% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	48348	0.00033027	0.04564885	0.47606301	0.04545408	0.47906337	0.65075192	0.64977736	0.33964577	0.33954338	0.65064057	0.64993809	0.33964716	0.33941914	60061	48347	0
60061	48352	0.00126580	0.04544910	0.48099096	0.04555376	0.47818435	0.65065898	0.64990990	0.33951930	0.33946466	0.65055051	0.65004836	0.33959433	0.33953672	60061	48350	0
60061	48911	0.00053891	0.04501301	0.47637129	0.04481898	0.47855196	0.65001451	0.64917997	0.33852938	0.33830752	0.65005108	0.64926108	0.33842790	0.33849011	60061	48909	0
60061	48914	0.00082932	0.04469339	0.47861715	0.04487572	0.47774593	0.64996192	0.64936897	0.33852404	0.33837679	0.65008008	0.64942115	0.33844705	0.33842034	60061	48912	0
60061	48917	0.00078071	0.04474448	0.47889181	0.04460967	0.47903764	0.65002149	0.64926124	0.33854245	0.33835904	0.65015239	0.64942550	0.33854680	0.33848074	60061	48916	0
60061	48920	0.00106444	0.04465134	0.47748449	0.04485122	0.47663328	0.65010950	0.64941186	0.33849109	0.33852864	0.65020671	0.64936897	0.33862454	0.33854179	60061	48919	0
60061	48924	0.00102694	0.04504410	0.47891086	0.04493019	0.47902338	0.65022462	0.64952255	0.33868452	0.33868074	0.65018937	0.64955985	0.33859816	0.33866094	60061	48922	0
60061	49483	0.00044457	0.04548623	0.47747716	0.04525126	0.47922426	0.65099153	0.65029792	0.33900581	0.33911551	0.65086104	0.65034525	0.33925200	0.33903170	60061	49481	0
60061	49486	0.00038531	0.04544265	0.47835676	0.04555657	0.47853454	0.65112991	0.65026111	0.33911264	0.33891008	0.65102423	0.65027639	0.33901559	0.33892430	60061	49484	0
60061	49489	0.00142990	0.04524152	0.48004874	0.04534905	0.47691498	0.65084871	0.65020383	0.33909283	0.33883292	0.65075808	0.64981302	0.33880129	0.33889628	60061	49488	0
60061	49492	0.00068710	0.04538494	0.47670500	0.04533768	0.47893339	0.65069316	0.64970998	0.33868789	0.33865609	0.65068388	0.64971351	0.33878107	0.33857039	60061	49491	0
60061	49496	0.00004632	0.04549600	0.47722733	0.04536488	0.47914968	0.65059760	0.64981779	0.33862224	0.33872988	0.65054484	0.64977547	0.33863037	0.33858049	60061	49494	0
60061	50055	0.00148666	0.04520942	0.47929155	0.04498860	0.47497052	0.65430206	0.65351674	0.34185454	0.34152158	0.65410460	0.65320761	0.34170063	0.34167376	60061	50053	0
60061	50058	0.00085576	0.04538531	0.47763804	0.04504253	0.47953076	0.65417633	0.65366449	0.34162454	0.34175511	0.65425522	0.65330260	0.34167721	0.34154138	60061	50056	0
60061	50061	0.00105303	0.04504573	0.47707799	0.04530794	0.47648618	0.65416968	0.65310161	0.34156990	0.34136381	0.65392645	0.65332109	0.34155790	0.34153284	60061	50059	0
60061	50064	0.00004743	0.04522887	0.47600781	0.04531347	0.47902459	0.65396638	0.65323070	0.34160531	0.34131015	0.65387608	0.65326686	0.34154861	0.34141254	60061	50063	0
60061	50068	0.00031692	0.04497612	0.47832814	0.04506182	0.47751967	0.65396680	0.65315428	0.34148107	0.34134359	0.65398389	0.65318617	0.34149348	0.34144943	60061	50066	0
60061	50627	0.00135427	0.04650607	0.48108869	0.04669739	0.47797665	0.66068210	0.66008455	0.34399527	0.34407678	0.66103905	0.65991174	0.34419938	0.34373758	60061	50625	0
60061	50630	0.00126138	0.04682319	0.47799819	0.04639996	0.47827686	0.66117891	0.66025070	0.34415978	0.34412379	0.66096461	0.66005760	0.34402937	0.34379633	60061	50628	0
60061	50633	-0.00000322	0.04662464	0.47778278	0.04666195	0.48157658	0.66079246	0.66018891	0.34390299	0.34387390	0.66088531	0.66003500	0.34390751	0.34380513	60061	50631	0
60061	50636	0.00156079	0.04647134	0.48119508	0.04667102	0.47650303	0.66120685	0.66001824	0.34414211	0.34388886	0.66098416	0.66003516	0.34390307	0.34393372	60061	50635	0
60061	50640	0.00101144	0.04676152	0.47749602	0.04696083	0.47914408	0.66124974	0.66042737	0.34403644	0.34405887	0.66112172	0.66034495	0.34418763	0.34401376	60061	50638	0
60061	51199	0.00175832	0.05152103	0.47925458	0.05165015	0.47701394	0.68190298	0.68115834	0.35230618	0.35206780	0.68199772	0.68124207	0.35226329	0.35212541	60061	51197	0
60061	51202	0.00034821	0.05150867	0.47556070	0.05151973	0.47979101	0.68219395	0.68122605	0.35248425	0.35216789	0.68209682	0.68123509	0.35244423	0.35232073	60061	51200	0
60061	51205	0.00074651	0.05156578	0.47825402	0.05143258	0.47705912	0.68193938	0.68105949	0.35225614	0.35212500	0.68221367	0.68121529	0.35228589	0.35227208	60061	51204	0
60061	51208	0.00074686	0.05174149	0.47923078	0.05153848	0.47922974	0.68237974	0.68148842	0.35249255	0.35237776	0.68232058	0.68125399	0.35234776	0.35221793	60061	51207	0
60061	51212	0.00008131	0.05149963	0.47813978	0.05100770	0.48013642	0.68243783	0.68156649	0.35247948	0.35221760	0.68237210	0.68143493	0.35231752	0.35216017	60061	51210	0
