% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59974	57816	0.00011120	0.00513515	0.44996726	0.00512517	0.45010591	0.53293601	0.53227650	0.28028125	0.28027369	0.53283584	0.53219844	0.28025981	0.28022538	59974	57814	0
59974	57819	0.00145071	0.00513290	0.45155298	0.00517340	0.44753444	0.53293954	0.53226623	0.28030385	0.28026646	0.53299567	0.53241364	0.28040788	0.28034625	59974	57817	0
59974	57822	0.00103844	0.00515285	0.44965344	0.00515831	0.45089026	0.53290848	0.53229778	0.28028717	0.28023121	0.53288531	0.53218817	0.28022135	0.28015249	59974	57821	0
59974	57826	0.00146922	0.00513389	0.44964928	0.00516873	0.44835692	0.53289082	0.53223320	0.28028405	0.28028848	0.53295170	0.53232309	0.28025093	0.28019883	59974	57824	0
59974	57829	0.00099318	0.00516050	0.44785709	0.00516512	0.44928521	0.53308022	0.53237995	0.28043762	0.28034428	0.53277635	0.53218570	0.28027714	0.28024888	59974	57827	0
59974	58078	-0.00012325	0.00511613	0.44826316	0.00511150	0.45161246	0.53313823	0.53255703	0.28072933	0.28068743	0.53320882	0.53255046	0.28074618	0.28070107	59974	58076	0
59974	58081	0.00102905	0.00515264	0.45189679	0.00512920	0.44843990	0.53327258	0.53260026	0.28084470	0.28068381	0.53316108	0.53244068	0.28071997	0.28065587	59974	58079	0
59974	58084	-0.00007287	0.00510459	0.44719161	0.00510591	0.45049735	0.53315524	0.53252729	0.28072868	0.28070485	0.53316149	0.53256821	0.28077929	0.28075629	59974	58083	0
59974	58087	0.00171132	0.00508225	0.45369617	0.00509085	0.44834360	0.53313782	0.53257330	0.28076656	0.28077823	0.53314234	0.53244594	0.28078817	0.28068743	59974	58086	0
59974	58091	0.00048109	0.00507186	0.44861944	0.00507014	0.45231013	0.53307956	0.53244101	0.28071052	0.28066393	0.53300191	0.53243723	0.28065316	0.28062991	59974	58089	0
59974	58094	0.00106883	0.00507422	0.44873172	0.00509960	0.44696850	0.53315163	0.53244405	0.28070912	0.28062103	0.53316806	0.53245448	0.28079721	0.28075481	59974	58092	0
59974	58097	-0.00039814	0.00506811	0.44712837	0.00509181	0.45152929	0.53332098	0.53261077	0.28081718	0.28071421	0.53316987	0.53249615	0.28082490	0.28070583	59974	58096	0
59974	58100	-0.00000938	0.00508061	0.44812755	0.00510962	0.44696126	0.53318737	0.53253156	0.28076746	0.28065300	0.53305918	0.53244199	0.28072498	0.28064609	59974	58099	0
59974	58104	0.00055050	0.00510117	0.44953704	0.00509743	0.44785740	0.53306535	0.53251348	0.28066023	0.28061470	0.53313610	0.53253329	0.28070493	0.28066171	59974	58102	0
59974	58107	0.00029445	0.00510173	0.44959218	0.00509470	0.45036034	0.53311465	0.53249212	0.28067913	0.28070550	0.53317053	0.53250050	0.28076278	0.28063697	59974	58105	0
59974	58110	0.00110641	0.00509833	0.45041988	0.00510301	0.44798399	0.53331745	0.53262088	0.28088020	0.28077666	0.53330825	0.53260248	0.28086377	0.28077806	59974	58109	0
59974	58114	0.00075022	0.00507875	0.44856093	0.00509683	0.44962951	0.53319666	0.53258793	0.28080197	0.28076787	0.53317135	0.53248012	0.28082556	0.28069720	59974	58112	0
59974	58117	0.00126830	0.00508803	0.44949069	0.00508582	0.44793642	0.53314818	0.53259870	0.28084939	0.28076113	0.53316297	0.53250535	0.28077625	0.28075201	59974	58115	0
59974	58120	0.00112208	0.00508287	0.44812605	0.00509267	0.44856473	0.53319616	0.53266484	0.28083369	0.28087387	0.53320849	0.53269188	0.28093402	0.28085686	59974	58118	0
59974	58123	0.00058774	0.00511567	0.44772301	0.00512021	0.44932602	0.53321424	0.53249006	0.28091652	0.28085251	0.53329403	0.53259730	0.28102975	0.28094586	59974	58122	0
59974	58127	0.00164994	0.00509583	0.44954481	0.00511352	0.44635820	0.53312541	0.53256353	0.28092014	0.28090378	0.53311555	0.53242203	0.28087650	0.28083492	59974	58125	0
59974	58130	0.00019995	0.00510397	0.44697428	0.00507050	0.45132427	0.53307948	0.53260880	0.28090995	0.28089828	0.53307874	0.53243846	0.28091143	0.28089647	59974	58128	0
59974	58133	0.00146500	0.00509912	0.45143892	0.00506226	0.44764376	0.53313478	0.53242047	0.28094610	0.28091233	0.53310142	0.53253575	0.28093386	0.28099820	59974	58132	0
59974	58136	0.00079331	0.00505598	0.44830591	0.00508034	0.45032099	0.53310569	0.53248546	0.28087659	0.28086007	0.53304858	0.53235941	0.28089146	0.28078735	59974	58135	0
59974	58140	0.00024648	0.00507559	0.44928626	0.00510414	0.45092675	0.53317365	0.53251077	0.28091134	0.28089910	0.53319033	0.53255851	0.28086944	0.28081109	59974	58138	0
59974	58143	0.00040062	0.00511640	0.44856403	0.00510935	0.44810161	0.53315286	0.53253633	0.28093698	0.28079219	0.53316625	0.53246821	0.28088357	0.28091562	59974	58141	0
59974	58146	0.00035649	0.00509741	0.44889792	0.00510259	0.44903032	0.53322016	0.53255868	0.28097404	0.28089581	0.53313166	0.53244093	0.28087708	0.28078883	59974	58145	0
59974	58149	0.00083031	0.00511318	0.44851485	0.00507852	0.44709338	0.53314185	0.53245259	0.28089647	0.28086147	0.53308499	0.53259319	0.28092301	0.28088168	59974	58148	0
59974	58153	0.00068302	0.00510795	0.44851916	0.00511083	0.44896104	0.53310348	0.53248382	0.28090896	0.28088842	0.53330373	0.53259656	0.28100034	0.28092490	59974	58151	0
59974	58156	0.00182758	0.00509468	0.45181985	0.00508842	0.44838616	0.53323084	0.53261866	0.28096188	0.28095695	0.53317151	0.53244331	0.28092901	0.28084100	59974	58154	0
59974	58159	0.00046086	0.00511245	0.44714202	0.00508940	0.45124217	0.53329403	0.53261414	0.28100362	0.28091545	0.53317422	0.53261464	0.28095522	0.28096599	59974	58158	0
59974	58163	0.00144091	0.00507433	0.45179372	0.00509907	0.44885357	0.53311662	0.53249836	0.28092622	0.28092030	0.53312492	0.53247807	0.28089039	0.28090239	59974	58161	0
59974	58166	0.00011804	0.00506936	0.44734751	0.00509011	0.45131613	0.53327842	0.53256123	0.28103074	0.28096845	0.53334958	0.53261266	0.28098711	0.28087585	59974	58164	0
59974	58169	0.00178993	0.00509532	0.45185010	0.00510529	0.44683442	0.53338615	0.53265646	0.28103682	0.28093854	0.53325985	0.53250691	0.28098834	0.28087354	59974	58167	0
59974	58172	0.00112815	0.00510143	0.44851227	0.00507334	0.45049762	0.53315820	0.53248941	0.28087092	0.28081422	0.53316675	0.53263091	0.28086590	0.28087963	59974	58171	0
59974	58421	0.00096144	0.00511552	0.45084187	0.00510078	0.45134199	0.53277906	0.53229992	0.28039736	0.28038594	0.53292960	0.53230378	0.28054091	0.28046441	59974	58419	0
59974	58424	0.00003101	0.00510752	0.44781397	0.00512778	0.45060528	0.53288137	0.53221043	0.28042324	0.28037172	0.53291884	0.53222473	0.28045907	0.28041848	59974	58423	0
59974	58428	0.00083073	0.00510967	0.44848727	0.00511908	0.44608809	0.53275277	0.53213821	0.28046384	0.28034830	0.53285729	0.53230658	0.28052308	0.28049605	59974	58426	0
59974	58431	0.00045338	0.00513771	0.44840727	0.00509466	0.44953932	0.53286477	0.53220386	0.28043204	0.28040722	0.53275893	0.53224938	0.28038290	0.28035874	59974	58429	0
59974	58434	0.00111205	0.00510577	0.45039336	0.00508265	0.44841737	0.53283346	0.53222350	0.28040172	0.28047271	0.53267281	0.53213188	0.28040508	0.28038125	59974	58432	0
59974	58437	0.00033613	0.00511049	0.44876854	0.00511867	0.45109627	0.53275770	0.53225924	0.28040739	0.28038553	0.53291752	0.53216384	0.28044658	0.28036770	59974	58436	0
59974	58441	0.00051965	0.00510890	0.44886746	0.00510002	0.44831690	0.53280585	0.53219022	0.28049523	0.28044831	0.53286386	0.53220000	0.28038167	0.28039021	59974	58439	0
59974	58444	0.00181253	0.00516027	0.44935670	0.00510232	0.44547807	0.53276107	0.53213393	0.28039720	0.28040278	0.53281637	0.53218652	0.28042859	0.28041815	59974	58442	0
59974	58447	-0.00004440	0.00510715	0.44813007	0.00512071	0.45370086	0.53279204	0.53212884	0.28042029	0.28031083	0.53282442	0.53223320	0.28043228	0.28034535	59974	58446	0
59974	58450	0.00102476	0.00513326	0.45242173	0.00512191	0.44921423	0.53276468	0.53225645	0.28037953	0.28035200	0.53299797	0.53224725	0.28049671	0.28036950	59974	58449	0
59974	58454	0.00066367	0.00510681	0.44887356	0.00512669	0.44995685	0.53283617	0.53219162	0.28047279	0.28037008	0.53276994	0.53211922	0.28043352	0.28032719	59974	58452	0
59974	58457	-0.00058490	0.00510632	0.44704477	0.00513115	0.45079049	0.53276296	0.53212037	0.28043302	0.28038314	0.53278835	0.53213204	0.28037567	0.28032480	59974	58455	0
59974	58460	0.00052274	0.00516292	0.45115471	0.00515290	0.44783179	0.53284603	0.53222481	0.28044453	0.28027435	0.53287726	0.53224108	0.28041166	0.28038865	59974	58459	0
59974	58463	0.00166309	0.00512023	0.45251314	0.00511908	0.44909209	0.53289994	0.53219860	0.28043738	0.28039909	0.53272351	0.53210221	0.28033524	0.28023647	59974	58462	0
59974	58467	0.00167364	0.00511874	0.44900807	0.00515354	0.44897641	0.53273765	0.53201446	0.28030993	0.28019160	0.53277019	0.53210764	0.28029826	0.28020327	59974	58465	0
59974	58470	0.00087188	0.00509628	0.44610870	0.00512915	0.44851400	0.53275170	0.53221109	0.28028799	0.28028569	0.53280519	0.53214683	0.28036737	0.28033392	59974	58468	0
59974	58473	-0.00002444	0.00517814	0.44805754	0.00512189	0.45074648	0.53298359	0.53210945	0.28040870	0.28027903	0.53271316	0.53208069	0.28028068	0.28019629	59974	58472	0
59974	58477	0.00038317	0.00509963	0.45073869	0.00513399	0.44951586	0.53275967	0.53217296	0.28034074	0.28025660	0.53283124	0.53215341	0.28026334	0.28021165	59974	58475	0
59974	58480	0.00055042	0.00513514	0.44975405	0.00512336	0.44925231	0.53294883	0.53221232	0.28028873	0.28029884	0.53283231	0.53220567	0.28026096	0.28026572	59974	58478	0
59974	58483	-0.00009353	0.00512870	0.44808333	0.00510186	0.45001517	0.53291892	0.53217362	0.28031691	0.28031100	0.53274858	0.53227141	0.28027731	0.28031519	59974	58481	0
59974	58486	0.00085212	0.00507847	0.44982178	0.00511307	0.44698484	0.53279903	0.53217124	0.28029350	0.28022579	0.53296592	0.53216351	0.28044757	0.28026474	59974	58485	0
59974	58490	0.00084663	0.00510298	0.44890701	0.00511740	0.44892348	0.53291004	0.53209638	0.28044510	0.28031420	0.53292820	0.53217288	0.28038380	0.28027525	59974	58488	0
59974	58493	0.00049621	0.00515523	0.44903655	0.00512789	0.45008781	0.53293083	0.53230082	0.28038158	0.28034789	0.53287241	0.53227362	0.28044946	0.28043039	59974	58491	0
59974	58496	0.00072209	0.00513127	0.44902917	0.00510662	0.44835152	0.53278309	0.53208899	0.28037320	0.28027246	0.53290191	0.53223952	0.28038487	0.28031979	59974	58494	0
59974	58499	0.00039314	0.00511631	0.44865048	0.00513691	0.44963733	0.53291489	0.53226508	0.28042891	0.28033442	0.53294497	0.53226533	0.28042727	0.28035866	59974	58498	0
59974	58503	-0.00040682	0.00512919	0.44744907	0.00513902	0.44984896	0.53291226	0.53226697	0.28036770	0.28032094	0.53291464	0.53232613	0.28043483	0.28035611	59974	58501	0
59974	58506	0.00006961	0.00515579	0.45064541	0.00511738	0.44921611	0.53292713	0.53222580	0.28042645	0.28037263	0.53288966	0.53214108	0.28036737	0.28025611	59974	58504	0
59974	58509	0.00120939	0.00512418	0.45101350	0.00513395	0.44759417	0.53287849	0.53222399	0.28040278	0.28033811	0.53287849	0.53225168	0.28040615	0.28040418	59974	58508	0
59974	58512	0.00120894	0.00514149	0.44923819	0.00515467	0.44923954	0.53305351	0.53236746	0.28044707	0.28036909	0.53284332	0.53217707	0.28034551	0.28027205	59974	58511	0
59974	58516	-0.00013721	0.00514865	0.44748013	0.00516075	0.45151858	0.53287824	0.53218028	0.28037904	0.28034658	0.53294382	0.53230978	0.28033064	0.28038117	59974	58514	0
59974	58764	-0.00050597	0.00509352	0.44942251	0.00509763	0.45052881	0.53308112	0.53256410	0.28052119	0.28055866	0.53292722	0.53239811	0.28041388	0.28038191	59974	58763	0
59974	58768	0.00041892	0.00510685	0.45210292	0.00509851	0.44932825	0.53299221	0.53245761	0.28049761	0.28041306	0.53303486	0.53252737	0.28055291	0.28045677	59974	58766	0
59974	58771	0.00039367	0.00511761	0.44930866	0.00509894	0.44938442	0.53319017	0.53250806	0.28064125	0.28052604	0.53301120	0.53244142	0.28060673	0.28053541	59974	58769	0
59974	58774	0.00054288	0.00507019	0.44929221	0.00507530	0.44884458	0.53302714	0.53247141	0.28048997	0.28045176	0.53318335	0.53247733	0.28059408	0.28049284	59974	58773	0
59974	58778	0.00055041	0.00507499	0.44871063	0.00509495	0.44868804	0.53316354	0.53247223	0.28051363	0.28054116	0.53317332	0.53253764	0.28057428	0.28052497	59974	58776	0
59974	58781	-0.00024203	0.00509537	0.44824431	0.00508595	0.45062164	0.53310306	0.53265893	0.28063114	0.28069006	0.53312426	0.53239524	0.28063837	0.28052777	59974	58779	0
59974	58784	0.00122609	0.00509031	0.45115149	0.00508294	0.44674714	0.53309674	0.53244955	0.28067625	0.28059786	0.53324029	0.53251192	0.28071101	0.28063952	59974	58782	0
59974	58787	0.00048437	0.00509204	0.44767762	0.00510288	0.44990276	0.53305918	0.53254709	0.28077880	0.28064018	0.53311810	0.53249393	0.28072235	0.28072703	59974	58786	0
59974	58791	0.00150069	0.00509916	0.45068132	0.00510569	0.44763236	0.53313610	0.53245720	0.28076171	0.28067872	0.53318178	0.53235654	0.28069909	0.28065176	59974	58789	0
59974	58794	0.00125044	0.00512013	0.44689903	0.00508943	0.44764979	0.53298786	0.53236171	0.28069679	0.28064396	0.53299657	0.53230510	0.28065480	0.28065152	59974	58792	0
59974	58797	0.00133727	0.00505881	0.44966090	0.00509633	0.44940042	0.53309978	0.53249738	0.28069663	0.28072506	0.53313232	0.53239959	0.28072531	0.28068241	59974	58795	0
59974	58800	0.00054739	0.00508650	0.44706324	0.00508585	0.44943289	0.53308589	0.53231652	0.28073574	0.28064815	0.53317299	0.53229688	0.28073928	0.28054568	59974	58799	0
59974	58804	0.00046579	0.00505735	0.44994959	0.00509402	0.45019437	0.53298852	0.53232079	0.28067296	0.28057214	0.53295910	0.53232153	0.28064552	0.28057740	59974	58802	0
59974	58807	0.00016380	0.00507520	0.44973767	0.00507866	0.45064366	0.53309863	0.53237675	0.28081077	0.28067732	0.53313717	0.53241890	0.28072835	0.28056400	59974	58805	0
59974	58810	0.00069525	0.00509268	0.45113998	0.00505966	0.44954562	0.53306296	0.53236582	0.28068504	0.28064996	0.53302796	0.53231734	0.28069260	0.28063139	59974	58809	0
59974	58813	-0.00083339	0.00511528	0.44799984	0.00510291	0.45258576	0.53320455	0.53254487	0.28087585	0.28084405	0.53314801	0.53247355	0.28071767	0.28067469	59974	58812	0
59974	58817	0.00217394	0.00508596	0.45329018	0.00511222	0.44426819	0.53317472	0.53246985	0.28077995	0.28065505	0.53303807	0.53237749	0.28072744	0.28066779	59974	58815	0
59974	58820	0.00040813	0.00509166	0.44712370	0.00509285	0.45242113	0.53301785	0.53248661	0.28076031	0.28076253	0.53298786	0.53239121	0.28069819	0.28067896	59974	58818	0
59974	58823	0.00066695	0.00506642	0.44853115	0.00508247	0.44775470	0.53315015	0.53246172	0.28087363	0.28078628	0.53318236	0.53240987	0.28086467	0.28081529	59974	58822	0
59974	58826	0.00124987	0.00510642	0.45069992	0.00510009	0.44895115	0.53300676	0.53249327	0.28077872	0.28074897	0.53303692	0.53247371	0.28086138	0.28076582	59974	58825	0
59974	58830	0.00193304	0.00508528	0.44919064	0.00508491	0.44714112	0.53303494	0.53233624	0.28071356	0.28073615	0.53299452	0.53232342	0.28069975	0.28068603	59974	58828	0
59974	58833	0.00045789	0.00507607	0.44631994	0.00505321	0.45074541	0.53297964	0.53236229	0.28070542	0.28067995	0.53302837	0.53242005	0.28083197	0.28077338	59974	58831	0
59974	58836	-0.00017248	0.00507781	0.44965123	0.00508009	0.45154233	0.53302245	0.53255654	0.28081356	0.28072909	0.53321712	0.53252285	0.28083780	0.28071200	59974	58835	0
59974	58840	0.00130737	0.00507928	0.45148026	0.00508508	0.44704070	0.53299805	0.53240502	0.28070066	0.28065406	0.53312229	0.53237897	0.28078086	0.28063475	59974	58838	0
59974	58843	0.00049862	0.00510614	0.44679118	0.00509324	0.44921742	0.53298786	0.53231463	0.28068611	0.28063180	0.53300035	0.53232925	0.28075201	0.28067140	59974	58841	0
59974	58846	0.00104415	0.00508134	0.44812630	0.00506810	0.44648971	0.53311712	0.53248932	0.28077913	0.28080263	0.53299484	0.53249056	0.28074454	0.28074043	59974	58844	0
59974	58849	0.00015519	0.00507115	0.44979771	0.00509108	0.45246459	0.53303905	0.53235760	0.28070969	0.28063632	0.53312870	0.53244249	0.28075686	0.28070189	59974	58848	0
59974	58853	0.00058552	0.00509201	0.44780186	0.00509604	0.44651089	0.53312878	0.53247223	0.28081340	0.28069063	0.53302204	0.53232334	0.28072416	0.28058019	59974	58851	0
59974	58856	0.00126286	0.00509309	0.44995808	0.00507067	0.44792604	0.53298835	0.53246706	0.28074018	0.28071586	0.53304760	0.53242145	0.28073287	0.28068554	59974	58854	0
59974	58859	0.00078586	0.00504927	0.44887283	0.00504029	0.45030385	0.53299567	0.53244914	0.28072884	0.28068891	0.53298244	0.53229622	0.28072391	0.28067724	59974	58858	0
59974	59108	0.00165988	0.00508878	0.44942872	0.00513451	0.44680666	0.53290709	0.53230608	0.28038027	0.28034921	0.53291571	0.53213533	0.28035118	0.28029432	59974	59106	0
59974	59111	0.00035204	0.00513447	0.44698685	0.00512443	0.45091035	0.53299369	0.53221471	0.28046778	0.28035718	0.53286666	0.53220033	0.28040665	0.28027320	59974	59110	0
59974	59114	0.00088091	0.00511876	0.44915053	0.00512952	0.44756393	0.53296025	0.53231668	0.28051593	0.28039679	0.53291078	0.53229302	0.28043352	0.28042193	59974	59113	0
59974	59118	0.00068327	0.00512129	0.44985562	0.00514363	0.45044855	0.53295754	0.53220756	0.28045389	0.28034370	0.53293157	0.53218858	0.28043360	0.28033228	59974	59116	0
59974	59121	0.00054620	0.00513052	0.44815336	0.00512384	0.44856454	0.53284085	0.53211684	0.28039448	0.28036745	0.53296863	0.53228825	0.28041355	0.28034428	59974	59119	0
59974	59124	0.00047242	0.00508367	0.44979846	0.00512407	0.45001982	0.53295721	0.53236640	0.28041445	0.28040533	0.53291522	0.53232835	0.28037641	0.28029119	59974	59123	0
59974	59128	0.00121519	0.00512506	0.44884396	0.00512697	0.44661567	0.53284644	0.53229293	0.28041289	0.28038914	0.53296214	0.53225136	0.28047855	0.28036605	59974	59126	0
59974	59131	0.00063789	0.00510968	0.44865008	0.00513329	0.45038197	0.53289632	0.53225505	0.28039095	0.28035710	0.53297636	0.53231446	0.28045948	0.28041026	59974	59129	0
59974	59134	-0.00029521	0.00512027	0.44688505	0.00512936	0.44968434	0.53301235	0.53223895	0.28052251	0.28035644	0.53304234	0.53234084	0.28046556	0.28041117	59974	59132	0
59974	59137	-0.00026234	0.00511809	0.44863553	0.00512913	0.44853693	0.53299534	0.53237166	0.28050796	0.28044034	0.53299756	0.53226475	0.28053064	0.28038799	59974	59136	0
59974	59141	0.00080560	0.00513426	0.45078543	0.00512645	0.44758161	0.53293165	0.53233065	0.28049021	0.28042596	0.53309649	0.53234955	0.28058931	0.28047666	59974	59139	0
59974	59144	0.00148313	0.00516026	0.44962409	0.00512309	0.44759151	0.53295187	0.53233813	0.28052292	0.28038783	0.53296871	0.53233879	0.28053434	0.28046359	59974	59142	0
59974	59147	-0.00013864	0.00512446	0.44592601	0.00513815	0.45079130	0.53298712	0.53234963	0.28054001	0.28042349	0.53301342	0.53242449	0.28046006	0.28043935	59974	59145	0
59974	59150	-0.00004052	0.00514908	0.44861145	0.00514662	0.44831710	0.53298211	0.53240091	0.28047871	0.28043606	0.53317817	0.53239655	0.28062185	0.28043212	59974	59149	0
59974	59154	0.00118638	0.00515285	0.45096711	0.00512823	0.44728641	0.53299164	0.53235777	0.28049194	0.28043171	0.53296000	0.53229220	0.28051117	0.28036137	59974	59152	0
59974	59157	0.00063607	0.00516017	0.44723683	0.00515961	0.44888776	0.53295080	0.53235087	0.28043582	0.28044551	0.53300051	0.53242014	0.28051388	0.28048192	59974	59155	0
59974	59160	0.00060703	0.00510568	0.44796676	0.00513525	0.44805386	0.53293346	0.53241447	0.28051503	0.28048520	0.53309000	0.53232876	0.28059465	0.28049013	59974	59159	0
59974	59163	0.00102586	0.00509951	0.45027599	0.00513771	0.44901951	0.53305368	0.53245514	0.28057756	0.28046030	0.53303001	0.53243172	0.28054839	0.28049605	59974	59162	0
59974	59167	0.00032209	0.00514606	0.44961539	0.00514300	0.45172670	0.53303100	0.53233747	0.28051429	0.28048389	0.53298449	0.53234290	0.28045940	0.28036564	59974	59165	0
59974	59170	0.00094392	0.00517634	0.44849319	0.00521431	0.44662770	0.53303248	0.53244947	0.28055760	0.28048175	0.53319847	0.53238431	0.28053311	0.28041010	59974	59168	0
59974	59173	-0.00003716	0.00513227	0.44798943	0.00515329	0.45093268	0.53301563	0.53235522	0.28049227	0.28038840	0.53290232	0.53223336	0.28042678	0.28030935	59974	59172	0
59974	59176	0.00063985	0.00514237	0.44989728	0.00517550	0.44786625	0.53300232	0.53229934	0.28044773	0.28041396	0.53306124	0.53244553	0.28049235	0.28041248	59974	59175	0
59974	59180	0.00152941	0.00515416	0.45062690	0.00516074	0.44795820	0.53313684	0.53250970	0.28063911	0.28056022	0.53303437	0.53245637	0.28052752	0.28055505	59974	59178	0
59974	59183	0.00076465	0.00511432	0.44860699	0.00513898	0.45090128	0.53308564	0.53235391	0.28052201	0.28047090	0.53300881	0.53241069	0.28050920	0.28044732	59974	59181	0
59974	59186	0.00030200	0.00511875	0.44888713	0.00512724	0.45027507	0.53299082	0.53248292	0.28054593	0.28047345	0.53300051	0.53245046	0.28052884	0.28049153	59974	59185	0
59974	59190	0.00113635	0.00515427	0.45054408	0.00517267	0.44804103	0.53306058	0.53238735	0.28052317	0.28047920	0.53295548	0.53234150	0.28047592	0.28042267	59974	59188	0
59974	59193	0.00107852	0.00514207	0.44850817	0.00511571	0.44868167	0.53305047	0.53243731	0.28054108	0.28047427	0.53309468	0.53244857	0.28063771	0.28057649	59974	59191	0
59974	59196	0.00079321	0.00512555	0.44949586	0.00511679	0.45035179	0.53301859	0.53250888	0.28057986	0.28049169	0.53307767	0.53240806	0.28052144	0.28051109	59974	59194	0
59974	59199	0.00022002	0.00515669	0.44824566	0.00515960	0.44996521	0.53304727	0.53250461	0.28054272	0.28056696	0.53325056	0.53254816	0.28072638	0.28060082	59974	59198	0
59974	59203	0.00073622	0.00516361	0.45152153	0.00516812	0.44997293	0.53304160	0.53247683	0.28063097	0.28052810	0.53322805	0.53253838	0.28066877	0.28059498	59974	59201	0
59974	59451	0.00057225	0.00515105	0.44754125	0.00511907	0.44803317	0.53341145	0.53285236	0.28103041	0.28110305	0.53327045	0.53255843	0.28084281	0.28072391	59974	59450	0
59974	59455	0.00169925	0.00508615	0.45106205	0.00506938	0.44768105	0.53339716	0.53275359	0.28103953	0.28088776	0.53345846	0.53275564	0.28105851	0.28093928	59974	59453	0
59974	59458	0.00047432	0.00509133	0.44981042	0.00507340	0.45348520	0.53336034	0.53271743	0.28094462	0.28088981	0.53333890	0.53271858	0.28095580	0.28092589	59974	59456	0
59974	59461	0.00064295	0.00509630	0.45042656	0.00508912	0.44992068	0.53345640	0.53284381	0.28097996	0.28093936	0.53331827	0.53270913	0.28101472	0.28091923	59974	59460	0
59974	59464	0.00188806	0.00508184	0.45179120	0.00506898	0.44805588	0.53323101	0.53261324	0.28092655	0.28089836	0.53337333	0.53268325	0.28100264	0.28094898	59974	59463	0
59974	59468	0.00070871	0.00508175	0.44738405	0.00507911	0.45092209	0.53324078	0.53260395	0.28083098	0.28085473	0.53340274	0.53268687	0.28108801	0.28095563	59974	59466	0
59974	59471	-0.00019675	0.00509946	0.44690583	0.00508588	0.44962222	0.53329592	0.53261077	0.28102425	0.28097651	0.53329740	0.53262474	0.28096418	0.28083566	59974	59469	0
59974	59474	0.00080051	0.00510657	0.45085644	0.00510136	0.44786465	0.53327160	0.53272540	0.28101373	0.28103830	0.53331507	0.53263411	0.28099910	0.28093550	59974	59473	0
59974	59478	0.00138100	0.00508545	0.44988456	0.00511002	0.44814308	0.53334194	0.53268621	0.28098760	0.28093936	0.53316905	0.53261209	0.28092112	0.28087634	59974	59476	0
59974	59481	0.00121533	0.00508713	0.44816339	0.00506580	0.44866041	0.53325344	0.53267857	0.28095646	0.28094347	0.53332600	0.53272105	0.28102647	0.28098686	59974	59479	0
59974	59484	0.00046890	0.00510809	0.44709878	0.00508535	0.44933808	0.53340948	0.53269377	0.28110461	0.28098809	0.53315187	0.53269451	0.28097462	0.28098341	59974	59482	0
59974	59487	0.00140917	0.00510181	0.45080544	0.00507372	0.44798463	0.53327423	0.53256722	0.28097667	0.28094150	0.53318039	0.53258859	0.28098029	0.28098234	59974	59486	0
59974	59491	0.00034615	0.00509364	0.44787858	0.00508632	0.45106764	0.53318384	0.53257684	0.28102540	0.28096837	0.53335204	0.53264709	0.28108374	0.28095736	59974	59489	0
59974	59494	0.00034749	0.00507673	0.44943200	0.00507460	0.44942797	0.53320446	0.53266747	0.28107832	0.28113469	0.53326864	0.53262606	0.28109787	0.28100444	59974	59492	0
59974	59497	0.00065846	0.00507519	0.44984440	0.00507776	0.44891149	0.53323988	0.53264142	0.28111924	0.28112310	0.53327020	0.53262787	0.28106353	0.28108957	59974	59495	0
59974	59500	0.00106885	0.00508208	0.45066715	0.00507508	0.44943599	0.53316362	0.53256336	0.28103189	0.28098924	0.53336470	0.53275729	0.28109171	0.28108497	59974	59499	0
59974	59504	-0.00012842	0.00506549	0.44840876	0.00507466	0.45200058	0.53334210	0.53268991	0.28117257	0.28104471	0.53324884	0.53259681	0.28112770	0.28100247	59974	59502	0
59974	59507	-0.00000193	0.00507168	0.44956989	0.00508574	0.44919042	0.53314308	0.53255572	0.28107182	0.28090978	0.53338647	0.53266501	0.28110116	0.28099549	59974	59505	0
59974	59510	0.00024020	0.00507433	0.44883454	0.00508178	0.44810816	0.53327513	0.53260584	0.28104430	0.28101866	0.53327431	0.53268456	0.28102967	0.28103230	59974	59509	0
59974	59513	0.00062455	0.00507098	0.45220844	0.00508055	0.45105540	0.53328779	0.53269812	0.28101315	0.28100617	0.53331720	0.53279911	0.28103846	0.28100674	59974	59512	0
59974	59517	0.00052415	0.00507701	0.44895603	0.00506880	0.44925723	0.53337924	0.53265622	0.28110741	0.28109837	0.53337275	0.53271456	0.28119525	0.28110182	59974	59515	0
59974	59520	0.00070743	0.00506827	0.44916211	0.00509258	0.44861227	0.53343939	0.53273074	0.28131694	0.28114364	0.53338697	0.53268982	0.28124044	0.28107626	59974	59518	0
59974	59523	0.00075333	0.00508220	0.45049727	0.00509044	0.45035955	0.53335763	0.53282500	0.28119705	0.28123428	0.53335771	0.53266903	0.28114619	0.28108144	59974	59522	0
