% File initiated 06/04/2023 16:00:28 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.666998
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60043	414	0.00086419	0.06737533	0.46381278	0.06757309	0.46171009	0.64476021	0.64505118	0.33462558	0.33461637	0.64491240	0.64480352	0.33479814	0.33458392	60043	412	0
60043	417	0.00101449	0.06740865	0.46499538	0.06782608	0.46454448	0.64504987	0.64492990	0.33472353	0.33464218	0.64501199	0.64485249	0.33472492	0.33456904	60043	416	0
60043	420	0.00147687	0.06759985	0.46417008	0.06786946	0.46278292	0.64498282	0.64478158	0.33471605	0.33447520	0.64492283	0.64477435	0.33461021	0.33449295	60043	419	0
60043	424	0.00053326	0.06772485	0.46129875	0.06750022	0.46412959	0.64467328	0.64440573	0.33461251	0.33433732	0.64472184	0.64457853	0.33457118	0.33444242	60043	422	0
60043	427	0.00120560	0.06788976	0.46354583	0.06789930	0.46152881	0.64479497	0.64467648	0.33467381	0.33440864	0.64474534	0.64462159	0.33461793	0.33438103	60043	425	0
60043	529	0.00001347	0.06787881	0.46178582	0.06776186	0.46536222	0.64511544	0.64493450	0.33502748	0.33469871	0.64521569	0.64499268	0.33502887	0.33492107	60043	527	0
60043	532	0.00030561	0.06799482	0.46350378	0.06776273	0.46262736	0.64510846	0.64494075	0.33511220	0.33489444	0.64535711	0.64513787	0.33516347	0.33495278	60043	530	0
60043	535	0.00054393	0.06776426	0.46427971	0.06793837	0.46356475	0.64518537	0.64503401	0.33516643	0.33485771	0.64532728	0.64527831	0.33505238	0.33502288	60043	534	0
60043	539	-0.00030921	0.06777954	0.46192441	0.06804919	0.46448383	0.64528357	0.64541529	0.33503471	0.33503512	0.64541882	0.64556048	0.33530300	0.33513142	60043	537	0
60043	542	0.00096279	0.06776286	0.46469320	0.06782678	0.46087721	0.64541208	0.64525201	0.33499946	0.33482903	0.64513812	0.64510739	0.33494465	0.33489058	60043	540	0
60043	644	-0.00032885	0.06736669	0.46138932	0.06770598	0.46526425	0.64479119	0.64492037	0.33447307	0.33434956	0.64511832	0.64489818	0.33463355	0.33448350	60043	642	0
60043	647	0.00098963	0.06757627	0.46414123	0.06761493	0.46018578	0.64495660	0.64488553	0.33460668	0.33448268	0.64495644	0.64503845	0.33467192	0.33453453	60043	645	0
60043	650	0.00141914	0.06749590	0.46241675	0.06740833	0.46112824	0.64512021	0.64493664	0.33472287	0.33451826	0.64525135	0.64520789	0.33466987	0.33461687	60043	649	0
60043	654	0.00097270	0.06772734	0.46369497	0.06744481	0.46503428	0.64515061	0.64498298	0.33470372	0.33469797	0.64527387	0.64505915	0.33491194	0.33466107	60043	652	0
60043	657	-0.00034543	0.06764182	0.46056651	0.06762081	0.46452090	0.64540132	0.64519794	0.33491794	0.33476535	0.64520452	0.64506219	0.33486922	0.33465672	60043	655	0
60043	759	0.00007763	0.06784796	0.46400741	0.06770541	0.46273823	0.64492563	0.64498043	0.33465261	0.33460569	0.64490188	0.64488939	0.33477842	0.33460709	60043	757	0
60043	762	0.00031707	0.06751944	0.46363262	0.06764400	0.46291431	0.64505291	0.64510476	0.33493495	0.33468523	0.64505858	0.64499375	0.33472147	0.33466954	60043	760	0
60043	765	0.00028616	0.06782146	0.46391135	0.06808061	0.46400406	0.64513779	0.64491042	0.33487530	0.33458038	0.64498512	0.64495529	0.33468055	0.33463552	60043	764	0
60043	768	0.00050267	0.06799991	0.46451674	0.06795825	0.46386723	0.64484198	0.64479070	0.33461991	0.33442927	0.64517986	0.64497238	0.33463511	0.33448342	60043	767	0
60043	772	0.00010187	0.06752308	0.46277282	0.06787194	0.46397521	0.64484986	0.64480566	0.33442393	0.33439205	0.64497041	0.64469678	0.33462065	0.33436772	60043	770	0
60043	874	0.00141747	0.06817194	0.46374942	0.06799316	0.45980263	0.64457525	0.64446012	0.33428777	0.33400559	0.64470442	0.64472118	0.33424652	0.33415703	60043	872	0
60043	877	0.00108451	0.06798664	0.46317797	0.06823660	0.46417683	0.64468158	0.64484970	0.33442253	0.33430971	0.64477081	0.64471075	0.33454349	0.33422154	60043	875	0
60043	880	0.00021837	0.06798321	0.46294837	0.06797762	0.46554679	0.64492826	0.64479234	0.33455261	0.33432376	0.64481765	0.64476104	0.33459887	0.33431932	60043	878	0
60043	883	0.00085155	0.06786633	0.46488281	0.06797859	0.46298327	0.64486112	0.64487928	0.33449238	0.33439122	0.64489177	0.64514864	0.33453954	0.33458457	60043	882	0
60043	887	0.00065296	0.06814712	0.46412224	0.06768381	0.46471802	0.64494198	0.64488692	0.33448942	0.33447430	0.64497887	0.64475643	0.33475746	0.33434102	60043	885	0
60043	988	0.00010535	0.06735144	0.46218649	0.06729041	0.46382932	0.64499736	0.64488832	0.33463955	0.33436452	0.64508865	0.64481100	0.33470290	0.33441760	60043	987	0
60043	992	0.00073111	0.06746866	0.46411587	0.06691769	0.46223861	0.64513319	0.64501174	0.33450446	0.33456699	0.64512045	0.64492669	0.33456559	0.33448416	60043	990	0
60043	995	0.00141818	0.06749861	0.46386570	0.06747854	0.46180447	0.64511142	0.64531964	0.33466116	0.33461473	0.64533846	0.64510517	0.33475237	0.33462500	60043	993	0
60043	998	0.00087443	0.06723183	0.46149841	0.06765198	0.46312967	0.64523098	0.64518332	0.33474793	0.33460536	0.64505735	0.64508364	0.33468589	0.33466083	60043	997	0
60043	1001	0.00013364	0.06730030	0.46183991	0.06744051	0.46406228	0.64513944	0.64498578	0.33478211	0.33442837	0.64543115	0.64521471	0.33477077	0.33462204	60043	1000	0
60043	1103	0.00007869	0.06764315	0.46421131	0.06743459	0.46437616	0.64527190	0.64529425	0.33501606	0.33493791	0.64565260	0.64563008	0.33516421	0.33523586	60043	1102	0
60043	1107	0.00002659	0.06772850	0.46465950	0.06774795	0.46481580	0.64567939	0.64544898	0.33533521	0.33509683	0.64551258	0.64550855	0.33536085	0.33518845	60043	1105	0
60043	1110	0.00038963	0.06735931	0.46379127	0.06772873	0.46270214	0.64550937	0.64549779	0.33510735	0.33509289	0.64554249	0.64562893	0.33529396	0.33514860	60043	1108	0
60043	1113	0.00036496	0.06715337	0.46147197	0.06746160	0.46154601	0.64562778	0.64551586	0.33536389	0.33516635	0.64565630	0.64540222	0.33523956	0.33509264	60043	1111	0
60043	1116	0.00070558	0.06762531	0.46369709	0.06778983	0.46267522	0.64569278	0.64553961	0.33521335	0.33516602	0.64533410	0.64526614	0.33508705	0.33484547	60043	1115	0
60043	1218	-0.00037060	0.06832952	0.46058150	0.06808312	0.46381003	0.64420211	0.64410054	0.33395465	0.33369794	0.64436505	0.64424681	0.33402663	0.33375776	60043	1217	0
60043	1221	0.00066263	0.06853993	0.46461967	0.06836122	0.46151999	0.64451395	0.64462660	0.33399154	0.33397116	0.64453079	0.64439052	0.33418037	0.33393509	60043	1220	0
60043	1225	0.00089462	0.06859551	0.46184397	0.06843817	0.46114799	0.64451534	0.64455314	0.33420971	0.33398464	0.64444961	0.64432134	0.33406057	0.33383320	60043	1223	0
60043	1228	0.00071933	0.06853876	0.46241754	0.06860129	0.46294340	0.64446719	0.64449217	0.33411850	0.33385809	0.64446456	0.64443202	0.33410592	0.33388916	60043	1226	0
60043	1231	0.00075058	0.06819951	0.46226683	0.06839501	0.46217309	0.64446390	0.64432076	0.33410938	0.33386040	0.64468059	0.64450532	0.33418029	0.33393903	60043	1230	0
60043	1333	0.00052217	0.06790381	0.46270499	0.06788388	0.46339020	0.64554216	0.64554503	0.33526290	0.33512444	0.64582327	0.64568695	0.33527818	0.33513874	60043	1331	0
60043	1336	0.00081843	0.06793634	0.46318373	0.06756725	0.46229496	0.64581472	0.64563238	0.33546019	0.33520086	0.64584644	0.64564890	0.33532683	0.33522502	60043	1335	0
60043	1340	0.00033820	0.06790251	0.46299424	0.06767357	0.46443493	0.64573600	0.64552638	0.33524778	0.33517654	0.64568382	0.64555580	0.33520037	0.33515723	60043	1338	0
60043	1343	0.00022520	0.06748861	0.46209875	0.06769489	0.46243777	0.64561693	0.64548209	0.33525312	0.33504449	0.64544520	0.64530361	0.33543382	0.33500332	60043	1341	0
60043	1346	0.00057509	0.06755230	0.46514020	0.06775146	0.46409052	0.64551775	0.64562170	0.33528517	0.33516931	0.64565367	0.64560239	0.33514170	0.33509971	60043	1345	0
60043	1448	0.00022224	0.06777930	0.46176136	0.06789005	0.46281989	0.64607364	0.64619238	0.33582380	0.33559898	0.64600610	0.64580905	0.33585905	0.33568428	60043	1446	0
60043	1451	0.00005109	0.06748152	0.46425656	0.06772966	0.46477002	0.64598013	0.64601177	0.33573226	0.33563021	0.64604086	0.64594776	0.33594928	0.33561854	60043	1450	0
60043	1455	0.00087437	0.06773913	0.46377415	0.06753543	0.46130431	0.64592335	0.64603519	0.33587968	0.33561665	0.64595811	0.64599920	0.33559693	0.33561155	60043	1453	0
60043	1458	0.00049512	0.06766471	0.46349602	0.06769711	0.46463376	0.64620750	0.64600971	0.33584895	0.33567022	0.64610035	0.64590067	0.33584944	0.33566694	60043	1456	0
60043	1461	0.00060425	0.06782619	0.46324407	0.06761841	0.46291671	0.64605072	0.64590125	0.33581181	0.33558123	0.64613774	0.64603782	0.33581337	0.33561542	60043	1459	0
60043	1563	-0.00036626	0.06786164	0.46065755	0.06794864	0.46356908	0.64524914	0.64495480	0.33468310	0.33451202	0.64514905	0.64515645	0.33465475	0.33458704	60043	1561	0
60043	1566	0.00073503	0.06779871	0.46525747	0.06801519	0.46195359	0.64527280	0.64506408	0.33464234	0.33458959	0.64506203	0.64536237	0.33469000	0.33482566	60043	1564	0
60043	1569	0.00072474	0.06819606	0.46248116	0.06800982	0.46251203	0.64512711	0.64480656	0.33452483	0.33429812	0.64506869	0.64516458	0.33470758	0.33454217	60043	1568	0
60043	1573	0.00025278	0.06825200	0.46114382	0.06803685	0.46255970	0.64504379	0.64501503	0.33456263	0.33442541	0.64512136	0.64516729	0.33451892	0.33451949	60043	1571	0
60043	1576	0.00084940	0.06811894	0.46336842	0.06831868	0.46157856	0.64503220	0.64498520	0.33476856	0.33450766	0.64524330	0.64502234	0.33459723	0.33444636	60043	1574	0
60043	1678	0.00049231	0.06795121	0.46287667	0.06824990	0.46394795	0.64614127	0.64616642	0.33567236	0.33563842	0.64639756	0.64634489	0.33582126	0.33580137	60043	1676	0
60043	1681	0.00144542	0.06786441	0.46468656	0.06787038	0.46182725	0.64639625	0.64630200	0.33597894	0.33584467	0.64639880	0.64624612	0.33594295	0.33578995	60043	1679	0
60043	1684	0.00082453	0.06818594	0.46132317	0.06792625	0.46318583	0.64625368	0.64614472	0.33575412	0.33573046	0.64635106	0.64653150	0.33590499	0.33586349	60043	1683	0
60043	1688	0.00061662	0.06811477	0.46227254	0.06844003	0.46289626	0.64628910	0.64621473	0.33589800	0.33582232	0.64648376	0.64641655	0.33602332	0.33591633	60043	1686	0
60043	1691	0.00035174	0.06801784	0.46295290	0.06823021	0.46374755	0.64651260	0.64652296	0.33600524	0.33588880	0.64655213	0.64639970	0.33599036	0.33586209	60043	1689	0
60043	1793	-0.00020170	0.06752395	0.46151475	0.06765735	0.46317508	0.64610273	0.64604981	0.33540695	0.33536167	0.64649149	0.64620011	0.33561804	0.33551549	60043	1791	0
60043	1796	0.00045737	0.06761503	0.46470643	0.06774809	0.46272920	0.64644038	0.64619822	0.33572216	0.33556546	0.64633684	0.64636215	0.33583753	0.33566266	60043	1794	0
60043	1799	0.00197267	0.06781990	0.46634224	0.06749783	0.46179637	0.64683414	0.64630767	0.33599891	0.33571739	0.64653693	0.64633684	0.33603950	0.33568058	60043	1798	0
60043	1802	0.00126984	0.06719629	0.46123039	0.06757138	0.46333885	0.64662904	0.64651096	0.33591887	0.33579973	0.64650833	0.64623421	0.33594270	0.33571336	60043	1801	0
60043	1806	0.00052327	0.06730005	0.46158593	0.06723786	0.46382566	0.64633216	0.64628137	0.33597097	0.33576817	0.64648639	0.64644654	0.33593202	0.33576809	60043	1804	0
60043	1908	0.00058825	0.06752177	0.46403080	0.06799406	0.46383584	0.64633881	0.64622229	0.33606448	0.33587656	0.64620726	0.64620783	0.33600442	0.33587261	60043	1906	0
60043	1911	0.00131020	0.06779764	0.46399029	0.06796805	0.46182446	0.64625672	0.64639699	0.33577105	0.33581698	0.64624990	0.64607636	0.33589956	0.33576735	60043	1909	0
60043	1914	0.00038241	0.06796558	0.46243358	0.06794718	0.46521695	0.64637061	0.64603018	0.33587138	0.33569989	0.64620915	0.64617102	0.33589841	0.33565001	60043	1912	0
60043	1917	0.00043662	0.06804753	0.46312407	0.06817047	0.46296143	0.64620602	0.64625163	0.33595215	0.33570178	0.64634908	0.64615656	0.33581419	0.33565313	60043	1916	0
60043	1921	0.00158655	0.06811243	0.46532638	0.06818398	0.46187659	0.64613042	0.64608079	0.33570860	0.33548936	0.64604201	0.64599320	0.33554713	0.33554582	60043	1919	0
60043	2022	0.00083207	0.06837268	0.46214514	0.06816387	0.46440859	0.64596329	0.64583017	0.33567458	0.33541032	0.64611481	0.64602368	0.33572191	0.33550941	60043	2021	0
60043	2026	0.00106071	0.06800550	0.46453822	0.06850154	0.46385228	0.64612730	0.64613420	0.33556759	0.33553949	0.64616683	0.64616395	0.33558912	0.33564245	60043	2024	0
60043	2029	0.00093418	0.06844397	0.46475671	0.06833084	0.46513630	0.64628934	0.64619592	0.33563423	0.33569783	0.64617398	0.64619608	0.33582315	0.33567055	60043	2027	0
60043	2032	0.00075802	0.06814119	0.46195209	0.06842058	0.46248058	0.64616658	0.64619090	0.33591205	0.33575979	0.64641047	0.64614291	0.33589406	0.33562791	60043	2031	0
60043	2035	0.00006373	0.06834203	0.46345636	0.06837755	0.46553922	0.64637579	0.64628967	0.33587927	0.33584007	0.64630405	0.64633207	0.33588584	0.33570893	60043	2034	0
60043	2137	0.00113595	0.06795230	0.46481084	0.06766883	0.46159417	0.64600865	0.64596699	0.33523652	0.33512033	0.64601243	0.64595869	0.33524063	0.33530842	60043	2136	0
60043	2141	0.00061490	0.06794175	0.46243743	0.06769608	0.46400060	0.64585762	0.64578391	0.33530949	0.33516388	0.64596345	0.64580330	0.33529856	0.33508541	60043	2139	0
60043	2144	0.00030732	0.06805665	0.46231501	0.06773970	0.46323773	0.64601744	0.64605039	0.33520480	0.33513677	0.64603231	0.64595039	0.33533825	0.33506741	60043	2142	0
60043	2147	0.00023630	0.06795736	0.46357747	0.06787114	0.46379053	0.64580083	0.64558974	0.33530645	0.33511088	0.64590527	0.64601169	0.33520784	0.33526364	60043	2145	0
60043	2150	0.00070354	0.06797325	0.46208891	0.06791836	0.46068721	0.64597085	0.64612171	0.33517777	0.33527547	0.64594915	0.64609452	0.33533784	0.33529503	60043	2149	0
60043	2252	0.00009504	0.06764627	0.46305115	0.06732807	0.46487662	0.64668056	0.64673365	0.33636359	0.33631420	0.64676347	0.64686233	0.33656441	0.33633261	60043	2251	0
60043	2255	0.00095676	0.06753213	0.46360314	0.06766055	0.46101798	0.64680275	0.64672017	0.33655168	0.33621280	0.64703941	0.64687728	0.33636392	0.33632973	60043	2254	0
60043	2259	0.00141512	0.06763723	0.46434028	0.06798955	0.46296521	0.64672896	0.64678229	0.33638446	0.33632538	0.64675953	0.64661869	0.33639128	0.33617722	60043	2257	0
60043	2262	0.00026608	0.06779117	0.46144207	0.06786586	0.46488920	0.64673693	0.64663331	0.33642234	0.33608872	0.64666216	0.64660899	0.33644601	0.33615643	60043	2260	0
60043	2265	0.00177712	0.06782059	0.46510428	0.06769254	0.46057114	0.64646577	0.64647168	0.33626178	0.33619546	0.64679651	0.64665361	0.33641798	0.33608642	60043	2264	0
60043	2367	0.00005137	0.06834851	0.46125031	0.06807050	0.46642755	0.64576123	0.64563830	0.33532141	0.33503479	0.64549590	0.64508208	0.33513192	0.33494950	60043	2365	0
60043	2370	0.00043068	0.06830105	0.46365171	0.06798148	0.46251380	0.64577733	0.64570354	0.33534786	0.33516988	0.64584365	0.64567914	0.33539594	0.33505221	60043	2369	0
60043	2374	0.00029439	0.06818993	0.46459224	0.06809682	0.46500110	0.64574586	0.64565728	0.33511039	0.33503257	0.64564931	0.64553961	0.33527859	0.33515000	60043	2372	0
60043	2377	-0.00074450	0.06820541	0.46158895	0.06832179	0.46470561	0.64570305	0.64586255	0.33514005	0.33524688	0.64566772	0.64552392	0.33538706	0.33512469	60043	2375	0
60043	2380	0.00132430	0.06811660	0.46713970	0.06831110	0.46093330	0.64593042	0.64573986	0.33521236	0.33507538	0.64570790	0.64569303	0.33515419	0.33510447	60043	2378	0
60043	2482	0.00013474	0.06762189	0.46128969	0.06763854	0.46485838	0.64618712	0.64622763	0.33544598	0.33534877	0.64613683	0.64608285	0.33557655	0.33541574	60043	2480	0
60043	2485	0.00033719	0.06780131	0.46273005	0.06777480	0.46212267	0.64620619	0.64621432	0.33556562	0.33536931	0.64614086	0.64611103	0.33552536	0.33530464	60043	2484	0
60043	2488	-0.00019278	0.06762401	0.46089285	0.06753536	0.46248278	0.64611226	0.64597035	0.33529265	0.33522214	0.64599525	0.64587249	0.33533694	0.33516988	60043	2487	0
60043	2492	0.00017442	0.06742455	0.46454489	0.06774587	0.46344327	0.64600626	0.64606707	0.33511852	0.33522642	0.64592952	0.64597019	0.33512115	0.33509806	60043	2490	0
60043	2495	0.00122894	0.06767315	0.46576108	0.06782943	0.46259753	0.64611440	0.64591481	0.33545017	0.33512576	0.64593847	0.64592845	0.33522855	0.33518821	60043	2493	0
60043	2597	0.00117130	0.06782641	0.46365413	0.06789397	0.46382704	0.64659913	0.64666816	0.33607640	0.33608215	0.64676347	0.64673143	0.33625266	0.33611436	60043	2595	0
60043	2600	0.00099047	0.06732696	0.46317686	0.06779816	0.46371937	0.64651482	0.64636420	0.33633244	0.33601649	0.64660891	0.64652830	0.33640821	0.33612398	60043	2598	0
60043	2603	0.00029805	0.06726905	0.46250805	0.06771132	0.46458531	0.64681376	0.64671844	0.33632349	0.33626350	0.64698895	0.64666963	0.33639941	0.33611929	60043	2602	0
60043	2607	0.00075940	0.06775193	0.46400017	0.06726981	0.46261612	0.64675197	0.64668689	0.33626350	0.33622036	0.64672551	0.64674622	0.33646137	0.33619883	60043	2605	0
60043	2610	-0.00018143	0.06743614	0.46255937	0.06735638	0.46538185	0.64676298	0.64672691	0.33626835	0.33617862	0.64682050	0.64671105	0.33639284	0.33613704	60043	2608	0
60043	2712	0.00081693	0.06845317	0.46411327	0.06842161	0.46111820	0.64570741	0.64551126	0.33512814	0.33496963	0.64565432	0.64559294	0.33512304	0.33492780	60043	2710	0
60043	2715	0.00041480	0.06836134	0.46319951	0.06835060	0.46440590	0.64547996	0.64559343	0.33522839	0.33496897	0.64576254	0.64561743	0.33506692	0.33495796	60043	2713	0
60043	2718	-0.00013626	0.06858001	0.46235534	0.06817353	0.46400852	0.64567248	0.64552761	0.33508434	0.33492402	0.64570486	0.64547889	0.33522781	0.33495114	60043	2717	0
60043	2721	0.00087689	0.06841814	0.46492565	0.06829932	0.46188621	0.64554035	0.64552236	0.33499560	0.33488992	0.64554947	0.64542991	0.33511203	0.33485533	60043	2720	0
60043	2725	-0.00044370	0.06776924	0.46081761	0.06856421	0.46477937	0.64548152	0.64524018	0.33501343	0.33477472	0.64551365	0.64553131	0.33489789	0.33482517	60043	2723	0
60043	2827	0.00149535	0.06767113	0.46642242	0.06785807	0.46060528	0.64636034	0.64611374	0.33593399	0.33580145	0.64634613	0.64634711	0.33604361	0.33579751	60043	2825	0
60043	2830	0.00114664	0.06777782	0.46374716	0.06775769	0.46479328	0.64620602	0.64626436	0.33600253	0.33587689	0.64661680	0.64658861	0.33615512	0.33594879	60043	2828	0
60043	2833	0.00114804	0.06798540	0.46181240	0.06806969	0.46180821	0.64634859	0.64613889	0.33603153	0.33582109	0.64662986	0.64653643	0.33609291	0.33590663	60043	2831	0
60043	2836	0.00037065	0.06795997	0.46050619	0.06794761	0.46283835	0.64672880	0.64637489	0.33631535	0.33583218	0.64660340	0.64645780	0.33601230	0.33579792	60043	2835	0
60043	2840	0.00049887	0.06772219	0.46455225	0.06811227	0.46416759	0.64634621	0.64629074	0.33599661	0.33571156	0.64618951	0.64611662	0.33573892	0.33566102	60043	2838	0
60043	2941	0.00072835	0.06723902	0.46236365	0.06743881	0.46167523	0.64611292	0.64601719	0.33561689	0.33547342	0.64621621	0.64612788	0.33568140	0.33561213	60043	2940	0
60043	2945	0.00142546	0.06740068	0.46381888	0.06739769	0.46172754	0.64615762	0.64607397	0.33574886	0.33547663	0.64632599	0.64615072	0.33565814	0.33548846	60043	2943	0
60043	2948	0.00092679	0.06747574	0.46154980	0.06717492	0.46304581	0.64638294	0.64615261	0.33562684	0.33556997	0.64642296	0.64636987	0.33582462	0.33572322	60043	2946	0
60043	2951	0.00018965	0.06730357	0.46073724	0.06764038	0.46294865	0.64644062	0.64614768	0.33585043	0.33569405	0.64651137	0.64635319	0.33585429	0.33583317	60043	2950	0
60043	2955	0.00102221	0.06739829	0.46415463	0.06749718	0.46165698	0.64628006	0.64641162	0.33587968	0.33569044	0.64638680	0.64641145	0.33589455	0.33571213	60043	2953	0
60043	3056	0.00011514	0.06811830	0.46311333	0.06799549	0.46583454	0.64582351	0.64559812	0.33550489	0.33522510	0.64566870	0.64549992	0.33527391	0.33525320	60043	3055	0
60043	3060	0.00063437	0.06781918	0.46400541	0.06794727	0.46244772	0.64557840	0.64552079	0.33543012	0.33519700	0.64578169	0.64560905	0.33538558	0.33517785	60043	3058	0
60043	3063	0.00052217	0.06813297	0.46103790	0.06801297	0.46137450	0.64572409	0.64566205	0.33538098	0.33522526	0.64570946	0.64562441	0.33521072	0.33514712	60043	3061	0
60043	3066	0.00121026	0.06789127	0.46364177	0.06779008	0.46157750	0.64581053	0.64550132	0.33532321	0.33506659	0.64561537	0.64554430	0.33512132	0.33503175	60043	3065	0
60043	3069	-0.00014522	0.06776358	0.46102290	0.06780032	0.46508934	0.64550337	0.64558020	0.33524745	0.33497612	0.64565342	0.64567380	0.33513964	0.33507571	60043	3068	0
60043	3171	0.00110670	0.06790943	0.46447095	0.06771551	0.46071519	0.64501511	0.64505258	0.33481827	0.33456033	0.64526286	0.64500936	0.33480167	0.33463725	60043	3170	0
60043	3174	0.00051695	0.06802593	0.46161204	0.06809322	0.46338128	0.64522851	0.64503376	0.33487587	0.33459304	0.64520558	0.64513598	0.33473330	0.33455327	60043	3173	0
60043	3178	0.00032669	0.06817950	0.46365724	0.06810680	0.46422802	0.64517452	0.64517189	0.33481975	0.33469657	0.64509704	0.64525365	0.33495295	0.33464308	60043	3176	0
60043	3181	0.00028296	0.06796449	0.46348443	0.06774585	0.46361562	0.64550313	0.64535136	0.33486765	0.33474637	0.64511051	0.64513155	0.33487784	0.33462500	60043	3179	0
60043	3184	0.00074742	0.06820129	0.46393893	0.06789740	0.46254556	0.64541496	0.64524240	0.33501803	0.33480907	0.64530904	0.64524922	0.33493109	0.33481498	60043	3183	0
60043	3286	0.00058374	0.06782182	0.46239364	0.06773931	0.46288469	0.64444246	0.64476391	0.33407552	0.33395925	0.64469587	0.64500278	0.33406418	0.33400724	60043	3284	0
60043	3289	0.00075836	0.06770827	0.46275701	0.06811364	0.46223314	0.64495324	0.64466974	0.33424512	0.33405309	0.64482990	0.64476909	0.33428391	0.33402449	60043	3288	0
60043	3293	0.00025016	0.06779764	0.46261061	0.06770177	0.46413522	0.64468725	0.64467558	0.33418086	0.33402753	0.64479037	0.64474132	0.33414578	0.33395489	60043	3291	0
60043	3296	0.00118118	0.06782874	0.46480859	0.06770911	0.46201553	0.64484510	0.64475241	0.33415975	0.33401669	0.64491133	0.64466424	0.33405892	0.33388735	60043	3294	0
60043	3299	0.00049483	0.06798752	0.46086291	0.06795268	0.46292195	0.64464723	0.64451501	0.33408029	0.33390222	0.64478856	0.64463211	0.33413904	0.33392531	60043	3298	0
60043	3401	0.00067631	0.06738179	0.46374759	0.06769047	0.46320315	0.64547593	0.64539902	0.33490948	0.33481178	0.64542096	0.64525596	0.33508746	0.33485040	60043	3399	0
