% File initiated 17/04/2023 09:18:58 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60051.388182
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60052	685	0.00055464	0.07039587	0.45437515	0.07056157	0.45539771	0.65194225	0.65170272	0.33831097	0.33833061	0.65199920	0.65184587	0.33844795	0.33843719	60052	683	0
60052	688	0.00121236	0.07078158	0.45377112	0.07086896	0.45179795	0.65220019	0.65210298	0.33845469	0.33838287	0.65227390	0.65175277	0.33854327	0.33838714	60052	686	0
60052	691	0.00019541	0.07088440	0.45018156	0.07077372	0.45323242	0.65237185	0.65188679	0.33853103	0.33833217	0.65198005	0.65182343	0.33847425	0.33824499	60052	690	0
60052	793	0.00069073	0.07134231	0.45457212	0.07138687	0.45308615	0.65308148	0.65308419	0.33967354	0.33966195	0.65342816	0.65320589	0.33980074	0.33965850	60052	792	0
60052	796	0.00087732	0.07032290	0.45418600	0.07119151	0.45362624	0.65344969	0.65349004	0.34000979	0.33971717	0.65327861	0.65307433	0.33978842	0.33967239	60052	795	0
60052	800	0.00102848	0.07086052	0.45342315	0.07141279	0.45296968	0.65331854	0.65325010	0.33981200	0.33977017	0.65324147	0.65310794	0.33970016	0.33961199	60052	798	0
60052	803	0.00093919	0.07115366	0.45276803	0.07124928	0.45303590	0.65282330	0.65275312	0.33960657	0.33920081	0.65301451	0.65281056	0.33948800	0.33929818	60052	801	0
60052	806	-0.00028290	0.07117709	0.45140438	0.07147705	0.45507066	0.65304902	0.65280760	0.33953763	0.33945743	0.65315987	0.65270365	0.33956491	0.33930738	60052	805	0
60052	908	0.00071378	0.07098999	0.45591217	0.07121199	0.45292213	0.65279643	0.65250940	0.33894098	0.33893605	0.65284770	0.65253660	0.33908774	0.33900220	60052	906	0
60052	911	0.00085658	0.07151465	0.45359226	0.07104574	0.45316385	0.65275329	0.65259239	0.33916892	0.33904945	0.65294129	0.65264852	0.33935537	0.33907081	60052	910	0
60052	915	0.00021429	0.07114298	0.45234578	0.07096139	0.45427264	0.65284959	0.65282017	0.33912044	0.33902595	0.65291303	0.65264490	0.33911042	0.33916572	60052	913	0
60052	918	0.00097495	0.07105490	0.45385557	0.07089147	0.45157360	0.65298254	0.65296677	0.33913285	0.33926334	0.65288419	0.65285189	0.33939095	0.33912973	60052	916	0
60052	921	0.00062833	0.07094502	0.45360875	0.07078739	0.45464862	0.65282026	0.65251080	0.33915701	0.33906350	0.65288649	0.65272239	0.33934428	0.33900935	60052	920	0
60052	1023	0.00035458	0.07068370	0.45358357	0.07064759	0.45440481	0.65394609	0.65360269	0.34032648	0.34010716	0.65373869	0.65382094	0.34053026	0.34051243	60052	1021	0
60052	1026	-0.00021931	0.07047186	0.45312757	0.07052431	0.45484926	0.65370549	0.65353046	0.34046083	0.34021924	0.65418595	0.65395940	0.34052845	0.34047726	60052	1025	0
60052	1030	0.00011793	0.07056788	0.45463871	0.07040933	0.45362699	0.65389621	0.65377131	0.34061366	0.34043412	0.65381913	0.65386071	0.34039838	0.34031957	60052	1028	0
60052	1033	0.00073179	0.07043686	0.45548267	0.07068325	0.45364108	0.65385685	0.65377468	0.34048112	0.34029295	0.65381396	0.65374304	0.34034776	0.34028301	60052	1031	0
60052	1036	0.00072043	0.07085149	0.45468143	0.07039968	0.45471552	0.65369497	0.65369900	0.34031670	0.34020971	0.65407419	0.65368265	0.34050676	0.34006312	60052	1034	0
60052	1138	0.00050821	0.07085820	0.45456002	0.07069160	0.45519666	0.65382776	0.65379046	0.34038925	0.34041670	0.65381708	0.65373269	0.34040142	0.34027093	60052	1136	0
60052	1141	-0.00009003	0.07047548	0.45152827	0.07062386	0.45332300	0.65409720	0.65393220	0.34051909	0.34029591	0.65410501	0.65403656	0.34061498	0.34035630	60052	1140	0
60052	1144	-0.00006778	0.07068300	0.45480418	0.07072507	0.45473744	0.65420296	0.65398717	0.34037808	0.34047874	0.65394798	0.65377073	0.34036929	0.34026600	60052	1143	0
60052	1148	0.00062418	0.07095274	0.45338314	0.07086248	0.45130726	0.65392596	0.65386342	0.34049690	0.34030889	0.65398265	0.65364887	0.34015778	0.34027315	60052	1146	0
60052	1151	0.00083889	0.07109909	0.45399684	0.07125839	0.45335270	0.65377895	0.65379054	0.34034406	0.34020823	0.65394206	0.65368569	0.34007421	0.34009804	60052	1149	0
60052	1253	0.00017579	0.07133838	0.45330829	0.07131745	0.45529761	0.65311574	0.65291590	0.33967255	0.33933277	0.65343104	0.65333432	0.33975275	0.33949802	60052	1251	0
60052	1256	0.00065950	0.07117436	0.45312281	0.07105630	0.45167169	0.65341559	0.65334032	0.33976253	0.33956310	0.65348782	0.65349201	0.33969852	0.33961865	60052	1254	0
60052	1259	0.00027537	0.07118410	0.45350231	0.07123376	0.45465468	0.65360976	0.65352430	0.33975267	0.33967485	0.65363277	0.65352200	0.33966951	0.33973624	60052	1258	0
60052	1263	-0.00025009	0.07105526	0.45175919	0.07127434	0.45333558	0.65362513	0.65357632	0.33990444	0.33973311	0.65348018	0.65325010	0.33972744	0.33958792	60052	1261	0
60052	1266	0.00144945	0.07104740	0.45738272	0.07122868	0.45228408	0.65355561	0.65340507	0.33982999	0.33959901	0.65355783	0.65345273	0.33981997	0.33965727	60052	1264	0
60052	1368	0.00064262	0.07074027	0.45316054	0.07060306	0.45558104	0.65424749	0.65383433	0.34057948	0.34046165	0.65419457	0.65408603	0.34077858	0.34058737	60052	1366	0
60052	1371	0.00128424	0.07040694	0.45518831	0.06998952	0.45326346	0.65413903	0.65404001	0.34071999	0.34054513	0.65412695	0.65400928	0.34075032	0.34052467	60052	1369	0
60052	1374	0.00081253	0.07031981	0.45432220	0.07060182	0.45573733	0.65419811	0.65401084	0.34064464	0.34051613	0.65389580	0.65367418	0.34042771	0.34044341	60052	1373	0
60052	1377	0.00041036	0.07042209	0.45440513	0.07076183	0.45561163	0.65403270	0.65386803	0.34062821	0.34043823	0.65382193	0.65375085	0.34037882	0.34037438	60052	1376	0
60052	1381	0.00137523	0.07073970	0.45526945	0.07052949	0.45237485	0.65402505	0.65377525	0.34060191	0.34038498	0.65389079	0.65361724	0.34066576	0.34026238	60052	1379	0
60052	1483	0.00010445	0.07096577	0.45162567	0.07115763	0.45543798	0.65438587	0.65401363	0.34078450	0.34043741	0.65432268	0.65427231	0.34061383	0.34063051	60052	1481	0
60052	1486	0.00078168	0.07096447	0.45527852	0.07087021	0.45324683	0.65435103	0.65412596	0.34077341	0.34064974	0.65427658	0.65428316	0.34082526	0.34078959	60052	1484	0
60052	1489	0.00113839	0.07031656	0.45506708	0.07075238	0.45399696	0.65444881	0.65408709	0.34073898	0.34060791	0.65431257	0.65428817	0.34087407	0.34065475	60052	1487	0
60052	1492	0.00076234	0.07048737	0.45326665	0.07036856	0.45439479	0.65424643	0.65419918	0.34074686	0.34072517	0.65429548	0.65411421	0.34072608	0.34061046	60052	1491	0
60052	1496	-0.00035956	0.07064292	0.45242899	0.07067391	0.45579469	0.65406096	0.65433788	0.34051917	0.34078573	0.65448300	0.65417379	0.34074555	0.34075673	60052	1494	0
60052	1597	0.00121379	0.07132827	0.45710124	0.07144366	0.45238120	0.65360064	0.65363992	0.33986566	0.33984774	0.65393401	0.65391232	0.34007265	0.33995933	60052	1596	0
60052	1601	0.00055829	0.07138791	0.45172720	0.07155301	0.45369371	0.65415176	0.65388931	0.34007413	0.34013469	0.65391248	0.65379580	0.34009828	0.34000576	60052	1599	0
60052	1604	0.00088976	0.07116123	0.45493162	0.07107687	0.45393721	0.65380475	0.65362036	0.34012820	0.33995383	0.65394987	0.65386967	0.34013773	0.34005210	60052	1602	0
60052	1607	0.00051757	0.07147147	0.45330901	0.07094023	0.45442556	0.65392366	0.65378577	0.34014282	0.33999656	0.65405135	0.65391437	0.34021998	0.34012170	60052	1606	0
60052	1611	-0.00028727	0.07095348	0.45133406	0.07117790	0.45374859	0.65384518	0.65367279	0.34018087	0.34004800	0.65387542	0.65371362	0.34014685	0.34013271	60052	1609	0
60052	1712	0.00090712	0.07039830	0.45415387	0.07100784	0.45057070	0.65356489	0.65343613	0.33997873	0.33991734	0.65387780	0.65353252	0.34026559	0.34013526	60052	1711	0
60052	1716	0.00089235	0.07056446	0.45330026	0.07098696	0.45334457	0.65371938	0.65368125	0.34009360	0.34003485	0.65364863	0.65351707	0.34001217	0.33991118	60052	1714	0
60052	1719	0.00091522	0.07070588	0.45352178	0.07069192	0.45345318	0.65349373	0.65348782	0.34003427	0.33985719	0.65390821	0.65355742	0.34008925	0.33995259	60052	1717	0
60052	1722	0.00194895	0.07066872	0.45427437	0.07060415	0.45117319	0.65379004	0.65347360	0.34012852	0.33979918	0.65346062	0.65330778	0.33986903	0.33966565	60052	1721	0
60052	1725	0.00007591	0.07069973	0.45090161	0.07077218	0.45652072	0.65375126	0.65328600	0.33980115	0.33984495	0.65364624	0.65326431	0.33997930	0.33972358	60052	1724	0
60052	1827	0.00115623	0.07087580	0.45519231	0.07093274	0.45195137	0.65277958	0.65255328	0.33896333	0.33887943	0.65275403	0.65251499	0.33908404	0.33891896	60052	1826	0
60052	1831	0.00032279	0.07110184	0.45177397	0.07110857	0.45427428	0.65291894	0.65267563	0.33915085	0.33890902	0.65289626	0.65271179	0.33914863	0.33891904	60052	1829	0
60052	1834	-0.00016405	0.07118262	0.45275839	0.07099672	0.45421889	0.65285493	0.65278402	0.33902167	0.33890819	0.65275961	0.65266240	0.33908955	0.33887754	60052	1832	0
60052	1837	0.00053270	0.07095317	0.45547423	0.07109325	0.45338399	0.65298254	0.65262444	0.33908199	0.33883802	0.65285370	0.65260760	0.33898174	0.33884016	60052	1835	0
60052	1840	0.00035479	0.07106582	0.45380249	0.07092385	0.45433621	0.65281804	0.65270234	0.33889850	0.33893868	0.65267079	0.65279495	0.33920450	0.33904994	60052	1839	0
60052	1942	0.00052490	0.07102118	0.45310181	0.07109803	0.45259148	0.65370713	0.65369998	0.33990929	0.33979326	0.65353548	0.65348658	0.33997988	0.33984684	60052	1940	0
60052	1945	0.00118563	0.07080875	0.45402263	0.07129093	0.45204045	0.65390903	0.65360573	0.33993370	0.33986106	0.65391757	0.65367180	0.34001661	0.33974371	60052	1944	0
60052	1949	0.00014019	0.07018875	0.45112517	0.07149200	0.45426148	0.65380837	0.65377427	0.34007955	0.33995547	0.65383269	0.65393253	0.34001570	0.34006484	60052	1947	0
60052	1952	0.00063259	0.07108942	0.45456379	0.07123953	0.45308658	0.65377706	0.65385373	0.33997240	0.34005095	0.65389777	0.65355988	0.33999368	0.33979022	60052	1950	0
60052	1955	0.00106256	0.07093695	0.45346041	0.07116357	0.45217052	0.65367057	0.65378725	0.33996319	0.33992326	0.65395003	0.65363416	0.33992178	0.33983977	60052	1954	0
60052	2057	0.00052624	0.07090438	0.45156081	0.07099229	0.45316975	0.65304705	0.65292018	0.33960304	0.33941700	0.65325133	0.65292281	0.33951651	0.33941281	60052	2055	0
60052	2060	0.00059989	0.07068843	0.45509091	0.07076063	0.45486997	0.65323761	0.65315806	0.33948479	0.33954091	0.65322454	0.65325067	0.33947378	0.33957017	60052	2059	0
60052	2064	0.00003927	0.07032054	0.45152328	0.07060553	0.45320513	0.65329110	0.65316735	0.33950073	0.33944584	0.65329348	0.65307827	0.33951281	0.33930607	60052	2062	0
60052	2067	-0.00039734	0.07089742	0.45341066	0.07090600	0.45472050	0.65326398	0.65314089	0.33949835	0.33935759	0.65320786	0.65291270	0.33961117	0.33927665	60052	2065	0
60052	2070	0.00028972	0.07094580	0.45500645	0.07121861	0.45294527	0.65303448	0.65299734	0.33956877	0.33952612	0.65332372	0.65288180	0.33957608	0.33945973	60052	2068	0
60052	2172	0.00065430	0.07051688	0.45570798	0.07087009	0.45461423	0.65273800	0.65256569	0.33898355	0.33893925	0.65249929	0.65234407	0.33871468	0.33875634	60052	2170	0
60052	2175	0.00097755	0.07065409	0.45357233	0.07075424	0.45260260	0.65262099	0.65254202	0.33892027	0.33888379	0.65267498	0.65251934	0.33913178	0.33878707	60052	2174	0
60052	2178	0.00097000	0.07102592	0.45462662	0.07061141	0.45464927	0.65263471	0.65234711	0.33905224	0.33881107	0.65262658	0.65246133	0.33879817	0.33893679	60052	2177	0
60052	2182	0.00022155	0.07073271	0.45350937	0.07089131	0.45575472	0.65240439	0.65223832	0.33899168	0.33875478	0.65278747	0.65270357	0.33887409	0.33875766	60052	2180	0
60052	2185	0.00049095	0.07070311	0.45280590	0.07027701	0.45199769	0.65266528	0.65255336	0.33888067	0.33897697	0.65267917	0.65272009	0.33897623	0.33887179	60052	2183	0
60052	2287	0.00045605	0.07133880	0.45331511	0.07100579	0.45341980	0.65293439	0.65263044	0.33881526	0.33865724	0.65285970	0.65272559	0.33881099	0.33869414	60052	2285	0
60052	2290	0.00105966	0.07100503	0.45396002	0.07045459	0.45214921	0.65288517	0.65256906	0.33895232	0.33867376	0.65287893	0.65259239	0.33883210	0.33868732	60052	2288	0
60052	2293	0.00133783	0.07077860	0.45301859	0.07102907	0.45218407	0.65274047	0.65261524	0.33883786	0.33856800	0.65279914	0.65265723	0.33871082	0.33865280	60052	2292	0
60052	2297	0.00030413	0.07102977	0.45319385	0.07172047	0.45629494	0.65285222	0.65262469	0.33900409	0.33865806	0.65286923	0.65263266	0.33872906	0.33857581	60052	2295	0
60052	2300	0.00042291	0.07100400	0.45217254	0.07138667	0.45181622	0.65267974	0.65267284	0.33870819	0.33867622	0.65276537	0.65260217	0.33867614	0.33856825	60052	2298	0
60052	2402	0.00111377	0.07069799	0.45397854	0.07059387	0.45190596	0.65376449	0.65375718	0.33975851	0.33969564	0.65366325	0.65367065	0.33991438	0.33975456	60052	2400	0
60052	2405	0.00039930	0.07087854	0.45143981	0.07077539	0.45358322	0.65372357	0.65370524	0.33976064	0.33989277	0.65368306	0.65351871	0.33978447	0.33965127	60052	2403	0
60052	2408	0.00103936	0.07066439	0.45468753	0.07113972	0.45276734	0.65361140	0.65351543	0.33981603	0.33968077	0.65358741	0.65349538	0.33977313	0.33975325	60052	2407	0
60052	2411	0.00058648	0.07108150	0.45126017	0.07098635	0.45261881	0.65357541	0.65339841	0.33979951	0.33956573	0.65362365	0.65348905	0.33974782	0.33971569	60052	2410	0
60052	2415	0.00049718	0.07082715	0.45154264	0.07058673	0.45181053	0.65373795	0.65360105	0.33990042	0.33971890	0.65370976	0.65367977	0.33987568	0.33979220	60052	2413	0
60052	2517	0.00142607	0.07060626	0.45424831	0.07073165	0.45146164	0.65339455	0.65327253	0.33958981	0.33952399	0.65344155	0.65346982	0.33974643	0.33981783	60052	2515	0
60052	2520	0.00157199	0.07091703	0.45317937	0.07088206	0.45274161	0.65340326	0.65320252	0.33973706	0.33958512	0.65323572	0.65300021	0.33984651	0.33959071	60052	2518	0
60052	2523	0.00105311	0.07107368	0.45222164	0.07061615	0.45377828	0.65338108	0.65314689	0.33952752	0.33955341	0.65351641	0.65322405	0.33989524	0.33967354	60052	2521	0
60052	2526	0.00034771	0.07036508	0.45368169	0.07067926	0.45579790	0.65361124	0.65343843	0.33990378	0.33978620	0.65351222	0.65337491	0.33986032	0.33957148	60052	2525	0
60052	2530	0.00030012	0.07042669	0.45370581	0.07071232	0.45384858	0.65343358	0.65340910	0.33980082	0.33966869	0.65340926	0.65319742	0.33974980	0.33955176	60052	2528	0
60052	2631	0.00121728	0.07044547	0.45483016	0.07113814	0.45207869	0.65242123	0.65245714	0.33858279	0.33841623	0.65250850	0.65257210	0.33868247	0.33856028	60052	2630	0
60052	2635	-0.00034215	0.07104809	0.45033765	0.07148307	0.45501593	0.65254638	0.65244161	0.33858403	0.33850983	0.65257522	0.65248721	0.33879250	0.33845683	60052	2633	0
60052	2638	0.00070349	0.07142846	0.45538323	0.07128363	0.45224633	0.65259593	0.65241121	0.33893753	0.33854368	0.65262370	0.65249987	0.33850933	0.33864056	60052	2636	0
60052	2641	0.00074163	0.07119474	0.45182448	0.07098783	0.45171006	0.65262263	0.65254621	0.33857047	0.33851303	0.65253660	0.65230553	0.33876218	0.33848123	60052	2640	0
60052	2645	0.00022768	0.07094500	0.45224483	0.07110013	0.45378667	0.65247440	0.65241893	0.33864738	0.33856061	0.65258442	0.65260990	0.33845107	0.33857918	60052	2643	0
60052	2746	0.00042573	0.07121514	0.45269974	0.07123198	0.45210558	0.65350910	0.65339003	0.33943549	0.33932563	0.65321591	0.65300983	0.33947567	0.33928150	60052	2745	0
60052	2750	0.00089886	0.07076870	0.45485043	0.07075095	0.45343104	0.65336004	0.65314878	0.33961471	0.33931034	0.65354082	0.65332578	0.33952407	0.33940188	60052	2748	0
60052	2753	0.00037991	0.07062427	0.45299436	0.07120676	0.45455124	0.65351345	0.65308846	0.33971537	0.33933532	0.65342019	0.65308781	0.33939317	0.33925693	60052	2751	0
60052	2756	0.00204405	0.07113042	0.45510288	0.07082330	0.45011043	0.65336144	0.65323309	0.33950106	0.33920450	0.65360187	0.65362110	0.33958192	0.33969203	60052	2754	0
60052	2759	0.00061985	0.07095505	0.45125356	0.07099597	0.45552619	0.65350614	0.65338724	0.33968850	0.33953623	0.65349332	0.65319537	0.33966425	0.33954765	60052	2758	0
60052	2861	-0.00003037	0.07079063	0.45230214	0.07070206	0.45425277	0.65405069	0.65376967	0.34031637	0.34016147	0.65410057	0.65398882	0.34050158	0.34019796	60052	2860	0
60052	2865	0.00162061	0.07089616	0.45529563	0.07074974	0.45034269	0.65411635	0.65385406	0.34035400	0.34016977	0.65414018	0.65389547	0.34039690	0.34022368	60052	2863	0
60052	2868	0.00136547	0.07036614	0.45183211	0.07064807	0.45259753	0.65386005	0.65378339	0.34031094	0.34014636	0.65388462	0.65386203	0.34024800	0.34016032	60052	2866	0
60052	2871	0.00028719	0.07057420	0.45102110	0.07048921	0.45425595	0.65424486	0.65391051	0.34031522	0.34009952	0.65398734	0.65373762	0.34040667	0.34029525	60052	2869	0
60052	2874	0.00088018	0.07057903	0.45296247	0.07077203	0.45118349	0.65406031	0.65390155	0.34027627	0.34031341	0.65411035	0.65388988	0.34020996	0.34016558	60052	2873	0
60052	2976	0.00131783	0.07108384	0.45376935	0.07121738	0.45245641	0.65321287	0.65282584	0.33899677	0.33897089	0.65316817	0.65297268	0.33923466	0.33899439	60052	2975	0
60052	2979	0.00108988	0.07094090	0.45316983	0.07110116	0.45385367	0.65308329	0.65305666	0.33915668	0.33907796	0.65316316	0.65293916	0.33918676	0.33908486	60052	2978	0
60052	2983	-0.00042816	0.07111664	0.45165302	0.07107503	0.45620716	0.65300761	0.65287416	0.33937969	0.33916925	0.65306061	0.65298419	0.33918939	0.33911954	60052	2981	0
60052	2986	0.00143541	0.07155588	0.45385159	0.07121644	0.44826086	0.65297671	0.65279067	0.33925389	0.33906999	0.65320515	0.65299224	0.33920155	0.33918429	60052	2984	0
60052	2989	0.00047490	0.07132456	0.45076723	0.07129881	0.45364875	0.65328107	0.65302955	0.33943582	0.33920533	0.65329619	0.65319356	0.33957543	0.33935488	60052	2988	0
60052	3091	0.00068840	0.07102233	0.45302534	0.07129088	0.45238485	0.65355602	0.65318526	0.33926490	0.33924912	0.65342948	0.65362504	0.33947986	0.33963106	60052	3089	0
60052	3094	0.00131236	0.07112424	0.45390014	0.07115112	0.45202826	0.65366021	0.65352397	0.33951700	0.33941519	0.65349193	0.65342068	0.33929982	0.33940895	60052	3093	0
60052	3098	0.00094961	0.07114501	0.45367156	0.07105550	0.45475981	0.65356900	0.65342964	0.33939999	0.33929596	0.65363228	0.65337056	0.33941478	0.33938315	60052	3096	0
60052	3101	0.00049886	0.07092772	0.45316377	0.07095462	0.45451601	0.65341592	0.65338831	0.33944716	0.33942275	0.65351551	0.65346941	0.33936178	0.33932283	60052	3099	0
60052	3104	0.00028092	0.07038182	0.45111552	0.07145093	0.45176936	0.65354337	0.65318354	0.33944272	0.33924970	0.65343268	0.65315749	0.33959761	0.33928446	60052	3102	0
60052	3206	0.00103390	0.07092921	0.45400858	0.07036385	0.45174963	0.65399810	0.65391248	0.34015728	0.33998941	0.65395488	0.65397411	0.34026928	0.34005120	60052	3204	0
60052	3209	0.00025014	0.07099713	0.45233605	0.07093644	0.45468733	0.65403968	0.65391223	0.34022327	0.34009771	0.65424782	0.65388027	0.34030166	0.34014290	60052	3208	0
60052	3212	0.00023057	0.07094336	0.45297916	0.07084492	0.45303786	0.65415209	0.65396187	0.34048367	0.34017577	0.65432588	0.65397970	0.34045861	0.34021135	60052	3211	0
60052	3216	0.00125751	0.07089057	0.45494001	0.07112950	0.45185922	0.65417461	0.65410410	0.34048482	0.34016246	0.65427025	0.65406565	0.34028572	0.34017774	60052	3214	0
60052	3219	0.00050775	0.07106389	0.45019271	0.07132047	0.45244197	0.65445284	0.65402374	0.34060109	0.34006763	0.65426738	0.65407617	0.34050709	0.34037545	60052	3217	0
60052	3321	-0.00032057	0.07120220	0.45276838	0.07103238	0.45525335	0.65289972	0.65271549	0.33902060	0.33878296	0.65295378	0.65282289	0.33897648	0.33880671	60052	3319	0
60052	3324	0.00096402	0.07101051	0.45528162	0.07131153	0.45142785	0.65316365	0.65279593	0.33900885	0.33900236	0.65304894	0.65282921	0.33916843	0.33909308	60052	3322	0
60052	3327	0.00018310	0.07096383	0.45082317	0.07100684	0.45316592	0.65316455	0.65285773	0.33924452	0.33909168	0.65308649	0.65296307	0.33902669	0.33909061	60052	3326	0
60052	3331	0.00093668	0.07123875	0.45349445	0.07112220	0.45123371	0.65331016	0.65276956	0.33917205	0.33900935	0.65315428	0.65295444	0.33929654	0.33916350	60052	3329	0
