% File initiated 20/01/2023 10:38:09 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 180 210 240
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59964.443163
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59964	39082	0.00038318	0.03779421	0.45464158	0.03789182	0.45498578	0.52766175	0.52778180	0.28120240	0.28100354	0.52756100	0.52773496	0.28122713	0.28091430	59964	39081	0
59964	39085	0.00036996	0.03782882	0.45557276	0.03779911	0.45561241	0.52758294	0.52779248	0.28119640	0.28093312	0.52761162	0.52772666	0.28101430	0.28090091	59964	39084	0
59964	39089	0.00090297	0.03781579	0.45686775	0.03790041	0.45526872	0.52747448	0.52762559	0.28114537	0.28084766	0.52748089	0.52767424	0.28115934	0.28088414	59964	39087	0
59964	39092	0.00107407	0.03793073	0.45557203	0.03790979	0.45505875	0.52760751	0.52766093	0.28098768	0.28088127	0.52765830	0.52766487	0.28118161	0.28085333	59964	39090	0
59964	39210	0.00113763	0.03789021	0.45584344	0.03790206	0.45565276	0.52729543	0.52745689	0.28054626	0.28052489	0.52752994	0.52750373	0.28062703	0.28058225	59964	39209	0
59964	39213	0.00034510	0.03780151	0.45516848	0.03779746	0.45754607	0.52755172	0.52757793	0.28066844	0.28062161	0.52748130	0.52755731	0.28088119	0.28064051	59964	39212	0
59964	39217	0.00070051	0.03777772	0.45636489	0.03777380	0.45529866	0.52747744	0.52759987	0.28082662	0.28067050	0.52742329	0.52757300	0.28093624	0.28067551	59964	39215	0
59964	39220	0.00101106	0.03775416	0.45656054	0.03773598	0.45562887	0.52757949	0.52770185	0.28103649	0.28075251	0.52748204	0.52756651	0.28098891	0.28064708	59964	39218	0
59964	39223	0.00108395	0.03781475	0.45556884	0.03782957	0.45535018	0.52747259	0.52756248	0.28088973	0.28063492	0.52754358	0.52762321	0.28067420	0.28067757	59964	39222	0
59964	39341	0.00057810	0.03782819	0.45588996	0.03765633	0.45740752	0.52825716	0.52840565	0.28182394	0.28160849	0.52845659	0.52844649	0.28183561	0.28168006	59964	39340	0
59964	39345	0.00087959	0.03773620	0.45661368	0.03770598	0.45570920	0.52855988	0.52853153	0.28187316	0.28176650	0.52841115	0.52844427	0.28202781	0.28178861	59964	39343	0
59964	39348	0.00042192	0.03786204	0.45557121	0.03777264	0.45694421	0.52856374	0.52855709	0.28184005	0.28176889	0.52845142	0.52849710	0.28186749	0.28164530	59964	39346	0
59964	39351	0.00086679	0.03763986	0.45765251	0.03777944	0.45631790	0.52845651	0.52854756	0.28172649	0.28170192	0.52837697	0.52853687	0.28189173	0.28168918	59964	39350	0
59964	39354	0.00218350	0.03783483	0.45720476	0.03775278	0.45325465	0.52834566	0.52844747	0.28174045	0.28161490	0.52855454	0.52850680	0.28193085	0.28171186	59964	39353	0
59964	39473	0.00058052	0.03797661	0.45480063	0.03796410	0.45960956	0.52869119	0.52873392	0.28185648	0.28186133	0.52862825	0.52872768	0.28211655	0.28181219	59964	39471	0
59964	39476	0.00050348	0.03784583	0.45621261	0.03786168	0.45644373	0.52870064	0.52874699	0.28214688	0.28188368	0.52872784	0.52879925	0.28206175	0.28193150	59964	39474	0
59964	39479	0.00093980	0.03802130	0.45676252	0.03798687	0.45545357	0.52871880	0.52880837	0.28198615	0.28187694	0.52868667	0.52886457	0.28203537	0.28188442	59964	39478	0
59964	39482	0.00107137	0.03798598	0.45664894	0.03806949	0.45625424	0.52883195	0.52886219	0.28196133	0.28189288	0.52879867	0.52889720	0.28214852	0.28193265	59964	39481	0
59964	39486	0.00112993	0.03805006	0.45571158	0.03801239	0.45553591	0.52886696	0.52896343	0.28212748	0.28195254	0.52879489	0.52890032	0.28219125	0.28195040	59964	39484	0
59964	39604	0.00107019	0.03789744	0.45606605	0.03787425	0.45624526	0.52893820	0.52904790	0.28225214	0.28206257	0.52896162	0.52918011	0.28237663	0.28215591	59964	39602	0
59964	39607	0.00025781	0.03796782	0.45653428	0.03798118	0.45897141	0.52916820	0.52916253	0.28214663	0.28207004	0.52907214	0.52920452	0.28220637	0.28211080	59964	39605	0
59964	39610	0.00082901	0.03788269	0.45670627	0.03782748	0.45499268	0.52906310	0.52916688	0.28236931	0.28204457	0.52910353	0.52925883	0.28226693	0.28213652	59964	39609	0
59964	39614	0.00039501	0.03791683	0.45584531	0.03798224	0.45714732	0.52914946	0.52916647	0.28218237	0.28210300	0.52904831	0.52920468	0.28220464	0.28212666	59964	39612	0
59964	39617	0.00031319	0.03797951	0.45540970	0.03793239	0.45565517	0.52908249	0.52928652	0.28240654	0.28226660	0.52901528	0.52910394	0.28238082	0.28212609	59964	39615	0
59964	39735	0.00122384	0.03773010	0.45768981	0.03775467	0.45495785	0.52953312	0.52961669	0.28277541	0.28270737	0.52964003	0.52962137	0.28296555	0.28265905	59964	39733	0
59964	39738	0.00104187	0.03783832	0.45647760	0.03788711	0.45702350	0.52954109	0.52964356	0.28297155	0.28268847	0.52971521	0.52969574	0.28292422	0.28269052	59964	39737	0
59964	39742	0.00050288	0.03795756	0.45522212	0.03784515	0.45683911	0.52962417	0.52968341	0.28287344	0.28266119	0.52966665	0.52964348	0.28293704	0.28266423	59964	39740	0
59964	39745	0.00018781	0.03805099	0.45554322	0.03800673	0.45648841	0.52966829	0.52977249	0.28289743	0.28272208	0.52968719	0.52978210	0.28268173	0.28267491	59964	39743	0
59964	39748	0.00090157	0.03806560	0.45786512	0.03791132	0.45572385	0.52966903	0.52966912	0.28271936	0.28260243	0.52971234	0.52972343	0.28277072	0.28267236	59964	39747	0
59964	39866	0.00100495	0.03790938	0.45689681	0.03784329	0.45658667	0.52934084	0.52939573	0.28237449	0.28227235	0.52944265	0.52947766	0.28236504	0.28233094	59964	39865	0
59964	39870	0.00077781	0.03788709	0.45564600	0.03796918	0.45632739	0.52936122	0.52950535	0.28256866	0.28232272	0.52948259	0.52942646	0.28260301	0.28232478	59964	39868	0
59964	39873	0.00123355	0.03795906	0.45688853	0.03801615	0.45552133	0.52947256	0.52947913	0.28244516	0.28234113	0.52957322	0.52954035	0.28257367	0.28241188	59964	39871	0
59964	39876	0.00025855	0.03807231	0.45343054	0.03817898	0.45635555	0.52953838	0.52957511	0.28245806	0.28249635	0.52933928	0.52944413	0.28265617	0.28235699	59964	39874	0
59964	39879	0.00115128	0.03802826	0.45744102	0.03798672	0.45476281	0.52936631	0.52941110	0.28256759	0.28232979	0.52941479	0.52948201	0.28251229	0.28235543	59964	39878	0
59964	39998	0.00077716	0.03777368	0.45661004	0.03775907	0.45773240	0.52921676	0.52932712	0.28217596	0.28211458	0.52938004	0.52941496	0.28234409	0.28221582	59964	39996	0
59964	40001	0.00080708	0.03781956	0.45655626	0.03768594	0.45646650	0.52923755	0.52927938	0.28225641	0.28212748	0.52916581	0.52930896	0.28225485	0.28213225	59964	39999	0
59964	40004	0.00103617	0.03795945	0.45659665	0.03790383	0.45590939	0.52926647	0.52937420	0.28246923	0.28221130	0.52923771	0.52928792	0.28245411	0.28225370	59964	40002	0
59964	40007	0.00027435	0.03765980	0.45598174	0.03775423	0.45826719	0.52930510	0.52929984	0.28230013	0.28222938	0.52926089	0.52942909	0.28248789	0.28228911	59964	40006	0
59964	40011	0.00095145	0.03778154	0.45615068	0.03785113	0.45411939	0.52932120	0.52945169	0.28248452	0.28222477	0.52934240	0.52934799	0.28231360	0.28226454	59964	40009	0
59964	40129	0.00157776	0.03777180	0.45864160	0.03769485	0.45676267	0.52847040	0.52866876	0.28181761	0.28158375	0.52883442	0.52883171	0.28178507	0.28171786	59964	40127	0
59964	40132	0.00082368	0.03791054	0.45573590	0.03786919	0.45799814	0.52877139	0.52887435	0.28192230	0.28175147	0.52864583	0.52885176	0.28198376	0.28172246	59964	40130	0
59964	40135	0.00026721	0.03788338	0.45438251	0.03776443	0.45605191	0.52861806	0.52875981	0.28187793	0.28168885	0.52854443	0.52872924	0.28182246	0.28160931	59964	40134	0
59964	40139	0.00174579	0.03786517	0.45673844	0.03799375	0.45230269	0.52859333	0.52863425	0.28191392	0.28163593	0.52866679	0.52866794	0.28181441	0.28163544	59964	40137	0
59964	40142	0.00080513	0.03783143	0.45459745	0.03778943	0.45741946	0.52857623	0.52860656	0.28184785	0.28159452	0.52849538	0.52860146	0.28171071	0.28150668	59964	40140	0
59964	40260	0.00060269	0.03783402	0.45666917	0.03798086	0.45727648	0.52854353	0.52866145	0.28162895	0.28142656	0.52845084	0.52854608	0.28160158	0.28134389	59964	40258	0
59964	40263	0.00125537	0.03792695	0.45713325	0.03796020	0.45517519	0.52853170	0.52875142	0.28168943	0.28146124	0.52844764	0.52857812	0.28170890	0.28141382	59964	40262	0
59964	40267	0.00053757	0.03789120	0.45532204	0.03787008	0.45747546	0.52853137	0.52848716	0.28134825	0.28126041	0.52844246	0.52851099	0.28146493	0.28129870	59964	40265	0
59964	40270	0.00056698	0.03778488	0.45524444	0.03783587	0.45515620	0.52833909	0.52855273	0.28158696	0.28128498	0.52851896	0.52849053	0.28136929	0.28129484	59964	40268	0
59964	40273	0.00131260	0.03786182	0.45655019	0.03784055	0.45431333	0.52853260	0.52853260	0.28146510	0.28128720	0.52836785	0.52842800	0.28152319	0.28124241	59964	40271	0
59964	40391	0.00114156	0.03763249	0.45590599	0.03758442	0.45641909	0.52848782	0.52854180	0.28170504	0.28155401	0.52850507	0.52844328	0.28164612	0.28159181	59964	40390	0
59964	40395	0.00161198	0.03759207	0.45633821	0.03770363	0.45492696	0.52845347	0.52861149	0.28168770	0.28154809	0.52838173	0.52853819	0.28179124	0.28157685	59964	40393	0
59964	40398	0.00013107	0.03768161	0.45665776	0.03769487	0.46110049	0.52852611	0.52857582	0.28180060	0.28159361	0.52850795	0.52864830	0.28171104	0.28157636	59964	40396	0
59964	40401	0.00140390	0.03782006	0.45856410	0.03781060	0.45474561	0.52852151	0.52859752	0.28172805	0.28166527	0.52849110	0.52849390	0.28171367	0.28146452	59964	40399	0
59964	40404	0.00032344	0.03783364	0.45647526	0.03765024	0.45971665	0.52859176	0.52869218	0.28172008	0.28161876	0.52851198	0.52854328	0.28164579	0.28155853	59964	40403	0
59964	40522	0.00028397	0.03801228	0.45631858	0.03802743	0.45643698	0.52817918	0.52815132	0.28134817	0.28103238	0.52835240	0.52843449	0.28122927	0.28120708	59964	40521	0
59964	40526	0.00042797	0.03794385	0.45589391	0.03797108	0.45546191	0.52840869	0.52837171	0.28120059	0.28114824	0.52833564	0.52837960	0.28132401	0.28115219	59964	40524	0
59964	40529	0.00181684	0.03799559	0.45810486	0.03796720	0.45393826	0.52830022	0.52830375	0.28135113	0.28118136	0.52836744	0.52839915	0.28146526	0.28119623	59964	40527	0
59964	40532	0.00089924	0.03798448	0.45352206	0.03791263	0.45627485	0.52837738	0.52836489	0.28127035	0.28116608	0.52833095	0.52843137	0.28142492	0.28118826	59964	40531	0
59964	40536	0.00050315	0.03791858	0.45550786	0.03802824	0.45669612	0.52840836	0.52848954	0.28139418	0.28120774	0.52832956	0.52851041	0.28146748	0.28118571	59964	40534	0
59964	40654	0.00176646	0.03784894	0.45893875	0.03771753	0.45514883	0.52872628	0.52876211	0.28172353	0.28159123	0.52868643	0.52886696	0.28182057	0.28170397	59964	40652	0
59964	40657	0.00085432	0.03775433	0.45418658	0.03774462	0.45692301	0.52876243	0.52882776	0.28184572	0.28156338	0.52887624	0.52888397	0.28178581	0.28165845	59964	40655	0
59964	40660	0.00115086	0.03780960	0.45790865	0.03775978	0.45701903	0.52894338	0.52887131	0.28184350	0.28177069	0.52887904	0.52886071	0.28175122	0.28163873	59964	40659	0
59964	40663	0.00085316	0.03753489	0.45606228	0.03771685	0.45695538	0.52881470	0.52894822	0.28214129	0.28189420	0.52903516	0.52901651	0.28190135	0.28189042	59964	40662	0
59964	40667	0.00060763	0.03774363	0.45534465	0.03776512	0.45608122	0.52898118	0.52899408	0.28213208	0.28187768	0.52905480	0.52910246	0.28196643	0.28195081	59964	40665	0
59964	40785	0.00099381	0.03780751	0.45689416	0.03791966	0.45573563	0.52909712	0.52914182	0.28230925	0.28194662	0.52903393	0.52903081	0.28217407	0.28196536	59964	40783	0
59964	40788	0.00069831	0.03794131	0.45480539	0.03787700	0.45569189	0.52916047	0.52921750	0.28212625	0.28198697	0.52903319	0.52919170	0.28224589	0.28193175	59964	40787	0
59964	40791	0.00085965	0.03797133	0.45543577	0.03797002	0.45495175	0.52912202	0.52915521	0.28212559	0.28197842	0.52918307	0.52917568	0.28216947	0.28199297	59964	40790	0
59964	40795	0.00180998	0.03785595	0.45621517	0.03788284	0.45336417	0.52910575	0.52915678	0.28200718	0.28191392	0.52907633	0.52928850	0.28220809	0.28200817	59964	40793	0
59964	40798	0.00190342	0.03802276	0.45664359	0.03791914	0.45636328	0.52914092	0.52911520	0.28204498	0.28196051	0.52901478	0.52915448	0.28218862	0.28196232	59964	40796	0
59964	40916	0.00109580	0.03805805	0.45447296	0.03812389	0.45689581	0.52966492	0.52954463	0.28243513	0.28227802	0.52977906	0.52973411	0.28240473	0.28238723	59964	40915	0
59964	40919	0.00027743	0.03806874	0.45615098	0.03802373	0.45860608	0.52968974	0.52975515	0.28243365	0.28234540	0.52964570	0.52973633	0.28242248	0.28237786	59964	40918	0
59964	40923	0.00101078	0.03806418	0.45781454	0.03803486	0.45561451	0.52968341	0.52982253	0.28244236	0.28232502	0.52971152	0.52974866	0.28240136	0.28227991	59964	40921	0
59964	40926	0.00118202	0.03791071	0.45584148	0.03802976	0.45532775	0.52965843	0.52975572	0.28240621	0.28224507	0.52958571	0.52962228	0.28251993	0.28225082	59964	40924	0
59964	40929	-0.00063866	0.03797629	0.45371919	0.03794040	0.45918123	0.52958735	0.52966550	0.28237811	0.28226175	0.52954594	0.52959861	0.28256653	0.28226956	59964	40928	0
59964	41047	0.00098967	0.03775649	0.45896034	0.03771253	0.45407536	0.52978917	0.52977553	0.28239553	0.28228468	0.52979747	0.52982163	0.28254023	0.28234852	59964	41046	0
59964	41051	0.00087938	0.03769370	0.45606598	0.03760972	0.45639685	0.52981366	0.52983371	0.28252790	0.28241024	0.52987093	0.52998835	0.28280384	0.28255502	59964	41049	0
59964	41054	0.00032276	0.03774257	0.45527874	0.03763307	0.45694859	0.52984398	0.52989558	0.28271024	0.28247794	0.52995392	0.52985187	0.28256151	0.28252010	59964	41052	0
59964	41057	0.00076728	0.03765949	0.45712910	0.03771734	0.45579556	0.52989681	0.52986074	0.28285059	0.28253982	0.52979993	0.52989698	0.28281411	0.28251024	59964	41056	0
59964	41061	0.00067394	0.03771902	0.45446011	0.03773350	0.45474012	0.52988186	0.52988703	0.28270457	0.28256266	0.52981464	0.52986477	0.28272125	0.28259791	59964	41059	0
59964	41179	0.00134174	0.03788174	0.45650471	0.03770413	0.45450131	0.53005598	0.53001267	0.28289406	0.28280367	0.53005105	0.53015335	0.28323524	0.28291855	59964	41177	0
59964	41182	0.00131399	0.03776708	0.45631238	0.03785656	0.45639564	0.53027571	0.53023643	0.28305347	0.28293876	0.52999295	0.53007981	0.28317944	0.28280844	59964	41180	0
59964	41185	0.00127786	0.03776266	0.45635950	0.03772847	0.45646788	0.53017694	0.53009854	0.28294320	0.28287771	0.53007973	0.53009370	0.28294213	0.28281600	59964	41184	0
59964	41188	0.00169830	0.03769427	0.45652643	0.03774155	0.45526512	0.53006707	0.53019156	0.28311297	0.28283293	0.53016132	0.53027834	0.28323647	0.28299949	59964	41187	0
59964	41192	0.00049774	0.03775759	0.45375440	0.03778622	0.45735608	0.53012048	0.53026708	0.28308141	0.28292340	0.53007110	0.53016880	0.28302915	0.28286588	59964	41190	0
59964	41310	-0.00035413	0.03800461	0.45532517	0.03778911	0.45788078	0.52971916	0.52978268	0.28233825	0.28221804	0.52973033	0.52982442	0.28262659	0.28233464	59964	41308	0
59964	41313	0.00174834	0.03783223	0.46004752	0.03791623	0.45374011	0.52986912	0.52983313	0.28243973	0.28236011	0.52973313	0.52985334	0.28258403	0.28233645	59964	41312	0
59964	41316	0.00033130	0.03784785	0.45562698	0.03787380	0.45987810	0.52968087	0.52981242	0.28253990	0.28228657	0.52982869	0.52985359	0.28239257	0.28235041	59964	41315	0
59964	41320	0.00078253	0.03793247	0.45682564	0.03798433	0.45547196	0.52981431	0.52990782	0.28243842	0.28232346	0.52981982	0.52984258	0.28238386	0.28226685	59964	41318	0
59964	41323	0.00066321	0.03797805	0.45624342	0.03788489	0.45660137	0.52989690	0.52987093	0.28242273	0.28236356	0.52986279	0.52995704	0.28244261	0.28238862	59964	41321	0
59964	41441	0.00098796	0.03768217	0.45675548	0.03748082	0.45578124	0.52952844	0.52957199	0.28245494	0.28210209	0.52958744	0.52970486	0.28245477	0.28224277	59964	41440	0
59964	41444	0.00121067	0.03751016	0.45726555	0.03757053	0.45659742	0.52953994	0.52975737	0.28251377	0.28224425	0.52966410	0.52965457	0.28234499	0.28227523	59964	41443	0
59964	41448	0.00082536	0.03748569	0.45585423	0.03756763	0.45701017	0.52956385	0.52963058	0.28247211	0.28223751	0.52962433	0.52972310	0.28234080	0.28231385	59964	41446	0
59964	41451	0.00168246	0.03744292	0.45770128	0.03761964	0.45512998	0.52977668	0.52980979	0.28257096	0.28233595	0.52973592	0.52972894	0.28250046	0.28238690	59964	41449	0
59964	41454	0.00010518	0.03754213	0.45365346	0.03756227	0.45838531	0.52965917	0.52976674	0.28268099	0.28234548	0.52961883	0.52963789	0.28253160	0.28234080	59964	41453	0
59964	41572	0.00047207	0.03770475	0.45636090	0.03768235	0.45526021	0.52917609	0.52926721	0.28233431	0.28200094	0.52925423	0.52947396	0.28212707	0.28219018	59964	41571	0
59964	41576	0.00091832	0.03751495	0.45671383	0.03744856	0.45537508	0.52928159	0.52939285	0.28241213	0.28211417	0.52934150	0.52941471	0.28228517	0.28211245	59964	41574	0
59964	41579	0.00154343	0.03746040	0.45635299	0.03753674	0.45447765	0.52929178	0.52931126	0.28218188	0.28205575	0.52938135	0.52958456	0.28221713	0.28220324	59964	41577	0
59964	41582	0.00145289	0.03761980	0.45696788	0.03757136	0.45723950	0.52937658	0.52948472	0.28244771	0.28219462	0.52925645	0.52936952	0.28218944	0.28209585	59964	41581	0
59964	41586	0.00009137	0.03770072	0.45475822	0.03761419	0.45884278	0.52929852	0.52928266	0.28219963	0.28208155	0.52908003	0.52918052	0.28217868	0.28199856	59964	41584	0
59964	41704	0.00017621	0.03774738	0.45754626	0.03771452	0.45729174	0.52872028	0.52885315	0.28161868	0.28142870	0.52893541	0.52888857	0.28149657	0.28150265	59964	41702	0
59964	41707	0.00096327	0.03761326	0.45726886	0.03783238	0.45490767	0.52901174	0.52889136	0.28162328	0.28145359	0.52886844	0.52901634	0.28179691	0.28157274	59964	41705	0
59964	41710	0.00114443	0.03783224	0.45683859	0.03770447	0.45629511	0.52902234	0.52909548	0.28189675	0.28160890	0.52882004	0.52887706	0.28184251	0.28142672	59964	41709	0
59964	41713	0.00056760	0.03763831	0.45514394	0.03761510	0.45687443	0.52872077	0.52882324	0.28172903	0.28145474	0.52884074	0.52883425	0.28146707	0.28142919	59964	41712	0
59964	41717	0.00034025	0.03760146	0.45575274	0.03764412	0.45643477	0.52875857	0.52883705	0.28160536	0.28139944	0.52879111	0.52885693	0.28159789	0.28139887	59964	41715	0
59964	41835	0.00067820	0.03745310	0.45789453	0.03754924	0.45688071	0.52845709	0.52867213	0.28144201	0.28121250	0.52868306	0.52869801	0.28134899	0.28127692	59964	41833	0
59964	41838	0.00073828	0.03735537	0.45717087	0.03747849	0.45699063	0.52862776	0.52865274	0.28134940	0.28117281	0.52864756	0.52865947	0.28134463	0.28124126	59964	41837	0
59964	41841	0.00025935	0.03742005	0.45491353	0.03746093	0.45635032	0.52855676	0.52857977	0.28128892	0.28118161	0.52847714	0.52845536	0.28126345	0.28113321	59964	41840	0
59964	41845	0.00145584	0.03738821	0.45829635	0.03747395	0.45470688	0.52845889	0.52860130	0.28122277	0.28116172	0.52848938	0.52853211	0.28119015	0.28111612	59964	41843	0
59964	41848	0.00010841	0.03751767	0.45425937	0.03737932	0.45830165	0.52850507	0.52852200	0.28137233	0.28118571	0.52863343	0.52864559	0.28129007	0.28117807	59964	41846	0
59964	41966	0.00071738	0.03751193	0.45758344	0.03751999	0.45575653	0.52841649	0.52839274	0.28111488	0.28098974	0.52835922	0.52840548	0.28123296	0.28113411	59964	41965	0
59964	41969	0.00027021	0.03756115	0.45495116	0.03754235	0.45629268	0.52831641	0.52839110	0.28133527	0.28108259	0.52846415	0.52860886	0.28128868	0.28121628	59964	41968	0
59964	41973	0.00131425	0.03772478	0.45713624	0.03752832	0.45400413	0.52905234	0.52917017	0.28190899	0.28173495	0.52845413	0.52897189	0.28158605	0.28159337	59964	41971	0
59964	41976	0.00104577	0.03761857	0.45623685	0.03769507	0.45704230	0.52861855	0.52885644	0.28150848	0.28144340	0.52886211	0.52880270	0.28161646	0.28141670	59964	41974	0
