% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59954	619	0.00071486	0.04036557	0.49519114	0.04033934	0.49536637	0.62443862	0.62456903	0.31946525	0.31920148	0.62463517	0.62465243	0.31937807	0.31925111	59954	618	0
59954	623	0.00119817	0.04024086	0.49446399	0.04026074	0.49301407	0.62463443	0.62452728	0.31948300	0.31931965	0.62460847	0.62442884	0.31956542	0.31923484	59954	621	0
59954	626	0.00024859	0.04037296	0.49136413	0.04048160	0.49421285	0.62460206	0.62453706	0.31955556	0.31935071	0.62449630	0.62457100	0.31941685	0.31932704	59954	624	0
59954	629	0.00064528	0.04051135	0.49465174	0.04031858	0.49346166	0.62458710	0.62448209	0.31936262	0.31929795	0.62445333	0.62452030	0.31937322	0.31927889	59954	628	0
59954	633	0.00062989	0.04042111	0.49439878	0.04039082	0.49444495	0.62452572	0.62459113	0.31960749	0.31929130	0.62437691	0.62480165	0.31966534	0.31948703	59954	631	0
59954	734	0.00092021	0.04045251	0.49317248	0.04050120	0.49230154	0.62413113	0.62410656	0.31946788	0.31910961	0.62417493	0.62418997	0.31930411	0.31919285	59954	733	0
59954	738	0.00024286	0.04034867	0.49338935	0.04031647	0.49542138	0.62399547	0.62424634	0.31955211	0.31916105	0.62415192	0.62457346	0.31946838	0.31935687	59954	736	0
59954	741	0.00045093	0.04046349	0.49473172	0.04062253	0.49410752	0.62429145	0.62442564	0.31950371	0.31924364	0.62434437	0.62433418	0.31935219	0.31922178	59954	739	0
59954	744	0.00074112	0.04066739	0.49405113	0.04049831	0.49318057	0.62433903	0.62436269	0.31936607	0.31923994	0.62433418	0.62433270	0.31934504	0.31928505	59954	743	0
59954	747	0.00022074	0.04041547	0.49367577	0.04040156	0.49523691	0.62439926	0.62423713	0.31933600	0.31922663	0.62399711	0.62426885	0.31947446	0.31917585	59954	746	0
59954	849	0.00138679	0.04081691	0.49655541	0.04065039	0.49305726	0.62475925	0.62486303	0.31948432	0.31939015	0.62481069	0.62487536	0.31947791	0.31927692	59954	848	0
59954	853	0.00082679	0.04052683	0.49298378	0.04053325	0.49466379	0.62477856	0.62484939	0.31974332	0.31933616	0.62481398	0.62501497	0.31965532	0.31933633	59954	851	0
59954	856	0.00027351	0.04054018	0.49427906	0.04057585	0.49593891	0.62477314	0.62502130	0.31962393	0.31940017	0.62498144	0.62516756	0.31972245	0.31951135	59954	854	0
59954	859	0.00081216	0.04064549	0.49643442	0.04066977	0.49481845	0.62499640	0.62503190	0.31957791	0.31939163	0.62508309	0.62508243	0.31944512	0.31938645	59954	857	0
59954	862	0.00089448	0.04057197	0.49378726	0.04048895	0.49354032	0.62508909	0.62517701	0.31947043	0.31939771	0.62486082	0.62495860	0.31974291	0.31932441	59954	861	0
59954	964	0.00046237	0.04060441	0.49472766	0.04072782	0.49602399	0.62594918	0.62590234	0.31993684	0.31985220	0.62601459	0.62609848	0.32020899	0.31996757	59954	962	0
59954	967	0.00088258	0.04060360	0.49688378	0.04053446	0.49562314	0.62616381	0.62616159	0.32016297	0.31991876	0.62612314	0.62618493	0.32005837	0.31995212	59954	966	0
59954	971	0.00008375	0.04052949	0.49455393	0.04046168	0.49695043	0.62627573	0.62613226	0.32016174	0.32000019	0.62599100	0.62612897	0.32023857	0.31996288	59954	969	0
59954	974	0.00070378	0.04060046	0.49688277	0.04065331	0.49502268	0.62612946	0.62610900	0.32007727	0.31996141	0.62610259	0.62623530	0.31999707	0.31999625	59954	972	0
59954	977	0.00068096	0.04061787	0.49581453	0.04081344	0.49588298	0.62613842	0.62626398	0.32030809	0.31999534	0.62618263	0.62612355	0.32022082	0.31985335	59954	976	0
59954	1079	0.00071733	0.04039744	0.49447157	0.04054974	0.49436248	0.62537981	0.62558105	0.31959796	0.31925810	0.62546831	0.62572855	0.31949796	0.31938842	59954	1077	0
59954	1082	-0.00031612	0.04054429	0.49436314	0.04048330	0.49746348	0.62559272	0.62563060	0.31944348	0.31942688	0.62538581	0.62534637	0.31964513	0.31918423	59954	1081	0
59954	1086	0.00132295	0.04037632	0.49737470	0.04033051	0.49245750	0.62545590	0.62556026	0.31935605	0.31926188	0.62549691	0.62568319	0.31958646	0.31931011	59954	1084	0
59954	1089	0.00004005	0.04040114	0.49363721	0.04025347	0.49748590	0.62545475	0.62546371	0.31952162	0.31924725	0.62548179	0.62555591	0.31962319	0.31934052	59954	1087	0
59954	1092	0.00035968	0.04037840	0.49609907	0.04055544	0.49514018	0.62563306	0.62557168	0.31944257	0.31931094	0.62558047	0.62552961	0.31945572	0.31929425	59954	1090	0
59954	1194	0.00005405	0.04053500	0.49491089	0.04049800	0.49582778	0.62451274	0.62469516	0.31953066	0.31924553	0.62471291	0.62489763	0.31971037	0.31932301	59954	1192	0
59954	1197	0.00147306	0.04043542	0.49731152	0.04062741	0.49305447	0.62471981	0.62482515	0.31972475	0.31930937	0.62481242	0.62478801	0.31973552	0.31930329	59954	1196	0
59954	1200	0.00184922	0.04065583	0.49637441	0.04052664	0.49524593	0.62482170	0.62487175	0.31956345	0.31937634	0.62481891	0.62483526	0.31955014	0.31925465	59954	1199	0
59954	1204	0.00128837	0.04050666	0.49366887	0.04051875	0.49535144	0.62480609	0.62499459	0.31970445	0.31934380	0.62470592	0.62483173	0.31960848	0.31933082	59954	1202	0
59954	1207	0.00178657	0.04041230	0.49644431	0.04055727	0.49494971	0.62471143	0.62481833	0.31963132	0.31933238	0.62475950	0.62482762	0.31963395	0.31924553	59954	1205	0
59954	1309	0.00020315	0.04077663	0.49397095	0.04066602	0.49872121	0.62511210	0.62503469	0.31955416	0.31941874	0.62503428	0.62499500	0.31973083	0.31942228	59954	1307	0
59954	1312	-0.00003529	0.04061815	0.49382058	0.04059817	0.49453591	0.62498531	0.62519246	0.31970914	0.31950790	0.62509139	0.62514464	0.31954447	0.31940445	59954	1310	0
59954	1315	0.00055632	0.04065886	0.49612691	0.04081182	0.49435205	0.62496411	0.62517101	0.31979665	0.31947717	0.62504817	0.62521448	0.31969476	0.31945441	59954	1314	0
59954	1319	0.00011880	0.04067319	0.49448574	0.04068418	0.49579832	0.62503346	0.62517307	0.31981514	0.31943099	0.62522870	0.62546346	0.31968958	0.31965959	59954	1317	0
59954	1322	0.00043412	0.04063830	0.49403410	0.04061383	0.49308812	0.62521563	0.62545902	0.31954940	0.31962286	0.62518482	0.62523051	0.31973839	0.31942795	59954	1320	0
59954	1424	0.00024968	0.04076630	0.49361111	0.04066290	0.49416445	0.62587465	0.62589593	0.32010586	0.31985417	0.62593151	0.62605608	0.32031778	0.31992344	59954	1422	0
59954	1427	0.00077501	0.04062198	0.49604786	0.04076082	0.49447187	0.62600358	0.62602642	0.32008828	0.31991547	0.62600579	0.62613776	0.32033734	0.32001301	59954	1425	0
59954	1430	0.00164825	0.04077801	0.49795092	0.04076289	0.49533118	0.62619150	0.62616915	0.32019239	0.32001284	0.62608312	0.62619076	0.32033381	0.32004152	59954	1429	0
59954	1433	0.00122368	0.04084281	0.49310804	0.04064847	0.49438175	0.62604696	0.62625847	0.32033381	0.31992131	0.62627334	0.62632980	0.32017209	0.32000619	59954	1432	0
59954	1437	0.00172173	0.04075302	0.49570952	0.04071776	0.49421538	0.62614779	0.62621155	0.32032411	0.32004662	0.62632758	0.62629980	0.32026889	0.32002591	59954	1435	0
59954	1539	0.00058253	0.04081988	0.49530742	0.04046572	0.49872503	0.62692768	0.62689390	0.32039922	0.32026503	0.62694156	0.62673170	0.32049856	0.32014621	59954	1537	0
59954	1542	0.00057731	0.04051897	0.49666028	0.04066886	0.49667594	0.62646209	0.62664895	0.32043192	0.32003980	0.62661715	0.62667023	0.32048508	0.32007242	59954	1540	0
59954	1545	0.00082397	0.04075672	0.49703928	0.04079741	0.49629930	0.62665610	0.62684041	0.32007595	0.32013454	0.62668116	0.62679431	0.32038574	0.32005352	59954	1543	0
59954	1548	0.00138903	0.04072843	0.49691835	0.04072301	0.49522318	0.62665487	0.62670491	0.32007924	0.31999460	0.62663868	0.62660137	0.32042773	0.31993141	59954	1547	0
59954	1552	0.00076078	0.04081289	0.49528363	0.04077605	0.49716837	0.62658938	0.62675717	0.32035271	0.31998712	0.62647434	0.62660737	0.32020061	0.31988375	59954	1550	0
59954	1653	0.00005392	0.04047308	0.49313392	0.04035196	0.49525452	0.62527849	0.62534292	0.31963707	0.31945260	0.62515318	0.62538408	0.31987463	0.31953050	59954	1652	0
59954	1657	0.00077997	0.04038017	0.49694142	0.04042497	0.49476325	0.62531095	0.62537603	0.31990906	0.31964702	0.62525327	0.62529411	0.32005935	0.31961439	59954	1655	0
59954	1660	-0.00010432	0.04034980	0.49411493	0.04034559	0.49676780	0.62525195	0.62531243	0.31969385	0.31960568	0.62546305	0.62536847	0.31971810	0.31963962	59954	1658	0
59954	1663	0.00096267	0.04047011	0.49582219	0.04041105	0.49262122	0.62545311	0.62531769	0.31973642	0.31964620	0.62500264	0.62521522	0.31989953	0.31956386	59954	1662	0
59954	1667	0.00118912	0.04045081	0.49581260	0.04038390	0.49513325	0.62519838	0.62512056	0.31973182	0.31959788	0.62501012	0.62524349	0.31992993	0.31966074	59954	1665	0
59954	1768	0.00023891	0.04054642	0.49328727	0.04055288	0.49613790	0.62424617	0.62446541	0.31943378	0.31932211	0.62423130	0.62448776	0.31966690	0.31934923	59954	1767	0
59954	1772	0.00071158	0.04038819	0.49589388	0.04022880	0.49447589	0.62441520	0.62442342	0.31959352	0.31934783	0.62451783	0.62448406	0.31947807	0.31929171	59954	1770	0
59954	1775	0.00092049	0.04044415	0.49419664	0.04049116	0.49356989	0.62442062	0.62440887	0.31964669	0.31929409	0.62478399	0.62449310	0.31971793	0.31936205	59954	1773	0
59954	1778	0.00077560	0.04045949	0.49425453	0.04039555	0.49468921	0.62451208	0.62452745	0.31954422	0.31931997	0.62433779	0.62443813	0.31970141	0.31929212	59954	1776	0
59954	1781	0.00059664	0.04049828	0.49340107	0.04066284	0.49393795	0.62440501	0.62458094	0.31959558	0.31942959	0.62438430	0.62450773	0.31969238	0.31929647	59954	1780	0
59954	1883	0.00068928	0.04055588	0.49425709	0.04064750	0.49397917	0.62432563	0.62447453	0.31941981	0.31910025	0.62454109	0.62462071	0.31935087	0.31914561	59954	1882	0
59954	1887	0.00060822	0.04067565	0.49416616	0.04047366	0.49440934	0.62450871	0.62460896	0.31926755	0.31913131	0.62449088	0.62455021	0.31922482	0.31913476	59954	1885	0
59954	1890	0.00165120	0.04053738	0.49622663	0.04057625	0.49309767	0.62464339	0.62456738	0.31957273	0.31910304	0.62453994	0.62450871	0.31947290	0.31908661	59954	1888	0
59954	1893	0.00144036	0.04063236	0.49452614	0.04058884	0.49515868	0.62430632	0.62444166	0.31932753	0.31903887	0.62451931	0.62455678	0.31937495	0.31911849	59954	1891	0
59954	1896	0.00155257	0.04069269	0.49293843	0.04040948	0.49260181	0.62428134	0.62441060	0.31934561	0.31900296	0.62429383	0.62446056	0.31946131	0.31905497	59954	1895	0
59954	1998	0.00108349	0.04082725	0.49530706	0.04081751	0.49671430	0.62518046	0.62532131	0.31954899	0.31928102	0.62540989	0.62539378	0.31955203	0.31949788	59954	1996	0
59954	2001	0.00069799	0.04064021	0.49441697	0.04041289	0.49557346	0.62552616	0.62544875	0.31954595	0.31938785	0.62527932	0.62535828	0.31960519	0.31935909	59954	2000	0
59954	2005	0.00083852	0.04057303	0.49625433	0.04062240	0.49583275	0.62532821	0.62544670	0.31956065	0.31947413	0.62528630	0.62548828	0.31971358	0.31943123	59954	2003	0
59954	2008	0.00134597	0.04066870	0.49819664	0.04062594	0.49667429	0.62538195	0.62542057	0.31955581	0.31938300	0.62544473	0.62552312	0.31974217	0.31943008	59954	2006	0
59954	2011	0.00173139	0.04059803	0.49628019	0.04052507	0.49512393	0.62537242	0.62545262	0.31967175	0.31934372	0.62537579	0.62546839	0.31974513	0.31944257	59954	2010	0
59954	2113	-0.00004049	0.04067347	0.49323292	0.04050197	0.49854857	0.62558121	0.62572008	0.31962647	0.31930436	0.62573315	0.62567974	0.31954644	0.31930469	59954	2111	0
59954	2116	0.00108707	0.04040988	0.49720863	0.04044868	0.49382593	0.62564909	0.62586931	0.31969229	0.31941751	0.62574087	0.62574539	0.31945769	0.31926977	59954	2115	0
59954	2120	0.00114080	0.04049567	0.49643637	0.04046104	0.49627519	0.62567103	0.62568393	0.31966822	0.31929171	0.62565098	0.62565541	0.31956369	0.31922794	59954	2118	0
59954	2123	0.00029317	0.04041371	0.49436652	0.04051445	0.49690942	0.62573463	0.62559691	0.31948366	0.31910542	0.62547628	0.62564531	0.31936673	0.31925259	59954	2121	0
59954	2126	0.00091403	0.04039084	0.49605462	0.04047767	0.49419203	0.62552969	0.62560891	0.31952894	0.31915325	0.62542706	0.62565706	0.31938612	0.31907001	59954	2124	0
59954	2228	0.00117625	0.04042051	0.49611460	0.04037645	0.49532793	0.62454651	0.62449869	0.31929532	0.31913320	0.62429843	0.62429613	0.31922819	0.31910674	59954	2226	0
59954	2231	0.00094720	0.04030780	0.49365505	0.04042214	0.49434221	0.62434618	0.62455349	0.31946205	0.31921981	0.62437658	0.62456541	0.31943370	0.31927987	59954	2230	0
59954	2234	0.00041591	0.04037883	0.49500716	0.04029106	0.49660105	0.62441791	0.62441816	0.31932803	0.31912227	0.62433681	0.62444026	0.31971144	0.31928365	59954	2233	0
59954	2238	0.00065507	0.04035167	0.49403509	0.04035543	0.49331761	0.62446278	0.62445333	0.31941718	0.31921077	0.62453583	0.62443500	0.31941316	0.31927626	59954	2236	0
59954	2241	0.00116834	0.04034096	0.49512538	0.04045385	0.49358558	0.62431117	0.62437592	0.31927462	0.31914577	0.62421823	0.62434256	0.31951086	0.31921512	59954	2239	0
59954	2343	0.00074335	0.04036697	0.49337810	0.04037006	0.49465305	0.62356160	0.62365027	0.31906664	0.31865586	0.62370828	0.62378733	0.31900394	0.31878044	59954	2341	0
59954	2346	0.00113596	0.04046485	0.49503914	0.04060313	0.49386132	0.62374263	0.62375503	0.31918538	0.31869448	0.62377664	0.62392562	0.31903081	0.31876088	59954	2344	0
59954	2349	0.00028966	0.04042659	0.49305375	0.04047430	0.49559264	0.62396523	0.62387985	0.31899425	0.31883828	0.62390072	0.62409621	0.31932745	0.31905505	59954	2348	0
59954	2353	0.00116104	0.04039299	0.49474909	0.04047123	0.49213495	0.62371083	0.62388569	0.31917962	0.31880657	0.62374567	0.62379604	0.31907790	0.31883689	59954	2351	0
59954	2356	0.00087805	0.04040705	0.49376438	0.04046745	0.49461337	0.62359718	0.62367681	0.31910230	0.31873023	0.62374139	0.62371904	0.31905941	0.31877772	59954	2354	0
59954	2458	0.00161582	0.04051413	0.49602022	0.04055845	0.49380691	0.62387246	0.62385972	0.31851913	0.31838182	0.62365142	0.62369201	0.31865003	0.31827015	59954	2456	0
59954	2461	0.00114794	0.04055201	0.49279467	0.04044210	0.49419830	0.62362455	0.62383417	0.31859949	0.31837615	0.62370557	0.62375668	0.31867435	0.31835101	59954	2459	0
59954	2464	0.00084230	0.04041369	0.49371173	0.04046938	0.49462865	0.62362167	0.62374673	0.31876154	0.31840532	0.62376374	0.62383375	0.31845323	0.31833252	59954	2463	0
59954	2467	0.00008770	0.04054885	0.49337793	0.04063577	0.49564174	0.62385980	0.62391173	0.31884330	0.31852685	0.62355601	0.62376555	0.31869563	0.31836070	59954	2466	0
59954	2471	0.00082683	0.04049641	0.49529348	0.04052177	0.49307611	0.62374419	0.62376292	0.31862809	0.31837171	0.62376958	0.62388692	0.31879358	0.31836095	59954	2469	0
59954	2573	0.00066523	0.04051138	0.49572843	0.04052201	0.49621323	0.62462129	0.62462408	0.31893582	0.31859382	0.62445390	0.62454059	0.31891758	0.31852488	59954	2571	0
59954	2576	0.00089653	0.04047260	0.49619765	0.04038925	0.49550373	0.62447428	0.62466788	0.31894157	0.31862562	0.62448094	0.62476739	0.31886721	0.31851436	59954	2574	0
59954	2579	0.00159924	0.04056304	0.49673570	0.04072077	0.49462758	0.62466607	0.62453911	0.31869999	0.31850138	0.62454257	0.62456837	0.31888997	0.31848232	59954	2577	0
59954	2582	0.00078158	0.04050421	0.49505341	0.04064558	0.49750639	0.62454906	0.62476911	0.31872464	0.31857501	0.62447395	0.62461825	0.31880147	0.31851519	59954	2581	0
59954	2586	0.00161236	0.04070972	0.49677911	0.04061961	0.49428677	0.62454380	0.62468209	0.31896113	0.31855487	0.62445481	0.62465761	0.31882464	0.31850352	59954	2584	0
59954	2687	0.00171634	0.04021504	0.49382063	0.04025169	0.49350869	0.62378659	0.62373728	0.31866433	0.31856745	0.62373145	0.62389193	0.31884601	0.31870393	59954	2686	0
59954	2691	0.00051016	0.04025034	0.49290407	0.04030952	0.49652261	0.62390648	0.62402439	0.31893500	0.31880599	0.62420657	0.62378790	0.31917913	0.31871610	59954	2689	0
59954	2694	0.00117017	0.04034692	0.49568817	0.04032982	0.49370815	0.62395101	0.62389300	0.31903393	0.31878109	0.62360688	0.62371025	0.31900016	0.31878159	59954	2692	0
59954	2697	0.00200951	0.04022012	0.49507335	0.04024742	0.49255532	0.62349151	0.62370828	0.31905949	0.31877386	0.62359201	0.62370047	0.31901364	0.31875447	59954	2696	0
59954	2701	0.00092921	0.04024403	0.49114371	0.04035091	0.49438460	0.62368839	0.62369316	0.31888931	0.31873089	0.62361633	0.62366916	0.31895185	0.31878167	59954	2699	0
59954	2802	0.00088121	0.04028533	0.49332907	0.04032882	0.49347306	0.62295394	0.62333136	0.31873877	0.31854682	0.62298246	0.62309873	0.31864913	0.31846284	59954	2801	0
59954	2806	0.00075591	0.04034567	0.49426012	0.04038385	0.49463603	0.62287777	0.62317556	0.31881930	0.31842948	0.62309520	0.62317918	0.31846843	0.31833893	59954	2804	0
59954	2809	0.00081026	0.04033922	0.49476601	0.04029625	0.49460296	0.62300694	0.62320038	0.31874428	0.31839201	0.62313275	0.62314458	0.31863244	0.31839669	59954	2807	0
59954	2812	0.00081605	0.04028532	0.49303147	0.04028204	0.49301409	0.62305362	0.62301631	0.31848988	0.31832562	0.62299848	0.62299955	0.31843745	0.31826530	59954	2810	0
59954	2815	0.00109802	0.04037612	0.49458059	0.04033453	0.49373467	0.62310021	0.62308986	0.31856876	0.31838445	0.62308986	0.62312420	0.31870796	0.31837870	59954	2814	0
59954	2917	0.00110388	0.04059839	0.49484812	0.04047444	0.49483055	0.62315346	0.62333999	0.31817228	0.31799167	0.62316907	0.62325847	0.31842077	0.31811411	59954	2916	0
59954	2920	0.00043523	0.04025349	0.49214283	0.04031578	0.49414877	0.62308246	0.62334516	0.31849481	0.31816308	0.62325453	0.62330638	0.31848388	0.31816957	59954	2919	0
59954	2924	0.00037197	0.04042882	0.49356014	0.04053100	0.49374992	0.62329693	0.62333966	0.31848626	0.31815873	0.62354377	0.62358691	0.31838363	0.31825692	59954	2922	0
59954	2927	0.00070615	0.04055241	0.49551825	0.04041806	0.49451570	0.62364616	0.62354254	0.31841124	0.31832414	0.62325272	0.62328008	0.31857114	0.31815938	59954	2925	0
59954	2930	0.00138326	0.04043078	0.49513784	0.04057105	0.49310651	0.62345051	0.62343448	0.31841929	0.31820811	0.62343687	0.62344081	0.31848667	0.31823465	59954	2929	0
59954	3032	0.00098746	0.04042951	0.49537703	0.04046813	0.49656442	0.62437403	0.62444149	0.31863548	0.31855225	0.62452835	0.62435932	0.31879745	0.31864083	59954	3030	0
59954	3035	0.00128828	0.04040621	0.49563137	0.04049009	0.49472893	0.62447798	0.62443205	0.31876474	0.31863335	0.62431323	0.62437198	0.31881815	0.31863327	59954	3034	0
59954	3039	0.00114108	0.04051745	0.49430437	0.04059829	0.49474597	0.62445850	0.62463065	0.31880994	0.31871667	0.62458990	0.62451685	0.31903821	0.31870081	59954	3037	0
59954	3042	0.00137924	0.04057818	0.49720903	0.04055919	0.49649454	0.62449934	0.62459590	0.31900772	0.31879720	0.62472441	0.62462646	0.31884116	0.31876211	59954	3040	0
59954	3045	0.00051761	0.04051801	0.49465164	0.04058651	0.49723653	0.62458735	0.62455982	0.31913895	0.31870681	0.62446368	0.62458710	0.31905546	0.31868290	59954	3044	0
59954	3147	0.00087227	0.04035545	0.49507924	0.04028793	0.49401525	0.62432580	0.62431914	0.31868306	0.31851847	0.62433221	0.62439737	0.31881906	0.31860812	59954	3145	0
59954	3150	0.00186483	0.04028529	0.49631867	0.04027955	0.49334100	0.62438858	0.62440739	0.31904223	0.31863639	0.62440624	0.62445382	0.31879342	0.31869777	59954	3149	0
59954	3154	0.00075525	0.04026580	0.49214515	0.04027839	0.49547389	0.62460789	0.62449080	0.31885570	0.31870927	0.62429145	0.62444265	0.31913616	0.31864830	59954	3152	0
59954	3157	0.00113370	0.04029345	0.49581513	0.04035464	0.49467976	0.62432884	0.62442186	0.31907905	0.31869185	0.62428619	0.62444125	0.31911323	0.31869399	59954	3155	0
59954	3160	0.00101428	0.04036336	0.49344595	0.04040824	0.49380422	0.62424034	0.62437765	0.31908110	0.31879399	0.62436154	0.62457215	0.31886409	0.31885316	59954	3158	0
59954	3262	0.00159587	0.04037365	0.49491648	0.04032889	0.49317172	0.62362109	0.62368527	0.31900904	0.31894322	0.62345741	0.62364238	0.31929672	0.31898250	59954	3260	0
59954	3265	0.00063548	0.04027206	0.49244692	0.04025772	0.49532807	0.62363342	0.62374723	0.31916837	0.31902186	0.62378001	0.62361526	0.31920050	0.31904133	59954	3264	0
59954	3268	0.00162269	0.04028991	0.49510044	0.04013810	0.49213883	0.62364386	0.62354681	0.31913320	0.31896770	0.62351485	0.62344821	0.31940658	0.31899614	59954	3267	0
59954	3272	0.00035780	0.04014525	0.49236309	0.04022877	0.49615777	0.62340515	0.62359020	0.31912457	0.31903936	0.62345618	0.62353309	0.31911660	0.31895382	59954	3270	0
59954	3275	0.00093093	0.04028411	0.49450816	0.04040523	0.49278875	0.62358576	0.62339323	0.31943871	0.31888496	0.62343235	0.62349340	0.31908447	0.31892169	59954	3273	0
