% File initiated 18/11/2022 10:35:07 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 240 microwave leakage measurment after water leak
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59901.441062
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59901	38502	0.00019163	0.00475542	0.48093310	0.00473129	0.48322358	0.61100103	0.61030676	0.34525381	0.34537436	0.61102469	0.61005893	0.34515249	0.34530673	59901	38500	0
59901	38505	0.00088204	0.00469843	0.48470091	0.00471807	0.48262968	0.61095156	0.61009870	0.34529251	0.34527748	0.61099026	0.61008596	0.34525997	0.34525973	59901	38504	0
59901	38508	0.00025083	0.00474269	0.48035486	0.00470554	0.48224850	0.61104795	0.61006205	0.34522768	0.34530295	0.61104334	0.61003280	0.34530722	0.34530369	59901	38507	0
59901	38512	0.00005715	0.00470511	0.48071350	0.00476164	0.48129452	0.61086552	0.61006772	0.34521083	0.34527139	0.61111089	0.61018358	0.34529260	0.34535390	59901	38510	0
59901	38515	0.00117409	0.00468587	0.48279861	0.00469762	0.47944781	0.61112519	0.61034143	0.34528857	0.34543155	0.61115428	0.61021941	0.34537049	0.34539613	59901	38513	0
59901	38518	0.00031238	0.00473150	0.47997947	0.00472534	0.48256459	0.61113381	0.61030150	0.34539095	0.34552876	0.61117942	0.61026271	0.34534083	0.34547855	59901	38517	0
59901	38521	-0.00034336	0.00472580	0.48134638	0.00473397	0.48331360	0.61104721	0.61016049	0.34534954	0.34538389	0.61095517	0.61012212	0.34534691	0.34541643	59901	38520	0
59901	38525	0.00085486	0.00469713	0.48419145	0.00470281	0.48059679	0.61100727	0.61011439	0.34535546	0.34535743	0.61098804	0.61012721	0.34540870	0.34550969	59901	38523	0
59901	38528	0.00052211	0.00470955	0.48142994	0.00474777	0.48242819	0.61109725	0.61012179	0.34543944	0.34547428	0.61102584	0.61009402	0.34543220	0.34547461	59901	38526	0
59901	38531	0.00111976	0.00471626	0.48445837	0.00470703	0.48266542	0.61109676	0.61023338	0.34547863	0.34556631	0.61118287	0.61037611	0.34550887	0.34558932	59901	38530	0
59901	38535	0.00056488	0.00471216	0.48170738	0.00473647	0.48337203	0.61119700	0.61026313	0.34555965	0.34559227	0.61122946	0.61029690	0.34554963	0.34564832	59901	38533	0
59901	38538	-0.00020810	0.00470847	0.48422078	0.00468573	0.48653970	0.61120637	0.61033626	0.34560953	0.34564799	0.61122700	0.61027512	0.34556656	0.34564856	59901	38536	0
59901	38541	0.00060648	0.00471653	0.48520004	0.00471688	0.48275630	0.61106101	0.61018588	0.34545834	0.34555949	0.61115337	0.61028129	0.34560287	0.34562071	59901	38539	0
59901	38544	0.00005167	0.00466922	0.48254509	0.00470376	0.48420952	0.61109380	0.61017676	0.34550641	0.34563016	0.61112239	0.61031267	0.34556442	0.34557863	59901	38543	0
59901	38548	0.00101336	0.00468956	0.48511386	0.00466000	0.48222880	0.61099749	0.61016953	0.34546310	0.34553311	0.61110875	0.61009870	0.34557214	0.34565325	59901	38546	0
59901	38551	-0.00033858	0.00469946	0.48022625	0.00471240	0.48428207	0.61108796	0.61033979	0.34556976	0.34568349	0.61121829	0.61030569	0.34563928	0.34568521	59901	38549	0
59901	38554	0.00097371	0.00471667	0.48585238	0.00470050	0.48191549	0.61128386	0.61031424	0.34566212	0.34564815	0.61109166	0.61031284	0.34557058	0.34560411	59901	38552	0
59901	38557	0.00007393	0.00470822	0.48418119	0.00471878	0.48688055	0.61112009	0.61018671	0.34558907	0.34560879	0.61112132	0.61031785	0.34560452	0.34564577	59901	38556	0
59901	38561	-0.00073149	0.00468266	0.48084357	0.00469707	0.48325983	0.61108607	0.61034834	0.34560592	0.34569310	0.61119651	0.61037504	0.34557896	0.34556803	59901	38559	0
59901	38564	0.00002623	0.00472139	0.48436838	0.00471501	0.48209522	0.61108747	0.61028087	0.34557633	0.34567650	0.61113480	0.61028630	0.34564774	0.34560978	59901	38562	0
59901	39172	-0.00058007	0.00470805	0.48145511	0.00472885	0.48327401	0.61147409	0.61040372	0.34568981	0.34560452	0.61134154	0.61040783	0.34551947	0.34555012	59901	39170	0
59901	39175	0.00044550	0.00469192	0.48333710	0.00473381	0.48026038	0.61133415	0.61043823	0.34556409	0.34556401	0.61120966	0.61036937	0.34544954	0.34557798	59901	39173	0
59901	39178	0.00146168	0.00470742	0.48453112	0.00469773	0.48148260	0.61114581	0.61027652	0.34542432	0.34551733	0.61116348	0.61041925	0.34548348	0.34549441	59901	39177	0
59901	39182	-0.00025339	0.00473866	0.47939066	0.00471545	0.48453587	0.61124779	0.61040504	0.34556171	0.34561799	0.61107260	0.61032426	0.34547797	0.34548003	59901	39180	0
59901	39185	0.00061123	0.00466897	0.48419113	0.00469977	0.48159727	0.61107219	0.61020487	0.34536984	0.34540533	0.61095969	0.61015351	0.34536721	0.34544683	59901	39183	0
59901	39188	0.00143571	0.00469897	0.48303859	0.00468069	0.48056514	0.61102313	0.61025696	0.34526104	0.34537879	0.61116397	0.61007306	0.34541676	0.34536721	59901	39186	0
59901	39191	0.00057244	0.00468226	0.47917717	0.00470773	0.48176697	0.61101976	0.61022023	0.34533154	0.34534231	0.61125954	0.61041925	0.34543944	0.34553114	59901	39190	0
59901	39195	-0.00013899	0.00471204	0.48002447	0.00467607	0.48215878	0.61112510	0.61029994	0.34536729	0.34550197	0.61113702	0.61016460	0.34532185	0.34539383	59901	39193	0
59901	39198	0.00012116	0.00470867	0.48175142	0.00472990	0.48097096	0.61118032	0.61037899	0.34528257	0.34546179	0.61102403	0.61013765	0.34529744	0.34530574	59901	39196	0
59901	39201	0.00131671	0.00472019	0.48346647	0.00468626	0.47987984	0.61121771	0.61033938	0.34543401	0.34550131	0.61113184	0.61023305	0.34535841	0.34536261	59901	39200	0
59901	39204	0.00004497	0.00470443	0.47854377	0.00472504	0.48235898	0.61103439	0.61024398	0.34532398	0.34541947	0.61108328	0.61020183	0.34531544	0.34533689	59901	39203	0
59901	39208	0.00098724	0.00463076	0.48315677	0.00470084	0.48032997	0.61101327	0.61020141	0.34524830	0.34541610	0.61084835	0.61009944	0.34515373	0.34522998	59901	39206	0
59901	39211	0.00002741	0.00472600	0.48159823	0.00469599	0.48447771	0.61102009	0.61012771	0.34522472	0.34526573	0.61113768	0.61011070	0.34528791	0.34519958	59901	39209	0
59901	39214	0.00040846	0.00472596	0.48364665	0.00473316	0.48250349	0.61086840	0.60997955	0.34524288	0.34526408	0.61089716	0.61011366	0.34518520	0.34528997	59901	39213	0
59901	39217	-0.00025204	0.00470332	0.48160068	0.00468749	0.48358220	0.61089437	0.60998925	0.34513951	0.34511420	0.61079617	0.61000453	0.34503737	0.34504131	59901	39216	0
59901	39221	0.00178255	0.00464482	0.48541311	0.00469390	0.47930934	0.61085706	0.60997594	0.34512299	0.34506038	0.61072016	0.60990173	0.34503343	0.34502702	59901	39219	0
59901	39224	0.00034661	0.00470014	0.47841021	0.00468171	0.48271803	0.61082888	0.60981882	0.34500927	0.34511864	0.61072896	0.60989327	0.34500097	0.34506818	59901	39222	0
59901	39227	0.00052120	0.00466028	0.48281277	0.00468689	0.48228901	0.61079247	0.60990042	0.34501354	0.34508166	0.61077382	0.60989968	0.34506671	0.34500253	59901	39226	0
59901	39231	-0.00041441	0.00469290	0.48061010	0.00470499	0.48341692	0.61074153	0.60977322	0.34497755	0.34506169	0.61075509	0.60982959	0.34499563	0.34502168	59901	39229	0
59901	39234	0.00027266	0.00465238	0.48501647	0.00471187	0.48295527	0.61085912	0.60984873	0.34502652	0.34503680	0.61082912	0.60981233	0.34505561	0.34501502	59901	39232	0
59901	39237	0.00052317	0.00469238	0.48454632	0.00467150	0.48379479	0.61077760	0.60985260	0.34502521	0.34497582	0.61057168	0.60984914	0.34490360	0.34491559	59901	39235	0
59901	39240	0.00003344	0.00470176	0.48179312	0.00471671	0.48326231	0.61095789	0.60985432	0.34513039	0.34500163	0.61069017	0.60965793	0.34485470	0.34498133	59901	39239	0
59901	39244	0.00036907	0.00465321	0.48417077	0.00464218	0.48316387	0.61074728	0.60988727	0.34493096	0.34502685	0.61056018	0.60971126	0.34486974	0.34488815	59901	39242	0
59901	39247	0.00020229	0.00466774	0.48296242	0.00467352	0.48346277	0.61070595	0.60981036	0.34493926	0.34490639	0.61059937	0.60969138	0.34479924	0.34486136	59901	39245	0
59901	39250	0.00028841	0.00466484	0.48257908	0.00467437	0.48232070	0.61055713	0.60976319	0.34480745	0.34488428	0.61069617	0.60973904	0.34487525	0.34492110	59901	39249	0
59901	39253	-0.00051241	0.00470663	0.48119149	0.00466851	0.48359395	0.61066182	0.60979680	0.34483786	0.34487919	0.61075369	0.60995638	0.34486506	0.34493408	59901	39252	0
59901	39257	-0.00028621	0.00469605	0.48444713	0.00464968	0.48376855	0.61059099	0.60983978	0.34476760	0.34480170	0.61074334	0.60984832	0.34480745	0.34486547	59901	39255	0
59901	39260	0.00068503	0.00466101	0.48412994	0.00468632	0.48121621	0.61076388	0.60990880	0.34475840	0.34482676	0.61062369	0.60982729	0.34474665	0.34479390	59901	39258	0
59901	39263	0.00071978	0.00470977	0.48271108	0.00469628	0.48260683	0.61051942	0.60973805	0.34468765	0.34474673	0.61060282	0.60972917	0.34478017	0.34476933	59901	39262	0
59901	39266	-0.00081149	0.00467505	0.48052027	0.00473776	0.48511408	0.61043396	0.60961307	0.34461854	0.34467113	0.61037693	0.60947987	0.34461690	0.34466176	59901	39265	0
59901	39874	0.00043534	0.00469815	0.48268199	0.00475231	0.47894150	0.61059723	0.60972104	0.34399322	0.34405534	0.61057571	0.60970526	0.34408648	0.34407038	59901	39873	0
59901	39878	0.00126930	0.00473203	0.48368774	0.00473763	0.48118586	0.61062706	0.60975473	0.34408854	0.34417079	0.61059403	0.60967215	0.34405353	0.34405287	59901	39876	0
59901	39881	0.00042555	0.00471465	0.48120536	0.00468440	0.48373660	0.61064161	0.60983279	0.34412527	0.34419306	0.61054571	0.60967305	0.34407958	0.34411606	59901	39879	0
59901	39884	0.00078963	0.00471806	0.48093224	0.00472012	0.47984001	0.61066823	0.60977355	0.34403069	0.34410998	0.61056954	0.60966508	0.34402724	0.34407432	59901	39883	0
59901	39887	0.00113076	0.00471223	0.48377441	0.00468751	0.48275101	0.61077563	0.60983000	0.34405953	0.34410201	0.61078179	0.60979697	0.34417958	0.34410226	59901	39886	0
59901	39891	0.00082322	0.00471051	0.47974093	0.00469848	0.48066355	0.61088212	0.61000330	0.34429602	0.34434253	0.61076774	0.60983764	0.34419766	0.34418895	59901	39889	0
59901	39894	-0.00076488	0.00472014	0.47879693	0.00471831	0.48356125	0.61075229	0.60984208	0.34414901	0.34419733	0.61082805	0.60988990	0.34426077	0.34426594	59901	39892	0
59901	39897	0.00145745	0.00472733	0.48475341	0.00469579	0.47808642	0.61094203	0.61000478	0.34427096	0.34429084	0.61075895	0.60982104	0.34422461	0.34428312	59901	39896	0
59901	39900	0.00134670	0.00472530	0.48103242	0.00472859	0.48136466	0.61073011	0.60987528	0.34419429	0.34424639	0.61090801	0.60993682	0.34429684	0.34430826	59901	39899	0
59901	39904	0.00061358	0.00474148	0.47951212	0.00472813	0.48171149	0.61093093	0.61000338	0.34431270	0.34442084	0.61101992	0.61009278	0.34433916	0.34443119	59901	39902	0
59901	39907	0.00131333	0.00468386	0.48278527	0.00473857	0.48068601	0.61104680	0.61009977	0.34448920	0.34450794	0.61093241	0.61006337	0.34444393	0.34442075	59901	39905	0
59901	39910	0.00010933	0.00471900	0.47978748	0.00469035	0.48339950	0.61095665	0.61013469	0.34443933	0.34453243	0.61111360	0.61018810	0.34454097	0.34467302	59901	39909	0
59901	39914	-0.00037934	0.00471362	0.48049347	0.00471223	0.48195947	0.61114441	0.61037833	0.34459857	0.34468198	0.61115625	0.61030010	0.34460104	0.34462019	59901	39912	0
59901	39917	-0.00038315	0.00470560	0.48073577	0.00471138	0.48074720	0.61110571	0.61030224	0.34463777	0.34471074	0.61126693	0.61040142	0.34472972	0.34468724	59901	39915	0
59901	39920	0.00102708	0.00470298	0.48414821	0.00471576	0.47991753	0.61129397	0.61046354	0.34476941	0.34480663	0.61138838	0.61039255	0.34475914	0.34486374	59901	39918	0
59901	39923	0.00078737	0.00473199	0.47976728	0.00471023	0.48048640	0.61123037	0.61041416	0.34481920	0.34494534	0.61135724	0.61036280	0.34488305	0.34497582	59901	39922	0
59901	39927	0.00182563	0.00468878	0.48460143	0.00472574	0.48148664	0.61126808	0.61032073	0.34494558	0.34496547	0.61140917	0.61043971	0.34498338	0.34503236	59901	39925	0
59901	39930	-0.00073493	0.00469287	0.48019746	0.00475474	0.48787914	0.61129931	0.61051054	0.34506662	0.34500828	0.61141681	0.61047061	0.34508018	0.34514970	59901	39928	0
59901	39933	0.00029197	0.00470305	0.48422777	0.00467524	0.48114708	0.61134516	0.61055812	0.34506638	0.34513918	0.61146332	0.61052624	0.34519547	0.34521749	59901	39931	0
59901	39936	0.00070687	0.00470058	0.48419011	0.00468920	0.48294542	0.61151895	0.61066355	0.34522546	0.34543574	0.61157351	0.61063627	0.34532366	0.34533039	59901	39935	0
59901	39940	0.00169816	0.00470488	0.48689978	0.00472525	0.48392589	0.61156316	0.61076503	0.34531026	0.34532785	0.61167828	0.61082230	0.34539178	0.34543270	59901	39938	0
59901	39943	-0.00027025	0.00468498	0.47852661	0.00469725	0.48443186	0.61173704	0.61095575	0.34549679	0.34558529	0.61177656	0.61098862	0.34557913	0.34571619	59901	39941	0
59901	39946	0.00188281	0.00468474	0.48757349	0.00471376	0.48111430	0.61186744	0.61097498	0.34560501	0.34558283	0.61172709	0.61088894	0.34545538	0.34548636	59901	39945	0
59901	39949	0.00013567	0.00469790	0.48167915	0.00472014	0.48692056	0.61168141	0.61087021	0.34551906	0.34560822	0.61175856	0.61096758	0.34562753	0.34567502	59901	39948	0
59901	39953	0.00044430	0.00469354	0.48501969	0.00471314	0.48409380	0.61191477	0.61098706	0.34565949	0.34574717	0.61181715	0.61096849	0.34562416	0.34564914	59901	39951	0
59901	39956	0.00105753	0.00470941	0.48451288	0.00470194	0.48267320	0.61180080	0.61099659	0.34566031	0.34572901	0.61195832	0.61101746	0.34574700	0.34581052	59901	39954	0
59901	39959	0.00066239	0.00468153	0.48272687	0.00470031	0.48391228	0.61189086	0.61115386	0.34572556	0.34584462	0.61201995	0.61099856	0.34577535	0.34576442	59901	39958	0
59901	39962	0.00015923	0.00469109	0.48375874	0.00470544	0.48526821	0.61192833	0.61110793	0.34570871	0.34579787	0.61198355	0.61104145	0.34578111	0.34582055	59901	39961	0
59901	39966	-0.00022972	0.00472737	0.48168490	0.00471688	0.48285176	0.61199547	0.61117942	0.34578283	0.34586352	0.61202061	0.61123250	0.34584010	0.34596377	59901	39964	0
59901	39969	0.00056299	0.00470961	0.48387042	0.00473456	0.48149229	0.61207419	0.61115863	0.34591718	0.34596254	0.61209144	0.61117860	0.34588941	0.34595054	59901	39967	0
59901	40577	0.00114986	0.00472740	0.48675847	0.00475090	0.48499785	0.61088631	0.61009007	0.34407465	0.34413126	0.61093619	0.61010174	0.34414252	0.34408007	59901	40575	0
59901	40580	0.00037029	0.00469503	0.48248879	0.00476590	0.48482750	0.61102305	0.61007865	0.34406931	0.34411820	0.61090776	0.61000486	0.34398319	0.34405361	59901	40579	0
59901	40583	0.00018776	0.00474181	0.47965600	0.00474331	0.48020359	0.61096249	0.61000207	0.34398286	0.34399971	0.61081713	0.61001012	0.34396380	0.34404901	59901	40582	0
59901	40587	-0.00003031	0.00475550	0.48116496	0.00472341	0.48181916	0.61081022	0.60987692	0.34394054	0.34403447	0.61084547	0.61001793	0.34392534	0.34403233	59901	40585	0
59901	40590	0.00033139	0.00470396	0.48276241	0.00474972	0.48167733	0.61084712	0.60992811	0.34391959	0.34401138	0.61074695	0.60993238	0.34394441	0.34397259	59901	40588	0
59901	40593	-0.00053103	0.00473138	0.48065910	0.00469829	0.48324634	0.61079346	0.60991677	0.34390168	0.34394983	0.61083750	0.60998021	0.34386996	0.34393602	59901	40592	0
59901	40597	0.00046199	0.00468798	0.48305702	0.00467479	0.48007796	0.61081335	0.60994274	0.34385813	0.34393183	0.61099519	0.60988662	0.34397604	0.34401392	59901	40595	0
59901	40600	-0.00009952	0.00469871	0.48319574	0.00471938	0.48488026	0.61086692	0.60996796	0.34392386	0.34402970	0.61078754	0.60986665	0.34396059	0.34396906	59901	40598	0
59901	40603	0.00014033	0.00470697	0.48292810	0.00472518	0.48220855	0.61074547	0.60995852	0.34377809	0.34400546	0.61076108	0.60987076	0.34388508	0.34386322	59901	40601	0
59901	40606	0.00088026	0.00472379	0.48186583	0.00470478	0.47964605	0.61071523	0.60984914	0.34392107	0.34394046	0.61076117	0.60986114	0.34391072	0.34395188	59901	40605	0
59901	40610	-0.00039735	0.00473662	0.48162143	0.00472948	0.48545426	0.61061843	0.60976352	0.34377612	0.34392362	0.61080965	0.60989179	0.34395041	0.34394441	59901	40608	0
59901	40613	-0.00065478	0.00474349	0.48006680	0.00475936	0.48083909	0.61078278	0.60989993	0.34397161	0.34397645	0.61075320	0.60987240	0.34387883	0.34395468	59901	40611	0
59901	40616	0.00004470	0.00474263	0.48481473	0.00473895	0.48271627	0.61070315	0.60981299	0.34386396	0.34391984	0.61067102	0.60982482	0.34392567	0.34389231	59901	40614	0
59901	40619	0.00163557	0.00472526	0.48225617	0.00475845	0.47748357	0.61065566	0.60976319	0.34384761	0.34389724	0.61079798	0.60980789	0.34391507	0.34387900	59901	40618	0
59901	40623	0.00144614	0.00471977	0.48283199	0.00473324	0.48340027	0.61067965	0.60980970	0.34381055	0.34394810	0.61074235	0.60983287	0.34399921	0.34401729	59901	40621	0
59901	40626	0.00009178	0.00471380	0.48126365	0.00469196	0.48532673	0.61071548	0.60991201	0.34398056	0.34405682	0.61082156	0.60979573	0.34405008	0.34405197	59901	40624	0
59901	40629	-0.00007799	0.00469093	0.48146415	0.00471243	0.48197347	0.61068680	0.60984306	0.34395755	0.34402091	0.61067965	0.60974224	0.34392682	0.34392501	59901	40628	0
59901	40632	0.00118510	0.00471479	0.48434616	0.00466704	0.48055688	0.61069116	0.60984126	0.34394268	0.34398664	0.61076470	0.60992548	0.34397399	0.34411943	59901	40631	0
59901	40636	0.00149244	0.00471431	0.48370974	0.00471069	0.48278772	0.61078401	0.60983879	0.34398073	0.34403233	0.61068195	0.60988859	0.34395517	0.34405920	59901	40634	0
59901	40639	0.00060096	0.00472485	0.48353323	0.00471234	0.48620767	0.61076330	0.60985046	0.34401590	0.34406594	0.61070866	0.60987988	0.34406627	0.34406610	59901	40637	0
59901	40642	0.00059375	0.00468444	0.48388934	0.00471076	0.48391098	0.61088557	0.60987626	0.34413373	0.34407917	0.61084999	0.60981751	0.34409946	0.34410020	59901	40641	0
59901	40645	0.00043403	0.00472262	0.48321923	0.00473743	0.48369838	0.61080973	0.61000256	0.34407522	0.34418476	0.61086996	0.60998629	0.34407909	0.34415411	59901	40644	0
59901	40649	-0.00011171	0.00470963	0.48306125	0.00469661	0.48469848	0.61081540	0.60983181	0.34402781	0.34410218	0.61075755	0.60991718	0.34397465	0.34406290	59901	40647	0
59901	40652	0.00032186	0.00471518	0.48465418	0.00472506	0.48335346	0.61071400	0.60978349	0.34401466	0.34402781	0.61069748	0.60969425	0.34398656	0.34401664	59901	40650	0
59901	40655	0.00168585	0.00469675	0.48576719	0.00467761	0.48167522	0.61071425	0.60979360	0.34401433	0.34407818	0.61066051	0.60986739	0.34398771	0.34402510	59901	40654	0
59901	40659	0.00103071	0.00468638	0.48350536	0.00468011	0.48547078	0.61074629	0.60984898	0.34402699	0.34406569	0.61078286	0.60988390	0.34399585	0.34408361	59901	40657	0
59901	40662	0.00011896	0.00470702	0.48320760	0.00469594	0.48594286	0.61087276	0.60985432	0.34410875	0.34412806	0.61076150	0.60989648	0.34400234	0.34404802	59901	40660	0
59901	40665	0.00116754	0.00468458	0.48532151	0.00468071	0.48217577	0.61064999	0.60975695	0.34396651	0.34399552	0.61087111	0.60988809	0.34408582	0.34399921	59901	40663	0
59901	40668	-0.00028842	0.00467106	0.48046034	0.00473385	0.48482822	0.61075016	0.60996386	0.34404400	0.34412609	0.61061638	0.60982704	0.34392263	0.34398106	59901	40667	0
59901	40672	0.00022484	0.00470210	0.48291041	0.00468952	0.48137062	0.61076256	0.60988645	0.34394013	0.34403603	0.61082986	0.60982515	0.34399716	0.34402789	59901	40670	0
