% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60160	586	0.00037059	0.05172461	0.47915200	0.05164668	0.48126268	0.76995257	0.77038857	0.40368773	0.40395544	0.77040114	0.77097125	0.40401567	0.40428273	60160	584	0
60160	589	0.00066269	0.05206948	0.47825241	0.05174745	0.47737611	0.77055735	0.77067420	0.40418191	0.40417443	0.77014148	0.77061043	0.40398297	0.40402077	60160	588	0
60160	592	0.00038799	0.05201206	0.47963311	0.05166064	0.48045721	0.77027139	0.77061060	0.40400277	0.40404723	0.77010360	0.77030853	0.40403178	0.40397196	60160	591	0
60160	596	0.00102266	0.05180735	0.48039280	0.05163697	0.47848878	0.77087544	0.77088373	0.40441963	0.40425660	0.77041700	0.77063541	0.40413449	0.40413975	60160	594	0
60160	599	0.00085791	0.05150694	0.47883321	0.05216563	0.47932747	0.77027640	0.77039679	0.40403983	0.40408001	0.77046860	0.77110724	0.40421806	0.40436605	60160	597	0
60160	701	0.00017818	0.05178579	0.47839849	0.05184696	0.48043770	0.76912576	0.76914811	0.40305665	0.40280167	0.76887867	0.76920744	0.40282353	0.40298105	60160	699	0
60160	704	0.00170762	0.05184496	0.48218092	0.05288893	0.47759259	0.76892485	0.76948649	0.40288302	0.40306446	0.76891532	0.76937046	0.40276108	0.40294703	60160	702	0
60160	707	0.00040432	0.05198022	0.47822177	0.05221161	0.48213168	0.76864883	0.76901425	0.40267620	0.40269616	0.76880414	0.76917218	0.40262977	0.40282797	60160	706	0
60160	711	0.00085253	0.05174802	0.47971997	0.05259106	0.47837532	0.76896519	0.76905156	0.40276609	0.40274169	0.76870939	0.76901014	0.40259772	0.40272788	60160	709	0
60160	714	-0.00082997	0.05205587	0.47799495	0.05239865	0.48304247	0.76888812	0.76926200	0.40267069	0.40275188	0.76883544	0.76926224	0.40260364	0.40275073	60160	712	0
60160	816	-0.00001758	0.05224399	0.48109392	0.05216590	0.47865673	0.76913899	0.76924778	0.40353867	0.40346307	0.76944146	0.76993999	0.40381098	0.40397483	60160	814	0
60160	819	0.00156823	0.05208538	0.48223077	0.05207608	0.47747334	0.76945666	0.76948320	0.40375905	0.40379447	0.76995922	0.77017994	0.40407903	0.40417829	60160	817	0
60160	822	0.00079857	0.05221689	0.47831192	0.05225032	0.48062089	0.76994903	0.76996169	0.40416851	0.40414633	0.77013762	0.77044436	0.40437937	0.40439153	60160	821	0
60160	826	0.00010914	0.05201175	0.47841400	0.05222757	0.48048230	0.77018865	0.77056779	0.40437279	0.40443311	0.77045274	0.77084347	0.40451429	0.40459983	60160	824	0
60160	829	0.00016881	0.05201534	0.47868345	0.05208082	0.47850445	0.77092383	0.77152385	0.40478455	0.40507199	0.77104068	0.77136805	0.40500239	0.40496771	60160	827	0
60160	931	0.00037846	0.05203514	0.48037803	0.05186447	0.47974909	0.76792564	0.76821620	0.40234611	0.40238112	0.76827947	0.76833050	0.40257381	0.40250528	60160	929	0
60160	934	0.00105894	0.05224785	0.48142125	0.05239050	0.47937978	0.76782120	0.76831012	0.40229525	0.40246436	0.76718067	0.76775308	0.40190107	0.40214430	60160	932	0
60160	937	0.00073756	0.05222432	0.48001422	0.05238232	0.48097838	0.76762818	0.76792219	0.40224668	0.40217963	0.76766302	0.76785300	0.40222688	0.40217651	60160	936	0
60160	940	0.00147680	0.05213283	0.47997505	0.05223275	0.47775732	0.76745044	0.76770403	0.40202918	0.40207486	0.76779178	0.76760945	0.40226345	0.40203353	60160	939	0
60160	944	0.00101708	0.05270180	0.47721457	0.05275171	0.47859373	0.76761397	0.76769482	0.40211883	0.40213140	0.76748487	0.76767880	0.40201529	0.40201266	60160	942	0
60160	1045	0.00008094	0.05202502	0.47636791	0.05195029	0.47917633	0.76964598	0.76977861	0.40409908	0.40408297	0.77113510	0.77103863	0.40487453	0.40476302	60160	1044	0
60160	1049	0.00063340	0.05192998	0.48142699	0.05199933	0.47976962	0.77064437	0.77098653	0.40451922	0.40471947	0.77101028	0.77094208	0.40480937	0.40460739	60160	1047	0
60160	1052	-0.00006454	0.05200864	0.47803343	0.05209412	0.48012724	0.77080000	0.77140142	0.40469679	0.40509812	0.77066204	0.77092400	0.40469351	0.40472588	60160	1050	0
60160	1055	0.00044275	0.05230594	0.47974387	0.05200789	0.47822201	0.77080584	0.77108193	0.40468800	0.40466187	0.77085226	0.77123272	0.40455694	0.40479565	60160	1054	0
60160	1059	-0.00012580	0.05235574	0.47696004	0.05230081	0.47866569	0.77081652	0.77113058	0.40462136	0.40481833	0.77111809	0.77122286	0.40480082	0.40480058	60160	1057	0
60160	1160	-0.00031058	0.05338188	0.48017172	0.05405644	0.48072606	0.76362495	0.76394213	0.39925063	0.39936953	0.76415257	0.76440508	0.39962845	0.39968655	60160	1159	0
60160	1164	-0.00048138	0.05388039	0.47980944	0.05515987	0.48032182	0.76362207	0.76394747	0.39935170	0.39949460	0.76348657	0.76380868	0.39924003	0.39930034	60160	1162	0
60160	1167	-0.00007677	0.05395914	0.48138296	0.05379468	0.48016914	0.76337663	0.76365198	0.39923222	0.39928793	0.76355634	0.76371764	0.39939771	0.39929673	60160	1165	0
60160	1170	0.00061765	0.05402086	0.48377022	0.05405871	0.48168696	0.76352371	0.76404912	0.39930675	0.39939648	0.76350506	0.76409883	0.39932080	0.39951374	60160	1169	0
60160	1173	0.00147086	0.05410748	0.48227069	0.05428391	0.47971106	0.76383933	0.76411034	0.39944118	0.39942993	0.76407623	0.76434765	0.39958293	0.39959912	60160	1172	0
60160	1275	0.00086125	0.05218928	0.47802730	0.05265842	0.47985611	0.76977968	0.77044979	0.40406268	0.40454223	0.76984492	0.77019818	0.40431774	0.40437937	60160	1274	0
60160	1279	0.00010033	0.05242620	0.47761131	0.05244329	0.47989407	0.77046211	0.77036835	0.40451692	0.40444116	0.77012677	0.77053812	0.40449194	0.40462341	60160	1277	0
60160	1282	0.00086096	0.05305673	0.47971977	0.05274581	0.47743789	0.77000869	0.77048676	0.40433466	0.40452810	0.76983966	0.77017270	0.40425019	0.40428996	60160	1280	0
60160	1285	-0.00039465	0.05237339	0.47704054	0.05216316	0.48080738	0.76968395	0.76971600	0.40417073	0.40411568	0.76962914	0.76989562	0.40423663	0.40413647	60160	1283	0
60160	1288	0.00080333	0.05246433	0.48032028	0.05283456	0.47672633	0.76974188	0.77000433	0.40407656	0.40426852	0.76971698	0.76982849	0.40411855	0.40414370	60160	1287	0
60160	1390	0.00056741	0.05265183	0.47762600	0.05300668	0.47833376	0.76855943	0.76899617	0.40341837	0.40364475	0.76917235	0.76950153	0.40388198	0.40395791	60160	1389	0
60160	1393	0.00079953	0.05288356	0.47958014	0.05289708	0.47888377	0.76959553	0.76971969	0.40421741	0.40413704	0.76865475	0.76908360	0.40363062	0.40367967	60160	1392	0
60160	1397	0.00027265	0.05301908	0.47854660	0.05276363	0.48012724	0.76899026	0.76938016	0.40372109	0.40390376	0.76913554	0.76930612	0.40391312	0.40400721	60160	1395	0
60160	1400	0.00051488	0.05329086	0.47799332	0.05307732	0.47726664	0.76944951	0.76979603	0.40416177	0.40407295	0.76949931	0.76971682	0.40416079	0.40420878	60160	1398	0
60160	1403	-0.00027366	0.05336146	0.47754472	0.05339775	0.47991034	0.76954081	0.76999291	0.40418429	0.40426712	0.76986415	0.77013417	0.40441108	0.40442744	60160	1402	0
60160	1505	-0.00033716	0.05394575	0.47923769	0.05420987	0.47942818	0.76476689	0.76514011	0.40042256	0.40062741	0.76479926	0.76491422	0.40050218	0.40055206	60160	1503	0
60160	1508	-0.00011283	0.05368625	0.48037371	0.05400606	0.47970071	0.76464133	0.76487798	0.40036537	0.40045896	0.76456680	0.76468874	0.40033899	0.40033800	60160	1507	0
60160	1512	0.00057071	0.05404406	0.48167026	0.05415122	0.47961965	0.76451347	0.76479770	0.40033365	0.40051829	0.76462383	0.76489729	0.40033094	0.40048723	60160	1510	0
60160	1515	-0.00054995	0.05405741	0.47905676	0.05402561	0.48241874	0.76439325	0.76479014	0.40032708	0.40043423	0.76451404	0.76495005	0.40046545	0.40066176	60160	1513	0
60160	1518	0.00103937	0.05434385	0.48175737	0.05435976	0.47698943	0.76482153	0.76508612	0.40054861	0.40070482	0.76493509	0.76499688	0.40052667	0.40050169	60160	1516	0
60160	1620	0.00073881	0.05396995	0.47818743	0.05410692	0.47908910	0.76566017	0.76603488	0.40136424	0.40141609	0.76568162	0.76632938	0.40131971	0.40176467	60160	1618	0
60160	1623	-0.00003800	0.05441665	0.47897023	0.05420149	0.48130065	0.76591532	0.76604194	0.40147419	0.40163056	0.76608179	0.76623652	0.40173246	0.40167189	60160	1622	0
60160	1626	0.00031119	0.05411070	0.48044125	0.05412913	0.47939367	0.76618928	0.76635436	0.40166705	0.40181652	0.76650481	0.76704863	0.40191307	0.40222557	60160	1625	0
60160	1630	-0.00055730	0.05408053	0.47793124	0.05425772	0.48053671	0.76698067	0.76703934	0.40227947	0.40209886	0.76681682	0.76698700	0.40213132	0.40226830	60160	1628	0
60160	1633	0.00028475	0.05383742	0.48189543	0.05437706	0.47936927	0.76705881	0.76736573	0.40228136	0.40237438	0.76732226	0.76817700	0.40251637	0.40310201	60160	1631	0
60160	1735	0.00044851	0.05293479	0.47809838	0.05319107	0.47760710	0.76945148	0.76914268	0.40425003	0.40384435	0.76887727	0.76910497	0.40383260	0.40389965	60160	1733	0
60160	1738	0.00130771	0.05324889	0.48050639	0.05351173	0.47792881	0.76905188	0.76929840	0.40401888	0.40401592	0.76913463	0.76956850	0.40399415	0.40421839	60160	1736	0
60160	1741	0.00044208	0.05400741	0.47809633	0.05340745	0.48069322	0.76915263	0.76925288	0.40416251	0.40414255	0.76904416	0.76930152	0.40399110	0.40396580	60160	1740	0
60160	1745	0.00119054	0.05319609	0.47993673	0.05297018	0.47769134	0.76894621	0.76916783	0.40394312	0.40391658	0.76912189	0.76916315	0.40411173	0.40395980	60160	1743	0
60160	1748	0.00048983	0.05356198	0.47645993	0.05396284	0.47856204	0.76894736	0.76917416	0.40397204	0.40405553	0.76892616	0.76937063	0.40385684	0.40411773	60160	1746	0
60160	1850	-0.00024901	0.05346916	0.47682838	0.05288086	0.47904490	0.76804619	0.76890348	0.40307637	0.40365691	0.76833223	0.76863799	0.40323192	0.40329067	60160	1848	0
60160	1853	0.00073796	0.05360567	0.47989329	0.05346500	0.47693238	0.76835992	0.76864308	0.40322034	0.40332124	0.76847644	0.76870331	0.40322674	0.40317292	60160	1851	0
60160	1856	-0.00002382	0.05376013	0.47901511	0.05353043	0.48130045	0.76812294	0.76837561	0.40289806	0.40289469	0.76841095	0.76813764	0.40296051	0.40270413	60160	1855	0
60160	1860	0.00118193	0.05374303	0.48017965	0.05334231	0.47656242	0.76778151	0.76814126	0.40259074	0.40272763	0.76781660	0.76796336	0.40249476	0.40254423	60160	1858	0
60160	1863	0.00020049	0.05331915	0.47654394	0.05373501	0.47948825	0.76766590	0.76819812	0.40244012	0.40265319	0.76720418	0.76749317	0.40204627	0.40219722	60160	1861	0
60160	1965	0.00111169	0.05480572	0.48067756	0.05462191	0.47794397	0.76312017	0.76321475	0.39948975	0.39955335	0.76293249	0.76322099	0.39957512	0.39957093	60160	1963	0
60160	1968	0.00031990	0.05479177	0.47857860	0.05457942	0.48095396	0.76330547	0.76380055	0.39965360	0.39999921	0.76363210	0.76350153	0.39986313	0.39982287	60160	1966	0
60160	1971	0.00019881	0.05473279	0.47900345	0.05559863	0.47936673	0.76301754	0.76330694	0.39948391	0.39971432	0.76344384	0.76351007	0.39975278	0.39970052	60160	1970	0
60160	1974	-0.00028897	0.05445481	0.47869738	0.05493989	0.48016073	0.76336052	0.76382536	0.39955072	0.39977160	0.76353127	0.76346890	0.39981515	0.39955680	60160	1973	0
60160	1978	0.00020931	0.05437773	0.48208523	0.05444024	0.48059037	0.76296799	0.76303241	0.39940076	0.39945499	0.76271112	0.76305369	0.39944012	0.39937742	60160	1976	0
60160	2080	0.00067482	0.05378261	0.48165859	0.05375248	0.48026208	0.76586955	0.76618722	0.40150287	0.40151634	0.76645962	0.76659717	0.40183887	0.40175144	60160	2078	0
60160	2083	0.00050289	0.05365767	0.47849531	0.05364595	0.47901110	0.76647425	0.76664434	0.40178439	0.40182901	0.76650005	0.76689874	0.40188349	0.40200042	60160	2081	0
60160	2086	0.00039930	0.05356985	0.47916038	0.05347823	0.47947113	0.76677573	0.76701157	0.40205375	0.40226830	0.76688897	0.76751750	0.40219738	0.40235811	60160	2084	0
60160	2089	0.00052000	0.05340997	0.48097959	0.05357140	0.48061748	0.76711987	0.76758956	0.40235014	0.40241152	0.76744371	0.76720960	0.40254604	0.40233872	60160	2088	0
60160	2093	-0.00064802	0.05378357	0.47623665	0.05379040	0.47974071	0.76698724	0.76723277	0.40223518	0.40236444	0.76757756	0.76783460	0.40264111	0.40266938	60160	2091	0
60160	2194	0.00102505	0.05316146	0.48123135	0.05324516	0.47621214	0.76864661	0.76881433	0.40346578	0.40352659	0.76881671	0.76914876	0.40357704	0.40363522	60160	2193	0
60160	2198	0.00028470	0.05315433	0.47594897	0.05312925	0.47817004	0.76885681	0.76919166	0.40366776	0.40372355	0.76860035	0.76876009	0.40348090	0.40345173	60160	2196	0
60160	2201	-0.00035558	0.05356979	0.47851283	0.05322930	0.48043366	0.76893101	0.76915780	0.40369972	0.40373013	0.76843889	0.76863034	0.40339117	0.40350481	60160	2199	0
60160	2204	0.00056746	0.05295482	0.47976596	0.05285000	0.47699683	0.76894909	0.76893643	0.40368181	0.40351525	0.76877932	0.76880315	0.40359685	0.40343612	60160	2203	0
60160	2208	0.00089840	0.05293943	0.47691182	0.05300162	0.47591900	0.76902058	0.76924203	0.40371723	0.40366143	0.76861506	0.76905419	0.40334556	0.40352569	60160	2206	0
60160	2309	0.00035770	0.05429708	0.47947137	0.05462463	0.48109349	0.76449465	0.76541111	0.40097015	0.40141363	0.76472588	0.76468652	0.40109464	0.40110277	60160	2308	0
60160	2313	-0.00011260	0.05448913	0.47892383	0.05414889	0.48033470	0.76466130	0.76485727	0.40114008	0.40107278	0.76491907	0.76481512	0.40128709	0.40109661	60160	2311	0
60160	2316	0.00059737	0.05437459	0.48174327	0.05485759	0.47961335	0.76699143	0.76497757	0.40207560	0.40119037	0.76489820	0.76524315	0.40130664	0.40136392	60160	2314	0
60160	2319	-0.00060394	0.05469304	0.47842542	0.05461997	0.48202938	0.76899888	0.76917522	0.40287686	0.40285262	0.76506147	0.76511809	0.40131207	0.40132628	60160	2317	0
60160	2322	0.00070483	0.05459331	0.48298544	0.05456969	0.47905911	0.76455299	0.76482597	0.40108264	0.40112225	0.76461043	0.76465776	0.40105002	0.40103622	60160	2321	0
60160	2424	-0.00009351	0.05441992	0.47785977	0.05445342	0.48025479	0.76379562	0.76397171	0.39996782	0.40000611	0.76404107	0.76444280	0.40015525	0.40021376	60160	2423	0
60160	2427	-0.00046213	0.05443350	0.47976471	0.05463516	0.48087057	0.76409086	0.76455817	0.40018484	0.40045962	0.76432875	0.76457888	0.40019954	0.40024375	60160	2426	0
60160	2431	0.00036915	0.05422864	0.47965308	0.05457354	0.47715925	0.76415027	0.76433483	0.40011203	0.40017021	0.76422587	0.76446491	0.40018007	0.40008286	60160	2429	0
60160	2434	0.00047558	0.05390492	0.48100350	0.05432902	0.48068422	0.76423483	0.76461158	0.40019503	0.40031557	0.76428479	0.76439950	0.40022198	0.40020604	60160	2432	0
60160	2437	0.00004857	0.05405947	0.47969748	0.05444714	0.48097850	0.76440336	0.76459252	0.40014778	0.40027777	0.76450977	0.76489023	0.40032576	0.40046315	60160	2436	0
60160	2539	0.00026533	0.05253131	0.47832526	0.05281821	0.47767498	0.77030138	0.77036737	0.40448570	0.40447353	0.77021856	0.77054601	0.40465653	0.40467124	60160	2537	0
60160	2542	0.00013528	0.05278979	0.47927231	0.05268191	0.47966245	0.77014485	0.77026983	0.40457904	0.40449334	0.77033195	0.77031815	0.40469195	0.40462884	60160	2541	0
60160	2546	-0.00000296	0.05307219	0.47691425	0.05278662	0.47732896	0.77012669	0.77045710	0.40456220	0.40459268	0.77012776	0.77024214	0.40464207	0.40462005	60160	2544	0
60160	2549	0.00061173	0.05370740	0.47884056	0.05264945	0.47699649	0.77015578	0.77026507	0.40449909	0.40461249	0.77036326	0.77087396	0.40461824	0.40489869	60160	2547	0
60160	2552	0.00190277	0.05238347	0.48189310	0.05230847	0.47802000	0.77015660	0.77045283	0.40452029	0.40459194	0.77091365	0.77109582	0.40507881	0.40509820	60160	2550	0
60160	2654	0.00116479	0.05299639	0.47760017	0.05266423	0.47981412	0.76758258	0.76788497	0.40207823	0.40216698	0.76718963	0.76781816	0.40200831	0.40238210	60160	2652	0
60160	2657	0.00029718	0.05285785	0.47694929	0.05284038	0.47955210	0.76753196	0.76746318	0.40208998	0.40199434	0.76708470	0.76754831	0.40179984	0.40191800	60160	2656	0
60160	2661	0.00051790	0.05310392	0.47932687	0.05333716	0.47866472	0.76724945	0.76721814	0.40184947	0.40180797	0.76650670	0.76680080	0.40145077	0.40161183	60160	2659	0
60160	2664	-0.00010782	0.05308669	0.47846564	0.05296514	0.48034281	0.76749860	0.76754412	0.40197856	0.40185801	0.76655880	0.76692512	0.40144272	0.40136655	60160	2662	0
60160	2667	0.00067931	0.05264024	0.48158790	0.05267049	0.47922649	0.76644918	0.76640522	0.40118396	0.40117073	0.76605764	0.76672323	0.40115619	0.40148915	60160	2665	0
60160	2769	0.00065965	0.05334844	0.47960717	0.05347407	0.47966614	0.76433581	0.76402044	0.40040087	0.40012682	0.76394008	0.76424206	0.40006150	0.40008418	60160	2767	0
60160	2772	-0.00038046	0.05318856	0.47781406	0.05327408	0.48093440	0.76383712	0.76435397	0.39998779	0.40020020	0.76398437	0.76454847	0.40010751	0.40037671	60160	2770	0
60160	2775	-0.00005368	0.05350577	0.48073948	0.05337616	0.47975914	0.76405939	0.76419982	0.40011762	0.40001310	0.76387138	0.76396711	0.39998697	0.39992863	60160	2774	0
60160	2779	0.00034737	0.05342651	0.48024581	0.05383368	0.47904265	0.76317514	0.76356488	0.39965319	0.39971276	0.76363941	0.76381896	0.39989814	0.39979156	60160	2777	0
60160	2782	0.00092078	0.05356586	0.48148540	0.05407337	0.47976516	0.76419555	0.76388116	0.40025370	0.39988146	0.76388099	0.76406637	0.39988039	0.39993988	60160	2780	0
60160	2884	-0.00002829	0.05191600	0.47810626	0.05240852	0.48095349	0.76833379	0.76840700	0.40282928	0.40265935	0.76844628	0.76888360	0.40285418	0.40298713	60160	2882	0
60160	2887	0.00172282	0.05237312	0.48053717	0.05232743	0.47528384	0.76913816	0.76933423	0.40336381	0.40319511	0.76894342	0.76906010	0.40328747	0.40323348	60160	2885	0
60160	2890	0.00046630	0.05249815	0.47634307	0.05255504	0.48011262	0.76914079	0.76920201	0.40335625	0.40339807	0.76917169	0.76975774	0.40345609	0.40368970	60160	2889	0
60160	2894	0.00096232	0.05260576	0.47944682	0.05219030	0.47795877	0.76920538	0.76921105	0.40342207	0.40325846	0.76908212	0.76944877	0.40350391	0.40357647	60160	2892	0
60160	2897	0.00047795	0.05174430	0.47750765	0.05202711	0.47896075	0.76958789	0.76991304	0.40374590	0.40383087	0.76944212	0.76970901	0.40370975	0.40365420	60160	2895	0
60160	2999	-0.00035877	0.05139037	0.47658118	0.05137997	0.47909136	0.76975905	0.76988995	0.40400031	0.40390121	0.76986316	0.76979825	0.40415520	0.40392775	60160	2997	0
60160	3002	0.00045045	0.05123812	0.48059755	0.05159253	0.47816990	0.77014345	0.77054207	0.40413622	0.40442818	0.77045620	0.77105892	0.40434847	0.40469515	60160	3000	0
60160	3005	0.00078143	0.05186817	0.47773507	0.05199241	0.47674210	0.77059268	0.77080945	0.40436104	0.40437485	0.77059211	0.77083534	0.40434863	0.40434510	60160	3004	0
60160	3008	0.00003525	0.05258422	0.47740650	0.05152615	0.47964505	0.77034264	0.77049728	0.40415027	0.40416399	0.77041807	0.77073714	0.40426810	0.40426334	60160	3007	0
60160	3012	0.00089253	0.05181037	0.47910826	0.05135250	0.47653642	0.77021174	0.77043327	0.40422036	0.40415586	0.77010015	0.77040394	0.40408116	0.40422176	60160	3010	0
60160	3114	0.00101251	0.05302292	0.47918991	0.05279429	0.47882996	0.76593290	0.76657376	0.40162333	0.40175900	0.76602994	0.76617144	0.40164141	0.40167773	60160	3112	0
60160	3117	-0.00009923	0.05341005	0.47867666	0.05319849	0.48201187	0.76586840	0.76598031	0.40160049	0.40163697	0.76559057	0.76619856	0.40155225	0.40180764	60160	3115	0
60160	3120	0.00025864	0.05265696	0.48043444	0.05315989	0.47936085	0.76579584	0.76601902	0.40167296	0.40160320	0.76588253	0.76624474	0.40164067	0.40171545	60160	3118	0
60160	3123	0.00011699	0.05313365	0.48131200	0.05389589	0.48173693	0.76574382	0.76618451	0.40155201	0.40172654	0.76599913	0.76605977	0.40183739	0.40172580	60160	3122	0
60160	3127	0.00096400	0.05333240	0.48174199	0.05311933	0.47920098	0.76596749	0.76615698	0.40171701	0.40172268	0.76604038	0.76623151	0.40180912	0.40169030	60160	3125	0
60160	3228	0.00086968	0.05241337	0.48112197	0.05260265	0.48140490	0.76562698	0.76574218	0.40096974	0.40092709	0.76559066	0.76579148	0.40087549	0.40097812	60160	3227	0
60160	3232	-0.00024056	0.05220004	0.47831037	0.05261973	0.48164109	0.76593405	0.76580118	0.40105314	0.40091846	0.76589354	0.76603529	0.40117492	0.40116481	60160	3230	0
60160	3235	0.00013214	0.05225623	0.47991135	0.05224546	0.47879326	0.76551769	0.76579132	0.40093925	0.40100055	0.76540068	0.76561596	0.40083177	0.40080720	60160	3233	0
60160	3238	0.00179309	0.05225942	0.48326595	0.05217782	0.47828311	0.76484848	0.76534743	0.40044253	0.40081189	0.76562648	0.76554324	0.40075634	0.40070367	60160	3237	0
60160	3241	0.00069700	0.05236351	0.47861158	0.05233339	0.48189983	0.76547644	0.76587891	0.40081468	0.40084903	0.76547594	0.76604967	0.40068477	0.40088979	60160	3240	0
