% File initiated 26/04/2023 15:35:26 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 250 350 380 410 510 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.649612
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	72328	0.00120781	0.04459545	0.46891486	0.04471466	0.46595335	0.65366021	0.65291796	0.34128344	0.34102041	0.65359719	0.65270743	0.34116520	0.34125690	60060	72327	0
60060	72332	0.00221001	0.04461221	0.47204979	0.04462400	0.46904318	0.65351707	0.65285304	0.34122995	0.34108747	0.65359653	0.65271278	0.34125329	0.34111393	60060	72330	0
60060	72335	0.00080292	0.04476674	0.46803042	0.04469650	0.47225171	0.65365142	0.65289117	0.34130719	0.34126570	0.65332093	0.65255197	0.34105361	0.34090168	60060	72333	0
60060	72338	0.00058511	0.04455523	0.46804114	0.04469504	0.46869457	0.65371346	0.65280916	0.34136241	0.34123677	0.65379070	0.65292420	0.34147088	0.34126865	60060	72336	0
60060	72897	0.00095260	0.04486101	0.46796854	0.04505312	0.46686605	0.65304483	0.65242016	0.34067620	0.34062944	0.65327286	0.65238047	0.34070414	0.34061720	60060	72895	0
60060	72900	0.00229631	0.04486565	0.47087837	0.04510829	0.46684727	0.65323481	0.65255246	0.34083906	0.34070044	0.65301928	0.65242731	0.34070504	0.34056847	60060	72899	0
60060	72904	0.00070692	0.04514680	0.46667329	0.04516680	0.47144146	0.65306644	0.65233585	0.34071087	0.34065072	0.65296545	0.65226609	0.34063191	0.34063215	60060	72902	0
60060	72907	0.00049915	0.04499694	0.46784021	0.04523588	0.46846352	0.65325264	0.65238836	0.34079987	0.34065212	0.65330022	0.65259642	0.34082353	0.34069699	60060	72905	0
60060	72910	0.00042024	0.04514651	0.46779434	0.04497923	0.46803106	0.65302799	0.65235985	0.34073980	0.34061260	0.65322446	0.65223947	0.34082041	0.34079107	60060	72908	0
60060	73469	0.00114990	0.04435114	0.46964277	0.04454328	0.46745379	0.65285510	0.65236913	0.34090299	0.34083027	0.65277818	0.65194924	0.34070529	0.34058252	60060	73467	0
60060	73472	0.00070379	0.04420831	0.46917971	0.04445209	0.47051805	0.65290530	0.65207036	0.34079485	0.34058236	0.65270546	0.65215343	0.34068787	0.34068754	60060	73471	0
60060	73476	0.00106275	0.04473636	0.46946738	0.04439752	0.46839050	0.65280629	0.65201974	0.34064095	0.34063856	0.65276389	0.65196230	0.34079083	0.34069115	60060	73474	0
60060	73479	0.00120485	0.04441995	0.46978788	0.04455589	0.46936157	0.65284992	0.65204168	0.34072254	0.34075245	0.65289700	0.65204957	0.34079871	0.34068672	60060	73477	0
60060	73482	0.00047701	0.04458835	0.46767087	0.04463111	0.46985437	0.65289446	0.65189270	0.34085484	0.34063125	0.65278607	0.65213659	0.34078466	0.34077004	60060	73480	0
60060	74041	0.00026714	0.04800058	0.46829658	0.04779912	0.46892620	0.65155679	0.65094264	0.34039821	0.34023715	0.65171332	0.65120830	0.34032590	0.34011858	60060	74039	0
60060	74044	0.00153327	0.04797496	0.47022850	0.04795043	0.46643012	0.65179089	0.65097000	0.34024734	0.34026197	0.65169837	0.65122547	0.34015383	0.34017405	60060	74043	0
60060	74047	0.00183159	0.04795598	0.46874978	0.04813436	0.46785483	0.65158793	0.65107723	0.34016879	0.34015375	0.65179459	0.65111684	0.34015490	0.34023469	60060	74046	0
60060	74051	0.00218245	0.04795190	0.46846475	0.04794853	0.46741214	0.65196115	0.65133887	0.34049945	0.34032196	0.65190495	0.65119564	0.34052927	0.34035055	60060	74049	0
60060	74054	0.00121557	0.04785335	0.46682297	0.04796687	0.46972364	0.65199887	0.65139105	0.34052985	0.34040339	0.65183863	0.65120756	0.34042319	0.34034422	60060	74052	0
60060	74613	0.00163683	0.04741856	0.46860292	0.04728936	0.46733913	0.65296011	0.65224563	0.34206498	0.34202833	0.65316702	0.65245837	0.34223680	0.34203301	60060	74611	0
60060	74616	0.00081440	0.04732666	0.46875301	0.04754664	0.47122029	0.65312092	0.65249321	0.34206917	0.34201699	0.65292001	0.65213166	0.34200228	0.34195980	60060	74615	0
60060	74620	0.00173047	0.04735561	0.47046478	0.04737436	0.46771657	0.65290366	0.65230562	0.34211280	0.34205249	0.65291385	0.65216946	0.34210606	0.34204518	60060	74618	0
60060	74623	0.00124964	0.04720391	0.46857522	0.04738380	0.47001769	0.65286331	0.65231046	0.34222308	0.34188675	0.65317376	0.65245525	0.34217098	0.34201157	60060	74621	0
60060	74626	0.00110864	0.04737649	0.46857855	0.04731113	0.46900155	0.65305412	0.65230972	0.34206227	0.34193490	0.65300186	0.65243191	0.34217887	0.34191165	60060	74624	0
60060	75185	0.00092890	0.04611346	0.46834004	0.04578771	0.46887927	0.65044295	0.64977292	0.33984848	0.33984709	0.65026464	0.64961121	0.33971767	0.33974840	60060	75183	0
60060	75188	0.00138893	0.04583547	0.46933368	0.04607230	0.46795359	0.65036957	0.64957596	0.33973237	0.33958997	0.65032890	0.64961622	0.33979606	0.33956384	60060	75187	0
60060	75192	0.00145091	0.04568535	0.46873123	0.04571200	0.46854529	0.65017458	0.64963611	0.33964996	0.33982063	0.65012651	0.64957933	0.33964264	0.33963089	60060	75190	0
60060	75195	0.00095296	0.04592637	0.46781569	0.04593570	0.46930954	0.65021558	0.64967563	0.33964872	0.33964651	0.65009693	0.64949280	0.33960353	0.33945546	60060	75193	0
60060	75198	0.00078186	0.04590652	0.46931205	0.04523596	0.46982534	0.65017400	0.64945952	0.33962366	0.33945513	0.65006077	0.64940504	0.33949769	0.33952078	60060	75196	0
60060	75757	0.00261434	0.04553772	0.47030993	0.04547028	0.46481250	0.64991147	0.64918022	0.33971093	0.33953746	0.64973595	0.64917989	0.33960912	0.33960493	60060	75755	0
60060	75760	0.00045059	0.04551817	0.46504308	0.04530847	0.47153435	0.64980053	0.64917036	0.33973065	0.33956055	0.64984565	0.64934004	0.33961397	0.33975210	60060	75759	0
60060	75763	0.00168295	0.04550462	0.47062530	0.04544062	0.46692821	0.64989618	0.64918014	0.33958208	0.33961314	0.64982173	0.64925689	0.33975546	0.33943705	60060	75762	0
60060	75767	0.00116469	0.04515073	0.46925785	0.04539055	0.47081263	0.64992067	0.64926280	0.33982860	0.33964651	0.64988016	0.64936297	0.33983714	0.33973024	60060	75765	0
60060	75770	0.00064761	0.04541181	0.46717680	0.04537212	0.46872802	0.64979790	0.64925837	0.33977453	0.33973755	0.65017121	0.64934095	0.33992655	0.33968808	60060	75768	0
60060	76329	0.00089702	0.04490842	0.46936827	0.04493651	0.46862006	0.64958459	0.64906296	0.33975497	0.33992901	0.64961967	0.64890043	0.33972859	0.33987387	60060	76327	0
60060	76332	0.00020735	0.04510534	0.46869357	0.04467057	0.47076257	0.64929189	0.64869319	0.33963171	0.33967946	0.64902623	0.64867815	0.33964420	0.33961306	60060	76331	0
60060	76335	0.00023582	0.04507004	0.46910867	0.04501030	0.46902326	0.64955846	0.64886156	0.33970657	0.33969573	0.64944309	0.64869820	0.33977100	0.33961807	60060	76334	0
60060	76339	0.00055215	0.04494137	0.46888137	0.04500284	0.46793237	0.64952912	0.64886559	0.33980165	0.33974643	0.64949214	0.64891555	0.33968003	0.33969006	60060	76337	0
60060	76342	0.00147523	0.04494099	0.47013154	0.04496989	0.46736230	0.64943487	0.64895359	0.33970666	0.33976352	0.64946125	0.64881760	0.33979261	0.33967329	60060	76340	0
60060	76901	0.00041554	0.04577422	0.46680866	0.04587017	0.46998773	0.64923560	0.64870330	0.33925751	0.33918708	0.64917439	0.64840937	0.33908864	0.33916063	60060	76899	0
60060	76904	0.00056371	0.04561883	0.47018501	0.04586546	0.46974049	0.64894118	0.64835768	0.33909916	0.33896826	0.64895926	0.64819572	0.33904706	0.33893991	60060	76903	0
60060	76907	0.00056343	0.04614779	0.46778592	0.04589871	0.46778677	0.64895630	0.64840477	0.33905701	0.33889143	0.64941326	0.64832210	0.33918823	0.33897270	60060	76906	0
60060	76911	0.00126458	0.04580488	0.47016170	0.04604472	0.46805824	0.64900807	0.64840822	0.33888100	0.33893087	0.64893617	0.64828578	0.33906095	0.33893736	60060	76909	0
60060	76914	0.00294066	0.04586743	0.47153910	0.04599749	0.46651087	0.64878013	0.64818044	0.33888379	0.33884032	0.64874019	0.64813763	0.33875692	0.33882265	60060	76912	0
60060	77473	0.00164380	0.04509381	0.46680776	0.04479416	0.47069835	0.64745388	0.64691656	0.33775755	0.33771317	0.64767550	0.64694688	0.33783520	0.33781868	60060	77471	0
60060	77476	0.00125396	0.04491471	0.46769594	0.04472832	0.46886545	0.64759505	0.64675024	0.33797242	0.33762878	0.64757410	0.64686175	0.33780422	0.33779198	60060	77475	0
60060	77479	0.00191519	0.04525138	0.46964793	0.04500114	0.46766423	0.64743465	0.64680316	0.33778614	0.33773733	0.64760319	0.64686767	0.33803356	0.33776075	60060	77478	0
60060	77483	0.00182953	0.04527443	0.46924065	0.04553073	0.46949764	0.64771477	0.64703538	0.33795747	0.33774711	0.64774378	0.64718140	0.33796569	0.33792542	60060	77481	0
60060	77486	0.00126970	0.04508578	0.46764868	0.04505180	0.46932816	0.64778150	0.64721443	0.33810324	0.33793438	0.64763310	0.64692568	0.33770874	0.33777143	60060	77484	0
60060	78045	0.00111612	0.04510251	0.46752404	0.04522035	0.46798478	0.64858341	0.64791108	0.33908864	0.33922447	0.64863641	0.64789292	0.33910220	0.33902102	60060	78043	0
60060	78048	0.00086368	0.04550842	0.46777109	0.04516009	0.46852843	0.64847100	0.64806137	0.33913211	0.33907911	0.64866533	0.64797797	0.33912965	0.33906835	60060	78047	0
60060	78051	0.00114228	0.04521822	0.47028173	0.04515604	0.46944591	0.64863427	0.64793524	0.33901535	0.33913934	0.64834651	0.64765898	0.33904082	0.33892307	60060	78050	0
60060	78055	0.00090767	0.04529651	0.46957553	0.04564064	0.47027937	0.64833911	0.64792538	0.33919941	0.33917763	0.64836064	0.64767632	0.33896801	0.33883481	60060	78053	0
60060	78058	0.00248178	0.04458510	0.47171919	0.04535506	0.46699685	0.64861012	0.64793360	0.33926055	0.33907558	0.64842753	0.64770491	0.33911346	0.33901880	60060	78056	0
60060	78617	0.00063427	0.04493303	0.46716454	0.04463619	0.47270707	0.64838102	0.64771864	0.33858682	0.33847663	0.64849721	0.64781617	0.33871534	0.33877524	60060	78615	0
60060	78620	0.00130889	0.04478107	0.46908251	0.04482367	0.46705865	0.64823426	0.64787797	0.33862996	0.33859742	0.64840280	0.64780245	0.33872906	0.33862322	60060	78619	0
60060	78623	0.00063807	0.04484720	0.46743351	0.04488238	0.46944596	0.64850403	0.64792168	0.33877664	0.33851147	0.64830690	0.64753326	0.33869438	0.33862807	60060	78622	0
60060	78627	0.00111205	0.04499439	0.46960635	0.04485425	0.46818443	0.64825612	0.64756802	0.33872536	0.33851985	0.64860042	0.64784567	0.33880679	0.33870843	60060	78625	0
60060	78630	0.00156084	0.04497655	0.47021226	0.04477472	0.46886590	0.64833772	0.64765282	0.33875486	0.33871287	0.64858185	0.64776736	0.33880375	0.33880983	60060	78628	0
60060	79189	0.00086007	0.04514940	0.46782589	0.04552356	0.46992817	0.64945730	0.64864890	0.33968085	0.33971808	0.64967276	0.64896386	0.33989039	0.33987683	60060	79187	0
60060	79192	0.00052164	0.04527785	0.46827672	0.04530207	0.46929203	0.64969585	0.64884521	0.33998628	0.33988135	0.64964885	0.64896863	0.34004126	0.33992367	60060	79191	0
60060	79195	0.00027620	0.04519392	0.46794038	0.04531128	0.46867668	0.64949995	0.64884052	0.34000938	0.33984092	0.64946010	0.64872589	0.33987297	0.33985785	60060	79194	0
60060	79199	0.00025459	0.04530465	0.46807399	0.04548267	0.46813882	0.64964515	0.64887479	0.34010519	0.33989746	0.64998057	0.64923322	0.34044447	0.34013132	60060	79197	0
60060	79202	0.00135050	0.04528558	0.46976129	0.04525200	0.46647356	0.64970842	0.64912024	0.33996508	0.34000182	0.64979996	0.64906773	0.34005145	0.34001192	60060	79200	0
60060	79761	0.00097910	0.04460310	0.46824780	0.04466649	0.46936201	0.64955533	0.64897175	0.33997782	0.33998357	0.64958451	0.64872746	0.33989072	0.33977979	60060	79759	0
60060	79764	0.00146071	0.04473344	0.46940047	0.04477748	0.46795566	0.64923938	0.64882549	0.33979450	0.33978110	0.64959083	0.64866164	0.33991176	0.33988727	60060	79762	0
60060	79767	0.00127089	0.04476852	0.46995219	0.04483193	0.47052164	0.64926584	0.64871225	0.33976064	0.33985070	0.64942033	0.64867100	0.33989433	0.33973706	60060	79766	0
60060	79771	0.00012425	0.04464537	0.46692672	0.04464521	0.47036666	0.64927258	0.64869286	0.33983747	0.33979137	0.64925097	0.64871809	0.33987371	0.33986147	60060	79769	0
60060	79774	0.00095533	0.04471798	0.46991330	0.04469756	0.46742005	0.64939403	0.64885819	0.33986130	0.33975957	0.64952657	0.64861439	0.33994528	0.33964659	60060	79772	0
60060	80333	0.00057378	0.04517227	0.46889476	0.04500178	0.47003942	0.64800081	0.64725083	0.33825715	0.33825493	0.64806680	0.64743786	0.33851287	0.33829133	60060	80331	0
60060	80336	0.00070221	0.04512324	0.46909224	0.04475572	0.46870694	0.64793713	0.64727869	0.33841796	0.33835165	0.64812276	0.64742405	0.33847737	0.33833661	60060	80334	0
60060	80339	0.00006418	0.04499110	0.46754874	0.04484197	0.46946284	0.64826064	0.64757410	0.33858666	0.33837153	0.64836549	0.64768766	0.33864763	0.33852823	60060	80338	0
60060	80343	0.00131848	0.04495387	0.47003294	0.04497942	0.46627002	0.64823418	0.64771584	0.33878411	0.33863818	0.64838661	0.64769752	0.33878699	0.33869562	60060	80341	0
60060	80346	-0.00003984	0.04480443	0.46886791	0.04520742	0.47294287	0.64841175	0.64778971	0.33879718	0.33881912	0.64785562	0.64723235	0.33861739	0.33849109	60060	80344	0
60060	80905	0.00080040	0.04451284	0.47100635	0.04428740	0.46848565	0.64986709	0.64937480	0.34016238	0.34001965	0.64983431	0.64927965	0.34018415	0.34005145	60060	80903	0
60060	80908	0.00180661	0.04456235	0.46967989	0.04402670	0.46666123	0.65007211	0.64921547	0.34022277	0.34007848	0.64995477	0.64917233	0.34018415	0.34013773	60060	80906	0
60060	80911	0.00234862	0.04415146	0.46858697	0.04411254	0.46696097	0.65002946	0.64948516	0.34019516	0.34021554	0.64981853	0.64933479	0.34008678	0.34011809	60060	80910	0
60060	80915	0.00016335	0.04446405	0.46550088	0.04430391	0.47205668	0.64972543	0.64903001	0.33995070	0.33998300	0.64992075	0.64926297	0.34005095	0.33998563	60060	80913	0
60060	80918	0.00070246	0.04414371	0.46748897	0.04419141	0.46587165	0.64980859	0.64914300	0.34012450	0.33985424	0.65008386	0.64910421	0.34024143	0.33998908	60060	80916	0
60060	81477	0.00193601	0.04462485	0.47153044	0.04509008	0.46782977	0.64762447	0.64671557	0.33767620	0.33761868	0.64774896	0.64708772	0.33794449	0.33776018	60060	81475	0
60060	81480	0.00122307	0.04514810	0.46642556	0.04551418	0.46856438	0.64786178	0.64713086	0.33780077	0.33778967	0.64782094	0.64716012	0.33785213	0.33773930	60060	81478	0
60060	81483	0.00209606	0.04508014	0.46991965	0.04521242	0.46730071	0.64762619	0.64708386	0.33776732	0.33768959	0.64779785	0.64706356	0.33775492	0.33790118	60060	81482	0
60060	81487	0.00136590	0.04523633	0.46785382	0.04517005	0.47004429	0.64782012	0.64708608	0.33790940	0.33778187	0.64797945	0.64693735	0.33800036	0.33774810	60060	81485	0
60060	81490	0.00210341	0.04509322	0.46951647	0.04531560	0.46730393	0.64778437	0.64716842	0.33789280	0.33787612	0.64770228	0.64737228	0.33798935	0.33803874	60060	81488	0
60060	82049	0.00168166	0.04453618	0.46778429	0.04440719	0.46904954	0.64936823	0.64880535	0.33940607	0.33941716	0.64946429	0.64873272	0.33930919	0.33925331	60060	82047	0
60060	82052	0.00098662	0.04466426	0.46744664	0.04464293	0.46953178	0.64935812	0.64851775	0.33926022	0.33912431	0.64930619	0.64861685	0.33941108	0.33923220	60060	82050	0
60060	82055	0.00097678	0.04463509	0.46942532	0.04449844	0.46945482	0.64946059	0.64893477	0.33936416	0.33941158	0.64943010	0.64877339	0.33959827	0.33934946	60060	82054	0
60060	82059	0.00152094	0.04458244	0.46969823	0.04451558	0.46806576	0.64948689	0.64901037	0.33949293	0.33944872	0.64969223	0.64897011	0.33949917	0.33951750	60060	82057	0
60060	82062	0.00071883	0.04468766	0.46564472	0.04446355	0.46805105	0.64958615	0.64888136	0.33965867	0.33953672	0.64988279	0.64913963	0.33974708	0.33959441	60060	82060	0
60060	82621	0.00128352	0.04466880	0.46879233	0.04473109	0.46709827	0.64981943	0.64905713	0.33996969	0.33995662	0.64991557	0.64905811	0.34022220	0.34001011	60060	82619	0
60060	82624	0.00134339	0.04465202	0.46832440	0.04491496	0.46814478	0.64984236	0.64921013	0.34000798	0.33989787	0.65001566	0.64931071	0.34011710	0.34003994	60060	82622	0
60060	82627	0.00259359	0.04469250	0.47105858	0.04481883	0.46730800	0.64993447	0.64904719	0.34003616	0.33981635	0.65009537	0.64939625	0.34010609	0.34002425	60060	82626	0
60060	82631	0.00084058	0.04483942	0.46668036	0.04483761	0.47193937	0.65007121	0.64925261	0.34008481	0.33994586	0.64990555	0.64941959	0.33979721	0.33990773	60060	82629	0
60060	82634	0.00196368	0.04502306	0.46952154	0.04493415	0.46615225	0.64981886	0.64925114	0.33984372	0.33977124	0.64979782	0.64909443	0.33994462	0.33977494	60060	82632	0
60060	83193	0.00119825	0.04410320	0.46640523	0.04382025	0.46870152	0.64964301	0.64900158	0.33968028	0.33957699	0.64957045	0.64898802	0.33958833	0.33959071	60060	83191	0
60060	83196	0.00037667	0.04416447	0.46720042	0.04416213	0.46966516	0.64941342	0.64884915	0.33971610	0.33954749	0.64954523	0.64883937	0.33966401	0.33958323	60060	83195	0
60060	83199	0.00137055	0.04399570	0.46974947	0.04403562	0.46676782	0.64956215	0.64878851	0.33964355	0.33967329	0.64958820	0.64893461	0.33970649	0.33977305	60060	83198	0
60060	83203	0.00130878	0.04416755	0.46826287	0.04434984	0.46844816	0.64950595	0.64854479	0.33949572	0.33942949	0.64947694	0.64877791	0.33959967	0.33963747	60060	83201	0
60060	83206	0.00034814	0.04429561	0.46677050	0.04447487	0.46965243	0.64946642	0.64878021	0.33950328	0.33971652	0.64943158	0.64883494	0.33965234	0.33949013	60060	83204	0
60060	83765	0.00075853	0.04535097	0.46807369	0.04531423	0.46684253	0.64957407	0.64871760	0.33918602	0.33903186	0.64963652	0.64889574	0.33932390	0.33907952	60060	83763	0
60060	83768	0.00070932	0.04531816	0.46757838	0.04534554	0.46772600	0.64961031	0.64885145	0.33906637	0.33901058	0.64945073	0.64869861	0.33903079	0.33910886	60060	83766	0
60060	83771	0.00062789	0.04523481	0.46855487	0.04513981	0.46879918	0.64941581	0.64861694	0.33910426	0.33896243	0.64962387	0.64875096	0.33922899	0.33900894	60060	83770	0
60060	83775	0.00234163	0.04550044	0.47177595	0.04537320	0.46663473	0.64932599	0.64853181	0.33897196	0.33890548	0.64949995	0.64850699	0.33931798	0.33895783	60060	83773	0
60060	83778	-0.00018102	0.04531713	0.46519713	0.04516416	0.47276508	0.64929050	0.64871998	0.33904501	0.33912020	0.64940529	0.64868588	0.33912217	0.33910458	60060	83776	0
60060	84337	0.00073261	0.04422252	0.46922462	0.04461489	0.46648372	0.65017187	0.64943216	0.33983501	0.33985588	0.65002716	0.64927883	0.33987815	0.33986714	60060	84335	0
60060	84340	0.00184978	0.04425223	0.47106456	0.04416846	0.46771306	0.65022257	0.64940077	0.33988160	0.33977494	0.65062570	0.64953685	0.33996886	0.33984018	60060	84338	0
60060	84343	0.00118216	0.04437182	0.46743603	0.04443763	0.46943887	0.65044813	0.64967958	0.34001168	0.34003082	0.65022873	0.64963233	0.34004890	0.33988965	60060	84342	0
60060	84347	0.00145722	0.04448956	0.47000647	0.04418834	0.46918129	0.65026168	0.64939576	0.34007306	0.34002918	0.65024927	0.64949716	0.34010741	0.33973977	60060	84345	0
60060	84350	0.00125284	0.04428341	0.46865757	0.04433754	0.46927069	0.65047031	0.64970176	0.34021661	0.33997281	0.65052118	0.64967194	0.34004430	0.33997108	60060	84348	0
60060	84909	0.00118867	0.04597194	0.46718385	0.04567679	0.46737636	0.65011098	0.64935097	0.33972399	0.33951684	0.64995206	0.64908696	0.33937550	0.33943656	60060	84907	0
60060	84912	0.00085155	0.04569205	0.46714850	0.04582998	0.46815988	0.65011040	0.64913421	0.33947255	0.33942086	0.64971335	0.64903248	0.33950928	0.33943138	60060	84911	0
60060	84915	0.00068553	0.04582058	0.46739114	0.04579422	0.46788919	0.64999117	0.64892048	0.33949564	0.33918413	0.64961351	0.64883157	0.33930607	0.33921009	60060	84914	0
60060	84919	0.00087315	0.04581201	0.46943779	0.04574379	0.46887493	0.64962962	0.64920249	0.33930073	0.33930385	0.64958730	0.64896058	0.33926408	0.33930936	60060	84917	0
60060	84922	0.00126172	0.04570348	0.46799246	0.04571386	0.46682674	0.64971779	0.64907997	0.33943056	0.33923105	0.64992396	0.64927390	0.33955866	0.33939950	60060	84920	0
60060	85481	0.00181889	0.04345563	0.46989012	0.04425588	0.46821863	0.65026505	0.64952468	0.34004553	0.33977847	0.65016595	0.64938853	0.33996944	0.33985958	60060	85479	0
60060	85484	0.00147088	0.04413173	0.46794255	0.04434652	0.46898656	0.65021238	0.64943857	0.34000946	0.33990420	0.65020761	0.64940208	0.33993460	0.33983632	60060	85483	0
60060	85487	-0.00015074	0.04420269	0.46537516	0.04425419	0.47024004	0.65025585	0.64924333	0.33988324	0.33975086	0.65020523	0.64931737	0.33987856	0.33976631	60060	85486	0
60060	85491	0.00166329	0.04433917	0.47140302	0.04429634	0.46596092	0.65012708	0.64939157	0.33976401	0.33982260	0.65006932	0.64949420	0.33979737	0.33982424	60060	85489	0
60060	85494	0.00103329	0.04419933	0.46756372	0.04401472	0.46945372	0.65004639	0.64923807	0.33979540	0.33962448	0.65019792	0.64936889	0.33982950	0.33979392	60060	85492	0
60060	86053	0.00014774	0.04494712	0.46691322	0.04479227	0.46956988	0.65102489	0.65031731	0.34059493	0.34047693	0.65101749	0.65035519	0.34066091	0.34053207	60060	86051	0
60060	86056	0.00152526	0.04457929	0.47145405	0.04495679	0.46732149	0.65071995	0.64993924	0.34028720	0.34027536	0.65130025	0.65037253	0.34058104	0.34054719	60060	86055	0
60060	86059	0.00144854	0.04472804	0.46813966	0.04462071	0.46836980	0.65077961	0.65012610	0.34041432	0.34034209	0.65087205	0.65001656	0.34051054	0.34030881	60060	86058	0
60060	86063	0.00138511	0.04479565	0.46855202	0.04475602	0.46874232	0.65092834	0.65002938	0.34040848	0.34034702	0.65107600	0.65049612	0.34046074	0.34058022	60060	86061	0
60060	86066	0.00090786	0.04473778	0.46650320	0.04451148	0.46793496	0.65097600	0.65021369	0.34047126	0.34038564	0.65102185	0.65037508	0.34061358	0.34038120	60060	86064	0
60061	225	0.00077021	0.04487870	0.46700936	0.04476849	0.46742229	0.65126993	0.65040047	0.34009155	0.34001915	0.65092628	0.65043605	0.34016287	0.34006303	60061	223	0
60061	228	0.00098106	0.04476654	0.46875922	0.04477003	0.46812667	0.65098660	0.65033128	0.33997741	0.34007092	0.65091486	0.65019783	0.34007865	0.33997306	60061	227	0
60061	231	0.00104138	0.04484279	0.46956173	0.04450958	0.46938076	0.65099901	0.65023465	0.34005786	0.33992120	0.65108767	0.65036004	0.34017963	0.34003378	60061	230	0
60061	235	0.00158272	0.04467904	0.46842150	0.04480683	0.46679748	0.65120476	0.65041181	0.34020067	0.34023683	0.65109958	0.65038108	0.34010272	0.33996599	60061	233	0
60061	238	0.00032655	0.04499301	0.46747397	0.04497453	0.47124249	0.65134717	0.65041411	0.34025268	0.34016706	0.65121569	0.65032865	0.34006147	0.34011357	60061	236	0
60061	797	0.00058202	0.04515772	0.46838397	0.04500114	0.46761756	0.65060844	0.65006628	0.33979573	0.33968899	0.65063951	0.64995510	0.33961848	0.33962539	60061	795	0
60061	800	0.00178837	0.04525067	0.47109827	0.04506339	0.46747921	0.65068010	0.64983225	0.33980633	0.33965776	0.65079399	0.64998558	0.33963500	0.33969326	60061	798	0
60061	803	0.00134473	0.04501479	0.46758711	0.04493710	0.46891802	0.65069357	0.64979223	0.33973911	0.33960501	0.65060360	0.65005198	0.33990806	0.33971323	60061	802	0
60061	807	0.00131128	0.04487799	0.47028325	0.04489955	0.47038361	0.65063466	0.64997318	0.33972177	0.33966565	0.65044492	0.64991525	0.33979565	0.33977067	60061	805	0
60061	810	0.00120747	0.04485786	0.46815127	0.04484188	0.46846269	0.65076408	0.65014409	0.33974486	0.33977132	0.65054838	0.65008526	0.33968710	0.33965061	60061	808	0
60061	1369	0.00024252	0.04476979	0.46651742	0.04456997	0.46941228	0.65280547	0.65222739	0.34186119	0.34169455	0.65284852	0.65226790	0.34181912	0.34180474	60061	1367	0
60061	1372	0.00129999	0.04463644	0.47057379	0.04453882	0.46740138	0.65307597	0.65229345	0.34192159	0.34188741	0.65316529	0.65234572	0.34206909	0.34193465	60061	1370	0
60061	1375	0.00212688	0.04463005	0.46930134	0.04444630	0.46682067	0.65302264	0.65219740	0.34195610	0.34188987	0.65273307	0.65234810	0.34191239	0.34185692	60061	1374	0
60061	1379	0.00106018	0.04492542	0.46738812	0.04471091	0.47058821	0.65325996	0.65247514	0.34189184	0.34200787	0.65306850	0.65304311	0.34203285	0.34241815	60061	1377	0
60061	1382	0.00165669	0.04451356	0.46807199	0.04469143	0.46628247	0.65313423	0.65211465	0.34213351	0.34189916	0.65293891	0.65211448	0.34211149	0.34179767	60061	1380	0
60061	1941	0.00158718	0.04481066	0.46862985	0.04439882	0.46883838	0.65284581	0.65202434	0.34173218	0.34161287	0.65296849	0.65220520	0.34203342	0.34172709	60061	1939	0
60061	1944	0.00056510	0.04462955	0.46727120	0.04439622	0.47033743	0.65269807	0.65195647	0.34175782	0.34181304	0.65257004	0.65189040	0.34173802	0.34177278	60061	1942	0
60061	1947	0.00162699	0.04462654	0.46927797	0.04477948	0.46609229	0.65295666	0.65215212	0.34203803	0.34179085	0.65273661	0.65203429	0.34186621	0.34158978	60061	1946	0
60061	1951	0.00062547	0.04489840	0.46722161	0.04460416	0.47022616	0.65286504	0.65199986	0.34188658	0.34161525	0.65277769	0.65198621	0.34185109	0.34181197	60061	1949	0
60061	1954	0.00042109	0.04485505	0.46745742	0.04453279	0.46807057	0.65283718	0.65227644	0.34191830	0.34195503	0.65287054	0.65216264	0.34175117	0.34184024	60061	1952	0
60061	2513	0.00150943	0.04514917	0.47002370	0.04503422	0.46675869	0.65216494	0.65120854	0.34079378	0.34071030	0.65220841	0.65124437	0.34092386	0.34082337	60061	2511	0
60061	2516	0.00132524	0.04494390	0.46808656	0.04530931	0.46863911	0.65227316	0.65135999	0.34116306	0.34072714	0.65194094	0.65124544	0.34085352	0.34075738	60061	2514	0
60061	2519	0.00184768	0.04491598	0.46893787	0.04501057	0.46737055	0.65211843	0.65140888	0.34099379	0.34088458	0.65216790	0.65157495	0.34099823	0.34084514	60061	2518	0
60061	2523	0.00052935	0.04454577	0.46565132	0.04493740	0.46960632	0.65213692	0.65151028	0.34090685	0.34091556	0.65211375	0.65157322	0.34091934	0.34094630	60061	2521	0
