% File initiated 20/07/2023 15:30:35 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.646247
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60145	56071	0.00018427	0.00707037	0.47518743	0.00715656	0.47730845	0.80729336	0.80653385	0.42456160	0.42456949	0.80681825	0.80597336	0.42424680	0.42436653	60145	56070	0
60145	56075	0.00036666	0.00708368	0.47697778	0.00717004	0.47643060	0.80681545	0.80589415	0.42445396	0.42436562	0.80663484	0.80593589	0.42421697	0.42434253	60145	56073	0
60145	56078	-0.00045154	0.00714571	0.47674848	0.00721294	0.47920309	0.80677848	0.80627591	0.42428986	0.42459135	0.80702910	0.80572676	0.42447245	0.42422568	60145	56076	0
60145	56098	0.00029619	0.00717144	0.47830518	0.00714607	0.47606200	0.80639375	0.80573030	0.42388829	0.42397687	0.80658825	0.80560630	0.42407515	0.42404359	60145	56096	0
60145	56101	0.00154433	0.00712346	0.47928353	0.00711827	0.47553910	0.80666869	0.80559438	0.42407547	0.42403554	0.80628906	0.80555617	0.42388311	0.42399330	60145	56100	0
60145	56105	0.00034679	0.00714623	0.47647512	0.00712042	0.48006772	0.80611938	0.80585561	0.42369461	0.42409142	0.80609095	0.80546924	0.42371392	0.42382378	60145	56103	0
60145	56108	0.00018475	0.00710325	0.47629805	0.00718269	0.47678420	0.80643040	0.80547252	0.42397046	0.42391245	0.80645924	0.80586111	0.42373726	0.42402075	60145	56106	0
60145	56111	0.00044811	0.00709108	0.47695176	0.00713237	0.47616167	0.80654281	0.80570129	0.42391401	0.42388755	0.80662219	0.80565158	0.42378081	0.42377243	60145	56109	0
60145	56114	0.00064825	0.00710279	0.47637959	0.00711955	0.47577918	0.80671471	0.80625964	0.42382674	0.42420794	0.80648874	0.80566637	0.42369436	0.42375024	60145	56113	0
60145	56118	-0.00036780	0.00706444	0.47588706	0.00716318	0.47893520	0.80631371	0.80555585	0.42366117	0.42362213	0.80665193	0.80566957	0.42380554	0.42366626	60145	56116	0
60145	56121	-0.00062421	0.00722785	0.47715845	0.00714156	0.47792768	0.80669146	0.80574747	0.42375410	0.42379741	0.80684643	0.80605602	0.42389519	0.42390645	60145	56119	0
60145	56124	-0.00006749	0.00719237	0.47644596	0.00711474	0.47477579	0.80694479	0.80627148	0.42383783	0.42407194	0.80705375	0.80600401	0.42387457	0.42381573	60145	56122	0
60145	56127	-0.00101052	0.00718198	0.47561763	0.00711469	0.47844674	0.80695580	0.80613836	0.42382912	0.42386273	0.80677741	0.80639917	0.42367144	0.42404228	60145	56126	0
60145	56131	0.00121434	0.00704385	0.48087461	0.00710827	0.47420003	0.80745771	0.80622464	0.42395575	0.42394293	0.80748729	0.80691398	0.42402058	0.42420917	60145	56129	0
60145	56134	0.00084004	0.00714573	0.47488772	0.00709261	0.47601063	0.80776347	0.80678735	0.42424943	0.42405074	0.80753265	0.80676968	0.42394679	0.42399051	60145	56132	0
60145	56137	0.00035247	0.00704800	0.47424383	0.00707458	0.47570652	0.80767480	0.80690181	0.42408312	0.42412042	0.80783849	0.80707840	0.42405419	0.42409314	60145	56136	0
60145	56140	0.00052568	0.00714916	0.47731484	0.00711755	0.47679524	0.80818155	0.80714282	0.42425469	0.42405427	0.80779863	0.80734349	0.42402478	0.42434377	60145	56139	0
60145	56144	0.00015246	0.00708263	0.47607848	0.00702888	0.47719812	0.80789363	0.80705794	0.42400883	0.42411557	0.80780135	0.80739591	0.42396997	0.42441041	60145	56142	0
60145	56147	0.00073520	0.00702514	0.47486671	0.00700447	0.47311851	0.80820456	0.80713420	0.42438230	0.42420070	0.80791080	0.80668874	0.42401360	0.42391861	60145	56145	0
60145	56150	0.00028335	0.00704827	0.47286630	0.00706124	0.47422184	0.80805460	0.80689935	0.42412774	0.42399117	0.80770570	0.80687914	0.42385895	0.42387859	60145	56149	0
60145	56154	-0.00065817	0.00701679	0.47526426	0.00704266	0.47808885	0.80809018	0.80690494	0.42406019	0.42397243	0.80797054	0.80712927	0.42393751	0.42398311	60145	56152	0
60145	56157	0.00105150	0.00708324	0.47797193	0.00702682	0.47284290	0.80787818	0.80730602	0.42390497	0.42420514	0.80830259	0.80755426	0.42429118	0.42435987	60145	56155	0
60145	56160	0.00043086	0.00700515	0.47369801	0.00703302	0.47555994	0.80795895	0.80709451	0.42391236	0.42399462	0.80780866	0.80701570	0.42393167	0.42391171	60145	56158	0
60145	56163	0.00027721	0.00699118	0.47271079	0.00700042	0.47317173	0.80799018	0.80698415	0.42403488	0.42393340	0.80740544	0.80689105	0.42378048	0.42399938	60145	56162	0
60145	56167	0.00117466	0.00706391	0.47596343	0.00712125	0.47327109	0.80756724	0.80663484	0.42376380	0.42382765	0.80737594	0.80670008	0.42375271	0.42381359	60145	56165	0
60145	56170	0.00080631	0.00708361	0.47679427	0.00713790	0.47789932	0.80784325	0.80651479	0.42404902	0.42370053	0.80778064	0.80652062	0.42392453	0.42365895	60145	56168	0
60145	56173	-0.00077864	0.00715982	0.47354016	0.00715392	0.47829500	0.80735984	0.80686089	0.42360874	0.42398788	0.80727717	0.80690025	0.42369650	0.42393447	60145	56171	0
60145	56176	0.00104276	0.00715099	0.48044641	0.00712753	0.47498220	0.80741884	0.80692244	0.42378927	0.42410810	0.80608199	0.80561369	0.42314776	0.42339740	60145	56175	0
60145	56180	0.00082964	0.00705331	0.47484011	0.00712141	0.47547948	0.80701866	0.80637715	0.42365328	0.42379864	0.80673739	0.80565067	0.42348458	0.42333552	60145	56178	0
60145	56183	0.00062093	0.00713699	0.47492211	0.00716268	0.47554826	0.80691956	0.80602406	0.42353199	0.42357932	0.80712121	0.80608782	0.42371137	0.42351391	60145	56181	0
60145	56186	-0.00044286	0.00729704	0.47709554	0.00719358	0.48028688	0.80667223	0.80592677	0.42331144	0.42353331	0.80686221	0.80592365	0.42348080	0.42350940	60145	56185	0
60145	56189	0.00134068	0.00722157	0.48125334	0.00715708	0.47590273	0.80683961	0.80579135	0.42353668	0.42350364	0.80678373	0.80556390	0.42350972	0.42338367	60145	56188	0
60145	56193	-0.00012315	0.00711241	0.47531030	0.00712022	0.47970179	0.80608708	0.80513102	0.42309599	0.42308514	0.80591773	0.80500530	0.42318194	0.42313124	60145	56191	0
60145	56213	0.00138153	0.00729627	0.47948679	0.00735020	0.47497275	0.80417701	0.80319013	0.42234363	0.42237214	0.80491162	0.80320048	0.42285506	0.42236097	60145	56211	0
60145	56216	0.00077891	0.00733961	0.47562317	0.00734463	0.47743102	0.80336630	0.80234721	0.42180729	0.42196391	0.80389425	0.80286070	0.42228816	0.42220418	60145	56215	0
60145	56219	-0.00050601	0.00735574	0.47559707	0.00739360	0.47945186	0.80356220	0.80324600	0.42204945	0.42238118	0.80351520	0.80298256	0.42215291	0.42232662	60145	56218	0
60145	56223	0.00048082	0.00735961	0.48041050	0.00744301	0.47745000	0.80358693	0.80246841	0.42198322	0.42196835	0.80331002	0.80257310	0.42199259	0.42211059	60145	56221	0
60145	56226	0.00121544	0.00739515	0.47885746	0.00740359	0.47665359	0.80337904	0.80248468	0.42189818	0.42201815	0.80326745	0.80216882	0.42195224	0.42185865	60145	56224	0
60145	56229	0.00015492	0.00741015	0.47614241	0.00740431	0.47932397	0.80312201	0.80200300	0.42175520	0.42172438	0.80286399	0.80196257	0.42151649	0.42161863	60145	56228	0
60145	56233	0.00049383	0.00743772	0.47938328	0.00735223	0.47836656	0.80297262	0.80207021	0.42164689	0.42166497	0.80271953	0.80182057	0.42152019	0.42159611	60145	56231	0
60145	56236	0.00119908	0.00745791	0.47801799	0.00740197	0.47590223	0.80267828	0.80163265	0.42148798	0.42147885	0.80263029	0.80169288	0.42152438	0.42152775	60145	56234	0
60145	56239	0.00033046	0.00737605	0.47664416	0.00746472	0.47925003	0.80246743	0.80155434	0.42138181	0.42145207	0.80257696	0.80148811	0.42141838	0.42138419	60145	56237	0
60145	56242	-0.00018012	0.00741168	0.47784940	0.00738856	0.47938113	0.80220103	0.80137241	0.42116159	0.42129052	0.80230900	0.80132713	0.42114425	0.42121270	60145	56241	0
60145	56246	0.00207523	0.00744238	0.48275995	0.00742003	0.47599389	0.80304288	0.80134242	0.42165873	0.42106816	0.80265955	0.80182937	0.42135601	0.42135289	60145	56244	0
60145	56249	0.00081957	0.00735873	0.47570860	0.00730559	0.47947560	0.80271197	0.80187793	0.42132815	0.42138000	0.80279883	0.80277763	0.42137589	0.42189653	60145	56247	0
60145	56252	0.00075970	0.00737898	0.47713451	0.00738415	0.47731410	0.80277541	0.80216676	0.42132782	0.42149907	0.80279349	0.80177390	0.42130917	0.42125625	60145	56250	0
60145	56255	0.00021814	0.00734371	0.47617320	0.00737598	0.47779788	0.80246669	0.80164810	0.42120317	0.42115378	0.80250761	0.80181367	0.42117186	0.42123916	60145	56254	0
60145	56259	-0.00004559	0.00734673	0.47663956	0.00740694	0.47743073	0.80265724	0.80159682	0.42119298	0.42110062	0.80253177	0.80170167	0.42113899	0.42114935	60145	56257	0
60145	56262	0.00072785	0.00733412	0.48000226	0.00741108	0.47768195	0.80201705	0.80104241	0.42092946	0.42088558	0.80295388	0.80227129	0.42136020	0.42151682	60145	56260	0
60145	56265	0.00074932	0.00735487	0.47707542	0.00743521	0.47701102	0.80278453	0.80177826	0.42128107	0.42121262	0.80274262	0.80202641	0.42115633	0.42131747	60145	56264	0
60145	56268	-0.00023073	0.00737378	0.47551704	0.00735547	0.47845719	0.80264911	0.80176001	0.42109676	0.42117120	0.80285881	0.80180233	0.42124680	0.42127038	60145	56267	0
60145	56272	-0.00082134	0.00741942	0.47574382	0.00740597	0.47751564	0.80273851	0.80181244	0.42118920	0.42123415	0.80264492	0.80167973	0.42121360	0.42103307	60145	56270	0
60145	56275	0.00184663	0.00734194	0.47919087	0.00745305	0.47118696	0.80277943	0.80171942	0.42114220	0.42115945	0.80301691	0.80187859	0.42126373	0.42113620	60145	56273	0
60145	56278	0.00025810	0.00739532	0.47410143	0.00732088	0.47886703	0.80317714	0.80195961	0.42146176	0.42119618	0.80282857	0.80210686	0.42110604	0.42126825	60145	56277	0
60145	56281	0.00097078	0.00734509	0.47798575	0.00734824	0.47584770	0.80260153	0.80230826	0.42116093	0.42155314	0.80333286	0.80222888	0.42150162	0.42127277	60145	56280	0
60145	56285	0.00021272	0.00736750	0.47616401	0.00728062	0.47843820	0.80298848	0.80257540	0.42121837	0.42159011	0.80344889	0.80256932	0.42146357	0.42147606	60145	56283	0
60145	56288	0.00088642	0.00727883	0.47906916	0.00731517	0.47704806	0.80351158	0.80266160	0.42153259	0.42145428	0.80418062	0.80285947	0.42190943	0.42158453	60145	56286	0
60145	56291	0.00073515	0.00741289	0.47647381	0.00732755	0.47692762	0.80354355	0.80280129	0.42149841	0.42169332	0.80363648	0.80220966	0.42131624	0.42123324	60145	56290	0
60145	56295	0.00119318	0.00735336	0.47863027	0.00729677	0.47725617	0.80365325	0.80342588	0.42160277	0.42199497	0.80327230	0.80284221	0.42136127	0.42149784	60145	56293	0
60145	56298	0.00085138	0.00734056	0.47516938	0.00736729	0.47619479	0.80311206	0.80228254	0.42115362	0.42124319	0.80296720	0.80252561	0.42115608	0.42132273	60145	56296	0
60145	56301	0.00021375	0.00742997	0.47496872	0.00736913	0.47688160	0.80322653	0.80254730	0.42126143	0.42134697	0.80364306	0.80248584	0.42159611	0.42130350	60145	56299	0
60145	56304	0.00150921	0.00744993	0.47943714	0.00736815	0.47555075	0.80330673	0.80259208	0.42127597	0.42142035	0.80339424	0.80240900	0.42138756	0.42142561	60145	56303	0
60145	56308	0.00088072	0.00741111	0.47533568	0.00744817	0.47722116	0.80368201	0.80255913	0.42161805	0.42141131	0.80332760	0.80247556	0.42143415	0.42138682	60145	56306	0
60145	56328	0.00016893	0.00741049	0.47743956	0.00732784	0.47957492	0.80291650	0.80205271	0.42108328	0.42112609	0.80307821	0.80233267	0.42115756	0.42130079	60145	56326	0
60145	56331	0.00011315	0.00737097	0.47769427	0.00736352	0.47786163	0.80291370	0.80195829	0.42101836	0.42111631	0.80308109	0.80211261	0.42126858	0.42109717	60145	56329	0
60145	56334	0.00079527	0.00737222	0.47961853	0.00741313	0.47757217	0.80278354	0.80188434	0.42104326	0.42103685	0.80271912	0.80180578	0.42100546	0.42107186	60145	56333	0
60145	56338	0.00176227	0.00737562	0.47967495	0.00735924	0.47677395	0.80299218	0.80187218	0.42120506	0.42094630	0.80288724	0.80217342	0.42114877	0.42119397	60145	56336	0
60145	56341	0.00139370	0.00740135	0.47793415	0.00733114	0.47903985	0.80316893	0.80233439	0.42128370	0.42131599	0.80316038	0.80275577	0.42121402	0.42159661	60145	56339	0
60145	56344	0.00068022	0.00734976	0.47552086	0.00728983	0.47766130	0.80349268	0.80251197	0.42140449	0.42139676	0.80318668	0.80248707	0.42123382	0.42136044	60145	56343	0
60145	56347	0.00055865	0.00733291	0.47615938	0.00737549	0.47652408	0.80306720	0.80235535	0.42111524	0.42130712	0.80316276	0.80191220	0.42131599	0.42104811	60145	56346	0
60145	56351	0.00028142	0.00736772	0.47671635	0.00741329	0.47754805	0.80342514	0.80198722	0.42154755	0.42113686	0.80275790	0.80178442	0.42104540	0.42111311	60145	56349	0
60145	56354	0.00042097	0.00732102	0.47712657	0.00741155	0.47670792	0.80399574	0.80230925	0.42193080	0.42137984	0.80267368	0.80197473	0.42101927	0.42121788	60145	56352	0
60145	56357	0.00001775	0.00741253	0.47619021	0.00738330	0.47739985	0.80264163	0.80152246	0.42107186	0.42091557	0.80254993	0.80149633	0.42085673	0.42099149	60145	56356	0
60145	56360	0.00059206	0.00739925	0.47808982	0.00739598	0.47636691	0.80255354	0.80168236	0.42091154	0.42103135	0.80267047	0.80201984	0.42093775	0.42114450	60145	56359	0
60145	56364	0.00003742	0.00739619	0.47601541	0.00742898	0.47767931	0.80253637	0.80162229	0.42101869	0.42093660	0.80241246	0.80159214	0.42087062	0.42093176	60145	56362	0
60145	56367	0.00049242	0.00734203	0.47824696	0.00743806	0.47688199	0.80272397	0.80201713	0.42100020	0.42115280	0.80259143	0.80202074	0.42101532	0.42114179	60145	56365	0
60145	56370	0.00060563	0.00742157	0.47631666	0.00745223	0.47597701	0.80257795	0.80138613	0.42099889	0.42082781	0.80239684	0.80159937	0.42086298	0.42081458	60145	56369	0
60145	56374	0.00055042	0.00740586	0.47705284	0.00744051	0.47721848	0.80231114	0.80140429	0.42070439	0.42085262	0.80250186	0.80126320	0.42089051	0.42085706	60145	56372	0
60145	56377	0.00006135	0.00746514	0.47715295	0.00746480	0.47862016	0.80213595	0.80128358	0.42074104	0.42080636	0.80213767	0.80138531	0.42071121	0.42080217	60145	56375	0
60145	56380	0.00035864	0.00745212	0.47969856	0.00738789	0.47880667	0.80233094	0.80154653	0.42083923	0.42092165	0.80281329	0.80176659	0.42124401	0.42114836	60145	56378	0
60145	56383	0.00042870	0.00745991	0.47484161	0.00752734	0.47463143	0.80223160	0.80133708	0.42085829	0.42090760	0.80177793	0.80142443	0.42066807	0.42097974	60145	56382	0
60145	56387	0.00161549	0.00753037	0.47886829	0.00753936	0.47530793	0.80188976	0.80150758	0.42076799	0.42106726	0.80211565	0.80084479	0.42078664	0.42076035	60145	56385	0
60145	56390	0.00018991	0.00749676	0.47546904	0.00752881	0.47974577	0.80191121	0.80108358	0.42075131	0.42093151	0.80216397	0.80134135	0.42087604	0.42094367	60145	56388	0
60145	56393	0.00066233	0.00747119	0.47885554	0.00742450	0.47743830	0.80252643	0.80174481	0.42115896	0.42127622	0.80329498	0.80152410	0.42162627	0.42110325	60145	56391	0
60145	56396	0.00191381	0.00750815	0.47934816	0.00747135	0.47559371	0.80235321	0.80092285	0.42108040	0.42085608	0.80173166	0.80112770	0.42090653	0.42105164	60145	56395	0
60145	56400	0.00061587	0.00756317	0.47662902	0.00753275	0.48052282	0.80214984	0.80172115	0.42104104	0.42143736	0.80253875	0.80180406	0.42135527	0.42134376	60145	56398	0
60145	56403	0.00094145	0.00751055	0.47939435	0.00745841	0.47841761	0.80247918	0.80168014	0.42132585	0.42137532	0.80264895	0.80187234	0.42140769	0.42152249	60145	56401	0
