% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	35481	0.00089705	0.04635785	0.45159564	0.04635417	0.44900136	0.65853874	0.65860209	0.35640038	0.35646587	0.65858097	0.65878024	0.35663778	0.35655938	59885	35479	0
59885	35484	-0.00142190	0.04649923	0.44841094	0.04646439	0.45212126	0.65853578	0.65876652	0.35661970	0.35654804	0.65849880	0.65868919	0.35664008	0.35655528	59885	35482	0
59885	35487	-0.00019167	0.04643310	0.45006662	0.04604157	0.44809824	0.65857802	0.65875197	0.35654788	0.35652668	0.65845049	0.65864885	0.35655782	0.35656867	59885	35485	0
59885	35490	-0.00048553	0.04631965	0.44818627	0.04631859	0.44865645	0.65859946	0.65868418	0.35661271	0.35650630	0.65866660	0.65861713	0.35662520	0.35655659	59885	35489	0
59885	35494	-0.00016174	0.04638547	0.44897714	0.04636386	0.44845909	0.65851556	0.65867703	0.35660006	0.35654870	0.65854663	0.65872091	0.35658297	0.35653983	59885	35492	0
59885	36183	0.00023674	0.04623221	0.44908637	0.04652556	0.44844879	0.65833742	0.65836371	0.35625633	0.35616315	0.65843676	0.65847234	0.35638830	0.35635050	59885	36181	0
59885	36186	-0.00094913	0.04627885	0.44801414	0.04602134	0.44991153	0.65849321	0.65849264	0.35635650	0.35633538	0.65836749	0.65847144	0.35635165	0.35630424	59885	36185	0
59885	36190	-0.00050227	0.04632445	0.45018595	0.04642395	0.44947097	0.65835689	0.65851844	0.35643867	0.35634081	0.65843882	0.65856314	0.35648025	0.35636184	59885	36188	0
59885	36193	-0.00132089	0.04645241	0.44891272	0.04640417	0.45022252	0.65835188	0.65847974	0.35628033	0.35625198	0.65841499	0.65844490	0.35637376	0.35627778	59885	36191	0
59885	36196	-0.00067390	0.04612803	0.45092374	0.04640147	0.44988857	0.65845016	0.65860234	0.35648773	0.35643161	0.65833298	0.65861590	0.35638395	0.35634705	59885	36194	0
59885	36886	-0.00110339	0.04639364	0.45012775	0.04607885	0.45081493	0.65846371	0.65862740	0.35631870	0.35639110	0.65838253	0.65850973	0.35637442	0.35635387	59885	36884	0
59885	36889	0.00031453	0.04615081	0.45035619	0.04626946	0.44808752	0.65849864	0.65865312	0.35643079	0.35636439	0.65859363	0.65865123	0.35644023	0.35638181	59885	36887	0
59885	36892	-0.00023138	0.04626042	0.44913280	0.04633046	0.45000626	0.65862617	0.65867572	0.35646694	0.35641328	0.65863389	0.65862420	0.35641756	0.35636710	59885	36891	0
59885	36895	-0.00073965	0.04623857	0.44882741	0.04601159	0.44964065	0.65848467	0.65875189	0.35639611	0.35636373	0.65862296	0.65866684	0.35639036	0.35638526	59885	36894	0
59885	36899	-0.00138400	0.04633561	0.45007662	0.04643242	0.45110757	0.65854038	0.65853956	0.35632330	0.35637047	0.65855682	0.65864104	0.35647384	0.35634911	59885	36897	0
59885	37588	-0.00161553	0.04665975	0.45154322	0.04661805	0.45191368	0.66050494	0.66060017	0.35770346	0.35763665	0.66054726	0.66060815	0.35770880	0.35761808	59885	37587	0
59885	37592	-0.00129697	0.04661912	0.45244533	0.04637647	0.45193563	0.66066813	0.66066090	0.35774504	0.35764824	0.66059574	0.66059763	0.35782170	0.35760904	59885	37590	0
59885	37595	0.00039677	0.04642377	0.45352878	0.04646849	0.45081879	0.66056394	0.66066230	0.35767199	0.35765005	0.66057832	0.66070429	0.35766237	0.35775933	59885	37593	0
59885	37598	-0.00019766	0.04643875	0.45133689	0.04656316	0.45228797	0.66054808	0.66060773	0.35767256	0.35765218	0.66057552	0.66072836	0.35774602	0.35766582	59885	37596	0
59885	37601	0.00046687	0.04638935	0.45323408	0.04652135	0.45217084	0.66058851	0.66079122	0.35779434	0.35775367	0.66062170	0.66075416	0.35763180	0.35756944	59885	37600	0
59885	38291	0.00187452	0.04656081	0.45645884	0.04647745	0.45420661	0.66183571	0.66174795	0.35720533	0.35717288	0.66162346	0.66186225	0.35729712	0.35719391	59885	38289	0
59885	38294	0.00158840	0.04643636	0.45391210	0.04639186	0.45436989	0.66167268	0.66180588	0.35722021	0.35711996	0.66170793	0.66186685	0.35733870	0.35725004	59885	38293	0
59885	38297	0.00021428	0.04642009	0.45134891	0.04638479	0.45354751	0.66167892	0.66186356	0.35722234	0.35712604	0.66166997	0.66178098	0.35733829	0.35722366	59885	38296	0
59885	38301	-0.00002320	0.04664388	0.45191794	0.04632093	0.45229790	0.66169511	0.66168730	0.35718290	0.35709005	0.66173735	0.66173850	0.35721865	0.35724847	59885	38299	0
59885	38304	0.00016584	0.04661380	0.45514512	0.04663862	0.45484265	0.66177482	0.66181204	0.35724864	0.35719202	0.66177399	0.66181533	0.35727641	0.35714617	59885	38302	0
59885	38994	0.00065793	0.04629447	0.45301801	0.04643904	0.45223066	0.66064085	0.66080256	0.35713598	0.35714469	0.66059607	0.66072335	0.35711527	0.35713993	59885	38992	0
59885	38997	-0.00036608	0.04641469	0.44974251	0.04644972	0.45138094	0.66050617	0.66074521	0.35703179	0.35714288	0.66055276	0.66066032	0.35721281	0.35709292	59885	38995	0
59885	39000	-0.00043770	0.04650857	0.45146571	0.04648949	0.45158030	0.66061570	0.66067824	0.35718274	0.35713154	0.66049877	0.66069845	0.35711634	0.35709629	59885	38999	0
59885	39003	-0.00027867	0.04651353	0.45293209	0.04648872	0.45267764	0.66036968	0.66065318	0.35709169	0.35695126	0.66040847	0.66067010	0.35715636	0.35708865	59885	39002	0
59885	39007	0.00070229	0.04636942	0.45247565	0.04649897	0.45090611	0.66044635	0.66054035	0.35707090	0.35709498	0.66032786	0.66053370	0.35706088	0.35702702	59885	39005	0
59885	39696	0.00192930	0.04656775	0.45126168	0.04651896	0.44929847	0.65964608	0.65970902	0.35657409	0.35654394	0.65954969	0.65969826	0.35653103	0.35645503	59885	39695	0
59885	39699	0.00070107	0.04654538	0.45108746	0.04655719	0.45305262	0.65959209	0.65978142	0.35650301	0.35645207	0.65948626	0.65967205	0.35649570	0.35646973	59885	39698	0
59885	39703	0.00013684	0.04648570	0.45087943	0.04633224	0.45178220	0.65950220	0.65963022	0.35644475	0.35642824	0.65937861	0.65961716	0.35651550	0.35636431	59885	39701	0
59885	39706	-0.00106243	0.04633588	0.44965118	0.04647982	0.45157002	0.65954895	0.65959407	0.35649036	0.35645946	0.65944377	0.65969432	0.35649151	0.35647754	59885	39704	0
59885	39709	-0.00065328	0.04639124	0.45279828	0.04636111	0.45214363	0.65943276	0.65971749	0.35646867	0.35634713	0.65940861	0.65958026	0.35643144	0.35638074	59885	39708	0
59885	40399	-0.00120189	0.04620661	0.44982289	0.04620406	0.45070067	0.65798663	0.65815294	0.35511990	0.35506682	0.65813470	0.65819978	0.35516501	0.35511670	59885	40397	0
59885	40402	0.00020830	0.04620666	0.45290308	0.04620315	0.45064677	0.65816165	0.65832838	0.35520503	0.35515696	0.65832402	0.65828039	0.35539575	0.35512730	59885	40400	0
59885	40405	0.00043255	0.04626864	0.45147717	0.04612621	0.45111836	0.65828286	0.65852510	0.35526584	0.35525187	0.65834046	0.65859355	0.35539016	0.35525138	59885	40404	0
59885	40409	-0.00038223	0.04619899	0.45105119	0.04616344	0.45235485	0.65843183	0.65852567	0.35524612	0.35528392	0.65825574	0.65830521	0.35520133	0.35519912	59885	40407	0
59885	40412	0.00129474	0.04610195	0.45264335	0.04628368	0.44996021	0.65828228	0.65839395	0.35529139	0.35527964	0.65836560	0.65855147	0.35532361	0.35531761	59885	40410	0
59885	41101	0.00038454	0.04620930	0.45076913	0.04643187	0.45222545	0.65898460	0.65909208	0.35565221	0.35563536	0.65894458	0.65915272	0.35564103	0.35553816	59885	41100	0
59885	41105	0.00124304	0.04637918	0.45288611	0.04633971	0.45151250	0.65896636	0.65909775	0.35560200	0.35550570	0.65900966	0.65915650	0.35561301	0.35558959	59885	41103	0
59885	41108	0.00115886	0.04618265	0.45187903	0.04632431	0.45201373	0.65889750	0.65912298	0.35562715	0.35551868	0.65892527	0.65915716	0.35559568	0.35561614	59885	41106	0
59885	41111	0.00049077	0.04637160	0.45075885	0.04634736	0.45182779	0.65884926	0.65917154	0.35563980	0.35558417	0.65893020	0.65914237	0.35556231	0.35555369	59885	41110	0
59885	41115	0.00015920	0.04630368	0.45031261	0.04636478	0.45084313	0.65900046	0.65921977	0.35576947	0.35565591	0.65911821	0.65928165	0.35566273	0.35570151	59885	41113	0
59885	41804	0.00034721	0.04616533	0.45192381	0.04636725	0.45162299	0.65829921	0.65846947	0.35484044	0.35484274	0.65826552	0.65833807	0.35487413	0.35477634	59885	41802	0
59885	41807	0.00002785	0.04638505	0.45070585	0.04606510	0.45121681	0.65831383	0.65828417	0.35492902	0.35470403	0.65825861	0.65829633	0.35490092	0.35481094	59885	41806	0
59885	41811	-0.00012938	0.04611133	0.45019550	0.04606800	0.45044707	0.65813347	0.65823322	0.35496263	0.35477322	0.65803042	0.65832353	0.35491719	0.35490617	59885	41809	0
59885	41814	0.00022106	0.04618512	0.45044232	0.04625948	0.44988162	0.65818745	0.65821186	0.35482786	0.35488604	0.65811679	0.65827028	0.35487018	0.35479795	59885	41812	0
59885	41817	-0.00007510	0.04610079	0.44993105	0.04610635	0.45040492	0.65813938	0.65827891	0.35493206	0.35483370	0.65822681	0.65838401	0.35490026	0.35486032	59885	41816	0
59885	42507	0.00041960	0.04623819	0.45060640	0.04620872	0.44981487	0.65874376	0.65893242	0.35546617	0.35537554	0.65878032	0.65894721	0.35543741	0.35541728	59885	42505	0
59885	42510	0.00034497	0.04624319	0.44984566	0.04620174	0.44996508	0.65882305	0.65886455	0.35544645	0.35538910	0.65882198	0.65894376	0.35538573	0.35549600	59885	42508	0
59885	42513	-0.00008506	0.04630154	0.44996029	0.04617276	0.45064834	0.65880785	0.65876734	0.35545919	0.35546543	0.65884146	0.65893653	0.35543100	0.35543634	59885	42512	0
59885	42517	-0.00147705	0.04617412	0.44866715	0.04623668	0.45089432	0.65860916	0.65884187	0.35549567	0.35539690	0.65880884	0.65884006	0.35541679	0.35535541	59885	42515	0
59885	42520	0.00013118	0.04638327	0.45213758	0.04629615	0.44956441	0.65874770	0.65891007	0.35545968	0.35533199	0.65880292	0.65888172	0.35550948	0.35532015	59885	42518	0
59885	43209	-0.00050845	0.04619632	0.45048276	0.04627366	0.45150618	0.65834038	0.65849831	0.35476040	0.35472934	0.65840283	0.65851548	0.35478119	0.35482499	59885	43208	0
59885	43213	0.00016774	0.04636729	0.45122904	0.04648248	0.45014713	0.65830808	0.65836741	0.35482491	0.35477429	0.65844268	0.65855682	0.35483789	0.35484224	59885	43211	0
59885	43216	-0.00028864	0.04637845	0.44989240	0.04620590	0.45062261	0.65831967	0.65843652	0.35470453	0.35472227	0.65831548	0.65844440	0.35485958	0.35475334	59885	43214	0
59885	43219	-0.00019666	0.04611444	0.45028016	0.04612135	0.45013299	0.65830521	0.65841762	0.35478965	0.35476583	0.65830808	0.65848360	0.35480420	0.35482474	59885	43218	0
59885	43222	0.00032922	0.04617136	0.45063920	0.04632824	0.44979779	0.65832041	0.65847883	0.35489040	0.35475490	0.65847029	0.65856692	0.35493370	0.35483740	59885	43221	0
59885	43912	0.00004227	0.04633256	0.45096534	0.04635377	0.45142446	0.65929545	0.65939784	0.35552772	0.35554399	0.65941362	0.65944599	0.35570981	0.35558138	59885	43910	0
59885	43915	0.00023266	0.04644924	0.45191215	0.04623106	0.45160753	0.65926908	0.65938724	0.35561786	0.35548672	0.65935774	0.65957936	0.35569132	0.35563109	59885	43914	0
59885	43919	-0.00002394	0.04633620	0.45092112	0.04641453	0.45133168	0.65932298	0.65955093	0.35563043	0.35566651	0.65926431	0.65966038	0.35569403	0.35578533	59885	43917	0
59885	43922	0.00022790	0.04630329	0.45122506	0.04642168	0.45082210	0.65930121	0.65937409	0.35560800	0.35557209	0.65922922	0.65965348	0.35568738	0.35573611	59885	43920	0
59885	43925	-0.00023615	0.04633552	0.44981480	0.04647429	0.45055728	0.65915289	0.65949250	0.35570184	0.35570957	0.65915371	0.65941781	0.35563520	0.35554851	59885	43923	0
59885	44615	-0.00016930	0.04611179	0.45031899	0.04623438	0.45021204	0.65827850	0.65831811	0.35498531	0.35489294	0.65812016	0.65828614	0.35492491	0.35486616	59885	44613	0
59885	44618	-0.00033374	0.04612624	0.45040978	0.04614865	0.45067288	0.65816650	0.65827883	0.35496378	0.35489393	0.65814571	0.65831005	0.35481940	0.35480732	59885	44616	0
59885	44621	-0.00108569	0.04609529	0.44964573	0.04589439	0.45084886	0.65813486	0.65828228	0.35498259	0.35486386	0.65820216	0.65825976	0.35488473	0.35481915	59885	44620	0
59885	44624	-0.00085683	0.04617406	0.45048740	0.04622317	0.45012121	0.65818639	0.65835771	0.35483222	0.35487511	0.65821079	0.65844999	0.35493863	0.35491110	59885	44623	0
59885	44628	-0.00086183	0.04635825	0.44953959	0.04618942	0.44954761	0.65837620	0.65858015	0.35500379	0.35493518	0.65836289	0.65856873	0.35506896	0.35500733	59885	44626	0
59885	45317	0.00035916	0.04641675	0.44980742	0.04650828	0.44785382	0.65854416	0.65862567	0.35529148	0.35525705	0.65852165	0.65863636	0.35538170	0.35531029	59885	45316	0
59885	45321	-0.00162288	0.04646911	0.44678535	0.04641426	0.44995662	0.65858492	0.65873184	0.35537751	0.35530627	0.65865542	0.65878344	0.35529443	0.35528819	59885	45319	0
59885	45324	-0.00074875	0.04625039	0.44926081	0.04629425	0.44786220	0.65860349	0.65881467	0.35537398	0.35532476	0.65853290	0.65869922	0.35532015	0.35521251	59885	45322	0
59885	45327	0.00017191	0.04635439	0.45053954	0.04643690	0.44906649	0.65853422	0.65871302	0.35544506	0.35535393	0.65844876	0.65874367	0.35534472	0.35530372	59885	45325	0
59885	45330	-0.00177592	0.04651968	0.44736605	0.04633959	0.45048258	0.65864392	0.65866306	0.35540594	0.35531711	0.65864277	0.65878147	0.35547899	0.35536921	59885	45329	0
59885	46020	-0.00057701	0.04617020	0.45049480	0.04606752	0.44857654	0.65802171	0.65812155	0.35497199	0.35479943	0.65775835	0.65786386	0.35474462	0.35461126	59885	46018	0
59885	46023	-0.00181759	0.04560926	0.44690411	0.04610358	0.44888904	0.65772951	0.65792615	0.35473279	0.35465900	0.65767528	0.65788260	0.35470518	0.35469204	59885	46022	0
59885	46026	-0.00040699	0.04607620	0.45074690	0.04607017	0.44848993	0.65781686	0.65791892	0.35478111	0.35477675	0.65770396	0.65776969	0.35472877	0.35466434	59885	46025	0
59885	46030	0.00017439	0.04613290	0.44890645	0.04627712	0.44797625	0.65763773	0.65784250	0.35477905	0.35464668	0.65767857	0.65779180	0.35476656	0.35465629	59885	46028	0
59885	46033	0.00006283	0.04618705	0.44965593	0.04628355	0.44983444	0.65779697	0.65789057	0.35472301	0.35474545	0.65792467	0.65801785	0.35478629	0.35477330	59885	46031	0
59885	46722	-0.00026604	0.04624027	0.44871727	0.04621061	0.44924345	0.65839716	0.65859535	0.35509254	0.35497216	0.65838886	0.65856594	0.35503329	0.35495917	59885	46721	0
59885	46726	-0.00048182	0.04638922	0.44929157	0.04627783	0.44963682	0.65832493	0.65849847	0.35506288	0.35506172	0.65833051	0.65845426	0.35496452	0.35498867	59885	46724	0
59885	46729	-0.00045916	0.04606270	0.44931540	0.04612960	0.44927915	0.65840463	0.65853874	0.35513938	0.35508572	0.65833158	0.65870883	0.35512393	0.35512878	59885	46727	0
59885	46732	-0.00002429	0.04594217	0.45108563	0.04612673	0.45038985	0.65834342	0.65841129	0.35512467	0.35506378	0.65831334	0.65852978	0.35516526	0.35506025	59885	46731	0
59885	46736	-0.00089933	0.04598097	0.44939499	0.04603367	0.45079504	0.65829674	0.65842394	0.35516173	0.35506337	0.65830718	0.65843635	0.35512015	0.35506567	59885	46734	0
59885	47425	-0.00033278	0.04623130	0.44918653	0.04631633	0.44828006	0.65792245	0.65813076	0.35477371	0.35465687	0.65795844	0.65807093	0.35466829	0.35469475	59885	47424	0
59885	47428	-0.00145624	0.04641990	0.44798655	0.04653428	0.44978409	0.65793782	0.65816954	0.35474208	0.35470001	0.65803930	0.65819345	0.35473518	0.35478242	59885	47427	0
59885	47432	-0.00055131	0.04634563	0.44839411	0.04622493	0.44694621	0.65798654	0.65815623	0.35472646	0.35473041	0.65792927	0.65809246	0.35474405	0.35473411	59885	47430	0
59885	47435	0.00037459	0.04617356	0.44953878	0.04617924	0.44805735	0.65778876	0.65799986	0.35473205	0.35464429	0.65776739	0.65796617	0.35469573	0.35463172	59885	47433	0
59885	47438	-0.00074243	0.04614208	0.44950179	0.04619730	0.45128903	0.65776345	0.65782631	0.35468760	0.35468464	0.65769788	0.65776181	0.35462983	0.35463180	59885	47437	0
59885	48128	-0.00060680	0.04614181	0.44861714	0.04609184	0.44840012	0.65875526	0.65887367	0.35553988	0.35545048	0.65872880	0.65879659	0.35545196	0.35538244	59885	48126	0
59885	48131	-0.00008356	0.04602227	0.44973404	0.04614361	0.44889686	0.65869823	0.65888435	0.35558721	0.35546091	0.65885740	0.65898082	0.35549050	0.35556979	59885	48129	0
59885	48134	-0.00193563	0.04631602	0.44783767	0.04609650	0.45080097	0.65883620	0.65892042	0.35564728	0.35552090	0.65882050	0.65901492	0.35553676	0.35553331	59885	48133	0
59885	48138	0.00069381	0.04614988	0.45125604	0.04609624	0.44704894	0.65904524	0.65908616	0.35570957	0.35550282	0.65888813	0.65908937	0.35572871	0.35563019	59885	48136	0
59885	48141	-0.00028238	0.04600007	0.44971435	0.04614807	0.45127624	0.65903546	0.65918715	0.35567029	0.35570077	0.65912988	0.65925757	0.35576051	0.35565632	59885	48139	0
59885	48830	0.00044798	0.04590113	0.45236714	0.04600936	0.45119857	0.66029441	0.66046697	0.35620941	0.35605896	0.66034709	0.66036549	0.35608657	0.35604277	59885	48829	0
59885	48834	0.00096420	0.04599530	0.45211229	0.04598800	0.45128633	0.66032120	0.66055671	0.35610185	0.35609380	0.66039072	0.66056196	0.35620210	0.35608870	59885	48832	0
59885	48837	0.00102946	0.04604160	0.45112041	0.04620853	0.45101599	0.66043542	0.66040765	0.35604713	0.35601401	0.66041956	0.66051225	0.35606446	0.35607063	59885	48835	0
59885	48840	0.00118837	0.04636627	0.45154286	0.04612308	0.45128860	0.66045457	0.66084365	0.35620235	0.35624935	0.66043337	0.66046476	0.35617194	0.35595526	59885	48839	0
59885	48843	0.00027519	0.04633684	0.44957157	0.04634106	0.45103267	0.66045309	0.66050058	0.35610341	0.35595953	0.66033345	0.66054701	0.35617194	0.35602519	59885	48842	0
59885	49533	0.00075706	0.04600760	0.45127822	0.04633155	0.45050722	0.66083888	0.66091391	0.35641189	0.35635634	0.66084800	0.66104259	0.35646267	0.35637836	59885	49531	0
59885	49536	0.00012244	0.04616736	0.44997591	0.04620671	0.45099129	0.66081998	0.66099164	0.35640901	0.35635289	0.66087742	0.66100446	0.35642783	0.35637129	59885	49535	0
59885	49540	-0.00013711	0.04613967	0.44963270	0.04617031	0.45004798	0.66072113	0.66090051	0.35640745	0.35629701	0.66093560	0.66100528	0.35640696	0.35638017	59885	49538	0
59885	49543	-0.00022944	0.04582703	0.45278558	0.04598008	0.45293331	0.66091128	0.66101037	0.35650762	0.35638370	0.66094061	0.66095836	0.35644204	0.35635223	59885	49541	0
59885	49546	0.00084143	0.04609157	0.45213608	0.04582068	0.45042268	0.66072434	0.66085113	0.35637474	0.35631928	0.66079615	0.66091933	0.35649266	0.35637047	59885	49544	0
59885	50236	-0.00032739	0.04603827	0.44819786	0.04599006	0.45006797	0.65878090	0.65876265	0.35481620	0.35469409	0.65861573	0.65874951	0.35476541	0.35469590	59885	50234	0
59885	50239	-0.00026229	0.04607279	0.45021894	0.04605125	0.45011479	0.65869544	0.65877999	0.35480814	0.35470904	0.65870160	0.65879602	0.35484479	0.35468439	59885	50237	0
59885	50242	-0.00035729	0.04609281	0.45022445	0.04608196	0.45037646	0.65868862	0.65868098	0.35479574	0.35463509	0.65847563	0.65856799	0.35472811	0.35459285	59885	50241	0
59885	50245	-0.00024916	0.04603579	0.44908012	0.04607235	0.44890711	0.65848031	0.65860382	0.35467010	0.35460107	0.65849247	0.65852674	0.35462145	0.35461849	59885	50244	0
59885	50249	0.00019187	0.04603691	0.44982198	0.04595044	0.44911633	0.65836955	0.65852165	0.35461619	0.35457116	0.65853036	0.65857407	0.35468760	0.35465703	59885	50247	0
59885	50938	0.00056759	0.04623578	0.45002381	0.04618879	0.44942267	0.65829165	0.65849716	0.35494915	0.35494307	0.65836659	0.65853553	0.35503453	0.35508613	59885	50937	0
59885	50942	-0.00054843	0.04610551	0.44785686	0.04611480	0.44964248	0.65834046	0.65844243	0.35516419	0.35498851	0.65838968	0.65849404	0.35513502	0.35506066	59885	50940	0
59885	50945	-0.00093342	0.04606785	0.44916793	0.04606409	0.44978391	0.65845303	0.65850702	0.35508720	0.35508523	0.65836067	0.65837858	0.35503650	0.35498588	59885	50943	0
59885	50948	-0.00103611	0.04617032	0.44928829	0.04617598	0.44945260	0.65829592	0.65841474	0.35514874	0.35504915	0.65842214	0.65843947	0.35518967	0.35499393	59885	50946	0
59885	50951	0.00007542	0.04606981	0.44901262	0.04625601	0.44723418	0.65835270	0.65844687	0.35506025	0.35501867	0.65830956	0.65845377	0.35515770	0.35510881	59885	50950	0
59885	51641	-0.00038682	0.04605675	0.44975853	0.04596032	0.45049811	0.65894023	0.65915691	0.35526337	0.35521645	0.65895222	0.65920211	0.35535056	0.35525779	59885	51639	0
59885	51644	-0.00111937	0.04599881	0.44837322	0.04616978	0.44954529	0.65918543	0.65940861	0.35541588	0.35535664	0.65914985	0.65948848	0.35544275	0.35537209	59885	51643	0
59885	51648	-0.00168607	0.04604763	0.45006872	0.04603797	0.45097545	0.65926686	0.65942348	0.35548721	0.35545114	0.65938091	0.65940326	0.35551014	0.35533100	59885	51646	0
59885	51651	-0.00043441	0.04600676	0.45031875	0.04592516	0.44831608	0.65926127	0.65932857	0.35550751	0.35542911	0.65935092	0.65943901	0.35544801	0.35542509	59885	51649	0
59885	51654	-0.00008262	0.04610270	0.45035102	0.04584800	0.44978816	0.65941781	0.65946276	0.35543626	0.35546609	0.65942356	0.65951403	0.35550989	0.35548557	59885	51652	0
59885	52344	-0.00008040	0.04625443	0.45003863	0.04617539	0.45003508	0.66011898	0.66035267	0.35595961	0.35587966	0.66016910	0.66018595	0.35594614	0.35590957	59885	52342	0
59885	52347	-0.00063901	0.04603830	0.44835825	0.04595672	0.44925202	0.66012604	0.66024577	0.35597843	0.35590152	0.66008726	0.66016705	0.35590061	0.35588360	59885	52345	0
59885	52350	-0.00131566	0.04594318	0.44893806	0.04596722	0.45002070	0.66000985	0.66018307	0.35589503	0.35588032	0.66000690	0.66005801	0.35586429	0.35577095	59885	52348	0
59885	52353	-0.00068844	0.04593734	0.44990280	0.04601786	0.44889924	0.65989777	0.66006926	0.35587070	0.35572173	0.66004806	0.66009794	0.35591121	0.35575558	59885	52352	0
59885	52357	0.00080069	0.04597889	0.44972475	0.04578052	0.44734214	0.65992612	0.66005423	0.35578722	0.35570932	0.65999457	0.66004741	0.35586586	0.35574400	59885	52355	0
59885	53046	0.00056065	0.04584361	0.44932610	0.04587657	0.44971017	0.65778407	0.65790741	0.35436631	0.35429408	0.65778136	0.65794644	0.35433977	0.35434248	59885	53045	0
59885	53049	0.00008792	0.04584736	0.44813436	0.04597790	0.44889072	0.65787742	0.65801637	0.35435037	0.35425168	0.65776748	0.65791144	0.35430912	0.35431273	59885	53048	0
59885	53053	-0.00211098	0.04546076	0.44685275	0.04596526	0.45037099	0.65776559	0.65792746	0.35435193	0.35432267	0.65770519	0.65782598	0.35425398	0.35426540	59885	53051	0
59885	53056	-0.00062286	0.04582988	0.45041969	0.04590920	0.44803869	0.65771045	0.65777635	0.35432046	0.35428570	0.65762228	0.65771645	0.35436417	0.35425381	59885	53054	0
59885	53059	-0.00144015	0.04570670	0.44956547	0.04583438	0.45087315	0.65758957	0.65780445	0.35420279	0.35423524	0.65753542	0.65770560	0.35419761	0.35420969	59885	53058	0
59885	53749	0.00035155	0.04589622	0.44939285	0.04588758	0.44652612	0.65691815	0.65699638	0.35388322	0.35382414	0.65681609	0.65694149	0.35386218	0.35383515	59885	53747	0
59885	53752	-0.00068550	0.04587472	0.44788783	0.04599407	0.44954710	0.65686975	0.65687320	0.35383252	0.35374945	0.65684691	0.65696507	0.35391798	0.35383934	59885	53750	0
59885	53755	-0.00096449	0.04604439	0.44782295	0.04609686	0.44826934	0.65688027	0.65712062	0.35395257	0.35391198	0.65707296	0.65714322	0.35398881	0.35389744	59885	53754	0
59885	53759	-0.00101921	0.04600573	0.44752268	0.04619234	0.44761023	0.65693089	0.65704519	0.35399054	0.35376670	0.65732958	0.65755597	0.35411429	0.35416729	59885	53757	0
