% File initiated 28/10/2022 12:57:30 UTC
% Raw fountain data
%
% File notes: ----------test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.539936
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59880	47404	-0.00036953	0.04746308	0.48190836	0.04730663	0.48574177	0.61917052	0.61932048	0.35335362	0.35324721	0.61909270	0.61918260	0.35336538	0.35315222	59880	47402	0
59880	47407	0.00049808	0.04739112	0.48598601	0.04738396	0.48338317	0.61920528	0.61939386	0.35327400	0.35327934	0.61919714	0.61917142	0.35326348	0.35313809	59880	47406	0
59880	47444	-0.00011261	0.04766738	0.48438209	0.04791256	0.48621416	0.61916000	0.61932484	0.35332799	0.35329306	0.61910330	0.61940430	0.35330095	0.35328863	59880	47442	0
59880	47447	0.00047796	0.04794697	0.48547265	0.04769039	0.48370094	0.61922664	0.61946658	0.35348083	0.35344590	0.61921563	0.61947809	0.35342906	0.35339422	59880	47446	0
59880	47450	0.00057247	0.04767190	0.48614150	0.04756882	0.48585798	0.61913551	0.61936855	0.35344952	0.35334911	0.61919386	0.61927512	0.35341073	0.35332618	59880	47449	0
59880	47454	-0.00047817	0.04743990	0.48349058	0.04752058	0.48664250	0.61911563	0.61943363	0.35352791	0.35340375	0.61941588	0.61947817	0.35344442	0.35343193	59880	47452	0
59880	47457	0.00017464	0.04739138	0.48519276	0.04732879	0.48323431	0.61930577	0.61949033	0.35338378	0.35343448	0.61905014	0.61935557	0.35344919	0.35337770	59880	47455	0
59880	47460	0.00079852	0.04746428	0.48674134	0.04731859	0.48486970	0.61952238	0.61965993	0.35364007	0.35369086	0.61921333	0.61940076	0.35359291	0.35343506	59880	47459	0
59880	47464	0.00054776	0.04707996	0.48427502	0.04738755	0.48502732	0.61925573	0.61944908	0.35338715	0.35342322	0.61941038	0.61952410	0.35347844	0.35349504	59880	47462	0
59880	47467	0.00033743	0.04733530	0.48531979	0.04736079	0.48595076	0.61925943	0.61948080	0.35353333	0.35343350	0.61939288	0.61946050	0.35376514	0.35349915	59880	47465	0
59880	47470	-0.00019845	0.04741581	0.48356822	0.04738275	0.48517588	0.61923634	0.61945870	0.35365388	0.35349438	0.61914751	0.61940800	0.35363556	0.35346012	59880	47468	0
59880	47473	0.00062300	0.04705677	0.48607953	0.04725921	0.48361517	0.61924053	0.61946001	0.35359250	0.35346267	0.61916658	0.61945286	0.35357310	0.35349759	59880	47472	0
59880	47510	0.00105833	0.04814173	0.48713837	0.04785194	0.48583237	0.61942336	0.61964613	0.35370548	0.35364772	0.61941892	0.61957004	0.35384131	0.35373638	59880	47508	0
59880	47513	-0.00031619	0.04788139	0.48191258	0.04789735	0.48603616	0.61949518	0.61977818	0.35389242	0.35379628	0.61970907	0.61973578	0.35375816	0.35381485	59880	47512	0
59880	47516	0.00016040	0.04720983	0.48367340	0.04773370	0.48224360	0.61947924	0.61972567	0.35382767	0.35377623	0.61941629	0.61966749	0.35383745	0.35371099	59880	47515	0
59880	47520	-0.00020337	0.04762935	0.48370434	0.04762256	0.48479566	0.61946724	0.61960061	0.35379382	0.35370515	0.61940265	0.61963840	0.35382241	0.35372635	59880	47518	0
59880	47523	-0.00075359	0.04758585	0.48273065	0.04761233	0.48438133	0.61944210	0.61966314	0.35382381	0.35375290	0.61941317	0.61962764	0.35382036	0.35372167	59880	47521	0
59880	47526	0.00035618	0.04756904	0.48589577	0.04752926	0.48256646	0.61939592	0.61966642	0.35383022	0.35372792	0.61944308	0.61961572	0.35375257	0.35364665	59880	47525	0
59880	47529	0.00018836	0.04762611	0.48443357	0.04750801	0.48493701	0.61966905	0.61964991	0.35371600	0.35374419	0.61945943	0.61955993	0.35379341	0.35372611	59880	47528	0
59880	47533	0.00059876	0.04737471	0.48378746	0.04740092	0.48255628	0.61955311	0.61977234	0.35366736	0.35373457	0.61957949	0.61971096	0.35370269	0.35384485	59880	47531	0
59880	47536	-0.00010410	0.04741192	0.48248646	0.04729536	0.48459505	0.61962279	0.61971145	0.35370844	0.35374197	0.61947694	0.61961720	0.35382989	0.35373958	59880	47534	0
59880	47539	-0.00001067	0.04742249	0.48444581	0.04745169	0.48416550	0.61956790	0.61967579	0.35370507	0.35374764	0.61958072	0.61976059	0.35383778	0.35381748	59880	47538	0
59880	47576	0.00000217	0.04788627	0.48553118	0.04789034	0.48549267	0.61906920	0.61919566	0.35318583	0.35326102	0.61901678	0.61926337	0.35344245	0.35340030	59880	47574	0
59880	47579	-0.00059604	0.04774482	0.48471477	0.04772206	0.48650939	0.61914233	0.61929205	0.35324458	0.35335116	0.61895367	0.61913420	0.35336677	0.35328912	59880	47577	0
59880	47582	0.00104763	0.04734786	0.48705469	0.04751949	0.48212368	0.61891907	0.61910503	0.35327277	0.35323497	0.61900133	0.61914299	0.35335535	0.35320531	59880	47581	0
59880	47586	0.00054505	0.04749603	0.48461425	0.04736243	0.48612201	0.61902360	0.61921144	0.35312371	0.35323283	0.61893083	0.61920388	0.35316397	0.35322724	59880	47584	0
59880	47589	-0.00035866	0.04743531	0.48429667	0.04730967	0.48700780	0.61899771	0.61927504	0.35339833	0.35328214	0.61893732	0.61909147	0.35317203	0.35317350	59880	47587	0
59880	47592	-0.00037465	0.04731609	0.48624172	0.04730517	0.48628968	0.61892688	0.61905129	0.35310727	0.35312880	0.61869861	0.61902417	0.35318493	0.35307794	59880	47590	0
59880	47595	0.00030186	0.04732133	0.48562875	0.04739110	0.48359922	0.61887396	0.61900667	0.35305312	0.35307498	0.61899574	0.61915507	0.35314598	0.35314064	59880	47594	0
59880	47599	-0.00009980	0.04732165	0.48416762	0.04740070	0.48537260	0.61875720	0.61904907	0.35325412	0.35311763	0.61871167	0.61899114	0.35313735	0.35303151	59880	47597	0
59880	47602	0.00004761	0.04723098	0.48413876	0.04734632	0.48369652	0.61889023	0.61902688	0.35300719	0.35302519	0.61897947	0.61903173	0.35302609	0.35308147	59880	47600	0
59880	47605	0.00089496	0.04725133	0.48490541	0.04726916	0.48236337	0.61884422	0.61896254	0.35322256	0.35305855	0.61894775	0.61919838	0.35322190	0.35314655	59880	47604	0
59880	47642	0.00017726	0.04797835	0.48143030	0.04779273	0.48358340	0.61869754	0.61890453	0.35277152	0.35281458	0.61858201	0.61891020	0.35297227	0.35295633	59880	47640	0
59880	47645	0.00046534	0.04752648	0.48356654	0.04770590	0.48270228	0.61870641	0.61888374	0.35283134	0.35283323	0.61885243	0.61887429	0.35313119	0.35285353	59880	47643	0
59880	47648	-0.00083005	0.04753225	0.48278344	0.04761155	0.48666961	0.61858192	0.61889188	0.35297539	0.35286947	0.61871069	0.61887676	0.35269149	0.35285254	59880	47647	0
59880	47652	0.00062212	0.04745885	0.48512031	0.04745594	0.48076380	0.61856713	0.61880247	0.35292995	0.35286051	0.61867897	0.61871619	0.35290053	0.35281967	59880	47650	0
59880	47655	0.00026172	0.04751701	0.48293795	0.04734677	0.48401916	0.61865350	0.61887166	0.35277358	0.35288886	0.61868201	0.61869113	0.35297218	0.35283915	59880	47653	0
59880	47658	0.00056893	0.04728002	0.48554406	0.04720319	0.48462242	0.61873789	0.61883633	0.35296397	0.35285336	0.61874356	0.61883567	0.35275878	0.35280119	59880	47656	0
59880	47661	0.00040678	0.04736750	0.48501806	0.04738187	0.48550452	0.61871365	0.61890207	0.35295863	0.35290374	0.61877536	0.61879524	0.35284490	0.35287818	59880	47660	0
59880	47665	0.00011063	0.04738986	0.48405371	0.04727656	0.48494218	0.61856631	0.61888136	0.35289807	0.35285788	0.61875654	0.61878242	0.35269346	0.35276470	59880	47663	0
59880	47668	-0.00006257	0.04738717	0.48559360	0.04740921	0.48611320	0.61863254	0.61874200	0.35287925	0.35279568	0.61870592	0.61882425	0.35301828	0.35286988	59880	47666	0
59880	47671	-0.00006230	0.04732899	0.48526550	0.04730982	0.48526467	0.61876919	0.61884931	0.35287555	0.35287251	0.61864963	0.61885391	0.35275172	0.35289018	59880	47669	0
59880	47708	0.00101397	0.04784940	0.48750241	0.04775111	0.48427360	0.61858480	0.61869425	0.35263520	0.35270858	0.61847017	0.61873189	0.35269773	0.35274358	59880	47706	0
59880	47711	0.00016663	0.04783165	0.48275319	0.04755537	0.48529521	0.61847929	0.61874561	0.35288632	0.35279543	0.61847954	0.61899722	0.35269757	0.35296109	59880	47709	0
59880	47714	-0.00059886	0.04741551	0.48354777	0.04736669	0.48584423	0.61850715	0.61862827	0.35280718	0.35276593	0.61845719	0.61863862	0.35282091	0.35279864	59880	47713	0
59880	47717	0.00007117	0.04736521	0.48820818	0.04721606	0.48619809	0.61860797	0.61873731	0.35278114	0.35279864	0.61854815	0.61868497	0.35283414	0.35279699	59880	47716	0
59880	47721	0.00112350	0.04733309	0.48742046	0.04724367	0.48426349	0.61848365	0.61866525	0.35276018	0.35273726	0.61845505	0.61868061	0.35270110	0.35274671	59880	47719	0
59880	47724	0.00016542	0.04714237	0.48415339	0.04726985	0.48702762	0.61868546	0.61870946	0.35276971	0.35274868	0.61864421	0.61885630	0.35276133	0.35280833	59880	47722	0
59880	47727	0.00039208	0.04703182	0.48334394	0.04718697	0.48266397	0.61850140	0.61870592	0.35286479	0.35275451	0.61841643	0.61863698	0.35289930	0.35271236	59880	47726	0
59880	47731	0.00000489	0.04736347	0.48395714	0.04720000	0.48511869	0.61842720	0.61862145	0.35279338	0.35272904	0.61847034	0.61846730	0.35269757	0.35262526	59880	47729	0
59880	47734	0.00097963	0.04719955	0.48412597	0.04715680	0.48120175	0.61847469	0.61865645	0.35259033	0.35264999	0.61844174	0.61856656	0.35279264	0.35261720	59880	47732	0
59880	47737	0.00134769	0.04706287	0.48463537	0.04729547	0.48353120	0.61846039	0.61864101	0.35278196	0.35269108	0.61858102	0.61863271	0.35263142	0.35264284	59880	47735	0
59880	47774	0.00036437	0.04811766	0.48306739	0.04803503	0.48601734	0.61864454	0.61886813	0.35273668	0.35279987	0.61869746	0.61890897	0.35295986	0.35292206	59880	47772	0
59880	47777	0.00042020	0.04771247	0.48414503	0.04791965	0.48397756	0.61883255	0.61900355	0.35289059	0.35291795	0.61884233	0.61899081	0.35314228	0.35293167	59880	47775	0
59880	47780	0.00045139	0.04776557	0.48473221	0.04774076	0.48463863	0.61876089	0.61901661	0.35291203	0.35288311	0.61893329	0.61907627	0.35292600	0.35298393	59880	47778	0
59880	47783	-0.00000671	0.04761372	0.48317380	0.04754089	0.48454809	0.61885851	0.61899451	0.35303850	0.35293200	0.61895194	0.61892663	0.35290645	0.35292247	59880	47782	0
59880	47787	-0.00069410	0.04754321	0.48296830	0.04741855	0.48503048	0.61882072	0.61911522	0.35319709	0.35303603	0.61881800	0.61902820	0.35301984	0.35291491	59880	47785	0
59880	47790	0.00008752	0.04739523	0.48555125	0.04744602	0.48320639	0.61894710	0.61901784	0.35290291	0.35296668	0.61881735	0.61899985	0.35303850	0.35303266	59880	47788	0
59880	47793	-0.00000016	0.04729365	0.48399048	0.04733556	0.48425351	0.61875736	0.61905096	0.35319117	0.35303973	0.61893756	0.61902105	0.35322757	0.35300366	59880	47792	0
59880	47796	-0.00060215	0.04740052	0.48240438	0.04739652	0.48421035	0.61893691	0.61905860	0.35324713	0.35310004	0.61898465	0.61909024	0.35304277	0.35312782	59880	47795	0
59880	47800	-0.00004654	0.04733128	0.48603044	0.04742603	0.48436360	0.61901291	0.61908794	0.35336012	0.35311566	0.61894225	0.61906945	0.35310407	0.35308953	59880	47798	0
59880	47803	0.00017948	0.04730754	0.48555424	0.04730165	0.48487620	0.61890157	0.61903921	0.35324910	0.35317063	0.61874947	0.61895120	0.35317137	0.35304918	59880	47801	0
59880	47840	-0.00029777	0.04808368	0.48529364	0.04794501	0.48672538	0.61874520	0.61897512	0.35321278	0.35312617	0.61893625	0.61900971	0.35312042	0.35312954	59880	47838	0
59880	47843	0.00059182	0.04758820	0.48845955	0.04766597	0.48579078	0.61895876	0.61907150	0.35325181	0.35315206	0.61889377	0.61914406	0.35314762	0.35323842	59880	47841	0
59880	47846	0.00005887	0.04755345	0.48355658	0.04756099	0.48515545	0.61903691	0.61906509	0.35328435	0.35312987	0.61878119	0.61911399	0.35322897	0.35319232	59880	47844	0
59880	47849	0.00073756	0.04754181	0.48656343	0.04748778	0.48452735	0.61893576	0.61918161	0.35315173	0.35326159	0.61878686	0.61895622	0.35321656	0.35317334	59880	47848	0
59880	47853	0.00005926	0.04741091	0.48307606	0.04741281	0.48511096	0.61883625	0.61904513	0.35325880	0.35318550	0.61892844	0.61908153	0.35328715	0.35317293	59880	47851	0
59880	47856	0.00032775	0.04744081	0.48519741	0.04739989	0.48439194	0.61909188	0.61910380	0.35349562	0.35322314	0.61898547	0.61908777	0.35324319	0.35318041	59880	47854	0
59880	47859	0.00039469	0.04738301	0.48477924	0.04732443	0.48457843	0.61887815	0.61905909	0.35332618	0.35316019	0.61884857	0.61907430	0.35332265	0.35324902	59880	47857	0
59880	47862	0.00000262	0.04734578	0.48217459	0.04742460	0.48335080	0.61888349	0.61913067	0.35321623	0.35327162	0.61897199	0.61911916	0.35327983	0.35327293	59880	47861	0
59880	47866	0.00027310	0.04749531	0.48485938	0.04733430	0.48404794	0.61889878	0.61920889	0.35317375	0.35315444	0.61898153	0.61920536	0.35323858	0.35328000	59880	47864	0
59880	47869	-0.00042625	0.04736501	0.48422066	0.04736608	0.48631873	0.61897643	0.61915277	0.35313965	0.35324738	0.61893896	0.61906937	0.35324269	0.35317129	59880	47867	0
59880	47905	-0.00002904	0.04794685	0.48520070	0.04780657	0.48400906	0.61850666	0.61863139	0.35287958	0.35275821	0.61862958	0.61873633	0.35292075	0.35287021	59880	47904	0
59880	47909	0.00040402	0.04773879	0.48427037	0.04767417	0.48297120	0.61851734	0.61872260	0.35294803	0.35285361	0.61852876	0.61865703	0.35286733	0.35286659	59880	47907	0
59880	47912	-0.00055539	0.04758720	0.48091145	0.04756390	0.48378968	0.61854634	0.61866106	0.35287645	0.35281984	0.61856615	0.61858825	0.35277358	0.35283036	59880	47910	0
59880	47915	0.00087007	0.04755421	0.48711929	0.04739547	0.48284291	0.61856508	0.61863961	0.35271926	0.35286791	0.61855218	0.61876665	0.35298155	0.35284433	59880	47914	0
59880	47919	0.00044322	0.04742691	0.48322222	0.04731327	0.48450275	0.61847888	0.61868119	0.35293471	0.35280907	0.61850164	0.61876139	0.35291639	0.35278557	59880	47917	0
59880	47922	0.00081514	0.04735524	0.48434762	0.04734400	0.48323185	0.61848932	0.61895235	0.35290160	0.35300341	0.61840887	0.61865604	0.35285583	0.35274712	59880	47920	0
59880	47925	-0.00014542	0.04736266	0.48312388	0.04731918	0.48600558	0.61847025	0.61860502	0.35269288	0.35271704	0.61850197	0.61860066	0.35279888	0.35275607	59880	47923	0
59880	47928	0.00002502	0.04732835	0.48404708	0.04734023	0.48353577	0.61834207	0.61861545	0.35287448	0.35273216	0.61839671	0.61851364	0.35285583	0.35266922	59880	47927	0
59880	47932	0.00039246	0.04706572	0.48426499	0.04721514	0.48316266	0.61838299	0.61857552	0.35263019	0.35269223	0.61843812	0.61856746	0.35269543	0.35268598	59880	47930	0
59880	47935	0.00073276	0.04713371	0.48538489	0.04716160	0.48436399	0.61830788	0.61857437	0.35285517	0.35277957	0.61836064	0.61858538	0.35265632	0.35275558	59880	47933	0
59880	47971	-0.00057603	0.04786122	0.47805653	0.04782980	0.48198289	0.61827847	0.61855054	0.35273191	0.35270513	0.61851947	0.61863682	0.35266667	0.35276602	59880	47970	0
59880	47975	0.00019709	0.04747922	0.48389899	0.04759521	0.48157963	0.61833196	0.61866286	0.35279165	0.35273002	0.61839112	0.61854593	0.35272107	0.35274975	59880	47973	0
59880	47978	0.00054559	0.04754727	0.48810581	0.04719405	0.48706031	0.61847231	0.61861570	0.35292313	0.35276988	0.61836770	0.61860074	0.35282017	0.35279519	59880	47976	0
59880	47981	-0.00144504	0.04737404	0.48485320	0.04740248	0.49082510	0.61834568	0.61858833	0.35280677	0.35274202	0.61833944	0.61872047	0.35287777	0.35285419	59880	47980	0
59880	47984	0.00068200	0.04748375	0.49329173	0.04730947	0.48691062	0.61846310	0.61858612	0.35275180	0.35273775	0.61852605	0.61851413	0.35266478	0.35269691	59880	47983	0
59880	47988	0.00029557	0.04725060	0.48783382	0.04738815	0.48899308	0.61848266	0.61863591	0.35272723	0.35273479	0.61843377	0.61869368	0.35287300	0.35271121	59880	47986	0
59880	47991	0.00050020	0.04740921	0.48769593	0.04739271	0.48708206	0.61849745	0.61872696	0.35286889	0.35276281	0.61851011	0.61871225	0.35273956	0.35273405	59880	47989	0
59880	47994	0.00047692	0.04739910	0.48714600	0.04737567	0.48721582	0.61859384	0.61882458	0.35271104	0.35276865	0.61866632	0.61875892	0.35274136	0.35279034	59880	47993	0
59880	47998	0.00031750	0.04731285	0.48502309	0.04735037	0.48550136	0.61856089	0.61870362	0.35266659	0.35278812	0.61861537	0.61891160	0.35293718	0.35280620	59880	47996	0
59880	48001	-0.00023720	0.04729811	0.48351200	0.04736993	0.48517610	0.61863879	0.61872531	0.35282247	0.35281918	0.61860715	0.61866229	0.35279437	0.35275090	59880	47999	0
59880	48037	-0.00026580	0.04802146	0.48402983	0.04812461	0.48411563	0.61862449	0.61894307	0.35292411	0.35286536	0.61874742	0.61894373	0.35295517	0.35298492	59880	48036	0
59880	48041	0.00021201	0.04787956	0.48455586	0.04789254	0.48312245	0.61874766	0.61893543	0.35307005	0.35294663	0.61876246	0.61890100	0.35300596	0.35295452	59880	48039	0
59880	48044	-0.00040645	0.04775623	0.48171913	0.04772337	0.48357449	0.61874610	0.61895318	0.35291335	0.35294573	0.61866903	0.61896090	0.35300719	0.35289396	59880	48042	0
59880	48047	-0.00002351	0.04760636	0.48329250	0.04756706	0.48214370	0.61874676	0.61889853	0.35286618	0.35296347	0.61870674	0.61901390	0.35293274	0.35299084	59880	48045	0
59880	48050	-0.00004397	0.04762998	0.48428757	0.04750023	0.48434893	0.61881348	0.61906403	0.35291220	0.35298361	0.61898777	0.61892647	0.35298771	0.35295361	59880	48049	0
59880	48054	0.00000650	0.04747931	0.48361165	0.04737769	0.48346026	0.61881225	0.61889385	0.35306085	0.35295731	0.61875005	0.61884101	0.35309922	0.35297473	59880	48052	0
59880	48057	0.00003628	0.04746267	0.48437259	0.04735324	0.48428324	0.61876722	0.61911670	0.35300415	0.35304737	0.61880141	0.61900396	0.35293258	0.35300587	59880	48055	0
59880	48060	-0.00053799	0.04744383	0.48370436	0.04734600	0.48542717	0.61882113	0.61898703	0.35295444	0.35304704	0.61884898	0.61904948	0.35311064	0.35305567	59880	48059	0
59880	48063	-0.00035922	0.04727283	0.48740029	0.04732833	0.48686399	0.61885687	0.61894069	0.35295452	0.35300094	0.61895745	0.61891086	0.35309971	0.35300579	59880	48062	0
59880	48067	-0.00032078	0.04727924	0.48558578	0.04709074	0.48547046	0.61873386	0.61895613	0.35310218	0.35302009	0.61880050	0.61901727	0.35300020	0.35304967	59880	48065	0
59880	48103	0.00036295	0.04805520	0.48535767	0.04786230	0.48330648	0.61855407	0.61874972	0.35279132	0.35280045	0.61861635	0.61891151	0.35288352	0.35281548	59880	48102	0
59880	48106	0.00019401	0.04774872	0.48421076	0.04750332	0.48471757	0.61855662	0.61873164	0.35291508	0.35288040	0.61865128	0.61880067	0.35291080	0.35293167	59880	48105	0
59880	48110	0.00067918	0.04757490	0.48759058	0.04733424	0.48613506	0.61851545	0.61882622	0.35297038	0.35290957	0.61868669	0.61887026	0.35309092	0.35296939	59880	48108	0
59880	48113	-0.00036029	0.04760569	0.48152116	0.04744500	0.48463959	0.61890478	0.61897347	0.35291828	0.35296972	0.61879269	0.61893485	0.35287292	0.35300875	59880	48111	0
59880	48116	0.00137695	0.04741419	0.48796286	0.04745288	0.48275114	0.61867807	0.61888629	0.35303069	0.35296832	0.61883477	0.61887618	0.35308139	0.35290127	59880	48115	0
59880	48120	0.00021859	0.04730043	0.48207828	0.04743936	0.48555337	0.61879212	0.61895186	0.35296060	0.35299002	0.61891423	0.61899993	0.35301204	0.35313332	59880	48118	0
59880	48123	0.00012089	0.04730105	0.48289205	0.04740586	0.48318512	0.61879458	0.61896608	0.35307843	0.35306085	0.61884274	0.61888136	0.35293882	0.35296602	59880	48121	0
59880	48126	-0.00023147	0.04732577	0.48346924	0.04739031	0.48452632	0.61906394	0.61893066	0.35310580	0.35298722	0.61874635	0.61893025	0.35306676	0.35295205	59880	48124	0
59880	48129	0.00051872	0.04725977	0.48444147	0.04720670	0.48219090	0.61875843	0.61888555	0.35288944	0.35290710	0.61876262	0.61903469	0.35309207	0.35311779	59880	48128	0
59880	48133	-0.00076689	0.04731373	0.48201646	0.04742755	0.48587331	0.61875251	0.61899369	0.35305781	0.35300653	0.61886665	0.61901333	0.35303546	0.35302231	59880	48131	0
59880	48169	0.00131339	0.04790758	0.48649573	0.04800129	0.48025487	0.61912039	0.61921423	0.35355166	0.35348518	0.61924201	0.61934374	0.35360302	0.35349685	59880	48168	0
59880	48172	0.00053212	0.04801285	0.48321656	0.04792971	0.48556037	0.61943930	0.61950701	0.35361649	0.35358790	0.61930807	0.61949033	0.35377755	0.35365109	59880	48171	0
59880	48176	0.00102467	0.04778089	0.48538233	0.04784142	0.48390467	0.61926913	0.61948047	0.35362454	0.35359792	0.61958277	0.61967785	0.35373556	0.35384904	59880	48174	0
59880	48179	0.00010437	0.04762986	0.48258699	0.04757575	0.48534790	0.61948943	0.61950586	0.35366358	0.35363358	0.61925680	0.61944678	0.35371822	0.35369628	59880	48177	0
59880	48182	0.00103113	0.04739717	0.48495709	0.04749618	0.48217681	0.61929263	0.61944456	0.35361970	0.35366489	0.61939444	0.61950175	0.35364484	0.35374953	59880	48181	0
59880	48185	-0.00092135	0.04732193	0.48149225	0.04733805	0.48734970	0.61931333	0.61955771	0.35388593	0.35370672	0.61940142	0.61953692	0.35380803	0.35385709	59880	48184	0
59880	48189	0.00048776	0.04746392	0.48804465	0.04735628	0.48381731	0.61946091	0.61968795	0.35374016	0.35391313	0.61919468	0.61943404	0.35386588	0.35368182	59880	48187	0
59880	48192	-0.00061544	0.04726229	0.48419238	0.04731547	0.48750198	0.61933486	0.61955410	0.35389703	0.35373613	0.61942969	0.61939394	0.35374098	0.35378157	59880	48190	0
59880	48195	0.00110342	0.04736659	0.48822944	0.04739658	0.48307285	0.61932780	0.61945681	0.35380220	0.35369414	0.61941556	0.61956544	0.35374419	0.35381551	59880	48194	0
59880	48199	-0.00029723	0.04737117	0.48436714	0.04734943	0.48856910	0.61961556	0.61950668	0.35381354	0.35372997	0.61948129	0.61953454	0.35392981	0.35382061	59880	48197	0
59880	48235	0.00073565	0.04792909	0.48795403	0.04813408	0.48485538	0.61949033	0.61965911	0.35397057	0.35388067	0.61965706	0.61966930	0.35397599	0.35398487	59880	48233	0
59880	48238	-0.00021544	0.04794861	0.48493678	0.04785127	0.48779005	0.61957423	0.61984129	0.35409999	0.35401149	0.61950397	0.61982395	0.35412645	0.35407205	59880	48237	0
59880	48242	0.00067264	0.04784931	0.48652610	0.04771958	0.48386185	0.61961975	0.61972090	0.35387246	0.35394682	0.61952501	0.61977325	0.35407082	0.35389021	59880	48240	0
59880	48245	0.00041942	0.04764971	0.48543941	0.04752119	0.48619908	0.61964802	0.61987358	0.35397065	0.35401034	0.61958269	0.61965476	0.35391108	0.35389546	59880	48243	0
59880	48248	-0.00007168	0.04764424	0.48437499	0.04733629	0.48584830	0.61945582	0.61959058	0.35395635	0.35386925	0.61947784	0.61969510	0.35374131	0.35391297	59880	48247	0
59880	48251	-0.00041812	0.04741168	0.48260551	0.04741243	0.48364483	0.61955106	0.61974819	0.35375692	0.35390984	0.61952797	0.61960677	0.35374887	0.35384304	59880	48250	0
59880	48255	-0.00009158	0.04750458	0.48574106	0.04748262	0.48476144	0.61944160	0.61960077	0.35394723	0.35379883	0.61950405	0.61962789	0.35373276	0.35381798	59880	48253	0
59880	48258	0.00031801	0.04738105	0.48413346	0.04738081	0.48290468	0.61962550	0.61967185	0.35375750	0.35384879	0.61963586	0.61966043	0.35377171	0.35378100	59880	48256	0
59880	48261	-0.00019531	0.04739669	0.48333163	0.04719307	0.48487159	0.61959411	0.61964555	0.35382348	0.35375175	0.61964613	0.61968582	0.35373005	0.35380006	59880	48260	0
59880	48264	0.00043028	0.04731133	0.48538311	0.04731982	0.48350634	0.61944399	0.61961236	0.35392833	0.35379201	0.61941597	0.61966725	0.35373490	0.35382882	59880	48263	0
59880	48301	0.00020203	0.04818413	0.48377866	0.04805497	0.48446343	0.61922007	0.61924127	0.35332733	0.35330835	0.61916953	0.61928696	0.35332486	0.35340605	59880	48299	0
59880	48304	-0.00013650	0.04781701	0.48400052	0.04762541	0.48501610	0.61923683	0.61942607	0.35357220	0.35344319	0.61901102	0.61938753	0.35348083	0.35338074	59880	48303	0
59880	48308	0.00060321	0.04774625	0.48543898	0.04768260	0.48321985	0.61905918	0.61939049	0.35351041	0.35343432	0.61906098	0.61932870	0.35328978	0.35330786	59880	48306	0
59880	48311	0.00038203	0.04751669	0.48276902	0.04760425	0.48343254	0.61904258	0.61926945	0.35353892	0.35330013	0.61907767	0.61922968	0.35348559	0.35329684	59880	48309	0
59880	48314	-0.00049879	0.04745019	0.48315338	0.04747243	0.48579586	0.61900757	0.61927578	0.35334804	0.35327425	0.61896682	0.61912524	0.35324598	0.35321484	59880	48312	0
59880	48317	0.00066457	0.04735664	0.48514560	0.04741993	0.48165551	0.61896032	0.61905951	0.35344097	0.35324746	0.61904702	0.61911111	0.35333760	0.35320720	59880	48316	0
59880	48321	0.00105727	0.04730633	0.48438896	0.04734315	0.48321086	0.61897988	0.61918441	0.35328222	0.35330292	0.61905195	0.61920832	0.35324023	0.35330794	59880	48319	0
59880	48324	0.00018013	0.04717291	0.48416233	0.04713871	0.48679375	0.61904956	0.61917808	0.35328493	0.35331394	0.61901579	0.61900412	0.35340194	0.35323760	59880	48322	0
59880	48327	-0.00007967	0.04729545	0.48583350	0.04727006	0.48661291	0.61901308	0.61902549	0.35317063	0.35317671	0.61895178	0.61912746	0.35310974	0.35314852	59880	48325	0
59880	48330	0.00090864	0.04729300	0.48805597	0.04710163	0.48509103	0.61894332	0.61925664	0.35309076	0.35318854	0.61892803	0.61916395	0.35331237	0.35319775	59880	48329	0
59880	48367	0.00063202	0.04799005	0.48563565	0.04784397	0.48646552	0.61900248	0.61920043	0.35318673	0.35321139	0.61913469	0.61932566	0.35316792	0.35334401	59880	48365	0
59880	48370	0.00012115	0.04785676	0.48324270	0.04779112	0.48477531	0.61907849	0.61939296	0.35343810	0.35341640	0.61921686	0.61927422	0.35326965	0.35333316	59880	48369	0
59880	48373	0.00082346	0.04786322	0.48603572	0.04773940	0.48392876	0.61914817	0.61933716	0.35333768	0.35331911	0.61908449	0.61920676	0.35329298	0.35319701	59880	48372	0
59880	48377	-0.00061652	0.04750623	0.48188626	0.04759890	0.48620621	0.61909936	0.61928745	0.35331509	0.35328797	0.61924817	0.61925138	0.35322840	0.35323004	59880	48375	0
59880	48380	0.00123053	0.04763977	0.48624261	0.04741104	0.48070146	0.61903502	0.61919435	0.35326102	0.35332232	0.61909739	0.61920594	0.35324771	0.35326669	59880	48378	0
59880	48383	-0.00002007	0.04741840	0.48264967	0.04735367	0.48640145	0.61915425	0.61920832	0.35321040	0.35323185	0.61910182	0.61937069	0.35344253	0.35330958	59880	48382	0
