% File initiated 24/10/2022 16:47:07 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59876.699387
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59876	60833	0.00037809	0.03580880	0.44676139	0.03584324	0.44783014	0.63439904	0.63435763	0.34793252	0.34760835	0.63442238	0.63426535	0.34777787	0.34761115	59876	60832	0
59876	60837	0.00123735	0.03566968	0.44955157	0.03578475	0.44697379	0.63446272	0.63417151	0.34766604	0.34758354	0.63431580	0.63424111	0.34782126	0.34752857	59876	60835	0
59876	60922	0.00031944	0.03575873	0.44372360	0.03584558	0.44647734	0.63501788	0.63487909	0.34815668	0.34813746	0.63485616	0.63495321	0.34835899	0.34818643	59876	60921	0
59876	60926	0.00053797	0.03564329	0.44649236	0.03568963	0.44583677	0.63487227	0.63491442	0.34852407	0.34817205	0.63494031	0.63482896	0.34818544	0.34806917	59876	60924	0
59876	60929	0.00088825	0.03577512	0.44783132	0.03576325	0.44678048	0.63489454	0.63477892	0.34811856	0.34809571	0.63485419	0.63484129	0.34838619	0.34810492	59876	60927	0
59876	60932	0.00119756	0.03577059	0.44611207	0.03567072	0.44518415	0.63482058	0.63480891	0.34808758	0.34801469	0.63473134	0.63473003	0.34828627	0.34801058	59876	60930	0
59876	60935	0.00115471	0.03566676	0.44682861	0.03569697	0.44695716	0.63460365	0.63464613	0.34821314	0.34797615	0.63478747	0.63463865	0.34813918	0.34795980	59876	60934	0
59876	61021	0.00122095	0.03587678	0.44641863	0.03572845	0.44621991	0.63491705	0.63485444	0.34789899	0.34798182	0.63484104	0.63487284	0.34820385	0.34798363	59876	61019	0
59876	61024	0.00038350	0.03596114	0.44642815	0.03591311	0.44894050	0.63486988	0.63485394	0.34812078	0.34795339	0.63507605	0.63484860	0.34808807	0.34799711	59876	61022	0
59876	61027	-0.00011991	0.03580578	0.44487553	0.03587373	0.44638575	0.63482099	0.63482075	0.34818561	0.34792923	0.63481623	0.63477933	0.34812242	0.34788494	59876	61026	0
59876	61031	0.00036236	0.03591473	0.44752509	0.03587115	0.44607828	0.63468541	0.63476586	0.34820418	0.34787829	0.63484466	0.63465985	0.34784838	0.34784189	59876	61029	0
59876	61034	0.00085912	0.03585763	0.44722199	0.03579639	0.44573171	0.63480735	0.63475386	0.34787508	0.34782800	0.63476791	0.63469075	0.34777919	0.34781058	59876	61032	0
59876	61119	0.00112561	0.03576241	0.44829429	0.03568989	0.44749483	0.63540868	0.63532060	0.34840139	0.34839597	0.63545626	0.63530942	0.34840205	0.34842350	59876	61118	0
59876	61123	-0.00031221	0.03578284	0.44616667	0.03582181	0.45048013	0.63529759	0.63530038	0.34867700	0.34836803	0.63530005	0.63522643	0.34840953	0.34837797	59876	61121	0
59876	61126	0.00094278	0.03588991	0.44977940	0.03591990	0.44601444	0.63532725	0.63521887	0.34852736	0.34829408	0.63530285	0.63533769	0.34861791	0.34834962	59876	61124	0
59876	61129	0.00180127	0.03590966	0.44909669	0.03595967	0.44652119	0.63525708	0.63522971	0.34858685	0.34835447	0.63539208	0.63516044	0.34836162	0.34824658	59876	61128	0
59876	61132	0.00041083	0.03591420	0.44280880	0.03608666	0.44698014	0.63508460	0.63521081	0.34855308	0.34826104	0.63524360	0.63515979	0.34822324	0.34822423	59876	61131	0
59876	61218	0.00042508	0.03594477	0.44758820	0.03545807	0.44754543	0.63605595	0.63608561	0.34942624	0.34907791	0.63624864	0.63611848	0.34924776	0.34913790	59876	61216	0
59876	61221	-0.00034358	0.03581103	0.44564128	0.03595007	0.44794728	0.63630238	0.63609235	0.34931046	0.34916427	0.63613722	0.63618792	0.34940339	0.34916082	59876	61220	0
59876	61224	0.00091210	0.03586990	0.44886782	0.03591468	0.44510078	0.63647782	0.63618553	0.34924332	0.34912352	0.63608989	0.63606039	0.34914940	0.34907068	59876	61223	0
59876	61228	0.00061974	0.03584955	0.44736147	0.03599246	0.44823853	0.63628480	0.63602382	0.34917594	0.34907520	0.63611125	0.63601421	0.34929566	0.34903691	59876	61226	0
59876	61231	0.00001417	0.03599573	0.44851649	0.03587655	0.45033320	0.63605357	0.63607238	0.34933897	0.34915343	0.63593918	0.63597271	0.34929566	0.34899681	59876	61229	0
59876	61317	0.00104642	0.03567980	0.44982820	0.03598629	0.44673147	0.63609021	0.63624700	0.34949173	0.34927044	0.63645464	0.63629835	0.34939657	0.34933807	59876	61315	0
59876	61320	0.00004191	0.03576533	0.44640955	0.03588567	0.44942308	0.63627658	0.63623837	0.34956815	0.34936592	0.63655366	0.63634708	0.34943914	0.34939353	59876	61318	0
59876	61323	0.00000461	0.03580488	0.44752732	0.03573315	0.44763920	0.63637395	0.63641964	0.34941194	0.34939370	0.63629408	0.63637338	0.34969296	0.34940430	59876	61321	0
59876	61326	0.00064031	0.03583231	0.44850890	0.03585124	0.44660181	0.63638069	0.63635735	0.34971959	0.34949912	0.63645555	0.63655621	0.34970028	0.34956617	59876	61325	0
59876	61330	0.00124931	0.03577170	0.44981982	0.03582261	0.44799284	0.63655054	0.63651512	0.34951145	0.34950619	0.63659113	0.63643739	0.34964136	0.34955303	59876	61328	0
59876	61415	0.00028467	0.03592306	0.44618489	0.03576885	0.44907881	0.63551337	0.63551986	0.34873591	0.34845069	0.63559677	0.63545363	0.34878924	0.34853689	59876	61413	0
59876	61418	0.00000370	0.03583934	0.44834494	0.03578183	0.44918784	0.63565479	0.63560548	0.34884200	0.34871101	0.63564435	0.63566744	0.34869869	0.34875662	59876	61417	0
59876	61422	0.00006247	0.03573951	0.44800369	0.03577516	0.44782739	0.63567582	0.63551493	0.34872014	0.34850123	0.63569637	0.63566087	0.34867708	0.34864199	59876	61420	0
59876	61425	0.00061531	0.03582965	0.44744636	0.03592550	0.44578786	0.63558461	0.63563687	0.34898563	0.34867190	0.63566761	0.63560433	0.34884389	0.34863402	59876	61423	0
59876	61428	0.00008420	0.03580075	0.44599539	0.03592971	0.44758869	0.63562586	0.63548527	0.34859721	0.34858283	0.63578610	0.63570425	0.34861989	0.34865719	59876	61427	0
59876	61514	0.00019726	0.03625531	0.44600519	0.03630530	0.44566602	0.63624502	0.63619745	0.34938441	0.34918038	0.63652170	0.63640214	0.34937315	0.34928449	59876	61512	0
59876	61517	0.00103983	0.03629560	0.44764445	0.03625798	0.44511675	0.63650584	0.63632703	0.34939526	0.34934669	0.63631660	0.63641027	0.34958409	0.34918975	59876	61515	0
59876	61520	0.00075851	0.03607841	0.44522903	0.03626374	0.44607299	0.63647724	0.63636171	0.34956626	0.34921415	0.63642128	0.63635990	0.34949255	0.34920889	59876	61519	0
59876	61523	0.00014857	0.03618507	0.44718424	0.03621754	0.44901407	0.63640699	0.63627387	0.34934867	0.34915901	0.63619170	0.63628677	0.34942188	0.34920947	59876	61522	0
59876	61527	0.00130061	0.03576076	0.44743726	0.03616472	0.44398115	0.63633467	0.63615160	0.34934965	0.34919492	0.63624552	0.63611191	0.34938194	0.34914817	59876	61525	0
59876	61612	0.00044488	0.03609485	0.44404936	0.03606973	0.44661654	0.63656862	0.63632235	0.34938162	0.34928572	0.63652934	0.63656673	0.34950331	0.34937800	59876	61611	0
59876	61616	-0.00002163	0.03608434	0.44699412	0.03617524	0.44839367	0.63678999	0.63654577	0.34951720	0.34946453	0.63662400	0.63656648	0.34947891	0.34944135	59876	61614	0
59876	61619	0.00048743	0.03600977	0.44721766	0.03599027	0.44569049	0.63692171	0.63665383	0.34961720	0.34960759	0.63662153	0.63658308	0.34972559	0.34954621	59876	61617	0
59876	61622	0.00090962	0.03614841	0.44769773	0.03608031	0.44643114	0.63687290	0.63683477	0.34980472	0.34964991	0.63684118	0.63680889	0.34971375	0.34969494	59876	61620	0
59876	61625	0.00065112	0.03618847	0.44707158	0.03610694	0.44784709	0.63687750	0.63677536	0.34973241	0.34964678	0.63677963	0.63671176	0.34975262	0.34958811	59876	61624	0
59876	61711	0.00164833	0.03598616	0.44743119	0.03598289	0.44443957	0.63614486	0.63621503	0.34952229	0.34930635	0.63638373	0.63621257	0.34931284	0.34935023	59876	61709	0
59876	61714	0.00031614	0.03597403	0.44451670	0.03590717	0.44851327	0.63609465	0.63613853	0.34959543	0.34927718	0.63617296	0.63618126	0.34949041	0.34925113	59876	61712	0
59876	61717	0.00026427	0.03602634	0.44630020	0.03541110	0.44645580	0.63613533	0.63618898	0.34947431	0.34928367	0.63614872	0.63622489	0.34947956	0.34933987	59876	61716	0
59876	61721	0.00091037	0.03603620	0.44767520	0.03596867	0.44573691	0.63630066	0.63606737	0.34923856	0.34924768	0.63614264	0.63625045	0.34952492	0.34925918	59876	61719	0
59876	61724	0.00134892	0.03598969	0.44675568	0.03599089	0.44544004	0.63617575	0.63621002	0.34932911	0.34923921	0.63624149	0.63609062	0.34932623	0.34922023	59876	61722	0
59876	61809	0.00041482	0.03596744	0.44727699	0.03579697	0.45007927	0.63661537	0.63652663	0.34956157	0.34957981	0.63676928	0.63657560	0.34955705	0.34962493	59876	61808	0
59876	61813	0.00154010	0.03587698	0.44915701	0.03586887	0.44578117	0.63671521	0.63663312	0.34964580	0.34964317	0.63684069	0.63669442	0.34967776	0.34967678	59876	61811	0
59876	61816	0.00049371	0.03590299	0.44493923	0.03593764	0.44807841	0.63678489	0.63698901	0.34971178	0.34989634	0.63668415	0.63672277	0.34989420	0.34960890	59876	61814	0
59876	61819	0.00036601	0.03600822	0.44703242	0.03617202	0.44741552	0.63692762	0.63694357	0.34996347	0.34978952	0.63702672	0.63700109	0.34996865	0.34981828	59876	61818	0
59876	61822	0.00037589	0.03617907	0.44563262	0.03616450	0.44560299	0.63707167	0.63685014	0.34982460	0.34976388	0.63691924	0.63680839	0.35012560	0.34976585	59876	61821	0
59876	61908	0.00011457	0.03575833	0.44630047	0.03501153	0.44708441	0.63585619	0.63575676	0.34881315	0.34875900	0.63582768	0.63578454	0.34905638	0.34877609	59876	61906	0
59876	61911	0.00061612	0.03583394	0.44785307	0.03587676	0.44634841	0.63600673	0.63583367	0.34891546	0.34887273	0.63589941	0.63603787	0.34913559	0.34898538	59876	61910	0
59876	61915	0.00001274	0.03589882	0.44611321	0.03583919	0.44792335	0.63595545	0.63590549	0.34895375	0.34893082	0.63587566	0.63598914	0.34921390	0.34890477	59876	61913	0
59876	61918	-0.00069695	0.03586262	0.44556803	0.03588050	0.44769709	0.63592899	0.63583869	0.34918769	0.34887528	0.63572940	0.63581888	0.34906156	0.34878316	59876	61916	0
59876	61921	0.00097785	0.03593420	0.44998944	0.03601450	0.44496505	0.63602875	0.63588035	0.34918629	0.34899475	0.63606606	0.63594222	0.34904364	0.34892113	59876	61919	0
59876	62007	0.00036681	0.03589765	0.44621336	0.03593690	0.44804647	0.63687618	0.63716765	0.35011689	0.35004063	0.63720183	0.63699993	0.35000686	0.34993956	59876	62005	0
59876	62010	-0.00050580	0.03589010	0.44651841	0.03597811	0.44913626	0.63722615	0.63708950	0.35004795	0.34998254	0.63711473	0.63718030	0.35021056	0.35002001	59876	62008	0
59876	62013	0.00056686	0.03596254	0.44844831	0.03591677	0.44523031	0.63718942	0.63723026	0.35014746	0.35011237	0.63722229	0.63707545	0.35012847	0.35002272	59876	62011	0
59876	62016	0.00032495	0.03597183	0.44694206	0.03604536	0.44766780	0.63725245	0.63704242	0.35008755	0.34998591	0.63716239	0.63708219	0.35033094	0.35001475	59876	62015	0
59876	62020	-0.00005554	0.03590869	0.44797174	0.03599625	0.44911321	0.63715869	0.63713716	0.35016019	0.34996914	0.63726297	0.63719213	0.35001212	0.35004055	59876	62018	0
59876	62105	-0.00005261	0.03596926	0.44747160	0.03590711	0.44746279	0.63632785	0.63624650	0.34920133	0.34918933	0.63653747	0.63631076	0.34938992	0.34925844	59876	62104	0
59876	62108	0.00070050	0.03583478	0.44760513	0.03580420	0.44534582	0.63642128	0.63632120	0.34934316	0.34928186	0.63646204	0.63647880	0.34930084	0.34938761	59876	62107	0
59876	62112	0.00091830	0.03590785	0.44765446	0.03574593	0.44700104	0.63633993	0.63645095	0.34948384	0.34938310	0.63647059	0.63629909	0.34927545	0.34926592	59876	62110	0
59876	62115	0.00068923	0.03593025	0.44589075	0.03577917	0.44657799	0.63633640	0.63629194	0.34922837	0.34918810	0.63646056	0.63631158	0.34936346	0.34926666	59876	62113	0
59876	62118	0.00093845	0.03583951	0.44964095	0.03584897	0.44889330	0.63617871	0.63630345	0.34941440	0.34922442	0.63619350	0.63637995	0.34952139	0.34927455	59876	62117	0
59876	62204	0.00033350	0.03618322	0.44493794	0.03614008	0.44675279	0.63677487	0.63676854	0.34992214	0.34969757	0.63679935	0.63693132	0.35005148	0.34976174	59876	62202	0
59876	62207	0.00013092	0.03609777	0.44644297	0.03615252	0.44705071	0.63689747	0.63683419	0.35001730	0.34971679	0.63704365	0.63691554	0.34986561	0.34976552	59876	62205	0
59876	62210	0.00122176	0.03608594	0.44760300	0.03608499	0.44433047	0.63696781	0.63692253	0.35013176	0.34977538	0.63719353	0.63688021	0.35033390	0.34983857	59876	62209	0
59876	62214	0.00001939	0.03614288	0.44470529	0.03619070	0.44831240	0.63698695	0.63696411	0.34982707	0.34984819	0.63684060	0.63689549	0.35005173	0.34975837	59876	62212	0
59876	62217	0.00027700	0.03612555	0.44535178	0.03607158	0.44457895	0.63696214	0.63702968	0.35005501	0.34984958	0.63692384	0.63692795	0.34999388	0.34972518	59876	62215	0
59876	62302	0.00016602	0.03604893	0.44656832	0.03613080	0.44690127	0.63610418	0.63599547	0.34897018	0.34897733	0.63616359	0.63606597	0.34914817	0.34907775	59876	62301	0
59876	62306	0.00049465	0.03562317	0.44842546	0.03596468	0.44743955	0.63626590	0.63599596	0.34917208	0.34909476	0.63612522	0.63605168	0.34938499	0.34903937	59876	62304	0
59876	62309	0.00085414	0.03600456	0.44579147	0.03611225	0.44471300	0.63606154	0.63617403	0.34930035	0.34918284	0.63614593	0.63603869	0.34929328	0.34906172	59876	62307	0
59876	62312	-0.00035273	0.03608405	0.44415259	0.03524356	0.44777320	0.63623944	0.63614790	0.34908950	0.34903576	0.63619219	0.63607608	0.34911554	0.34913601	59876	62310	0
59876	62315	0.00090776	0.03615959	0.44843301	0.03616247	0.44465153	0.63609851	0.63612054	0.34927315	0.34908292	0.63626409	0.63612933	0.34942689	0.34908703	59876	62314	0
59876	62401	0.00011232	0.03593715	0.44599312	0.03596804	0.44837944	0.63717948	0.63699739	0.34994581	0.34993529	0.63716600	0.63709271	0.35010358	0.35002995	59876	62399	0
59876	62404	0.00020960	0.03590712	0.44676660	0.03605931	0.44647478	0.63719353	0.63731136	0.35043752	0.35001606	0.63725294	0.63722525	0.35032338	0.35003710	59876	62403	0
59876	62407	0.00080647	0.03606841	0.44632480	0.03624834	0.44453419	0.63728860	0.63720010	0.35035699	0.35008262	0.63724366	0.63721399	0.35032478	0.35009084	59876	62406	0
59876	62411	0.00143624	0.03618216	0.44849089	0.03613499	0.44660157	0.63741843	0.63731301	0.35017761	0.35019717	0.63742131	0.63722813	0.35010062	0.35014524	59876	62409	0
59876	62414	0.00049538	0.03620149	0.44403882	0.03625730	0.44686139	0.63738729	0.63736815	0.35017835	0.35017457	0.63742386	0.63729707	0.35018517	0.35012732	59876	62412	0
59876	62499	0.00123996	0.03570758	0.44906926	0.03566158	0.44683553	0.63666131	0.63658070	0.34977415	0.34961194	0.63672795	0.63664931	0.34961293	0.34961572	59876	62498	0
59876	62503	-0.00061984	0.03585971	0.44465646	0.03579797	0.45023584	0.63672680	0.63666065	0.34996273	0.34975040	0.63677216	0.63664832	0.34994515	0.34975845	59876	62501	0
59876	62506	0.00060235	0.03592913	0.44931758	0.03581359	0.44565103	0.63676147	0.63671266	0.34968582	0.34966075	0.63661389	0.63660568	0.34984326	0.34957119	59876	62504	0
59876	62509	0.00002572	0.03585791	0.44637521	0.03594919	0.44810510	0.63659368	0.63668472	0.34979650	0.34958392	0.63681990	0.63665498	0.34965714	0.34957299	59876	62508	0
59876	62513	0.00053061	0.03593839	0.44801698	0.03593996	0.44650229	0.63669993	0.63663205	0.34974095	0.34955746	0.63662375	0.63653821	0.34978557	0.34949551	59876	62511	0
59876	62598	-0.00025242	0.03586690	0.44643978	0.03582903	0.44878889	0.63652268	0.63643024	0.34966215	0.34938005	0.63658826	0.63658932	0.34968664	0.34954070	59876	62596	0
59876	62601	0.00091708	0.03577436	0.44791787	0.03580255	0.44440937	0.63658333	0.63653928	0.34978853	0.34952821	0.63663066	0.63660937	0.34963988	0.34959855	59876	62600	0
59876	62605	0.00107131	0.03589392	0.44959706	0.03579422	0.44913435	0.63669746	0.63648899	0.34960331	0.34957036	0.63679237	0.63660600	0.34968105	0.34955993	59876	62603	0
59876	62608	0.00111986	0.03584940	0.44772053	0.03581217	0.44757489	0.63671981	0.63667684	0.34962057	0.34963421	0.63653427	0.63661011	0.34971310	0.34951958	59876	62606	0
59876	62611	0.00086092	0.03580767	0.44831320	0.03582034	0.44909002	0.63662499	0.63683000	0.34993989	0.34970324	0.63673164	0.63661636	0.34982699	0.34959806	59876	62610	0
59876	62697	0.00038501	0.03605463	0.44286714	0.03602051	0.44429488	0.63667478	0.63656056	0.34949304	0.34946075	0.63668218	0.63666385	0.34954752	0.34953807	59876	62695	0
59876	62700	0.00098682	0.03596641	0.44627073	0.03608777	0.44446529	0.63651323	0.63655736	0.34982773	0.34949263	0.63665596	0.63660091	0.34977185	0.34954506	59876	62698	0
59876	62703	0.00043356	0.03612029	0.44685328	0.03600068	0.44851306	0.63645070	0.63652959	0.34974810	0.34951030	0.63660149	0.63650740	0.34965648	0.34949181	59876	62702	0
59876	62706	0.00091136	0.03606826	0.44704189	0.03599828	0.44560847	0.63646993	0.63644380	0.34957176	0.34941933	0.63657996	0.63647782	0.34950315	0.34950972	59876	62705	0
59876	62710	-0.00032664	0.03598281	0.44532256	0.03540535	0.44903656	0.63654364	0.63652129	0.34961909	0.34951588	0.63657478	0.63642490	0.34947431	0.34947110	59876	62708	0
59876	62795	0.00063523	0.03601824	0.44745975	0.03605670	0.44457417	0.63614716	0.63612160	0.34938942	0.34918860	0.63629704	0.63642523	0.34935902	0.34932147	59876	62794	0
59876	62799	-0.00011753	0.03597029	0.44680792	0.03549597	0.44906620	0.63640123	0.63625924	0.34939222	0.34925031	0.63643953	0.63642194	0.34945467	0.34930610	59876	62797	0
59876	62802	0.00011708	0.03603020	0.44554135	0.03612545	0.44483751	0.63646829	0.63632457	0.34940479	0.34936313	0.63635251	0.63631372	0.34955245	0.34929862	59876	62800	0
59876	62805	0.00065837	0.03610468	0.44636142	0.03615267	0.44473753	0.63648825	0.63639096	0.34949904	0.34938392	0.63650419	0.63644519	0.34945302	0.34934653	59876	62803	0
59876	62808	0.00057331	0.03618776	0.44694814	0.03607010	0.44720333	0.63633007	0.63643517	0.34954234	0.34933519	0.63643188	0.63642884	0.34956856	0.34934743	59876	62807	0
59876	62894	-0.00010401	0.03623160	0.44367427	0.03604864	0.44570625	0.63731827	0.63728425	0.35047080	0.35018271	0.63738737	0.63760332	0.35056645	0.35040071	59876	62892	0
59876	62897	0.00004146	0.03608887	0.44652071	0.03607897	0.44608428	0.63740077	0.63741482	0.35054508	0.35027408	0.63728236	0.63737308	0.35045322	0.35020128	59876	62895	0
59876	62900	0.00049074	0.03606343	0.44567170	0.03621097	0.44432387	0.63745779	0.63743117	0.35033078	0.35028567	0.63743388	0.63734530	0.35044500	0.35027449	59876	62899	0
59876	62904	0.00129092	0.03605420	0.44703619	0.03591547	0.44463563	0.63743051	0.63732969	0.35035288	0.35020013	0.63738064	0.63737020	0.35042561	0.35024228	59876	62902	0
59876	62907	0.00088394	0.03616664	0.44543954	0.03605275	0.44666049	0.63745065	0.63743890	0.35024631	0.35025148	0.63733651	0.63742994	0.35051065	0.35021204	59876	62905	0
59876	62992	0.00145956	0.03590849	0.44714288	0.03572376	0.44541601	0.63603327	0.63607789	0.34935664	0.34906978	0.63615858	0.63609695	0.34916624	0.34914324	59876	62991	0
59876	62996	-0.00010504	0.03546944	0.44677110	0.03572426	0.45146491	0.63631684	0.63612185	0.34931678	0.34914094	0.63602004	0.63612086	0.34937011	0.34908498	59876	62994	0
59876	62999	0.00010427	0.03576320	0.44821777	0.03590075	0.44758985	0.63604181	0.63631257	0.34921785	0.34926436	0.63625316	0.63612086	0.34916444	0.34912064	59876	62997	0
59876	63002	0.00137564	0.03593920	0.45000242	0.03495518	0.44618833	0.63613976	0.63611051	0.34904603	0.34911776	0.63615579	0.63606219	0.34908596	0.34904430	59876	63001	0
59876	63005	0.00145675	0.03590648	0.44637914	0.03606958	0.44613580	0.63607953	0.63608578	0.34925844	0.34903871	0.63607978	0.63602604	0.34917446	0.34901858	59876	63004	0
59876	63091	0.00048645	0.03587894	0.44547959	0.03581747	0.44839047	0.63661151	0.63646048	0.34934291	0.34942919	0.63653180	0.63663641	0.34958869	0.34959288	59876	63089	0
59876	63094	0.00136834	0.03581125	0.44772898	0.03594685	0.44508331	0.63661266	0.63655670	0.34936058	0.34948943	0.63653139	0.63657626	0.34975254	0.34944374	59876	63093	0
59876	63098	0.00053881	0.03590342	0.44481726	0.03578570	0.44730586	0.63653057	0.63657503	0.34974646	0.34949230	0.63658571	0.63656664	0.34978656	0.34952796	59876	63096	0
59876	63101	0.00054593	0.03596655	0.44784963	0.03596765	0.44782829	0.63672220	0.63664134	0.34968499	0.34954678	0.63668859	0.63658752	0.34964506	0.34956552	59876	63099	0
59876	63104	-0.00030380	0.03605403	0.44539611	0.03599952	0.44794529	0.63673419	0.63678843	0.34965886	0.34965352	0.63671759	0.63679820	0.34979683	0.34965812	59876	63102	0
59876	63190	0.00004993	0.03604116	0.44881475	0.03529662	0.44775355	0.63674077	0.63683009	0.34994186	0.34973619	0.63690297	0.63681406	0.34975369	0.34975385	59876	63188	0
59876	63193	0.00031799	0.03583350	0.44783593	0.03588054	0.44703177	0.63683378	0.63691111	0.35010653	0.34985246	0.63702828	0.63686657	0.34982707	0.34980751	59876	63191	0
59876	63196	0.00056268	0.03586076	0.44869709	0.03588254	0.44796300	0.63687438	0.63678908	0.34972049	0.34965286	0.63680470	0.63691464	0.35004359	0.34986076	59876	63195	0
59876	63199	0.00022551	0.03581276	0.44628595	0.03584324	0.44729746	0.63688900	0.63680667	0.34976380	0.34978450	0.63679270	0.63682064	0.34982321	0.34972756	59876	63198	0
