% File initiated 05/06/2023 08:04:39 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60100.336569
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60100	29673	0.00160407	0.04593282	0.48277168	0.04570571	0.47979166	0.66794105	0.66797384	0.35577571	0.35572485	0.66790761	0.66823366	0.35557645	0.35564695	60100	29672	0
60100	29677	0.00028490	0.04607746	0.48020034	0.04592392	0.48415784	0.66806102	0.66803358	0.35555952	0.35551014	0.66791377	0.66798477	0.35567719	0.35570989	60100	29675	0
60100	29680	0.00109776	0.04579100	0.48361323	0.04593561	0.48117468	0.66781179	0.66801698	0.35566675	0.35578286	0.66778443	0.66813284	0.35559781	0.35571146	60100	29678	0
60100	29683	0.00132581	0.04593289	0.48293329	0.04593009	0.48224911	0.66802026	0.66808025	0.35559872	0.35572008	0.66792955	0.66781163	0.35562969	0.35542985	60100	29682	0
60100	29785	0.00083854	0.04593037	0.48009589	0.04593358	0.48155772	0.66652901	0.66679303	0.35394452	0.35398914	0.66663822	0.66691432	0.35423828	0.35420755	60100	29783	0
60100	29788	0.00169998	0.04605395	0.48253623	0.04579351	0.47995189	0.66694398	0.66695927	0.35411856	0.35424584	0.66687323	0.66704719	0.35418767	0.35420550	60100	29787	0
60100	29792	0.00046440	0.04609872	0.48007015	0.04621192	0.48377690	0.66679846	0.66696510	0.35412119	0.35430583	0.66683683	0.66693166	0.35416441	0.35425316	60100	29790	0
60100	29795	0.00073826	0.04601913	0.48308572	0.04600031	0.48226413	0.66696584	0.66697430	0.35423672	0.35422292	0.66679525	0.66671201	0.35418594	0.35407049	60100	29793	0
60100	29798	0.00162850	0.04607164	0.48361724	0.04601828	0.48094652	0.66647782	0.66688432	0.35406260	0.35420394	0.66702057	0.66719222	0.35433229	0.35439605	60100	29796	0
60100	29900	0.00097542	0.04516791	0.48143338	0.04545390	0.48339264	0.66732854	0.66743570	0.35506772	0.35506370	0.66743077	0.66744260	0.35502376	0.35507799	60100	29898	0
60100	29903	0.00122655	0.04547901	0.48318633	0.04564761	0.48243294	0.66729255	0.66767498	0.35500634	0.35519279	0.66738615	0.66746840	0.35500741	0.35514398	60100	29902	0
60100	29906	0.00230664	0.04553102	0.48304243	0.04574622	0.47980216	0.66750184	0.66744597	0.35519739	0.35510429	0.66743085	0.66771220	0.35510519	0.35513428	60100	29905	0
60100	29910	0.00099058	0.04588643	0.47867384	0.04594775	0.48262201	0.66754663	0.66781245	0.35516230	0.35522344	0.66739494	0.66759840	0.35510618	0.35519501	60100	29908	0
60100	29913	0.00167038	0.04548340	0.48458487	0.04594596	0.48254547	0.66722197	0.66709830	0.35507142	0.35503042	0.66737990	0.66766726	0.35503863	0.35519402	60100	29911	0
60100	30015	0.00275489	0.04519894	0.48406874	0.04525253	0.48081523	0.66599679	0.66633460	0.35397427	0.35395709	0.66623377	0.66621726	0.35400130	0.35405134	60100	30013	0
60100	30018	0.00156471	0.04533213	0.48077137	0.04523778	0.48434191	0.66595850	0.66618151	0.35402464	0.35397320	0.66608200	0.66615489	0.35401215	0.35396671	60100	30016	0
60100	30021	0.00139378	0.04546293	0.48290435	0.04528287	0.48341712	0.66607288	0.66606409	0.35388840	0.35391305	0.66585430	0.66605217	0.35381255	0.35381683	60100	30020	0
60100	30025	0.00114261	0.04515456	0.48316765	0.04526429	0.48392117	0.66561091	0.66574912	0.35364238	0.35386407	0.66586228	0.66618652	0.35361189	0.35388774	60100	30023	0
60100	30028	0.00144340	0.04518354	0.48174621	0.04533905	0.48084384	0.66601832	0.66590952	0.35389596	0.35381954	0.66566884	0.66588668	0.35377870	0.35387089	60100	30026	0
60100	30130	0.00158463	0.04523331	0.48272031	0.04550387	0.48229662	0.66653805	0.66676008	0.35431635	0.35432580	0.66668473	0.66697849	0.35434075	0.35449088	60100	30128	0
60100	30133	0.00085204	0.04566453	0.48248242	0.04509650	0.48468017	0.66671037	0.66685713	0.35431700	0.35447592	0.66681604	0.66683215	0.35443418	0.35438981	60100	30131	0
60100	30136	0.00116621	0.04541540	0.48198661	0.04523355	0.48104411	0.66677274	0.66699460	0.35432785	0.35436351	0.66661554	0.66659631	0.35431084	0.35428701	60100	30135	0
60100	30139	0.00175301	0.04491549	0.48499066	0.04548643	0.48323026	0.66657569	0.66655884	0.35433188	0.35415348	0.66640354	0.66655400	0.35399686	0.35414568	60100	30138	0
60100	30143	0.00156817	0.04553318	0.48147224	0.04552296	0.48202675	0.66615637	0.66650428	0.35402234	0.35430032	0.66657142	0.66647667	0.35407821	0.35405348	60100	30141	0
60100	30245	0.00120469	0.04521290	0.48416853	0.04522383	0.48525899	0.66591002	0.66597748	0.35341936	0.35352290	0.66580780	0.66589859	0.35340219	0.35340432	60100	30243	0
60100	30248	0.00146778	0.04495590	0.48347188	0.04504294	0.48268259	0.66590451	0.66605760	0.35362035	0.35344286	0.66590936	0.66610641	0.35354057	0.35366012	60100	30246	0
60100	30251	0.00203310	0.04492809	0.48448956	0.04485651	0.48279362	0.66579596	0.66614371	0.35354163	0.35364763	0.66585011	0.66618398	0.35348822	0.35376777	60100	30249	0
60100	30254	0.00153442	0.04506886	0.48431426	0.04522876	0.48581028	0.66601388	0.66607510	0.35360597	0.35364607	0.66600016	0.66611988	0.35365782	0.35369398	60100	30253	0
60100	30258	0.00026880	0.04512297	0.47976083	0.04528460	0.48355770	0.66610197	0.66613081	0.35367155	0.35372134	0.66577443	0.66590205	0.35360417	0.35363432	60100	30256	0
60100	30359	0.00176377	0.04563957	0.48358015	0.04535824	0.47909522	0.66570853	0.66602317	0.35375290	0.35384822	0.66603418	0.66599654	0.35380376	0.35381863	60100	30358	0
60100	30363	0.00068110	0.04550865	0.48051282	0.04560257	0.48376085	0.66607189	0.66632753	0.35403672	0.35406564	0.66590944	0.66621167	0.35374706	0.35395027	60100	30361	0
60100	30366	0.00153068	0.04557343	0.48592319	0.04497307	0.48337444	0.66599827	0.66600460	0.35395241	0.35408249	0.66589728	0.66598668	0.35390754	0.35389111	60100	30364	0
60100	30369	0.00110308	0.04506707	0.48130637	0.04527101	0.48258916	0.66598537	0.66602875	0.35390417	0.35400081	0.66592407	0.66592908	0.35370442	0.35387862	60100	30368	0
60100	30372	0.00158518	0.04505054	0.48361772	0.04486455	0.48217142	0.66575406	0.66590985	0.35379563	0.35382693	0.66553236	0.66566597	0.35366916	0.35374369	60100	30371	0
60100	30474	0.00068347	0.04560532	0.48095564	0.04561310	0.48366077	0.66654216	0.66666213	0.35439457	0.35437551	0.66691966	0.66690676	0.35443681	0.35435793	60100	30473	0
60100	30478	0.00154442	0.04583191	0.48385187	0.04537482	0.48126904	0.66653994	0.66691859	0.35436327	0.35441265	0.66674537	0.66674159	0.35448085	0.35443130	60100	30476	0
60100	30481	0.00124305	0.04572873	0.48201160	0.04568380	0.48291570	0.66677372	0.66676649	0.35431364	0.35434552	0.66676567	0.66700364	0.35445924	0.35463682	60100	30479	0
60100	30484	0.00081939	0.04584994	0.48234443	0.04592072	0.48361540	0.66690158	0.66700643	0.35471997	0.35460140	0.66682327	0.66718047	0.35455966	0.35457445	60100	30482	0
60100	30487	0.00121483	0.04567885	0.48435336	0.04567345	0.48316705	0.66687323	0.66690380	0.35471562	0.35458102	0.66663074	0.66714095	0.35450238	0.35453418	60100	30486	0
60100	30589	0.00175798	0.04592268	0.48299487	0.04584432	0.48136540	0.66541124	0.66532586	0.35278590	0.35268204	0.66537007	0.66547796	0.35292543	0.35273200	60100	30588	0
60100	30592	0.00170790	0.04583671	0.48205656	0.04575641	0.48220680	0.66518050	0.66545421	0.35277752	0.35284457	0.66533958	0.66579522	0.35283389	0.35301426	60100	30591	0
60100	30596	0.00231976	0.04608552	0.48383257	0.04584275	0.48199700	0.66550204	0.66558700	0.35282986	0.35288475	0.66534731	0.66574099	0.35283594	0.35277686	60100	30594	0
60100	30599	0.00098065	0.04586563	0.48010463	0.04590378	0.48412196	0.66540113	0.66551568	0.35268467	0.35278344	0.66562669	0.66547163	0.35298303	0.35278245	60100	30597	0
60100	30602	0.00178321	0.04571340	0.48357420	0.04595461	0.48116652	0.66536842	0.66554213	0.35270044	0.35274769	0.66544394	0.66546522	0.35295402	0.35282929	60100	30601	0
60100	30704	0.00064463	0.04560195	0.48159839	0.04549938	0.48501412	0.66624832	0.66666353	0.35416663	0.35435867	0.66648653	0.66673847	0.35419794	0.35439860	60100	30702	0
60100	30707	0.00131895	0.04570331	0.48316852	0.04542738	0.48114557	0.66640494	0.66653855	0.35436269	0.35443287	0.66650239	0.66671029	0.35405931	0.35431889	60100	30706	0
60100	30711	0.00078759	0.04539094	0.48173186	0.04555647	0.48332592	0.66647832	0.66670987	0.35433697	0.35428405	0.66657782	0.66670330	0.35426302	0.35432177	60100	30709	0
60100	30714	0.00097558	0.04559018	0.48302817	0.04552069	0.48246421	0.66640921	0.66673206	0.35419506	0.35434601	0.66611101	0.66606450	0.35405956	0.35409604	60100	30712	0
60100	30717	0.00092162	0.04557604	0.48020503	0.04566535	0.48036689	0.66628883	0.66662195	0.35425916	0.35425365	0.66652852	0.66655589	0.35435702	0.35437937	60100	30716	0
60100	30819	0.00126842	0.04555960	0.48332613	0.04570718	0.48228573	0.66494450	0.66546391	0.35307178	0.35320966	0.66568035	0.66576079	0.35350112	0.35345067	60100	30817	0
60100	30822	0.00256007	0.04572333	0.48418294	0.04574502	0.48030800	0.66547089	0.66577780	0.35335124	0.35341813	0.66568191	0.66579202	0.35344599	0.35344352	60100	30821	0
60100	30826	0.00004905	0.04546963	0.47788166	0.04560991	0.48541472	0.66557163	0.66587131	0.35337285	0.35341928	0.66563269	0.66599613	0.35326907	0.35359348	60100	30824	0
60100	30829	0.00105488	0.04563872	0.48477118	0.04560019	0.48175370	0.66578980	0.66581018	0.35337663	0.35348493	0.66560081	0.66579917	0.35333464	0.35354919	60100	30827	0
60100	30832	0.00131937	0.04584949	0.48336925	0.04573667	0.48257577	0.66565381	0.66590426	0.35341090	0.35354763	0.66570483	0.66588972	0.35341180	0.35355421	60100	30830	0
60100	30934	0.00228325	0.04508635	0.48525315	0.04531590	0.48236150	0.66624150	0.66640880	0.35392841	0.35399982	0.66631972	0.66663345	0.35409415	0.35430591	60100	30932	0
60100	30937	0.00136604	0.04540107	0.48056416	0.04518257	0.48331579	0.66628004	0.66650247	0.35398750	0.35411552	0.66629820	0.66632490	0.35404083	0.35397229	60100	30936	0
60100	30940	0.00059051	0.04560558	0.48068801	0.04549325	0.48301462	0.66651628	0.66657224	0.35417164	0.35401346	0.66641135	0.66674932	0.35390779	0.35409292	60100	30939	0
60100	30944	0.00121337	0.04544403	0.48210153	0.04568004	0.48023293	0.66632433	0.66646969	0.35394657	0.35393376	0.66656665	0.66689829	0.35385594	0.35392850	60100	30942	0
60100	30947	0.00026053	0.04550624	0.47936989	0.04576830	0.48222841	0.66637577	0.66662006	0.35378692	0.35403968	0.66673642	0.66667799	0.35408388	0.35399185	60100	30945	0
60100	31049	0.00051148	0.04573317	0.48142616	0.04570673	0.48067332	0.66710553	0.66731186	0.35481743	0.35464002	0.66725130	0.66758213	0.35475728	0.35492368	60100	31047	0
60100	31052	0.00096192	0.04570606	0.48200404	0.04589441	0.48065270	0.66717299	0.66734761	0.35481505	0.35500084	0.66727587	0.66743956	0.35493247	0.35485531	60100	31050	0
60100	31055	0.00163303	0.04583518	0.48255208	0.04579343	0.48053876	0.66734251	0.66744490	0.35476887	0.35491242	0.66734498	0.66748935	0.35473222	0.35490470	60100	31054	0
60100	31059	0.00022873	0.04599974	0.47885085	0.04575790	0.48306376	0.66717792	0.66732863	0.35485309	0.35496624	0.66736601	0.66761524	0.35484438	0.35490092	60100	31057	0
60100	31062	0.00120674	0.04589835	0.48310788	0.04586974	0.48017384	0.66722509	0.66756709	0.35482836	0.35502245	0.66734333	0.66739182	0.35490009	0.35479976	60100	31060	0
60100	31164	0.00097993	0.04578672	0.48052180	0.04581492	0.48120225	0.66565011	0.66598857	0.35313349	0.35326578	0.66572094	0.66591248	0.35319158	0.35335601	60100	31162	0
60100	31167	0.00137641	0.04570307	0.48287598	0.04569675	0.48168652	0.66601659	0.66613599	0.35327326	0.35340128	0.66568347	0.66599252	0.35324886	0.35336160	60100	31165	0
60100	31170	0.00184248	0.04573573	0.48370041	0.04561668	0.48230221	0.66567386	0.66597658	0.35321122	0.35345018	0.66582308	0.66615226	0.35326381	0.35355149	60100	31169	0
60100	31174	0.00117217	0.04576645	0.48088811	0.04571412	0.48289903	0.66589334	0.66597921	0.35347195	0.35345552	0.66582242	0.66603516	0.35338049	0.35344188	60100	31172	0
60100	31177	0.00049234	0.04569560	0.47986397	0.04578910	0.48190349	0.66580648	0.66612054	0.35338033	0.35355897	0.66586507	0.66597945	0.35323497	0.35338025	60100	31175	0
60100	31279	0.00139154	0.04563011	0.48381387	0.04569643	0.48111625	0.66730488	0.66728138	0.35477314	0.35490716	0.66736569	0.66756035	0.35492047	0.35506279	60100	31277	0
60100	31282	0.00146209	0.04592872	0.48290880	0.04574621	0.48269717	0.66723495	0.66741400	0.35488612	0.35497618	0.66731211	0.66753455	0.35491571	0.35504283	60100	31280	0
60100	31285	0.00155083	0.04563569	0.48283222	0.04591586	0.48256599	0.66742008	0.66753479	0.35487216	0.35499024	0.66756397	0.66768804	0.35493847	0.35497816	60100	31284	0
60100	31288	0.00127343	0.04558364	0.48197366	0.04571515	0.48280587	0.66750291	0.66774392	0.35494956	0.35500494	0.66748073	0.66765896	0.35484315	0.35506493	60100	31287	0
60100	31292	0.00201966	0.04584972	0.48266196	0.04569401	0.48042327	0.66735706	0.66758936	0.35496452	0.35504628	0.66750004	0.66786512	0.35503379	0.35512327	60100	31290	0
60100	31394	0.00167466	0.04508347	0.48298746	0.04522745	0.48402246	0.66718220	0.66719781	0.35450468	0.35472515	0.66722509	0.66731490	0.35464470	0.35466977	60100	31392	0
60100	31397	0.00128143	0.04495612	0.48173137	0.04512156	0.48291105	0.66698646	0.66717365	0.35460000	0.35476763	0.66712911	0.66728080	0.35471932	0.35481735	60100	31395	0
60100	31400	0.00123659	0.04515014	0.48242826	0.04472163	0.48256277	0.66724711	0.66753159	0.35468719	0.35506567	0.66713634	0.66734892	0.35471628	0.35477100	60100	31398	0
60100	31403	0.00107035	0.04510442	0.48315764	0.04521192	0.48365638	0.66709871	0.66719633	0.35464955	0.35475695	0.66695968	0.66744695	0.35472038	0.35463649	60100	31402	0
60100	31407	0.00168979	0.04525020	0.48457651	0.04552655	0.48271818	0.66716198	0.66725237	0.35466048	0.35475736	0.66735895	0.66744293	0.35496591	0.35490700	60100	31405	0
60100	31508	0.00033368	0.04503994	0.48086571	0.04487511	0.48493404	0.66529891	0.66564411	0.35322141	0.35329586	0.66535117	0.66553326	0.35332955	0.35322215	60100	31507	0
60100	31512	0.00130688	0.04515424	0.48458864	0.04517601	0.48166903	0.66564986	0.66584305	0.35325510	0.35336661	0.66566046	0.66556720	0.35319742	0.35333908	60100	31510	0
60100	31515	0.00111466	0.04487724	0.48413753	0.04496800	0.48471420	0.66557073	0.66576235	0.35323127	0.35338534	0.66548716	0.66564805	0.35317556	0.35332708	60100	31513	0
60100	31518	0.00159781	0.04488681	0.48378844	0.04495513	0.48233898	0.66562546	0.66578249	0.35330432	0.35318764	0.66561354	0.66584403	0.35330868	0.35336611	60100	31517	0
60100	31521	0.00051710	0.04493800	0.48040649	0.04494241	0.48364862	0.66563104	0.66572234	0.35329832	0.35336242	0.66574313	0.66578939	0.35329043	0.35332454	60100	31520	0
60100	31623	0.00107101	0.04606160	0.48310931	0.04556873	0.48144760	0.66627790	0.66655178	0.35390508	0.35385553	0.66649056	0.66659220	0.35389119	0.35398150	60100	31622	0
60100	31627	0.00143357	0.04574210	0.48273969	0.04574658	0.48165200	0.66655736	0.66684899	0.35397632	0.35401724	0.66646583	0.66649738	0.35388133	0.35383573	60100	31625	0
60100	31630	0.00134100	0.04529426	0.48289410	0.04543322	0.48317181	0.66635900	0.66639590	0.35386966	0.35392414	0.66652277	0.66684118	0.35370754	0.35420279	60100	31628	0
60100	31633	0.00182099	0.04532688	0.48498721	0.04526053	0.48354725	0.66619745	0.66650666	0.35384468	0.35378429	0.66615283	0.66655991	0.35378182	0.35384591	60100	31631	0
60100	31636	0.00094884	0.04541975	0.48164315	0.04500644	0.48425960	0.66618702	0.66652663	0.35373005	0.35398462	0.66603073	0.66622646	0.35364821	0.35384337	60100	31635	0
60100	31738	0.00124189	0.04575771	0.48159871	0.04562604	0.48071954	0.66738368	0.66757925	0.35487585	0.35481998	0.66734440	0.66748574	0.35491168	0.35503946	60100	31737	0
60100	31742	0.00203688	0.04568667	0.48205515	0.04591621	0.47967020	0.66738253	0.66757867	0.35502458	0.35495909	0.66731688	0.66752839	0.35492105	0.35494677	60100	31740	0
60100	31745	0.00062330	0.04570509	0.47984884	0.04584425	0.48408958	0.66742378	0.66776019	0.35501932	0.35512557	0.66765641	0.66771820	0.35489179	0.35497742	60100	31743	0
60100	31748	0.00251169	0.04579666	0.48412548	0.04587667	0.47846031	0.66732263	0.66761171	0.35482515	0.35487569	0.66727012	0.66770440	0.35472860	0.35514398	60100	31746	0
60100	31751	0.00141169	0.04571967	0.48272641	0.04620016	0.48602639	0.66729469	0.66766520	0.35467051	0.35499056	0.66737029	0.66739880	0.35495392	0.35479154	60100	31750	0
60100	31853	0.00147803	0.04570056	0.48276482	0.04602875	0.48256580	0.66748804	0.66758048	0.35488300	0.35491727	0.66745591	0.66769963	0.35500889	0.35511892	60100	31852	0
60100	31856	0.00132187	0.04558146	0.48266549	0.04579909	0.48313397	0.66757629	0.66789503	0.35491834	0.35510199	0.66775263	0.66782100	0.35505606	0.35506403	60100	31855	0
60100	31860	0.00154980	0.04575440	0.48201343	0.04563277	0.48132966	0.66757876	0.66769462	0.35516781	0.35509961	0.66756199	0.66772929	0.35495145	0.35516395	60100	31858	0
60100	31863	0.00190743	0.04594046	0.48209990	0.04598271	0.48102702	0.66723092	0.66775518	0.35483945	0.35509287	0.66734892	0.66763496	0.35493518	0.35503379	60100	31861	0
60100	31866	0.00077817	0.04593513	0.48039147	0.04597679	0.48377922	0.66769289	0.66773398	0.35494077	0.35497783	0.66757670	0.66775838	0.35498703	0.35505055	60100	31865	0
60100	31968	0.00043822	0.04578835	0.48144725	0.04564157	0.48246712	0.66622605	0.66633747	0.35341805	0.35346102	0.66641562	0.66628924	0.35368174	0.35363950	60100	31966	0
60100	31971	0.00203353	0.04578244	0.48536839	0.04594764	0.48058244	0.66623525	0.66639861	0.35348420	0.35352002	0.66624413	0.66635276	0.35347811	0.35370400	60100	31970	0
60100	31975	0.00196412	0.04570904	0.48131766	0.04586250	0.48152591	0.66617001	0.66631570	0.35356234	0.35361666	0.66623205	0.66636401	0.35357294	0.35351312	60100	31973	0
60100	31978	0.00099521	0.04592753	0.48128981	0.04600693	0.48419653	0.66633657	0.66651628	0.35358601	0.35373580	0.66618677	0.66654397	0.35339200	0.35361838	60100	31976	0
60100	31981	0.00128696	0.04587093	0.48168537	0.04598785	0.48081012	0.66633706	0.66637207	0.35348206	0.35364517	0.66630460	0.66638300	0.35361296	0.35371625	60100	31979	0
60100	32083	0.00200846	0.04587486	0.48387118	0.04577230	0.48170669	0.66745928	0.66762190	0.35481957	0.35479122	0.66748894	0.66752222	0.35494940	0.35493050	60100	32081	0
60100	32086	0.00146839	0.04584761	0.48092674	0.04568653	0.48254693	0.66761927	0.66775181	0.35508079	0.35506559	0.66761746	0.66740603	0.35496279	0.35490765	60100	32085	0
60100	32089	0.00065443	0.04563938	0.48206003	0.04586211	0.48450192	0.66748377	0.66758886	0.35490601	0.35498218	0.66762929	0.66765592	0.35497651	0.35495219	60100	32088	0
60100	32093	0.00086946	0.04565789	0.48199697	0.04573412	0.48135188	0.66747111	0.66768772	0.35484282	0.35499098	0.66748672	0.66760982	0.35480461	0.35493945	60100	32091	0
60100	32096	0.00164742	0.04586332	0.48287329	0.04576031	0.48053940	0.66747596	0.66789627	0.35488202	0.35507660	0.66753332	0.66783349	0.35481537	0.35501037	60100	32094	0
60100	32198	0.00080177	0.04564724	0.48132988	0.04563115	0.48386682	0.66786373	0.66768402	0.35515877	0.35499936	0.66768468	0.66786323	0.35487224	0.35513782	60100	32196	0
60100	32201	0.00161969	0.04581324	0.48303439	0.04589878	0.48058064	0.66742477	0.66771040	0.35493765	0.35499262	0.66772839	0.66807351	0.35510593	0.35523437	60100	32199	0
60100	32204	0.00126175	0.04551242	0.48335600	0.04548278	0.48442980	0.66800399	0.66775378	0.35508153	0.35522837	0.66750464	0.66740817	0.35493986	0.35509993	60100	32203	0
60100	32208	0.00100276	0.04565800	0.48103157	0.04548449	0.48180856	0.66774598	0.66785715	0.35514365	0.35519008	0.66768952	0.66784055	0.35530142	0.35510026	60100	32206	0
60100	32211	0.00063512	0.04562094	0.48130525	0.04561801	0.48240817	0.66780612	0.66789955	0.35513280	0.35521818	0.66742230	0.66790572	0.35505540	0.35514957	60100	32209	0
60100	32313	0.00193656	0.04562741	0.48539542	0.04593530	0.48149111	0.66614240	0.66656155	0.35333185	0.35355051	0.66618488	0.66654438	0.35344188	0.35381124	60100	32311	0
60100	32316	0.00130249	0.04585391	0.48066378	0.04570511	0.48256597	0.66649113	0.66660190	0.35360375	0.35362717	0.66672721	0.66661760	0.35373696	0.35368691	60100	32314	0
60100	32319	0.00161977	0.04593863	0.48144795	0.04580952	0.48049613	0.66640888	0.66657199	0.35371189	0.35362405	0.66652269	0.66652614	0.35379012	0.35376300	60100	32318	0
60100	32322	0.00129820	0.04580072	0.48117956	0.04585508	0.48214428	0.66661505	0.66677701	0.35362380	0.35376374	0.66659327	0.66668835	0.35368741	0.35370647	60100	32321	0
