% File initiated 12/06/2023 12:54:11 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.537634
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60107	47279	0.00024569	0.03447810	0.48104111	0.03440404	0.48271481	0.58824970	0.58848726	0.27966061	0.27962602	0.58811535	0.58865719	0.27956431	0.27968764	60107	47278	0
60107	47282	-0.00012234	0.03458392	0.48290293	0.03458559	0.48400703	0.58812726	0.58868184	0.27964245	0.27972101	0.58835397	0.58849334	0.27967787	0.27960136	60107	47281	0
60107	47286	0.00017459	0.03453248	0.48468816	0.03468475	0.48379736	0.58827197	0.58853894	0.27952108	0.27968214	0.58824912	0.58871495	0.27970285	0.27973999	60107	47284	0
60107	47388	-0.00034380	0.03452729	0.48350319	0.03434937	0.48505838	0.58853549	0.58899278	0.28001650	0.27996958	0.58815594	0.58854404	0.27985536	0.27999998	60107	47386	0
60107	47391	0.00085873	0.03480972	0.48410929	0.03458651	0.48050169	0.58861060	0.58894955	0.27995273	0.28014912	0.58863344	0.58883862	0.28007287	0.28009793	60107	47389	0
60107	47394	0.00050947	0.03455128	0.48333746	0.03452586	0.48438525	0.58846614	0.58884783	0.27997097	0.28012767	0.58852078	0.58893460	0.27995396	0.28008116	60107	47392	0
60107	47397	0.00012709	0.03462227	0.48235815	0.03475389	0.48350530	0.58848791	0.58880814	0.28007697	0.28005479	0.58867001	0.58887075	0.28017451	0.28019390	60107	47396	0
60107	47401	0.00052315	0.03453755	0.48513384	0.03460762	0.48394565	0.58884092	0.58901233	0.28021740	0.28033614	0.58865275	0.58916550	0.28021050	0.28024649	60107	47399	0
60107	47502	0.00046618	0.03444340	0.48156605	0.03459404	0.48173696	0.58575201	0.58605613	0.27746901	0.27753853	0.58591808	0.58633099	0.27762103	0.27788455	60107	47501	0
60107	47506	0.00013797	0.03466833	0.47977733	0.03439280	0.48076196	0.58644045	0.58682386	0.27807897	0.27810592	0.58628572	0.58655557	0.27784076	0.27793566	60107	47504	0
60107	47509	0.00096262	0.03469810	0.48317139	0.03463631	0.48069745	0.58637528	0.58673791	0.27794495	0.27806698	0.58631078	0.58644784	0.27785662	0.27787231	60107	47507	0
60107	47512	-0.00029446	0.03465328	0.48095683	0.03469550	0.48472808	0.58592244	0.58615638	0.27773122	0.27765949	0.58604265	0.58620264	0.27767806	0.27767617	60107	47511	0
60107	47515	0.00006542	0.03469421	0.48359989	0.03468310	0.48252025	0.58580666	0.58628925	0.27748914	0.27770764	0.58590173	0.58619763	0.27762949	0.27773771	60107	47514	0
60107	47617	0.00054476	0.03436967	0.48346143	0.03449764	0.48202340	0.58660520	0.58704654	0.27849912	0.27857907	0.58688549	0.58725140	0.27867422	0.27875360	60107	47616	0
60107	47621	0.00043163	0.03442316	0.48263990	0.03439385	0.48297932	0.58685681	0.58716356	0.27860150	0.27887143	0.58685007	0.58705838	0.27856962	0.27873380	60107	47619	0
60107	47624	0.00043752	0.03453182	0.48190855	0.03432566	0.48189086	0.58697349	0.58720990	0.27862550	0.27864283	0.58661555	0.58709560	0.27855894	0.27868992	60107	47622	0
60107	47627	-0.00016507	0.03440352	0.48196906	0.03445123	0.48377684	0.58677776	0.58713126	0.27853248	0.27862361	0.58663396	0.58713184	0.27849377	0.27845515	60107	47625	0
60107	47630	0.00091854	0.03441571	0.48450713	0.03434634	0.48125629	0.58675475	0.58713578	0.27841242	0.27851465	0.58665910	0.58692559	0.27850158	0.27852812	60107	47629	0
60107	47732	0.00058672	0.03424678	0.48285829	0.03434544	0.48385376	0.58614446	0.58671958	0.27771388	0.27803156	0.58621735	0.58650996	0.27775891	0.27786615	60107	47731	0
60107	47736	0.00036846	0.03445607	0.48090322	0.03437273	0.48155798	0.58612236	0.58657784	0.27788579	0.27783640	0.58631850	0.58681334	0.27776738	0.27790953	60107	47734	0
60107	47739	0.00038460	0.03429634	0.48236674	0.03435998	0.48231833	0.58637035	0.58644266	0.27792465	0.27782284	0.58614972	0.58670857	0.27771347	0.27789006	60107	47737	0
60107	47742	0.00002375	0.03434319	0.48360846	0.03417664	0.48469103	0.58623880	0.58691384	0.27782753	0.27802326	0.58631045	0.58668704	0.27772991	0.27793410	60107	47740	0
60107	47745	-0.00032586	0.03450895	0.48107163	0.03430418	0.48212045	0.58616805	0.58639410	0.27770098	0.27780657	0.58627339	0.58674054	0.27791455	0.27793583	60107	47744	0
60107	47847	0.00009382	0.03446708	0.48380203	0.03452136	0.48254299	0.58850969	0.58876319	0.28005068	0.28012389	0.58863254	0.58894586	0.28036153	0.28019399	60107	47846	0
60107	47850	0.00072314	0.03455674	0.48517044	0.03464534	0.48328247	0.58856532	0.58929648	0.28014099	0.28036745	0.58882909	0.58931670	0.28047666	0.28049063	60107	47849	0
60107	47854	0.00115032	0.03459749	0.48304702	0.03450223	0.48176548	0.58880682	0.58937364	0.28047707	0.28082983	0.58930544	0.58961169	0.28077420	0.28080173	60107	47852	0
60107	47857	0.00169217	0.03436802	0.48232500	0.03456525	0.48069946	0.58924439	0.58971104	0.28062761	0.28080962	0.58921209	0.58966198	0.28075727	0.28078825	60107	47855	0
60107	47860	-0.00085072	0.03448766	0.47888961	0.03459940	0.48651826	0.58933116	0.58959526	0.28072654	0.28087798	0.58936214	0.58966913	0.28068028	0.28089080	60107	47859	0
60107	47962	0.00034410	0.03478901	0.48423338	0.03490785	0.48064893	0.59073605	0.59108141	0.28205583	0.28200003	0.59095339	0.59126745	0.28214778	0.28219010	60107	47960	0
60107	47965	0.00060554	0.03493986	0.48372427	0.03479539	0.48293997	0.59086062	0.59140550	0.28218303	0.28232182	0.59068682	0.59115874	0.28191441	0.28217892	60107	47964	0
60107	47969	0.00067776	0.03484059	0.48182356	0.03475980	0.48160689	0.59082348	0.59104411	0.28212198	0.28190069	0.59065634	0.59085593	0.28200702	0.28187924	60107	47967	0
60107	47972	-0.00052366	0.03483237	0.47945082	0.03496996	0.48305506	0.59061213	0.59108848	0.28194079	0.28213504	0.59094706	0.59110458	0.28216487	0.28206207	60107	47970	0
60107	47975	0.00045105	0.03481177	0.48381404	0.03506247	0.48088992	0.59078937	0.59122258	0.28206503	0.28233110	0.59075996	0.59129350	0.28206742	0.28216668	60107	47974	0
60107	48077	0.00030992	0.03477124	0.48401245	0.03480564	0.48443583	0.59247266	0.59276905	0.28343869	0.28363056	0.59258877	0.59306840	0.28374988	0.28378266	60107	48075	0
60107	48080	0.00073112	0.03476297	0.48261846	0.03481196	0.48135488	0.59274456	0.59290102	0.28390222	0.28386525	0.59238482	0.59287702	0.28368414	0.28379466	60107	48079	0
60107	48084	0.00120635	0.03470045	0.48436113	0.03481189	0.48293544	0.59264596	0.59305016	0.28375456	0.28373057	0.59283035	0.59326570	0.28383558	0.28392153	60107	48082	0
60107	48087	0.00170403	0.03490301	0.48304568	0.03477569	0.48155263	0.59265878	0.59292156	0.28383599	0.28389146	0.59267299	0.59307194	0.28378529	0.28388300	60107	48085	0
60107	48090	0.00053019	0.03508368	0.48218390	0.03471569	0.48570544	0.59223543	0.59272230	0.28359203	0.28390461	0.59263322	0.59291984	0.28383961	0.28390551	60107	48088	0
60107	48192	0.00190567	0.03468188	0.48431722	0.03493757	0.48019077	0.59139597	0.59171939	0.28253210	0.28262717	0.59148980	0.59184914	0.28252889	0.28259644	60107	48190	0
60107	48195	-0.00050770	0.03487775	0.47901889	0.03470666	0.48625901	0.59146080	0.59143163	0.28258082	0.28249668	0.59127164	0.59169129	0.28234113	0.28259151	60107	48194	0
60107	48198	0.00102927	0.03483080	0.48495443	0.03473029	0.48034354	0.59139695	0.59181537	0.28254113	0.28264541	0.59145595	0.59174109	0.28249043	0.28261082	60107	48197	0
60107	48202	0.00072187	0.03472223	0.48395472	0.03472323	0.48487692	0.59140476	0.59185481	0.28246274	0.28259701	0.59110935	0.59151561	0.28233702	0.28236792	60107	48200	0
60107	48205	0.00039732	0.03498607	0.48334612	0.03488714	0.48431975	0.59065396	0.59113376	0.28204556	0.28207744	0.59107911	0.59137230	0.28221097	0.28232330	60107	48203	0
60107	48307	0.00068912	0.03493099	0.48406994	0.03483091	0.48319455	0.59050136	0.59071123	0.28140166	0.28141547	0.59035189	0.59062322	0.28132738	0.28134439	60107	48305	0
60107	48310	0.00135431	0.03478796	0.48379980	0.03490359	0.48180424	0.59009692	0.59067705	0.28143831	0.28158203	0.59018344	0.59030193	0.28136312	0.28126920	60107	48309	0
60107	48313	0.00013171	0.03490216	0.48147760	0.03480303	0.48514538	0.58993167	0.59037367	0.28115161	0.28122179	0.58981236	0.59016528	0.28092490	0.28114315	60107	48312	0
60107	48317	0.00007249	0.03486072	0.48086041	0.03489839	0.48103807	0.58979617	0.59017974	0.28093452	0.28107240	0.58991942	0.59007621	0.28098900	0.28098489	60107	48315	0
60107	48320	0.00250041	0.03484453	0.48431355	0.03489932	0.47702980	0.58972139	0.58982789	0.28104331	0.28084183	0.58951424	0.59010448	0.28089894	0.28083961	60107	48318	0
60107	48422	0.00093079	0.03465357	0.48046439	0.03474072	0.48517324	0.59019536	0.59059052	0.28158318	0.28164283	0.59065905	0.59065913	0.28190299	0.28185163	60107	48420	0
60107	48425	0.00111650	0.03450102	0.48260339	0.03462811	0.48204628	0.59042420	0.59078486	0.28181252	0.28187554	0.59038904	0.59091732	0.28176502	0.28196174	60107	48423	0
60107	48428	0.00045995	0.03486951	0.48043776	0.03460914	0.48240739	0.59035222	0.59066628	0.28175664	0.28174350	0.59027095	0.59056266	0.28173273	0.28170019	60107	48427	0
60107	48432	0.00073704	0.03488051	0.48417104	0.03481128	0.48333978	0.59019092	0.59060022	0.28155006	0.28172985	0.59009108	0.59053242	0.28153955	0.28158162	60107	48430	0
60107	48435	-0.00027691	0.03482540	0.47965213	0.03484825	0.48269397	0.59021910	0.59055313	0.28176215	0.28163741	0.59014696	0.59050062	0.28165130	0.28167464	60107	48433	0
60107	48537	0.00131643	0.03442326	0.48567906	0.03444459	0.48089904	0.59087081	0.59115898	0.28209741	0.28211130	0.59087434	0.59125126	0.28210176	0.28220357	60107	48535	0
60107	48540	0.00013597	0.03448057	0.48130023	0.03463020	0.48484160	0.59093096	0.59137592	0.28203266	0.28227695	0.59110993	0.59124970	0.28236430	0.28242642	60107	48538	0
60107	48543	-0.00073368	0.03440322	0.48147243	0.03466528	0.48408139	0.59113828	0.59136260	0.28238903	0.28238402	0.59114978	0.59139317	0.28224622	0.28242651	60107	48542	0
60107	48546	0.00063995	0.03444890	0.48569797	0.03453644	0.48157707	0.59096506	0.59151717	0.28222461	0.28242100	0.59102406	0.59154379	0.28240835	0.28244631	60107	48545	0
60107	48550	-0.00050285	0.03433278	0.48113640	0.03454098	0.48456479	0.59089258	0.59119925	0.28218878	0.28225493	0.59082323	0.59123557	0.28220423	0.28231327	60107	48548	0
60107	48652	0.00115973	0.03425289	0.48664169	0.03443888	0.48165396	0.59059948	0.59100631	0.28184103	0.28192920	0.59056299	0.59095561	0.28185402	0.28184366	60107	48650	0
60107	48655	0.00027797	0.03407335	0.48306395	0.03456366	0.48570923	0.59062166	0.59055280	0.28168269	0.28160306	0.59085380	0.59106711	0.28184407	0.28190266	60107	48653	0
60107	48658	0.00118272	0.03448208	0.48512422	0.03474691	0.48240999	0.59070490	0.59096851	0.28191359	0.28193224	0.59078444	0.59132842	0.28196141	0.28207539	60107	48657	0
60107	48661	0.00027515	0.03456308	0.48287384	0.03467206	0.48559654	0.59085380	0.59121297	0.28209297	0.28225510	0.59081707	0.59143960	0.28221664	0.28211187	60107	48660	0
60107	48665	-0.00038730	0.03475896	0.48309816	0.03462070	0.48508552	0.59075338	0.59129432	0.28201647	0.28227638	0.59099308	0.59129719	0.28201310	0.28219971	60107	48663	0
60107	48767	0.00086479	0.03469696	0.48566987	0.03454489	0.48191359	0.59068896	0.59092660	0.28169017	0.28183323	0.59084911	0.59124510	0.28200217	0.28200981	60107	48765	0
60107	48770	0.00155190	0.03479047	0.48501559	0.03472135	0.48295428	0.59099949	0.59120031	0.28215148	0.28199782	0.59086793	0.59127008	0.28196832	0.28217259	60107	48768	0
60107	48773	0.00128930	0.03481158	0.48237841	0.03492976	0.48316622	0.59123589	0.59134502	0.28220842	0.28219552	0.59107114	0.59143302	0.28222214	0.28245978	60107	48771	0
60107	48776	0.00078653	0.03463210	0.48130086	0.03495071	0.48280917	0.59072594	0.59120755	0.28209774	0.28219174	0.59094534	0.59124083	0.28223496	0.28228098	60107	48775	0
60107	48780	0.00054796	0.03478254	0.48405478	0.03457282	0.48477048	0.59129070	0.59172613	0.28236619	0.28246521	0.59163697	0.59201833	0.28278050	0.28261690	60107	48778	0
60107	48881	0.00028988	0.03478708	0.48232604	0.03466243	0.48310026	0.59332741	0.59353095	0.28431662	0.28449468	0.59352766	0.59395191	0.28443741	0.28452993	60107	48880	0
60107	48885	0.00081281	0.03506872	0.48495777	0.03449677	0.48338898	0.59339758	0.59397648	0.28452928	0.28444751	0.59336915	0.59380589	0.28443297	0.28442500	60107	48883	0
60107	48888	-0.00038775	0.03500034	0.48004613	0.03491077	0.48364782	0.59337679	0.59375240	0.28445581	0.28460701	0.59330719	0.59374237	0.28427709	0.28429246	60107	48886	0
60107	48891	0.00012092	0.03487497	0.48334669	0.03500908	0.48182067	0.59341130	0.59369061	0.28439961	0.28433593	0.59321656	0.59369603	0.28415260	0.28434579	60107	48890	0
60107	48895	0.00106448	0.03474853	0.48428430	0.03502921	0.48145363	0.59334598	0.59358806	0.28431949	0.28432976	0.59323151	0.59349873	0.28409582	0.28418958	60107	48893	0
60107	48996	0.00088152	0.03459894	0.48399444	0.03456159	0.48454333	0.59412554	0.59448644	0.28505887	0.28501088	0.59431914	0.59457066	0.28502115	0.28516134	60107	48995	0
60107	49000	0.00100110	0.03450297	0.48445710	0.03454127	0.48409837	0.59409916	0.59446663	0.28503249	0.28505501	0.59399431	0.59438257	0.28505024	0.28500045	60107	48998	0
60107	49003	0.00026087	0.03442609	0.48149042	0.03439433	0.48371110	0.59418495	0.59454979	0.28518016	0.28501162	0.59401970	0.59429333	0.28508780	0.28497300	60107	49001	0
60107	49006	-0.00002000	0.03396189	0.48254043	0.03443399	0.48338303	0.59412743	0.59436425	0.28503751	0.28516479	0.59440147	0.59452522	0.28515748	0.28512559	60107	49005	0
60107	49009	-0.00071686	0.03444062	0.48059741	0.03453739	0.48268800	0.59448290	0.59484561	0.28521656	0.28537425	0.59447526	0.59484627	0.28509363	0.28532429	60107	49008	0
60107	49111	0.00041707	0.03451647	0.48524884	0.03458686	0.48184706	0.59497002	0.59533691	0.28562002	0.28569981	0.59517002	0.59525762	0.28585306	0.28577113	60107	49110	0
60107	49115	0.00004649	0.03457166	0.48239683	0.03466046	0.48350858	0.59523214	0.59530314	0.28570630	0.28565404	0.59510576	0.59544143	0.28576546	0.28582923	60107	49113	0
60107	49118	0.00025120	0.03466850	0.48253057	0.03473399	0.48191643	0.59523231	0.59561243	0.28598289	0.28598215	0.59530339	0.59582583	0.28613063	0.28616548	60107	49116	0
60107	49121	0.00003909	0.03484671	0.48370656	0.03478901	0.48434288	0.59552254	0.59583882	0.28613466	0.28628643	0.59554760	0.59598492	0.28632209	0.28631741	60107	49119	0
60107	49124	0.00228989	0.03488800	0.48589333	0.03487966	0.47914094	0.59563495	0.59591885	0.28619999	0.28633179	0.59556839	0.59598410	0.28624066	0.28618618	60107	49123	0
60107	49226	0.00060280	0.03477723	0.47833608	0.03476269	0.48339734	0.59619988	0.59638838	0.28669269	0.28703584	0.59655642	0.59672676	0.28715383	0.28717249	60107	49225	0
60107	49229	0.00168445	0.03494056	0.48404256	0.03509904	0.48079760	0.59642059	0.59667228	0.28712655	0.28704759	0.59615550	0.59648838	0.28688604	0.28693016	60107	49228	0
60107	49233	0.00047435	0.03491281	0.48091044	0.03491279	0.48454074	0.59630161	0.59663851	0.28710009	0.28716287	0.59632346	0.59684180	0.28702557	0.28714266	60107	49231	0
60107	49236	0.00083682	0.03484617	0.48384436	0.03489462	0.48275695	0.59610045	0.59637926	0.28684043	0.28699130	0.59609223	0.59650383	0.28689080	0.28703986	60107	49234	0
60107	49239	-0.00058288	0.03504385	0.48130765	0.03480361	0.48556674	0.59606824	0.59646332	0.28693551	0.28697791	0.59630514	0.59661731	0.28704685	0.28704282	60107	49238	0
60107	49341	0.00077765	0.03485101	0.48475553	0.03498943	0.48067394	0.59681156	0.59720862	0.28741046	0.28762912	0.59688790	0.59725192	0.28754193	0.28764637	60107	49339	0
60107	49344	0.00042949	0.03499567	0.48180210	0.03482292	0.48284660	0.59719867	0.59743360	0.28768746	0.28770406	0.59709538	0.59753303	0.28768368	0.28781680	60107	49343	0
60107	49348	0.00133571	0.03493495	0.48563592	0.03484549	0.48291723	0.59705553	0.59755382	0.28764226	0.28781647	0.59773008	0.59775760	0.28805682	0.28787497	60107	49346	0
60107	49351	0.00072514	0.03494226	0.48203466	0.03488893	0.48386637	0.59718010	0.59746598	0.28752492	0.28775172	0.59687401	0.59747395	0.28740355	0.28757776	60107	49349	0
60107	49354	0.00080575	0.03473811	0.48306223	0.03495453	0.48282040	0.59684090	0.59716482	0.28735261	0.28752131	0.59717262	0.59737978	0.28746313	0.28739608	60107	49353	0
60107	49456	0.00017570	0.03475348	0.48229561	0.03473412	0.48418576	0.59804323	0.59826534	0.28838329	0.28848773	0.59798974	0.59836691	0.28836767	0.28847096	60107	49454	0
60107	49459	0.00011108	0.03495812	0.48351394	0.03490152	0.48370781	0.59810379	0.59861301	0.28851419	0.28868970	0.59812294	0.59847718	0.28849372	0.28861846	60107	49458	0
60107	49463	-0.00053138	0.03488350	0.48168300	0.03487050	0.48361037	0.59806665	0.59859321	0.28855330	0.28858378	0.59803148	0.59838728	0.28846020	0.28861567	60107	49461	0
60107	49466	-0.00035018	0.03492200	0.48197953	0.03494492	0.48143594	0.59792564	0.59861473	0.28845247	0.28855231	0.59831415	0.59841284	0.28854040	0.28856406	60107	49464	0
60107	49469	0.00044306	0.03480382	0.48368583	0.03504459	0.48130612	0.59813551	0.59838334	0.28855691	0.28856973	0.59824003	0.59875344	0.28862356	0.28865708	60107	49467	0
60107	49571	0.00105212	0.03467846	0.48358884	0.03485293	0.48176166	0.59870948	0.59917301	0.28893959	0.28913384	0.59879206	0.59935518	0.28908437	0.28941479	60107	49569	0
60107	49574	0.00019058	0.03484276	0.48194511	0.03484995	0.48452970	0.59896585	0.59937614	0.28924781	0.28919703	0.59876544	0.59910924	0.28910344	0.28920681	60107	49573	0
60107	49577	-0.00021681	0.03504821	0.48249166	0.03494906	0.48371384	0.59857809	0.59927096	0.28903844	0.28924896	0.59885303	0.59935674	0.28916277	0.28911453	60107	49576	0
60107	49581	0.00176048	0.03503521	0.48607954	0.03514054	0.48014767	0.59902042	0.59914096	0.28927008	0.28913392	0.59860668	0.59910029	0.28900927	0.28904411	60107	49579	0
60107	49584	0.00027061	0.03506921	0.48099126	0.03503853	0.48546088	0.59949964	0.59986760	0.28952210	0.28967264	0.59968362	0.60000845	0.28956015	0.28972622	60107	49582	0
