% File initiated 03/05/2023 20:47:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.866189
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	85988	0.00094591	0.00703405	0.49521794	0.00700198	0.49572507	0.69056189	0.68981470	0.35347951	0.35360737	0.69042367	0.68975628	0.35337844	0.35353177	60067	85987	0
60067	85992	-0.00013195	0.00702240	0.49512364	0.00700258	0.49641706	0.69059706	0.68953910	0.35350285	0.35337598	0.69057487	0.68988348	0.35347138	0.35366752	60067	85990	0
60067	85995	0.00071259	0.00702504	0.49505811	0.00691077	0.49404466	0.69050790	0.68973261	0.35349619	0.35349093	0.69051349	0.68978693	0.35355117	0.35349044	60067	85993	0
60067	85998	0.00287309	0.00696591	0.49559134	0.00703374	0.49299875	0.69052770	0.68991306	0.35359513	0.35345535	0.69051193	0.68968906	0.35350786	0.35355117	60067	85996	0
60067	86001	0.00185656	0.00698559	0.49406398	0.00696958	0.49528382	0.69047626	0.68974058	0.35348050	0.35356546	0.69047750	0.68979227	0.35349258	0.35356004	60067	86000	0
60067	86005	-0.00035353	0.00703625	0.49440312	0.00703170	0.49705523	0.69046821	0.68990115	0.35341205	0.35349159	0.69069969	0.68994396	0.35354508	0.35352791	60067	86003	0
60067	86008	-0.00144932	0.00700803	0.49518916	0.00698091	0.49650411	0.69073691	0.68986729	0.35357976	0.35352906	0.69063822	0.68977575	0.35345157	0.35349554	60067	86006	0
60067	86011	0.00052717	0.00700427	0.49717251	0.00697218	0.49480072	0.69060059	0.68967427	0.35340087	0.35331131	0.69058169	0.68971725	0.35346234	0.35339052	60067	86010	0
60067	86014	-0.00041330	0.00703707	0.49592808	0.00700436	0.49705664	0.69050576	0.68952842	0.35340835	0.35344171	0.69067857	0.68970681	0.35365199	0.35342487	60067	86013	0
60067	86018	-0.00111420	0.00703298	0.49554412	0.00698633	0.49638520	0.69057939	0.68979449	0.35342536	0.35358387	0.69046410	0.68977674	0.35336439	0.35353777	60067	86016	0
60067	86021	-0.00093364	0.00703959	0.49571826	0.00694857	0.49550158	0.69050297	0.68962809	0.35333982	0.35343785	0.69032729	0.68955800	0.35332971	0.35339865	60067	86019	0
60067	86024	-0.00125133	0.00701670	0.49540917	0.00702634	0.49579041	0.69039393	0.68962045	0.35341887	0.35352824	0.69025120	0.68937517	0.35322930	0.35335872	60067	86023	0
60068	103	0.00216489	0.00701289	0.49662785	0.00697036	0.49252838	0.69027042	0.68945701	0.35347023	0.35339463	0.69048621	0.68967452	0.35351164	0.35353703	60068	101	0
60068	106	0.00089670	0.00696951	0.49431415	0.00699509	0.49583598	0.69035942	0.68958536	0.35348559	0.35357302	0.69034224	0.68945446	0.35343284	0.35346661	60068	104	0
60068	109	0.00364731	0.00701733	0.49654872	0.00699107	0.49324799	0.69052787	0.68964461	0.35353679	0.35350268	0.69028711	0.68963779	0.35347105	0.35355651	60068	108	0
60068	113	0.00098739	0.00701321	0.49387622	0.00689954	0.49706813	0.69032523	0.68955479	0.35336800	0.35352241	0.69014117	0.68996910	0.35348066	0.35382077	60068	111	0
60068	116	0.00118927	0.00693965	0.49554600	0.00701244	0.49530374	0.69058950	0.68965488	0.35359028	0.35358880	0.69031167	0.68975915	0.35354854	0.35362323	60068	114	0
60068	119	0.00185831	0.00695342	0.49577487	0.00700806	0.49497203	0.69070659	0.68968586	0.35356497	0.35355585	0.69052540	0.68952965	0.35351978	0.35356546	60068	117	0
60068	122	0.00192441	0.00695237	0.49563003	0.00690968	0.49555071	0.69057577	0.68961149	0.35356957	0.35364961	0.69059582	0.68990493	0.35353769	0.35365396	60068	121	0
60068	126	0.00057368	0.00693333	0.49458385	0.00699750	0.49620473	0.69063354	0.68970073	0.35362257	0.35366982	0.69053395	0.68960541	0.35349808	0.35355330	60068	124	0
60068	129	0.00144268	0.00697113	0.49688018	0.00690347	0.49583737	0.69045227	0.68989646	0.35347820	0.35370721	0.69052598	0.68969711	0.35359504	0.35362972	60068	127	0
60068	132	0.00283529	0.00700499	0.49519153	0.00700091	0.49352039	0.69063609	0.68966663	0.35359850	0.35356250	0.69065762	0.68965907	0.35363679	0.35369842	60068	130	0
60068	135	0.00125473	0.00696666	0.49482703	0.00696122	0.49672370	0.69070676	0.68982645	0.35373917	0.35370179	0.69078309	0.68997091	0.35374115	0.35381888	60068	134	0
60068	139	0.00156832	0.00695979	0.49511142	0.00697022	0.49473512	0.69076806	0.68981626	0.35365051	0.35376793	0.69062080	0.68989227	0.35358806	0.35385602	60068	137	0
60068	142	-0.00029036	0.00697420	0.49360775	0.00697900	0.49583815	0.69083930	0.68993558	0.35368724	0.35387361	0.69053403	0.68984617	0.35357335	0.35367500	60068	140	0
60068	145	0.00175196	0.00698114	0.49628835	0.00695829	0.49383758	0.69044882	0.68976096	0.35358255	0.35362668	0.69087003	0.68984100	0.35377779	0.35373400	60068	144	0
60068	148	0.00102219	0.00695168	0.49473763	0.00697239	0.49561335	0.69066567	0.68984437	0.35368305	0.35371904	0.69061439	0.68980772	0.35372266	0.35364344	60068	147	0
60068	152	-0.00030211	0.00700819	0.49434506	0.00698707	0.49593422	0.69069961	0.68980361	0.35383318	0.35370491	0.69074784	0.68981626	0.35364353	0.35383909	60068	150	0
60068	155	-0.00053026	0.00703688	0.49488682	0.00690828	0.49516061	0.69047331	0.68973179	0.35361904	0.35378445	0.69063412	0.68977690	0.35375372	0.35375027	60068	153	0
60068	158	0.00162758	0.00690143	0.49606713	0.00698533	0.49347771	0.69038374	0.68966942	0.35361164	0.35366810	0.69064159	0.68966178	0.35364139	0.35367352	60068	157	0
60068	161	-0.00084013	0.00696006	0.49119056	0.00694690	0.49415181	0.69045630	0.68976565	0.35360154	0.35378954	0.69075310	0.68990435	0.35377747	0.35378650	60068	160	0
60068	165	0.00171844	0.00699645	0.49503697	0.00696702	0.49196669	0.69068629	0.68983927	0.35371156	0.35387106	0.69076017	0.68975882	0.35374000	0.35376029	60068	163	0
60068	168	0.00067686	0.00701220	0.49400612	0.00699421	0.49525602	0.69077036	0.68994429	0.35373104	0.35370959	0.69068629	0.68980879	0.35363161	0.35380228	60068	166	0
60068	171	0.00118640	0.00696866	0.49659725	0.00695690	0.49598580	0.69052072	0.68983245	0.35361723	0.35371280	0.69034011	0.68956819	0.35352175	0.35352503	60068	170	0
60068	175	0.00126726	0.00700018	0.49535562	0.00693285	0.49525859	0.69076280	0.68993418	0.35354796	0.35364081	0.69085770	0.68993894	0.35370910	0.35379546	60068	173	0
60068	178	0.00173994	0.00701106	0.49599829	0.00697804	0.49543108	0.69084612	0.68989408	0.35367327	0.35382389	0.69075302	0.68997798	0.35368732	0.35362635	60068	176	0
60068	181	0.00069932	0.00701917	0.49392076	0.00702510	0.49516950	0.69083782	0.68985694	0.35377443	0.35381214	0.69093092	0.68999646	0.35384550	0.35379004	60068	179	0
60068	184	0.00244757	0.00699823	0.49654235	0.00700135	0.49444446	0.69132296	0.69012219	0.35403285	0.35382324	0.69068876	0.68973820	0.35366234	0.35365084	60068	183	0
60068	188	0.00198708	0.00701872	0.49626163	0.00693978	0.49681422	0.69046854	0.68969646	0.35352487	0.35362487	0.69093363	0.69058687	0.35390130	0.35415151	60068	186	0
60068	191	-0.00142237	0.00694636	0.49273892	0.00700549	0.49683026	0.69072960	0.68988447	0.35382652	0.35383901	0.69081744	0.68999162	0.35391938	0.35376013	60068	189	0
60068	194	0.00122417	0.00697294	0.49703088	0.00697271	0.49385503	0.69078884	0.68996212	0.35364123	0.35379546	0.69077816	0.69014363	0.35375799	0.35396095	60068	192	0
60068	197	0.00041014	0.00701031	0.49567998	0.00700091	0.49665682	0.69088014	0.69018382	0.35384041	0.35403392	0.69093347	0.69016286	0.35390779	0.35388322	60068	196	0
60068	675	0.00138562	0.00690775	0.49730881	0.00697276	0.49613824	0.69135336	0.69058062	0.35452293	0.35460428	0.69094423	0.69034454	0.35432070	0.35435924	60068	674	0
60068	679	0.00144910	0.00701995	0.49541739	0.00696655	0.49534121	0.69122329	0.69063297	0.35453558	0.35463854	0.69126240	0.69051250	0.35439400	0.35452260	60068	677	0
60068	682	0.00074084	0.00694825	0.49496872	0.00696095	0.49581863	0.69128919	0.69051768	0.35459310	0.35451093	0.69117702	0.69017905	0.35433303	0.35440345	60068	680	0
60068	685	-0.00129158	0.00693246	0.49575000	0.00698150	0.49818891	0.69103963	0.69044890	0.35441290	0.35439679	0.69111613	0.69042869	0.35428685	0.35449367	60068	683	0
60068	688	0.00196471	0.00701029	0.49749353	0.00695797	0.49358598	0.69105179	0.69015481	0.35408265	0.35435883	0.69081629	0.68993286	0.35423187	0.35410196	60068	687	0
60068	692	0.00102350	0.00698841	0.49609115	0.00701252	0.49722059	0.69103306	0.69046262	0.35415233	0.35431125	0.69100471	0.69038826	0.35422251	0.35435776	60068	690	0
60068	695	-0.00116158	0.00697574	0.49370033	0.00703106	0.49632242	0.69107275	0.69017174	0.35421881	0.35423631	0.69097595	0.69011857	0.35416564	0.35424321	60068	693	0
60068	698	0.00214820	0.00695983	0.49728574	0.00704241	0.49331401	0.69095902	0.69056526	0.35427165	0.35456681	0.69112969	0.69008505	0.35417937	0.35415677	60068	697	0
60068	701	0.00165283	0.00695645	0.49643300	0.00702124	0.49702743	0.69097866	0.68988027	0.35404830	0.35400212	0.69073576	0.69001191	0.35390064	0.35396284	60068	700	0
60068	705	-0.00198160	0.00695838	0.49447558	0.00697261	0.49883690	0.69035925	0.68986639	0.35383408	0.35403458	0.69088449	0.68994141	0.35399834	0.35409547	60068	703	0
60068	708	0.00000994	0.00701220	0.49688345	0.00694474	0.49449360	0.69079419	0.68986663	0.35395800	0.35402538	0.69064480	0.68998422	0.35391897	0.35410221	60068	706	0
60068	711	-0.00089414	0.00697318	0.49494217	0.00697704	0.49602707	0.69058646	0.68997732	0.35400870	0.35411190	0.69069279	0.69004240	0.35396884	0.35394436	60068	710	0
60068	715	0.00047001	0.00700990	0.49558431	0.00698888	0.49394732	0.69083100	0.68994240	0.35395520	0.35402899	0.69051160	0.68978767	0.35386071	0.35374756	60068	713	0
60068	718	0.00221399	0.00701423	0.49636257	0.00699242	0.49426979	0.69072902	0.69013188	0.35382940	0.35417016	0.69057347	0.68987838	0.35385857	0.35401050	60068	716	0
60068	721	0.00070124	0.00696946	0.49551624	0.00702755	0.49733154	0.69052310	0.68987773	0.35380836	0.35396145	0.69074250	0.69003254	0.35392307	0.35396054	60068	719	0
60068	724	0.00103642	0.00705241	0.49678214	0.00693212	0.49637993	0.69073880	0.68990312	0.35392529	0.35406326	0.69069665	0.69002227	0.35386473	0.35402176	60068	723	0
60068	728	0.00097689	0.00698799	0.49559751	0.00694463	0.49566894	0.69068498	0.68972678	0.35394123	0.35388897	0.69073116	0.68992267	0.35384961	0.35394074	60068	726	0
60068	731	0.00235182	0.00698585	0.49659221	0.00696946	0.49494229	0.69064053	0.68997518	0.35385832	0.35396416	0.69055244	0.68960541	0.35385191	0.35389472	60068	729	0
60068	734	0.00270986	0.00699658	0.49512796	0.00696183	0.49469832	0.69059278	0.68979884	0.35389579	0.35403154	0.69090183	0.68985546	0.35400286	0.35402135	60068	732	0
60068	737	0.00174792	0.00698231	0.49415722	0.00698872	0.49531155	0.69102139	0.69007592	0.35418791	0.35423648	0.69085795	0.69005826	0.35411034	0.35415356	60068	736	0
60068	741	-0.00070878	0.00693623	0.49493133	0.00699157	0.49787937	0.69092870	0.69008455	0.35406852	0.35413401	0.69118113	0.69039943	0.35430147	0.35440936	60068	739	0
60068	744	-0.00218120	0.00696827	0.49394475	0.00704982	0.49571165	0.69142173	0.69044759	0.35457404	0.35463221	0.69101268	0.69027084	0.35414338	0.35430813	60068	742	0
60068	747	0.00231936	0.00701044	0.49908580	0.00694751	0.49368514	0.69126084	0.69046353	0.35431758	0.35447814	0.69089682	0.69021414	0.35427411	0.35433853	60068	746	0
60068	750	0.00223833	0.00698212	0.49625428	0.00699387	0.49635151	0.69120603	0.69031858	0.35443747	0.35453665	0.69138212	0.69052409	0.35459598	0.35469261	60068	749	0
60068	754	0.00207669	0.00697059	0.49537127	0.00700792	0.49556524	0.69138541	0.69044438	0.35450715	0.35460280	0.69142806	0.69044093	0.35464068	0.35464183	60068	752	0
60068	757	0.00316347	0.00699767	0.49548312	0.00694771	0.49417898	0.69137777	0.69057413	0.35451003	0.35457716	0.69146125	0.69059714	0.35469088	0.35484931	60068	755	0
60068	760	0.00148330	0.00695138	0.49385178	0.00702104	0.49586798	0.69151031	0.69073913	0.35480182	0.35490264	0.69145978	0.69051521	0.35468234	0.35460847	60068	759	0
60068	763	0.00241919	0.00702240	0.49546111	0.00699602	0.49433805	0.69111819	0.69051719	0.35456672	0.35484619	0.69157703	0.69070092	0.35487996	0.35498144	60068	762	0
60068	767	0.00238018	0.00698324	0.49598117	0.00698237	0.49602799	0.69165633	0.69088515	0.35494323	0.35491899	0.69184976	0.69097570	0.35497142	0.35509821	60068	765	0
60068	770	0.00145061	0.00702464	0.49421700	0.00699507	0.49533249	0.69181714	0.69110299	0.35504151	0.35515787	0.69201994	0.69090495	0.35516929	0.35514275	60068	768	0
60068	1249	0.00068042	0.00696126	0.49466933	0.00694965	0.49559356	0.68970459	0.68877244	0.35273035	0.35290883	0.68972366	0.68923293	0.35269329	0.35306931	60068	1247	0
60068	1252	-0.00039808	0.00691619	0.49376204	0.00691801	0.49505624	0.68943811	0.68867687	0.35270562	0.35291697	0.68978290	0.68907869	0.35282740	0.35292740	60068	1250	0
60068	1255	-0.00020058	0.00691624	0.49418529	0.00695931	0.49394829	0.68984206	0.68896497	0.35291664	0.35293964	0.68987986	0.68893160	0.35297202	0.35295337	60068	1254	0
60068	1258	0.00094573	0.00697263	0.49595762	0.00693587	0.49458204	0.69013147	0.68911707	0.35300497	0.35300078	0.68996121	0.68888781	0.35285887	0.35285583	60068	1257	0
60068	1262	0.00031808	0.00694468	0.49530217	0.00694581	0.49605534	0.68993443	0.68939152	0.35293496	0.35324228	0.68996581	0.68929168	0.35305304	0.35307260	60068	1260	0
60068	1265	-0.00058940	0.00695413	0.49537922	0.00697598	0.49646819	0.69004034	0.68954074	0.35294671	0.35318484	0.68992021	0.68904056	0.35299758	0.35304795	60068	1263	0
60068	1268	0.00006605	0.00690747	0.49621760	0.00698952	0.49543106	0.69007946	0.68907688	0.35288286	0.35299486	0.69021849	0.68932710	0.35291672	0.35306479	60068	1267	0
60068	1271	0.00284181	0.00697837	0.49645173	0.00697150	0.49312083	0.69013262	0.68928658	0.35314565	0.35318197	0.68996368	0.68919529	0.35319528	0.35301656	60068	1270	0
60068	1275	0.00211893	0.00698914	0.49610425	0.00699299	0.49697171	0.68997190	0.68924895	0.35293734	0.35317572	0.69006286	0.68915643	0.35298517	0.35310464	60068	1273	0
60068	1278	0.00047613	0.00697354	0.49457172	0.00690462	0.49654308	0.69012671	0.68923827	0.35302781	0.35309939	0.69010074	0.68913005	0.35309741	0.35305485	60068	1276	0
60068	1281	0.00111468	0.00691865	0.49486904	0.00696550	0.49410278	0.68987666	0.68908773	0.35302042	0.35304811	0.69003443	0.68938798	0.35319405	0.35320555	60068	1280	0
60068	1285	0.00047810	0.00695153	0.49543683	0.00699402	0.49620073	0.69024865	0.68934772	0.35323554	0.35329504	0.69011249	0.68940573	0.35317120	0.35329471	60068	1283	0
60068	1288	0.00125335	0.00698256	0.49637101	0.00696142	0.49544071	0.69036821	0.68949103	0.35340909	0.35321845	0.69039680	0.68961930	0.35343752	0.35337713	60068	1286	0
60068	1291	0.00036403	0.00700277	0.49392670	0.00696414	0.49499388	0.69056830	0.68952036	0.35341164	0.35348798	0.69015760	0.68920918	0.35331747	0.35340580	60068	1289	0
60068	1294	0.00230929	0.00696378	0.49656230	0.00695033	0.49422799	0.69025744	0.68956128	0.35325855	0.35339578	0.69009959	0.68912347	0.35329619	0.35343070	60068	1293	0
60068	1298	0.00202102	0.00698879	0.49465176	0.00691982	0.49499768	0.69066887	0.68958347	0.35347228	0.35351854	0.69069607	0.68979564	0.35348099	0.35354582	60068	1296	0
60068	1301	0.00185649	0.00699602	0.49479283	0.00692630	0.49499026	0.69049631	0.68967649	0.35358592	0.35357072	0.69064274	0.68989958	0.35361033	0.35365659	60068	1299	0
60068	1304	0.00043734	0.00698600	0.49459528	0.00695676	0.49629826	0.69071136	0.68977945	0.35366678	0.35363712	0.69061522	0.68987148	0.35367672	0.35356694	60068	1302	0
60068	1307	0.00317568	0.00690539	0.49726244	0.00692770	0.49397643	0.69053025	0.68975159	0.35350145	0.35367261	0.69056205	0.68967016	0.35357820	0.35354311	60068	1306	0
60068	1311	0.00074085	0.00697580	0.49473509	0.00692743	0.49765689	0.69028300	0.68948355	0.35338049	0.35355084	0.69053148	0.68979917	0.35369332	0.35379332	60068	1309	0
60068	1314	0.00139284	0.00696592	0.49654637	0.00693206	0.49576397	0.69095081	0.68997222	0.35367146	0.35388495	0.69100857	0.69019023	0.35396063	0.35381847	60068	1312	0
60068	1317	0.00099626	0.00700862	0.49626047	0.00693286	0.49673637	0.69094374	0.68989293	0.35371469	0.35382907	0.69094341	0.69023295	0.35390163	0.35380976	60068	1316	0
60068	1320	0.00052587	0.00699331	0.49467543	0.00690631	0.49523990	0.69135123	0.69046254	0.35414633	0.35413031	0.69088638	0.68990698	0.35396408	0.35370335	60068	1319	0
60068	1324	0.00421305	0.00691457	0.49879457	0.00695686	0.49436995	0.69049360	0.68978841	0.35363777	0.35366768	0.69073962	0.68995250	0.35385553	0.35386186	60068	1322	0
60068	1327	0.00039387	0.00694701	0.49315360	0.00694922	0.49773661	0.69069344	0.69021677	0.35388355	0.35392258	0.69090241	0.69037733	0.35396761	0.35410163	60068	1325	0
60068	1330	0.00171079	0.00694838	0.49551683	0.00700273	0.49393653	0.69088589	0.69003007	0.35387328	0.35385890	0.69098704	0.69009293	0.35404814	0.35392151	60068	1329	0
60068	1333	0.00442367	0.00693730	0.49665175	0.00698308	0.49339629	0.69102936	0.69022088	0.35411371	0.35404567	0.69101038	0.68992226	0.35396227	0.35402291	60068	1332	0
60068	1337	0.00165961	0.00695762	0.49297058	0.00696351	0.49628745	0.69097159	0.69017946	0.35403359	0.35408125	0.69072105	0.69025744	0.35391001	0.35413269	60068	1335	0
60068	1340	0.00082679	0.00688870	0.49383091	0.00694850	0.49483030	0.69103651	0.69038333	0.35399941	0.35428824	0.69100134	0.69025095	0.35398380	0.35421692	60068	1338	0
60068	1343	-0.00014981	0.00699159	0.49439534	0.00695364	0.49556726	0.69099846	0.69017067	0.35418175	0.35414905	0.69091588	0.69011939	0.35417805	0.35407049	60068	1342	0
60068	1822	-0.00091974	0.00695209	0.49492067	0.00699417	0.49584460	0.69168082	0.69091679	0.35473830	0.35491308	0.69154252	0.69064620	0.35485580	0.35480182	60068	1821	0
60068	1826	0.00163834	0.00697412	0.49700876	0.00697040	0.49393906	0.69162749	0.69087044	0.35490732	0.35493691	0.69156422	0.69080027	0.35482902	0.35495655	60068	1824	0
60068	1829	0.00151753	0.00694551	0.49734214	0.00695316	0.49748711	0.69144753	0.69067528	0.35460855	0.35481340	0.69133800	0.69083092	0.35474093	0.35474660	60068	1827	0
60068	1832	-0.00056085	0.00692618	0.49410632	0.00698133	0.49660037	0.69163258	0.69080840	0.35477601	0.35487741	0.69167030	0.69082508	0.35488752	0.35502647	60068	1831	0
60068	1835	0.00204527	0.00694426	0.49755276	0.00689783	0.49442542	0.69169249	0.69063633	0.35469516	0.35465276	0.69154589	0.69091646	0.35472794	0.35486805	60068	1834	0
60068	1839	0.00294109	0.00695942	0.49601465	0.00689180	0.49493967	0.69149585	0.69077751	0.35469113	0.35483033	0.69160982	0.69095738	0.35479327	0.35483534	60068	1837	0
60068	1842	-0.00050297	0.00699114	0.49500970	0.00698200	0.49914257	0.69166726	0.69040297	0.35468883	0.35460608	0.69160727	0.69084357	0.35456385	0.35475892	60068	1840	0
60068	1845	0.00003967	0.00693623	0.49667659	0.00693899	0.49602542	0.69183826	0.69081958	0.35478900	0.35486690	0.69148065	0.69078408	0.35479976	0.35481743	60068	1844	0
60068	1849	-0.00018330	0.00697009	0.49388597	0.00696273	0.49415354	0.69158542	0.69081087	0.35476673	0.35483690	0.69156298	0.69098523	0.35470428	0.35484241	60068	1847	0
60068	1852	0.00109137	0.00691751	0.49687476	0.00691948	0.49534515	0.69142740	0.69079016	0.35473838	0.35476435	0.69165148	0.69090347	0.35479976	0.35483206	60068	1850	0
60068	1855	-0.00054523	0.00694676	0.49498420	0.00693569	0.49694811	0.69170276	0.69080372	0.35483206	0.35496591	0.69128007	0.69062516	0.35458653	0.35477404	60068	1853	0
60068	1858	0.00414041	0.00694387	0.49906544	0.00694951	0.49344267	0.69162371	0.69071300	0.35462531	0.35484857	0.69157572	0.69078449	0.35471759	0.35482072	60068	1857	0
60068	1862	0.00278925	0.00696415	0.49516687	0.00690212	0.49678827	0.69156175	0.69064677	0.35477396	0.35474068	0.69163414	0.69096321	0.35466533	0.35490560	60068	1860	0
60068	1865	0.00101672	0.00700733	0.49418372	0.00700169	0.49631075	0.69168279	0.69077340	0.35467478	0.35474816	0.69148328	0.69081785	0.35458973	0.35471151	60068	1863	0
60068	1868	-0.00111313	0.00693650	0.49444583	0.00696745	0.49700165	0.69135673	0.69067775	0.35462202	0.35471578	0.69155345	0.69068260	0.35462055	0.35463953	60068	1866	0
60068	1871	-0.00026520	0.00694620	0.49642678	0.00694417	0.49540927	0.69141179	0.69067545	0.35458094	0.35476361	0.69156569	0.69075622	0.35469187	0.35464520	60068	1870	0
60068	1875	0.00217042	0.00695840	0.49609508	0.00696439	0.49317233	0.69150037	0.69073658	0.35456730	0.35466418	0.69147999	0.69074595	0.35452334	0.35459861	60068	1873	0
60068	1878	0.00424816	0.00698435	0.49753481	0.00700188	0.49504152	0.69178920	0.69114950	0.35465629	0.35491004	0.69127908	0.69070166	0.35454626	0.35464553	60068	1876	0
60068	1881	0.00123862	0.00700036	0.49367013	0.00699332	0.49728159	0.69145353	0.69061300	0.35446606	0.35447740	0.69144416	0.69052318	0.35458784	0.35451167	60068	1880	0
60068	1884	0.00092194	0.00693838	0.49454232	0.00689965	0.49492232	0.69141696	0.69051932	0.35454626	0.35454191	0.69184228	0.69064792	0.35469598	0.35444421	60068	1883	0
60068	1888	0.00203822	0.00698320	0.49497037	0.00693910	0.49363083	0.69132337	0.69055194	0.35426598	0.35440756	0.69146849	0.69071300	0.35440526	0.35440928	60068	1886	0
60068	1891	0.00368861	0.00698153	0.49672781	0.00702743	0.49474735	0.69139675	0.69090200	0.35413351	0.35462186	0.69115484	0.69048966	0.35422111	0.35425965	60068	1889	0
60068	1894	0.00034804	0.00692170	0.49488959	0.00702397	0.49889828	0.69109937	0.69051916	0.35410360	0.35416490	0.69103799	0.69023583	0.35391642	0.35411412	60068	1893	0
60068	1897	0.00054237	0.00699886	0.49554353	0.00700757	0.49531033	0.69119034	0.69024955	0.35403737	0.35408512	0.69134474	0.69016303	0.35410755	0.35404148	60068	1896	0
60068	1901	0.00233637	0.00695078	0.49727937	0.00701514	0.49512657	0.69092484	0.68983845	0.35380392	0.35368839	0.69084858	0.69006713	0.35384731	0.35392726	60068	1899	0
60068	1904	0.00164150	0.00702240	0.49519620	0.00701620	0.49603004	0.69091202	0.69006960	0.35376547	0.35380943	0.69074743	0.69006130	0.35371477	0.35378831	60068	1902	0
60068	1907	0.00266710	0.00699577	0.49542786	0.00694141	0.49419714	0.69079558	0.68998176	0.35364435	0.35384378	0.69068161	0.68990295	0.35371140	0.35372405	60068	1906	0
60068	1911	0.00288724	0.00702840	0.49572314	0.00697928	0.49545897	0.69065071	0.68981068	0.35345478	0.35360819	0.69069492	0.68969103	0.35353843	0.35364887	60068	1909	0
60068	1914	0.00076009	0.00697606	0.49468770	0.00699347	0.49724028	0.69063264	0.68975817	0.35362561	0.35356965	0.69010452	0.68945947	0.35338271	0.35346406	60068	1912	0
60068	1917	0.00332610	0.00696674	0.49628540	0.00703055	0.49320619	0.69063354	0.68966942	0.35343752	0.35352413	0.69055827	0.68973039	0.35349586	0.35357261	60068	1915	0
60068	2395	0.00126161	0.00697741	0.49273684	0.00696404	0.49521422	0.69215363	0.69118845	0.35516822	0.35526666	0.69226177	0.69128237	0.35518843	0.35523355	60068	2394	0
60068	2399	0.00280434	0.00696646	0.49746879	0.00696628	0.49561752	0.69233137	0.69138631	0.35529616	0.35527940	0.69219505	0.69179750	0.35511415	0.35558220	60068	2397	0
60068	2402	0.00000999	0.00695315	0.49584986	0.00693875	0.49920307	0.69212315	0.69127596	0.35507175	0.35508983	0.69229505	0.69149716	0.35524045	0.35526173	60068	2400	0
60068	2405	0.00169353	0.00697255	0.49624513	0.00696963	0.49422488	0.69225150	0.69131680	0.35520914	0.35541260	0.69213038	0.69158320	0.35527373	0.35541046	60068	2403	0
60068	2408	-0.00001248	0.00700166	0.49529252	0.00693615	0.49733973	0.69212931	0.69144145	0.35513297	0.35530364	0.69209693	0.69150456	0.35520010	0.35524949	60068	2407	0
60068	2412	0.00008991	0.00698758	0.49581269	0.00697102	0.49568981	0.69210162	0.69132049	0.35521571	0.35530454	0.69197844	0.69129979	0.35512352	0.35511834	60068	2410	0
60068	2415	0.00065847	0.00695208	0.49620547	0.00697075	0.49552320	0.69219077	0.69135361	0.35530742	0.35528244	0.69222718	0.69139552	0.35511949	0.35530545	60068	2413	0
60068	2418	0.00102713	0.00692211	0.49537826	0.00690316	0.49493586	0.69233433	0.69140760	0.35523322	0.35527693	0.69210408	0.69121458	0.35513305	0.35525277	60068	2417	0
60068	2421	0.00011896	0.00692394	0.49596741	0.00695491	0.49705721	0.69210425	0.69135016	0.35509131	0.35539920	0.69214755	0.69120981	0.35530397	0.35517134	60068	2420	0
60068	2425	0.00307198	0.00697430	0.49852212	0.00695884	0.49497850	0.69184993	0.69114383	0.35509500	0.35517677	0.69190564	0.69104949	0.35509385	0.35512376	60068	2423	0
60068	2428	0.00170925	0.00697131	0.49426423	0.00692191	0.49589951	0.69201690	0.69129749	0.35503633	0.35514644	0.69221690	0.69122994	0.35528457	0.35525047	60068	2426	0
60068	2431	0.00206184	0.00694545	0.49675885	0.00701491	0.49633574	0.69212791	0.69131770	0.35496928	0.35509016	0.69186611	0.69098450	0.35486525	0.35502220	60068	2430	0
60068	2434	0.00132091	0.00693220	0.49590702	0.00692626	0.49679614	0.69187113	0.69120488	0.35493025	0.35522894	0.69191509	0.69095779	0.35484537	0.35492014	60068	2433	0
60068	2438	0.00184301	0.00693602	0.49667317	0.00692387	0.49604664	0.69188427	0.69118343	0.35490363	0.35507044	0.69176775	0.69121959	0.35499196	0.35506518	60068	2436	0
60068	2441	0.00180113	0.00696964	0.49556116	0.00691951	0.49561142	0.69198658	0.69107110	0.35493962	0.35498703	0.69162543	0.69089567	0.35476591	0.35488538	60068	2439	0
60068	2444	0.00009215	0.00695393	0.49529377	0.00693573	0.49734455	0.69159922	0.69075146	0.35476558	0.35482532	0.69178534	0.69089731	0.35482170	0.35478587	60068	2443	0
60068	2448	0.00105632	0.00690303	0.49639015	0.00693066	0.49523315	0.69180177	0.69099181	0.35462630	0.35477125	0.69168879	0.69098573	0.35489188	0.35479368	60068	2446	0
