% File initiated 14/06/2023 15:46:35 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60109.657354
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60110	635	0.00055927	0.06037863	0.48080866	0.06063489	0.48273534	0.73290652	0.73321031	0.36896819	0.36891117	0.73298738	0.73315262	0.36895611	0.36890665	60110	633	0
60110	638	0.00074362	0.06077273	0.48168064	0.06064638	0.48112760	0.73320176	0.73347835	0.36881585	0.36906729	0.73311170	0.73318327	0.36900599	0.36888076	60110	637	0
60110	642	0.00005191	0.06087541	0.48155812	0.06068947	0.48363325	0.73324959	0.73316536	0.36916935	0.36898191	0.73315969	0.73329240	0.36890048	0.36886309	60110	640	0
60110	645	-0.00081122	0.06069789	0.48072505	0.06085396	0.48331444	0.73318237	0.73332124	0.36885792	0.36903541	0.73289510	0.73314556	0.36898832	0.36903861	60110	643	0
60110	747	0.00007357	0.06065857	0.48332385	0.06091077	0.48066947	0.73207609	0.73217067	0.36789602	0.36785173	0.73209697	0.73236287	0.36805617	0.36805182	60110	745	0
60110	750	0.00001404	0.06069920	0.48043783	0.06089003	0.48061641	0.73245638	0.73242163	0.36816669	0.36823456	0.73250207	0.73243970	0.36833366	0.36828214	60110	748	0
60110	753	0.00047599	0.06072535	0.48196172	0.06098121	0.48057589	0.73245441	0.73271317	0.36842224	0.36848642	0.73279000	0.73275138	0.36851666	0.36853161	60110	752	0
60110	756	0.00045259	0.06065804	0.48292191	0.06083728	0.48299211	0.73291876	0.73299650	0.36856982	0.36863260	0.73264341	0.73283856	0.36854780	0.36862932	60110	755	0
60110	760	0.00088817	0.06042133	0.48333728	0.06062015	0.48203053	0.73286782	0.73322362	0.36871420	0.36895661	0.73292386	0.73292641	0.36853638	0.36860762	60110	758	0
60110	861	0.00042143	0.06093616	0.47960272	0.06094024	0.48100294	0.73323151	0.73348969	0.36893228	0.36883573	0.73304868	0.73325961	0.36905661	0.36888339	60110	860	0
60110	865	0.00019031	0.06116462	0.48087235	0.06128259	0.48156571	0.73320727	0.73352067	0.36903763	0.36911495	0.73322904	0.73348468	0.36895784	0.36886893	60110	863	0
60110	868	0.00014890	0.06112421	0.48022636	0.06103281	0.48035061	0.73295007	0.73304802	0.36895529	0.36885981	0.73274538	0.73311811	0.36891314	0.36875553	60110	866	0
60110	871	0.00053956	0.06091789	0.48124544	0.06070871	0.48007343	0.73273322	0.73267373	0.36885751	0.36872998	0.73335641	0.73297949	0.36906663	0.36880623	60110	870	0
60110	875	0.00080690	0.06083539	0.48225965	0.06055123	0.48145765	0.73274505	0.73315838	0.36863679	0.36893623	0.73284670	0.73284349	0.36878314	0.36877657	60110	873	0
60110	976	-0.00037806	0.06112433	0.47804387	0.06131030	0.48159873	0.73144863	0.73160336	0.36709706	0.36719879	0.73195999	0.73203213	0.36733388	0.36729658	60110	975	0
60110	980	-0.00015057	0.06139877	0.48016874	0.06145446	0.47948628	0.73195859	0.73218612	0.36728696	0.36724851	0.73215210	0.73223230	0.36733183	0.36729082	60110	978	0
60110	983	0.00012536	0.06111546	0.48128684	0.06148955	0.48045904	0.73178299	0.73220256	0.36723322	0.36736059	0.73193312	0.73217569	0.36725549	0.36728211	60110	981	0
60110	986	0.00123455	0.06110084	0.48228333	0.06116572	0.47895579	0.73192531	0.73192276	0.36719345	0.36718219	0.73195842	0.73204158	0.36738047	0.36747850	60110	985	0
60110	989	0.00133334	0.06117851	0.48184905	0.06098162	0.48155267	0.73191800	0.73201430	0.36746979	0.36732912	0.73174330	0.73222524	0.36755114	0.36743545	60110	988	0
60110	1091	0.00142646	0.06070849	0.47925560	0.06064095	0.47897623	0.73125569	0.73127632	0.36697923	0.36683765	0.73145578	0.73173968	0.36708868	0.36700824	60110	1090	0
60110	1095	0.00052769	0.06083365	0.48074803	0.06094096	0.48344435	0.73129596	0.73137616	0.36687701	0.36686025	0.73118133	0.73127476	0.36691062	0.36688769	60110	1093	0
60110	1098	0.00033687	0.06099275	0.48192065	0.06108569	0.48249312	0.73085568	0.73112060	0.36652236	0.36669812	0.73125528	0.73129744	0.36682582	0.36675819	60110	1096	0
60110	1101	-0.00031525	0.06096776	0.48105443	0.06085677	0.48301079	0.73094246	0.73133524	0.36671127	0.36686649	0.73104172	0.73135718	0.36677405	0.36676846	60110	1099	0
60110	1104	0.00079904	0.06092858	0.48298709	0.06106998	0.47964419	0.73104443	0.73123408	0.36649631	0.36665638	0.73104229	0.73127476	0.36648768	0.36656517	60110	1103	0
60110	1206	0.00118696	0.06051408	0.48092252	0.06073799	0.47975878	0.73132998	0.73146301	0.36742304	0.36742953	0.73173730	0.73172654	0.36762083	0.36742608	60110	1205	0
60110	1209	0.00110268	0.06074972	0.48171877	0.06078506	0.48197162	0.73162185	0.73187938	0.36744835	0.36751984	0.73165275	0.73169055	0.36753142	0.36744029	60110	1208	0
60110	1213	-0.00011249	0.06089475	0.47810510	0.06083457	0.48175062	0.73163754	0.73194068	0.36766742	0.36773669	0.73180772	0.73200091	0.36758105	0.36738984	60110	1211	0
60110	1216	0.00049355	0.06066830	0.48112413	0.06086192	0.47930598	0.73147238	0.73152448	0.36745640	0.36742181	0.73173516	0.73184117	0.36748754	0.36752411	60110	1214	0
60110	1219	0.00039664	0.06095006	0.47968217	0.06133878	0.47997292	0.73179655	0.73200847	0.36763364	0.36747686	0.73165316	0.73162670	0.36739017	0.36733569	60110	1218	0
60110	1321	0.00095750	0.06090685	0.48315198	0.06087878	0.48146940	0.73030390	0.73040292	0.36586022	0.36606450	0.73081304	0.73078806	0.36629425	0.36618110	60110	1319	0
60110	1324	-0.00031206	0.06091895	0.47877658	0.06095360	0.48258525	0.73038533	0.73080548	0.36617913	0.36609843	0.73044022	0.73044910	0.36580853	0.36587369	60110	1323	0
60110	1328	0.00087869	0.06108584	0.48208293	0.06097446	0.47851069	0.73039692	0.73056816	0.36605669	0.36609589	0.73031261	0.73026725	0.36581823	0.36576958	60110	1326	0
60110	1331	-0.00099189	0.06097874	0.47889166	0.06103414	0.48450339	0.73008853	0.73016002	0.36562866	0.36572940	0.72983133	0.72991252	0.36574772	0.36574247	60110	1329	0
60110	1334	0.00168846	0.06105053	0.48648625	0.06103453	0.47844522	0.72972697	0.73000233	0.36575019	0.36571995	0.72987949	0.72986486	0.36570565	0.36560277	60110	1332	0
60110	1436	0.00002902	0.06103833	0.47953859	0.06080527	0.48451690	0.73079529	0.73101370	0.36679048	0.36665457	0.73109538	0.73099759	0.36693297	0.36672581	60110	1434	0
60110	1439	0.00028444	0.06090699	0.48126653	0.06090317	0.48050026	0.73085330	0.73106448	0.36681316	0.36669007	0.73152053	0.73120902	0.36720011	0.36680429	60110	1438	0
60110	1442	0.00062580	0.06097863	0.48072596	0.06094040	0.47970190	0.73119102	0.73116054	0.36697824	0.36692549	0.73072429	0.73125421	0.36687643	0.36696723	60110	1441	0
60110	1446	0.00083688	0.06109737	0.48192667	0.06075893	0.48129342	0.73122841	0.73104517	0.36683157	0.36667774	0.73118141	0.73157764	0.36688720	0.36715680	60110	1444	0
60110	1449	0.00069886	0.06098186	0.48153978	0.06096374	0.48195383	0.73113293	0.73137230	0.36716321	0.36704086	0.73111855	0.73134937	0.36695663	0.36701119	60110	1447	0
60110	1551	0.00050162	0.06052140	0.48048265	0.06057524	0.48107437	0.73040382	0.73040612	0.36616631	0.36610090	0.73033110	0.73022452	0.36618085	0.36620994	60110	1549	0
60110	1554	0.00098182	0.06052305	0.48023420	0.06072265	0.47879360	0.73063094	0.73071328	0.36641200	0.36639326	0.73080893	0.73108215	0.36652030	0.36670617	60110	1552	0
60110	1557	-0.00075047	0.06085066	0.47815362	0.06080644	0.48335051	0.73057605	0.73086127	0.36659417	0.36653797	0.73093095	0.73089825	0.36677092	0.36661332	60110	1556	0
60110	1561	0.00030459	0.06094577	0.48224367	0.06101942	0.47907848	0.73158405	0.73130081	0.36734514	0.36695589	0.73118412	0.73113671	0.36698638	0.36680659	60110	1559	0
60110	1564	0.00011006	0.06076593	0.48129181	0.06096103	0.48187539	0.73094936	0.73106144	0.36691325	0.36680782	0.73108543	0.73167904	0.36701374	0.36723774	60110	1562	0
60110	1666	0.00078447	0.06078209	0.48227203	0.06074025	0.48024882	0.73116013	0.73098699	0.36725730	0.36714530	0.73117032	0.73113227	0.36707775	0.36701292	60110	1664	0
60110	1669	-0.00013609	0.06096730	0.47990006	0.06117245	0.48266173	0.73078600	0.73109283	0.36700298	0.36705754	0.73086546	0.73104566	0.36705425	0.36697422	60110	1667	0
60110	1672	-0.00007301	0.06095972	0.48219571	0.06105450	0.48200644	0.73127353	0.73111452	0.36700290	0.36683370	0.73110433	0.73101247	0.36700610	0.36700487	60110	1671	0
60110	1675	0.00032301	0.06089793	0.48155962	0.06104996	0.48037158	0.73075888	0.73083341	0.36691596	0.36685778	0.73085404	0.73106818	0.36698194	0.36704776	60110	1674	0
60110	1679	-0.00027761	0.06111982	0.48046414	0.06105103	0.48226600	0.73136013	0.73111559	0.36745089	0.36686230	0.73125627	0.73110376	0.36722550	0.36717841	60110	1677	0
60110	1781	0.00052264	0.06114732	0.48293399	0.06108997	0.48053323	0.73091435	0.73100458	0.36654109	0.36651734	0.73123170	0.73125742	0.36691407	0.36673633	60110	1779	0
60110	1784	0.00101845	0.06117230	0.48023882	0.06115677	0.47875138	0.73175973	0.73170287	0.36723388	0.36690158	0.73130475	0.73139054	0.36696444	0.36682951	60110	1782	0
60110	1787	0.00073685	0.06103738	0.48014734	0.06127245	0.48099214	0.73109258	0.73112874	0.36679804	0.36667183	0.73125479	0.73155693	0.36676608	0.36698268	60110	1785	0
60110	1790	0.00044030	0.06136396	0.48049773	0.06170315	0.48138741	0.73105002	0.73110359	0.36666492	0.36674085	0.73111214	0.73123441	0.36672770	0.36672047	60110	1789	0
60110	1794	0.00036768	0.06125240	0.48070175	0.06117298	0.48091959	0.73093284	0.73145356	0.36678366	0.36695236	0.73150229	0.73144650	0.36691612	0.36690799	60110	1792	0
60110	1895	0.00067760	0.06077910	0.48134749	0.06066938	0.48041773	0.73111304	0.73124616	0.36715812	0.36710372	0.73133211	0.73163541	0.36727661	0.36723404	60110	1894	0
60110	1899	0.00059722	0.06071863	0.48065878	0.06094246	0.48089992	0.73139941	0.73162111	0.36712311	0.36713610	0.73161273	0.73178751	0.36728548	0.36725089	60110	1897	0
60110	1902	0.00110887	0.06064642	0.48196878	0.06096493	0.48043384	0.73175480	0.73177033	0.36720594	0.36720528	0.73166055	0.73166721	0.36717496	0.36718581	60110	1900	0
60110	1905	0.00095597	0.06107521	0.48121170	0.06094570	0.48167040	0.73177658	0.73184642	0.36708038	0.36716379	0.73133934	0.73144329	0.36708227	0.36697759	60110	1904	0
60110	1908	0.00047048	0.06096776	0.47944116	0.06121403	0.48089764	0.73152283	0.73156367	0.36695425	0.36689163	0.73172867	0.73187601	0.36704160	0.36709468	60110	1907	0
60110	2010	0.00034418	0.06082816	0.48157473	0.06095256	0.48195362	0.73283593	0.73281909	0.36839652	0.36838025	0.73260832	0.73302731	0.36831764	0.36864353	60110	2009	0
60110	2014	-0.00011426	0.06107947	0.48097182	0.06091199	0.48234715	0.73262163	0.73266321	0.36835905	0.36830145	0.73227906	0.73237594	0.36821961	0.36818608	60110	2012	0
60110	2017	0.00034680	0.06092138	0.48242206	0.06095067	0.48103887	0.73249878	0.73249846	0.36840088	0.36822027	0.73204651	0.73215876	0.36816135	0.36824911	60110	2015	0
60110	2020	0.00062364	0.06103297	0.48331857	0.06099505	0.48248807	0.73232598	0.73212836	0.36825453	0.36815872	0.73204503	0.73214742	0.36811353	0.36826834	60110	2018	0
60110	2023	-0.00047903	0.06106269	0.48111454	0.06113285	0.48442255	0.73272903	0.73256666	0.36856531	0.36842167	0.73252952	0.73267693	0.36828354	0.36834262	60110	2022	0
60110	2125	0.00007552	0.06070999	0.48102824	0.06112935	0.47936457	0.73197239	0.73202638	0.36777358	0.36768944	0.73193468	0.73209491	0.36793234	0.36772995	60110	2124	0
60110	2128	0.00018377	0.06103731	0.48070386	0.06099376	0.48037912	0.73205777	0.73215884	0.36786479	0.36780670	0.73179400	0.73204701	0.36776150	0.36775230	60110	2127	0
60110	2132	0.00056119	0.06114371	0.48238548	0.06125706	0.48125323	0.73175678	0.73212285	0.36759248	0.36757736	0.73155792	0.73178521	0.36745591	0.36757785	60110	2130	0
60110	2135	0.00065757	0.06111644	0.48220856	0.06121697	0.48191941	0.73169449	0.73184495	0.36759913	0.36748335	0.73151749	0.73183459	0.36754868	0.36737513	60110	2133	0
60110	2138	0.00044294	0.06099647	0.48160889	0.06090024	0.48225277	0.73170000	0.73171668	0.36740710	0.36743183	0.73135463	0.73142119	0.36728203	0.36738384	60110	2137	0
60110	2240	0.00041074	0.06081139	0.48045475	0.06128927	0.48055135	0.73090400	0.73133039	0.36735829	0.36742780	0.73186237	0.73195760	0.36761483	0.36769889	60110	2238	0
60110	2243	0.00020004	0.06094313	0.48093988	0.06074791	0.48157200	0.73180485	0.73211184	0.36762403	0.36781754	0.73154083	0.73167091	0.36759815	0.36763931	60110	2242	0
60110	2247	0.00044577	0.06072077	0.48334467	0.06104587	0.48260748	0.73190616	0.73188833	0.36773291	0.36766216	0.73235014	0.73228785	0.36804697	0.36793562	60110	2245	0
60110	2250	0.00058347	0.06088304	0.48037540	0.06099174	0.47996228	0.73177050	0.73185505	0.36783464	0.36782206	0.73162686	0.73196631	0.36768993	0.36768032	60110	2248	0
60110	2253	0.00042500	0.06111642	0.48173571	0.06105874	0.48221112	0.73167099	0.73201085	0.36753003	0.36768763	0.73204043	0.73233000	0.36782017	0.36785830	60110	2252	0
60110	2355	0.00016390	0.06030938	0.48122892	0.06040596	0.48201222	0.73125923	0.73139604	0.36716576	0.36730257	0.73131839	0.73137295	0.36725820	0.36737850	60110	2353	0
60110	2358	-0.00011161	0.06039555	0.48219418	0.06039742	0.48302073	0.73138651	0.73169622	0.36749141	0.36762255	0.73101510	0.73117188	0.36741022	0.36738664	60110	2357	0
60110	2362	0.00091774	0.06041959	0.48507011	0.06044941	0.48198206	0.73128897	0.73133499	0.36750759	0.36750472	0.73166384	0.73168003	0.36783094	0.36773266	60110	2360	0
60110	2365	0.00038751	0.06053045	0.48137814	0.06060080	0.48296883	0.73180780	0.73191619	0.36792839	0.36784096	0.73176351	0.73147254	0.36797162	0.36795083	60110	2363	0
60110	2368	0.00066524	0.06033527	0.48323638	0.06050110	0.48240317	0.73173804	0.73193287	0.36790210	0.36775025	0.73153984	0.73191915	0.36795042	0.36794401	60110	2366	0
60110	2470	0.00105632	0.06038719	0.48269759	0.06058861	0.48152437	0.73112783	0.73104928	0.36728721	0.36710775	0.73134403	0.73154066	0.36738713	0.36747933	60110	2468	0
60110	2473	-0.00065520	0.06073764	0.47941059	0.06063223	0.48454514	0.73130146	0.73144888	0.36733380	0.36746815	0.73142152	0.73162193	0.36746495	0.36743101	60110	2472	0
60110	2476	0.00066887	0.06083808	0.48386308	0.06126978	0.47989087	0.73116465	0.73146351	0.36738409	0.36731687	0.73107270	0.73128856	0.36725237	0.36718318	60110	2475	0
60110	2480	0.00052772	0.06059780	0.48107469	0.06068455	0.48149814	0.73117163	0.73153294	0.36723215	0.36735870	0.73105791	0.73101304	0.36724177	0.36702270	60110	2478	0
60110	2483	0.00024122	0.06093998	0.48160603	0.06076416	0.48246553	0.73058657	0.73078263	0.36682713	0.36680823	0.73082717	0.73095618	0.36690322	0.36685712	60110	2481	0
60110	2585	-0.00028474	0.06044246	0.48025522	0.06063916	0.48183309	0.72990668	0.73005459	0.36602218	0.36592217	0.72995656	0.73007497	0.36614749	0.36600476	60110	2583	0
60110	2588	0.00001595	0.06070227	0.48329934	0.06062257	0.48239728	0.73016856	0.73042215	0.36608249	0.36632868	0.73027711	0.73049898	0.36626384	0.36629195	60110	2586	0
60110	2591	-0.00038634	0.06074944	0.48230516	0.06090342	0.48351203	0.73030530	0.73054968	0.36629154	0.36624429	0.73016273	0.73025682	0.36621775	0.36611331	60110	2590	0
60110	2595	-0.00041866	0.06043072	0.48258197	0.06083204	0.48267894	0.72998664	0.73025583	0.36605242	0.36608767	0.72982385	0.72965894	0.36610353	0.36595036	60110	2593	0
60110	2598	0.00066715	0.06060860	0.48272181	0.06041726	0.47946437	0.73018105	0.73010488	0.36626877	0.36613007	0.72993939	0.73012288	0.36621980	0.36617748	60110	2596	0
60110	2700	0.00119128	0.06057300	0.48194831	0.06059952	0.48037590	0.72959197	0.72981416	0.36591215	0.36598857	0.73007760	0.73015994	0.36592776	0.36604042	60110	2698	0
60110	2703	0.00029004	0.06063458	0.48137854	0.06060350	0.48408229	0.73022263	0.73033094	0.36611331	0.36606384	0.72999321	0.73025756	0.36590048	0.36606261	60110	2701	0
60110	2706	0.00052727	0.06056688	0.48149345	0.06043960	0.48078174	0.72955754	0.72946698	0.36569251	0.36553170	0.73000997	0.72990381	0.36594329	0.36576934	60110	2705	0
60110	2709	0.00080479	0.06047646	0.48321133	0.06048162	0.48237878	0.72982624	0.72983750	0.36584838	0.36582250	0.72940946	0.73001178	0.36572094	0.36582217	60110	2708	0
60110	2713	0.00037259	0.06083290	0.48091993	0.06041770	0.48221652	0.72971465	0.72981975	0.36563778	0.36557631	0.72914249	0.72917741	0.36554755	0.36544081	60110	2711	0
60110	2815	0.00121938	0.06074760	0.48056533	0.06055029	0.47802498	0.73080745	0.73078838	0.36681456	0.36689673	0.73088214	0.73090614	0.36684389	0.36698457	60110	2813	0
60110	2818	0.00038611	0.06064543	0.48065299	0.06051637	0.48315279	0.73060112	0.73067088	0.36702672	0.36675203	0.73053505	0.73054738	0.36677051	0.36671431	60110	2816	0
60110	2821	0.00030750	0.06018502	0.48276235	0.06061677	0.48299818	0.73080991	0.73117640	0.36702763	0.36703733	0.73088296	0.73118379	0.36693395	0.36697644	60110	2819	0
60110	2824	-0.00027200	0.06078961	0.48012918	0.06050631	0.48186768	0.73083448	0.73092126	0.36707529	0.36708712	0.73110277	0.73098765	0.36708005	0.36707225	60110	2823	0
60110	2828	0.00091767	0.06092867	0.48414892	0.06077026	0.48057991	0.73076883	0.73083884	0.36704439	0.36694529	0.73090573	0.73117418	0.36710051	0.36716979	60110	2826	0
60110	2929	-0.00052419	0.06091653	0.47737823	0.06090405	0.48170382	0.72931990	0.72927224	0.36526809	0.36526160	0.72905292	0.72947988	0.36527639	0.36543334	60110	2928	0
60110	2933	0.00036550	0.06098905	0.48267516	0.06116551	0.48000609	0.72917717	0.72930412	0.36528995	0.36527409	0.72948687	0.72955055	0.36553761	0.36534944	60110	2931	0
60110	2936	0.00039603	0.06087785	0.48160348	0.06095404	0.48151189	0.72951251	0.72958071	0.36552011	0.36548543	0.72940848	0.72957800	0.36548305	0.36539891	60110	2934	0
60110	2939	0.00092952	0.06094255	0.48229770	0.06087432	0.48069723	0.72955770	0.72965705	0.36559102	0.36543490	0.72943017	0.72996240	0.36539693	0.36578733	60110	2938	0
60110	2943	-0.00020736	0.06090868	0.47999280	0.06074910	0.48340343	0.72921086	0.72921513	0.36529849	0.36521188	0.72931768	0.72945671	0.36545182	0.36531830	60110	2941	0
60110	3044	0.00011981	0.06093042	0.48158086	0.06091309	0.48059935	0.73064688	0.73079340	0.36646352	0.36653756	0.73069635	0.73099422	0.36658908	0.36656854	60110	3043	0
60110	3048	0.00013443	0.06084581	0.48151233	0.06103661	0.48146848	0.73056488	0.73062979	0.36664906	0.36661998	0.73029223	0.73059528	0.36646065	0.36629622	60110	3046	0
60110	3051	0.00032646	0.06102881	0.48215764	0.06094277	0.48158155	0.73035707	0.73058698	0.36648546	0.36657297	0.73059873	0.73059635	0.36636418	0.36654824	60110	3049	0
60110	3054	-0.00012572	0.06058299	0.48122393	0.06071117	0.48258046	0.73011614	0.73059043	0.36644914	0.36659015	0.73025082	0.73042280	0.36655243	0.36646853	60110	3053	0
60110	3057	0.00098810	0.06068601	0.48296618	0.06056284	0.47962472	0.73040957	0.73041105	0.36655251	0.36645678	0.73064565	0.73045403	0.36662745	0.36644659	60110	3056	0
60110	3159	0.00044132	0.06063615	0.48040697	0.06049975	0.48204731	0.73071410	0.73043932	0.36634380	0.36628422	0.73026076	0.73040892	0.36648357	0.36637132	60110	3158	0
60110	3163	0.00076707	0.06075955	0.48081902	0.06110895	0.47984179	0.73019157	0.73044113	0.36639828	0.36635037	0.73098362	0.73101641	0.36664068	0.36678563	60110	3161	0
60110	3166	0.00029164	0.06076041	0.48039692	0.06079507	0.48182321	0.73050276	0.73027070	0.36670790	0.36641841	0.73035781	0.73044055	0.36661398	0.36661316	60110	3164	0
60110	3169	0.00055520	0.06090797	0.48288217	0.06042539	0.48209147	0.73075617	0.73114715	0.36674085	0.36697257	0.73055715	0.73096538	0.36686148	0.36707200	60110	3167	0
60110	3172	0.00100433	0.06072307	0.48189040	0.06056276	0.48054303	0.73070161	0.73075946	0.36691719	0.36686435	0.73046496	0.73082783	0.36675465	0.36701251	60110	3171	0
60110	3274	0.00101721	0.06074595	0.48234267	0.06073943	0.48230403	0.73064795	0.73082060	0.36671792	0.36665326	0.73077335	0.73079364	0.36671168	0.36671998	60110	3273	0
60110	3277	0.00132636	0.06092926	0.48012813	0.06095388	0.47920067	0.73041401	0.73083152	0.36664915	0.36673337	0.73077014	0.73092832	0.36683272	0.36683559	60110	3276	0
60110	3281	0.00053028	0.06096622	0.48073600	0.06100084	0.48312425	0.73075634	0.73110047	0.36676271	0.36682902	0.73093966	0.73054951	0.36678218	0.36655539	60110	3279	0
60110	3284	0.00080248	0.06096222	0.48100699	0.06118671	0.48019040	0.73081484	0.73105651	0.36677577	0.36655383	0.73081673	0.73100408	0.36665038	0.36665490	60110	3282	0
60110	3287	0.00092814	0.06099374	0.48202711	0.06102117	0.48165011	0.73026914	0.73068871	0.36643525	0.36672121	0.73061204	0.73087549	0.36643591	0.36653312	60110	3286	0
