% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59943	83	0.00121114	0.00558349	0.49184691	0.00555725	0.49023396	0.62764364	0.62706909	0.32620883	0.32616651	0.62748406	0.62691387	0.32622978	0.32612156	59943	82	0
59943	87	0.00120300	0.00553118	0.48924754	0.00549782	0.48927197	0.62753336	0.62691699	0.32614531	0.32611252	0.62749154	0.62686301	0.32619001	0.32604111	59943	85	0
59943	90	0.00083183	0.00555082	0.48866028	0.00554807	0.48977378	0.62744322	0.62677270	0.32614901	0.32604177	0.62743237	0.62669447	0.32614030	0.32603791	59943	88	0
59943	93	-0.00076805	0.00557449	0.48767541	0.00554288	0.49247505	0.62747650	0.62689275	0.32614884	0.32619313	0.62755300	0.62679834	0.32608861	0.32609946	59943	92	0
59943	96	-0.00015405	0.00554132	0.49375029	0.00557893	0.49190830	0.62753361	0.62679505	0.32612567	0.32611540	0.62747288	0.62683934	0.32615648	0.32614777	59943	95	0
59943	100	0.00114590	0.00553727	0.49200561	0.00553549	0.48810577	0.62739055	0.62674468	0.32614794	0.32604941	0.62750041	0.62681436	0.32619371	0.32613191	59943	98	0
59943	103	0.00027674	0.00555359	0.48857925	0.00555813	0.49118672	0.62747535	0.62681066	0.32613389	0.32611638	0.62741389	0.62669661	0.32610710	0.32607398	59943	101	0
59943	106	0.00036171	0.00554045	0.48903920	0.00555504	0.48878428	0.62730213	0.62668338	0.32616207	0.32608417	0.62716729	0.62661970	0.32606248	0.32598351	59943	105	0
59943	110	-0.00016162	0.00553017	0.48820546	0.00554353	0.48977547	0.62729474	0.62668371	0.32608179	0.32613471	0.62751545	0.62678445	0.32614859	0.32598483	59943	108	0
59943	113	0.00046871	0.00552037	0.49062450	0.00554371	0.48873349	0.62745546	0.62672175	0.32611647	0.32603199	0.62742481	0.62681642	0.32602616	0.32597727	59943	111	0
59943	116	0.00035815	0.00554317	0.48856549	0.00554491	0.48889716	0.62743426	0.62672217	0.32612279	0.32602123	0.62727682	0.62660770	0.32605664	0.32596930	59943	114	0
59943	119	0.00021718	0.00556349	0.48939093	0.00557909	0.48981385	0.62732424	0.62661740	0.32608483	0.32597151	0.62743122	0.62657401	0.32616215	0.32594596	59943	118	0
59943	123	0.00066011	0.00552984	0.48876705	0.00551936	0.48743828	0.62728340	0.62669382	0.32604210	0.32604128	0.62727469	0.62669727	0.32600857	0.32599263	59943	121	0
59943	126	0.00096734	0.00554747	0.49023304	0.00553898	0.48931134	0.62731479	0.62670680	0.32605829	0.32599403	0.62744971	0.62666448	0.32610981	0.32597801	59943	124	0
59943	146	0.00030630	0.00554375	0.48801854	0.00552938	0.49000166	0.62719934	0.62644730	0.32611918	0.32601383	0.62721602	0.62638732	0.32609181	0.32601564	59943	144	0
59943	149	0.00154155	0.00554898	0.49047025	0.00555888	0.48676452	0.62708232	0.62642372	0.32609559	0.32603249	0.62707961	0.62658897	0.32608162	0.32610677	59943	148	0
59943	153	0.00047854	0.00557165	0.48783136	0.00555253	0.49102037	0.62709531	0.62632807	0.32601153	0.32597916	0.62727543	0.62654977	0.32620332	0.32598680	59943	151	0
59943	156	0.00207205	0.00553014	0.49237093	0.00554280	0.48759042	0.62715661	0.62657253	0.32602632	0.32607398	0.62708602	0.62649545	0.32608269	0.32597283	59943	154	0
59943	159	0.00072669	0.00555091	0.48654479	0.00557068	0.49058085	0.62706819	0.62640589	0.32607628	0.32602361	0.62711445	0.62639644	0.32602846	0.32597554	59943	157	0
59943	162	0.00065523	0.00557452	0.48944346	0.00558265	0.48965784	0.62712546	0.62637852	0.32607267	0.32592969	0.62707674	0.62630958	0.32592887	0.32586141	59943	161	0
59943	166	0.00092506	0.00553430	0.48920491	0.00554536	0.48839544	0.62694469	0.62627285	0.32596585	0.32589312	0.62685832	0.62626899	0.32593355	0.32599041	59943	164	0
59943	169	0.00105758	0.00553270	0.48948130	0.00554935	0.48908374	0.62690138	0.62634179	0.32595549	0.32593232	0.62689382	0.62616192	0.32592911	0.32582024	59943	167	0
59943	172	0.00145400	0.00554541	0.48953001	0.00556149	0.48834074	0.62707994	0.62626998	0.32594013	0.32584497	0.62692184	0.62627154	0.32595064	0.32589682	59943	171	0
59943	175	0.00038249	0.00555757	0.48779463	0.00553008	0.49100917	0.62691773	0.62616085	0.32587669	0.32584957	0.62681642	0.62626012	0.32587718	0.32591621	59943	174	0
59943	179	0.00000108	0.00556401	0.48859058	0.00555598	0.48973479	0.62680960	0.62606816	0.32585220	0.32581079	0.62703869	0.62603916	0.32608812	0.32585105	59943	177	0
59943	182	0.00078307	0.00561723	0.49042309	0.00557086	0.48807714	0.62665059	0.62602946	0.32590044	0.32582977	0.62660696	0.62606356	0.32582204	0.32583848	59943	180	0
59943	185	0.00141915	0.00554169	0.49041147	0.00554531	0.48850322	0.62676991	0.62609207	0.32588392	0.32586083	0.62670335	0.62602321	0.32591934	0.32582969	59943	184	0
59943	188	0.00057576	0.00552062	0.48906980	0.00557411	0.49159998	0.62693179	0.62616118	0.32597012	0.32582221	0.62679267	0.62617959	0.32595122	0.32575959	59943	187	0
59943	192	0.00069399	0.00554969	0.48981260	0.00557763	0.48945790	0.62672110	0.62604442	0.32590906	0.32583873	0.62668535	0.62592699	0.32593577	0.32578909	59943	190	0
59943	195	0.00110365	0.00555872	0.49051860	0.00555628	0.48928961	0.62663654	0.62596857	0.32589748	0.32581835	0.62666432	0.62600325	0.32598524	0.32583848	59943	193	0
59943	198	0.00018867	0.00556310	0.48829950	0.00554231	0.49104443	0.62653054	0.62598073	0.32592969	0.32583938	0.62662668	0.62597071	0.32592714	0.32586477	59943	197	0
59943	202	0.00096580	0.00554490	0.49021398	0.00557243	0.48788261	0.62675191	0.62616480	0.32599000	0.32595286	0.62679012	0.62609101	0.32602673	0.32595557	59943	200	0
59943	205	0.00027412	0.00557024	0.48872107	0.00558669	0.49079610	0.62671658	0.62599889	0.32591876	0.32578490	0.62678125	0.62606668	0.32598614	0.32587291	59943	203	0
59943	208	0.00096495	0.00554466	0.48906176	0.00558354	0.48698927	0.62673359	0.62614228	0.32605171	0.32592353	0.62675947	0.62618156	0.32608015	0.32597990	59943	206	0
59943	211	0.00129175	0.00558774	0.48993638	0.00555762	0.48895598	0.62684863	0.62621771	0.32614827	0.32611006	0.62683096	0.62603990	0.32609666	0.32602624	59943	210	0
59943	215	0.00175039	0.00557462	0.49045926	0.00556269	0.48908334	0.62679275	0.62605534	0.32610077	0.32600455	0.62683425	0.62617868	0.32610595	0.32606289	59943	213	0
59943	218	0.00124046	0.00554135	0.48678582	0.00550171	0.48831561	0.62682702	0.62610769	0.32609789	0.32607324	0.62694830	0.62599889	0.32621992	0.32608968	59943	216	0
59943	221	0.00118175	0.00556968	0.48924044	0.00556144	0.48941657	0.62684772	0.62599832	0.32609149	0.32600775	0.62681675	0.62613710	0.32617333	0.32610554	59943	219	0
59943	224	0.00078042	0.00560721	0.48901555	0.00556048	0.49021954	0.62688733	0.62611574	0.32625862	0.32612452	0.62688454	0.62621870	0.32622551	0.32616700	59943	223	0
59943	228	0.00148277	0.00555986	0.48938992	0.00554897	0.48728288	0.62700763	0.62620703	0.32631072	0.32616380	0.62690007	0.62616143	0.32615098	0.32608089	59943	226	0
59943	231	0.00028542	0.00555898	0.48680911	0.00555218	0.49040117	0.62692702	0.62609840	0.32613331	0.32608187	0.62692653	0.62615518	0.32612214	0.32601375	59943	229	0
59943	234	-0.00025671	0.00554534	0.48827981	0.00554759	0.48990620	0.62684156	0.62613825	0.32618541	0.32612099	0.62697460	0.62617671	0.32623430	0.32603766	59943	233	0
59943	237	0.00100007	0.00552314	0.48919797	0.00555064	0.48542763	0.62672052	0.62600974	0.32601605	0.32593544	0.62673663	0.62614130	0.32613857	0.32602871	59943	236	0
59943	241	-0.00026407	0.00550883	0.48669201	0.00556190	0.49048443	0.62679234	0.62609183	0.32614046	0.32598696	0.62685085	0.62621960	0.32614071	0.32609017	59943	239	0
59943	261	0.00052019	0.00558839	0.49036279	0.00554446	0.48801000	0.62689785	0.62623990	0.32611030	0.32589904	0.62722678	0.62636932	0.32617448	0.32592648	59943	259	0
59943	264	0.00070490	0.00554845	0.48864566	0.00558781	0.48809155	0.62694699	0.62635165	0.32601170	0.32595056	0.62690278	0.62633941	0.32599058	0.32588803	59943	263	0
59943	267	-0.00054243	0.00558342	0.48783670	0.00559202	0.49157869	0.62687722	0.62619430	0.32595056	0.32589017	0.62686432	0.62625896	0.32592681	0.32587201	59943	266	0
59943	271	-0.00001886	0.00555895	0.48909106	0.00556804	0.48752035	0.62679826	0.62618386	0.32588918	0.32578227	0.62692398	0.62619339	0.32593635	0.32583790	59943	269	0
59943	274	0.00030037	0.00556370	0.49105051	0.00555605	0.49009283	0.62686325	0.62618287	0.32587776	0.32583938	0.62685290	0.62631550	0.32582147	0.32575803	59943	272	0
59943	277	0.00080923	0.00559818	0.49047123	0.00556797	0.48894463	0.62701420	0.62629003	0.32579526	0.32574341	0.62690335	0.62621870	0.32567890	0.32559024	59943	276	0
59943	281	0.00059793	0.00555314	0.49026610	0.00554592	0.49090002	0.62691683	0.62616455	0.32568178	0.32556994	0.62705660	0.62643876	0.32579263	0.32570249	59943	279	0
59943	284	0.00020004	0.00557890	0.48989332	0.00557762	0.49108698	0.62685701	0.62630153	0.32562409	0.32554085	0.62698972	0.62628953	0.32558991	0.32545630	59943	282	0
59943	287	0.00097314	0.00561807	0.48990032	0.00558227	0.48758102	0.62709514	0.62628994	0.32560955	0.32556740	0.62709227	0.62642084	0.32567824	0.32560947	59943	285	0
59943	290	0.00037700	0.00559054	0.48927588	0.00560355	0.49106430	0.62706277	0.62623366	0.32557487	0.32553494	0.62690376	0.62621681	0.32544102	0.32538859	59943	289	0
59943	294	0.00108108	0.00555044	0.48878653	0.00557439	0.48667429	0.62695249	0.62618608	0.32541365	0.32537331	0.62698339	0.62637540	0.32545318	0.32536468	59943	292	0
59943	297	0.00137036	0.00555280	0.49023738	0.00560765	0.48936955	0.62704559	0.62639594	0.32529960	0.32529491	0.62714494	0.62639307	0.32534077	0.32522277	59943	295	0
59943	300	-0.00016871	0.00558087	0.48744038	0.00557020	0.49205760	0.62708241	0.62638304	0.32527700	0.32514199	0.62716080	0.62643917	0.32534726	0.32525933	59943	298	0
59943	303	0.00201660	0.00556903	0.49341281	0.00555830	0.48685687	0.62736927	0.62664287	0.32535769	0.32527741	0.62717559	0.62667352	0.32540757	0.32532474	59943	302	0
59943	307	0.00089211	0.00555851	0.48818577	0.00559003	0.49155922	0.62733558	0.62672997	0.32545005	0.32540059	0.62738102	0.62672767	0.32540256	0.32538933	59943	305	0
59943	310	-0.00001183	0.00555823	0.48863726	0.00556404	0.49134908	0.62737798	0.62669719	0.32537479	0.32526090	0.62745325	0.62671658	0.32549278	0.32537602	59943	308	0
59943	313	0.00004458	0.00557074	0.49017500	0.00556193	0.49000580	0.62741093	0.62671469	0.32545359	0.32542655	0.62735628	0.62676826	0.32542828	0.32542154	59943	312	0
59943	316	0.00029552	0.00556679	0.48983561	0.00558199	0.48908280	0.62743583	0.62680269	0.32560363	0.32544989	0.62740567	0.62668445	0.32552894	0.32544611	59943	315	0
59943	320	0.00015227	0.00556832	0.48967373	0.00558626	0.49010347	0.62740189	0.62680795	0.32555885	0.32545901	0.62754396	0.62697312	0.32556411	0.32551776	59943	318	0
59943	323	0.00003799	0.00560347	0.49037230	0.00556913	0.49071515	0.62763805	0.62692965	0.32551793	0.32548974	0.62764684	0.62702669	0.32557668	0.32547701	59943	321	0
59943	326	0.00034253	0.00557337	0.49198810	0.00560608	0.49107448	0.62750699	0.62687525	0.32554817	0.32542516	0.62762014	0.62693179	0.32562541	0.32544085	59943	325	0
59943	330	0.00070921	0.00560949	0.49185833	0.00562499	0.49075827	0.62780938	0.62702357	0.32554192	0.32554759	0.62773107	0.62704420	0.32559755	0.32551661	59943	328	0
59943	333	0.00074992	0.00559598	0.49080522	0.00560836	0.49068309	0.62762852	0.62695611	0.32554439	0.32543239	0.62775786	0.62711749	0.32558309	0.32549130	59943	331	0
59943	336	-0.00014794	0.00563881	0.48935602	0.00560844	0.49204962	0.62764084	0.62705102	0.32552220	0.32546723	0.62764339	0.62708191	0.32554841	0.32546986	59943	334	0
59943	339	0.00092344	0.00561796	0.49097547	0.00558704	0.48776134	0.62757264	0.62700985	0.32551209	0.32552286	0.62776402	0.62710024	0.32559394	0.32547676	59943	338	0
59943	343	0.00006627	0.00557712	0.48724510	0.00558754	0.48981661	0.62785087	0.62710377	0.32561275	0.32558440	0.62765818	0.62696211	0.32554168	0.32544143	59943	341	0
59943	346	0.00078964	0.00554524	0.49034380	0.00554978	0.48817370	0.62776607	0.62709835	0.32568860	0.32559468	0.62781381	0.62712974	0.32569509	0.32561234	59943	344	0
59943	349	0.00041232	0.00559488	0.48883712	0.00559104	0.48996907	0.62780798	0.62715127	0.32569164	0.32562689	0.62776846	0.62706835	0.32567512	0.32556041	59943	347	0
59943	352	0.00202294	0.00558827	0.49300258	0.00558215	0.48817074	0.62784282	0.62709859	0.32557997	0.32554357	0.62774931	0.62712900	0.32562935	0.32556682	59943	351	0
59943	356	0.00148289	0.00556808	0.49010598	0.00554349	0.49172613	0.62762967	0.62690516	0.32555523	0.32547191	0.62775030	0.62711330	0.32560528	0.32556238	59943	354	0
59943	376	0.00141388	0.00557356	0.49058983	0.00554447	0.49079685	0.62788498	0.62718266	0.32563823	0.32548498	0.62783633	0.62724675	0.32565047	0.32562270	59943	374	0
59943	379	0.00049285	0.00556233	0.48937246	0.00554852	0.49213556	0.62784964	0.62721363	0.32559024	0.32553297	0.62783781	0.62724075	0.32558424	0.32551234	59943	377	0
59943	382	-0.00039384	0.00556683	0.48894325	0.00558356	0.49160331	0.62791620	0.62716556	0.32565877	0.32552130	0.62789763	0.62707411	0.32557274	0.32546854	59943	381	0
59943	386	0.00153746	0.00556680	0.49226530	0.00556332	0.48647141	0.62792713	0.62743032	0.32561440	0.32555006	0.62794866	0.62730797	0.32561349	0.32546534	59943	384	0
59943	389	0.00166762	0.00558070	0.49041783	0.00553043	0.49002733	0.62794997	0.62734987	0.32556846	0.32548761	0.62799270	0.62727888	0.32557980	0.32552697	59943	387	0
59943	392	0.00111273	0.00557562	0.48863084	0.00558301	0.49029551	0.62795104	0.62716499	0.32553461	0.32546920	0.62799624	0.62719260	0.32563174	0.32548909	59943	391	0
59943	395	0.00153147	0.00559471	0.49070883	0.00557874	0.48945262	0.62801752	0.62723919	0.32554258	0.32552623	0.62782269	0.62721552	0.32549648	0.32540617	59943	394	0
59943	399	0.00098548	0.00557035	0.48878443	0.00561957	0.49042240	0.62794751	0.62725907	0.32553428	0.32543165	0.62799566	0.62717288	0.32548646	0.32539672	59943	397	0
59943	402	-0.00000210	0.00558054	0.48909792	0.00558393	0.49206064	0.62802015	0.62727765	0.32549492	0.32537174	0.62809624	0.62744043	0.32554808	0.32552401	59943	400	0
59943	405	0.00073882	0.00559984	0.49187101	0.00557970	0.48964826	0.62808441	0.62739877	0.32558161	0.32555113	0.62805597	0.62725414	0.32558613	0.32542853	59943	404	0
59943	408	0.00092958	0.00556451	0.48941029	0.00555940	0.48883801	0.62807915	0.62735185	0.32563930	0.32547939	0.62807989	0.62737535	0.32559427	0.32554496	59943	407	0
59943	412	0.00124827	0.00554807	0.49043878	0.00557579	0.48948271	0.62813576	0.62737568	0.32554940	0.32557405	0.62823157	0.62738537	0.32563995	0.32555260	59943	410	0
59943	415	0.00094768	0.00565345	0.48894435	0.00555686	0.48984614	0.62800618	0.62741315	0.32557923	0.32551086	0.62818301	0.62736253	0.32563363	0.32548843	59943	413	0
59943	418	0.00080486	0.00557750	0.49030979	0.00552339	0.49073823	0.62794660	0.62732111	0.32543222	0.32544315	0.62810585	0.62743320	0.32558104	0.32551875	59943	417	0
59943	422	-0.00019812	0.00556210	0.48897550	0.00560281	0.49198444	0.62812927	0.62736097	0.32562344	0.32553272	0.62818079	0.62746738	0.32557208	0.32546780	59943	420	0
59943	425	0.00017741	0.00560163	0.49149749	0.00557416	0.49037091	0.62813428	0.62740904	0.32556386	0.32548120	0.62816617	0.62743657	0.32560552	0.32556148	59943	423	0
59943	428	-0.00010731	0.00554988	0.49008745	0.00555614	0.49094160	0.62813149	0.62755908	0.32565261	0.32558975	0.62818030	0.62748316	0.32560774	0.32549122	59943	426	0
59943	431	0.00009670	0.00559420	0.49082167	0.00557383	0.49020965	0.62828942	0.62763493	0.32574102	0.32566337	0.62832221	0.62757207	0.32568400	0.32556822	59943	430	0
59943	435	0.00045394	0.00560481	0.49052706	0.00556849	0.48945534	0.62827858	0.62752605	0.32573609	0.32558892	0.62823601	0.62745916	0.32574300	0.32559525	59943	433	0
59943	438	-0.00009079	0.00556203	0.48994541	0.00556022	0.49157959	0.62831186	0.62762367	0.32573264	0.32563371	0.62826806	0.62760173	0.32575220	0.32565302	59943	436	0
59943	441	0.00063296	0.00560777	0.49099394	0.00558620	0.48882271	0.62824497	0.62762704	0.32567520	0.32565096	0.62830931	0.62762424	0.32579534	0.32570462	59943	439	0
59943	444	0.00119174	0.00556978	0.49117003	0.00558021	0.48949369	0.62835023	0.62759943	0.32575606	0.32562171	0.62821761	0.62753303	0.32562426	0.32554143	59943	443	0
59943	448	0.00145947	0.00554033	0.49220491	0.00558204	0.49140170	0.62830052	0.62773345	0.32567660	0.32562796	0.62823815	0.62770149	0.32566329	0.32567677	59943	446	0
59943	451	0.00079974	0.00557500	0.48939250	0.00556224	0.49137169	0.62827036	0.62770592	0.32581038	0.32574111	0.62842262	0.62770486	0.32592837	0.32569394	59943	449	0
59943	454	0.00037468	0.00554199	0.49044816	0.00555355	0.49172335	0.62834407	0.62779886	0.32573650	0.32573576	0.62848055	0.62767478	0.32586313	0.32567849	59943	453	0
59943	457	0.00115945	0.00559602	0.49156562	0.00560216	0.48921128	0.62838614	0.62776558	0.32583741	0.32582024	0.62832837	0.62767462	0.32580364	0.32569936	59943	456	0
59943	461	0.00124327	0.00562210	0.49123935	0.00557393	0.49098791	0.62831736	0.62781817	0.32588047	0.32583930	0.62839945	0.62769828	0.32593018	0.32579822	59943	459	0
59943	464	0.00106351	0.00556897	0.49044899	0.00562394	0.49098828	0.62836740	0.62774380	0.32590857	0.32584177	0.62849576	0.62775703	0.32589189	0.32573544	59943	462	0
59943	467	0.00098537	0.00564772	0.48960851	0.00564069	0.48984292	0.62832221	0.62772367	0.32585385	0.32581235	0.62834037	0.62773320	0.32593766	0.32581958	59943	466	0
59943	470	-0.00014777	0.00560427	0.48956900	0.00555153	0.49296842	0.62840487	0.62776024	0.32592731	0.32583297	0.62847661	0.62778078	0.32592558	0.32586625	59943	469	0
59943	491	0.00035106	0.00556408	0.49166518	0.00557619	0.49016869	0.62875649	0.62794225	0.32620373	0.32597349	0.62861039	0.62792770	0.32603216	0.32593265	59943	489	0
59943	494	-0.00053717	0.00559536	0.49005963	0.00559793	0.49272431	0.62856503	0.62788695	0.32608598	0.32601687	0.62869979	0.62806247	0.32615057	0.32607448	59943	492	0
59943	497	0.00053708	0.00561778	0.49297645	0.00559768	0.48975372	0.62862049	0.62804858	0.32619535	0.32609247	0.62848220	0.62791554	0.32607965	0.32602008	59943	496	0
59943	501	0.00028276	0.00559083	0.49005276	0.00558932	0.49081573	0.62853701	0.62786123	0.32612025	0.32598967	0.62855936	0.62781529	0.32612263	0.32599493	59943	499	0
59943	504	-0.00014240	0.00559495	0.48976693	0.00557555	0.49104241	0.62858582	0.62786180	0.32605870	0.32605484	0.62859116	0.62799278	0.32613052	0.32607226	59943	502	0
59943	507	0.00015657	0.00560015	0.49143568	0.00561556	0.49053877	0.62858730	0.62790905	0.32609239	0.32606535	0.62868812	0.62798333	0.32615131	0.32608664	59943	505	0
59943	510	0.00017553	0.00560731	0.49020039	0.00560912	0.49014351	0.62850192	0.62783715	0.32613832	0.32600775	0.62859108	0.62792598	0.32610923	0.32603906	59943	509	0
59943	514	0.00099536	0.00557560	0.49060360	0.00556060	0.48814410	0.62855467	0.62788161	0.32610891	0.32601071	0.62852468	0.62778333	0.32615583	0.32609625	59943	512	0
59943	517	0.00066659	0.00561299	0.49071655	0.00558975	0.49170287	0.62861523	0.62781850	0.32619519	0.32602986	0.62857801	0.62780149	0.32620570	0.32614301	59943	515	0
59943	520	0.00088020	0.00556714	0.49173411	0.00557197	0.49109328	0.62859559	0.62806814	0.32619461	0.32625706	0.62859206	0.62785235	0.32623767	0.32609674	59943	518	0
59943	523	0.00004311	0.00559064	0.48973259	0.00559569	0.49224386	0.62865040	0.62796345	0.32625032	0.32618598	0.62864523	0.62788111	0.32616528	0.32610521	59943	522	0
59943	527	0.00182910	0.00559904	0.49371844	0.00560806	0.48836049	0.62859847	0.62785211	0.32618590	0.32606445	0.62847949	0.62782450	0.32614358	0.32609543	59943	525	0
59943	530	0.00109642	0.00555170	0.48918930	0.00562006	0.49138734	0.62851901	0.62785975	0.32615599	0.32608475	0.62857103	0.62796115	0.32624194	0.32621943	59943	528	0
59943	533	-0.00081440	0.00559912	0.48747164	0.00561274	0.49320409	0.62866503	0.62778292	0.32623529	0.32617588	0.62856831	0.62783879	0.32628245	0.32621663	59943	532	0
59943	536	0.00099352	0.00559358	0.49326749	0.00561395	0.48784373	0.62858261	0.62798991	0.32632263	0.32621203	0.62868870	0.62798071	0.32633299	0.32626265	59943	535	0
59943	540	0.00109746	0.00558330	0.48973587	0.00561122	0.48942407	0.62860406	0.62800462	0.32626380	0.32626635	0.62862296	0.62791447	0.32632346	0.32626807	59943	538	0
59943	543	0.00136446	0.00563621	0.49097524	0.00559088	0.49017424	0.62859223	0.62789558	0.32627514	0.32616240	0.62849978	0.62790157	0.32628385	0.32622025	59943	541	0
59943	546	0.00059713	0.00558794	0.48895179	0.00554888	0.49125376	0.62855139	0.62790387	0.32635895	0.32627391	0.62859535	0.62813067	0.32632173	0.32640078	59943	545	0
59943	549	0.00115753	0.00557575	0.49281062	0.00561561	0.49112942	0.62863676	0.62798375	0.32629979	0.32628566	0.62873816	0.62794110	0.32639396	0.32624860	59943	548	0
59943	553	0.00054623	0.00558329	0.49058210	0.00558533	0.49241601	0.62858532	0.62789755	0.32632222	0.32631384	0.62854210	0.62787848	0.32631277	0.32625772	59943	551	0
59943	556	0.00144024	0.00555597	0.49187633	0.00557343	0.48919429	0.62852123	0.62792984	0.32637038	0.32638623	0.62856889	0.62787306	0.32639807	0.32633866	59943	554	0
59943	559	0.00127041	0.00557277	0.49031601	0.00562143	0.49082551	0.62861934	0.62799139	0.32639577	0.32634720	0.62851096	0.62787857	0.32643595	0.32630201	59943	558	0
59943	563	0.00088774	0.00564636	0.49096090	0.00557684	0.49210890	0.62860061	0.62792047	0.32635107	0.32631458	0.62864621	0.62792187	0.32637909	0.32634416	59943	561	0
