% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	52975	-0.00224349	0.04380342	0.51425732	0.04363538	0.51543484	0.58814608	0.58801510	0.31971382	0.31956074	0.58816268	0.58807665	0.31980298	0.31965260	59919	52973	0
59919	52978	-0.00092586	0.04374237	0.51470643	0.04365928	0.51420573	0.58822423	0.58815635	0.31982286	0.31965704	0.58815685	0.58800310	0.31970758	0.31950987	59919	52976	0
59919	52981	-0.00067774	0.04377698	0.51457317	0.04361098	0.51447888	0.58811773	0.58799620	0.31973149	0.31956107	0.58816030	0.58805923	0.31978112	0.31960215	59919	52980	0
59919	52984	0.00280106	0.04365303	0.51532891	0.04368832	0.51400696	0.58821741	0.58805799	0.31969706	0.31950305	0.58814288	0.58803778	0.31965318	0.31953411	59919	52983	0
59919	52988	-0.00013960	0.04370270	0.51430503	0.04361632	0.51542248	0.58815479	0.58810343	0.31972344	0.31952729	0.58816703	0.58795873	0.31969188	0.31957964	59919	52986	0
59919	53775	-0.00046736	0.04388881	0.51500874	0.04391540	0.51513329	0.58787524	0.58774130	0.31939261	0.31913287	0.58771287	0.58763801	0.31929853	0.31909959	59919	53773	0
59919	53778	0.00071493	0.04360704	0.51516165	0.04386675	0.51471238	0.58790885	0.58768181	0.31935736	0.31916878	0.58767203	0.58756948	0.31919918	0.31904108	59919	53777	0
59919	53782	-0.00006614	0.04381841	0.51410846	0.04371701	0.51440527	0.58757762	0.58748172	0.31917979	0.31901134	0.58771139	0.58748411	0.31923542	0.31912087	59919	53780	0
59919	53785	0.00234326	0.04385320	0.51422157	0.04383358	0.51330600	0.58774106	0.58757770	0.31928168	0.31905522	0.58763021	0.58742774	0.31910929	0.31898669	59919	53783	0
59919	53788	-0.00096487	0.04379991	0.51397878	0.04378887	0.51523587	0.58750424	0.58746858	0.31911455	0.31906549	0.58754130	0.58731639	0.31914750	0.31889942	59919	53787	0
59919	54576	0.00290128	0.04339165	0.51495172	0.04345013	0.51348258	0.58870559	0.58862810	0.32116267	0.32108058	0.58880699	0.58863319	0.32121115	0.32107508	59919	54574	0
59919	54579	-0.00181806	0.04318118	0.51362832	0.04322591	0.51542167	0.58877576	0.58875201	0.32125848	0.32116505	0.58880312	0.58863377	0.32129710	0.32108814	59919	54577	0
59919	54582	0.00246033	0.04336272	0.51505110	0.04344219	0.51342531	0.58893838	0.58880748	0.32127262	0.32122110	0.58894331	0.58879532	0.32126613	0.32114928	59919	54580	0
59919	54585	-0.00156580	0.04334381	0.51320535	0.04336731	0.51473528	0.58891463	0.58857855	0.32134164	0.32116341	0.58893049	0.58882243	0.32136818	0.32121000	59919	54584	0
59919	54589	-0.00073152	0.04345477	0.51429808	0.04329369	0.51398105	0.58889705	0.58884281	0.32137196	0.32128396	0.58895531	0.58886714	0.32135692	0.32130458	59919	54587	0
59919	55376	-0.00081387	0.04310274	0.51538300	0.04323913	0.51541430	0.58728024	0.58705829	0.32070867	0.32055830	0.58713118	0.58723431	0.32068205	0.32073135	59919	55374	0
59919	55379	0.00017149	0.04294123	0.51535907	0.04304056	0.51498464	0.58716914	0.58705755	0.32074392	0.32063686	0.58709305	0.58706988	0.32081582	0.32071385	59919	55378	0
59919	55383	-0.00029626	0.04313401	0.51541883	0.04303053	0.51559657	0.58721278	0.58698680	0.32077268	0.32062453	0.58724219	0.58709149	0.32084483	0.32066520	59919	55381	0
59919	55386	-0.00073355	0.04313047	0.51554595	0.04298069	0.51571212	0.58716405	0.58714392	0.32077951	0.32060177	0.58725945	0.58713940	0.32083949	0.32067227	59919	55384	0
59919	55389	-0.00180197	0.04309391	0.51500220	0.04318350	0.51540820	0.58728394	0.58707810	0.32088279	0.32062280	0.58730374	0.58710226	0.32078255	0.32064770	59919	55387	0
59919	56177	0.00078155	0.04314886	0.51523261	0.04319440	0.51425087	0.58782783	0.58763974	0.32105174	0.32081262	0.58784361	0.58762898	0.32094212	0.32085995	59919	56175	0
59919	56180	0.00197882	0.04328067	0.51470861	0.04299412	0.51425365	0.58774599	0.58766661	0.32090851	0.32078000	0.58781855	0.58764179	0.32104730	0.32080177	59919	56178	0
59919	56183	-0.00061645	0.04306296	0.51412706	0.04313434	0.51511326	0.58775815	0.58767631	0.32090046	0.32080884	0.58781805	0.58758567	0.32097992	0.32082421	59919	56181	0
59919	56186	-0.00296116	0.04302356	0.51396936	0.04312670	0.51486035	0.58760695	0.58752051	0.32084376	0.32077934	0.58776176	0.58747416	0.32095815	0.32077170	59919	56185	0
59919	56190	0.00207569	0.04313939	0.51522795	0.04316886	0.51331395	0.58770885	0.58746513	0.32090588	0.32073332	0.58769364	0.58759644	0.32091813	0.32081344	59919	56188	0
59919	56977	0.00003824	0.04325001	0.51310654	0.04334279	0.51388077	0.58796547	0.58776900	0.32119570	0.32102355	0.58795733	0.58772988	0.32121501	0.32101780	59919	56975	0
59919	56980	-0.00158315	0.04325502	0.51325187	0.04334835	0.51386799	0.58793087	0.58785840	0.32121403	0.32109808	0.58796571	0.58784344	0.32118198	0.32111041	59919	56979	0
59919	56984	-0.00068819	0.04342047	0.51299339	0.04321788	0.51265331	0.58779677	0.58770219	0.32119480	0.32099611	0.58792257	0.58773580	0.32123293	0.32108633	59919	56982	0
59919	56987	0.00019927	0.04332608	0.51361787	0.04327678	0.51328063	0.58782076	0.58786226	0.32121608	0.32107803	0.58792266	0.58775749	0.32127870	0.32111707	59919	56985	0
59919	56990	-0.00276838	0.04320220	0.51207341	0.04334299	0.51320112	0.58784024	0.58774311	0.32117746	0.32112257	0.58799875	0.58775519	0.32123186	0.32107623	59919	56988	0
59919	57778	-0.00067172	0.04382242	0.51344023	0.04404665	0.51264350	0.58725600	0.58717268	0.32154124	0.32135750	0.58747359	0.58727539	0.32149925	0.32131436	59919	57776	0
59919	57781	0.00065864	0.04401018	0.51364029	0.04385203	0.51313475	0.58746488	0.58727736	0.32147558	0.32132323	0.58743037	0.58729552	0.32148799	0.32134747	59919	57779	0
59919	57784	0.00116827	0.04380130	0.51312006	0.04372584	0.51292640	0.58746800	0.58735156	0.32152497	0.32140804	0.58736833	0.58717243	0.32152472	0.32133844	59919	57782	0
59919	57787	0.00134806	0.04392250	0.51349888	0.04377957	0.51343056	0.58733817	0.58720045	0.32159810	0.32140812	0.58734852	0.58724581	0.32150870	0.32143014	59919	57786	0
59919	57791	-0.00033526	0.04379101	0.51274804	0.04383281	0.51338770	0.58749454	0.58728772	0.32164543	0.32149095	0.58749651	0.58730423	0.32160664	0.32145783	59919	57789	0
59919	58578	-0.00029933	0.04385995	0.51442386	0.04390493	0.51441020	0.58578874	0.58571520	0.31982919	0.31969221	0.58598785	0.58582712	0.31987093	0.31967668	59919	58576	0
59919	58581	0.00263021	0.04395830	0.51401593	0.04398841	0.51290271	0.58598752	0.58582958	0.31988359	0.31971177	0.58591767	0.58592926	0.31997069	0.31974579	59919	58580	0
59919	58585	-0.00089950	0.04391455	0.51309274	0.04401930	0.51443403	0.58605317	0.58588768	0.31987274	0.31978975	0.58599483	0.58571224	0.31990134	0.31966920	59919	58583	0
59919	58588	-0.00090282	0.04402597	0.51322863	0.04385583	0.51322989	0.58586368	0.58573155	0.31981095	0.31969336	0.58596492	0.58573213	0.31993495	0.31966477	59919	58586	0
59919	58591	0.00132086	0.04392714	0.51442409	0.04388888	0.51357910	0.58591981	0.58573993	0.31982919	0.31977356	0.58597010	0.58578398	0.31987636	0.31971415	59919	58589	0
59919	59379	-0.00092753	0.04339901	0.51289492	0.04341319	0.51374931	0.58647816	0.58635811	0.32110564	0.32088789	0.58648046	0.58627865	0.32104213	0.32089685	59919	59377	0
59919	59382	0.00212490	0.04345355	0.51450505	0.04357020	0.51334513	0.58653963	0.58645359	0.32103161	0.32088822	0.58668926	0.58659649	0.32114229	0.32097631	59919	59380	0
59919	59385	0.00078852	0.04365079	0.51367703	0.04353560	0.51418486	0.58672065	0.58655886	0.32119874	0.32097072	0.58666592	0.58642845	0.32101723	0.32087417	59919	59383	0
59919	59388	-0.00172661	0.04354510	0.51300780	0.04356675	0.51396355	0.58658737	0.58652541	0.32104566	0.32088740	0.58649304	0.58637939	0.32100129	0.32082043	59919	59387	0
59919	59392	0.00400873	0.04352171	0.51458131	0.04347801	0.51240188	0.58645918	0.58635852	0.32100934	0.32082421	0.58640503	0.58634513	0.32102750	0.32084935	59919	59390	0
