% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	64797	0.00196177	0.04341549	0.51251384	0.04335151	0.51209813	0.58517969	0.58507821	0.31968654	0.31961070	0.58512241	0.58504369	0.31971604	0.31954028	59919	64795	0
59919	64800	-0.00077638	0.04332655	0.51172143	0.04323871	0.51276192	0.58513351	0.58507418	0.31960486	0.31956690	0.58520007	0.58503244	0.31966411	0.31946887	59919	64798	0
59919	64803	0.00088440	0.04319602	0.51269502	0.04328045	0.51206392	0.58515931	0.58507960	0.31967044	0.31951694	0.58525110	0.58518339	0.31970437	0.31960979	59919	64802	0
59919	64806	-0.00069834	0.04327579	0.51185863	0.04333375	0.51246008	0.58527846	0.58509686	0.31964554	0.31950667	0.58512907	0.58509242	0.31967216	0.31949114	59919	64805	0
59919	64810	-0.00070058	0.04324214	0.51268976	0.04327330	0.51269062	0.58519990	0.58507328	0.31968104	0.31953756	0.58511116	0.58504222	0.31971004	0.31953617	59919	64808	0
59919	65597	-0.00112176	0.04336603	0.51156591	0.04349829	0.51172596	0.58443990	0.58430103	0.31910583	0.31890460	0.58427605	0.58423718	0.31898118	0.31890624	59919	65596	0
59919	65600	0.00060345	0.04346042	0.51205806	0.04345996	0.51140248	0.58463925	0.58448887	0.31924865	0.31905086	0.58448682	0.58438542	0.31911865	0.31896573	59919	65599	0
59919	65604	0.00017363	0.04346739	0.51172844	0.04339525	0.51189177	0.58443776	0.58427210	0.31903352	0.31896097	0.58439511	0.58424022	0.31913254	0.31894864	59919	65602	0
59919	65607	0.00027532	0.04353894	0.51194266	0.04335088	0.51190402	0.58430234	0.58418656	0.31903837	0.31883163	0.58432058	0.58410875	0.31901545	0.31874042	59919	65605	0
59919	65610	0.00036377	0.04355841	0.51142975	0.04367737	0.51139614	0.58440982	0.58426586	0.31895957	0.31880164	0.58454886	0.58444105	0.31908792	0.31898159	59919	65609	0
59919	66398	0.00073986	0.04325694	0.51197957	0.04317233	0.51183665	0.58490614	0.58476012	0.31947339	0.31933444	0.58481838	0.58480038	0.31939261	0.31934413	59919	66396	0
59919	66401	0.00228829	0.04338010	0.51224984	0.04343204	0.51166144	0.58500869	0.58473095	0.31942869	0.31923032	0.58497311	0.58472996	0.31943715	0.31930370	59919	66399	0
59919	66404	0.00076260	0.04343140	0.51177346	0.04341483	0.51235323	0.58495602	0.58488428	0.31954833	0.31932778	0.58493030	0.58476250	0.31947174	0.31938497	59919	66403	0
59919	66407	-0.00106147	0.04332000	0.51209373	0.04331294	0.51278687	0.58504345	0.58486333	0.31956378	0.31936361	0.58510195	0.58483605	0.31944496	0.31933181	59919	66406	0
59919	66411	-0.00159684	0.04338660	0.51146282	0.04352425	0.51166626	0.58493810	0.58478477	0.31949516	0.31927996	0.58488897	0.58475831	0.31935909	0.31923542	59919	66409	0
59919	67198	-0.00004025	0.04297348	0.51229672	0.04299033	0.51170522	0.58396922	0.58389346	0.31872587	0.31849711	0.58393117	0.58371884	0.31860590	0.31849809	59919	67197	0
59919	67201	0.00097248	0.04301886	0.51180970	0.04314726	0.51142486	0.58398409	0.58388836	0.31864436	0.31846695	0.58418434	0.58384169	0.31864231	0.31849538	59919	67200	0
59919	67205	-0.00080632	0.04312028	0.51140247	0.04303722	0.51207841	0.58387776	0.58388762	0.31870056	0.31854740	0.58402288	0.58381572	0.31870541	0.31849185	59919	67203	0
59919	67208	0.00039503	0.04295667	0.51197738	0.04298142	0.51152086	0.58399872	0.58389485	0.31873031	0.31854863	0.58397275	0.58386716	0.31874666	0.31851206	59919	67206	0
59919	67211	0.00057003	0.04306642	0.51204824	0.04315855	0.51198174	0.58420974	0.58387160	0.31875241	0.31854460	0.58389658	0.58378573	0.31859736	0.31839111	59919	67210	0
59919	67999	-0.00299543	0.04330775	0.51033566	0.04317845	0.51169053	0.58472561	0.58469126	0.31929327	0.31923460	0.58479118	0.58461788	0.31932967	0.31915243	59919	67997	0
59919	68002	0.00302242	0.04325188	0.51233118	0.04319899	0.51004440	0.58488510	0.58464787	0.31935802	0.31920313	0.58483153	0.58469192	0.31947158	0.31925892	59919	68000	0
59919	68005	0.00138006	0.04311252	0.51059909	0.04315482	0.51122319	0.58479143	0.58465650	0.31934011	0.31918710	0.58496662	0.58464656	0.31954217	0.31929376	59919	68004	0
59919	68008	-0.00033398	0.04309603	0.51136396	0.04320461	0.51201530	0.58490556	0.58468337	0.31943345	0.31924816	0.58499472	0.58476858	0.31956904	0.31932827	59919	68007	0
59919	68012	-0.00193342	0.04308796	0.51150668	0.04318832	0.51211447	0.58486308	0.58468280	0.31943608	0.31926517	0.58486842	0.58466546	0.31946936	0.31927634	59919	68010	0
59919	68799	-0.00148532	0.04340661	0.51033370	0.04343465	0.51016342	0.58526876	0.58511091	0.31999994	0.31988121	0.58520763	0.58499702	0.32001416	0.31979714	59919	68798	0
59919	68803	0.00249885	0.04331913	0.51165663	0.04331169	0.51014264	0.58524239	0.58505651	0.31994842	0.31982993	0.58523367	0.58508708	0.32001531	0.31980018	59919	68801	0
59919	68806	0.00068304	0.04337121	0.51024748	0.04334149	0.51093749	0.58511716	0.58506522	0.31994957	0.31978087	0.58501863	0.58488954	0.31986132	0.31968334	59919	68804	0
59919	68809	-0.00267733	0.04335727	0.50986206	0.04315493	0.51113900	0.58487491	0.58489981	0.31987167	0.31968934	0.58491436	0.58481386	0.31982286	0.31971160	59919	68807	0
59919	68812	0.00308031	0.04336960	0.51141267	0.04337478	0.50922476	0.58508577	0.58491017	0.31992632	0.31971810	0.58507969	0.58495750	0.31984776	0.31972919	59919	68811	0
59919	69600	-0.00032442	0.04352154	0.50871386	0.04354133	0.51000766	0.58516794	0.58517188	0.31960568	0.31950691	0.58516490	0.58512513	0.31962886	0.31944151	59919	69598	0
59919	69603	0.00053180	0.04358247	0.50933367	0.04362377	0.50900831	0.58534567	0.58516087	0.31964414	0.31953929	0.58530804	0.58534387	0.31960815	0.31964718	59919	69601	0
59919	69606	0.00066937	0.04358938	0.50944206	0.04345015	0.50938978	0.58536236	0.58522184	0.31961785	0.31947873	0.58537542	0.58527484	0.31966756	0.31959319	59919	69605	0
59919	69610	-0.00171935	0.04348010	0.50830148	0.04349379	0.50920920	0.58527813	0.58523672	0.31955893	0.31944734	0.58530171	0.58516860	0.31954858	0.31943460	59919	69608	0
59919	69613	0.00150650	0.04351192	0.51008131	0.04361312	0.50885549	0.58516687	0.58495717	0.31959418	0.31932655	0.58527583	0.58514575	0.31957651	0.31943247	59919	69611	0
59919	70400	0.00155663	0.04344451	0.50930926	0.04343293	0.50929021	0.58578579	0.58566409	0.31975557	0.31951308	0.58592827	0.58579104	0.31982229	0.31961448	59919	70399	0
59919	70404	-0.00083966	0.04330428	0.50796881	0.04336443	0.50887940	0.58578348	0.58567288	0.31978531	0.31966674	0.58594701	0.58575349	0.31979419	0.31956887	59919	70402	0
59919	70407	0.00133883	0.04335921	0.50908795	0.04335063	0.50826012	0.58581167	0.58575177	0.31967027	0.31953165	0.58586278	0.58574067	0.31984045	0.31962984	59919	70405	0
59919	70410	-0.00010262	0.04355165	0.50878553	0.04349133	0.50933328	0.58594610	0.58591751	0.31987217	0.31975852	0.58613263	0.58591036	0.31999312	0.31980232	59919	70408	0
59919	70413	-0.00065693	0.04353606	0.50847416	0.04349442	0.50868480	0.58592737	0.58584618	0.31986715	0.31975187	0.58599656	0.58586500	0.31985236	0.31973330	59919	70412	0
59919	71201	0.00145153	0.04359438	0.50951227	0.04351465	0.50871105	0.58586870	0.58574141	0.31970372	0.31949467	0.58581833	0.58566729	0.31964373	0.31951998	59919	71199	0
59919	71204	-0.00079508	0.04347600	0.50912115	0.04355864	0.50997486	0.58586820	0.58572457	0.31978202	0.31955572	0.58587420	0.58573870	0.31984604	0.31960840	59919	71202	0
59919	71207	0.00297177	0.04358430	0.50966616	0.04357935	0.50823476	0.58584684	0.58570698	0.31965811	0.31957923	0.58593517	0.58580888	0.31981547	0.31963001	59919	71206	0
59919	71211	-0.00073579	0.04366308	0.50823097	0.04377181	0.50963984	0.58604799	0.58586138	0.31985434	0.31968638	0.58588686	0.58577995	0.31978531	0.31964357	59919	71209	0
59919	71214	0.00255505	0.04362487	0.50959396	0.04359927	0.50834344	0.58601307	0.58578784	0.31990331	0.31973067	0.58602951	0.58586968	0.32003602	0.31987800	59919	71212	0
59919	72001	-0.00134682	0.04372378	0.50870772	0.04356947	0.51019043	0.58559753	0.58545373	0.31951127	0.31933789	0.58562276	0.58542316	0.31954948	0.31943049	59919	72000	0
59919	72005	0.00315177	0.04359682	0.50978669	0.04353774	0.50807722	0.58563632	0.58545998	0.31960601	0.31946057	0.58584100	0.58543072	0.31963937	0.31938497	59919	72003	0
59919	72008	-0.00150332	0.04359011	0.50853479	0.04355167	0.51030373	0.58574067	0.58555447	0.31958859	0.31944693	0.58556474	0.58542653	0.31952532	0.31934479	59919	72006	0
59919	72011	-0.00043513	0.04348814	0.50969921	0.04345351	0.50929330	0.58564330	0.58548315	0.31950601	0.31934504	0.58565078	0.58548668	0.31947076	0.31934356	59919	72009	0
59919	72014	-0.00200207	0.04353540	0.50874721	0.04360709	0.50934265	0.58567929	0.58555866	0.31956082	0.31942474	0.58568726	0.58548849	0.31957676	0.31941735	59919	72013	0
59919	72802	0.00212847	0.04311282	0.50936723	0.04310568	0.50779763	0.58511979	0.58502217	0.31955827	0.31940321	0.58512291	0.58507089	0.31962343	0.31938785	59919	72800	0
59919	72805	-0.00066723	0.04303499	0.50802715	0.04300693	0.50908952	0.58520023	0.58505224	0.31954233	0.31933271	0.58508297	0.58501395	0.31953674	0.31934734	59919	72803	0
59919	72808	0.00257795	0.04308943	0.50993934	0.04296989	0.50870617	0.58499365	0.58484089	0.31942992	0.31921101	0.58501354	0.58487574	0.31943074	0.31928834	59919	72807	0
59919	72812	-0.00050256	0.04304870	0.50758687	0.04308229	0.50875746	0.58497311	0.58495454	0.31941102	0.31935103	0.58506826	0.58495766	0.31955671	0.31932589	59919	72810	0
59919	72815	0.00382172	0.04302632	0.50877787	0.04300512	0.50713464	0.58519933	0.58504821	0.31948185	0.31937577	0.58514049	0.58503449	0.31953724	0.31937601	59919	72813	0
59919	73602	0.00049450	0.04295831	0.50746458	0.04269450	0.50872892	0.58504065	0.58492989	0.31964743	0.31951686	0.58489883	0.58472766	0.31952433	0.31936607	59919	73601	0
59919	73606	0.00143244	0.04282034	0.50846512	0.04302415	0.50810870	0.58490573	0.58485371	0.31949911	0.31937955	0.58499875	0.58487639	0.31955926	0.31952097	59919	73604	0
59919	73609	0.00047176	0.04303138	0.50814328	0.04286650	0.50850834	0.58501452	0.58490663	0.31966501	0.31946805	0.58505594	0.58492175	0.31957528	0.31936689	59919	73607	0
59919	73612	-0.00111782	0.04293449	0.50764544	0.04300193	0.50824948	0.58497451	0.58481978	0.31951727	0.31934471	0.58488921	0.58470950	0.31950346	0.31931209	59919	73610	0
59919	73615	0.00466661	0.04299549	0.50864671	0.04281923	0.50644863	0.58499308	0.58476448	0.31958481	0.31930716	0.58481345	0.58477573	0.31943288	0.31931488	59919	73614	0
59919	74403	0.00009439	0.04279635	0.50671355	0.04297281	0.50845100	0.58458797	0.58445321	0.31942959	0.31917823	0.58466250	0.58444409	0.31937692	0.31917938	59919	74401	0
59919	74406	-0.00128115	0.04295657	0.50761366	0.04301199	0.50813637	0.58474459	0.58446800	0.31938136	0.31916968	0.58461879	0.58444417	0.31933271	0.31910945	59919	74404	0
59919	74409	0.00096680	0.04292259	0.50833587	0.04289451	0.50748165	0.58475700	0.58459775	0.31932055	0.31926122	0.58466669	0.58449002	0.31933928	0.31915662	59919	74408	0
59919	74413	-0.00026281	0.04299068	0.50815409	0.04306982	0.50862134	0.58462068	0.58441459	0.31928160	0.31913862	0.58459857	0.58450481	0.31934742	0.31920576	59919	74411	0
59919	74416	0.00141920	0.04288948	0.50826073	0.04288076	0.50762157	0.58469110	0.58440341	0.31935260	0.31913147	0.58459413	0.58433118	0.31936796	0.31905242	59919	74414	0
59919	75203	0.00003320	0.04292892	0.50726128	0.04290873	0.50778796	0.58535348	0.58525742	0.32024654	0.32007102	0.58534781	0.58520730	0.32021490	0.32000323	59919	75202	0
59919	75207	-0.00017605	0.04294862	0.50739623	0.04296051	0.50747575	0.58533466	0.58525068	0.32024391	0.32004087	0.58544535	0.58528429	0.32025336	0.32005648	59919	75205	0
59919	75210	0.00232995	0.04285592	0.50815994	0.04285150	0.50720766	0.58524460	0.58533269	0.32020315	0.32011975	0.58539843	0.58517804	0.32019831	0.32002903	59919	75208	0
59919	75213	-0.00002471	0.04285541	0.50709188	0.04288571	0.50798665	0.58535134	0.58521206	0.32015262	0.32012065	0.58542308	0.58526802	0.32032748	0.32015056	59919	75211	0
59919	75216	0.00180611	0.04289808	0.50824478	0.04292573	0.50754907	0.58546885	0.58534765	0.32037111	0.32009485	0.58556515	0.58547320	0.32033142	0.32018269	59919	75215	0
59919	76004	-0.00242113	0.04310031	0.50552210	0.04309964	0.50712845	0.58541955	0.58534535	0.32038023	0.32021351	0.58535751	0.58525036	0.32021408	0.32016149	59919	76002	0
59919	76007	0.00190641	0.04302379	0.50714354	0.04311104	0.50549907	0.58537657	0.58527279	0.32033586	0.32012197	0.58548397	0.58541585	0.32035575	0.32018729	59919	76006	0
59919	76010	0.00325054	0.04310352	0.50714241	0.04304635	0.50663165	0.58548101	0.58537024	0.32035706	0.32018236	0.58537961	0.58525512	0.32025846	0.32013799	59919	76009	0
59919	76014	0.00092401	0.04293500	0.50637803	0.04299072	0.50726211	0.58545250	0.58529136	0.32029100	0.32015114	0.58540665	0.58529284	0.32026158	0.32017111	59919	76012	0
59919	76017	0.00150362	0.04313179	0.50662693	0.04324656	0.50640668	0.58548898	0.58531198	0.32026018	0.32015533	0.58555883	0.58530221	0.32031113	0.32011712	59919	76015	0
59919	76804	-0.00026671	0.04302620	0.50663342	0.04301599	0.50730614	0.58477491	0.58458600	0.31959952	0.31942869	0.58477771	0.58463308	0.31962812	0.31945539	59919	76803	0
59919	76808	0.00104369	0.04307265	0.50698656	0.04306880	0.50648861	0.58495125	0.58476538	0.31968892	0.31957545	0.58477105	0.58467433	0.31971103	0.31960084	59919	76806	0
59919	76811	0.00060001	0.04304547	0.50647032	0.04299422	0.50663892	0.58485396	0.58469545	0.31965959	0.31952532	0.58477409	0.58460112	0.31960659	0.31947199	59919	76809	0
59919	76814	0.00047766	0.04291150	0.50657834	0.04308764	0.50662483	0.58470663	0.58476209	0.31965466	0.31956279	0.58473218	0.58467943	0.31962220	0.31946197	59919	76813	0
59919	76817	-0.00144753	0.04310119	0.50596479	0.04290843	0.50669636	0.58483153	0.58476250	0.31965688	0.31953789	0.58471558	0.58454401	0.31963494	0.31957701	59919	76816	0
59919	77605	0.00150047	0.04300482	0.50743652	0.04305455	0.50631628	0.58599886	0.58571397	0.32068221	0.32056890	0.58592375	0.58579581	0.32067063	0.32055427	59919	77603	0
59919	77608	-0.00155147	0.04298774	0.50588820	0.04301256	0.50704794	0.58592655	0.58571413	0.32065937	0.32059084	0.58588842	0.58573007	0.32074680	0.32056627	59919	77607	0
59919	77611	0.00006110	0.04287909	0.50620299	0.04287735	0.50559022	0.58606131	0.58578480	0.32087310	0.32063505	0.58594224	0.58569153	0.32076652	0.32060243	59919	77610	0
59919	77615	0.00133673	0.04294374	0.50705078	0.04307200	0.50656604	0.58599992	0.58577913	0.32068484	0.32055789	0.58604602	0.58575768	0.32077589	0.32054992	59919	77613	0
59919	77618	-0.00068301	0.04293121	0.50609211	0.04283219	0.50685960	0.58590280	0.58573780	0.32072042	0.32063801	0.58586327	0.58562588	0.32069873	0.32049831	59919	77616	0
59919	78405	0.00091475	0.04303635	0.50628572	0.04292270	0.50567858	0.58513055	0.58498190	0.31986058	0.31966222	0.58513145	0.58496276	0.31989534	0.31973363	59919	78404	0
59919	78409	-0.00029504	0.04301096	0.50618913	0.04291321	0.50664885	0.58515808	0.58494320	0.31991999	0.31971842	0.58532193	0.58507081	0.31991103	0.31974324	59919	78407	0
59919	78412	0.00133413	0.04285995	0.50630864	0.04301894	0.50568956	0.58507056	0.58498659	0.31979501	0.31972155	0.58509998	0.58491534	0.31984012	0.31976584	59919	78410	0
59919	78415	0.00078824	0.04294138	0.50592392	0.04288826	0.50613135	0.58514633	0.58496456	0.31998014	0.31986017	0.58501592	0.58487902	0.31994620	0.31982632	59919	78414	0
59919	78419	-0.00058519	0.04288190	0.50574105	0.04302597	0.50626295	0.58514090	0.58501411	0.31989181	0.31982475	0.58522644	0.58523893	0.31987151	0.32001893	59919	78417	0
59919	79206	0.00060625	0.04287541	0.50649043	0.04290445	0.50603768	0.58575111	0.58556121	0.32056463	0.32038771	0.58564872	0.58572153	0.32050111	0.32036240	59919	79204	0
59919	79209	-0.00007750	0.04281746	0.50659413	0.04290488	0.50685396	0.58583443	0.58565111	0.32050177	0.32039987	0.58588275	0.58570082	0.32056767	0.32038746	59919	79208	0
59919	79212	0.00241349	0.04302072	0.50753427	0.04301046	0.50658770	0.58580353	0.58570156	0.32054375	0.32034457	0.58579006	0.58567888	0.32053718	0.32036257	59919	79211	0
59919	79216	0.00314287	0.04300494	0.50629192	0.04294478	0.50601475	0.58580534	0.58565924	0.32044761	0.32043397	0.58582161	0.58566557	0.32061229	0.32035723	59919	79214	0
59919	79219	-0.00104933	0.04305637	0.50559728	0.04307601	0.50719032	0.58578702	0.58571430	0.32053620	0.32042970	0.58577798	0.58564601	0.32054170	0.32043496	59919	79217	0
59919	80006	-0.00006948	0.04292745	0.50614030	0.04290487	0.50576796	0.58555817	0.58536737	0.32012608	0.31999066	0.58553886	0.58526704	0.32005664	0.31991942	59919	80005	0
59919	80010	0.00073790	0.04297646	0.50630924	0.04299813	0.50600244	0.58541585	0.58537263	0.32006354	0.31992829	0.58554700	0.58551823	0.32017538	0.31993766	59919	80008	0
59919	80013	0.00200619	0.04296120	0.50620552	0.04292636	0.50572357	0.58554930	0.58549087	0.32015426	0.31997973	0.58553672	0.58549079	0.32009732	0.32002837	59919	80011	0
59919	80016	-0.00090664	0.04293098	0.50568395	0.04288098	0.50679082	0.58556105	0.58545250	0.32009534	0.32001983	0.58561520	0.58556417	0.32014539	0.32011030	59919	80015	0
59919	80020	0.00425614	0.04296953	0.50695663	0.04292220	0.50499477	0.58565965	0.58544149	0.32021548	0.32005483	0.58567354	0.58549235	0.32021343	0.32011909	59919	80018	0
59919	80807	0.00040948	0.04288099	0.50511321	0.04297773	0.50657493	0.58571914	0.58555833	0.32024416	0.32012575	0.58575481	0.58547945	0.32029593	0.32010603	59919	80805	0
59919	80810	-0.00111460	0.04303911	0.50521253	0.04301011	0.50579168	0.58577938	0.58559359	0.32028837	0.32017678	0.58581989	0.58564618	0.32034383	0.32012788	59919	80809	0
59919	80814	0.00029069	0.04291583	0.50615472	0.04287722	0.50562071	0.58572621	0.58558594	0.32032518	0.32023816	0.58576089	0.58562917	0.32043110	0.32027522	59919	80812	0
59919	80817	0.00249112	0.04299406	0.50565444	0.04294290	0.50481827	0.58582482	0.58567625	0.32039552	0.32032682	0.58585621	0.58573648	0.32035969	0.32027226	59919	80815	0
59919	80820	0.00154558	0.04284222	0.50578580	0.04293993	0.50614510	0.58579228	0.58607388	0.32038089	0.32053381	0.58571298	0.58561585	0.32035106	0.32013594	59919	80818	0
59919	81608	0.00080903	0.04279910	0.50532700	0.04264404	0.50560689	0.58523787	0.58505191	0.31981974	0.31966189	0.58514427	0.58504419	0.31977504	0.31970618	59919	81606	0
59919	81611	0.00167037	0.04272700	0.50595933	0.04284565	0.50563202	0.58520804	0.58510450	0.31982697	0.31967898	0.58515890	0.58499086	0.31981037	0.31957684	59919	81609	0
59919	81614	0.00124567	0.04276222	0.50550139	0.04278247	0.50566277	0.58517599	0.58500088	0.31975031	0.31966698	0.58518791	0.58496506	0.31973412	0.31959550	59919	81612	0
59919	81617	-0.00029653	0.04288234	0.50505491	0.04284868	0.50564094	0.58522184	0.58507927	0.31980027	0.31962113	0.58527041	0.58514657	0.31981917	0.31969180	59919	81616	0
59919	81621	-0.00046375	0.04273678	0.50533127	0.04270313	0.50539481	0.58519292	0.58506678	0.31980101	0.31965852	0.58527213	0.58509324	0.31996987	0.31975269	59919	81619	0
59919	82408	0.00045615	0.04341220	0.50503807	0.04328600	0.50468851	0.58456151	0.58454006	0.31875940	0.31867345	0.58465658	0.58447055	0.31884716	0.31864354	59919	82406	0
59919	82411	0.00119065	0.04341172	0.50474390	0.04351285	0.50446479	0.58464779	0.58444475	0.31869785	0.31867148	0.58457302	0.58440777	0.31876367	0.31855931	59919	82410	0
59919	82415	-0.00367307	0.04332579	0.50390739	0.04355094	0.50575560	0.58448230	0.58441936	0.31864847	0.31851239	0.58450868	0.58440366	0.31872785	0.31855726	59919	82413	0
