% File initiated 21/09/2022 10:07:38 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq12 390mV 0p505 seq34 340mV 0p400 seq56 440mV 0p610  
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.421969
%% clock_data = False
%% sequence = 4
%% density = 
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	38122	0.00091221	0.00663805	0.45000477	0.00664253	0.44875319	0.63993880	0.63918430	0.35029208	0.35004375	0.63988144	0.63913524	0.35026644	0.35002140	59843	38120	0
59843	38125	0.00176816	0.00661355	0.45100786	0.00659768	0.44844000	0.63987290	0.63911347	0.35018862	0.35004721	0.63977602	0.63905899	0.35024080	0.35006068	59843	38124	0
59843	38128	0.00138924	0.00655222	0.44909054	0.00659050	0.45022731	0.63978539	0.63911848	0.35028739	0.35003677	0.63997076	0.63894945	0.35027268	0.35003899	59843	38127	0
59843	38132	0.00121205	0.00658576	0.44913797	0.00668859	0.44966954	0.63971464	0.63903286	0.35021656	0.35002461	0.63974331	0.63898923	0.35018862	0.34997399	59843	38130	0
59843	38135	0.00096626	0.00666860	0.44903437	0.00661874	0.44977175	0.63973592	0.63899301	0.35020571	0.35007440	0.63983083	0.63897953	0.35022708	0.35006989	59843	38133	0
59843	38138	0.00127140	0.00665115	0.45040326	0.00665236	0.44948784	0.63970658	0.63895973	0.35022182	0.35005148	0.63974652	0.63902587	0.35026036	0.35012198	59843	38137	0
59843	38141	0.00134459	0.00658644	0.44973754	0.00654770	0.44951798	0.63973773	0.63901914	0.35017786	0.35008344	0.63971414	0.63888947	0.35021229	0.35003948	59843	38140	0
59843	38145	-0.00004052	0.00656650	0.44724008	0.00655348	0.45139541	0.63963953	0.63889785	0.35021788	0.35003283	0.63961283	0.63896063	0.35022108	0.35003546	59843	38143	0
59843	38148	0.00108610	0.00659440	0.44948870	0.00658891	0.44610883	0.63969705	0.63883244	0.35020284	0.35000670	0.63962770	0.63886737	0.35016405	0.35001097	59843	38146	0
59843	38151	0.00101580	0.00663011	0.45006215	0.00661388	0.45027307	0.63966615	0.63884165	0.35019939	0.35001130	0.63961734	0.63882932	0.35016948	0.34994991	59843	38150	0
59843	38155	0.00176672	0.00662873	0.44866359	0.00663009	0.44641081	0.63960149	0.63889095	0.35012412	0.34996553	0.63962729	0.63888963	0.35018493	0.35003808	59843	38153	0
59843	38158	0.00136556	0.00670110	0.44850876	0.00672172	0.44971224	0.63959549	0.63889514	0.35008624	0.34994383	0.63967700	0.63897887	0.35019454	0.34993003	59843	38156	0
59843	38161	0.00222464	0.00661708	0.44990002	0.00668185	0.44732277	0.63962942	0.63897148	0.35008969	0.34991286	0.63969163	0.63892751	0.35012798	0.34999955	59843	38159	0
59843	38164	0.00123309	0.00661319	0.44780693	0.00660268	0.45078159	0.63962589	0.63887903	0.35019010	0.34993184	0.63957363	0.63884970	0.35009832	0.34986289	59843	38163	0
59843	38168	0.00086864	0.00660050	0.44506282	0.00663960	0.44615619	0.63960543	0.63884723	0.35016340	0.34991499	0.63959803	0.63883943	0.35014704	0.34995205	59843	38166	0
59843	38384	0.00103435	0.00668390	0.44803822	0.00668754	0.44754106	0.63988843	0.63901067	0.35011015	0.34988648	0.63988218	0.63910049	0.35015666	0.34992650	59843	38382	0
59843	38387	0.00136143	0.00665243	0.44843149	0.00666916	0.44745026	0.63982171	0.63910295	0.35017630	0.34990990	0.63980034	0.63904929	0.35008172	0.34991269	59843	38385	0
59843	38390	0.00089311	0.00667979	0.44684696	0.00660273	0.44825193	0.63973049	0.63907378	0.35009059	0.34990981	0.63973460	0.63906885	0.35013603	0.34986676	59843	38389	0
59843	38394	0.00222328	0.00665267	0.44938171	0.00667380	0.44539120	0.63999246	0.63915414	0.35030407	0.35001146	0.63970157	0.63896967	0.35008648	0.34991721	59843	38392	0
59843	38397	0.00208976	0.00669018	0.44798037	0.00666957	0.44838094	0.63987010	0.63916680	0.35014228	0.34995468	0.63979484	0.63922884	0.35008098	0.34992288	59843	38395	0
59843	38400	0.00059582	0.00666723	0.44474945	0.00672042	0.44923124	0.63997734	0.63914560	0.35011574	0.34996183	0.63987257	0.63910566	0.35017128	0.34994079	59843	38398	0
59843	38403	0.00096127	0.00668306	0.44978184	0.00668783	0.44868550	0.63980428	0.63903623	0.35007720	0.34993455	0.63984184	0.63900812	0.35004006	0.34984104	59843	38402	0
59843	38407	0.00002934	0.00668369	0.44524085	0.00663632	0.44803663	0.63969302	0.63900221	0.35007490	0.34985558	0.63971587	0.63904609	0.35008377	0.34978311	59843	38405	0
59843	38410	0.00169445	0.00664494	0.44853607	0.00665635	0.44354076	0.63981513	0.63904617	0.35004589	0.34983890	0.63982754	0.63897739	0.35001056	0.34985139	59843	38408	0
59843	38413	0.00099740	0.00670557	0.44695499	0.00670142	0.44904612	0.63974290	0.63895915	0.34996988	0.34978549	0.63970971	0.63889276	0.34996446	0.34972107	59843	38412	0
59843	38416	0.00156469	0.00671531	0.44796186	0.00666729	0.44626000	0.63975046	0.63895406	0.35001154	0.34983077	0.63968201	0.63885249	0.35000571	0.34981721	59843	38415	0
59843	38420	0.00015562	0.00661263	0.44608817	0.00665398	0.45031539	0.63970740	0.63908841	0.35004400	0.34985435	0.63971242	0.63912662	0.35006052	0.34988245	59843	38418	0
59843	38423	0.00089563	0.00663552	0.44697081	0.00665388	0.44475077	0.63979566	0.63907164	0.35003439	0.34991926	0.63978736	0.63899802	0.34999133	0.34983471	59843	38421	0
59843	38426	0.00190878	0.00662732	0.44927639	0.00675531	0.44623694	0.63983288	0.63911906	0.35010719	0.34981778	0.63979368	0.63909745	0.35004334	0.34982329	59843	38425	0
59843	38429	0.00048433	0.00668662	0.44618823	0.00671336	0.45046158	0.63988621	0.63908044	0.35010875	0.34984786	0.63976410	0.63902481	0.35014474	0.34983331	59843	38428	0
59843	38433	0.00252261	0.00674507	0.44979542	0.00667186	0.44368058	0.63970108	0.63896112	0.34995279	0.34980275	0.63975408	0.63881478	0.35007679	0.34979362	59843	38431	0
59843	38436	0.00072168	0.00669748	0.44399219	0.00665490	0.44939498	0.63971677	0.63890336	0.35008303	0.34984720	0.63953715	0.63881174	0.34996553	0.34977530	59843	38434	0
59843	38439	0.00148371	0.00666922	0.44886907	0.00666207	0.44658299	0.63957930	0.63878930	0.34999248	0.34976092	0.63955185	0.63877500	0.35003217	0.34978212	59843	38438	0
59843	38443	0.00115736	0.00664048	0.44938429	0.00663014	0.45036332	0.63961044	0.63878281	0.35004589	0.34982403	0.63953419	0.63868355	0.35002576	0.34969822	59843	38441	0
59843	38446	0.00080265	0.00661129	0.44811436	0.00667949	0.44917851	0.63963172	0.63877772	0.35000990	0.34983931	0.63958612	0.63888331	0.34997867	0.34985624	59843	38444	0
59843	38449	0.00043239	0.00658895	0.45036130	0.00664132	0.45147207	0.63963411	0.63885381	0.35009240	0.34976914	0.63960206	0.63891560	0.35003299	0.34989905	59843	38447	0
59843	38452	0.00170500	0.00658966	0.45126375	0.00662305	0.44744593	0.63966944	0.63889892	0.35003661	0.34980480	0.63977290	0.63907575	0.34999223	0.34981343	59843	38451	0
59843	38456	0.00117602	0.00658277	0.44966787	0.00660599	0.45125480	0.63964117	0.63888955	0.35003439	0.34977119	0.63963361	0.63894502	0.35001697	0.34978574	59843	38454	0
59843	38459	-0.00000776	0.00662072	0.44760116	0.00660181	0.45115251	0.63978037	0.63893220	0.35002691	0.34981162	0.63966106	0.63895077	0.34998484	0.34981696	59843	38457	0
59843	38462	0.00195135	0.00660981	0.45239044	0.00663112	0.44651311	0.63965728	0.63900089	0.34997489	0.34974728	0.63957462	0.63888018	0.34994400	0.34975895	59843	38460	0
59843	38678	0.00072223	0.00665676	0.44878501	0.00668939	0.45247236	0.63979689	0.63913278	0.35020424	0.34999248	0.63992672	0.63909178	0.35014795	0.34996158	59843	38677	0
59843	38682	0.00128489	0.00664853	0.45084814	0.00665545	0.44916015	0.63989262	0.63902357	0.35023201	0.34995575	0.63986928	0.63916663	0.35025526	0.34999774	59843	38680	0
59843	38685	0.00100932	0.00657903	0.44782072	0.00661835	0.44864742	0.63996312	0.63914034	0.35030054	0.35004770	0.63990215	0.63906893	0.35023612	0.34996660	59843	38683	0
59843	38688	0.00213987	0.00662577	0.45139288	0.00664732	0.44800124	0.63988605	0.63907666	0.35026126	0.35004688	0.63987471	0.63921561	0.35032881	0.35016167	59843	38686	0
59843	38691	0.00175670	0.00664806	0.45006869	0.00658975	0.45121822	0.63984249	0.63910788	0.35017745	0.34997909	0.63986181	0.63912423	0.35030942	0.35005452	59843	38690	0
59843	38695	0.00064768	0.00659418	0.44772624	0.00658241	0.45105327	0.63986526	0.63917641	0.35023415	0.35012502	0.63986649	0.63918225	0.35015896	0.34996010	59843	38693	0
59843	38698	0.00117838	0.00665597	0.45087373	0.00668640	0.44928165	0.63983995	0.63910369	0.35020580	0.35002707	0.63978062	0.63900459	0.35022157	0.34997300	59843	38696	0
59843	38701	0.00087882	0.00668187	0.44904045	0.00665748	0.44993911	0.63994702	0.63932596	0.35029068	0.35010127	0.63998506	0.63921536	0.35028444	0.35007523	59843	38700	0
59843	38704	0.00253863	0.00664205	0.45295428	0.00664338	0.44797487	0.64004168	0.63920082	0.35024031	0.35002116	0.63997438	0.63924609	0.35031459	0.35006323	59843	38703	0
59843	38708	0.00081829	0.00663505	0.44682689	0.00663805	0.45198791	0.63987060	0.63910747	0.35024803	0.35005279	0.63998942	0.63911832	0.35022092	0.35001787	59843	38706	0
59843	38711	0.00105539	0.00662960	0.44963764	0.00661366	0.44892633	0.63998178	0.63921520	0.35019536	0.35000193	0.63995425	0.63914272	0.35027712	0.34999651	59843	38709	0
59843	38714	0.00044207	0.00664180	0.44985266	0.00664177	0.45169264	0.63987224	0.63918479	0.35021722	0.35002740	0.64005022	0.63917395	0.35020547	0.35000308	59843	38713	0
59843	38717	0.00049446	0.00667602	0.44949672	0.00667685	0.44933955	0.63990248	0.63919638	0.35015625	0.35000850	0.63990232	0.63911355	0.35015510	0.35003085	59843	38716	0
59843	38721	0.00111026	0.00666070	0.45020122	0.00665149	0.44835381	0.63975276	0.63906918	0.35011615	0.34994474	0.63992426	0.63901955	0.35015280	0.34995378	59843	38719	0
59843	38724	0.00164873	0.00662312	0.44848840	0.00663802	0.44687297	0.63994151	0.63921561	0.35026085	0.35003850	0.63989730	0.63920427	0.35011212	0.35001664	59843	38722	0
59843	38727	0.00086700	0.00668692	0.44937827	0.00671584	0.45172348	0.63996148	0.63925604	0.35013160	0.34991565	0.63993255	0.63921553	0.35005707	0.34987752	59843	38726	0
59843	38731	0.00039892	0.00667376	0.44623646	0.00672955	0.44764069	0.64000265	0.63907583	0.35011015	0.34983578	0.63999131	0.63917280	0.35004803	0.34986207	59843	38729	0
59843	38734	0.00125804	0.00671795	0.45004094	0.00672031	0.44746357	0.63990626	0.63923533	0.35008205	0.34990908	0.63987734	0.63924692	0.35006923	0.34985640	59843	38732	0
59843	38737	0.00018510	0.00670382	0.44607131	0.00671396	0.44929013	0.63999533	0.63924420	0.35009150	0.34989248	0.63997150	0.63930082	0.35003932	0.34988878	59843	38735	0
59843	38740	0.00132744	0.00671628	0.44930271	0.00667855	0.44587568	0.63994661	0.63920640	0.35005781	0.34981984	0.63991374	0.63918677	0.35011837	0.34983085	59843	38739	0
59843	38744	0.00112568	0.00669835	0.44721896	0.00667136	0.44782425	0.63999640	0.63924264	0.35005674	0.34994120	0.63990182	0.63913681	0.35003168	0.34990357	59843	38742	0
59843	38747	0.00112733	0.00670876	0.44925475	0.00663078	0.44924980	0.63993864	0.63929515	0.35003241	0.34992444	0.64005967	0.63931791	0.35008213	0.34981647	59843	38745	0
59843	38750	0.00037890	0.00666677	0.44729236	0.00669616	0.44953765	0.63992261	0.63923311	0.35003398	0.34992033	0.63993584	0.63924798	0.35008418	0.34980332	59843	38748	0
59843	38753	0.00142425	0.00669729	0.44784590	0.00674009	0.44470985	0.63999468	0.63929901	0.35005107	0.34989848	0.63998827	0.63913409	0.35008763	0.34982510	59843	38752	0
59843	38757	0.00042688	0.00670487	0.44546139	0.00676055	0.44845351	0.63998572	0.63922037	0.35015518	0.34984778	0.63998358	0.63929737	0.35007868	0.34987078	59843	38755	0
59843	38973	0.00152902	0.00676351	0.44892072	0.00664210	0.44561428	0.64037538	0.63983477	0.35057532	0.35031755	0.64052057	0.63976566	0.35059135	0.35036759	59843	38971	0
59843	38976	0.00135621	0.00664744	0.44614747	0.00674389	0.44666589	0.64050669	0.63964232	0.35056390	0.35034097	0.64036568	0.63954873	0.35040268	0.35027786	59843	38974	0
59843	38979	0.00064070	0.00669319	0.44406043	0.00672720	0.44620697	0.64042542	0.63951767	0.35050531	0.35023834	0.64016699	0.63949516	0.35050145	0.35031229	59843	38978	0
59843	38983	0.00072625	0.00664853	0.44696730	0.00663178	0.44671066	0.64030142	0.63947815	0.35041492	0.35026488	0.64022114	0.63950576	0.35045305	0.35023628	59843	38981	0
59843	38986	0.00073405	0.00667742	0.44756790	0.00667297	0.44754448	0.64026535	0.63951562	0.35048518	0.35029668	0.64031966	0.63953994	0.35052840	0.35020095	59843	38984	0
59843	38989	0.00095211	0.00670582	0.44735540	0.00667229	0.44670122	0.64031687	0.63955481	0.35045083	0.35028016	0.64027603	0.63952219	0.35042897	0.35027227	59843	38988	0
59843	38992	0.00206986	0.00672171	0.44768603	0.00672839	0.44433280	0.64030849	0.63961800	0.35045322	0.35029117	0.64033281	0.63956229	0.35043045	0.35025765	59843	38991	0
59843	38996	0.00166169	0.00674611	0.44786790	0.00679426	0.44909241	0.64043668	0.63967158	0.35052479	0.35027236	0.64039896	0.63964389	0.35044105	0.35027959	59843	38994	0
59843	38999	0.00116272	0.00679092	0.44672408	0.00678297	0.44822097	0.64039477	0.63968185	0.35043284	0.35030087	0.64044892	0.63967133	0.35054114	0.35026406	59843	38997	0
59843	39002	0.00065644	0.00682042	0.44697451	0.00673987	0.44849334	0.64037776	0.63965383	0.35050334	0.35025600	0.64072559	0.63973879	0.35063909	0.35035642	59843	39001	0
59843	39005	0.00064402	0.00673631	0.44841443	0.00665915	0.44845171	0.64043733	0.63961094	0.35049989	0.35028608	0.64038335	0.63965013	0.35046184	0.35034311	59843	39004	0
59843	39009	0.00119592	0.00670157	0.44694172	0.00668575	0.44528600	0.64038647	0.63967700	0.35055782	0.35025148	0.64050529	0.63973132	0.35056867	0.35032470	59843	39007	0
59843	39012	0.00225204	0.00678212	0.45051867	0.00678077	0.44735032	0.64046618	0.63975170	0.35042536	0.35033481	0.64056791	0.63982524	0.35059948	0.35029117	59843	39010	0
59843	39015	0.00052183	0.00673693	0.44542012	0.00672312	0.45061076	0.64035648	0.63975876	0.35043522	0.35034261	0.64049535	0.63984743	0.35048378	0.35037400	59843	39014	0
59843	39019	0.00073297	0.00663305	0.44894853	0.00670699	0.44831510	0.64056141	0.63978654	0.35059504	0.35041114	0.64049789	0.63976903	0.35055223	0.35031344	59843	39017	0
59843	39022	0.00034795	0.00665877	0.44887699	0.00660378	0.45003207	0.64048845	0.63970995	0.35049997	0.35035749	0.64044777	0.63977355	0.35050194	0.35029134	59843	39020	0
59843	39025	0.00033872	0.00666973	0.44888855	0.00672833	0.44891623	0.64042115	0.63970494	0.35056037	0.35031697	0.64051137	0.63973082	0.35043111	0.35025978	59843	39023	0
59843	39028	0.00126250	0.00670918	0.45211260	0.00664794	0.44934127	0.64047168	0.63974775	0.35043234	0.35028263	0.64047711	0.63969763	0.35051082	0.35031262	59843	39027	0
59843	39032	0.00050776	0.00663948	0.44787299	0.00664061	0.45013719	0.64043298	0.63979927	0.35055289	0.35034573	0.64042378	0.63966747	0.35052512	0.35029421	59843	39030	0
59843	39035	0.00133762	0.00663019	0.45156980	0.00665976	0.44908023	0.64040175	0.63953230	0.35040925	0.35022215	0.64029666	0.63963970	0.35045626	0.35027334	59843	39033	0
59843	39038	0.00090387	0.00659982	0.44960391	0.00665213	0.45090517	0.64038162	0.63968694	0.35039520	0.35027063	0.64042295	0.63972672	0.35045133	0.35026775	59843	39036	0
59843	39041	0.00197766	0.00664803	0.45046352	0.00661516	0.44724215	0.64042369	0.63962622	0.35040720	0.35023957	0.64060899	0.63959647	0.35046349	0.35025305	59843	39040	0
59843	39045	0.00168010	0.00663884	0.44882126	0.00662593	0.44971393	0.64046462	0.63983773	0.35044960	0.35030227	0.64039945	0.63965177	0.35045815	0.35024976	59843	39043	0
59843	39048	0.00078719	0.00663655	0.44834622	0.00663552	0.45102498	0.64035549	0.63961373	0.35030227	0.35018115	0.64032180	0.63956278	0.35046686	0.35022922	59843	39046	0
59843	39051	0.00173570	0.00669217	0.45271777	0.00671780	0.44987221	0.64040792	0.63959245	0.35046743	0.35023258	0.64032928	0.63965334	0.35033431	0.35030999	59843	39050	0
59843	39267	0.00121678	0.00673217	0.44870661	0.00671677	0.45026338	0.64076282	0.63996608	0.35084328	0.35065051	0.64079421	0.63996362	0.35086309	0.35065388	59843	39266	0
59843	39271	0.00102571	0.00677462	0.44974949	0.00667669	0.45032271	0.64087588	0.64010676	0.35089990	0.35074739	0.64089963	0.64028417	0.35091798	0.35083885	59843	39269	0
59843	39274	0.00132140	0.00671351	0.44999492	0.00668924	0.44910784	0.64089750	0.64006247	0.35092406	0.35072496	0.64083398	0.63999665	0.35091140	0.35064172	59843	39272	0
59843	39277	0.00115895	0.00663169	0.44819538	0.00667658	0.44868275	0.64069930	0.63998334	0.35093753	0.35073810	0.64084589	0.64002475	0.35093597	0.35073408	59843	39275	0
59843	39280	-0.00018297	0.00662999	0.44740279	0.00670206	0.45142855	0.64079338	0.64001851	0.35091888	0.35073786	0.64092856	0.64007931	0.35096293	0.35070967	59843	39279	0
59843	39284	0.00057414	0.00668241	0.44956594	0.00668885	0.44729459	0.64090078	0.64026149	0.35092274	0.35077097	0.64098041	0.64024703	0.35097788	0.35071658	59843	39282	0
59843	39287	-0.00025449	0.00668397	0.44966818	0.00668488	0.45215409	0.64098657	0.64025253	0.35092365	0.35075092	0.64094072	0.64022845	0.35095947	0.35070671	59843	39285	0
59843	39290	0.00067182	0.00672944	0.45023365	0.00673438	0.44745472	0.64118074	0.64021654	0.35107041	0.35076859	0.64091344	0.64019567	0.35096153	0.35067976	59843	39289	0
59843	39293	0.00117414	0.00668232	0.45031557	0.00664378	0.44880861	0.64097252	0.64026034	0.35105052	0.35082603	0.64105584	0.64031876	0.35095504	0.35081042	59843	39292	0
59843	39297	0.00021327	0.00669024	0.44738811	0.00667854	0.45027072	0.64111180	0.64025582	0.35096449	0.35078042	0.64104310	0.64026929	0.35112669	0.35078757	59843	39295	0
59843	39300	0.00172602	0.00670593	0.44966485	0.00672599	0.44512660	0.64095543	0.64023454	0.35097624	0.35078880	0.64090481	0.64018047	0.35094600	0.35071608	59843	39298	0
59843	39303	0.00172652	0.00673736	0.45034729	0.00675347	0.45034581	0.64105428	0.64017266	0.35097977	0.35072315	0.64101673	0.64015138	0.35091223	0.35076382	59843	39302	0
59843	39306	0.00061998	0.00676469	0.44615865	0.00673939	0.44947826	0.64094105	0.64015639	0.35093129	0.35076226	0.64090193	0.64030430	0.35090261	0.35077574	59843	39305	0
59843	39310	0.00089323	0.00671235	0.44886735	0.00669587	0.44804761	0.64097375	0.64022887	0.35091987	0.35072274	0.64098164	0.64021925	0.35090278	0.35075158	59843	39308	0
59843	39313	0.00116411	0.00672572	0.44962994	0.00672438	0.44881729	0.64104014	0.64027579	0.35099621	0.35072718	0.64112774	0.64036691	0.35105299	0.35078930	59843	39311	0
59843	39316	0.00151756	0.00681643	0.44755419	0.00675046	0.44649385	0.64104532	0.64029206	0.35090467	0.35080746	0.64108912	0.64027381	0.35091962	0.35078946	59843	39315	0
59843	39320	0.00140804	0.00673773	0.44837045	0.00670836	0.44869898	0.64120095	0.64034251	0.35091387	0.35074443	0.64099290	0.64032706	0.35095298	0.35072980	59843	39318	0
59843	39323	0.00057600	0.00669864	0.44585400	0.00675841	0.44835012	0.64106077	0.64030915	0.35098577	0.35076161	0.64098953	0.64027348	0.35093827	0.35072052	59843	39321	0
59843	39326	0.00125465	0.00674698	0.44801983	0.00674950	0.44598390	0.64109783	0.64022081	0.35099563	0.35075396	0.64105904	0.64016222	0.35087081	0.35068864	59843	39324	0
59843	39329	0.00048003	0.00673287	0.44823138	0.00669111	0.45055522	0.64096438	0.64026535	0.35090935	0.35073178	0.64091360	0.64020684	0.35085988	0.35069349	59843	39328	0
59843	39333	0.00130429	0.00674843	0.44808428	0.00671742	0.44561150	0.64100810	0.64027537	0.35099686	0.35073137	0.64084384	0.64011169	0.35083441	0.35055453	59843	39331	0
59843	39336	0.00137147	0.00669396	0.44885555	0.00672188	0.44865402	0.64093488	0.64023215	0.35085807	0.35069603	0.64093086	0.64031975	0.35082619	0.35062898	59843	39334	0
59843	39339	0.00096958	0.00667800	0.44600946	0.00670247	0.44721513	0.64097178	0.64019731	0.35083597	0.35067442	0.64084104	0.64011752	0.35085627	0.35066234	59843	39337	0
59843	39342	0.00254250	0.00669442	0.45022690	0.00679208	0.44550812	0.64098378	0.64026223	0.35088166	0.35073301	0.64103439	0.64021728	0.35091075	0.35073613	59843	39341	0
59843	39346	0.00036966	0.00676076	0.44323444	0.00672011	0.44975296	0.64096093	0.64027242	0.35094025	0.35074854	0.64098821	0.64031720	0.35088133	0.35071740	59843	39344	0
59843	39562	0.00155866	0.00677256	0.44929987	0.00675331	0.44573286	0.64081647	0.63998950	0.35070548	0.35055412	0.64089487	0.64008424	0.35081428	0.35055075	59843	39560	0
59843	39565	0.00053025	0.00677751	0.44490700	0.00675611	0.44799224	0.64084688	0.64007463	0.35073079	0.35049767	0.64080628	0.64014932	0.35075824	0.35057787	59843	39563	0
59843	39568	0.00092459	0.00677819	0.44780499	0.00679274	0.44662196	0.64082149	0.63997249	0.35070647	0.35054837	0.64069001	0.63999164	0.35063983	0.35043826	59843	39567	0
59843	39572	0.00125457	0.00676970	0.44850571	0.00677985	0.44751576	0.64073644	0.64000733	0.35061550	0.35044048	0.64068935	0.64001333	0.35066095	0.35053818	59843	39570	0
59843	39575	-0.00074065	0.00677357	0.44476450	0.00673681	0.45075018	0.64076799	0.64020734	0.35071115	0.35058921	0.64091171	0.64000487	0.35070622	0.35048107	59843	39573	0
59843	39578	0.00141452	0.00674484	0.44966045	0.00674405	0.44319494	0.64083028	0.64010939	0.35073227	0.35046193	0.64082403	0.64006354	0.35065470	0.35052150	59843	39577	0
59843	39581	0.00157430	0.00673032	0.44961923	0.00673077	0.44913989	0.64077958	0.63999846	0.35066809	0.35047105	0.64105452	0.64008096	0.35080696	0.35060449	59843	39580	0
59843	39585	0.00033586	0.00679651	0.44561834	0.00677617	0.44933366	0.64083751	0.64017003	0.35080212	0.35055429	0.64094967	0.64019386	0.35086046	0.35066489	59843	39583	0
59843	39588	0.00182185	0.00678790	0.44957835	0.00677656	0.44512038	0.64100547	0.64028901	0.35084205	0.35062290	0.64104014	0.64023823	0.35078823	0.35059455	59843	39586	0
59843	39591	0.00176668	0.00673684	0.44733950	0.00676484	0.44750503	0.64102248	0.64022714	0.35083753	0.35065371	0.64108895	0.64017537	0.35082775	0.35057278	59843	39590	0
59843	39594	-0.00000270	0.00677058	0.44717615	0.00675893	0.45248427	0.64097276	0.64014143	0.35079866	0.35057376	0.64104294	0.64019517	0.35085043	0.35068913	59843	39593	0
59843	39598	0.00163158	0.00677438	0.45090535	0.00671518	0.44600253	0.64099051	0.64019246	0.35095274	0.35069217	0.64110588	0.64023314	0.35092159	0.35073285	59843	39596	0
59843	39601	0.00181406	0.00681529	0.44969999	0.00677272	0.44915254	0.64095764	0.64010438	0.35091979	0.35065108	0.64126538	0.64023182	0.35106654	0.35073490	59843	39599	0
59843	39604	0.00036654	0.00675701	0.44728557	0.00666451	0.45162813	0.64091138	0.64021481	0.35091198	0.35068913	0.64083587	0.64017192	0.35085240	0.35068256	59843	39603	0
59843	39608	0.00095813	0.00673698	0.45390657	0.00672777	0.45213181	0.64090012	0.64011728	0.35098224	0.35062816	0.64091968	0.64006008	0.35084082	0.35066037	59843	39606	0
59843	39611	-0.00020705	0.00666376	0.44825674	0.00671088	0.45175225	0.64082592	0.64016165	0.35086531	0.35065043	0.64086520	0.64011481	0.35083934	0.35057195	59843	39609	0
59843	39614	0.00179116	0.00668755	0.45135168	0.00672290	0.44535708	0.64089404	0.64012237	0.35095964	0.35062988	0.64112297	0.64015245	0.35108799	0.35067048	59843	39612	0
59843	39617	0.00038560	0.00672223	0.44682560	0.00676852	0.45104228	0.64112979	0.64021531	0.35100376	0.35071616	0.64104524	0.64030726	0.35102225	0.35077812	59843	39616	0
59843	39621	0.00058761	0.00676471	0.44903109	0.00669697	0.44842504	0.64101122	0.64025146	0.35099653	0.35065873	0.64098049	0.64023018	0.35084485	0.35067828	59843	39619	0
59843	39624	0.00009233	0.00674221	0.45051319	0.00669920	0.45199903	0.64098961	0.64013560	0.35082562	0.35061255	0.64102774	0.64013938	0.35088708	0.35061509	59843	39622	0
59843	39627	0.00017335	0.00671463	0.44932794	0.00679645	0.44908489	0.64094425	0.64014817	0.35081797	0.35058050	0.64109536	0.64005836	0.35074632	0.35057639	59843	39625	0
59843	39630	0.00169833	0.00673753	0.45131134	0.00675744	0.44673640	0.64104343	0.64014669	0.35080877	0.35056439	0.64093529	0.64015516	0.35079480	0.35052750	59843	39629	0
59843	39634	-0.00015921	0.00677255	0.44800983	0.00675704	0.45358246	0.64106570	0.64019435	0.35085618	0.35056070	0.64092116	0.64019969	0.35080540	0.35056949	59843	39632	0
59843	39637	0.00154438	0.00673798	0.45161284	0.00676332	0.44650205	0.64092371	0.64001760	0.35074320	0.35057278	0.64089355	0.64011851	0.35072545	0.35050014	59843	39635	0
59843	39640	0.00139273	0.00673229	0.44980460	0.00674279	0.45025956	0.64083973	0.64012459	0.35077820	0.35058518	0.64110202	0.64019066	0.35087032	0.35058650	59843	39639	0
59843	39856	0.00147519	0.00670645	0.45021598	0.00672827	0.44996858	0.64023930	0.63951570	0.35023201	0.34998623	0.64019468	0.63941561	0.35013291	0.34986980	59843	39855	0
59843	39860	0.00065738	0.00676598	0.44859156	0.00672394	0.45104501	0.64025500	0.63950362	0.35008969	0.34990530	0.64027932	0.63950962	0.35006586	0.34988549	59843	39858	0
59843	39863	0.00087677	0.00671686	0.44932964	0.00665622	0.44867146	0.64023043	0.63938825	0.35003587	0.34991146	0.64022147	0.63942975	0.35020300	0.34993595	59843	39861	0
59843	39866	0.00121266	0.00669859	0.44854424	0.00665852	0.44753656	0.64016592	0.63940000	0.35013940	0.34991458	0.64006321	0.63935292	0.35015362	0.34986002	59843	39864	0
59843	39869	0.00102543	0.00667607	0.45011692	0.00667309	0.45067860	0.64015466	0.63947108	0.35014893	0.34999026	0.64009624	0.63942013	0.35019322	0.34994540	59843	39868	0
59843	39873	0.00023911	0.00672590	0.44881131	0.00667755	0.45117028	0.64030413	0.63946196	0.35017276	0.34998591	0.64017767	0.63945013	0.35018484	0.35009051	59843	39871	0
59843	39876	0.00222030	0.00673269	0.45249044	0.00668395	0.44654687	0.64020043	0.63940247	0.35014655	0.34997210	0.64022550	0.63947543	0.35021385	0.35001943	59843	39874	0
59843	39879	0.00088641	0.00668075	0.44614291	0.00670677	0.45014459	0.64013618	0.63943279	0.35002370	0.34991039	0.64012952	0.63941676	0.35014359	0.34989067	59843	39878	0
