% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59893	73471	-0.00068751	0.00608065	0.45834839	0.00612793	0.45887575	0.61018325	0.60933943	0.34813869	0.34826482	0.61019722	0.60927879	0.34812028	0.34821067	59893	73469	0
59893	73474	-0.00012021	0.00613997	0.45924520	0.00613803	0.45833752	0.61012590	0.60926482	0.34805512	0.34825135	0.61014406	0.60930476	0.34807558	0.34828364	59893	73472	0
59893	73477	0.00010432	0.00612136	0.45862730	0.00616322	0.45826806	0.61003592	0.60938635	0.34807566	0.34833146	0.61018350	0.60934856	0.34822669	0.34833763	59893	73475	0
59893	73480	-0.00039068	0.00614433	0.45921181	0.00614483	0.46000381	0.61028055	0.60926260	0.34819309	0.34832366	0.61045845	0.60941462	0.34827690	0.34831766	59893	73479	0
59893	73484	0.00060223	0.00609543	0.46059150	0.00608399	0.45900285	0.61026354	0.60946203	0.34811815	0.34835562	0.61003691	0.60925817	0.34812932	0.34824116	59893	73482	0
59893	73487	0.00067653	0.00610042	0.45953782	0.00612937	0.45941893	0.61010601	0.60934445	0.34815537	0.34834519	0.61013757	0.60926548	0.34815258	0.34822554	59893	73485	0
59893	73490	0.00155935	0.00612811	0.45906950	0.00615500	0.45765697	0.61005145	0.60923902	0.34809119	0.34826047	0.61010182	0.60935628	0.34807418	0.34828709	59893	73489	0
59893	73493	0.00001047	0.00613519	0.45687383	0.00611904	0.45935206	0.61006353	0.60927189	0.34809514	0.34824666	0.61011752	0.60919859	0.34818076	0.34827641	59893	73492	0
59893	73497	-0.00048760	0.00608944	0.45749037	0.00615298	0.45828727	0.61014603	0.60949901	0.34818520	0.34847288	0.61026978	0.60952309	0.34820065	0.34833648	59893	73495	0
59893	73500	-0.00035884	0.00608747	0.46022792	0.00613832	0.46002191	0.61034563	0.60950452	0.34815562	0.34838216	0.61057225	0.60969433	0.34839556	0.34856228	59893	73498	0
59893	73503	0.00041982	0.00612225	0.45902712	0.00614529	0.45778126	0.61040471	0.60947970	0.34819596	0.34843147	0.61049123	0.60954979	0.34830024	0.34838545	59893	73502	0
59893	73506	0.00121322	0.00617594	0.45948044	0.00617927	0.45821100	0.61035335	0.60941725	0.34826055	0.34841972	0.61027677	0.60942292	0.34819292	0.34842070	59893	73505	0
59893	73510	0.00291464	0.00619875	0.46167891	0.00615430	0.45895663	0.61023502	0.60940435	0.34821445	0.34838553	0.61024924	0.60949112	0.34825488	0.34838052	59893	73508	0
59893	73513	-0.00026751	0.00617055	0.45662132	0.00611173	0.46171276	0.61044029	0.60951725	0.34839572	0.34847444	0.61031802	0.60937888	0.34829457	0.34843204	59893	73511	0
59893	73516	0.00040711	0.00611785	0.46092931	0.00607773	0.45984992	0.61033478	0.60956335	0.34833237	0.34849556	0.61036074	0.60954922	0.34830796	0.34859671	59893	73515	0
59893	73520	-0.00134579	0.00615585	0.45925847	0.00613252	0.46206311	0.61047505	0.60966648	0.34845250	0.34856787	0.61031235	0.60938808	0.34828857	0.34846343	59893	73518	0
59893	73523	0.00053826	0.00614176	0.46134261	0.00616694	0.45832813	0.61015688	0.60928841	0.34822382	0.34837255	0.61026970	0.60938627	0.34841462	0.34846368	59893	73521	0
59893	73526	0.00005558	0.00608511	0.45947706	0.00610159	0.46024935	0.61029394	0.60944166	0.34831758	0.34850435	0.61033379	0.60943722	0.34845809	0.34849244	59893	73524	0
59893	73529	-0.00036636	0.00606191	0.46001464	0.00610184	0.46068974	0.61032180	0.60954306	0.34836647	0.34858439	0.61039887	0.60949655	0.34838216	0.34854256	59893	73528	0
59893	73533	0.00123345	0.00609929	0.46120436	0.00610863	0.45864466	0.61038581	0.60953525	0.34844922	0.34855341	0.61045845	0.60961627	0.34841881	0.34857970	59893	73531	0
59893	73536	-0.00112518	0.00612492	0.45903741	0.00617095	0.46281123	0.61050372	0.60961545	0.34844092	0.34865169	0.61036411	0.60980978	0.34846614	0.34875046	59893	73534	0
59893	73539	0.00035568	0.00616900	0.46215825	0.00611088	0.45978887	0.61042599	0.60961175	0.34835570	0.34858874	0.61047710	0.60956590	0.34844938	0.34865768	59893	73537	0
59893	74147	-0.00040908	0.00612944	0.45891052	0.00608329	0.46013413	0.61080480	0.61006953	0.34878990	0.34896287	0.61081096	0.60998637	0.34869359	0.34886443	59893	74145	0
59893	74150	-0.00036108	0.00614325	0.45904118	0.00613384	0.45896438	0.61072131	0.60996139	0.34868308	0.34890847	0.61078574	0.61001209	0.34874150	0.34891151	59893	74149	0
59893	74154	0.00106237	0.00610746	0.45957125	0.00613644	0.45729373	0.61076108	0.60991735	0.34869655	0.34887363	0.61090390	0.60998161	0.34871348	0.34891792	59893	74152	0
59893	74157	0.00143332	0.00610974	0.45884639	0.00613126	0.45825287	0.61089313	0.61015384	0.34874988	0.34894553	0.61093299	0.61006378	0.34868020	0.34883731	59893	74155	0
59893	74160	-0.00088928	0.00610373	0.45911170	0.00612428	0.46282786	0.61079420	0.61024718	0.34860912	0.34907405	0.61077456	0.60996041	0.34852465	0.34879220	59893	74159	0
59893	74163	0.00254769	0.00614907	0.46260330	0.00610867	0.45710416	0.61078105	0.61002450	0.34858274	0.34882786	0.61076996	0.60994348	0.34864865	0.34877207	59893	74162	0
59893	74167	-0.00072595	0.00608704	0.45694635	0.00608592	0.46218416	0.61067916	0.60995531	0.34863517	0.34883526	0.61092937	0.60991858	0.34872917	0.34885523	59893	74165	0
59893	74170	0.00119514	0.00611689	0.45947963	0.00605440	0.45640589	0.61081392	0.60994019	0.34865045	0.34883633	0.61074744	0.60987495	0.34865128	0.34880313	59893	74168	0
59893	74173	0.00014865	0.00609824	0.45826858	0.00609402	0.45994297	0.61079535	0.61006904	0.34872835	0.34890814	0.61084547	0.61018572	0.34869047	0.34897651	59893	74172	0
59893	74177	-0.00087713	0.00608884	0.45773613	0.00616650	0.45937737	0.61087925	0.61006772	0.34879943	0.34898087	0.61088820	0.61010174	0.34873156	0.34892573	59893	74175	0
59893	74180	0.00064592	0.00616249	0.46013761	0.00615212	0.45770073	0.61090447	0.61005268	0.34880050	0.34885695	0.61105246	0.61019665	0.34880157	0.34901406	59893	74178	0
59893	74183	0.00008883	0.00615767	0.45884082	0.00613892	0.45973216	0.61100333	0.61025507	0.34875662	0.34900954	0.61114031	0.61024866	0.34892096	0.34905268	59893	74181	0
59893	74186	0.00123196	0.00613253	0.45983248	0.00613449	0.45800347	0.61100094	0.61023732	0.34881849	0.34894266	0.61096849	0.61012089	0.34879105	0.34890979	59893	74185	0
59893	74190	0.00019317	0.00617853	0.45857812	0.00615999	0.46024019	0.61096717	0.61011571	0.34879976	0.34897142	0.61106923	0.61023617	0.34890716	0.34896197	59893	74188	0
59893	74193	0.00075884	0.00615645	0.45875071	0.00613616	0.45784563	0.61101927	0.61010889	0.34879310	0.34897955	0.61105460	0.61029410	0.34892170	0.34910100	59893	74191	0
59893	74196	0.00068521	0.00614920	0.45934802	0.00615300	0.45946582	0.61105970	0.61018071	0.34890190	0.34902458	0.61107021	0.61025630	0.34878012	0.34894430	59893	74194	0
59893	74199	-0.00026689	0.00619559	0.45873784	0.00616437	0.46026121	0.61110366	0.61018835	0.34877872	0.34900379	0.61106471	0.61023708	0.34897109	0.34905392	59893	74198	0
59893	74203	0.00062718	0.00618047	0.46048814	0.00614925	0.45905763	0.61113998	0.61030413	0.34889409	0.34911259	0.61099149	0.61026017	0.34887223	0.34898801	59893	74201	0
59893	74206	0.00035046	0.00613972	0.45987146	0.00611446	0.46031421	0.61098944	0.61028137	0.34883197	0.34908810	0.61106446	0.61022952	0.34894849	0.34915852	59893	74204	0
59893	74209	-0.00031811	0.00612195	0.45877705	0.00616037	0.45984676	0.61112387	0.61018021	0.34896082	0.34904668	0.61115321	0.61022705	0.34896098	0.34911711	59893	74208	0
59893	74212	-0.00119596	0.00614294	0.46053564	0.00616915	0.46194020	0.61099634	0.61024308	0.34890083	0.34907643	0.61113628	0.61017364	0.34895211	0.34908966	59893	74211	0
59893	74216	0.00145475	0.00616737	0.46353607	0.00610052	0.45929494	0.61100103	0.61017208	0.34885769	0.34898769	0.61106602	0.61010223	0.34895358	0.34903551	59893	74214	0
59893	74219	-0.00009626	0.00617161	0.46086145	0.00613320	0.46334306	0.61096775	0.61012302	0.34887626	0.34902664	0.61101253	0.61005170	0.34897700	0.34906427	59893	74217	0
59893	74222	0.00013055	0.00610159	0.46157507	0.00605365	0.46121216	0.61096134	0.61014209	0.34884684	0.34901760	0.61093570	0.61012121	0.34890806	0.34909410	59893	74221	0
59893	74225	0.00133996	0.00604727	0.46144378	0.00608958	0.45950872	0.61093011	0.61017167	0.34884947	0.34912730	0.61098163	0.61016879	0.34891480	0.34914496	59893	74224	0
59893	74229	0.00197980	0.00613030	0.46208933	0.00609789	0.46106559	0.61085024	0.61014242	0.34887774	0.34914554	0.61104868	0.61015942	0.34897766	0.34912261	59893	74227	0
59893	74232	0.00014510	0.00612404	0.45842913	0.00610579	0.46136464	0.61116438	0.61021267	0.34905293	0.34915523	0.61093562	0.61020355	0.34896213	0.34910034	59893	74230	0
59893	74235	0.00062309	0.00607253	0.46222530	0.00613236	0.46146051	0.61106701	0.61018268	0.34900880	0.34918613	0.61120760	0.61036099	0.34899138	0.34918679	59893	74234	0
59893	74239	-0.00000079	0.00615832	0.45938505	0.00613611	0.46038327	0.61104811	0.61021333	0.34896443	0.34909180	0.61101237	0.61021760	0.34902384	0.34920256	59893	74237	0
59893	74242	0.00084143	0.00610614	0.46059010	0.00611703	0.45924255	0.61123283	0.61031588	0.34901431	0.34928400	0.61116931	0.61027907	0.34906476	0.34928391	59893	74240	0
59893	74850	-0.00013534	0.00620689	0.45849812	0.00615128	0.46006095	0.61135888	0.61063290	0.34916329	0.34936157	0.61143415	0.61062320	0.34921407	0.34932114	59893	74848	0
59893	74853	0.00085276	0.00614729	0.45883573	0.00612489	0.45725476	0.61138501	0.61055582	0.34918572	0.34935606	0.61147836	0.61054999	0.34931210	0.34931120	59893	74851	0
59893	74856	0.00039921	0.00611342	0.45836896	0.00609909	0.45909464	0.61137408	0.61058705	0.34919525	0.34937093	0.61144500	0.61058943	0.34923395	0.34937414	59893	74855	0
59893	74859	-0.00144354	0.00617395	0.45758034	0.00613308	0.46052876	0.61143678	0.61054111	0.34923206	0.34942081	0.61139274	0.61059880	0.34920971	0.34933355	59893	74858	0
59893	74863	0.00222420	0.00613970	0.46201222	0.00614263	0.45614382	0.61142889	0.61057069	0.34919279	0.34927939	0.61135929	0.61054448	0.34917569	0.34933889	59893	74861	0
59893	74866	-0.00008490	0.00611887	0.45683053	0.00615133	0.46052509	0.61139660	0.61057357	0.34919755	0.34939846	0.61143103	0.61064588	0.34921916	0.34934768	59893	74864	0
59893	74869	-0.00031860	0.00616489	0.45897858	0.00612954	0.45935250	0.61149036	0.61065278	0.34919944	0.34946609	0.61134689	0.61065500	0.34920174	0.34940964	59893	74868	0
59893	74873	0.00080132	0.00613990	0.46018500	0.00613553	0.45839312	0.61141336	0.61056552	0.34917849	0.34933330	0.61137367	0.61061959	0.34919303	0.34936461	59893	74871	0
59893	74876	0.00042884	0.00612075	0.45727314	0.00610072	0.45786911	0.61143078	0.61060866	0.34916320	0.34933223	0.61154328	0.61060381	0.34925515	0.34939320	59893	74874	0
59893	74879	0.00135499	0.00609840	0.46024797	0.00612384	0.45876613	0.61156070	0.61067883	0.34914463	0.34934012	0.61145642	0.61062484	0.34916329	0.34937348	59893	74877	0
59893	74882	0.00032665	0.00609914	0.45841892	0.00613874	0.46006428	0.61147967	0.61054900	0.34921809	0.34937167	0.61143612	0.61058187	0.34921842	0.34933724	59893	74881	0
59893	74886	0.00023537	0.00607896	0.45805811	0.00610877	0.45820414	0.61136562	0.61068121	0.34914044	0.34937899	0.61132273	0.61053980	0.34912138	0.34928227	59893	74884	0
59893	74889	0.00117696	0.00613246	0.45945521	0.00611446	0.45794868	0.61161098	0.61082008	0.34923404	0.34952591	0.61136324	0.61061720	0.34922204	0.34939123	59893	74887	0
59893	74892	-0.00064268	0.00611695	0.45867807	0.00611590	0.46158949	0.61137606	0.61069140	0.34918013	0.34939961	0.61153588	0.61075352	0.34918860	0.34945122	59893	74891	0
59893	74895	-0.00054052	0.00609811	0.45921312	0.00612233	0.45904966	0.61130670	0.61050109	0.34921563	0.34930914	0.61149594	0.61057529	0.34927718	0.34941186	59893	74894	0
59893	74899	-0.00044339	0.00609856	0.46089790	0.00612038	0.46074251	0.61138699	0.61062591	0.34926354	0.34942821	0.61148009	0.61062632	0.34928260	0.34934472	59893	74897	0
59893	74902	-0.00059729	0.00614316	0.46073850	0.00613711	0.46098474	0.61139841	0.61057447	0.34918062	0.34931760	0.61140219	0.61054013	0.34923683	0.34939871	59893	74900	0
59893	74905	0.00115522	0.00610480	0.46090183	0.00612767	0.45809782	0.61148666	0.61050282	0.34930758	0.34947127	0.61138855	0.61052016	0.34928704	0.34943478	59893	74904	0
59893	74908	-0.00042702	0.00609476	0.45936948	0.00608620	0.46190106	0.61136891	0.61067102	0.34929608	0.34946256	0.61147910	0.61065073	0.34927257	0.34946650	59893	74907	0
59893	74912	-0.00020512	0.00607202	0.46102989	0.00612695	0.46067486	0.61150005	0.61055500	0.34929698	0.34948113	0.61138312	0.61051153	0.34924028	0.34947924	59893	74910	0
59893	74915	-0.00017293	0.00616123	0.45995180	0.00610069	0.45990029	0.61153424	0.61057250	0.34931317	0.34951465	0.61144262	0.61067012	0.34926962	0.34945828	59893	74913	0
59893	74918	0.00086869	0.00616051	0.46135326	0.00619086	0.45968666	0.61153736	0.61063520	0.34936748	0.34948367	0.61147589	0.61067982	0.34935935	0.34954875	59893	74917	0
59893	74922	-0.00061044	0.00615624	0.45922312	0.00609143	0.46158974	0.61158658	0.61057571	0.34931078	0.34947431	0.61175224	0.61066133	0.34947505	0.34944029	59893	74920	0
59893	74925	0.00162835	0.00619080	0.46281025	0.00611053	0.45922819	0.61191108	0.61087917	0.34955064	0.34965977	0.61160310	0.61064851	0.34940610	0.34953273	59893	74923	0
59893	74928	0.00007420	0.00614728	0.46049506	0.00614733	0.46298170	0.61156185	0.61069329	0.34929961	0.34951235	0.61152265	0.61085262	0.34934078	0.34960603	59893	74926	0
59893	74931	0.00006889	0.00616530	0.46065243	0.00615088	0.46066091	0.61161879	0.61063068	0.34936691	0.34958844	0.61161772	0.61077399	0.34937964	0.34954432	59893	74930	0
59893	74935	0.00027854	0.00619605	0.45934830	0.00612714	0.45901286	0.61161723	0.61079223	0.34940775	0.34957299	0.61164574	0.61074564	0.34942221	0.34954571	59893	74933	0
59893	74938	0.00113327	0.00615699	0.46154123	0.00613724	0.46017366	0.61162775	0.61074079	0.34931070	0.34952270	0.61163744	0.61073380	0.34941128	0.34960471	59893	74936	0
59893	74941	-0.00160346	0.00614696	0.45854400	0.00613016	0.46292277	0.61166571	0.61074720	0.34949485	0.34964654	0.61151764	0.61075747	0.34939854	0.34947537	59893	74939	0
59893	74944	0.00177200	0.00612241	0.46250271	0.00618142	0.45710199	0.61161411	0.61084465	0.34942821	0.34960775	0.61161148	0.61074457	0.34945993	0.34965648	59893	74943	0
59893	75552	-0.00063688	0.00614915	0.45763967	0.00617715	0.46149386	0.61164016	0.61085073	0.34947431	0.34954563	0.61185651	0.61094186	0.34957587	0.34961958	59893	75551	0
59893	75556	-0.00006027	0.00620510	0.45869087	0.00620030	0.45776831	0.61179866	0.61082748	0.34955664	0.34962032	0.61181231	0.61097900	0.34951219	0.34965796	59893	75554	0
59893	75559	0.00058034	0.00614681	0.45914426	0.00616405	0.45811927	0.61172126	0.61095180	0.34946420	0.34966297	0.61164993	0.61091269	0.34946962	0.34957973	59893	75557	0
59893	75562	0.00153934	0.00613833	0.46058823	0.00616100	0.45905383	0.61162775	0.61084285	0.34933445	0.34958129	0.61162027	0.61083980	0.34946346	0.34963536	59893	75560	0
59893	75565	-0.00054916	0.00610989	0.45630229	0.00611128	0.45964389	0.61169439	0.61081293	0.34941859	0.34953832	0.61174106	0.61074679	0.34949625	0.34954333	59893	75564	0
59893	75569	0.00021155	0.00619920	0.45806488	0.00617394	0.45684775	0.61163317	0.61072567	0.34941925	0.34959354	0.61165528	0.61094014	0.34949723	0.34956412	59893	75567	0
59893	75572	-0.00177711	0.00615251	0.45779878	0.00612635	0.46098063	0.61164895	0.61085082	0.34935088	0.34963084	0.61166284	0.61073076	0.34937167	0.34951473	59893	75570	0
59893	75575	0.00119606	0.00611198	0.46167238	0.00615124	0.45691531	0.61181600	0.61080628	0.34948195	0.34962139	0.61167730	0.61083627	0.34943314	0.34959469	59893	75574	0
59893	75578	-0.00054822	0.00613340	0.45770233	0.00616886	0.46049318	0.61173022	0.61082321	0.34939797	0.34954407	0.61158757	0.61082041	0.34939304	0.34958532	59893	75577	0
59893	75582	0.00043508	0.00614375	0.46100147	0.00610569	0.45942819	0.61170819	0.61090620	0.34945943	0.34966199	0.61162339	0.61070849	0.34947102	0.34961753	59893	75580	0
59893	75585	-0.00173473	0.00613093	0.45777997	0.00612900	0.46125165	0.61154952	0.61079404	0.34943651	0.34960915	0.61150843	0.61069420	0.34932714	0.34955886	59893	75583	0
59893	75588	0.00003689	0.00608069	0.46187357	0.00606725	0.45903898	0.61160696	0.61067941	0.34940068	0.34956765	0.61164221	0.61084819	0.34941038	0.34964950	59893	75587	0
59893	75591	-0.00041467	0.00611048	0.46081872	0.00610164	0.46154121	0.61168404	0.61084621	0.34944086	0.34960348	0.61159866	0.61084326	0.34937907	0.34961696	59893	75590	0
59893	75595	0.00074605	0.00609316	0.46154267	0.00610748	0.45968552	0.61163465	0.61083791	0.34940668	0.34958211	0.61163835	0.61073701	0.34942278	0.34952155	59893	75593	0
59893	75598	-0.00158427	0.00611361	0.45945925	0.00611496	0.46318777	0.61161715	0.61074539	0.34945631	0.34951901	0.61159365	0.61074991	0.34937061	0.34950635	59893	75596	0
59893	75601	-0.00017313	0.00615454	0.46207257	0.00612373	0.45981475	0.61173013	0.61089075	0.34945960	0.34970036	0.61169217	0.61094753	0.34948869	0.34971630	59893	75600	0
59893	75605	0.00106989	0.00606111	0.46225417	0.00610173	0.46026533	0.61151419	0.61090053	0.34940709	0.34970513	0.61171329	0.61073027	0.34947348	0.34959313	59893	75603	0
59893	75608	-0.00053293	0.00610016	0.45893504	0.00615258	0.46149956	0.61153457	0.61062098	0.34936880	0.34955073	0.61167911	0.61071080	0.34951095	0.34951613	59893	75606	0
59893	75611	0.00252412	0.00614059	0.46374691	0.00621409	0.45885563	0.61166423	0.61081934	0.34946683	0.34959912	0.61158362	0.61074753	0.34945754	0.34952394	59893	75609	0
59893	75614	-0.00025772	0.00616705	0.45856126	0.00615449	0.46301219	0.61165256	0.61080324	0.34941753	0.34955401	0.61167015	0.61085090	0.34946288	0.34960381	59893	75613	0
59893	75618	0.00092071	0.00611992	0.46137570	0.00610928	0.45949023	0.61167360	0.61078483	0.34944127	0.34959025	0.61174106	0.61079165	0.34954202	0.34964120	59893	75616	0
59893	75621	0.00075230	0.00607442	0.46148732	0.00608314	0.46175677	0.61176744	0.61092855	0.34950257	0.34965566	0.61157245	0.61076667	0.34946913	0.34952229	59893	75619	0
59893	75624	0.00202283	0.00614464	0.46188197	0.00612042	0.45984914	0.61162890	0.61057234	0.34942632	0.34951745	0.61175939	0.61079067	0.34948565	0.34964350	59893	75622	0
59893	75627	0.00104707	0.00613432	0.45973624	0.00612525	0.46129746	0.61166078	0.61090267	0.34945738	0.34971326	0.61171510	0.61080694	0.34947792	0.34968047	59893	75626	0
59893	75631	0.00165145	0.00616466	0.46113753	0.00618355	0.46017051	0.61176185	0.61088040	0.34952320	0.34964867	0.61173128	0.61081745	0.34949066	0.34965319	59893	75629	0
59893	75634	-0.00010671	0.00614438	0.45851859	0.00607436	0.46133165	0.61162495	0.61099330	0.34945458	0.34976552	0.61167450	0.61092050	0.34944711	0.34962098	59893	75632	0
59893	75637	0.00032013	0.00608772	0.46071328	0.00611643	0.46003033	0.61162832	0.61082526	0.34948548	0.34962542	0.61176612	0.61088097	0.34947406	0.34965106	59893	75636	0
59893	75640	-0.00077512	0.00607061	0.45729602	0.00613583	0.45904841	0.61184222	0.61077201	0.34947883	0.34964292	0.61174657	0.61092477	0.34953125	0.34965212	59893	75639	0
59893	75644	0.00051018	0.00614815	0.46002245	0.00613300	0.45796596	0.61179135	0.61086257	0.34955828	0.34962583	0.61182973	0.61092855	0.34955434	0.34968294	59893	75642	0
59893	75647	0.00055305	0.00612368	0.45954360	0.00612341	0.45947501	0.61193203	0.61105419	0.34955722	0.34972518	0.61184657	0.61097613	0.34958384	0.34969559	59893	75645	0
59893	76255	0.00083939	0.00612085	0.45934741	0.00611767	0.45888927	0.61177278	0.61106520	0.34957176	0.34978245	0.61160178	0.61090636	0.34953799	0.34974613	59893	76253	0
59893	76258	0.00172836	0.00614964	0.46012515	0.00615102	0.45870279	0.61175824	0.61085829	0.34951925	0.34966757	0.61166809	0.61097720	0.34953626	0.34975804	59893	76256	0
59893	76261	-0.00040808	0.00622035	0.45789569	0.00616216	0.46131400	0.61182282	0.61095476	0.34950972	0.34971392	0.61183531	0.61086446	0.34956494	0.34965007	59893	76260	0
59893	76265	-0.00021987	0.00618117	0.45856475	0.00616103	0.45826361	0.61172290	0.61076133	0.34947151	0.34966552	0.61183548	0.61089387	0.34957455	0.34969748	59893	76263	0
59893	76268	-0.00111754	0.00615173	0.45825131	0.00613845	0.45968758	0.61164435	0.61086314	0.34951243	0.34974514	0.61150063	0.61068705	0.34941301	0.34959937	59893	76266	0
59893	76271	0.00059420	0.00615685	0.46060267	0.00614229	0.45786389	0.61153958	0.61072066	0.34945762	0.34965212	0.61151123	0.61072674	0.34947521	0.34961802	59893	76270	0
59893	76274	-0.00034477	0.00613446	0.45952633	0.00607795	0.46102868	0.61145280	0.61066659	0.34937406	0.34962189	0.61150720	0.61080250	0.34946855	0.34973725	59893	76273	0
59893	76278	0.00100468	0.00615700	0.46111132	0.00609919	0.45895221	0.61150309	0.61063931	0.34944629	0.34965936	0.61145856	0.61060438	0.34946814	0.34964695	59893	76276	0
59893	76281	0.00066332	0.00607052	0.46103002	0.00608787	0.46157619	0.61153991	0.61068812	0.34950093	0.34968047	0.61161961	0.61072378	0.34949534	0.34961737	59893	76279	0
59893	76284	0.00265081	0.00611300	0.46263399	0.00619380	0.45945401	0.61151682	0.61063265	0.34938852	0.34965130	0.61164016	0.61094268	0.34957349	0.34978039	59893	76283	0
59893	76287	-0.00129449	0.00614159	0.45965172	0.00620451	0.46596420	0.61161945	0.61075024	0.34949879	0.34964736	0.61159143	0.61077620	0.34965196	0.34968524	59893	76286	0
59893	76291	0.00141577	0.00606396	0.46252910	0.00615836	0.45819269	0.61156086	0.61081146	0.34941966	0.34969510	0.61162413	0.61079888	0.34953717	0.34974777	59893	76289	0
59893	76294	-0.00016848	0.00611265	0.45848740	0.00612505	0.46102220	0.61178609	0.61081285	0.34968573	0.34973101	0.61167812	0.61078064	0.34951079	0.34970866	59893	76292	0
59893	76297	-0.00001413	0.00616751	0.45883508	0.00607795	0.45858812	0.61175273	0.61086216	0.34955927	0.34974391	0.61170787	0.61078828	0.34956831	0.34971277	59893	76296	0
59893	76301	-0.00110278	0.00617350	0.45974682	0.00613953	0.46148865	0.61162668	0.61073676	0.34950997	0.34966905	0.61160975	0.61077892	0.34954966	0.34970808	59893	76299	0
59893	76304	0.00000442	0.00613730	0.46054758	0.00615601	0.45877606	0.61163243	0.61070956	0.34948754	0.34963421	0.61160425	0.61077842	0.34954695	0.34970981	59893	76302	0
59893	76307	-0.00003635	0.00610948	0.45962119	0.00607758	0.45968643	0.61160499	0.61084186	0.34947299	0.34978459	0.61175133	0.61085796	0.34957488	0.34969296	59893	76305	0
59893	76310	0.00056982	0.00615800	0.46066419	0.00612358	0.45969431	0.61168864	0.61078089	0.34955508	0.34969888	0.61164747	0.61089954	0.34956363	0.34976544	59893	76309	0
59893	76314	-0.00111636	0.00608987	0.45869188	0.00617693	0.46138977	0.61164533	0.61094589	0.34954464	0.34985985	0.61181871	0.61084252	0.34962624	0.34971737	59893	76312	0
59893	76317	0.00108537	0.00615819	0.46014238	0.00616701	0.45661961	0.61158050	0.61071893	0.34953766	0.34972649	0.61152775	0.61075509	0.34951350	0.34966872	59893	76315	0
59893	76320	0.00111737	0.00615773	0.45990935	0.00612151	0.45985815	0.61152939	0.61073906	0.34950570	0.34972378	0.61172167	0.61081318	0.34965763	0.34975747	59893	76318	0
59893	76323	0.00097498	0.00611670	0.45986688	0.00612926	0.46009471	0.61158707	0.61083085	0.34957866	0.34971663	0.61156341	0.61081482	0.34959074	0.34974136	59893	76322	0
59893	76327	0.00033003	0.00615272	0.45914479	0.00608262	0.46017670	0.61154796	0.61082222	0.34960734	0.34969255	0.61160022	0.61076519	0.34953125	0.34972501	59893	76325	0
59893	76330	0.00016892	0.00613008	0.45817705	0.00608273	0.45843482	0.61167294	0.61079929	0.34953109	0.34969642	0.61157918	0.61075878	0.34956601	0.34970570	59893	76328	0
59893	76333	0.00179307	0.00612494	0.46031668	0.00612786	0.45771805	0.61165347	0.61091918	0.34958532	0.34971893	0.61172767	0.61088451	0.34958663	0.34984474	59893	76332	0
59893	76336	0.00050051	0.00613783	0.45795646	0.00613930	0.46002454	0.61175503	0.61087308	0.34956527	0.34979453	0.61168971	0.61098969	0.34963191	0.34979798	59893	76335	0
59893	76340	0.00140833	0.00614759	0.45898692	0.00614974	0.45753442	0.61164648	0.61081499	0.34959230	0.34976429	0.61166440	0.61071819	0.34960611	0.34969494	59893	76338	0
59893	76343	-0.00108831	0.00611983	0.45728576	0.00606012	0.46128039	0.61173663	0.61080431	0.34965130	0.34977744	0.61183959	0.61084852	0.34970455	0.34978113	59893	76341	0
59893	76346	-0.00112404	0.00612006	0.45929384	0.00614613	0.45935100	0.61168362	0.61091039	0.34965385	0.34982773	0.61167680	0.61086692	0.34960438	0.34979617	59893	76345	0
59893	76350	0.00122000	0.00615334	0.45997849	0.00613677	0.45622803	0.61162841	0.61088081	0.34962230	0.34980225	0.61181921	0.61083085	0.34968918	0.34981639	59893	76348	0
59893	76957	0.00030929	0.00617851	0.45846521	0.00615374	0.45992234	0.61077473	0.60990782	0.34856746	0.34877864	0.61082748	0.60990239	0.34859721	0.34871348	59893	76956	0
59893	76961	-0.00191177	0.00618582	0.45683893	0.00616951	0.46039264	0.61057809	0.60983008	0.34852941	0.34867050	0.61071729	0.60990782	0.34859688	0.34877766	59893	76959	0
59893	76964	0.00052283	0.00617544	0.46106326	0.00614274	0.45716789	0.61081433	0.61000215	0.34861274	0.34883813	0.61079749	0.60996238	0.34860625	0.34883879	59893	76962	0
59893	76967	0.00029723	0.00617748	0.45929870	0.00614040	0.45965967	0.61073635	0.60989968	0.34862810	0.34878333	0.61068335	0.60984553	0.34863969	0.34875555	59893	76966	0
59893	76970	-0.00109303	0.00610498	0.45899951	0.00606308	0.46122393	0.61076043	0.60974586	0.34859252	0.34875818	0.61079190	0.60992614	0.34866155	0.34884224	59893	76969	0
