% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 13
%% density = --
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	51604	0.00057023	0.04449024	0.51019330	0.04434734	0.50989011	0.65456813	0.65500988	0.35026003	0.35030383	0.65453723	0.65481193	0.35029249	0.35009922	59891	51602	0
59891	51607	0.00033857	0.04452599	0.50998370	0.04443730	0.51067868	0.65455145	0.65471160	0.35012190	0.35006619	0.65453994	0.65469262	0.35021073	0.35014778	59891	51606	0
59891	52297	0.00145875	0.04431768	0.51244858	0.04431049	0.50908805	0.65337746	0.65352964	0.34990110	0.34969724	0.65339201	0.65354115	0.34999330	0.34965196	59891	52295	0
59891	52300	0.00048503	0.04419756	0.50811753	0.04427470	0.51103868	0.65355027	0.65356793	0.34988015	0.34973717	0.65401330	0.65358347	0.35018246	0.34979001	59891	52298	0
59891	52303	0.00079673	0.04452691	0.50936886	0.04441204	0.50843375	0.65358889	0.65359522	0.34997333	0.34978434	0.65353392	0.65354419	0.34980579	0.34976593	59891	52302	0
59891	52307	0.00045842	0.04459068	0.50936412	0.04461757	0.51037906	0.65351937	0.65403853	0.34995148	0.34999084	0.65349932	0.65363359	0.34972238	0.34972271	59891	52305	0
59891	52310	0.00058846	0.04459134	0.50930516	0.04451809	0.50891502	0.65349636	0.65382143	0.34989412	0.34986594	0.65358199	0.65365323	0.35006479	0.34975352	59891	52308	0
59891	53000	0.00035828	0.04404957	0.50937849	0.04386281	0.51006904	0.65398578	0.65418817	0.35091231	0.35081559	0.65399917	0.65413336	0.35118479	0.35078248	59891	52998	0
59891	53003	0.00105921	0.04416925	0.51008566	0.04421426	0.50798285	0.65415308	0.65419384	0.35088651	0.35090746	0.65448308	0.65412982	0.35121782	0.35087221	59891	53001	0
59891	53006	0.00047144	0.04453957	0.50888486	0.04447819	0.51064817	0.65418258	0.65426130	0.35098232	0.35086489	0.65408446	0.65417609	0.35117386	0.35091559	59891	53004	0
59891	53009	0.00081171	0.04458044	0.50887140	0.04450558	0.50785061	0.65410394	0.65480117	0.35089571	0.35131980	0.65388109	0.65405234	0.35103548	0.35080557	59891	53008	0
59891	53013	0.00005134	0.04459424	0.50807462	0.04429562	0.51035574	0.65391084	0.65411766	0.35099210	0.35081658	0.65403648	0.65411010	0.35088084	0.35089045	59891	53011	0
59891	53702	0.00075010	0.04405889	0.51196783	0.04362583	0.50987153	0.65480667	0.65454841	0.35183805	0.35153755	0.65448094	0.65461061	0.35181693	0.35159335	59891	53701	0
59891	53706	0.00121314	0.04378882	0.51120301	0.04396412	0.50981389	0.65452868	0.65463551	0.35157699	0.35164832	0.65463756	0.65459459	0.35196813	0.35151126	59891	53704	0
59891	53709	0.00087985	0.04401464	0.50998794	0.04406738	0.51098779	0.65449393	0.65460757	0.35165826	0.35152802	0.65441101	0.65451184	0.35174167	0.35152621	59891	53707	0
59891	53712	0.00047984	0.04435486	0.51033305	0.04402697	0.51153309	0.65459409	0.65495614	0.35163640	0.35182753	0.65449253	0.65455449	0.35155119	0.35149203	59891	53710	0
59891	53715	0.00069200	0.04439955	0.51057105	0.04429434	0.50993459	0.65454528	0.65460042	0.35169811	0.35144223	0.65440880	0.65460897	0.35167601	0.35147699	59891	53714	0
59891	54405	0.00109341	0.04385783	0.51139103	0.04388820	0.51018679	0.65424790	0.65438924	0.35107443	0.35091798	0.65419531	0.65448530	0.35111815	0.35088831	59891	54403	0
59891	54408	0.00035482	0.04411041	0.50921478	0.04408533	0.51143055	0.65437617	0.65455095	0.35104822	0.35096638	0.65477545	0.65459072	0.35147576	0.35104000	59891	54407	0
59891	54411	0.00042633	0.04407666	0.51061154	0.04412831	0.51039701	0.65447667	0.65456780	0.35112661	0.35104666	0.65446541	0.65450642	0.35108832	0.35101067	59891	54410	0
59891	54415	0.00045714	0.04426299	0.51059918	0.04446108	0.51050675	0.65466854	0.65487463	0.35120402	0.35128709	0.65433706	0.65441972	0.35116030	0.35107862	59891	54413	0
59891	54418	0.00115281	0.04439865	0.51048114	0.04425503	0.50839412	0.65447133	0.65453690	0.35114855	0.35116145	0.65437543	0.65462096	0.35118775	0.35104296	59891	54416	0
59891	55108	0.00000509	0.04407246	0.50963062	0.04362795	0.51307377	0.65434133	0.65453994	0.35126310	0.35122374	0.65438990	0.65448858	0.35125998	0.35118076	59891	55106	0
59891	55111	0.00043851	0.04399914	0.51147931	0.04406230	0.51017906	0.65447264	0.65449573	0.35140320	0.35127625	0.65479755	0.65453920	0.35152243	0.35125422	59891	55109	0
59891	55114	0.00111864	0.04436645	0.51104193	0.04424303	0.50900154	0.65443534	0.65456081	0.35145587	0.35126030	0.65423336	0.65445802	0.35145242	0.35123163	59891	55113	0
59891	55117	0.00084854	0.04454342	0.51022563	0.04453585	0.51103595	0.65444249	0.65474677	0.35118495	0.35132366	0.65442400	0.65444594	0.35115800	0.35124395	59891	55116	0
59891	55121	0.00078316	0.04442155	0.50983544	0.04430124	0.51003157	0.65436040	0.65444249	0.35131084	0.35118676	0.65426278	0.65433879	0.35130254	0.35114485	59891	55119	0
59891	55810	0.00043317	0.04394410	0.50968960	0.04372521	0.51073957	0.65378158	0.65393656	0.35103507	0.35097213	0.65385134	0.65388199	0.35097648	0.35092759	59891	55809	0
59891	55814	0.00056214	0.04392040	0.50937191	0.04416748	0.50898501	0.65416976	0.65392817	0.35116581	0.35097328	0.65385734	0.65403155	0.35128504	0.35090352	59891	55812	0
59891	55817	0.00075357	0.04411397	0.51091290	0.04421197	0.51033860	0.65385611	0.65391363	0.35099300	0.35092570	0.65389843	0.65402366	0.35091559	0.35085150	59891	55815	0
59891	55820	0.00046648	0.04421094	0.50789297	0.04446716	0.50875422	0.65382751	0.65381790	0.35106950	0.35092726	0.65391864	0.65401224	0.35112990	0.35102488	59891	55819	0
59891	55823	0.00061094	0.04422645	0.51035488	0.04423862	0.50992150	0.65385143	0.65384107	0.35086202	0.35090984	0.65364863	0.65395118	0.35098569	0.35097829	59891	55822	0
59891	56513	0.00019511	0.04393498	0.50937347	0.04386243	0.51062096	0.65471275	0.65492763	0.35208711	0.35192022	0.65479328	0.65490741	0.35194685	0.35193534	59891	56511	0
59891	56516	0.00020404	0.04399991	0.51004372	0.04414512	0.51001694	0.65476024	0.65490183	0.35210256	0.35188127	0.65511588	0.65498046	0.35217701	0.35192926	59891	56515	0
59891	56520	0.00094884	0.04432734	0.50960434	0.04440684	0.50736993	0.65474948	0.65483658	0.35190683	0.35183698	0.65471735	0.65482746	0.35199812	0.35184611	59891	56518	0
59891	56523	0.00081799	0.04444513	0.50882657	0.04443708	0.50921911	0.65487002	0.65491078	0.35208375	0.35183337	0.65475186	0.65493527	0.35200601	0.35178423	59891	56521	0
59891	56526	-0.00006646	0.04449746	0.50576421	0.04449561	0.50841758	0.65469114	0.65472721	0.35182178	0.35179130	0.65468235	0.65505557	0.35184454	0.35194496	59891	56525	0
59891	57216	0.00108481	0.04400790	0.51069183	0.04383050	0.50723801	0.65476501	0.65490807	0.35188604	0.35179812	0.65484587	0.65489180	0.35197158	0.35183386	59891	57214	0
59891	57219	0.00065746	0.04391903	0.50835704	0.04412642	0.50963910	0.65457133	0.65470642	0.35210223	0.35173756	0.65464709	0.65472795	0.35205573	0.35173863	59891	57217	0
59891	57222	0.00077602	0.04423273	0.50855596	0.04443538	0.50820028	0.65480757	0.65480001	0.35195671	0.35183173	0.65467462	0.65476378	0.35211193	0.35178160	59891	57221	0
59891	57226	0.00080303	0.04466751	0.50886463	0.04436529	0.50878359	0.65507044	0.65484554	0.35207972	0.35190165	0.65456722	0.65474060	0.35201423	0.35185038	59891	57224	0
59891	57229	-0.00004681	0.04433488	0.50765591	0.04430944	0.51020544	0.65464578	0.65478399	0.35189245	0.35176919	0.65457774	0.65496699	0.35202113	0.35199738	59891	57227	0
59891	57919	0.00044781	0.04388222	0.50771481	0.04385922	0.50623093	0.65403179	0.65415809	0.35128611	0.35122530	0.65388668	0.65418233	0.35142415	0.35119095	59891	57917	0
59891	57922	0.00019108	0.04392785	0.50803366	0.04399613	0.50880387	0.65393417	0.65418759	0.35155078	0.35138800	0.65393368	0.65412185	0.35158570	0.35131224	59891	57920	0
59891	57925	-0.00034106	0.04425833	0.50754034	0.04426949	0.50913674	0.65425136	0.65432704	0.35155448	0.35145653	0.65421421	0.65421906	0.35149384	0.35136483	59891	57923	0
59891	57928	0.00073549	0.04459563	0.51010870	0.04446293	0.50687906	0.65434010	0.65435974	0.35149605	0.35141134	0.65421495	0.65412785	0.35148792	0.35142005	59891	57927	0
59891	57932	0.00067229	0.04436288	0.50736735	0.04435752	0.50755693	0.65417576	0.65438291	0.35166410	0.35142128	0.65422169	0.65458892	0.35162178	0.35165350	59891	57930	0
59891	58621	0.00077346	0.04386180	0.51023253	0.04366233	0.50992904	0.65526831	0.65541055	0.35274293	0.35261638	0.65523914	0.65550316	0.35276141	0.35265130	59891	58620	0
59891	58624	0.00058693	0.04390729	0.51230241	0.04380210	0.51286199	0.65545936	0.65553619	0.35276158	0.35265393	0.65539683	0.65543430	0.35273076	0.35254884	59891	58623	0
59891	58628	0.00082392	0.04425254	0.51103084	0.04433998	0.51031987	0.65532164	0.65549395	0.35281655	0.35255829	0.65536223	0.65549732	0.35281630	0.35263791	59891	58626	0
59891	58631	0.00001477	0.04449407	0.50772558	0.04433956	0.51015304	0.65556462	0.65574228	0.35299380	0.35276002	0.65530521	0.65540997	0.35277218	0.35266240	59891	58629	0
59891	58634	0.00045422	0.04443165	0.51071788	0.04453969	0.50939952	0.65542312	0.65545180	0.35256831	0.35251219	0.65537957	0.65568550	0.35258491	0.35279593	59891	58633	0
59891	59324	0.00088948	0.04397836	0.50923695	0.04396145	0.50793115	0.65465506	0.65470544	0.35184257	0.35182080	0.65463288	0.65485006	0.35210330	0.35182614	59891	59322	0
59891	59327	0.00067166	0.04382740	0.50871507	0.04376005	0.50936854	0.65465876	0.65462458	0.35197561	0.35175596	0.65480774	0.65458662	0.35223930	0.35175629	59891	59326	0
59891	59330	0.00026301	0.04400844	0.50698271	0.04406015	0.50820864	0.65463592	0.65469607	0.35212508	0.35181940	0.65448957	0.65468843	0.35197470	0.35176706	59891	59329	0
59891	59334	0.00090378	0.04453939	0.50932203	0.04445316	0.50739974	0.65470560	0.65480922	0.35186221	0.35187889	0.65472450	0.65486304	0.35203362	0.35181340	59891	59332	0
59891	59337	0.00036677	0.04447454	0.50823171	0.04442242	0.50984272	0.65463625	0.65467996	0.35182154	0.35184011	0.65465334	0.65517776	0.35203970	0.35221095	59891	59335	0
59891	60027	0.00122713	0.04397050	0.51016750	0.04401728	0.50758644	0.65489065	0.65501687	0.35227019	0.35199426	0.65507841	0.65544358	0.35223124	0.35231950	59891	60025	0
59891	60030	0.00050111	0.04393624	0.50727288	0.04384060	0.50945093	0.65507989	0.65521260	0.35215901	0.35209887	0.65489994	0.65507948	0.35212532	0.35197766	59891	60028	0
59891	60033	-0.00048106	0.04391724	0.50794527	0.04432546	0.51089179	0.65499106	0.65511416	0.35207627	0.35199615	0.65488556	0.65508162	0.35224792	0.35208342	59891	60032	0
59891	60037	0.00004787	0.04432687	0.51037076	0.04431222	0.50878394	0.65511925	0.65510906	0.35217676	0.35197585	0.65487216	0.65500084	0.35206542	0.35186936	59891	60035	0
59891	60040	0.00036530	0.04436924	0.50917824	0.04461544	0.50822597	0.65485926	0.65509074	0.35204948	0.35193419	0.65501448	0.65516740	0.35223609	0.35206830	59891	60038	0
59891	60729	0.00062149	0.04402774	0.51084461	0.04397367	0.51007603	0.65527209	0.65526880	0.35163377	0.35153385	0.65528672	0.65559691	0.35159129	0.35177683	59891	60728	0
59891	60733	0.00058259	0.04375009	0.51108874	0.04385868	0.51120544	0.65531868	0.65534982	0.35168341	0.35151569	0.65508359	0.65527036	0.35175514	0.35154955	59891	60731	0
59891	60736	0.00082645	0.04374276	0.51092819	0.04423906	0.51019661	0.65531622	0.65541154	0.35157634	0.35153484	0.65545361	0.65556084	0.35180987	0.35163369	59891	60734	0
59891	60739	0.00095856	0.04432183	0.51105716	0.04431477	0.51066085	0.65537168	0.65557990	0.35153435	0.35169023	0.65536872	0.65558336	0.35164454	0.35167190	59891	60738	0
59891	60742	0.00084673	0.04431910	0.51033189	0.04455393	0.51066736	0.65546519	0.65554597	0.35182466	0.35170181	0.65561532	0.65556150	0.35176796	0.35170756	59891	60741	0
59891	61432	0.00057904	0.04388192	0.51100236	0.04375350	0.51180545	0.65550003	0.65572338	0.35157321	0.35145522	0.65553520	0.65596595	0.35147765	0.35167601	59891	61430	0
59891	61435	0.00026904	0.04384474	0.50992326	0.04396490	0.51085327	0.65565649	0.65575312	0.35156853	0.35152465	0.65561746	0.65563627	0.35160567	0.35154881	59891	61434	0
59891	61439	0.00029474	0.04398554	0.51086174	0.04420119	0.51078462	0.65584589	0.65566791	0.35170633	0.35156311	0.65559848	0.65589692	0.35175605	0.35171069	59891	61437	0
59891	61442	0.00020073	0.04439572	0.51160247	0.04436017	0.51188451	0.65604417	0.65593382	0.35186024	0.35160304	0.65551959	0.65566019	0.35163879	0.35150509	59891	61440	0
59891	61445	0.00097653	0.04422066	0.51017710	0.04410480	0.50784970	0.65558336	0.65571672	0.35165999	0.35156105	0.65572370	0.65609808	0.35172515	0.35186139	59891	61444	0
59891	62135	0.00047048	0.04371817	0.50971174	0.04366926	0.51122988	0.65603694	0.65620589	0.35267850	0.35257497	0.65604385	0.65617220	0.35272107	0.35255262	59891	62133	0
59891	62138	0.00100335	0.04375329	0.51084938	0.04383823	0.50925077	0.65602445	0.65614598	0.35272403	0.35257538	0.65615839	0.65616529	0.35280825	0.35257677	59891	62136	0
59891	62141	0.00016603	0.04387599	0.50951230	0.04416474	0.51202428	0.65606209	0.65624262	0.35285419	0.35270537	0.65607745	0.65616694	0.35282296	0.35270948	59891	62140	0
59891	62145	0.00050654	0.04436772	0.51173765	0.04415305	0.51071613	0.65614738	0.65619783	0.35275846	0.35267900	0.65604836	0.65603193	0.35270439	0.35274104	59891	62143	0
59891	62148	0.00124541	0.04425796	0.51049292	0.04414108	0.50827629	0.65590070	0.65595198	0.35277760	0.35256913	0.65598748	0.65654172	0.35287021	0.35297112	59891	62146	0
59891	62837	0.00082095	0.04393147	0.50969145	0.04383457	0.51096483	0.65508778	0.65525870	0.35215885	0.35199747	0.65530792	0.65575822	0.35209780	0.35221645	59891	62836	0
59891	62841	0.00025279	0.04375322	0.51011245	0.04377379	0.51181695	0.65517463	0.65534465	0.35220076	0.35195539	0.65519510	0.65523224	0.35199500	0.35185013	59891	62839	0
59891	62844	0.00019517	0.04396020	0.50910943	0.04417003	0.50928229	0.65519690	0.65510693	0.35196098	0.35180108	0.65494127	0.65517061	0.35205819	0.35185482	59891	62842	0
59891	62847	-0.00000954	0.04438075	0.51033876	0.04438717	0.51095288	0.65570160	0.65529863	0.35250414	0.35195679	0.65523068	0.65536330	0.35200108	0.35199171	59891	62846	0
59891	62851	0.00087353	0.04416866	0.51059153	0.04434532	0.50794232	0.65503461	0.65516625	0.35199771	0.35189664	0.65518269	0.65550595	0.35207536	0.35208449	59891	62849	0
59891	63540	-0.00030693	0.04419478	0.50890464	0.04391719	0.51244603	0.65600407	0.65630786	0.35314524	0.35319372	0.65605699	0.65641107	0.35306717	0.35318649	59891	63539	0
59891	63543	0.00011332	0.04393525	0.51000000	0.04383457	0.50873926	0.65584672	0.65607992	0.35315789	0.35306512	0.65608099	0.65611016	0.35325987	0.35302387	59891	63542	0
59891	63547	0.00004535	0.04426920	0.51055147	0.04448054	0.51075538	0.65606915	0.65621000	0.35325798	0.35320120	0.65610038	0.65621049	0.35328887	0.35306003	59891	63545	0
59891	63550	0.00060946	0.04450622	0.50928839	0.04449405	0.50759605	0.65636555	0.65607203	0.35355486	0.35307309	0.65582494	0.65607063	0.35289149	0.35300752	59891	63548	0
59891	63553	0.00086834	0.04454283	0.51006372	0.04463355	0.50928708	0.65579174	0.65600966	0.35287719	0.35296430	0.65593398	0.65634024	0.35314088	0.35319955	59891	63552	0
59891	64243	0.00063222	0.04396300	0.50880576	0.04405702	0.50951410	0.65556133	0.65567268	0.35296372	0.35279174	0.65558130	0.65608378	0.35294022	0.35306717	59891	64241	0
59891	64246	0.00099187	0.04402427	0.51122127	0.04392523	0.51014232	0.65557645	0.65555862	0.35270554	0.35271285	0.65550998	0.65571894	0.35303398	0.35279321	59891	64245	0
59891	64249	0.00068279	0.04370265	0.50845765	0.04416050	0.50938489	0.65558894	0.65552723	0.35274679	0.35269305	0.65555854	0.65565920	0.35270784	0.35272641	59891	64248	0
59891	64253	0.00079338	0.04435382	0.51123864	0.04445867	0.51090687	0.65571541	0.65572075	0.35295066	0.35272370	0.65554235	0.65576767	0.35272970	0.35268664	59891	64251	0
59891	64256	0.00042632	0.04442441	0.50959838	0.04464998	0.51069955	0.65560636	0.65569314	0.35277777	0.35260545	0.65545903	0.65572362	0.35273701	0.35269633	59891	64254	0
59891	64946	0.00000387	0.04396838	0.50978513	0.04396612	0.51105250	0.65529641	0.65557571	0.35177182	0.35163566	0.65542337	0.65599931	0.35183970	0.35184520	59891	64944	0
59891	64949	0.00084010	0.04399469	0.51276426	0.04410393	0.51025557	0.65558401	0.65566380	0.35167371	0.35171603	0.65545402	0.65564572	0.35164561	0.35157527	59891	64947	0
59891	64952	0.00070239	0.04411895	0.51081105	0.04433462	0.51122416	0.65547464	0.65560883	0.35184923	0.35159795	0.65551187	0.65561516	0.35162950	0.35160008	59891	64951	0
59891	64955	0.00022722	0.04419677	0.51053544	0.04433466	0.51196096	0.65548524	0.65557267	0.35193140	0.35158143	0.65547941	0.65554424	0.35180444	0.35160337	59891	64954	0
59891	64959	0.00040222	0.04421940	0.51065069	0.04465306	0.51012570	0.65555854	0.65560628	0.35176804	0.35163139	0.65546955	0.65588977	0.35180872	0.35173411	59891	64957	0
59891	65648	-0.00021587	0.04410677	0.50800957	0.04404525	0.50986384	0.65705628	0.65709186	0.35234456	0.35224431	0.65705620	0.65727034	0.35240701	0.35235656	59891	65647	0
59891	65652	0.00123523	0.04407077	0.51113317	0.04407058	0.50677988	0.65692078	0.65711659	0.35252903	0.35232623	0.65704289	0.65707740	0.35260866	0.35227422	59891	65650	0
59891	65655	0.00067120	0.04432496	0.50875276	0.04438585	0.51044484	0.65699079	0.65710682	0.35237176	0.35226748	0.65697879	0.65707304	0.35254161	0.35219616	59891	65653	0
59891	65658	0.00132331	0.04460737	0.51142042	0.04456649	0.50946408	0.65715563	0.65726524	0.35248655	0.35224686	0.65707025	0.65714782	0.35247628	0.35229509	59891	65656	0
59891	65661	0.00052841	0.04457063	0.50822724	0.04467178	0.51061196	0.65697518	0.65720994	0.35242665	0.35218999	0.65695077	0.65748990	0.35249296	0.35258335	59891	65660	0
59891	66351	0.00004018	0.04388807	0.50956983	0.04365545	0.51103452	0.65648116	0.65671576	0.35215392	0.35193321	0.65657648	0.65683787	0.35219205	0.35206690	59891	66349	0
59891	66354	0.00019375	0.04387486	0.51183681	0.04397095	0.51137608	0.65669768	0.65677271	0.35201645	0.35199106	0.65657410	0.65667846	0.35204964	0.35200067	59891	66353	0
59891	66358	-0.00059154	0.04417974	0.51020925	0.04418202	0.51256515	0.65663770	0.65671502	0.35209435	0.35208966	0.65657418	0.65674945	0.35231785	0.35205827	59891	66356	0
59891	66361	0.00031625	0.04433192	0.51337733	0.04430805	0.51065393	0.65686556	0.65673622	0.35252525	0.35205145	0.65660541	0.65673548	0.35238499	0.35216731	59891	66359	0
59891	66364	0.00113383	0.04415814	0.51144784	0.04423227	0.50899511	0.65664025	0.65690730	0.35232845	0.35229205	0.65671782	0.65715973	0.35243503	0.35246042	59891	66362	0
59891	67054	0.00085732	0.04418162	0.50814282	0.04392078	0.50897235	0.65732761	0.65736368	0.35313135	0.35307219	0.65736023	0.65779254	0.35319372	0.35337483	59891	67052	0
59891	67057	0.00102724	0.04411285	0.50868677	0.04416206	0.50817701	0.65721619	0.65740592	0.35327367	0.35309396	0.65733829	0.65736303	0.35338304	0.35310514	59891	67055	0
59891	67060	0.00060723	0.04424715	0.50734947	0.04446395	0.50860949	0.65738858	0.65745596	0.35341114	0.35316266	0.65738390	0.65745941	0.35330950	0.35319232	59891	67059	0
59891	67063	0.00063103	0.04444531	0.50946929	0.04452901	0.50939790	0.65754487	0.65749475	0.35347968	0.35318624	0.65736040	0.65748678	0.35329167	0.35323858	59891	67062	0
59891	67067	0.00090269	0.04465568	0.50894033	0.04491032	0.50812534	0.65741521	0.65745407	0.35335445	0.35328928	0.65727658	0.65758711	0.35348000	0.35343013	59891	67065	0
59891	67756	0.00077263	0.04419884	0.51172565	0.04401859	0.51211584	0.65771374	0.65779410	0.35335206	0.35322979	0.65757158	0.65787413	0.35355642	0.35333259	59891	67755	0
59891	67760	0.00042170	0.04409472	0.51030680	0.04406281	0.51135960	0.65768169	0.65792730	0.35351016	0.35333045	0.65749771	0.65753099	0.35335165	0.35318386	59891	67758	0
59891	67763	0.00092977	0.04405592	0.51090452	0.04430896	0.50938030	0.65744084	0.65758242	0.35339857	0.35320958	0.65743764	0.65768054	0.35348017	0.35322897	59891	67761	0
59891	67766	0.00047398	0.04433246	0.50985220	0.04429910	0.51121958	0.65796156	0.65781686	0.35373383	0.35325280	0.65747289	0.65755268	0.35341386	0.35318090	59891	67765	0
59891	67769	0.00069045	0.04448525	0.51158447	0.04456777	0.51093504	0.65738168	0.65753435	0.35322429	0.35319240	0.65747338	0.65785721	0.35330087	0.35337680	59891	67768	0
59891	68459	0.00114361	0.04373467	0.51051735	0.04410525	0.50915787	0.65666432	0.65674444	0.35304088	0.35273808	0.65665989	0.65689794	0.35296462	0.35274761	59891	68458	0
59891	68462	0.00053380	0.04396298	0.51022875	0.04360143	0.51205819	0.65670722	0.65664181	0.35284498	0.35278426	0.65653934	0.65668404	0.35301647	0.35280291	59891	68461	0
59891	68466	0.00069069	0.04421931	0.51228807	0.04425715	0.51181741	0.65661477	0.65708381	0.35297062	0.35301853	0.65652693	0.65669464	0.35278886	0.35274301	59891	68464	0
59891	68469	0.00060540	0.04439415	0.51012574	0.04450742	0.51038160	0.65668051	0.65690574	0.35299018	0.35287005	0.65677821	0.65680106	0.35290727	0.35282345	59891	68467	0
59891	68472	0.00101862	0.04429610	0.51130267	0.04469738	0.51006300	0.65688651	0.65694329	0.35287333	0.35293849	0.65719770	0.65682291	0.35336266	0.35282896	59891	68471	0
59891	69162	0.00015084	0.04421737	0.51035711	0.04420468	0.51296045	0.65818770	0.65830685	0.35406597	0.35398725	0.65854704	0.65827472	0.35453155	0.35393967	59891	69160	0
59891	69165	0.00120886	0.04422604	0.51291933	0.04433857	0.50974528	0.65807488	0.65824432	0.35422818	0.35397369	0.65846051	0.65834629	0.35444256	0.35414584	59891	69164	0
59891	69168	-0.00033456	0.04435268	0.50824021	0.04432576	0.51287047	0.65827636	0.65886184	0.35412341	0.35440419	0.65829033	0.65835837	0.35408397	0.35398166	59891	69167	0
59891	69172	0.00123952	0.04434511	0.51374114	0.04444642	0.50901891	0.65819058	0.65825730	0.35400212	0.35394723	0.65815401	0.65828861	0.35409884	0.35401683	59891	69170	0
59891	69175	0.00089350	0.04462677	0.51003216	0.04454425	0.51107020	0.65816272	0.65826626	0.35392086	0.35389070	0.65842312	0.65813363	0.35423286	0.35392431	59891	69173	0
59891	69865	0.00021912	0.04399238	0.51247638	0.04396736	0.51449952	0.65945807	0.65956761	0.35294868	0.35266626	0.65946843	0.65972472	0.35295608	0.35268302	59891	69863	0
59891	69868	0.00052418	0.04403103	0.51378574	0.04425395	0.51287056	0.65935306	0.65954230	0.35282682	0.35255566	0.65965413	0.65971174	0.35255870	0.35254760	59891	69866	0
59891	69871	0.00082148	0.04427740	0.51327644	0.04416918	0.51238455	0.65952858	0.65970927	0.35252394	0.35245943	0.65976786	0.65986482	0.35270044	0.35259863	59891	69870	0
59891	69874	-0.00028881	0.04431321	0.51053194	0.04427534	0.51386283	0.65998208	0.66012876	0.35257488	0.35255886	0.65993171	0.66020000	0.35259584	0.35271178	59891	69873	0
59891	69878	0.00064782	0.04459398	0.51312945	0.04428848	0.51031956	0.66042720	0.66041808	0.35286733	0.35279338	0.66028603	0.66044397	0.35292296	0.35272214	59891	69876	0
59891	70567	-0.00029487	0.04438322	0.50791769	0.04425128	0.51074574	0.65743394	0.65765465	0.35440476	0.35415850	0.65744290	0.65755638	0.35439096	0.35414231	59891	70566	0
59891	70571	0.00074037	0.04430123	0.51052351	0.04455624	0.50741781	0.65756361	0.65767618	0.35420657	0.35417304	0.65738653	0.65755284	0.35423689	0.35409810	59891	70569	0
59891	70574	0.00090938	0.04468697	0.51097435	0.04472589	0.51046732	0.65766057	0.65748554	0.35415274	0.35393803	0.65741323	0.65752228	0.35416112	0.35396038	59891	70572	0
59891	70577	0.00041268	0.04470050	0.50896879	0.04466491	0.51045887	0.65722399	0.65747692	0.35418306	0.35390754	0.65739959	0.65777947	0.35405857	0.35415052	59891	70576	0
59891	70581	0.00048992	0.04482819	0.50896649	0.04480721	0.50873477	0.65719030	0.65742991	0.35399686	0.35379135	0.65719145	0.65731734	0.35376489	0.35370713	59891	70579	0
59891	71270	0.00055831	0.04417281	0.51424420	0.04417770	0.51403903	0.66139518	0.66155690	0.35385462	0.35374616	0.66134440	0.66147514	0.35374419	0.35367360	59891	71268	0
59891	71273	-0.00020860	0.04410240	0.51233224	0.04425001	0.51463298	0.66148541	0.66154457	0.35378626	0.35378420	0.66156922	0.66167925	0.35383975	0.35380014	59891	71272	0
59891	71277	0.00072727	0.04444061	0.51615997	0.04452113	0.51335237	0.66168311	0.66195863	0.35397386	0.35405307	0.66167843	0.66171154	0.35409415	0.35390409	59891	71275	0
59891	71280	0.00000090	0.04458502	0.51215119	0.04462643	0.51433028	0.66172625	0.66183554	0.35402365	0.35390039	0.66160250	0.66212281	0.35410204	0.35424346	59891	71278	0
59891	71283	0.00009045	0.04458649	0.51517031	0.04451727	0.51490167	0.66168566	0.66185033	0.35396777	0.35393515	0.66177917	0.66184425	0.35423993	0.35401108	59891	71282	0
59891	71973	0.00079113	0.04399951	0.51485583	0.04401413	0.51275380	0.66155106	0.66166914	0.35342618	0.35321139	0.66183661	0.66176298	0.35331106	0.35322774	59891	71971	0
59891	71976	0.00069627	0.04405548	0.51318344	0.04414340	0.51346800	0.66164129	0.66177317	0.35331969	0.35324557	0.66179388	0.66179766	0.35351394	0.35331837	59891	71975	0
59891	71979	0.00046217	0.04410467	0.51415178	0.04422840	0.51485408	0.66217014	0.66168550	0.35361509	0.35322158	0.66175206	0.66182469	0.35350449	0.35323004	59891	71978	0
59891	71983	0.00104942	0.04438229	0.51561333	0.04456096	0.51385157	0.66170678	0.66186249	0.35328682	0.35331788	0.66161614	0.66212224	0.35341797	0.35344196	59891	71981	0
59891	71986	0.00109320	0.04400880	0.51391859	0.04469404	0.51378727	0.66163463	0.66176717	0.35339512	0.35322297	0.66173496	0.66174491	0.35328813	0.35328953	59891	71984	0
59891	72676	-0.00002221	0.04394323	0.51538535	0.04384366	0.51873158	0.66224919	0.66251033	0.35401708	0.35389070	0.66271239	0.66240170	0.35443352	0.35391288	59891	72674	0
