% File initiated 26/04/2023 14:19:51 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 380 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.597121
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	54595	0.00132541	0.04516864	0.47956287	0.04513356	0.48003244	0.65101692	0.65014615	0.33906432	0.33907147	0.65110944	0.65046826	0.33911740	0.33900368	60060	54593	0
60060	54598	0.00127382	0.04502721	0.47820856	0.04518846	0.47836332	0.65102588	0.65045470	0.33931741	0.33924551	0.65113886	0.65035930	0.33909744	0.33898617	60060	54596	0
60060	54601	0.00051732	0.04528921	0.47607327	0.04521641	0.47834278	0.65122703	0.65056785	0.33931166	0.33922759	0.65082702	0.65024878	0.33912915	0.33903474	60060	54599	0
60060	54604	0.00070519	0.04522566	0.47765841	0.04494508	0.47709479	0.65111807	0.65054443	0.33916703	0.33900844	0.65102719	0.65030737	0.33908881	0.33886711	60060	54603	0
60060	54608	0.00112929	0.04520991	0.47714070	0.04520337	0.47586841	0.65098561	0.65050885	0.33902956	0.33898494	0.65076613	0.65026538	0.33901781	0.33896645	60060	54606	0
60060	54709	-0.00007045	0.04528758	0.47672688	0.04503682	0.48032611	0.65166903	0.65085816	0.33990083	0.33977814	0.65166780	0.65122161	0.33993115	0.33997445	60060	54708	0
60060	54713	0.00116100	0.04517975	0.48063290	0.04513672	0.47693855	0.65182705	0.65130041	0.34016419	0.34009360	0.65187430	0.65126302	0.34018366	0.33997790	60060	54711	0
60060	54716	0.00100831	0.04505229	0.47875284	0.04534058	0.47921089	0.65194866	0.65129877	0.34020010	0.34018695	0.65190938	0.65129236	0.34007298	0.34018670	60060	54714	0
60060	54719	0.00134231	0.04521386	0.47797223	0.04533955	0.47697024	0.65191744	0.65159031	0.34019541	0.34030659	0.65199969	0.65138546	0.34010683	0.34010100	60060	54718	0
60060	54722	0.00063199	0.04515726	0.47837308	0.04540175	0.48050404	0.65219649	0.65151340	0.34038934	0.34016723	0.65209468	0.65139778	0.34034086	0.34016903	60060	54721	0
60060	54824	0.00050926	0.04485476	0.47804620	0.04479796	0.47841438	0.65217085	0.65157404	0.33998061	0.34001480	0.65207102	0.65143788	0.34000066	0.33997881	60060	54823	0
60060	54828	0.00126855	0.04487590	0.48116418	0.04468659	0.47888631	0.65204678	0.65155473	0.34014890	0.34016369	0.65225163	0.65151702	0.34015515	0.34026452	60060	54826	0
60060	54831	-0.00014711	0.04485558	0.47743353	0.04487974	0.48168050	0.65225335	0.65161250	0.34037709	0.34025112	0.65223380	0.65147199	0.34031407	0.34017470	60060	54829	0
60060	54834	0.00058844	0.04460696	0.48137612	0.04472422	0.47916949	0.65229732	0.65158505	0.34028481	0.34022343	0.65218121	0.65154627	0.34022918	0.34021916	60060	54832	0
60060	54837	0.00032516	0.04487728	0.47701719	0.04449893	0.47780701	0.65235714	0.65152622	0.34032212	0.34029443	0.65213486	0.65168382	0.34028424	0.34019426	60060	54836	0
60060	54939	0.00036228	0.04490812	0.47957789	0.04465172	0.47946655	0.65088380	0.65025379	0.33889028	0.33875322	0.65092637	0.65025798	0.33895487	0.33883950	60060	54938	0
60060	54942	0.00184515	0.04405566	0.48112863	0.04492839	0.47668000	0.65089136	0.65048732	0.33890359	0.33904805	0.65118825	0.65044616	0.33911223	0.33890819	60060	54941	0
60060	54946	0.00100890	0.04493364	0.47786459	0.04468645	0.48037335	0.65100763	0.65030646	0.33895955	0.33881279	0.65095850	0.65034410	0.33887220	0.33884040	60060	54944	0
60060	54949	0.00087772	0.04473022	0.47832753	0.04481885	0.47872109	0.65095693	0.65039743	0.33897508	0.33887089	0.65088035	0.65030006	0.33893663	0.33881707	60060	54947	0
60060	54952	0.00114016	0.04490915	0.47826889	0.04496999	0.47748155	0.65094691	0.65034558	0.33893498	0.33889727	0.65101832	0.65021764	0.33888256	0.33867852	60060	54951	0
60060	55054	0.00036999	0.04545409	0.47745278	0.04528310	0.47976330	0.65127198	0.65039053	0.33902874	0.33880786	0.65118710	0.65045577	0.33904854	0.33889061	60060	55052	0
60060	55057	0.00132207	0.04513660	0.48002650	0.04520096	0.47717028	0.65128973	0.65052216	0.33907673	0.33908371	0.65131923	0.65064813	0.33904197	0.33892652	60060	55056	0
60060	55061	0.00089262	0.04513893	0.47694711	0.04539032	0.47823546	0.65120748	0.65058010	0.33896703	0.33895824	0.65127140	0.65042265	0.33890022	0.33885404	60060	55059	0
60060	55064	0.00170589	0.04560270	0.47998750	0.04502440	0.47754767	0.65116976	0.65060639	0.33896432	0.33898042	0.65117954	0.65065594	0.33901132	0.33897262	60060	55062	0
60060	55067	0.00105817	0.04567032	0.47781948	0.04458175	0.47976266	0.65134585	0.65054008	0.33918634	0.33902011	0.65133451	0.65057319	0.33906432	0.33901633	60060	55065	0
60060	55169	0.00103811	0.04553407	0.47943162	0.04547551	0.47949179	0.65328995	0.65265468	0.34101598	0.34105534	0.65366161	0.65298238	0.34132018	0.34122247	60060	55167	0
60060	55172	0.00100447	0.04542852	0.47911725	0.04500493	0.47921817	0.65329759	0.65281393	0.34122568	0.34100743	0.65346727	0.65303366	0.34129322	0.34122724	60060	55171	0
60060	55175	0.00042419	0.04548147	0.47739003	0.04541785	0.47913087	0.65349176	0.65262419	0.34114992	0.34123669	0.65348404	0.65284507	0.34123020	0.34119971	60060	55174	0
60060	55179	0.00135479	0.04561757	0.48077252	0.04544105	0.47798073	0.65343482	0.65277317	0.34118139	0.34106306	0.65335240	0.65287490	0.34126126	0.34112559	60060	55177	0
60060	55182	0.00100207	0.04555599	0.47933340	0.04545793	0.48039155	0.65343137	0.65264942	0.34116997	0.34098993	0.65327162	0.65252493	0.34112009	0.34095690	60060	55180	0
60060	55284	0.00146515	0.04487874	0.47814237	0.04476375	0.47675312	0.65326587	0.65270053	0.34121031	0.34130752	0.65342775	0.65275131	0.34142034	0.34127876	60060	55282	0
60060	55287	0.00082908	0.04477114	0.47813326	0.04465412	0.48004149	0.65340951	0.65267013	0.34133053	0.34115468	0.65340310	0.65275592	0.34112239	0.34111729	60060	55285	0
60060	55290	0.00093677	0.04473302	0.47892460	0.04486518	0.47860152	0.65318617	0.65295978	0.34118024	0.34118467	0.65353778	0.65264926	0.34124860	0.34115115	60060	55289	0
60060	55294	0.00060493	0.04472925	0.47899723	0.04460020	0.47999275	0.65328880	0.65266881	0.34111869	0.34108114	0.65315223	0.65259297	0.34106076	0.34091162	60060	55292	0
60060	55297	0.00048403	0.04463410	0.47808454	0.04475614	0.47844727	0.65339768	0.65261466	0.34106257	0.34098204	0.65311328	0.65244802	0.34088023	0.34081145	60060	55295	0
60060	55399	0.00122323	0.04540999	0.47903971	0.04563998	0.47682210	0.65268525	0.65230331	0.34022220	0.34019804	0.65279873	0.65245287	0.34032960	0.34024143	60060	55397	0
60060	55402	0.00034585	0.04540207	0.47689560	0.04506477	0.47952773	0.65257300	0.65208983	0.34019730	0.34018317	0.65296948	0.65227973	0.34022360	0.34033231	60060	55400	0
60060	55405	0.00118066	0.04525257	0.47996377	0.04513755	0.47745934	0.65285189	0.65213651	0.34033256	0.34032130	0.65283488	0.65203675	0.34037101	0.34022179	60060	55404	0
60060	55408	0.00176239	0.04513281	0.47886248	0.04514106	0.47711730	0.65288106	0.65224604	0.34037060	0.34033773	0.65300309	0.65212369	0.34064053	0.34019936	60060	55407	0
60060	55412	0.00089275	0.04521618	0.47765507	0.04516117	0.48026398	0.65280226	0.65204949	0.34029665	0.34027964	0.65293143	0.65210471	0.34025277	0.34017659	60060	55410	0
60060	55514	0.00096937	0.04556075	0.47882666	0.04580460	0.47859681	0.65364255	0.65293415	0.34120103	0.34114400	0.65383088	0.65313349	0.34135247	0.34136652	60060	55512	0
60060	55517	0.00071440	0.04599597	0.47849842	0.04581931	0.47926333	0.65391314	0.65321131	0.34138986	0.34144097	0.65429359	0.65360146	0.34189595	0.34164944	60060	55515	0
60060	55520	0.00115017	0.04572627	0.48003486	0.04564880	0.47872757	0.65404847	0.65342734	0.34175963	0.34154976	0.65407033	0.65329956	0.34162142	0.34146447	60060	55518	0
60060	55523	0.00091206	0.04511255	0.47783602	0.04549267	0.47855034	0.65406195	0.65366293	0.34162166	0.34162758	0.65398783	0.65352685	0.34167861	0.34170614	60060	55522	0
60060	55527	0.00132524	0.04551703	0.47854658	0.04568670	0.47730706	0.65430731	0.65369456	0.34208421	0.34189119	0.65411733	0.65347631	0.34170983	0.34163152	60060	55525	0
60060	55628	0.00124540	0.04484145	0.47715946	0.04482149	0.47739899	0.65381716	0.65334352	0.34152684	0.34148608	0.65394625	0.65348634	0.34151131	0.34153522	60060	55627	0
60060	55632	0.00067840	0.04500709	0.47720938	0.04505591	0.47891037	0.65394461	0.65329488	0.34154031	0.34139166	0.65372488	0.65304549	0.34150646	0.34149495	60060	55630	0
60060	55635	0.00150074	0.04483165	0.47973870	0.04498537	0.47727166	0.65389136	0.65307088	0.34155601	0.34150646	0.65372784	0.65335092	0.34141566	0.34155798	60060	55633	0
60060	55638	0.00107551	0.04485499	0.47941594	0.04492597	0.48069162	0.65392209	0.65317869	0.34152018	0.34138320	0.65398224	0.65315174	0.34157367	0.34132806	60060	55637	0
60060	55642	0.00096669	0.04484260	0.47888471	0.04474990	0.47921119	0.65389112	0.65318797	0.34150991	0.34132831	0.65345873	0.65301147	0.34135493	0.34137671	60060	55640	0
60060	55743	0.00002530	0.04526817	0.47688077	0.04519180	0.47970492	0.65303193	0.65226453	0.34035433	0.34024702	0.65314097	0.65235845	0.34039665	0.34033740	60060	55742	0
60060	55747	0.00023722	0.04513453	0.47799851	0.04508290	0.47736275	0.65322109	0.65264350	0.34040700	0.34049452	0.65326176	0.65267268	0.34026435	0.34049813	60060	55745	0
60060	55750	0.00127066	0.04522430	0.47981210	0.04468590	0.47671178	0.65349653	0.65252107	0.34062895	0.34034348	0.65313021	0.65252510	0.34037652	0.34026213	60060	55748	0
60060	55753	0.00159528	0.04496488	0.47777256	0.04519934	0.47679870	0.65320876	0.65261425	0.34055820	0.34045581	0.65326784	0.65262181	0.34062328	0.34046576	60060	55751	0
60060	55756	0.00120278	0.04527730	0.47561391	0.04513683	0.47679144	0.65328009	0.65250201	0.34042919	0.34030388	0.65337861	0.65268130	0.34069847	0.34058737	60060	55755	0
60060	55858	0.00182897	0.04571276	0.48058125	0.04562391	0.47870267	0.65302289	0.65241540	0.34028284	0.34010650	0.65316045	0.65248795	0.34023954	0.34023987	60060	55857	0
60060	55862	0.00015824	0.04595604	0.47518223	0.04576854	0.48019442	0.65317647	0.65230299	0.34028966	0.34021020	0.65286701	0.65223782	0.34018645	0.34010437	60060	55860	0
60060	55865	0.00121831	0.04576334	0.48203486	0.04572780	0.47885464	0.65301903	0.65239995	0.34015359	0.34018941	0.65285082	0.65227571	0.34019171	0.34013962	60060	55863	0
60060	55868	0.00042091	0.04578924	0.47764566	0.04595589	0.48003785	0.65288312	0.65219871	0.34010338	0.33997905	0.65270053	0.65228400	0.34008325	0.34012187	60060	55866	0
60060	55871	0.00121633	0.04585073	0.48111478	0.04581419	0.47872853	0.65274975	0.65230989	0.34004964	0.34012737	0.65286882	0.65247127	0.34004660	0.34016509	60060	55870	0
60060	55973	0.00169394	0.04599681	0.47868575	0.04574088	0.47725292	0.65310334	0.65271245	0.34039911	0.34047438	0.65335026	0.65285378	0.34073150	0.34078565	60060	55971	0
60060	55976	0.00057131	0.04578575	0.47743437	0.04567749	0.48080224	0.65350688	0.65281952	0.34074539	0.34059739	0.65332512	0.65262954	0.34059345	0.34065122	60060	55975	0
60060	55980	0.00079172	0.04579534	0.47998387	0.04569507	0.47932264	0.65311870	0.65241063	0.34051506	0.34055064	0.65332578	0.65300440	0.34065376	0.34074095	60060	55978	0
60060	55983	0.00015827	0.04555792	0.47802629	0.04559436	0.47992664	0.65350146	0.65281952	0.34066814	0.34055376	0.65341846	0.65276684	0.34077332	0.34070849	60060	55981	0
60060	55986	0.00205408	0.04562112	0.48231722	0.04586630	0.47662979	0.65333407	0.65287695	0.34079781	0.34060512	0.65317647	0.65263332	0.34060512	0.34048186	60060	55985	0
60060	56088	0.00121101	0.04498140	0.47697934	0.04491492	0.47950857	0.65282732	0.65248245	0.34046863	0.34039501	0.65300194	0.65244440	0.34052245	0.34040068	60060	56086	0
60060	56091	0.00086939	0.04479687	0.47595404	0.04476348	0.47697888	0.65295600	0.65249354	0.34042204	0.34052615	0.65290251	0.65236437	0.34033387	0.34029459	60060	56090	0
60060	56095	0.00083342	0.04481772	0.47859998	0.04479670	0.47870789	0.65300843	0.65223602	0.34048153	0.34029188	0.65298115	0.65217726	0.34036855	0.34020240	60060	56093	0
60060	56098	0.00076302	0.04478392	0.47839954	0.04506485	0.47861074	0.65283003	0.65234941	0.34034800	0.34030708	0.65295461	0.65217373	0.34024923	0.34033560	60060	56096	0
60060	56101	0.00193323	0.04503396	0.48045302	0.04518494	0.47694239	0.65308222	0.65225820	0.34011875	0.34003509	0.65268303	0.65201662	0.34018177	0.33999582	60060	56099	0
