% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	34154	0.00024221	0.00575595	0.51029301	0.00564669	0.50855324	0.65392505	0.65323169	0.35096646	0.35086941	0.65386383	0.65322692	0.35094583	0.35097221	59891	34153	0
59891	34762	0.00060687	0.00570908	0.51046069	0.00581407	0.50936671	0.65422868	0.65330556	0.35122160	0.35096687	0.65401996	0.65335971	0.35101634	0.35099062	59891	34761	0
59891	34766	0.00013964	0.00573843	0.50686913	0.00576458	0.50827084	0.65399358	0.65332224	0.35104148	0.35106063	0.65429532	0.65374165	0.35127904	0.35131692	59891	34764	0
59891	34769	0.00034243	0.00572067	0.50832225	0.00568930	0.50771387	0.65399556	0.65334952	0.35107205	0.35096777	0.65410665	0.65327286	0.35109703	0.35096958	59891	34767	0
59891	34772	0.00053027	0.00567908	0.50901551	0.00571687	0.50845198	0.65407469	0.65326661	0.35111626	0.35099390	0.65379078	0.65320449	0.35088149	0.35086021	59891	34770	0
59891	34775	0.00170854	0.00570507	0.51105714	0.00573213	0.50752234	0.65393721	0.65338198	0.35088642	0.35094238	0.65407091	0.65323194	0.35096317	0.35091625	59891	34774	0
59891	34779	0.00034938	0.00574495	0.50594164	0.00572974	0.51001913	0.65399613	0.65330753	0.35101593	0.35096597	0.65439803	0.65327992	0.35122826	0.35096145	59891	34777	0
59891	34782	0.00135305	0.00576201	0.51055541	0.00576373	0.50754440	0.65408783	0.65335593	0.35101330	0.35104050	0.65393039	0.65328362	0.35103022	0.35087484	59891	34780	0
59891	34785	0.00118025	0.00569124	0.50945018	0.00571511	0.50996858	0.65403672	0.65361863	0.35106112	0.35122744	0.65398734	0.65322824	0.35096728	0.35093515	59891	34783	0
59891	34788	0.00104364	0.00570218	0.50831610	0.00568373	0.50872593	0.65385438	0.65317540	0.35095898	0.35086366	0.65399794	0.65336850	0.35106170	0.35100574	59891	34787	0
59891	34792	0.00004967	0.00575180	0.50757290	0.00569617	0.51055481	0.65402111	0.65328165	0.35100418	0.35100524	0.65426631	0.65329003	0.35125694	0.35088330	59891	34790	0
59891	34795	0.00077349	0.00578539	0.51025682	0.00568075	0.50808537	0.65415061	0.65338116	0.35108947	0.35105027	0.65398816	0.65332191	0.35099933	0.35095126	59891	34793	0
59891	34798	0.00016477	0.00574088	0.50634004	0.00573582	0.50816619	0.65403861	0.65351822	0.35107213	0.35110829	0.65388380	0.65332093	0.35103565	0.35090738	59891	34797	0
59891	34801	0.00026012	0.00572879	0.51008764	0.00572194	0.50980158	0.65399975	0.65337385	0.35091181	0.35095413	0.65396228	0.65319775	0.35094033	0.35086843	59891	34800	0
59891	34805	0.00027763	0.00570075	0.50765773	0.00570620	0.50760520	0.65393261	0.65333440	0.35097821	0.35093712	0.65422925	0.65322512	0.35121889	0.35091896	59891	34803	0
59891	34808	-0.00026161	0.00573673	0.50841555	0.00575180	0.51003328	0.65406893	0.65332619	0.35106465	0.35098914	0.65416647	0.65337869	0.35102151	0.35105833	59891	34806	0
59891	34811	0.00024336	0.00573086	0.50947776	0.00579726	0.50796285	0.65418151	0.65343835	0.35118750	0.35098832	0.65398849	0.65332684	0.35102825	0.35094370	59891	34810	0
59891	34814	0.00080919	0.00570711	0.50960907	0.00568421	0.50791159	0.65408405	0.65336735	0.35108651	0.35103524	0.65402481	0.65370812	0.35105685	0.35123245	59891	34813	0
59891	34818	0.00060455	0.00568892	0.50728048	0.00570887	0.50789440	0.65409580	0.65329184	0.35102234	0.35102924	0.65409860	0.65335848	0.35109309	0.35108503	59891	34816	0
59891	34821	0.00030928	0.00565196	0.50993225	0.00572634	0.51081805	0.65416664	0.65364518	0.35126754	0.35120919	0.65410805	0.65338888	0.35113992	0.35108799	59891	34819	0
59891	34824	0.00072411	0.00575695	0.50969258	0.00573798	0.50844809	0.65451529	0.65336497	0.35146524	0.35109966	0.65398446	0.65335684	0.35116564	0.35112653	59891	34823	0
59891	34828	0.00027248	0.00568217	0.50959889	0.00566513	0.51095380	0.65407518	0.65337376	0.35126228	0.35113121	0.65419918	0.65383261	0.35124716	0.35140484	59891	34826	0
59891	34831	-0.00064367	0.00566325	0.50763705	0.00566149	0.51038549	0.65423188	0.65356194	0.35126022	0.35121700	0.65423640	0.65345446	0.35126252	0.35121010	59891	34829	0
59891	34834	0.00070826	0.00567571	0.51317307	0.00567193	0.50911728	0.65416672	0.65369974	0.35131708	0.35129235	0.65425267	0.65351050	0.35122325	0.35117904	59891	34832	0
59891	34837	0.00033807	0.00567052	0.51014811	0.00575170	0.51125867	0.65429630	0.65351428	0.35134601	0.35121388	0.65409827	0.65351600	0.35123639	0.35118208	59891	34836	0
59891	34841	0.00122879	0.00566974	0.51003704	0.00574132	0.50736488	0.65427650	0.65356555	0.35131667	0.35128923	0.65412424	0.65373211	0.35130566	0.35144774	59891	34839	0
59891	34844	0.00032763	0.00568787	0.50914315	0.00568570	0.51184663	0.65425916	0.65364953	0.35129901	0.35124773	0.65424790	0.65362817	0.35132152	0.35124001	59891	34842	0
59891	34847	-0.00031331	0.00568023	0.50873796	0.00571693	0.51066078	0.65418775	0.65351313	0.35126885	0.35124124	0.65419433	0.65359308	0.35129991	0.35119925	59891	34845	0
59891	34850	0.00067487	0.00571250	0.51045847	0.00565890	0.50749394	0.65422276	0.65345552	0.35131544	0.35125127	0.65413508	0.65353318	0.35128964	0.35126770	59891	34849	0
59891	34854	0.00003694	0.00569307	0.51063531	0.00573621	0.51254909	0.65408249	0.65359760	0.35128685	0.35126721	0.65466501	0.65353383	0.35167420	0.35124855	59891	34852	0
59891	34857	-0.00007639	0.00581729	0.50930503	0.00570474	0.50964503	0.65427305	0.65356621	0.35135784	0.35133286	0.65422399	0.65358889	0.35136261	0.35122111	59891	34855	0
59891	35465	0.00007214	0.00572899	0.51252505	0.00570224	0.51207943	0.65483584	0.65358363	0.35162046	0.35116737	0.65446065	0.65374608	0.35130065	0.35117082	59891	35463	0
59891	35468	0.00139302	0.00573173	0.51184409	0.00572763	0.50788146	0.65440452	0.65364320	0.35123458	0.35112324	0.65439080	0.65393499	0.35126195	0.35135004	59891	35467	0
59891	35471	0.00063041	0.00572984	0.50760337	0.00569037	0.50989120	0.65444388	0.65376860	0.35128528	0.35131240	0.65431019	0.65374575	0.35126376	0.35121380	59891	35470	0
59891	35475	0.00028470	0.00565115	0.50839439	0.00574989	0.50943153	0.65427469	0.65380566	0.35121733	0.35125562	0.65439310	0.65367205	0.35123697	0.35110015	59891	35473	0
59891	35478	0.00017030	0.00567931	0.50944080	0.00578564	0.50978400	0.65428069	0.65351534	0.35106728	0.35100352	0.65425037	0.65349628	0.35111979	0.35105151	59891	35476	0
59891	35481	0.00050979	0.00572125	0.51013970	0.00570551	0.50912122	0.65413697	0.65353605	0.35103096	0.35096925	0.65446056	0.65353515	0.35120796	0.35101667	59891	35480	0
59891	35485	0.00122619	0.00579676	0.51020097	0.00567322	0.50805178	0.65420928	0.65361674	0.35103803	0.35111790	0.65422309	0.65337450	0.35097500	0.35084558	59891	35483	0
59891	35488	-0.00023748	0.00565645	0.50747104	0.00571405	0.51186206	0.65407362	0.65377525	0.35092661	0.35112193	0.65413664	0.65341641	0.35089045	0.35079538	59891	35486	0
59891	35491	0.00138669	0.00571137	0.51148838	0.00570624	0.50661585	0.65406203	0.65341017	0.35085824	0.35082521	0.65408471	0.65330457	0.35087180	0.35082800	59891	35489	0
59891	35494	0.00014781	0.00567990	0.50929805	0.00573380	0.51301470	0.65406105	0.65351107	0.35082217	0.35079152	0.65442802	0.65331665	0.35106761	0.35069020	59891	35493	0
59891	35498	0.00134146	0.00583620	0.51198127	0.00569706	0.50840031	0.65403524	0.65330803	0.35071460	0.35061764	0.65401963	0.65328222	0.35069398	0.35067820	59891	35496	0
59891	35501	-0.00040742	0.00569999	0.50737620	0.00569905	0.51262286	0.65394461	0.65368100	0.35070992	0.35094255	0.65398101	0.65324738	0.35056374	0.35054270	59891	35499	0
59891	35504	0.00055735	0.00572812	0.51028018	0.00572546	0.50738586	0.65391684	0.65326275	0.35060047	0.35058658	0.65405948	0.65325774	0.35066924	0.35057664	59891	35502	0
59891	35507	-0.00064592	0.00573155	0.50936337	0.00573213	0.51297319	0.65400476	0.65332882	0.35055256	0.35056875	0.65437790	0.65330967	0.35080343	0.35046119	59891	35506	0
59891	35511	-0.00045927	0.00577331	0.50924781	0.00574609	0.50868785	0.65400262	0.65324270	0.35046299	0.35045223	0.65393154	0.65313308	0.35043070	0.35039438	59891	35509	0
59891	35514	0.00008578	0.00581055	0.50930168	0.00574137	0.50766652	0.65393212	0.65334443	0.35052536	0.35052659	0.65400427	0.65329586	0.35057368	0.35048132	59891	35512	0
59891	35517	-0.00020403	0.00571363	0.50907748	0.00571400	0.50994692	0.65384305	0.65329562	0.35053982	0.35049348	0.65387830	0.65335437	0.35044237	0.35042396	59891	35516	0
59891	35520	0.00052508	0.00569731	0.50995818	0.00573556	0.50777085	0.65399646	0.65332430	0.35051887	0.35042651	0.65410862	0.65375561	0.35054952	0.35073975	59891	35519	0
59891	35524	0.00003194	0.00572372	0.50731288	0.00572102	0.50879229	0.65392834	0.65334287	0.35047417	0.35037992	0.65400977	0.65323448	0.35042224	0.35038485	59891	35522	0
59891	35527	-0.00010667	0.00577965	0.50735898	0.00579351	0.50777482	0.65424552	0.65343547	0.35062882	0.35054689	0.65388306	0.65317458	0.35043884	0.35035543	59891	35525	0
59891	35530	0.00058059	0.00573653	0.51161274	0.00574580	0.50955095	0.65409252	0.65332594	0.35044294	0.35045264	0.65396367	0.65367846	0.35041566	0.35068929	59891	35529	0
59891	35533	0.00043122	0.00575138	0.50796435	0.00573766	0.50841247	0.65411084	0.65338609	0.35046677	0.35038107	0.65403294	0.65331518	0.35039274	0.35034647	59891	35532	0
59891	35537	0.00042807	0.00569170	0.50827280	0.00573700	0.50828224	0.65409465	0.65340302	0.35045133	0.35040597	0.65408553	0.65337311	0.35045486	0.35036266	59891	35535	0
59891	35540	0.00038036	0.00573808	0.51081767	0.00579120	0.51096081	0.65450847	0.65330499	0.35072816	0.35032380	0.65415941	0.65334788	0.35050671	0.35033177	59891	35538	0
59891	35543	0.00054563	0.00572852	0.50679781	0.00572623	0.50630202	0.65394075	0.65328239	0.35040358	0.35042363	0.65405406	0.65363778	0.35039397	0.35051764	59891	35542	0
59891	35547	-0.00031965	0.00574288	0.50754375	0.00573915	0.51013959	0.65410657	0.65344616	0.35042750	0.35042602	0.65405250	0.65344082	0.35036578	0.35036447	59891	35545	0
59891	35550	-0.00118878	0.00571698	0.50887813	0.00573340	0.51148550	0.65403344	0.65343145	0.35036316	0.35033875	0.65420172	0.65355051	0.35040860	0.35033883	59891	35548	0
59891	35553	0.00084680	0.00570208	0.51158376	0.00574499	0.50547703	0.65447379	0.65350614	0.35063539	0.35031081	0.65421430	0.65344714	0.35042026	0.35033933	59891	35551	0
59891	35556	0.00004225	0.00573168	0.50800780	0.00578593	0.51042145	0.65418767	0.65356432	0.35043489	0.35040876	0.65432621	0.65340762	0.35050087	0.35032289	59891	35555	0
59891	35560	0.00001958	0.00577901	0.50855675	0.00571210	0.50862476	0.65422112	0.65361674	0.35042150	0.35044853	0.65417863	0.65344542	0.35045971	0.35037145	59891	35558	0
59891	36168	0.00029517	0.00578016	0.50766170	0.00579768	0.50683493	0.65480182	0.65402407	0.35149803	0.35126770	0.65456747	0.65382710	0.35119884	0.35121215	59891	36166	0
59891	36171	-0.00004075	0.00577043	0.50787541	0.00572557	0.50888317	0.65450321	0.65385291	0.35124214	0.35120155	0.65443624	0.65417461	0.35121207	0.35143788	59891	36169	0
59891	36174	0.00006293	0.00573170	0.50837362	0.00574206	0.50806258	0.65448341	0.65395636	0.35121938	0.35119547	0.65448308	0.65379867	0.35117945	0.35112012	59891	36172	0
59891	36177	-0.00006619	0.00569515	0.50906364	0.00572483	0.50945100	0.65441266	0.65370993	0.35113121	0.35105044	0.65430805	0.65360278	0.35107805	0.35103458	59891	36176	0
59891	36181	0.00061003	0.00577938	0.51010825	0.00585649	0.50807958	0.65488424	0.65382908	0.35144034	0.35108462	0.65451167	0.65365561	0.35116934	0.35101601	59891	36179	0
59891	36184	-0.00043593	0.00578818	0.50626836	0.00580937	0.50940626	0.65434454	0.65366079	0.35109341	0.35106515	0.65440748	0.65404634	0.35102883	0.35131125	59891	36182	0
59891	36187	-0.00020210	0.00575616	0.50874690	0.00572552	0.50804540	0.65423993	0.65361370	0.35104025	0.35092430	0.65430206	0.65366514	0.35099045	0.35094682	59891	36186	0
59891	36190	0.00053165	0.00569821	0.50808453	0.00576311	0.50588327	0.65447840	0.65361296	0.35102176	0.35090886	0.65423270	0.65366736	0.35095118	0.35089250	59891	36189	0
59891	36194	0.00021426	0.00575119	0.50707306	0.00576161	0.50802524	0.65432736	0.65362800	0.35098766	0.35086292	0.65431471	0.65363351	0.35086268	0.35085043	59891	36192	0
59891	36197	0.00003878	0.00574369	0.50858076	0.00580614	0.50910721	0.65438612	0.65360089	0.35098256	0.35088716	0.65449779	0.65364189	0.35103187	0.35090195	59891	36195	0
59891	36200	0.00052695	0.00577508	0.50923474	0.00575507	0.50777021	0.65430953	0.65349119	0.35089719	0.35079932	0.65424191	0.65355224	0.35083893	0.35088404	59891	36199	0
59891	36204	0.00087875	0.00571314	0.50956930	0.00575424	0.50851390	0.65412580	0.65368256	0.35080138	0.35089201	0.65425875	0.65358256	0.35082553	0.35072915	59891	36202	0
59891	36207	-0.00017998	0.00572526	0.50593997	0.00568307	0.50911618	0.65421627	0.65335330	0.35084994	0.35070121	0.65417691	0.65346078	0.35077771	0.35070014	59891	36205	0
59891	36210	0.00029522	0.00573561	0.50989427	0.00584068	0.50846865	0.65422186	0.65348921	0.35082841	0.35067993	0.65440707	0.65351091	0.35099801	0.35065577	59891	36208	0
59891	36213	0.00110640	0.00580486	0.51122379	0.00569374	0.50879025	0.65419203	0.65361609	0.35084435	0.35074476	0.65411577	0.65357073	0.35076259	0.35071321	59891	36212	0
59891	36217	0.00024801	0.00573342	0.50762872	0.00571457	0.51020391	0.65418200	0.65379925	0.35073219	0.35089398	0.65418471	0.65345511	0.35079990	0.35070934	59891	36215	0
59891	36220	0.00072588	0.00569138	0.51187234	0.00571796	0.51043871	0.65415628	0.65348790	0.35065330	0.35071197	0.65422572	0.65351871	0.35080590	0.35066004	59891	36218	0
59891	36223	0.00070017	0.00572614	0.51069300	0.00571076	0.51077015	0.65418554	0.65352175	0.35080713	0.35064878	0.65431315	0.65339768	0.35076859	0.35057631	59891	36221	0
59891	36226	-0.00006389	0.00576529	0.50891092	0.00572991	0.51120309	0.65410246	0.65355692	0.35070877	0.35074279	0.65439433	0.65355454	0.35083203	0.35069217	59891	36225	0
59891	36230	0.00044971	0.00575781	0.51000254	0.00573358	0.50846173	0.65429236	0.65408381	0.35075002	0.35105545	0.65425555	0.65361305	0.35076037	0.35062487	59891	36228	0
59891	36233	0.00003385	0.00571695	0.51070646	0.00571036	0.51195405	0.65428883	0.65358585	0.35074575	0.35075725	0.65417239	0.65348511	0.35063909	0.35056070	59891	36231	0
59891	36236	0.00012894	0.00571606	0.51007962	0.00573590	0.50979434	0.65427330	0.65358330	0.35076177	0.35070540	0.65419671	0.65346045	0.35070984	0.35064583	59891	36235	0
59891	36239	0.00035434	0.00570249	0.51295271	0.00572140	0.51227652	0.65433607	0.65375183	0.35071682	0.35067672	0.65430805	0.65370902	0.35078609	0.35066842	59891	36238	0
