% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59887	5235	0.00118811	0.04547207	0.52742466	0.04542761	0.52290294	0.66195066	0.66217770	0.35272394	0.35260693	0.66190925	0.66211090	0.35264021	0.35254004	59887	5233	0
59887	5238	0.00070495	0.04541866	0.52299975	0.04528311	0.52444923	0.66191311	0.66212183	0.35256396	0.35253027	0.66186463	0.66205075	0.35275722	0.35247225	59887	5236	0
59887	5928	0.00016734	0.04606397	0.52352249	0.04607603	0.52513533	0.66274773	0.66292267	0.35318156	0.35302765	0.66287731	0.66302744	0.35313094	0.35311138	59887	5926	0
59887	5931	0.00067550	0.04591777	0.52528148	0.04587251	0.52375699	0.66288709	0.66297477	0.35314976	0.35305156	0.66274526	0.66294387	0.35321780	0.35297054	59887	5929	0
59887	5934	0.00071823	0.04578739	0.52422081	0.04580503	0.52409262	0.66292735	0.66295357	0.35308040	0.35301442	0.66290196	0.66293574	0.35299281	0.35301631	59887	5932	0
59887	5937	0.00030138	0.04563877	0.52310997	0.04555597	0.52436052	0.66293837	0.66304075	0.35322626	0.35308944	0.66298077	0.66294215	0.35341788	0.35289741	59887	5936	0
59887	5941	0.00137186	0.04567659	0.52524803	0.04553433	0.52203661	0.66294543	0.66301125	0.35307588	0.35299084	0.66293204	0.66297863	0.35297711	0.35291565	59887	5939	0
59887	6630	-0.00038278	0.04591413	0.52154757	0.04584750	0.52681148	0.66288290	0.66298726	0.35309930	0.35284523	0.66312555	0.66318430	0.35318378	0.35305403	59887	6629	0
59887	6634	0.00090502	0.04585769	0.52491849	0.04557636	0.52105510	0.66311331	0.66323385	0.35319890	0.35305929	0.66301758	0.66326450	0.35318862	0.35300678	59887	6632	0
59887	6637	0.00106552	0.04579106	0.52290186	0.04567951	0.52242035	0.66314536	0.66319474	0.35306298	0.35309848	0.66304001	0.66321652	0.35330161	0.35305123	59887	6635	0
59887	6640	0.00015348	0.04554618	0.52207457	0.04565288	0.52481069	0.66316803	0.66331603	0.35317827	0.35309355	0.66321159	0.66319532	0.35306241	0.35311467	59887	6638	0
59887	6643	0.00138942	0.04566291	0.52542403	0.04550272	0.52171621	0.66304494	0.66324938	0.35307679	0.35296783	0.66309096	0.66329696	0.35317482	0.35302732	59887	6642	0
59887	7333	0.00085320	0.04600577	0.52300241	0.04611148	0.52461106	0.66237681	0.66256909	0.35264383	0.35254399	0.66232109	0.66256629	0.35268458	0.35246847	59887	7331	0
59887	7336	0.00069990	0.04588397	0.52225394	0.04598711	0.52271385	0.66255216	0.66270467	0.35262698	0.35256453	0.66264551	0.66283557	0.35276002	0.35256831	59887	7334	0
59887	7339	0.00014973	0.04589067	0.52279338	0.04595905	0.52444388	0.66254657	0.66256153	0.35254119	0.35247118	0.66262176	0.66280508	0.35281565	0.35254078	59887	7338	0
59887	7343	-0.00018545	0.04587527	0.52206102	0.04562383	0.52306656	0.66255988	0.66274124	0.35275131	0.35250323	0.66244082	0.66269054	0.35262033	0.35243602	59887	7341	0
59887	7346	0.00114220	0.04558759	0.52639068	0.04555871	0.52240773	0.66263162	0.66266391	0.35261950	0.35256971	0.66277476	0.66300008	0.35267513	0.35278089	59887	7344	0
59887	8036	0.00156507	0.04570244	0.52565292	0.04589820	0.52438433	0.66273343	0.66293491	0.35298114	0.35276067	0.66270796	0.66288536	0.35303135	0.35283833	59887	8034	0
59887	8039	0.00079094	0.04600884	0.52296916	0.04572748	0.52529156	0.66273121	0.66304092	0.35299495	0.35288319	0.66276260	0.66298602	0.35290998	0.35281039	59887	8037	0
59887	8042	0.00105051	0.04590634	0.52400347	0.04591677	0.52322474	0.66277041	0.66305727	0.35296405	0.35296964	0.66282283	0.66288298	0.35295986	0.35282970	59887	8040	0
59887	8045	0.00038146	0.04567437	0.52187459	0.04586232	0.52388174	0.66264255	0.66285274	0.35294195	0.35272485	0.66285324	0.66284288	0.35284687	0.35273939	59887	8044	0
59887	8049	-0.00021493	0.04571215	0.52226302	0.04579818	0.52405219	0.66272497	0.66287772	0.35275772	0.35273052	0.66283713	0.66283820	0.35268820	0.35266215	59887	8047	0
59887	8738	0.00028037	0.04610728	0.52339974	0.04605884	0.52191386	0.66182847	0.66175567	0.35187445	0.35189886	0.66169314	0.66199109	0.35217717	0.35198498	59887	8737	0
59887	8742	0.00034744	0.04610703	0.52220609	0.04586778	0.52200486	0.66181023	0.66195905	0.35199705	0.35194529	0.66198592	0.66214582	0.35204948	0.35202557	59887	8740	0
59887	8745	0.00046003	0.04582612	0.52343486	0.04587381	0.52309710	0.66177695	0.66194458	0.35208917	0.35199952	0.66188123	0.66207376	0.35204545	0.35201283	59887	8743	0
59887	8748	-0.00014076	0.04589943	0.52131264	0.04585755	0.52311500	0.66171524	0.66202150	0.35218030	0.35204077	0.66175263	0.66187334	0.35227422	0.35195868	59887	8747	0
59887	8751	-0.00009631	0.04579016	0.52249395	0.04570523	0.52236060	0.66156191	0.66181155	0.35212623	0.35183970	0.66167629	0.66185534	0.35212450	0.35183616	59887	8750	0
59887	9441	0.00110156	0.04593683	0.52636992	0.04582812	0.52277633	0.66122854	0.66138483	0.35145176	0.35143968	0.66119444	0.66128754	0.35150156	0.35148480	59887	9439	0
59887	9444	0.00055299	0.04577765	0.52366585	0.04572943	0.52531154	0.66122345	0.66136264	0.35172622	0.35155497	0.66136716	0.66144761	0.35187289	0.35162243	59887	9443	0
59887	9448	-0.00022052	0.04557677	0.52238111	0.04563007	0.52470165	0.66129263	0.66147801	0.35167190	0.35158266	0.66121967	0.66130825	0.35157584	0.35150098	59887	9446	0
59887	9451	0.00024133	0.04560055	0.52507072	0.04559295	0.52368516	0.66124892	0.66142468	0.35165070	0.35152054	0.66119493	0.66134621	0.35149909	0.35149548	59887	9449	0
59887	9454	-0.00017974	0.04564152	0.52307209	0.04574910	0.52433531	0.66124711	0.66139403	0.35168398	0.35149918	0.66133356	0.66135122	0.35152712	0.35149852	59887	9452	0
59887	10144	0.00094660	0.04590102	0.52397779	0.04583508	0.52059878	0.66100775	0.66115869	0.35161381	0.35146688	0.66111728	0.66133602	0.35173616	0.35155308	59887	10142	0
59887	10147	0.00075120	0.04582460	0.52260751	0.04579916	0.52319370	0.66120890	0.66143331	0.35151126	0.35148209	0.66098926	0.66123758	0.35171480	0.35146524	59887	10145	0
59887	10150	0.00006043	0.04567263	0.52261275	0.04583622	0.52468506	0.66100964	0.66128992	0.35175087	0.35143977	0.66108868	0.66124793	0.35171882	0.35145554	59887	10149	0
59887	10154	-0.00032045	0.04563261	0.52187181	0.04551733	0.52301446	0.66111531	0.66124391	0.35149951	0.35143977	0.66114374	0.66122649	0.35152120	0.35146393	59887	10152	0
59887	10157	0.00048660	0.04556992	0.52231069	0.04562351	0.51988955	0.66108269	0.66124834	0.35146647	0.35143106	0.66107997	0.66107381	0.35145308	0.35142005	59887	10155	0
59887	10847	-0.00001563	0.04600546	0.52253067	0.04599498	0.52403735	0.66161886	0.66168952	0.35198317	0.35182154	0.66166084	0.66184014	0.35195170	0.35193066	59887	10845	0
59887	10850	0.00035377	0.04594734	0.52479955	0.04595359	0.52369136	0.66154926	0.66178279	0.35216049	0.35193789	0.66174137	0.66189569	0.35211136	0.35199245	59887	10848	0
59887	10853	0.00068999	0.04565091	0.52445554	0.04568616	0.52344687	0.66178131	0.66188534	0.35193518	0.35194553	0.66169404	0.66179635	0.35210355	0.35190543	59887	10851	0
59887	10856	0.00131850	0.04576400	0.52567045	0.04571026	0.52378494	0.66186356	0.66190268	0.35203173	0.35198366	0.66187770	0.66192470	0.35214677	0.35200018	59887	10855	0
59887	10860	0.00077635	0.04559311	0.52311635	0.04541638	0.52474279	0.66161976	0.66181426	0.35222442	0.35194085	0.66161540	0.66172683	0.35208909	0.35194775	59887	10858	0
59887	11549	0.00128000	0.04542451	0.52340794	0.04590559	0.52189698	0.66147234	0.66153282	0.35200971	0.35197257	0.66156569	0.66164877	0.35220035	0.35196682	59887	11548	0
59887	11553	0.00035167	0.04557219	0.52114823	0.04551895	0.52393325	0.66153923	0.66167481	0.35227964	0.35206756	0.66144276	0.66169979	0.35216074	0.35208013	59887	11551	0
59887	11556	-0.00016337	0.04563372	0.52151745	0.04561880	0.52306255	0.66161910	0.66183554	0.35220117	0.35216090	0.66151515	0.66167473	0.35217085	0.35206830	59887	11554	0
59887	11559	-0.00036467	0.04548298	0.52131206	0.04538679	0.52191597	0.66157440	0.66164852	0.35225302	0.35211555	0.66152592	0.66168040	0.35222459	0.35208744	59887	11557	0
59887	11562	0.00039043	0.04534731	0.52405794	0.04537942	0.52179263	0.66163332	0.66171113	0.35233889	0.35208638	0.66164022	0.66172075	0.35209673	0.35208744	59887	11561	0
59887	12252	0.00068214	0.04603624	0.51966258	0.04584624	0.51878743	0.65891911	0.65910449	0.35333218	0.35322527	0.65901944	0.65912100	0.35342380	0.35334146	59887	12250	0
59887	12255	0.00005800	0.04588715	0.51839964	0.04584788	0.52027208	0.65902823	0.65927951	0.35331739	0.35339685	0.65915248	0.65917984	0.35334713	0.35326792	59887	12254	0
59887	12259	0.00023191	0.04565516	0.51905968	0.04583563	0.51853796	0.65915437	0.65920728	0.35340383	0.35335436	0.65898928	0.65914631	0.35348378	0.35322470	59887	12257	0
59887	12262	-0.00037346	0.04585621	0.51747433	0.04590539	0.51929041	0.65900399	0.65923703	0.35333489	0.35329397	0.65922454	0.65935059	0.35343432	0.35339052	59887	12260	0
59887	12265	0.00124864	0.04576063	0.52110438	0.04564898	0.51623809	0.65910835	0.65926127	0.35342150	0.35325716	0.65891919	0.65903357	0.35333062	0.35315576	59887	12263	0
59887	12955	0.00056789	0.04596701	0.51773124	0.04593515	0.51977350	0.65722588	0.65735136	0.35225055	0.35206452	0.65711914	0.65737716	0.35216830	0.35195605	59887	12953	0
59887	12958	-0.00014670	0.04573864	0.51748364	0.04581870	0.51962742	0.65714593	0.65750880	0.35204882	0.35212738	0.65740806	0.65756032	0.35219262	0.35213691	59887	12956	0
59887	12961	0.00050842	0.04570497	0.52077055	0.04550727	0.51880516	0.65753715	0.65737675	0.35221070	0.35204858	0.65731668	0.65737642	0.35204792	0.35202171	59887	12960	0
59887	12964	-0.00093364	0.04565217	0.51649489	0.04560148	0.52082107	0.65727551	0.65750313	0.35212606	0.35212935	0.65722506	0.65748867	0.35217422	0.35210856	59887	12963	0
59887	12968	0.00059961	0.04528808	0.52068885	0.04552290	0.51608913	0.65712958	0.65736434	0.35213765	0.35193255	0.65727543	0.65743394	0.35228416	0.35205507	59887	12966	0
59887	13657	0.00035863	0.04629238	0.51833105	0.04606533	0.51905398	0.65699556	0.65689531	0.35158858	0.35135645	0.65671272	0.65711618	0.35164051	0.35144527	59887	13656	0
59887	13661	-0.00048907	0.04615690	0.51656624	0.04603091	0.51910935	0.65683220	0.65701002	0.35143541	0.35146138	0.65671042	0.65694979	0.35144207	0.35142563	59887	13659	0
59887	13664	-0.00079369	0.04587740	0.51782201	0.04594558	0.51873586	0.65673261	0.65705110	0.35149720	0.35146204	0.65660713	0.65676309	0.35164865	0.35145653	59887	13662	0
59887	13667	0.00087613	0.04579386	0.52008084	0.04575541	0.51507139	0.65666128	0.65682069	0.35141594	0.35134905	0.65667994	0.65677164	0.35146721	0.35137083	59887	13666	0
59887	13670	-0.00063701	0.04568277	0.51408252	0.04572305	0.51862192	0.65661970	0.65670960	0.35147001	0.35136688	0.65663638	0.65676498	0.35140567	0.35129399	59887	13669	0
59887	14360	0.00023820	0.04596535	0.51935374	0.04584615	0.51672811	0.65582560	0.65604467	0.35136598	0.35119260	0.65600629	0.65602174	0.35119588	0.35117074	59887	14358	0
59887	14363	-0.00028960	0.04588377	0.51831317	0.04579687	0.51989658	0.65597301	0.65621123	0.35130640	0.35141125	0.65590818	0.65617828	0.35123853	0.35120574	59887	14362	0
59887	14367	0.00015493	0.04576185	0.51911142	0.04564680	0.51777782	0.65598476	0.65608214	0.35135135	0.35123212	0.65577243	0.65600029	0.35141372	0.35119021	59887	14365	0
59887	14370	-0.00028777	0.04579720	0.51793539	0.04577560	0.51926350	0.65592149	0.65606242	0.35126811	0.35120558	0.65591508	0.65607326	0.35136548	0.35124190	59887	14368	0
59887	14373	0.00023079	0.04545740	0.51815873	0.04553717	0.51660306	0.65574975	0.65602815	0.35129523	0.35113754	0.65591032	0.65605584	0.35149597	0.35118594	59887	14371	0
59887	15063	0.00039891	0.04603512	0.51768241	0.04618898	0.51717804	0.65524752	0.65534021	0.35042265	0.35042585	0.65536371	0.65556487	0.35070573	0.35061789	59887	15061	0
59887	15066	0.00125104	0.04604243	0.51737667	0.04580745	0.51482028	0.65547029	0.65564696	0.35056620	0.35063260	0.65518893	0.65539699	0.35060195	0.35056719	59887	15064	0
59887	15069	0.00067832	0.04591329	0.51688133	0.04591788	0.51859949	0.65535073	0.65537719	0.35058502	0.35055116	0.65526026	0.65549100	0.35067335	0.35055042	59887	15068	0
59887	15073	0.00120956	0.04584860	0.51739791	0.04572249	0.51580421	0.65533240	0.65561639	0.35065528	0.35067031	0.65537817	0.65538812	0.35049636	0.35050753	59887	15071	0
59887	15076	-0.00001620	0.04558684	0.51353798	0.04532945	0.51721525	0.65535311	0.65541433	0.35054508	0.35049849	0.65507907	0.65523889	0.35045280	0.35042856	59887	15074	0
59887	15766	0.00159379	0.04584603	0.51959779	0.04589017	0.51476781	0.65487479	0.65499640	0.35053136	0.35034130	0.65503322	0.65523626	0.35056571	0.35046291	59887	15764	0
59887	15769	0.00081890	0.04562718	0.51585188	0.04574438	0.51817655	0.65489024	0.65527431	0.35052561	0.35050096	0.65498391	0.65515574	0.35065355	0.35043957	59887	15767	0
59887	15772	-0.00037751	0.04568575	0.51670047	0.04541868	0.52028971	0.65499534	0.65512303	0.35056768	0.35046340	0.65496592	0.65512303	0.35049956	0.35047926	59887	15770	0
59887	15775	0.00018079	0.04545025	0.51920488	0.04549410	0.51752997	0.65507997	0.65522394	0.35054056	0.35052487	0.65495778	0.65510323	0.35049143	0.35043941	59887	15774	0
59887	15779	0.00056270	0.04538386	0.51822462	0.04539671	0.51707889	0.65497126	0.65507463	0.35040621	0.35041640	0.65498219	0.65555690	0.35070474	0.35072652	59887	15777	0
59887	16468	0.00088218	0.04592883	0.51863191	0.04581426	0.51767345	0.65485269	0.65504793	0.35047713	0.35041090	0.65472861	0.65499180	0.35052068	0.35038370	59887	16466	0
59887	16471	0.00000627	0.04567556	0.51685506	0.04570559	0.51948279	0.65504899	0.65519740	0.35043333	0.35045584	0.65504636	0.65505803	0.35049110	0.35034762	59887	16470	0
59887	16475	0.00030024	0.04564997	0.51678387	0.04559719	0.51590199	0.65481464	0.65504111	0.35042930	0.35035987	0.65491957	0.65500125	0.35037827	0.35039290	59887	16473	0
59887	16478	-0.00057211	0.04566907	0.51531040	0.04570365	0.51792745	0.65498235	0.65515196	0.35040416	0.35040712	0.65507102	0.65528170	0.35056472	0.35038616	59887	16476	0
59887	16481	0.00001740	0.04547121	0.51694046	0.04575593	0.51517193	0.65505746	0.65515015	0.35037499	0.35029536	0.65498301	0.65519230	0.35054475	0.35039528	59887	16480	0
59887	17171	0.00069859	0.04589045	0.51772730	0.04590913	0.51568372	0.65488005	0.65508499	0.35054229	0.35040030	0.65497792	0.65515902	0.35051608	0.35039167	59887	17169	0
59887	17174	0.00067325	0.04594458	0.51594014	0.04583549	0.51601615	0.65528869	0.65538458	0.35057795	0.35055470	0.65507118	0.65523289	0.35059011	0.35037844	59887	17172	0
59887	17177	-0.00046072	0.04585423	0.51584499	0.04588006	0.51924690	0.65498753	0.65526790	0.35065675	0.35041032	0.65530266	0.65540233	0.35049562	0.35052397	59887	17176	0
59887	17181	0.00107179	0.04567875	0.51831250	0.04572813	0.51371498	0.65518704	0.65536872	0.35070220	0.35047573	0.65525056	0.65525697	0.35060096	0.35048789	59887	17179	0
59887	17184	0.00025937	0.04569896	0.51613640	0.04544648	0.51857367	0.65513347	0.65539921	0.35058329	0.35054952	0.65503938	0.65525105	0.35059102	0.35051821	59887	17182	0
59887	17873	0.00014686	0.04559142	0.52101607	0.04562947	0.52135359	0.65955980	0.65965709	0.35196805	0.35169072	0.65971174	0.65991355	0.35181118	0.35179771	59887	17872	0
59887	17877	0.00016835	0.04551581	0.52134752	0.04558368	0.52128304	0.65969054	0.66005546	0.35189894	0.35191513	0.65977657	0.65976712	0.35184372	0.35180995	59887	17875	0
59887	17880	-0.00016616	0.04557091	0.52033506	0.04558340	0.52133858	0.65970459	0.65991314	0.35191373	0.35189804	0.65993089	0.66001174	0.35220906	0.35196575	59887	17878	0
59887	17883	0.00025265	0.04544689	0.52338089	0.04546297	0.52212448	0.65980319	0.66000706	0.35197446	0.35189007	0.66002234	0.66009350	0.35205499	0.35186377	59887	17882	0
59887	17887	0.00107284	0.04536372	0.52287506	0.04537773	0.52041449	0.65973014	0.65994445	0.35202705	0.35191102	0.65982176	0.65989769	0.35202902	0.35178768	59887	17885	0
59887	18576	0.00058850	0.04585796	0.51812938	0.04567295	0.51958239	0.65665027	0.65668873	0.35035305	0.35022083	0.65663877	0.65682563	0.35042199	0.35030383	59887	18575	0
59887	18579	-0.00037090	0.04571412	0.51681590	0.04549077	0.51969408	0.65676202	0.65695924	0.35042224	0.35034261	0.65683392	0.65693352	0.35032979	0.35036200	59887	18578	0
59887	18583	0.00062616	0.04548161	0.51758628	0.04555088	0.51459510	0.65656678	0.65669818	0.35050342	0.35032371	0.65666958	0.65678692	0.35026315	0.35020481	59887	18581	0
59887	18586	0.00017959	0.04540766	0.51701589	0.04537039	0.51835561	0.65676211	0.65693631	0.35028148	0.35031911	0.65658067	0.65680862	0.35052158	0.35026340	59887	18584	0
59887	18589	0.00038626	0.04545600	0.51825604	0.04526887	0.51763603	0.65655947	0.65675718	0.35040432	0.35024770	0.65660171	0.65689966	0.35032716	0.35028205	59887	18588	0
59887	19279	0.00068154	0.04595915	0.51800132	0.04585949	0.51711547	0.65672209	0.65694108	0.35257784	0.35250874	0.65682127	0.65697600	0.35249271	0.35252558	59887	19277	0
59887	19282	0.00048166	0.04564540	0.51923528	0.04569332	0.51983492	0.65676942	0.65699457	0.35268302	0.35251983	0.65702423	0.65718447	0.35270044	0.35268064	59887	19280	0
59887	19285	-0.00023753	0.04547977	0.51677831	0.04549621	0.51893587	0.65683269	0.65694403	0.35270233	0.35257012	0.65693689	0.65699621	0.35278434	0.35251654	59887	19284	0
59887	19289	0.00030998	0.04560311	0.51959097	0.04562746	0.51794845	0.65666482	0.65686761	0.35267867	0.35251178	0.65679834	0.65695127	0.35269987	0.35254645	59887	19287	0
59887	19292	0.00075785	0.04554893	0.51894848	0.04536749	0.51760487	0.65659004	0.65695792	0.35269091	0.35251219	0.65670623	0.65692555	0.35262649	0.35252558	59887	19290	0
59887	19982	0.00004476	0.04609582	0.51529233	0.04593701	0.51743161	0.65675939	0.65675537	0.35244185	0.35239592	0.65660467	0.65679703	0.35267579	0.35244473	59887	19980	0
59887	19985	0.00054107	0.04587090	0.51726143	0.04520648	0.51577251	0.65658486	0.65680862	0.35266412	0.35252213	0.65664444	0.65673967	0.35259444	0.35241153	59887	19983	0
59887	19988	0.00021304	0.04560131	0.51552178	0.04568900	0.51650587	0.65663573	0.65684173	0.35251375	0.35251810	0.65667377	0.65679128	0.35248507	0.35245105	59887	19986	0
59887	19991	0.00075825	0.04570746	0.51740111	0.04576563	0.51576546	0.65668174	0.65675044	0.35257858	0.35249123	0.65657122	0.65676720	0.35255451	0.35238088	59887	19990	0
59887	19995	0.00065317	0.04565386	0.51639593	0.04555996	0.51671119	0.65659891	0.65674715	0.35247381	0.35247464	0.65666818	0.65673491	0.35242106	0.35243462	59887	19993	0
59887	20684	-0.00000421	0.04589249	0.51475608	0.04590131	0.51672820	0.65658330	0.65665323	0.35243191	0.35236379	0.65655454	0.65670023	0.35251819	0.35238145	59887	20683	0
59887	20687	0.00002418	0.04584225	0.51732009	0.04569640	0.51723493	0.65667007	0.65694091	0.35249986	0.35248869	0.65663260	0.65685496	0.35258820	0.35256478	59887	20686	0
59887	20691	-0.00065293	0.04559659	0.51723596	0.04570413	0.51926727	0.65670796	0.65690476	0.35255015	0.35245689	0.65668544	0.65686326	0.35250783	0.35250471	59887	20689	0
59887	20694	0.00015611	0.04572210	0.51949930	0.04553576	0.51707218	0.65685217	0.65689892	0.35254111	0.35253322	0.65663679	0.65676991	0.35257447	0.35249789	59887	20692	0
59887	20697	-0.00082541	0.04563908	0.51711945	0.04544499	0.52006402	0.65656728	0.65674575	0.35237472	0.35241991	0.65662283	0.65676375	0.35244768	0.35238778	59887	20696	0
59887	21387	0.00010010	0.04596518	0.52015942	0.04593366	0.51738290	0.65613884	0.65624566	0.35158012	0.35156828	0.65595510	0.65613070	0.35187610	0.35166631	59887	21385	0
59887	21390	0.00072917	0.04586099	0.51884632	0.04572050	0.51695909	0.65620087	0.65650844	0.35163796	0.35175580	0.65614064	0.65622216	0.35178760	0.35167995	59887	21389	0
59887	21393	-0.00005141	0.04569647	0.51599802	0.04566045	0.51833979	0.65591558	0.65614779	0.35170814	0.35159984	0.65603267	0.65618641	0.35166705	0.35168645	59887	21392	0
59887	21397	0.00048882	0.04577850	0.51765032	0.04570489	0.51602963	0.65607556	0.65642290	0.35164257	0.35181003	0.65601443	0.65610884	0.35174610	0.35159293	59887	21395	0
59887	21400	0.00120342	0.04558852	0.51827258	0.04546686	0.51612877	0.65594787	0.65597786	0.35179409	0.35159425	0.65583579	0.65609791	0.35172819	0.35158784	59887	21398	0
59887	22090	0.00044285	0.04581504	0.51488375	0.04576548	0.51716546	0.65513864	0.65536700	0.35085249	0.35072290	0.65540652	0.65554547	0.35088174	0.35081017	59887	22088	0
59887	22093	0.00022499	0.04574599	0.51553412	0.04554906	0.51618770	0.65524308	0.65534588	0.35082044	0.35078305	0.65530184	0.65540439	0.35084427	0.35079924	59887	22091	0
59887	22096	0.00032016	0.04549894	0.51533182	0.04554978	0.51504631	0.65528696	0.65540628	0.35087237	0.35083424	0.65551195	0.65560940	0.35094337	0.35086489	59887	22095	0
59887	22099	0.00016822	0.04557246	0.51593892	0.04564296	0.51639474	0.65543076	0.65558442	0.35097032	0.35094255	0.65538738	0.65557982	0.35100911	0.35096983	59887	22098	0
59887	22103	0.00065885	0.04553742	0.51750344	0.04475459	0.51603158	0.65539485	0.65564301	0.35108922	0.35095709	0.65574795	0.65574704	0.35113770	0.35113121	59887	22101	0
59887	22792	0.00035174	0.04585698	0.51848578	0.04578128	0.51940711	0.65620671	0.65651699	0.35206164	0.35200848	0.65631140	0.65656999	0.35229263	0.35209796	59887	22791	0
59887	22796	0.00053539	0.04570398	0.51840761	0.04554598	0.51785665	0.65635996	0.65640967	0.35216797	0.35200922	0.65636768	0.65645248	0.35232081	0.35210840	59887	22794	0
59887	22799	-0.00083813	0.04557070	0.51597402	0.04563212	0.52009457	0.65621156	0.65643490	0.35214250	0.35211776	0.65644394	0.65651584	0.35209246	0.35215844	59887	22797	0
59887	22802	-0.00017903	0.04562105	0.51905758	0.04539669	0.51708028	0.65640885	0.65658733	0.35216855	0.35214956	0.65643038	0.65658634	0.35211891	0.35215392	59887	22801	0
59887	22805	0.00039795	0.04550297	0.51870306	0.04543964	0.51697212	0.65634196	0.65637113	0.35214874	0.35215145	0.65628296	0.65641255	0.35233724	0.35218975	59887	22804	0
59887	23495	-0.00008591	0.04579567	0.51816599	0.04572190	0.51961757	0.65569273	0.65583184	0.35187141	0.35158981	0.65581886	0.65595272	0.35175177	0.35170625	59887	23494	0
59887	23498	0.00042531	0.04551384	0.51800445	0.04550124	0.51647079	0.65583102	0.65608649	0.35195285	0.35185482	0.65570645	0.65596134	0.35180716	0.35169006	59887	23497	0
59887	23502	0.00074382	0.04552345	0.51699084	0.04550628	0.51603531	0.65571516	0.65595116	0.35161759	0.35172359	0.65570932	0.65594417	0.35195531	0.35170518	59887	23500	0
59887	23505	0.00065237	0.04540952	0.51612630	0.04547127	0.51640065	0.65576816	0.65585395	0.35175588	0.35168751	0.65578558	0.65592149	0.35172071	0.35168431	59887	23503	0
59887	23508	-0.00033774	0.04524056	0.51510628	0.04529257	0.51807662	0.65574918	0.65603850	0.35179664	0.35176377	0.65566093	0.65588525	0.35200503	0.35173468	59887	23507	0
59887	24198	0.00006345	0.04575037	0.52049112	0.04541863	0.51928754	0.65500265	0.65517176	0.35142341	0.35122809	0.65515812	0.65530545	0.35146491	0.35131314	59887	24196	0
59887	24201	-0.00117467	0.04556602	0.51800129	0.04539263	0.52171565	0.65504702	0.65526404	0.35148266	0.35131339	0.65503272	0.65519156	0.35142678	0.35127337	59887	24199	0
59887	24204	0.00026574	0.04523360	0.52054842	0.04536590	0.51622719	0.65500339	0.65514415	0.35152342	0.35126080	0.65493642	0.65518236	0.35147403	0.35124461	59887	24203	0
59887	24208	0.00020256	0.04549895	0.51782360	0.04533822	0.51801315	0.65506395	0.65523906	0.35131610	0.35122472	0.65511728	0.65526519	0.35146006	0.35121560	59887	24206	0
59887	24211	0.00078430	0.04536484	0.51985660	0.04530756	0.51811138	0.65507356	0.65511654	0.35125858	0.35115570	0.65496945	0.65514053	0.35134880	0.35119251	59887	24209	0
59887	24901	0.00082266	0.04575475	0.51569522	0.04579554	0.51558015	0.65443641	0.65463025	0.34987958	0.34974843	0.65461192	0.65470026	0.34998040	0.34981934	59887	24899	0
59887	24904	-0.00034119	0.04565446	0.51565209	0.04562264	0.51914362	0.65471053	0.65503223	0.35007342	0.34997925	0.65492976	0.65503552	0.34997588	0.34996125	59887	24902	0
59887	24907	-0.00013598	0.04558208	0.51751881	0.04533747	0.51690318	0.65481744	0.65508646	0.35005707	0.34998254	0.65477849	0.65495491	0.35017326	0.34993857	59887	24905	0
59887	24910	-0.00025437	0.04553122	0.51759000	0.04558689	0.51794517	0.65477520	0.65492377	0.35005099	0.34990193	0.65476526	0.65494110	0.34985369	0.34997046	59887	24909	0
59887	24914	-0.00022140	0.04539252	0.51689821	0.04532768	0.51679929	0.65487438	0.65494990	0.34989576	0.34989831	0.65476542	0.65500889	0.34997120	0.34987391	59887	24912	0
59887	25603	-0.00039282	0.04582476	0.52015068	0.04575819	0.52066496	0.65827332	0.65847982	0.35223026	0.35210963	0.65850242	0.65850028	0.35225581	0.35223420	59887	25602	0
59887	25607	0.00002611	0.04582561	0.51906062	0.04565605	0.51780381	0.65866775	0.65873077	0.35259148	0.35244144	0.65831392	0.65854778	0.35247661	0.35212565	59887	25605	0
59887	25610	-0.00001897	0.04559778	0.51811129	0.04558799	0.51824654	0.65834818	0.65845813	0.35237126	0.35214061	0.65836207	0.65849543	0.35248507	0.35221875	59887	25608	0
59887	25613	0.00004355	0.04547150	0.51967735	0.04548436	0.51948979	0.65828475	0.65838491	0.35257505	0.35212335	0.65841055	0.65862576	0.35230010	0.35224809	59887	25611	0
59887	25616	0.00029417	0.04548046	0.52120317	0.04488206	0.52045130	0.65841647	0.65848590	0.35230536	0.35221103	0.65846240	0.65844021	0.35226132	0.35217627	59887	25615	0
