% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	34961	0.00113824	0.00691595	0.51822645	0.00693912	0.51708016	0.65996285	0.65941838	0.35745086	0.35752285	0.66010764	0.65935560	0.35755604	0.35747477	59885	34959	0
59885	34964	0.00079353	0.00692702	0.51825189	0.00695635	0.51928600	0.66014618	0.65934048	0.35747058	0.35738965	0.66010657	0.65944698	0.35753583	0.35750321	59885	34962	0
59885	34967	-0.00025180	0.00696798	0.51774389	0.00694631	0.52087987	0.65999745	0.65944986	0.35755744	0.35753895	0.65986022	0.65922528	0.35736861	0.35739236	59885	34966	0
59885	34970	-0.00011591	0.00695105	0.51934848	0.00694942	0.51894082	0.65986794	0.65925889	0.35747749	0.35740189	0.65998635	0.65930803	0.35745801	0.35747823	59885	34969	0
59885	34974	0.00083868	0.00690968	0.51919245	0.00692181	0.51632868	0.65991725	0.65933876	0.35751964	0.35748833	0.65986285	0.65930269	0.35748233	0.35747568	59885	34972	0
59885	34977	0.00101921	0.00694558	0.51823506	0.00694594	0.51769346	0.65994428	0.65923580	0.35741241	0.35737477	0.65986030	0.65923457	0.35736105	0.35737954	59885	34975	0
59885	34980	0.00053320	0.00699188	0.51776548	0.00693921	0.51922353	0.66010106	0.65941230	0.35751594	0.35742440	0.65981388	0.65925790	0.35732728	0.35736877	59885	34979	0
59885	34984	0.00096794	0.00698545	0.51917083	0.00691460	0.51786661	0.65986441	0.65926070	0.35723607	0.35720114	0.65995677	0.65911961	0.35736015	0.35727649	59885	34982	0
59885	34987	0.00084519	0.00691876	0.51802687	0.00696681	0.51839511	0.66007493	0.65937130	0.35740723	0.35739720	0.66000057	0.65944797	0.35736524	0.35741824	59885	34985	0
59885	34990	0.00020404	0.00698771	0.51558861	0.00689663	0.51751209	0.65998109	0.65929332	0.35736401	0.35730131	0.65985184	0.65933753	0.35735160	0.35730608	59885	34988	0
59885	34993	0.00027210	0.00694989	0.51763707	0.00695701	0.51743288	0.65980344	0.65922635	0.35729761	0.35723886	0.65990221	0.65925585	0.35725455	0.35730665	59885	34992	0
59885	34997	0.00008829	0.00694072	0.51631213	0.00695322	0.51686355	0.65989169	0.65929225	0.35720344	0.35725677	0.65987353	0.65927877	0.35721643	0.35718923	59885	34995	0
59885	35000	0.00053545	0.00696733	0.51731410	0.00701561	0.51597264	0.65978150	0.65927195	0.35723401	0.35721725	0.66002144	0.65928691	0.35715809	0.35718381	59885	34998	0
59885	35003	0.00089025	0.00695793	0.51579231	0.00699246	0.51472791	0.65982193	0.65925667	0.35716474	0.35714535	0.65984428	0.65917705	0.35714001	0.35715053	59885	35002	0
59885	35611	0.00032545	0.00692003	0.51714059	0.00694319	0.51883498	0.65968051	0.65893283	0.35703713	0.35704699	0.65955619	0.65901254	0.35706145	0.35709276	59885	35610	0
59885	35614	0.00149477	0.00691335	0.51948274	0.00695242	0.51597480	0.65963433	0.65902889	0.35707493	0.35702168	0.65980475	0.65906957	0.35721528	0.35717074	59885	35613	0
59885	35618	0.00080991	0.00697477	0.51618657	0.00695912	0.51824114	0.65975783	0.65902084	0.35713031	0.35711215	0.65978503	0.65907252	0.35719868	0.35710656	59885	35616	0
59885	35621	-0.00014425	0.00698817	0.51611272	0.00697121	0.51897521	0.65969325	0.65901155	0.35717748	0.35718570	0.65974025	0.65913580	0.35716039	0.35707000	59885	35619	0
59885	35624	0.00064289	0.00694737	0.51919810	0.00696684	0.51683669	0.65975142	0.65905215	0.35712415	0.35716745	0.65980730	0.65913218	0.35714625	0.35718520	59885	35623	0
59885	35627	0.00044454	0.00692098	0.51789976	0.00697484	0.51849479	0.65972168	0.65916168	0.35713508	0.35714954	0.65973614	0.65905543	0.35716137	0.35721298	59885	35626	0
59885	35631	0.00089785	0.00695150	0.51773251	0.00694581	0.51637260	0.65968626	0.65896915	0.35714921	0.35714132	0.65975364	0.65905634	0.35711232	0.35715472	59885	35629	0
59885	35634	0.00068003	0.00698791	0.51594563	0.00696509	0.51659908	0.65986762	0.65909167	0.35722440	0.35721100	0.65979539	0.65915724	0.35717066	0.35713960	59885	35632	0
59885	35637	-0.00052657	0.00696732	0.51547641	0.00696111	0.51909622	0.65980155	0.65918806	0.35714683	0.35716351	0.65980303	0.65926489	0.35719326	0.35723442	59885	35636	0
59885	35641	0.00047966	0.00696471	0.51813068	0.00694285	0.51511199	0.65991963	0.65925593	0.35728348	0.35715562	0.65985923	0.65921402	0.35712735	0.35712390	59885	35639	0
59885	35644	0.00060357	0.00698193	0.51680502	0.00695846	0.51643329	0.65988824	0.65920885	0.35714551	0.35713804	0.65990509	0.65915075	0.35720813	0.35712760	59885	35642	0
59885	35647	-0.00022564	0.00694619	0.51615521	0.00699279	0.51864286	0.65992103	0.65926415	0.35724100	0.35732111	0.65980779	0.65922495	0.35725275	0.35720903	59885	35645	0
59885	35650	0.00009665	0.00694756	0.51643729	0.00694464	0.51547040	0.65989769	0.65920753	0.35733623	0.35719851	0.65990336	0.65934468	0.35724560	0.35718224	59885	35649	0
59885	35654	-0.00003396	0.00698466	0.51696998	0.00693636	0.51736181	0.65992563	0.65917672	0.35724798	0.35723607	0.65994872	0.65914467	0.35719843	0.35719966	59885	35652	0
59885	35657	0.00030436	0.00695349	0.51746414	0.00692606	0.51644916	0.65989785	0.65922873	0.35721191	0.35717838	0.65978881	0.65923744	0.35715924	0.35718709	59885	35655	0
59885	35660	0.00124106	0.00693642	0.51747750	0.00696080	0.51466741	0.65988183	0.65923374	0.35717263	0.35718643	0.65994625	0.65935306	0.35728389	0.35721544	59885	35658	0
59885	35663	-0.00011079	0.00695111	0.51296431	0.00696708	0.51701987	0.66005768	0.65923399	0.35729046	0.35724658	0.65994058	0.65932298	0.35723902	0.35719769	59885	35662	0
59885	35667	0.00054076	0.00699669	0.51700916	0.00698204	0.51505448	0.66000361	0.65929356	0.35714297	0.35717583	0.65993220	0.65932035	0.35709933	0.35719736	59885	35665	0
59885	35670	-0.00093350	0.00699981	0.51319669	0.00700533	0.51761948	0.65989498	0.65921862	0.35718709	0.35718759	0.66018463	0.65940014	0.35716638	0.35726795	59885	35668	0
59885	35673	0.00181485	0.00697530	0.52134277	0.00696161	0.51309772	0.65985702	0.65922586	0.35716934	0.35711848	0.65990081	0.65925536	0.35718208	0.35718356	59885	35672	0
59885	35676	0.00060335	0.00696439	0.51438754	0.00695918	0.51802206	0.66002769	0.65927072	0.35729309	0.35725455	0.66008208	0.65928387	0.35725546	0.35717641	59885	35675	0
59885	35680	0.00050915	0.00699417	0.51605026	0.00697478	0.51633285	0.65993081	0.65921509	0.35725521	0.35716893	0.66001314	0.65920737	0.35715718	0.35717986	59885	35678	0
59885	35683	0.00045853	0.00694259	0.51698097	0.00694830	0.51713282	0.65993113	0.65936111	0.35718570	0.35718019	0.66014141	0.65925568	0.35726984	0.35716080	59885	35681	0
59885	35686	0.00038274	0.00695691	0.51666986	0.00695502	0.51689723	0.65987871	0.65934895	0.35716367	0.35717362	0.66007510	0.65934344	0.35725316	0.35724962	59885	35685	0
59885	35689	0.00058900	0.00698506	0.51591732	0.00699988	0.51529855	0.66002136	0.65931550	0.35709744	0.35715784	0.66004050	0.65935528	0.35716548	0.35708873	59885	35688	0
59885	35693	0.00092856	0.00699715	0.51704303	0.00697656	0.51602435	0.66007748	0.65940417	0.35716408	0.35711281	0.65999761	0.65928181	0.35704510	0.35704165	59885	35691	0
59885	35696	-0.00028514	0.00693851	0.51485760	0.00696280	0.51849870	0.66005702	0.65940039	0.35717345	0.35711799	0.65984165	0.65917803	0.35714929	0.35704025	59885	35694	0
59885	35699	0.00073567	0.00695922	0.51825080	0.00697740	0.51518837	0.65983154	0.65917877	0.35700607	0.35696523	0.65994897	0.65929332	0.35704748	0.35709309	59885	35698	0
59885	35703	0.00062478	0.00695492	0.51679206	0.00698440	0.51712474	0.65988339	0.65926760	0.35705570	0.35706794	0.65978355	0.65910720	0.35700393	0.35696170	59885	35701	0
59885	35706	0.00106597	0.00694195	0.51881987	0.00687262	0.51749628	0.65975520	0.65916390	0.35693409	0.35695726	0.65971749	0.65905634	0.35696934	0.35692373	59885	35704	0
59885	36314	0.00026018	0.00696872	0.51573649	0.00696759	0.51815386	0.65945815	0.65886323	0.35677459	0.35678092	0.65948379	0.65894064	0.35686769	0.35681633	59885	36312	0
59885	36317	0.00013159	0.00696201	0.51617350	0.00697240	0.51655929	0.65954871	0.65885082	0.35679859	0.35668782	0.65958881	0.65888797	0.35684255	0.35678922	59885	36315	0
59885	36320	0.00090509	0.00696947	0.51948974	0.00698765	0.51716923	0.65962168	0.65892922	0.35678051	0.35673737	0.65950992	0.65881631	0.35671978	0.35673203	59885	36319	0
59885	36323	0.00082201	0.00695433	0.51747740	0.00695353	0.51772663	0.65953967	0.65884014	0.35673022	0.35674904	0.65963302	0.65886742	0.35681987	0.35678092	59885	36322	0
59885	36327	0.00016039	0.00698394	0.51658463	0.00696917	0.51856951	0.65957821	0.65891738	0.35683548	0.35673145	0.65956440	0.65888953	0.35660285	0.35659924	59885	36325	0
59885	36330	0.00103770	0.00693399	0.51981109	0.00697309	0.51717915	0.65949267	0.65877950	0.35663013	0.35665150	0.65935429	0.65874014	0.35666834	0.35660869	59885	36328	0
59885	36333	0.00038915	0.00698416	0.51586219	0.00691573	0.51780783	0.65940581	0.65869823	0.35662364	0.35659866	0.65932175	0.65873414	0.35664862	0.35657500	59885	36332	0
59885	36337	0.00107614	0.00690995	0.51851697	0.00697971	0.51645601	0.65941847	0.65865090	0.35664271	0.35655092	0.65941140	0.65876364	0.35661896	0.35652701	59885	36335	0
59885	36340	0.00050167	0.00693153	0.51690493	0.00696427	0.51862833	0.65942767	0.65879503	0.35655182	0.35658124	0.65941608	0.65874606	0.35650704	0.35644656	59885	36338	0
59885	36343	0.00105587	0.00695221	0.51948329	0.00694570	0.51782068	0.65945207	0.65879971	0.35655314	0.35648650	0.65942438	0.65875994	0.35655158	0.35656957	59885	36341	0
59885	36346	0.00081357	0.00696626	0.51668901	0.00698398	0.51741591	0.65937007	0.65870283	0.35649554	0.35649767	0.65935306	0.65855550	0.35643169	0.35637639	59885	36345	0
59885	36350	-0.00000373	0.00693313	0.51629444	0.00697505	0.51874634	0.65930474	0.65859116	0.35645938	0.35640687	0.65926193	0.65854753	0.35636636	0.35636801	59885	36348	0
59885	36353	0.00002800	0.00692268	0.51783151	0.00693480	0.51773634	0.65924393	0.65861105	0.35637869	0.35636209	0.65914631	0.65852904	0.35639175	0.35631706	59885	36351	0
59885	36356	0.00073905	0.00691676	0.51919064	0.00692475	0.51705747	0.65918896	0.65847637	0.35640622	0.35641180	0.65913193	0.65841318	0.35642240	0.35636455	59885	36354	0
59885	36359	0.00074631	0.00692695	0.51878303	0.00697073	0.51876125	0.65911172	0.65841959	0.35633078	0.35621665	0.65904163	0.65845336	0.35625518	0.35630564	59885	36358	0
59885	36363	0.00081431	0.00693540	0.51733152	0.00694104	0.51712753	0.65915601	0.65845451	0.35632897	0.35621435	0.65898370	0.65833717	0.35618969	0.35622527	59885	36361	0
59885	36366	0.00038201	0.00691869	0.51772255	0.00696225	0.51901945	0.65903431	0.65846544	0.35618296	0.35620481	0.65906431	0.65835714	0.35621270	0.35624894	59885	36364	0
59885	36369	0.00056141	0.00695284	0.51623312	0.00693734	0.51569493	0.65909734	0.65830701	0.35619142	0.35613751	0.65897523	0.65827217	0.35618641	0.35614129	59885	36368	0
59885	36372	0.00033086	0.00689136	0.51686445	0.00695199	0.51755609	0.65887211	0.65821284	0.35616693	0.35617942	0.65891155	0.65831375	0.35606939	0.35605058	59885	36371	0
59885	36376	0.00017844	0.00691802	0.51802310	0.00695298	0.51848037	0.65896677	0.65819731	0.35618074	0.35607449	0.65891385	0.65825919	0.35610982	0.35612807	59885	36374	0
59885	36379	0.00016371	0.00694687	0.51725793	0.00694614	0.51730210	0.65887835	0.65814407	0.35605370	0.35598878	0.65897252	0.65825056	0.35614557	0.35613069	59885	36377	0
59885	36382	-0.00023945	0.00692329	0.51744917	0.00693605	0.51865865	0.65894746	0.65822977	0.35611147	0.35613505	0.65880317	0.65817488	0.35614647	0.35614475	59885	36381	0
59885	36385	0.00027172	0.00694196	0.51846143	0.00696191	0.51692793	0.65887728	0.65811564	0.35615083	0.35603118	0.65886011	0.65825245	0.35614820	0.35616521	59885	36384	0
59885	36389	0.00040745	0.00696287	0.51747885	0.00696338	0.51707164	0.65871450	0.65809107	0.35605904	0.35605649	0.65880464	0.65819871	0.35603365	0.35595559	59885	36387	0
59885	36392	0.00033470	0.00694800	0.51750350	0.00696378	0.51772176	0.65887490	0.65807052	0.35606570	0.35597391	0.65879939	0.65811481	0.35613102	0.35604762	59885	36390	0
59885	36395	0.00089459	0.00698582	0.51886612	0.00694000	0.51718645	0.65874852	0.65835311	0.35606036	0.35620818	0.65876372	0.65815738	0.35601935	0.35602132	59885	36394	0
59885	36399	-0.00030866	0.00695286	0.51656187	0.00694498	0.52017161	0.65875082	0.65817726	0.35605469	0.35604861	0.65879388	0.65808375	0.35597621	0.35593578	59885	36397	0
59885	36402	0.00031595	0.00696383	0.51936676	0.00695840	0.51749293	0.65875049	0.65810479	0.35596652	0.35598928	0.65882700	0.65823594	0.35599330	0.35598648	59885	36400	0
59885	36405	0.00091194	0.00695656	0.51749848	0.00694531	0.51571051	0.65874926	0.65806526	0.35604351	0.35596635	0.65870949	0.65800610	0.35601031	0.35597703	59885	36403	0
59885	36408	0.00013383	0.00692950	0.51610897	0.00692632	0.51844332	0.65886907	0.65816305	0.35604589	0.35608723	0.65883710	0.65808137	0.35604105	0.35602108	59885	36407	0
59885	37016	0.00058956	0.00698132	0.51854095	0.00695892	0.51717375	0.65986277	0.65927721	0.35701470	0.35690878	0.66002678	0.65935856	0.35699251	0.35695430	59885	37015	0
59885	37020	0.00082229	0.00692318	0.51824420	0.00695402	0.51754601	0.66008422	0.65946728	0.35694773	0.35708347	0.66004272	0.65927130	0.35697649	0.35700122	59885	37018	0
59885	37023	0.00139396	0.00693928	0.51844676	0.00697282	0.51673176	0.66004511	0.65948938	0.35704346	0.35704074	0.66001388	0.65940959	0.35695118	0.35705866	59885	37021	0
59885	37026	0.00074104	0.00698282	0.51796177	0.00693929	0.51992052	0.65992735	0.65945339	0.35697665	0.35696827	0.65996647	0.65935495	0.35698470	0.35703647	59885	37024	0
59885	37029	0.00020624	0.00691136	0.51734305	0.00693867	0.51894743	0.66010517	0.65942118	0.35707871	0.35702776	0.66012235	0.65941082	0.35705414	0.35702973	59885	37028	0
59885	37033	0.00071247	0.00696633	0.51905479	0.00693216	0.51753613	0.65992892	0.65927984	0.35695734	0.35692801	0.65998915	0.65933317	0.35696235	0.35696474	59885	37031	0
59885	37036	0.00073701	0.00694965	0.51830242	0.00694788	0.51822878	0.65990698	0.65940154	0.35694929	0.35692538	0.66005620	0.65939751	0.35702982	0.35688314	59885	37034	0
59885	37039	0.00023753	0.00695627	0.51685661	0.00697144	0.51835506	0.66001717	0.65936103	0.35697534	0.35694132	0.66014240	0.65947771	0.35692110	0.35688930	59885	37038	0
59885	37042	0.00064274	0.00694982	0.51942591	0.00694375	0.51821026	0.66006524	0.65933030	0.35695594	0.35692521	0.66003516	0.65945273	0.35696104	0.35691075	59885	37041	0
59885	37046	-0.00005881	0.00694643	0.51711329	0.00690351	0.51921795	0.65994609	0.65929800	0.35687920	0.35686539	0.65998709	0.65930178	0.35689908	0.35694995	59885	37044	0
59885	37049	0.00018367	0.00694452	0.51874026	0.00691650	0.51801280	0.65996039	0.65920301	0.35694099	0.35686786	0.65998972	0.65934361	0.35698544	0.35696194	59885	37047	0
59885	37052	0.00043352	0.00695280	0.51839647	0.00696593	0.51764693	0.66016828	0.65937187	0.35693581	0.35688051	0.65996170	0.65936160	0.35698101	0.35688536	59885	37051	0
59885	37056	0.00136362	0.00692666	0.51858786	0.00693815	0.51579754	0.66003360	0.65928502	0.35687714	0.35691083	0.65995973	0.65924024	0.35682537	0.35674287	59885	37054	0
59885	37059	0.00063330	0.00695737	0.51629176	0.00695147	0.51848275	0.65999539	0.65927384	0.35687788	0.35688980	0.65996893	0.65926579	0.35691749	0.35691461	59885	37057	0
59885	37062	0.00074290	0.00694519	0.51792821	0.00699119	0.51759939	0.66007682	0.65925741	0.35692012	0.35684493	0.65990024	0.65925133	0.35679965	0.35678084	59885	37060	0
59885	37065	0.00118832	0.00693922	0.51814591	0.00697170	0.51680965	0.65994042	0.65924549	0.35676999	0.35674435	0.65985135	0.65934542	0.35669940	0.35685545	59885	37064	0
59885	37069	0.00004643	0.00692578	0.51702884	0.00696004	0.52045451	0.65988865	0.65924410	0.35676383	0.35681502	0.65991905	0.65919866	0.35675972	0.35677648	59885	37067	0
59885	37072	0.00026762	0.00695990	0.51703957	0.00689097	0.51637601	0.65982464	0.65907261	0.35678297	0.35668749	0.65980147	0.65914056	0.35668979	0.35673638	59885	37070	0
59885	37075	0.00045355	0.00696941	0.51790246	0.00692559	0.51734467	0.65973244	0.65913473	0.35667081	0.35661797	0.65964074	0.65903867	0.35664994	0.35655979	59885	37073	0
59885	37078	0.00129889	0.00693596	0.51942468	0.00695747	0.51688867	0.65959998	0.65908485	0.35672052	0.35667722	0.65962159	0.65899183	0.35669373	0.35660967	59885	37077	0
59885	37082	0.00071335	0.00693893	0.51614061	0.00693950	0.51789721	0.65984379	0.65907762	0.35673844	0.35667845	0.65982998	0.65913604	0.35670244	0.35671921	59885	37080	0
59885	37085	0.00081546	0.00690751	0.51802793	0.00694084	0.51772162	0.65961979	0.65900876	0.35669908	0.35674353	0.65977213	0.65907178	0.35671797	0.35662192	59885	37083	0
59885	37088	0.00026749	0.00693852	0.51767023	0.00694222	0.51931413	0.65978898	0.65913456	0.35665109	0.35662052	0.65967961	0.65903357	0.35669168	0.35662019	59885	37087	0
59885	37091	0.00058749	0.00693610	0.51706699	0.00695352	0.51610698	0.65947081	0.65883291	0.35660441	0.35655544	0.65966621	0.65902084	0.35667631	0.35664920	59885	37090	0
