% File initiated 16/06/2023 10:28:54 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60111.436742
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60112	535	0.00045067	0.06030340	0.48147623	0.05984064	0.48336091	0.73672002	0.73659980	0.36945654	0.36945432	0.73644976	0.73670975	0.36946747	0.36961365	60112	534	0
60112	539	0.00062097	0.06046957	0.48320449	0.06006793	0.48269359	0.73686546	0.73698321	0.36968161	0.36968456	0.73718297	0.73721050	0.36993141	0.36987520	60112	537	0
60112	641	0.00021065	0.06018162	0.48148203	0.06011411	0.48271298	0.73672971	0.73693720	0.36955366	0.36948842	0.73704534	0.73724961	0.36961176	0.36963534	60112	639	0
60112	644	-0.00009562	0.06028479	0.48213956	0.06023425	0.48305836	0.73711896	0.73712874	0.36965827	0.36968555	0.73690375	0.73716991	0.36961825	0.36978038	60112	642	0
60112	647	0.00012034	0.06042523	0.48352018	0.06009068	0.48287231	0.73682092	0.73687442	0.36956796	0.36942630	0.73705585	0.73706826	0.36965096	0.36962639	60112	645	0
60112	650	0.00096062	0.06026449	0.48419747	0.06056541	0.48167663	0.73715684	0.73717459	0.36969138	0.36956098	0.73669759	0.73710401	0.36963288	0.36960740	60112	649	0
60112	654	-0.00028275	0.05955022	0.48186584	0.06008370	0.48559595	0.73675445	0.73704303	0.36940206	0.36962343	0.73698469	0.73695593	0.36978194	0.36957478	60112	652	0
60112	755	0.00028607	0.06001966	0.48330000	0.06009313	0.48159352	0.73563108	0.73571490	0.36876925	0.36859070	0.73553371	0.73554455	0.36850294	0.36846769	60112	754	0
60112	759	0.00061261	0.05981015	0.48254720	0.05990131	0.48156759	0.73565598	0.73582147	0.36859053	0.36863121	0.73550610	0.73616495	0.36854320	0.36887567	60112	757	0
60112	762	-0.00024574	0.05994764	0.48146716	0.05998155	0.48404221	0.73550437	0.73565491	0.36846678	0.36846464	0.73538843	0.73551325	0.36839883	0.36837434	60112	760	0
60112	765	0.00099548	0.05992777	0.48397326	0.05998241	0.48024960	0.73551144	0.73551505	0.36852151	0.36835930	0.73544094	0.73554866	0.36844501	0.36826710	60112	764	0
60112	768	0.00016698	0.05999386	0.48245653	0.05999035	0.48494203	0.73553486	0.73523526	0.36848716	0.36842405	0.73553831	0.73557652	0.36844435	0.36841526	60112	767	0
60112	870	0.00104858	0.05973736	0.48453580	0.05969551	0.48189101	0.73452628	0.73482703	0.36751836	0.36762773	0.73486672	0.73484207	0.36759133	0.36771236	60112	869	0
60112	874	0.00068441	0.05992097	0.48153510	0.05976748	0.48262760	0.73492753	0.73496204	0.36789084	0.36763693	0.73463196	0.73469794	0.36762765	0.36756971	60112	872	0
60112	877	-0.00021303	0.06023110	0.48100471	0.05997071	0.48369705	0.73503797	0.73517010	0.36773069	0.36766076	0.73462999	0.73481923	0.36780037	0.36775082	60112	875	0
60112	880	-0.00001490	0.06008849	0.48297074	0.06018914	0.48237635	0.73492490	0.73515284	0.36774712	0.36775452	0.73477453	0.73493903	0.36774540	0.36774778	60112	878	0
60112	883	0.00037181	0.05981492	0.48325839	0.06018525	0.48209828	0.73459646	0.73464815	0.36765328	0.36747103	0.73438643	0.73449103	0.36759338	0.36756454	60112	882	0
60112	985	0.00047988	0.06034789	0.48145824	0.06020937	0.48113403	0.73523592	0.73527503	0.36805214	0.36806891	0.73544792	0.73511915	0.36823867	0.36798411	60112	984	0
60112	988	0.00017481	0.06036609	0.48175693	0.06005065	0.48267214	0.73527372	0.73528128	0.36808633	0.36809019	0.73509023	0.73532647	0.36803357	0.36804623	60112	987	0
60112	992	-0.00022325	0.06008424	0.48184301	0.06012094	0.48303718	0.73498209	0.73513008	0.36786159	0.36792511	0.73502375	0.73512260	0.36780292	0.36786290	60112	990	0
60112	995	0.00090271	0.06000459	0.48450662	0.06013384	0.48112876	0.73502671	0.73493961	0.36788394	0.36769453	0.73491068	0.73493065	0.36787950	0.36762156	60112	993	0
60112	998	0.00002218	0.05999714	0.48042891	0.06012397	0.48307051	0.73454502	0.73484010	0.36768163	0.36773669	0.73496960	0.73493714	0.36785132	0.36759889	60112	997	0
60112	1100	0.00147175	0.05962383	0.48539073	0.05968083	0.48104199	0.73558482	0.73561128	0.36882990	0.36871576	0.73589181	0.73615320	0.36890172	0.36896507	60112	1098	0
60112	1103	0.00094776	0.05967115	0.48246689	0.05979811	0.48403887	0.73555778	0.73579912	0.36874690	0.36890213	0.73585993	0.73602476	0.36899547	0.36892990	60112	1102	0
60112	1107	0.00073451	0.05978535	0.48230617	0.05988188	0.48294591	0.73586338	0.73596034	0.36887739	0.36887378	0.73571268	0.73611072	0.36889876	0.36902440	60112	1105	0
60112	1110	0.00080826	0.05996300	0.48319290	0.05989254	0.48297167	0.73581745	0.73583413	0.36903607	0.36890172	0.73555096	0.73606544	0.36882793	0.36887411	60112	1108	0
60112	1113	0.00033930	0.05936968	0.48225185	0.05988607	0.48365872	0.73573026	0.73558334	0.36887632	0.36864263	0.73621976	0.73615468	0.36922942	0.36917058	60112	1112	0
60112	1215	0.00015293	0.05972893	0.48228431	0.06004220	0.48284342	0.73361155	0.73389266	0.36702352	0.36699468	0.73362100	0.73382060	0.36703470	0.36698860	60112	1213	0
60112	1218	-0.00001317	0.05984026	0.48187450	0.05978682	0.48237280	0.73388658	0.73399546	0.36725935	0.36689574	0.73378354	0.73413564	0.36717800	0.36709821	60112	1217	0
60112	1221	0.00027867	0.05995098	0.48304509	0.05986596	0.48216960	0.73392750	0.73414033	0.36696805	0.36709657	0.73402019	0.73413359	0.36697471	0.36695458	60112	1220	0
60112	1225	0.00026455	0.05966743	0.48148126	0.05994418	0.48152361	0.73391238	0.73433244	0.36711514	0.36726880	0.73406095	0.73422841	0.36711588	0.36706304	60112	1223	0
60112	1228	0.00059438	0.06005183	0.48352545	0.06009269	0.48253595	0.73386086	0.73412784	0.36710668	0.36704341	0.73394221	0.73411181	0.36708211	0.36699657	60112	1226	0
60112	1330	-0.00001636	0.06043478	0.48285268	0.06005500	0.48468491	0.73466392	0.73512647	0.36805050	0.36824385	0.73508324	0.73502975	0.36834796	0.36822824	60112	1328	0
60112	1333	0.00069280	0.06010182	0.48273906	0.06003899	0.48061157	0.73518382	0.73505210	0.36838445	0.36831871	0.73509836	0.73524414	0.36816916	0.36833095	60112	1332	0
60112	1336	0.00149462	0.05980959	0.48395464	0.05997827	0.48154918	0.73527709	0.73527027	0.36844377	0.36851272	0.73520354	0.73533305	0.36862373	0.36839307	60112	1335	0
60112	1340	0.00066702	0.05982943	0.48082975	0.06015955	0.48331256	0.73519648	0.73526098	0.36868108	0.36840844	0.73534545	0.73535531	0.36853885	0.36845544	60112	1338	0
60112	1343	-0.00056070	0.06019422	0.48146748	0.05996400	0.48515064	0.73539689	0.73560035	0.36874674	0.36867361	0.73535425	0.73550536	0.36864296	0.36852537	60112	1341	0
60112	1445	0.00002839	0.05996647	0.48303361	0.05985378	0.48126632	0.73456449	0.73496796	0.36782929	0.36797293	0.73492958	0.73516739	0.36805428	0.36817409	60112	1443	0
60112	1448	-0.00054770	0.06018204	0.48182921	0.05999357	0.48355750	0.73499179	0.73535392	0.36803144	0.36813604	0.73539435	0.73510412	0.36831123	0.36809964	60112	1446	0
60112	1451	0.00044077	0.05990438	0.48365812	0.06026210	0.48069271	0.73504939	0.73514142	0.36809068	0.36801410	0.73523427	0.73524192	0.36813086	0.36804031	60112	1450	0
60112	1455	0.00041811	0.05999941	0.48354954	0.06004013	0.48361752	0.73523970	0.73547224	0.36823103	0.36820843	0.73526772	0.73549501	0.36815741	0.36826119	60112	1453	0
60112	1458	0.00050316	0.06014532	0.48258738	0.06037416	0.48233223	0.73505440	0.73530733	0.36828929	0.36839743	0.73527248	0.73545244	0.36830227	0.36819652	60112	1456	0
60112	1560	0.00090925	0.05974571	0.48327019	0.06006852	0.48205191	0.73481282	0.73498932	0.36852767	0.36858527	0.73533296	0.73552344	0.36869957	0.36875627	60112	1558	0
60112	1563	0.00061934	0.06003620	0.48197346	0.05992473	0.48284317	0.73529336	0.73544652	0.36867566	0.36866884	0.73543157	0.73547060	0.36871321	0.36877912	60112	1561	0
60112	1566	-0.00033328	0.05992447	0.47942305	0.06002661	0.48228091	0.73572467	0.73536427	0.36887978	0.36866366	0.73529352	0.73539484	0.36861140	0.36847245	60112	1565	0
60112	1569	-0.00003343	0.06006120	0.48255082	0.06013185	0.48165127	0.73507519	0.73530831	0.36855364	0.36861075	0.73530995	0.73536501	0.36856046	0.36849340	60112	1568	0
60112	1573	0.00036220	0.05979197	0.48461301	0.06006069	0.48342614	0.73517043	0.73504536	0.36837483	0.36833375	0.73478052	0.73502227	0.36838666	0.36833843	60112	1571	0
60112	1675	0.00062136	0.06002506	0.48347769	0.06001274	0.48270021	0.73503115	0.73543420	0.36834188	0.36824467	0.73503526	0.73500419	0.36830852	0.36815971	60112	1673	0
60112	1678	0.00064597	0.06023307	0.48088228	0.06022273	0.48080843	0.73535482	0.73518259	0.36843539	0.36811788	0.73534003	0.73541407	0.36825001	0.36819167	60112	1676	0
60112	1681	0.00040039	0.06017842	0.48243256	0.06006592	0.48316930	0.73513066	0.73525235	0.36838461	0.36827902	0.73497946	0.73556181	0.36813768	0.36840729	60112	1679	0
60112	1684	0.00006441	0.06010199	0.48236283	0.06013439	0.48337078	0.73530913	0.73519048	0.36827664	0.36823498	0.73542984	0.73543198	0.36837606	0.36829110	60112	1683	0
60112	1688	0.00067122	0.05979234	0.48381506	0.06001669	0.48199460	0.73522524	0.73507420	0.36812692	0.36809906	0.73483188	0.73501981	0.36810646	0.36801196	60112	1686	0
60112	1789	0.00059781	0.06030170	0.48316703	0.06048165	0.48338727	0.73633324	0.73633094	0.36949754	0.36938406	0.73616298	0.73637432	0.36942712	0.36943312	60112	1788	0
60112	1793	0.00102931	0.06034543	0.48278676	0.06014263	0.48149227	0.73617161	0.73644811	0.36957445	0.36942474	0.73633233	0.73681074	0.36944668	0.36967840	60112	1791	0
60112	1796	0.00007522	0.06021959	0.48037250	0.06050042	0.48323476	0.73620415	0.73636660	0.36933747	0.36942334	0.73612395	0.73627095	0.36942983	0.36922621	60112	1794	0
60112	1799	0.00057911	0.06032931	0.48181516	0.06071602	0.48030350	0.73603898	0.73607341	0.36919671	0.36916910	0.73605969	0.73618336	0.36913804	0.36917313	60112	1798	0
60112	1803	-0.00059389	0.06027622	0.48196844	0.06052925	0.48548743	0.73612280	0.73599206	0.36925546	0.36898947	0.73618212	0.73602904	0.36894066	0.36887526	60112	1801	0
60112	1904	-0.00005453	0.05998200	0.48415439	0.06016228	0.48253632	0.73628845	0.73658583	0.36961694	0.36965663	0.73668896	0.73686259	0.36986131	0.36975498	60112	1903	0
60112	1908	0.00012760	0.06007492	0.48248600	0.05973347	0.48193960	0.73686595	0.73704073	0.36985055	0.36984398	0.73688831	0.73677852	0.37007652	0.36996419	60112	1906	0
60112	1911	-0.00095023	0.06015787	0.48167210	0.06013810	0.48490560	0.73710713	0.73718396	0.37011547	0.37006025	0.73707138	0.73709686	0.37003577	0.37001572	60112	1909	0
60112	1914	0.00003270	0.05999307	0.48436202	0.06037887	0.48141324	0.73695856	0.73708092	0.37010421	0.36994686	0.73675880	0.73676990	0.36995548	0.36984102	60112	1912	0
60112	1917	0.00150761	0.05999388	0.48480305	0.06056340	0.48037831	0.73685445	0.73700671	0.37001908	0.37012648	0.73695675	0.73693054	0.37006050	0.37011333	60112	1916	0
60112	2019	0.00057469	0.05998507	0.48209916	0.06019776	0.48489792	0.73529303	0.73523945	0.36851699	0.36850967	0.73566025	0.73579362	0.36885742	0.36869357	60112	2018	0
60112	2022	0.00012608	0.05987773	0.48069950	0.06027458	0.48204533	0.73544661	0.73586478	0.36872299	0.36875208	0.73569961	0.73583059	0.36889859	0.36874797	60112	2021	0
60112	2026	0.00018153	0.06020843	0.48264688	0.06006527	0.48248053	0.73551547	0.73593101	0.36879333	0.36873877	0.73567217	0.73586815	0.36874945	0.36876802	60112	2024	0
60112	2029	0.00071456	0.06040666	0.48337489	0.06013709	0.48177579	0.73565162	0.73552163	0.36870902	0.36866046	0.73558556	0.73567751	0.36864715	0.36868741	60112	2027	0
60112	2032	0.00040172	0.06009903	0.48351479	0.06054929	0.48445332	0.73552311	0.73550404	0.36865454	0.36851666	0.73526172	0.73549221	0.36853745	0.36857130	60112	2031	0
60112	2134	0.00066532	0.05979543	0.48280769	0.06018547	0.48201689	0.73542450	0.73561687	0.36895965	0.36886063	0.73526517	0.73535786	0.36872669	0.36882390	60112	2132	0
60112	2137	-0.00046632	0.06005751	0.48110042	0.05982934	0.48449536	0.73558630	0.73586856	0.36893475	0.36885052	0.73581416	0.73589732	0.36904223	0.36899728	60112	2136	0
60112	2141	0.00143871	0.06012582	0.48525137	0.05998789	0.47953628	0.73598697	0.73604851	0.36905316	0.36906992	0.73563018	0.73570315	0.36906893	0.36904108	60112	2139	0
60112	2144	-0.00010470	0.06030468	0.47968589	0.06009984	0.48431611	0.73580274	0.73588401	0.36915037	0.36897518	0.73569665	0.73576453	0.36923016	0.36907230	60112	2142	0
60112	2147	-0.00056395	0.06005255	0.48355985	0.06021703	0.48493761	0.73566132	0.73576888	0.36921808	0.36917666	0.73580915	0.73559484	0.36905562	0.36893483	60112	2146	0
60112	2249	-0.00001038	0.05997215	0.48332272	0.06017805	0.48166199	0.73615739	0.73631294	0.36927502	0.36907551	0.73632288	0.73639232	0.36937938	0.36921561	60112	2247	0
60112	2252	0.00084289	0.06024934	0.48331844	0.06046651	0.48075863	0.73648180	0.73677532	0.36936796	0.36965054	0.73675905	0.73683424	0.36956903	0.36966106	60112	2251	0
60112	2256	0.00026419	0.06036712	0.48291948	0.06039126	0.48465560	0.73649750	0.73656989	0.36951981	0.36944766	0.73655600	0.73650415	0.36941397	0.36938579	60112	2254	0
60112	2259	0.00038156	0.06023911	0.48221929	0.06023445	0.48186718	0.73630990	0.73683202	0.36946188	0.36973346	0.73646126	0.73664894	0.36964956	0.36945391	60112	2257	0
60112	2262	0.00025456	0.06054843	0.48158998	0.06009064	0.48197097	0.73655666	0.73676669	0.36933377	0.36950814	0.73674566	0.73699135	0.36959212	0.36966616	60112	2260	0
60112	2364	0.00051697	0.06016730	0.48306959	0.06056582	0.48228237	0.73671287	0.73688765	0.37013100	0.37012278	0.73664976	0.73686061	0.37020668	0.37017735	60112	2362	0
60112	2367	-0.00022017	0.05987428	0.48138431	0.06031925	0.48359573	0.73693334	0.73696070	0.37013667	0.37004899	0.73669142	0.73682816	0.37001859	0.37004883	60112	2366	0
60112	2370	0.00053556	0.06002455	0.48347801	0.06007389	0.48121082	0.73667860	0.73652905	0.36996189	0.37000207	0.73665518	0.73663908	0.37001062	0.36991662	60112	2369	0
60112	2374	-0.00024528	0.06016222	0.48191252	0.06024612	0.48425503	0.73664327	0.73675001	0.36988950	0.36992746	0.73672257	0.73664245	0.36999739	0.36995852	60112	2372	0
60112	2377	0.00032174	0.06008082	0.48246357	0.06017451	0.48076252	0.73666891	0.73674812	0.36986394	0.36995483	0.73678962	0.73666357	0.36973904	0.36984652	60112	2375	0
60112	2479	0.00070507	0.06047379	0.48380682	0.06014556	0.48265683	0.73540363	0.73557422	0.36857270	0.36845898	0.73538563	0.73602756	0.36856966	0.36870689	60112	2477	0
60112	2482	0.00071868	0.06037926	0.48236930	0.06022239	0.48232847	0.73567907	0.73597842	0.36881157	0.36880730	0.73575565	0.73592049	0.36872611	0.36876432	60112	2480	0
60112	2485	-0.00036607	0.05989991	0.48021598	0.06036749	0.48347022	0.73574678	0.73581515	0.36873860	0.36861592	0.73533888	0.73544981	0.36853770	0.36857771	60112	2484	0
60112	2489	0.00067686	0.06021158	0.48354181	0.06027130	0.48041303	0.73540207	0.73559172	0.36864205	0.36852907	0.73566757	0.73567373	0.36855553	0.36861962	60112	2487	0
60112	2492	-0.00119078	0.06001995	0.47896032	0.06018947	0.48456325	0.73581851	0.73601532	0.36888931	0.36866145	0.73576025	0.73588442	0.36870952	0.36870138	60112	2490	0
60112	2594	0.00026259	0.06023888	0.48572530	0.06038208	0.48136518	0.73605591	0.73637761	0.36960962	0.36971916	0.73587661	0.73610669	0.36943106	0.36949779	60112	2592	0
60112	2597	0.00009593	0.06049954	0.48339063	0.06043984	0.48389061	0.73649446	0.73654927	0.36985926	0.36964274	0.73636997	0.73670079	0.36975918	0.36965170	60112	2595	0
60112	2600	0.00126487	0.06046553	0.48427917	0.06029257	0.48077235	0.73651681	0.73642962	0.36970519	0.36945555	0.73629544	0.73627547	0.36938324	0.36945202	60112	2599	0
60112	2603	0.00010627	0.06033359	0.48076614	0.06032322	0.48424195	0.73618829	0.73643003	0.36945284	0.36942441	0.73631598	0.73642552	0.36937856	0.36920476	60112	2602	0
60112	2607	0.00069456	0.05999048	0.48309195	0.06039407	0.48132708	0.73620858	0.73612559	0.36923714	0.36907584	0.73619757	0.73622091	0.36921890	0.36913582	60112	2605	0
60112	2709	-0.00061970	0.06011204	0.48099063	0.05992906	0.48493341	0.73512630	0.73509976	0.36836530	0.36832380	0.73492893	0.73500403	0.36839192	0.36815946	60112	2707	0
60112	2712	0.00024468	0.05994855	0.48316930	0.05983294	0.48057617	0.73498866	0.73531932	0.36839102	0.36836489	0.73546871	0.73538711	0.36856448	0.36859497	60112	2710	0
60112	2715	0.00105717	0.06016698	0.48426704	0.06022870	0.48182956	0.73511767	0.73532869	0.36851206	0.36831559	0.73528621	0.73542951	0.36871297	0.36851493	60112	2713	0
60112	2718	-0.00057980	0.06006646	0.48076860	0.06005547	0.48567951	0.73542228	0.73553938	0.36853860	0.36869793	0.73555499	0.73556592	0.36868265	0.36858486	60112	2717	0
60112	2722	0.00109957	0.05995090	0.48533082	0.05989023	0.48029268	0.73539278	0.73562755	0.36868618	0.36852701	0.73576009	0.73630883	0.36867155	0.36912793	60112	2720	0
60112	2823	0.00045127	0.05976061	0.48266114	0.05974392	0.48460605	0.73628763	0.73599839	0.36971751	0.36934865	0.73606791	0.73613200	0.36960839	0.36949623	60112	2822	0
60112	2827	0.00045038	0.05965350	0.48233423	0.05982443	0.48233690	0.73574464	0.73573881	0.36938291	0.36921200	0.73585525	0.73603290	0.36950666	0.36951430	60112	2825	0
60112	2830	0.00027313	0.05966331	0.48119776	0.06015446	0.48172949	0.73571703	0.73592534	0.36942186	0.36950272	0.73593783	0.73601277	0.36936081	0.36942079	60112	2828	0
60112	2833	0.00049525	0.05956922	0.48192873	0.05992776	0.48126238	0.73569057	0.73601803	0.36937716	0.36928225	0.73545893	0.73581966	0.36912514	0.36924421	60112	2832	0
60112	2837	-0.00127133	0.05992682	0.47981152	0.05965677	0.48511127	0.73591030	0.73597916	0.36942030	0.36927658	0.73547931	0.73537076	0.36924445	0.36898947	60112	2835	0
60112	2938	-0.00069347	0.06011546	0.48222104	0.05979299	0.48048745	0.73396974	0.73407056	0.36760949	0.36758040	0.73426342	0.73429834	0.36772066	0.36774745	60112	2937	0
60112	2942	0.00127145	0.05980302	0.48548864	0.05984322	0.47959389	0.73478808	0.73473122	0.36833383	0.36806200	0.73457345	0.73469449	0.36827154	0.36810251	60112	2940	0
60112	2945	0.00027219	0.05977450	0.47890568	0.06007947	0.48190345	0.73461133	0.73483065	0.36813234	0.36816094	0.73450435	0.73472029	0.36811837	0.36804590	60112	2943	0
60112	2948	-0.00012163	0.05996955	0.48199341	0.05982778	0.48317488	0.73467781	0.73474314	0.36816028	0.36820613	0.73468331	0.73464658	0.36829562	0.36813210	60112	2947	0
60112	2951	0.00028718	0.06026890	0.48187776	0.05989080	0.48065133	0.73428996	0.73454058	0.36799955	0.36795995	0.73442201	0.73432455	0.36796907	0.36802774	60112	2950	0
60112	3053	0.00072209	0.05987769	0.48243169	0.06000219	0.48112696	0.73339832	0.73354540	0.36717907	0.36715204	0.73343184	0.73375749	0.36721695	0.36705129	60112	3052	0
60112	3057	0.00127518	0.06010122	0.48278524	0.05990588	0.48112595	0.73365617	0.73385634	0.36707931	0.36712081	0.73373013	0.73384977	0.36716116	0.36712196	60112	3055	0
60112	3060	0.00038148	0.05992855	0.48168517	0.05989374	0.48436627	0.73399102	0.73406777	0.36746371	0.36722574	0.73388157	0.73373317	0.36722903	0.36725401	60112	3058	0
60112	3063	-0.00025501	0.06023659	0.48312267	0.06001997	0.48503215	0.73384221	0.73410869	0.36736067	0.36739904	0.73426062	0.73429883	0.36745771	0.36744933	60112	3061	0
60112	3066	0.00006773	0.06035230	0.48274709	0.06019862	0.48177885	0.73401986	0.73395314	0.36744950	0.36731030	0.73414706	0.73432661	0.36738770	0.36758426	60112	3065	0
60112	3168	-0.00070264	0.05977781	0.48095145	0.05981993	0.48326257	0.73517133	0.73522844	0.36891092	0.36893031	0.73521825	0.73534882	0.36896581	0.36887402	60112	3167	0
60112	3172	0.00064439	0.06001160	0.48485839	0.06024741	0.48081730	0.73494569	0.73535194	0.36892924	0.36878454	0.73527972	0.73525087	0.36899021	0.36891683	60112	3170	0
60112	3175	0.00068904	0.05973115	0.48395343	0.05983361	0.48381949	0.73503435	0.73512137	0.36899021	0.36887674	0.73506623	0.73502811	0.36912522	0.36887016	60112	3173	0
60112	3178	0.00119184	0.05981703	0.48288901	0.05996335	0.48138061	0.73525424	0.73527692	0.36901750	0.36888125	0.73520716	0.73540470	0.36897772	0.36902119	60112	3176	0
60112	3181	-0.00037982	0.05967878	0.48094815	0.05985741	0.48566313	0.73544020	0.73544324	0.36897452	0.36913360	0.73538399	0.73553494	0.36904938	0.36895924	60112	3180	0
60112	3283	0.00041089	0.06012171	0.48384173	0.06003362	0.48146961	0.73388214	0.73396998	0.36738770	0.36730734	0.73382972	0.73370925	0.36724694	0.36713527	60112	3282	0
60112	3286	0.00044796	0.05993013	0.48247860	0.05995073	0.48236737	0.73317144	0.73337966	0.36692615	0.36699082	0.73370695	0.73382487	0.36723141	0.36727266	60112	3285	0
60112	3290	0.00127151	0.05994663	0.48392259	0.06007993	0.48145194	0.73375034	0.73399505	0.36727924	0.36735097	0.73387688	0.73412496	0.36728573	0.36748245	60112	3288	0
60112	3293	0.00045779	0.05995224	0.48232684	0.05989788	0.48476802	0.73391033	0.73403276	0.36743347	0.36733257	0.73397409	0.73411765	0.36741441	0.36737111	60112	3291	0
60112	3296	-0.00054554	0.06014089	0.48036589	0.05983788	0.48337585	0.73396275	0.73376907	0.36745180	0.36725927	0.73361591	0.73390786	0.36709558	0.36715237	60112	3295	0
