% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59983	38146	0.00100807	0.03663978	0.48415963	0.03659066	0.48282099	0.52851066	0.52860278	0.27872837	0.27863149	0.52839726	0.52844788	0.27866321	0.27855664	59983	38144	0
59983	38248	-0.00000188	0.03646426	0.48168703	0.03640883	0.48471690	0.52832964	0.52836111	0.27881318	0.27867529	0.52844024	0.52854854	0.27896593	0.27874678	59983	38246	0
59983	38251	0.00004223	0.03647274	0.48327444	0.03660745	0.48314209	0.52849546	0.52858125	0.27901129	0.27878072	0.52857270	0.52871017	0.27911491	0.27892033	59983	38249	0
59983	38254	0.00103966	0.03651638	0.48397356	0.03633715	0.48098128	0.52860393	0.52867172	0.27898302	0.27885944	0.52854879	0.52840474	0.27890693	0.27869961	59983	38253	0
59983	38258	0.00065984	0.03640839	0.48189297	0.03645392	0.48303241	0.52836916	0.52850992	0.27892953	0.27878811	0.52830852	0.52842701	0.27895566	0.27875253	59983	38256	0
59983	38261	-0.00007813	0.03647496	0.48380203	0.03641344	0.48601595	0.52858125	0.52855010	0.27888286	0.27884867	0.52863178	0.52849571	0.27886757	0.27880685	59983	38259	0
59983	38363	-0.00002120	0.03641425	0.48364446	0.03649377	0.48347367	0.52805313	0.52817450	0.27870454	0.27847438	0.52811377	0.52815132	0.27872566	0.27860249	59983	38361	0
59983	38366	0.00108237	0.03649394	0.48552153	0.03646129	0.48221082	0.52832109	0.52838272	0.27870750	0.27869148	0.52830967	0.52835412	0.27895591	0.27860807	59983	38364	0
59983	38369	0.00033850	0.03649393	0.48369571	0.03632701	0.48592730	0.52826727	0.52824475	0.27884440	0.27866371	0.52821969	0.52830367	0.27889428	0.27862582	59983	38368	0
59983	38372	0.00075388	0.03641210	0.48370077	0.03652109	0.48245464	0.52832109	0.52833186	0.27874152	0.27863527	0.52824845	0.52833966	0.27866946	0.27861301	59983	38371	0
59983	38376	0.00120016	0.03659842	0.48483635	0.03648976	0.48349752	0.52830564	0.52836826	0.27888910	0.27865269	0.52836587	0.52835141	0.27868104	0.27863051	59983	38374	0
59983	38478	0.00035958	0.03689562	0.48199966	0.03686179	0.48452137	0.52831057	0.52842085	0.27853971	0.27830552	0.52857681	0.52857747	0.27844916	0.27852582	59983	38476	0
59983	38481	0.00050859	0.03685283	0.48493814	0.03676987	0.48449113	0.52840261	0.52851592	0.27853626	0.27840988	0.52859160	0.52851000	0.27843847	0.27833264	59983	38479	0
59983	38484	0.00144912	0.03669745	0.48508426	0.03664802	0.48226267	0.52827557	0.52842520	0.27846049	0.27828621	0.52829061	0.52828420	0.27851152	0.27826328	59983	38482	0
59983	38487	0.00052650	0.03666248	0.48212331	0.03662473	0.48489118	0.52833892	0.52838568	0.27841407	0.27823502	0.52839422	0.52831255	0.27831669	0.27828646	59983	38486	0
59983	38491	0.00040642	0.03651686	0.48421472	0.03671687	0.48457496	0.52825174	0.52834073	0.27844110	0.27827840	0.52832068	0.52836004	0.27839591	0.27819911	59983	38489	0
59983	38593	0.00017218	0.03667720	0.48557416	0.03658029	0.48627687	0.52826604	0.52838099	0.27864012	0.27828037	0.52840433	0.52832717	0.27850988	0.27837109	59983	38591	0
59983	38596	0.00101230	0.03661773	0.48557146	0.03649332	0.48305109	0.52834624	0.52842906	0.27855105	0.27840963	0.52838387	0.52844591	0.27870011	0.27846017	59983	38594	0
59983	38599	0.00082492	0.03651128	0.48371790	0.03672674	0.48428005	0.52843095	0.52847944	0.27860947	0.27847200	0.52845824	0.52843235	0.27857282	0.27833485	59983	38597	0
59983	38602	0.00008767	0.03673527	0.48266086	0.03666451	0.48487261	0.52844640	0.52838601	0.27848621	0.27831982	0.52831912	0.52831033	0.27859361	0.27839837	59983	38601	0
59983	38606	0.00092905	0.03654615	0.48549535	0.03669889	0.48297120	0.52845363	0.52842717	0.27872196	0.27851374	0.52853942	0.52847607	0.27880890	0.27849525	59983	38604	0
59983	38707	0.00101633	0.03662510	0.48343466	0.03660194	0.48317282	0.52864477	0.52867090	0.27906561	0.27882082	0.52868856	0.52865471	0.27917752	0.27891499	59983	38706	0
59983	38711	0.00062145	0.03661304	0.48269836	0.03651125	0.48388299	0.52872242	0.52884042	0.27901844	0.27896856	0.52881979	0.52873277	0.27902017	0.27901877	59983	38709	0
59983	38714	0.00061963	0.03652887	0.48459180	0.03656038	0.48459726	0.52873524	0.52873655	0.27920546	0.27890274	0.52873828	0.52888503	0.27923792	0.27901326	59983	38712	0
59983	38717	0.00130261	0.03664346	0.48519280	0.03666953	0.48314388	0.52884050	0.52886088	0.27928525	0.27906240	0.52866276	0.52887041	0.27909864	0.27904104	59983	38716	0
59983	38720	-0.00008473	0.03649230	0.48108543	0.03654146	0.48524744	0.52870007	0.52885956	0.27931212	0.27902329	0.52898208	0.52893072	0.27910431	0.27912124	59983	38719	0
59983	38822	0.00071252	0.03667757	0.48529564	0.03675762	0.48290390	0.52855306	0.52871683	0.27899650	0.27877340	0.52885915	0.52881387	0.27903307	0.27899124	59983	38821	0
59983	38826	0.00056664	0.03665581	0.48430567	0.03663785	0.48474331	0.52882530	0.52879522	0.27896684	0.27888269	0.52878561	0.52876761	0.27911450	0.27886659	59983	38824	0
59983	38829	0.00114054	0.03674155	0.48374485	0.03664753	0.48202315	0.52876005	0.52884913	0.27914071	0.27887628	0.52878988	0.52883417	0.27909527	0.27885081	59983	38827	0
59983	38832	0.00059135	0.03670953	0.48315759	0.03670695	0.48480516	0.52872028	0.52882858	0.27898113	0.27888450	0.52879497	0.52876506	0.27883709	0.27873298	59983	38830	0
59983	38835	0.00062157	0.03674085	0.48383127	0.03666249	0.48374059	0.52858807	0.52867254	0.27891153	0.27868228	0.52864542	0.52868191	0.27897160	0.27868852	59983	38834	0
59983	38937	0.00053726	0.03672234	0.48276843	0.03668339	0.48302135	0.52818847	0.52813736	0.27819278	0.27805333	0.52817105	0.52826045	0.27810305	0.27807684	59983	38936	0
59983	38941	0.00115177	0.03662852	0.48477523	0.03660847	0.48293170	0.52813547	0.52822314	0.27831102	0.27816509	0.52812363	0.52821123	0.27822820	0.27814832	59983	38939	0
59983	38944	0.00063476	0.03664353	0.48338442	0.03663791	0.48493546	0.52827910	0.52837467	0.27837841	0.27827520	0.52829504	0.52828017	0.27827898	0.27827470	59983	38942	0
59983	38947	0.00146019	0.03666610	0.48685092	0.03661511	0.48437463	0.52820416	0.52825494	0.27823830	0.27817215	0.52834139	0.52823859	0.27832557	0.27816040	59983	38945	0
59983	38950	-0.00003544	0.03664585	0.48188007	0.03681511	0.48636694	0.52823670	0.52820728	0.27814208	0.27810420	0.52814097	0.52825018	0.27822466	0.27817741	59983	38949	0
59983	39052	0.00055071	0.03682901	0.48344784	0.03666276	0.48168940	0.52869300	0.52859168	0.27866436	0.27858112	0.52851263	0.52865109	0.27882451	0.27856436	59983	39051	0
59983	39055	0.00126633	0.03658272	0.48494490	0.03668387	0.48279803	0.52868840	0.52859160	0.27871087	0.27861761	0.52860680	0.52875225	0.27894095	0.27877776	59983	39054	0
59983	39059	0.00003450	0.03674154	0.48273883	0.03669367	0.48643433	0.52877057	0.52875537	0.27874670	0.27868186	0.52868774	0.52858651	0.27899247	0.27862673	59983	39057	0
59983	39062	-0.00004518	0.03667422	0.48321518	0.03672692	0.48345423	0.52869760	0.52868700	0.27873141	0.27865039	0.52869095	0.52874748	0.27896445	0.27869624	59983	39060	0
59983	39065	0.00028706	0.03685018	0.48472307	0.03668665	0.48372635	0.52867640	0.52875857	0.27881572	0.27872837	0.52860417	0.52870820	0.27890603	0.27872385	59983	39064	0
59983	39167	0.00078944	0.03665480	0.48474925	0.03681680	0.48324210	0.52901676	0.52909679	0.27934187	0.27915805	0.52907748	0.52907255	0.27940021	0.27925707	59983	39165	0
59983	39170	0.00201597	0.03660872	0.48473257	0.03666088	0.48105298	0.52909030	0.52920550	0.27942946	0.27923989	0.52906417	0.52917822	0.27937334	0.27926594	59983	39169	0
59983	39174	0.00020110	0.03669804	0.48181435	0.03672949	0.48725895	0.52918644	0.52908529	0.27929963	0.27919453	0.52910024	0.52910386	0.27936118	0.27913915	59983	39172	0
59983	39177	0.00032521	0.03680287	0.48343430	0.03675680	0.48306197	0.52907444	0.52906631	0.27929692	0.27913948	0.52912456	0.52908027	0.27918722	0.27907958	59983	39175	0
59983	39180	0.00034177	0.03674401	0.48405719	0.03681753	0.48400751	0.52918718	0.52929252	0.27927383	0.27929947	0.52898849	0.52920164	0.27919634	0.27917810	59983	39179	0
59983	39282	0.00119132	0.03658055	0.48560047	0.03659730	0.48305183	0.52842709	0.52840967	0.27847750	0.27834463	0.52852299	0.52842948	0.27865680	0.27845269	59983	39280	0
59983	39285	0.00170171	0.03661120	0.48440892	0.03660999	0.48287774	0.52846760	0.52859070	0.27854160	0.27847627	0.52844082	0.52843284	0.27868564	0.27845770	59983	39284	0
59983	39289	0.00055868	0.03662735	0.48240086	0.03674909	0.48582996	0.52852562	0.52847829	0.27851128	0.27849402	0.52856424	0.52851124	0.27858268	0.27846575	59983	39287	0
59983	39292	0.00035635	0.03667642	0.48256619	0.03667817	0.48317316	0.52849924	0.52858782	0.27853313	0.27846058	0.52848256	0.52850992	0.27860109	0.27845022	59983	39290	0
59983	39295	0.00163800	0.03672275	0.48528339	0.03668094	0.48143844	0.52847278	0.52851682	0.27852944	0.27845466	0.52849242	0.52856177	0.27868219	0.27847077	59983	39293	0
59983	39397	0.00096668	0.03677907	0.48323988	0.03675242	0.48525386	0.52885775	0.52892505	0.27920029	0.27884251	0.52922711	0.52926549	0.27917539	0.27907892	59983	39395	0
59983	39400	0.00060419	0.03663546	0.48342965	0.03673126	0.48451710	0.52891067	0.52903590	0.27914186	0.27900143	0.52898175	0.52900985	0.27910751	0.27904482	59983	39399	0
59983	39403	0.00058073	0.03679243	0.48275239	0.03666361	0.48282277	0.52904420	0.52906442	0.27927021	0.27902929	0.52901240	0.52909580	0.27905139	0.27906996	59983	39402	0
59983	39407	-0.00029811	0.03665025	0.48221927	0.03670295	0.48485581	0.52900114	0.52902473	0.27912625	0.27907448	0.52899901	0.52917436	0.27937868	0.27917555	59983	39405	0
59983	39410	0.00142133	0.03674051	0.48658962	0.03660688	0.48143128	0.52901404	0.52900262	0.27929503	0.27904638	0.52899818	0.52893664	0.27931385	0.27906824	59983	39408	0
59983	39512	0.00052102	0.03668609	0.48292226	0.03668596	0.48562320	0.52951504	0.52951324	0.27972594	0.27949134	0.52964241	0.52969278	0.27970013	0.27966965	59983	39510	0
59983	39515	0.00117134	0.03661100	0.48453699	0.03665912	0.48258602	0.52965745	0.52983223	0.27972750	0.27978568	0.52962811	0.52964487	0.27968337	0.27967515	59983	39513	0
59983	39518	0.00036329	0.03679276	0.48320426	0.03664064	0.48562843	0.52969245	0.52975351	0.27983358	0.27969299	0.52965909	0.52965983	0.27977910	0.27963210	59983	39517	0
59983	39522	0.00139799	0.03662595	0.48508592	0.03672099	0.48198182	0.52971628	0.52979870	0.27997245	0.27973711	0.52967544	0.52969229	0.27985856	0.27974443	59983	39520	0
59983	39525	0.00081873	0.03678787	0.48341789	0.03688213	0.48515565	0.52979237	0.52989911	0.27980893	0.27976193	0.52971825	0.52982072	0.28004115	0.27979397	59983	39523	0
59983	39627	0.00121086	0.03666489	0.48573475	0.03675305	0.48455839	0.52942063	0.52947790	0.27938829	0.27933447	0.52947248	0.52955933	0.27955880	0.27939848	59983	39625	0
59983	39630	-0.00003945	0.03698952	0.48294501	0.03687299	0.48669592	0.52955292	0.52952145	0.27954376	0.27934178	0.52965359	0.52954734	0.27950605	0.27934195	59983	39628	0
59983	39633	0.00185184	0.03678896	0.48650735	0.03676415	0.48083347	0.52949204	0.52951973	0.27942264	0.27938994	0.52947642	0.52946204	0.27936348	0.27929856	59983	39632	0
59983	39637	0.00062406	0.03677660	0.48158172	0.03683581	0.48526508	0.52934100	0.52944873	0.27929002	0.27925205	0.52934051	0.52935366	0.27936915	0.27927325	59983	39635	0
59983	39640	0.00119049	0.03692196	0.48255705	0.03685406	0.48085776	0.52935933	0.52942482	0.27929470	0.27918681	0.52933665	0.52933747	0.27943916	0.27916487	59983	39638	0
59983	39742	-0.00021652	0.03658439	0.48057713	0.03668186	0.48479818	0.52853318	0.52853507	0.27850076	0.27842228	0.52853876	0.52865660	0.27878096	0.27860421	59983	39740	0
59983	39745	0.00061881	0.03652777	0.48477184	0.03656023	0.48226584	0.52852537	0.52862529	0.27889173	0.27858737	0.52856900	0.52869834	0.27891030	0.27866346	59983	39743	0
59983	39748	0.00097153	0.03656764	0.48497671	0.03671398	0.48391854	0.52869982	0.52858766	0.27890332	0.27864135	0.52851592	0.52863589	0.27897136	0.27861654	59983	39747	0
59983	39751	0.00021111	0.03664247	0.48293063	0.03672836	0.48521190	0.52865643	0.52873754	0.27896191	0.27868096	0.52868897	0.52865380	0.27880512	0.27862270	59983	39750	0
59983	39755	0.00032539	0.03649600	0.48404494	0.03656302	0.48370211	0.52861510	0.52869177	0.27900094	0.27867168	0.52864501	0.52874444	0.27877973	0.27865352	59983	39753	0
59983	39857	0.00004135	0.03666663	0.48495653	0.03672229	0.48580865	0.52888775	0.52876038	0.27902353	0.27874234	0.52874608	0.52879900	0.27908903	0.27879493	59983	39855	0
59983	39860	0.00255871	0.03668919	0.48796824	0.03665828	0.48041616	0.52878010	0.52885578	0.27910012	0.27888623	0.52892612	0.52888766	0.27903035	0.27888483	59983	39858	0
59983	39863	0.00087428	0.03659052	0.48025121	0.03676394	0.48530449	0.52886507	0.52895110	0.27917481	0.27895065	0.52897082	0.52890895	0.27895131	0.27885944	59983	39861	0
59983	39866	0.00116864	0.03681111	0.48328398	0.03672688	0.48240090	0.52891059	0.52881922	0.27913783	0.27888770	0.52893327	0.52907748	0.27918459	0.27902041	59983	39865	0
59983	39870	0.00028404	0.03691525	0.48309821	0.03679303	0.48575201	0.52898044	0.52903122	0.27909075	0.27891515	0.52898183	0.52908348	0.27916964	0.27891548	59983	39868	0
59983	39971	0.00020690	0.03674220	0.48221439	0.03668801	0.48244582	0.52929162	0.52934914	0.27955691	0.27931878	0.52946426	0.52955736	0.27949084	0.27958000	59983	39970	0
59983	39975	0.00073667	0.03668393	0.48562895	0.03685877	0.48403963	0.52930879	0.52948727	0.27974615	0.27954754	0.52967331	0.52972080	0.27995930	0.27966768	59983	39973	0
59983	39978	0.00050289	0.03682079	0.48267569	0.03685273	0.48337702	0.52952786	0.52950633	0.27955806	0.27951870	0.52951562	0.52954980	0.27967754	0.27958173	59983	39976	0
59983	39981	0.00095948	0.03670184	0.48493317	0.03679345	0.48356343	0.52957889	0.52955958	0.27968469	0.27952503	0.52962762	0.52970675	0.27984804	0.27966004	59983	39980	0
59983	39985	0.00030811	0.03693549	0.48215324	0.03694911	0.48410735	0.52956139	0.52960979	0.27981797	0.27960786	0.52942753	0.52957232	0.27976168	0.27962733	59983	39983	0
59983	40086	0.00204973	0.03678984	0.48692597	0.03671549	0.48170111	0.52870771	0.52886918	0.27902740	0.27878318	0.52884929	0.52891462	0.27912452	0.27891794	59983	40085	0
59983	40090	0.00089449	0.03654607	0.48170262	0.03664496	0.48516833	0.52894560	0.52894461	0.27903726	0.27898426	0.52888577	0.52902456	0.27899954	0.27900546	59983	40088	0
59983	40093	0.00090233	0.03677145	0.48381992	0.03669366	0.48379641	0.52888807	0.52885102	0.27899288	0.27887834	0.52880566	0.52869645	0.27914720	0.27892550	59983	40091	0
59983	40096	0.00113492	0.03656520	0.48631273	0.03659479	0.48561496	0.52878487	0.52884173	0.27904293	0.27889715	0.52884206	0.52892982	0.27907021	0.27899790	59983	40095	0
59983	40099	0.00060403	0.03669622	0.48314346	0.03676390	0.48473612	0.52879867	0.52888955	0.27908097	0.27891696	0.52880262	0.52891158	0.27913159	0.27890003	59983	40098	0
59983	40201	0.00122547	0.03664487	0.48422591	0.03673439	0.48236160	0.52877813	0.52885677	0.27906659	0.27891277	0.52884732	0.52889317	0.27905172	0.27899855	59983	40200	0
59983	40205	0.00104549	0.03664715	0.48365966	0.03653352	0.48419961	0.52876720	0.52888906	0.27921894	0.27903150	0.52892867	0.52890517	0.27934211	0.27906791	59983	40203	0
59983	40208	0.00046899	0.03663278	0.48191860	0.03670444	0.48364809	0.52896310	0.52904552	0.27930711	0.27910735	0.52894034	0.52903220	0.27926306	0.27909971	59983	40206	0
59983	40211	0.00086588	0.03663218	0.48226707	0.03665780	0.48107641	0.52891757	0.52909572	0.27925214	0.27915452	0.52897263	0.52899260	0.27929002	0.27914170	59983	40210	0
59983	40214	0.00036286	0.03653304	0.48106460	0.03665761	0.48257365	0.52887789	0.52894444	0.27914844	0.27906363	0.52890550	0.52896384	0.27933316	0.27915106	59983	40213	0
59983	40316	0.00018898	0.03677993	0.48241351	0.03675928	0.48293516	0.52920871	0.52917181	0.27921154	0.27916232	0.52912580	0.52915743	0.27922370	0.27919700	59983	40315	0
59983	40320	0.00144148	0.03691077	0.48677392	0.03684864	0.48301641	0.52925168	0.52931561	0.27945206	0.27931911	0.52920912	0.52924725	0.27955486	0.27923118	59983	40318	0
59983	40323	0.00039889	0.03684863	0.48254084	0.03678641	0.48566863	0.52931791	0.52939088	0.27944713	0.27933020	0.52917740	0.52915990	0.27931984	0.27920053	59983	40321	0
59983	40326	-0.00137293	0.03682178	0.48116363	0.03692060	0.48647907	0.52925596	0.52924552	0.27949052	0.27931302	0.52934257	0.52931857	0.27948287	0.27929848	59983	40324	0
59983	40329	0.00169536	0.03697413	0.48825177	0.03689815	0.47904689	0.52925472	0.52929203	0.27941048	0.27924449	0.52929671	0.52932884	0.27936907	0.27931582	59983	40328	0
59983	40431	0.00054439	0.03675221	0.48189110	0.03691177	0.48534401	0.52901306	0.52911150	0.27914079	0.27893471	0.52906877	0.52911536	0.27936923	0.27905517	59983	40430	0
59983	40434	0.00175981	0.03686360	0.48748818	0.03677332	0.48384193	0.52907592	0.52905833	0.27911590	0.27904662	0.52902136	0.52891856	0.27907317	0.27895344	59983	40433	0
59983	40438	0.00068504	0.03663384	0.48225958	0.03682610	0.48548388	0.52887723	0.52903237	0.27916355	0.27897505	0.52879974	0.52889448	0.27919199	0.27887867	59983	40436	0
59983	40441	0.00103603	0.03686647	0.48498320	0.03688248	0.48393025	0.52891158	0.52898142	0.27925148	0.27900907	0.52894732	0.52899104	0.27902436	0.27893397	59983	40439	0
