% File initiated 28/10/2022 15:06:45 UTC
% Raw fountain data
%
% File notes: m-w leak +AC-S test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.629691
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59880	57796	0.51464454	0.04828932	0.52761157	0.04818429	0.46766300	0.62447798	0.62448907	0.35550940	0.35548992	0.62442005	0.62434388	0.35541843	0.35542977	59880	57795	0
59880	57799	0.51347234	0.04806984	0.52690136	0.04806649	0.46751544	0.62438504	0.62446828	0.35547291	0.35542722	0.62448505	0.62442457	0.35544579	0.35536050	59880	57798	0
59880	57803	0.51384252	0.04799423	0.52722720	0.04816585	0.46766359	0.62437042	0.62449195	0.35540980	0.35539887	0.62449597	0.62449852	0.35547521	0.35546511	59880	57801	0
59880	58492	0.51266560	0.04830094	0.52557337	0.04819199	0.46657469	0.62484816	0.62495227	0.35569173	0.35567670	0.62489311	0.62481028	0.35565016	0.35558598	59880	58491	0
59880	58496	0.51506731	0.04825856	0.52617643	0.04820745	0.46602492	0.62487569	0.62509402	0.35567916	0.35561301	0.62490379	0.62493576	0.35565492	0.35552723	59880	58494	0
59880	58499	0.51599982	0.04825197	0.52624393	0.04826635	0.46564482	0.62500125	0.62502187	0.35577538	0.35561449	0.62497273	0.62497167	0.35562189	0.35558853	59880	58497	0
59880	58502	0.51659434	0.04840381	0.52689026	0.04828163	0.46600578	0.62487101	0.62478103	0.35557546	0.35557324	0.62501119	0.62492129	0.35570965	0.35565698	59880	58500	0
59880	58505	0.51309495	0.04828926	0.52606936	0.04816833	0.46686459	0.62488588	0.62494669	0.35567859	0.35562690	0.62503395	0.62497175	0.35570118	0.35562707	59880	58504	0
59880	59195	0.51463589	0.04841065	0.52505719	0.04845172	0.46511277	0.62473575	0.62488407	0.35545557	0.35543289	0.62482195	0.62473214	0.35546198	0.35545516	59880	59193	0
59880	59198	0.51523182	0.04825897	0.52557777	0.04835432	0.46534730	0.62483345	0.62468702	0.35540142	0.35537036	0.62483732	0.62478974	0.35547275	0.35532237	59880	59197	0
59880	59201	0.51305829	0.04856595	0.52581753	0.04816979	0.46663036	0.62469080	0.62466517	0.35538614	0.35533938	0.62481899	0.62487355	0.35545122	0.35543470	59880	59200	0
59880	59205	0.51346988	0.04834276	0.52571535	0.04817849	0.46633061	0.62464594	0.62472203	0.35543141	0.35539444	0.62469064	0.62502730	0.35542106	0.35567892	59880	59203	0
59880	59208	0.51286156	0.04831422	0.52678876	0.04822020	0.46769601	0.62473460	0.62466015	0.35541630	0.35540537	0.62473633	0.62464939	0.35540282	0.35544423	59880	59206	0
59880	59898	0.51439079	0.04855262	0.52622555	0.04845896	0.46639878	0.62560233	0.62550225	0.35551687	0.35551539	0.62568672	0.62571351	0.35558614	0.35563027	59880	59896	0
59880	59901	0.51393395	0.04865722	0.52589337	0.04862508	0.46628587	0.62569806	0.62564613	0.35567629	0.35552205	0.62563569	0.62561671	0.35561811	0.35554563	59880	59899	0
59880	59904	0.51750840	0.04866070	0.52736997	0.04862443	0.46604674	0.62561581	0.62558968	0.35557012	0.35555081	0.62555960	0.62560472	0.35552180	0.35548417	59880	59902	0
59880	59907	0.51447138	0.04859198	0.52621135	0.04861134	0.46634589	0.62564638	0.62557620	0.35561425	0.35549280	0.62567193	0.62559247	0.35560340	0.35552156	59880	59906	0
59880	59911	0.51401785	0.04868813	0.52605522	0.04865669	0.46640745	0.62575131	0.62575821	0.35566281	0.35554802	0.62568911	0.62579248	0.35549937	0.35550553	59880	59909	0
59880	60600	0.51376772	0.04887931	0.52655326	0.04889638	0.46702556	0.62703631	0.62707559	0.35667483	0.35670318	0.62700927	0.62692192	0.35659628	0.35649069	59880	60599	0
59880	60603	0.51417870	0.04901585	0.52676271	0.04877459	0.46703774	0.62699958	0.62700040	0.35666292	0.35661304	0.62703885	0.62692414	0.35648321	0.35657048	59880	60602	0
59880	60607	0.51365958	0.04895083	0.52625061	0.04894994	0.46677482	0.62695208	0.62685750	0.35652520	0.35649143	0.62685767	0.62690163	0.35651969	0.35644960	59880	60605	0
59880	60610	0.51303339	0.04901853	0.52614321	0.04889226	0.46696799	0.62700278	0.62688174	0.35662044	0.35648313	0.62689612	0.62693540	0.35653933	0.35646127	59880	60608	0
59880	60613	0.51508563	0.04889812	0.52682990	0.04901548	0.46666960	0.62719095	0.62713467	0.35665380	0.35662676	0.62699144	0.62700278	0.35652224	0.35656374	59880	60612	0
59880	61303	0.51404751	0.04877611	0.52634717	0.04870960	0.46668517	0.62582239	0.62592527	0.35554506	0.35557612	0.62600662	0.62600678	0.35568113	0.35561490	59880	61301	0
59880	61306	0.51572052	0.04878776	0.52638939	0.04880986	0.46592434	0.62596249	0.62606701	0.35568639	0.35564958	0.62607794	0.62593751	0.35562904	0.35572781	59880	61304	0
59880	61309	0.51327960	0.04878311	0.52644601	0.04888652	0.46715260	0.62592395	0.62602108	0.35568984	0.35561285	0.62602026	0.62586364	0.35562665	0.35559148	59880	61308	0
59880	61313	0.51678045	0.04870313	0.52742654	0.04878217	0.46645272	0.62599503	0.62599947	0.35574950	0.35570735	0.62598550	0.62598550	0.35565213	0.35560891	59880	61311	0
59880	61316	0.51366119	0.04881043	0.52635528	0.04884671	0.46687871	0.62595173	0.62602206	0.35566486	0.35552246	0.62592223	0.62600801	0.35563635	0.35563232	59880	61314	0
59880	62006	0.51596945	0.04906960	0.52722951	0.04899155	0.46664497	0.62662611	0.62675273	0.35645692	0.35634163	0.62669094	0.62674723	0.35636653	0.35635552	59880	62004	0
59880	62009	0.51601222	0.04906233	0.52693335	0.04907815	0.46632828	0.62688519	0.62680861	0.35659422	0.35641476	0.62677796	0.62672258	0.35639479	0.35644730	59880	62007	0
59880	62012	0.51437679	0.04894053	0.52677690	0.04904685	0.46695684	0.62671115	0.62675125	0.35646217	0.35640392	0.62677697	0.62695085	0.35646365	0.35649225	59880	62010	0
59880	62015	0.51709488	0.04915288	0.52780597	0.04906622	0.46668123	0.62669234	0.62680836	0.35648600	0.35644048	0.62677517	0.62673326	0.35647836	0.35649447	59880	62014	0
59880	62019	0.51485548	0.04899462	0.52669055	0.04894181	0.46664072	0.62682307	0.62682094	0.35656210	0.35643859	0.62674526	0.62674846	0.35641164	0.35642750	59880	62017	0
59880	62708	0.51232097	0.04922584	0.52622899	0.04923291	0.46739572	0.62713401	0.62714132	0.35704132	0.35699382	0.62720238	0.62705578	0.35699325	0.35689982	59880	62706	0
59880	62711	0.51618288	0.04921606	0.52702128	0.04913399	0.46633431	0.62705981	0.62707394	0.35694551	0.35695225	0.62719687	0.62715767	0.35708142	0.35702793	59880	62710	0
59880	62715	0.51824047	0.04918962	0.52821993	0.04921349	0.46654531	0.62736179	0.62709638	0.35715554	0.35696112	0.62716425	0.62703762	0.35697953	0.35690615	59880	62713	0
59880	62718	0.51419936	0.04931640	0.52737710	0.04930686	0.46764221	0.62713935	0.62720854	0.35709333	0.35702727	0.62719243	0.62720846	0.35708569	0.35703992	59880	62716	0
59880	62721	0.51588770	0.04915683	0.52836172	0.04892989	0.46781642	0.62712596	0.62722941	0.35705833	0.35703836	0.62715184	0.62705036	0.35699703	0.35695208	59880	62720	0
59880	63411	0.51534821	0.04907357	0.52784032	0.04892895	0.46755398	0.62668700	0.62671584	0.35687772	0.35682636	0.62681790	0.62663810	0.35694625	0.35673638	59880	63409	0
59880	63414	0.51730230	0.04873926	0.52919411	0.04895728	0.46796981	0.62676580	0.62661559	0.35680845	0.35677533	0.62671871	0.62675372	0.35679374	0.35680146	59880	63412	0
59880	63417	0.51406661	0.04876993	0.52901839	0.04882011	0.46934722	0.62680442	0.62678149	0.35681354	0.35679283	0.62669439	0.62667911	0.35677213	0.35673950	59880	63416	0
59880	63421	0.51438102	0.04898397	0.52921957	0.04855607	0.46939749	0.62668535	0.62669176	0.35680335	0.35676991	0.62675577	0.62667229	0.35681913	0.35674369	59880	63419	0
59880	63424	0.51422453	0.04902031	0.52873349	0.04893611	0.46898652	0.62664944	0.62666612	0.35691667	0.35672003	0.62662496	0.62654550	0.35679743	0.35673375	59880	63422	0
59880	64113	0.51814958	0.04867688	0.53063396	0.04878107	0.46900297	0.62762983	0.62771488	0.35782935	0.35783674	0.62762227	0.62758850	0.35779639	0.35779557	59880	64112	0
59880	64117	0.51265220	0.04878464	0.52881863	0.04856320	0.46982638	0.62761069	0.62756007	0.35781496	0.35771488	0.62759401	0.62757897	0.35777051	0.35776952	59880	64115	0
59880	64120	0.51750520	0.04890360	0.52985378	0.04884097	0.46853208	0.62755473	0.62778366	0.35780206	0.35792902	0.62749778	0.62752728	0.35778711	0.35778029	59880	64118	0
59880	64123	0.51836272	0.04887710	0.53057404	0.04872082	0.46884074	0.62749392	0.62754602	0.35780617	0.35778218	0.62759861	0.62760370	0.35775531	0.35781381	59880	64122	0
59880	64126	0.51580870	0.04879988	0.52965458	0.04880091	0.46914721	0.62746031	0.62747445	0.35779171	0.35769467	0.62751257	0.62763041	0.35780782	0.35776196	59880	64125	0
59880	64816	0.51695041	0.04897174	0.53070359	0.04877717	0.46964820	0.62702834	0.62715759	0.35712875	0.35708799	0.62694370	0.62725735	0.35712842	0.35719383	59880	64814	0
59880	64819	0.51290895	0.04892860	0.52926255	0.04903735	0.47014705	0.62708684	0.62716293	0.35713039	0.35704543	0.62717986	0.62705932	0.35711051	0.35697180	59880	64818	0
59880	64823	0.51081449	0.04905381	0.52890345	0.04909153	0.47079330	0.62708660	0.62747083	0.35711314	0.35725603	0.62705685	0.62700566	0.35706252	0.35709580	59880	64821	0
59880	64826	0.51715831	0.04894960	0.53008125	0.04896366	0.46892607	0.62709317	0.62724297	0.35713393	0.35714198	0.62715998	0.62720016	0.35708980	0.35705948	59880	64824	0
59880	64829	0.51400864	0.04905719	0.52886813	0.04904408	0.46922479	0.62721865	0.62725587	0.35708791	0.35707682	0.62713705	0.62716466	0.35708397	0.35702374	59880	64828	0
59880	65519	0.51652590	0.04914278	0.52953384	0.04898632	0.46868221	0.62800749	0.62804833	0.35800182	0.35785359	0.62821489	0.62828589	0.35809443	0.35810922	59880	65517	0
59880	65522	0.51789578	0.04915043	0.53060801	0.04914755	0.46909885	0.62806731	0.62803469	0.35794545	0.35793995	0.62777725	0.62798095	0.35785884	0.35781727	59880	65520	0
59880	65525	0.51299107	0.04916421	0.52972989	0.04891574	0.47057498	0.62800297	0.62799533	0.35785137	0.35787602	0.62796978	0.62815162	0.35792335	0.35791102	59880	65524	0
59880	65528	0.51141306	0.04908052	0.52920897	0.04921878	0.47081151	0.62799188	0.62806707	0.35802113	0.35785671	0.62787331	0.62803067	0.35794595	0.35794956	59880	65527	0
59880	65532	0.51663793	0.04896826	0.52933390	0.04900851	0.46842849	0.62795351	0.62794932	0.35791834	0.35786123	0.62792409	0.62800141	0.35784644	0.35789705	59880	65530	0
59880	66221	0.51393257	0.04908333	0.52968325	0.04885031	0.47007642	0.62815655	0.62818819	0.35816707	0.35816132	0.62828901	0.62844415	0.35820569	0.35835976	59880	66220	0
59880	66225	0.51463465	0.04898202	0.53026825	0.04901783	0.47032443	0.62818868	0.62828786	0.35811464	0.35817882	0.62817825	0.62832689	0.35823174	0.35816477	59880	66223	0
59880	66228	0.51346219	0.04905249	0.52994619	0.04900357	0.47056514	0.62818359	0.62818704	0.35819780	0.35817923	0.62818934	0.62832270	0.35809747	0.35814036	59880	66226	0
59880	66231	0.51623266	0.04920650	0.52967154	0.04904726	0.46896067	0.62813872	0.62819090	0.35800749	0.35799615	0.62813757	0.62826978	0.35810446	0.35813889	59880	66230	0
59880	66234	0.51457079	0.04922829	0.52906755	0.04919889	0.46915437	0.62814086	0.62814718	0.35808547	0.35806025	0.62818465	0.62824776	0.35801965	0.35801234	59880	66233	0
59880	66924	0.51587917	0.04911325	0.53058089	0.04908329	0.47003969	0.62808473	0.62811497	0.35786936	0.35781874	0.62801760	0.62801366	0.35782622	0.35786295	59880	66922	0
59880	66927	0.51522078	0.04919026	0.52906593	0.04917914	0.46884076	0.62793247	0.62797405	0.35778456	0.35776591	0.62806830	0.62807183	0.35783888	0.35771644	59880	66926	0
59880	66931	0.51645252	0.04923146	0.52929998	0.04919021	0.46848358	0.62805754	0.62799969	0.35781538	0.35769968	0.62803683	0.62806986	0.35782524	0.35774997	59880	66929	0
59880	66934	0.51402112	0.04921259	0.52856268	0.04926293	0.46891334	0.62793699	0.62799566	0.35776911	0.35774668	0.62799254	0.62793526	0.35773214	0.35774758	59880	66932	0
59880	66937	0.51607094	0.04927344	0.52954255	0.04919146	0.46890930	0.62791973	0.62795638	0.35768193	0.35763411	0.62789853	0.62790511	0.35769647	0.35765005	59880	66935	0
59880	67627	0.51378220	0.04893072	0.53015748	0.04886696	0.47062283	0.62793510	0.62797101	0.35795482	0.35787372	0.62798761	0.62791875	0.35792376	0.35793715	59880	67625	0
59880	67630	0.51421613	0.04896374	0.53030949	0.04870095	0.47056655	0.62798342	0.62796526	0.35788974	0.35793042	0.62793715	0.62800692	0.35789689	0.35789664	59880	67628	0
59880	67633	0.51414464	0.04879305	0.52984782	0.04890744	0.47013920	0.62792590	0.62784430	0.35783559	0.35787881	0.62781209	0.62790149	0.35788259	0.35781965	59880	67632	0
59880	67636	0.51367721	0.04889682	0.52999777	0.04888907	0.47051351	0.62782598	0.62799944	0.35793255	0.35788539	0.62784052	0.62794570	0.35783329	0.35785548	59880	67635	0
59880	67640	0.51527143	0.04879257	0.53064978	0.04889418	0.47040030	0.62781110	0.62782466	0.35789492	0.35771800	0.62787347	0.62787479	0.35793954	0.35775539	59880	67638	0
59880	68329	0.51453417	0.04900843	0.53137522	0.04902201	0.47147963	0.62906249	0.62906348	0.35962488	0.35947056	0.62907178	0.62916981	0.35943218	0.35941534	59880	68328	0
59880	68333	0.51777085	0.04876024	0.53143529	0.04894377	0.46998609	0.62910514	0.62918707	0.35942914	0.35939225	0.62895756	0.62907392	0.35935511	0.35939899	59880	68331	0
59880	68336	0.51530553	0.04892967	0.53089592	0.04895399	0.47063006	0.62902198	0.62908230	0.35939397	0.35939143	0.62904762	0.62900160	0.35936456	0.35932142	59880	68334	0
59880	68339	0.51485326	0.04892438	0.53151632	0.04887900	0.47146756	0.62902346	0.62894934	0.35939956	0.35934253	0.62898706	0.62900621	0.35946160	0.35942002	59880	68337	0
59880	68342	0.51175773	0.04898847	0.53028074	0.04879490	0.47171783	0.62892214	0.62902650	0.35946809	0.35934779	0.62879437	0.62892625	0.35923966	0.35927400	59880	68341	0
59880	69032	0.51679857	0.04897617	0.52995302	0.04877237	0.46897052	0.62977106	0.62983441	0.36005094	0.36002168	0.62975553	0.62980220	0.36005291	0.36002678	59880	69030	0
59880	69035	0.51481988	0.04896734	0.52902272	0.04883357	0.46898998	0.62977057	0.62979916	0.36009835	0.36003368	0.62965027	0.62982127	0.35994124	0.36000845	59880	69034	0
59880	69038	0.51555798	0.04897888	0.53042062	0.04890350	0.47003359	0.62971798	0.62990179	0.35993212	0.35991165	0.62967229	0.62970902	0.35985948	0.35985734	59880	69037	0
59880	69042	0.51723637	0.04866617	0.52982781	0.04887090	0.46863516	0.62964172	0.62975881	0.35987772	0.35985446	0.62975199	0.62977624	0.35990130	0.35989317	59880	69040	0
59880	69045	0.51416064	0.04909732	0.52911898	0.04896419	0.46940268	0.62978503	0.62978486	0.35997501	0.35988026	0.62969300	0.62969045	0.35977919	0.35976605	59880	69043	0
59880	69735	0.51340327	0.04864240	0.52993476	0.04865053	0.47058199	0.62731758	0.62735957	0.35813338	0.35818917	0.62730180	0.62730295	0.35809213	0.35812220	59880	69733	0
59880	69738	0.51706037	0.04851625	0.53107979	0.04865502	0.46997161	0.62738324	0.62739367	0.35826107	0.35816715	0.62748702	0.62733533	0.35830093	0.35818178	59880	69736	0
59880	69741	0.51576673	0.04854973	0.53019920	0.04863652	0.46971197	0.62728956	0.62734535	0.35819320	0.35811925	0.62743648	0.62733221	0.35827562	0.35819936	59880	69739	0
59880	69744	0.52119132	0.04875625	0.53223099	0.04862462	0.46913996	0.62727773	0.62741619	0.35822574	0.35811867	0.62751972	0.62740978	0.35829271	0.35818153	59880	69743	0
59880	69748	0.51332989	0.04887492	0.52911442	0.04871432	0.46979688	0.62742597	0.62741808	0.35822566	0.35821424	0.62738250	0.62734116	0.35824209	0.35823026	59880	69746	0
59880	70437	0.51204042	0.04839302	0.52997770	0.04862750	0.47127910	0.62773115	0.62776459	0.35922897	0.35930572	0.62765169	0.62778563	0.35916217	0.35924081	59880	70436	0
59880	70441	0.51400862	0.04852916	0.53044624	0.04856029	0.47080291	0.62773797	0.62772918	0.35924187	0.35920506	0.62773920	0.62777938	0.35921106	0.35923768	59880	70439	0
59880	70444	0.51335985	0.04841323	0.53011258	0.04844591	0.47078065	0.62767149	0.62765259	0.35914261	0.35917622	0.62779911	0.62778210	0.35925905	0.35924261	59880	70442	0
59880	70447	0.51558148	0.04864074	0.53176299	0.04856387	0.47136468	0.62765761	0.62772252	0.35918214	0.35915206	0.62799270	0.62772491	0.35933119	0.35926086	59880	70445	0
59880	70450	0.51248567	0.04858545	0.53043535	0.04849642	0.47152303	0.62762186	0.62777848	0.35919783	0.35916965	0.62755259	0.62770748	0.35917449	0.35917721	59880	70449	0
59880	71140	0.51321320	0.04843617	0.53041148	0.04830750	0.47114995	0.62624458	0.62639340	0.35758316	0.35755801	0.62620210	0.62641394	0.35756221	0.35759220	59880	71138	0
59880	71143	0.51765692	0.04827393	0.53064674	0.04830780	0.46925222	0.62630120	0.62632750	0.35757166	0.35754331	0.62638378	0.62636899	0.35761011	0.35753969	59880	71142	0
59880	71146	0.51442914	0.04833894	0.53045749	0.04845131	0.47061231	0.62625675	0.62637918	0.35766591	0.35755966	0.62631172	0.62636209	0.35756623	0.35751282	59880	71145	0
59880	71150	0.51644366	0.04868290	0.53083546	0.04837319	0.47002330	0.62635149	0.62644936	0.35757223	0.35762260	0.62636340	0.62631887	0.35760419	0.35751602	59880	71148	0
59880	71153	0.51376689	0.04861554	0.52913603	0.04855608	0.46960873	0.62634886	0.62648428	0.35762786	0.35757387	0.62641279	0.62638198	0.35761167	0.35762729	59880	71151	0
59880	71843	0.51400447	0.04864419	0.52934796	0.04874500	0.46970662	0.62694354	0.62700631	0.35803888	0.35803979	0.62690549	0.62702513	0.35801226	0.35795047	59880	71841	0
59880	71846	0.51194164	0.04868210	0.52899840	0.04862342	0.47034721	0.62704633	0.62698068	0.35805433	0.35803814	0.62703014	0.62700459	0.35804694	0.35801670	59880	71844	0
59880	71849	0.51308347	0.04869121	0.52893944	0.04863650	0.46974018	0.62702719	0.62695734	0.35808580	0.35804463	0.62700590	0.62693639	0.35798728	0.35805055	59880	71847	0
59880	71852	0.51411135	0.04871321	0.53039304	0.04881668	0.47070040	0.62692924	0.62696482	0.35805581	0.35797832	0.62694756	0.62698766	0.35814193	0.35796863	59880	71851	0
59880	71856	0.51552126	0.04866947	0.53045369	0.04856309	0.47008428	0.62700443	0.62717164	0.35803017	0.35812344	0.62721832	0.62705299	0.35812483	0.35808186	59880	71854	0
59880	72545	0.51496319	0.04873988	0.53052454	0.04860895	0.47042301	0.62813050	0.62822664	0.35939759	0.35937368	0.62815877	0.62822738	0.35937721	0.35943670	59880	72544	0
59880	72548	0.51385034	0.04875212	0.52961864	0.04864671	0.47005128	0.62822286	0.62823675	0.35939562	0.35933695	0.62806575	0.62818523	0.35933103	0.35930958	59880	72547	0
59880	72552	0.51442287	0.04859348	0.52971591	0.04858264	0.46987374	0.62814760	0.62814505	0.35940153	0.35934894	0.62811218	0.62823716	0.35941657	0.35942610	59880	72550	0
59880	72555	0.51479665	0.04871263	0.52958688	0.04861666	0.46956529	0.62823741	0.62831284	0.35939003	0.35935519	0.62826707	0.62818383	0.35941682	0.35933473	59880	72553	0
59880	72558	0.51538682	0.04851073	0.52991258	0.04852195	0.46960771	0.62821465	0.62823125	0.35939742	0.35937088	0.62810084	0.62818901	0.35942692	0.35940022	59880	72557	0
59880	73248	0.51465783	0.04868704	0.52940834	0.04858758	0.46945339	0.62726869	0.62735669	0.35859551	0.35875928	0.62728233	0.62733188	0.35861236	0.35863873	59880	73246	0
59880	73251	0.51293528	0.04881054	0.52902939	0.04830137	0.46990126	0.62722834	0.62721561	0.35855098	0.35860710	0.62713680	0.62722818	0.35852246	0.35861745	59880	73249	0
59880	73254	0.51520372	0.04865266	0.52937292	0.04859461	0.46915594	0.62715348	0.62733311	0.35858968	0.35859198	0.62721955	0.62726861	0.35868344	0.35860340	59880	73253	0
59880	73258	0.51402687	0.04860320	0.52963683	0.04866052	0.46998474	0.62720336	0.62731125	0.35856938	0.35857678	0.62729860	0.62736968	0.35867440	0.35861630	59880	73256	0
59880	73261	0.51507664	0.04874145	0.52983080	0.04860532	0.46967481	0.62731544	0.62738233	0.35863183	0.35861195	0.62739696	0.62740008	0.35862435	0.35859699	59880	73259	0
59880	73950	0.51345550	0.04865300	0.52921155	0.04864306	0.46983372	0.62781858	0.62771866	0.35930079	0.35938042	0.62793362	0.62786147	0.35937014	0.35937236	59880	73949	0
59880	73954	0.51127662	0.04867132	0.52886800	0.04861227	0.47053602	0.62775095	0.62778982	0.35942380	0.35942816	0.62786049	0.62790445	0.35939710	0.35941328	59880	73952	0
59880	73957	0.51457723	0.04821951	0.52959359	0.04862880	0.46967732	0.62792286	0.62793148	0.35946686	0.35937203	0.62782187	0.62782466	0.35938559	0.35938748	59880	73955	0
59880	73960	0.51290728	0.04871885	0.52954496	0.04867829	0.47043026	0.62786279	0.62795597	0.35940901	0.35943325	0.62812188	0.62803535	0.35965396	0.35954196	59880	73959	0
59880	73964	0.51277010	0.04871554	0.52913867	0.04869329	0.47008982	0.62801136	0.62804201	0.35945683	0.35946883	0.62797791	0.62793526	0.35945067	0.35953079	59880	73962	0
59880	74653	0.51318182	0.04860801	0.52958899	0.04870561	0.47034252	0.62718060	0.62719186	0.35902420	0.35897005	0.62708405	0.62712472	0.35904631	0.35900234	59880	74651	0
59880	74656	0.51206784	0.04861922	0.52898645	0.04867247	0.47027469	0.62714658	0.62716392	0.35906364	0.35902741	0.62718644	0.62706408	0.35903209	0.35895082	59880	74655	0
59880	74660	0.51133345	0.04869538	0.52964698	0.04857732	0.47128772	0.62712850	0.62712867	0.35906693	0.35906159	0.62708717	0.62712275	0.35897777	0.35900391	59880	74658	0
59880	74663	0.51227631	0.04849977	0.53002726	0.04855289	0.47121543	0.62699769	0.62709498	0.35900884	0.35900629	0.62710385	0.62720969	0.35894852	0.35904770	59880	74661	0
59880	74666	0.51417259	0.04840806	0.53087035	0.04841014	0.47114831	0.62715176	0.62717715	0.35903340	0.35900234	0.62704609	0.62702858	0.35894277	0.35896315	59880	74665	0
