% File initiated 21/09/2022 10:07:38 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq12 390mV 0p505 seq34 340mV 0p400 seq56 440mV 0p610  
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.421969
%% clock_data = False
%% sequence = 3
%% density = 
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	37189	0.00030105	0.03540451	0.44829029	0.03534265	0.45038114	0.63948053	0.63884953	0.35080754	0.35037860	0.63914009	0.63883105	0.35154018	0.35031131	59843	37188	0
59843	37193	0.00017027	0.03515713	0.44995953	0.03558099	0.45035186	0.63952778	0.63873679	0.35092948	0.35025740	0.63923369	0.63887575	0.35115052	0.35046620	59843	37191	0
59843	37196	0.00117431	0.03507266	0.45135585	0.03551942	0.44834375	0.63905094	0.63891067	0.35120591	0.35038625	0.63933328	0.63893803	0.35070252	0.35045059	59843	37194	0
59843	37199	-0.00029748	0.03539401	0.45021741	0.03540917	0.45463277	0.63941980	0.63864657	0.35069069	0.35028575	0.63948423	0.63876449	0.35058403	0.35029347	59843	37197	0
59843	37202	0.00018225	0.03528962	0.45033098	0.03545003	0.44889177	0.63898232	0.63872989	0.35135094	0.35023505	0.63929096	0.63870425	0.35132259	0.35027909	59843	37201	0
59843	37484	0.00019105	0.03598390	0.44779535	0.03592315	0.44776896	0.63884847	0.63855495	0.35104559	0.34988508	0.63931052	0.63864435	0.35031459	0.34985649	59843	37482	0
59843	37487	0.00191672	0.03604180	0.45161961	0.03558878	0.44644260	0.63913656	0.63862381	0.35054738	0.34982304	0.63925135	0.63865158	0.35025765	0.34984613	59843	37485	0
59843	37490	0.00068161	0.03564871	0.44665780	0.03548812	0.45036313	0.63902957	0.63857903	0.35061181	0.34986125	0.63918652	0.63864057	0.35056201	0.34992247	59843	37489	0
59843	37494	0.00210932	0.03587164	0.45216411	0.03579578	0.44788099	0.63924823	0.63852742	0.35021401	0.34980809	0.63880582	0.63861280	0.35109769	0.34987982	59843	37492	0
59843	37497	0.00141606	0.03581779	0.44810541	0.03587291	0.45018518	0.63919104	0.63862512	0.35033135	0.34995945	0.63881543	0.63862685	0.35106811	0.34985082	59843	37495	0
59843	37778	0.00205074	0.03542218	0.45210623	0.03539557	0.45020218	0.63953378	0.63896844	0.35040194	0.35000587	0.63912612	0.63888487	0.35098281	0.35001828	59843	37777	0
59843	37782	0.00109810	0.03533705	0.44865516	0.03549528	0.45151309	0.63936187	0.63895151	0.35076456	0.35003274	0.63922711	0.63885340	0.35073868	0.34994334	59843	37780	0
59843	37785	0.00103185	0.03539852	0.45160002	0.03559821	0.45179875	0.63935974	0.63896679	0.35068897	0.35007079	0.63950699	0.63890623	0.35062742	0.35001048	59843	37783	0
59843	37788	0.00020982	0.03515014	0.45077643	0.03521577	0.45324251	0.63916704	0.63894370	0.35116967	0.35005813	0.63953123	0.63887123	0.35036340	0.35006693	59843	37787	0
59843	37791	0.00051216	0.03552424	0.45080538	0.03533329	0.44989836	0.63950502	0.63884608	0.35026274	0.35000472	0.63927576	0.63888906	0.35072208	0.34995558	59843	37790	0
59843	38073	-0.00012528	0.03583997	0.44804054	0.03592598	0.44995287	0.63973041	0.63904798	0.35029364	0.35008385	0.63941290	0.63901503	0.35091699	0.35000941	59843	38071	0
59843	38076	0.00037524	0.03586654	0.44972390	0.03567460	0.44822234	0.63938981	0.63892472	0.35089250	0.35004063	0.63950157	0.63899769	0.35066357	0.35000144	59843	38075	0
59843	38079	0.00116977	0.03581308	0.45038409	0.03524491	0.44800050	0.63931150	0.63895167	0.35113779	0.34998681	0.63921898	0.63896515	0.35121117	0.34996709	59843	38078	0
59843	38083	0.00125055	0.03561817	0.44762890	0.03546860	0.44738655	0.63935801	0.63896655	0.35099925	0.34996849	0.63925579	0.63900928	0.35120574	0.34997785	59843	38081	0
59843	38086	0.00093229	0.03577070	0.44958111	0.03570515	0.45053592	0.63925234	0.63906548	0.35120287	0.35002206	0.63947987	0.63902702	0.35102587	0.35002675	59843	38084	0
59843	38367	0.00113496	0.03543027	0.44970376	0.03536763	0.44909573	0.63995104	0.63925283	0.35035749	0.35005674	0.63957297	0.63929121	0.35121856	0.35006800	59843	38366	0
59843	38371	0.00123661	0.03526034	0.45137459	0.03513342	0.45106964	0.63936828	0.63920361	0.35117534	0.35001623	0.63943542	0.63916976	0.35119260	0.35003891	59843	38369	0
59843	38374	0.00043120	0.03542923	0.44847521	0.03503501	0.45089143	0.63985876	0.63913828	0.35031213	0.35004786	0.63931126	0.63919457	0.35117846	0.35003447	59843	38372	0
59843	38377	0.00089556	0.03504388	0.45010540	0.03472520	0.44871233	0.63990347	0.63914420	0.35036809	0.35002272	0.63944799	0.63926130	0.35118019	0.35001590	59843	38376	0
59843	38381	0.00120214	0.03507923	0.44950819	0.03535772	0.44858845	0.63980839	0.63917534	0.35046365	0.34996191	0.63971727	0.63915595	0.35062479	0.35000218	59843	38379	0
59843	38662	0.00209233	0.03575178	0.45075226	0.03561471	0.44808170	0.63973444	0.63908619	0.35051698	0.34989239	0.63975572	0.63903738	0.35037178	0.34990143	59843	38660	0
59843	38665	0.00077282	0.03573289	0.44764448	0.03563696	0.45160301	0.63924075	0.63904042	0.35095841	0.34991236	0.63984044	0.63906096	0.35024721	0.34992715	59843	38664	0
59843	38669	0.00181480	0.03564018	0.45069433	0.03587163	0.44756838	0.63947322	0.63916672	0.35126647	0.34997399	0.63987454	0.63916655	0.35023957	0.35003389	59843	38667	0
59843	38672	0.00105001	0.03533662	0.44888126	0.03552605	0.45117562	0.63960181	0.63920147	0.35093893	0.34995797	0.63981464	0.63914502	0.35051049	0.34995789	59843	38670	0
59843	38675	0.00062329	0.03528401	0.44880969	0.03531930	0.45008985	0.63953427	0.63911018	0.35100886	0.34995953	0.63953164	0.63921955	0.35106630	0.34997473	59843	38673	0
59843	38956	0.00180661	0.03540066	0.45149973	0.03565188	0.44794979	0.63994710	0.63968382	0.35134872	0.35021862	0.63997052	0.63965383	0.35139539	0.35021689	59843	38955	0
59843	38960	0.00027420	0.03555143	0.44630243	0.03529843	0.45089965	0.64044810	0.63969007	0.35063851	0.35027893	0.64035475	0.63968851	0.35081682	0.35025420	59843	38958	0
59843	38963	0.00096492	0.03549530	0.44943430	0.03518727	0.44736215	0.64016017	0.63962622	0.35109555	0.35020662	0.63991144	0.63962408	0.35154634	0.35017391	59843	38961	0
59843	38966	0.00024907	0.03557393	0.44881115	0.03545079	0.45095871	0.64063208	0.63959918	0.35065725	0.35025641	0.64045993	0.63960206	0.35096317	0.35030794	59843	38965	0
59843	38970	0.00198349	0.03561360	0.45106021	0.03553631	0.44585694	0.63990684	0.63957355	0.35133878	0.35019717	0.64045015	0.63967511	0.35075659	0.35031057	59843	38968	0
59843	39251	0.00099079	0.03568297	0.44842812	0.03530896	0.45140621	0.64056108	0.63997923	0.35123787	0.35063227	0.64035311	0.63994587	0.35164618	0.35060983	59843	39249	0
59843	39254	0.00085332	0.03531735	0.45039078	0.03541414	0.45080317	0.64031646	0.64005096	0.35184643	0.35061715	0.64066947	0.63997569	0.35099645	0.35067459	59843	39253	0
59843	39257	0.00204962	0.03522112	0.45268955	0.03504181	0.44910065	0.64078739	0.64007241	0.35096827	0.35069537	0.64065640	0.64004102	0.35111872	0.35063399	59843	39256	0
59843	39261	0.00088768	0.03512296	0.44908106	0.03487350	0.45256688	0.64078311	0.64013601	0.35107262	0.35078009	0.64076914	0.63999057	0.35112185	0.35066892	59843	39259	0
59843	39264	0.00107398	0.03528642	0.44956168	0.03501202	0.44900279	0.64090497	0.64008416	0.35104255	0.35066300	0.64049395	0.64010396	0.35174240	0.35072939	59843	39262	0
59843	39545	0.00080915	0.03581070	0.44819325	0.03593206	0.44898774	0.64072378	0.64002311	0.35105257	0.35058494	0.64069593	0.64002935	0.35109530	0.35056267	59843	39544	0
59843	39549	0.00155902	0.03578798	0.44989756	0.03578492	0.44764795	0.64069486	0.64018441	0.35134971	0.35080236	0.64029797	0.64009583	0.35182302	0.35058781	59843	39547	0
59843	39552	0.00054350	0.03586386	0.44721301	0.03564163	0.45025959	0.64090037	0.64009098	0.35092948	0.35051632	0.64044481	0.64023799	0.35187799	0.35060359	59843	39550	0
59843	39555	0.00118836	0.03568773	0.44891700	0.03580055	0.44698241	0.64085970	0.64014957	0.35094789	0.35057171	0.64049527	0.64016017	0.35187602	0.35068428	59843	39554	0
59843	39559	0.00092434	0.03579993	0.44912704	0.03558133	0.44991909	0.64101632	0.64018655	0.35093778	0.35060704	0.64086019	0.64007422	0.35107468	0.35052766	59843	39557	0
59843	39840	0.00001218	0.03513182	0.44863448	0.03535353	0.45137098	0.63992598	0.63942235	0.35061690	0.34996142	0.64008013	0.63946483	0.35026332	0.34998862	59843	39838	0
59843	39843	0.00099620	0.03521899	0.45152142	0.03566091	0.44856936	0.63952983	0.63939228	0.35109235	0.34994934	0.64004168	0.63947724	0.35032585	0.35002017	59843	39842	0
59843	39846	0.00112498	0.03544903	0.45027571	0.03539766	0.44988936	0.64014735	0.63944117	0.35045880	0.34991368	0.64013815	0.63943049	0.35033924	0.35003258	59843	39845	0
59843	39850	0.00107332	0.03559718	0.45064831	0.03526159	0.45080328	0.64019452	0.63934560	0.35037384	0.34999667	0.63996115	0.63949055	0.35068494	0.34993143	59843	39848	0
59843	39853	0.00038219	0.03543967	0.44994005	0.03522098	0.45201344	0.63970691	0.63949310	0.35119383	0.34991992	0.63982516	0.63950863	0.35096679	0.34997194	59843	39851	0
59843	40134	0.00024898	0.03554352	0.44813598	0.03541229	0.44853564	0.63975835	0.63930156	0.35063785	0.34963627	0.63957199	0.63927075	0.35087927	0.34962854	59843	40133	0
59843	40138	0.00074968	0.03534212	0.44810489	0.03550404	0.44660278	0.63953180	0.63926121	0.35085734	0.34962320	0.63998063	0.63920567	0.35017244	0.34960833	59843	40136	0
59843	40141	0.00131582	0.03541931	0.44956547	0.03559302	0.44786704	0.63989024	0.63910928	0.34989839	0.34960512	0.63956270	0.63920000	0.35082882	0.34965155	59843	40139	0
59843	40144	0.00032829	0.03547195	0.44589949	0.03569214	0.44886208	0.64004045	0.63923336	0.35001779	0.34955738	0.63965539	0.63920509	0.35048715	0.34957357	59843	40143	0
59843	40148	0.00148483	0.03555167	0.44859942	0.03538975	0.44512979	0.63990240	0.63917452	0.35022042	0.34960258	0.63970782	0.63931750	0.35045847	0.34957998	59843	40146	0
59843	40429	0.00186137	0.03569632	0.45195140	0.03549211	0.45082179	0.64072987	0.64020421	0.35119753	0.35045198	0.64092157	0.64025376	0.35083942	0.35046036	59843	40427	0
59843	40432	-0.00015617	0.03539423	0.44844043	0.03548691	0.45449306	0.64066018	0.64021917	0.35135653	0.35043711	0.64074597	0.64021194	0.35090623	0.35040703	59843	40431	0
59843	40436	0.00080349	0.03524195	0.45142057	0.03553309	0.44854160	0.64051778	0.64024776	0.35161085	0.35039093	0.64076824	0.64020298	0.35092504	0.35036570	59843	40434	0
59843	40439	0.00062240	0.03536384	0.44790347	0.03558893	0.44844672	0.64088303	0.64018359	0.35089916	0.35040950	0.64069897	0.64019863	0.35104017	0.35035321	59843	40437	0
59843	40442	-0.00019779	0.03502593	0.45022882	0.03531921	0.45268940	0.64073052	0.64022163	0.35126688	0.35045502	0.64105847	0.64015820	0.35099473	0.35037754	59843	40440	0
59843	40724	-0.00091700	0.03571329	0.44924195	0.03600329	0.45139957	0.64100185	0.64076586	0.35202779	0.35075314	0.64128050	0.64067235	0.35132506	0.35077426	59843	40722	0
59843	40727	0.00112947	0.03600473	0.45192994	0.03608047	0.44579055	0.64127392	0.64062838	0.35114263	0.35071452	0.64094187	0.64073537	0.35197306	0.35076843	59843	40725	0
59843	40730	0.00009351	0.03554361	0.44628701	0.03588240	0.44939488	0.64094261	0.64068434	0.35187495	0.35072315	0.64131353	0.64073003	0.35166623	0.35076432	59843	40728	0
59843	40733	0.00030946	0.03575261	0.44776818	0.03590373	0.44712031	0.64121254	0.64080152	0.35212845	0.35079439	0.64124319	0.64069281	0.35151101	0.35078207	59843	40732	0
59843	40737	0.00127329	0.03598901	0.44929469	0.03555162	0.44640321	0.64128493	0.64071113	0.35131035	0.35066892	0.64090933	0.64067333	0.35196369	0.35071395	59843	40735	0
59843	41018	0.00025874	0.03518443	0.44805400	0.03535393	0.45109764	0.64133892	0.64108517	0.35207684	0.35098240	0.64119964	0.64097827	0.35215359	0.35091264	59843	41016	0
59843	41021	0.00107068	0.03524292	0.45239458	0.03539859	0.44995879	0.64138132	0.64094179	0.35207660	0.35098470	0.64162052	0.64090267	0.35133985	0.35095290	59843	41020	0
59843	41025	-0.00071556	0.03510631	0.44586955	0.03525328	0.45122826	0.64131895	0.64089832	0.35233084	0.35100886	0.64177435	0.64091467	0.35137050	0.35099752	59843	41023	0
59843	41028	0.00005418	0.03530218	0.45282356	0.03524613	0.45051435	0.64114746	0.64093480	0.35212319	0.35099883	0.64152956	0.64085501	0.35152588	0.35094863	59843	41026	0
59843	41031	0.00062581	0.03567929	0.44998615	0.03558122	0.44827126	0.64135051	0.64098682	0.35185062	0.35101321	0.64168914	0.64088566	0.35124173	0.35097920	59843	41029	0
