% File initiated 28/10/2022 11:05:20 UTC
% Raw fountain data
%
% File notes: ----------test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.462037
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59880	40073	0.00046928	0.00763487	0.48290959	0.00768171	0.48368921	0.61757179	0.61696923	0.35193658	0.35202836	0.61759685	0.61687489	0.35195046	0.35203354	59880	40071	0
59880	40076	0.00075502	0.00759377	0.48203387	0.00766650	0.48117665	0.61761633	0.61679732	0.35188448	0.35199574	0.61756752	0.61677423	0.35192326	0.35194455	59880	40075	0
59880	40080	-0.00020900	0.00769766	0.47937748	0.00767644	0.48226954	0.61753596	0.61672978	0.35182655	0.35190182	0.61739512	0.61676610	0.35178020	0.35186772	59880	40078	0
59880	40083	-0.00057037	0.00761993	0.48069907	0.00768549	0.48178320	0.61743826	0.61681442	0.35182228	0.35205737	0.61740975	0.61670874	0.35170986	0.35185597	59880	40081	0
59880	40086	0.00048176	0.00762644	0.48367702	0.00764690	0.48052061	0.61744541	0.61659000	0.35171800	0.35181077	0.61732117	0.61664892	0.35166952	0.35181184	59880	40085	0
59880	40089	0.00090762	0.00767818	0.48179089	0.00763366	0.48051332	0.61732084	0.61653552	0.35170263	0.35173904	0.61755560	0.61655722	0.35183830	0.35180806	59880	40088	0
59880	40093	-0.00019397	0.00767818	0.48028813	0.00767990	0.48359292	0.61729167	0.61654037	0.35161085	0.35173632	0.61728748	0.61654859	0.35159540	0.35174725	59880	40091	0
59880	40096	0.00172877	0.00770267	0.48412190	0.00763074	0.47835366	0.61731262	0.61656815	0.35162169	0.35182951	0.61725921	0.61652041	0.35162515	0.35177051	59880	40094	0
59880	40099	0.00059002	0.00768642	0.48053184	0.00767762	0.48394810	0.61727655	0.61648951	0.35169277	0.35168710	0.61738329	0.61655631	0.35166607	0.35178891	59880	40098	0
59880	40102	0.00075361	0.00768454	0.48123303	0.00764104	0.48074227	0.61724442	0.61652221	0.35157379	0.35171274	0.61727630	0.61658951	0.35164733	0.35181439	59880	40101	0
59880	40106	0.00018062	0.00763068	0.47859363	0.00769331	0.48031259	0.61721722	0.61653290	0.35162137	0.35175210	0.61732396	0.61651638	0.35156976	0.35164520	59880	40104	0
59880	40109	0.00141886	0.00765161	0.48280951	0.00766417	0.47909482	0.61727047	0.61649263	0.35165087	0.35171923	0.61721558	0.61652460	0.35160337	0.35165399	59880	40107	0
59880	40112	-0.00007205	0.00766360	0.47814261	0.00767211	0.48261532	0.61731057	0.61656371	0.35156516	0.35155678	0.61723209	0.61658680	0.35150008	0.35164076	59880	40111	0
59880	40116	0.00068047	0.00767903	0.48271423	0.00766536	0.48045669	0.61727145	0.61649921	0.35152564	0.35163903	0.61722116	0.61653322	0.35154996	0.35167453	59880	40114	0
59880	40119	0.00027618	0.00766465	0.48085498	0.00761915	0.48206783	0.61719931	0.61658335	0.35153698	0.35170313	0.61718468	0.61648606	0.35153213	0.35163517	59880	40117	0
59880	40122	0.00068954	0.00762360	0.47997712	0.00764969	0.47873706	0.61714655	0.61649386	0.35154675	0.35164043	0.61727532	0.61654744	0.35156163	0.35180576	59880	40120	0
59880	40125	0.00081511	0.00765751	0.48114704	0.00765825	0.48077032	0.61725896	0.61647242	0.35153804	0.35164010	0.61722626	0.61645204	0.35154889	0.35165358	59880	40124	0
59880	40129	0.00103953	0.00766029	0.48178955	0.00762929	0.48111628	0.61710506	0.61644259	0.35146138	0.35155620	0.61709939	0.61633075	0.35151479	0.35166689	59880	40127	0
59880	40132	0.00103255	0.00761858	0.48091135	0.00762134	0.48093229	0.61713694	0.61653142	0.35154626	0.35167691	0.61720325	0.61640635	0.35144659	0.35158883	59880	40130	0
59880	40135	0.00011837	0.00756439	0.47973437	0.00766216	0.48247693	0.61720037	0.61640923	0.35150263	0.35160271	0.61716874	0.61650709	0.35147362	0.35157921	59880	40133	0
59880	40138	-0.00019006	0.00763927	0.48126445	0.00765137	0.48218974	0.61716734	0.61645409	0.35145965	0.35159556	0.61718279	0.61651227	0.35153763	0.35168990	59880	40137	0
59880	40142	-0.00062288	0.00763408	0.47978547	0.00765273	0.48108393	0.61722568	0.61641046	0.35151134	0.35160485	0.61744590	0.61657719	0.35167889	0.35178390	59880	40140	0
59880	40145	-0.00015611	0.00771996	0.48373468	0.00766786	0.48233435	0.61714080	0.61642353	0.35148291	0.35165547	0.61711409	0.61636239	0.35147732	0.35160641	59880	40143	0
59880	40148	0.00075442	0.00764459	0.48504693	0.00764262	0.48231536	0.61714343	0.61639690	0.35149384	0.35159713	0.61717170	0.61641531	0.35150123	0.35165769	59880	40147	0
59880	40168	0.00068543	0.00761257	0.48215445	0.00762139	0.48236142	0.61722347	0.61645122	0.35151947	0.35161364	0.61722692	0.61657406	0.35162531	0.35169951	59880	40167	0
59880	40172	0.00040161	0.00763038	0.48258184	0.00758358	0.48343330	0.61720563	0.61645229	0.35152498	0.35158677	0.61724754	0.61658984	0.35155768	0.35170132	59880	40170	0
59880	40175	0.00035723	0.00759869	0.48376082	0.00762366	0.48389397	0.61729191	0.61652156	0.35157313	0.35170017	0.61717950	0.61650972	0.35146795	0.35164298	59880	40173	0
59880	40178	0.00028917	0.00761961	0.48266096	0.00765324	0.48286514	0.61726874	0.61663002	0.35152744	0.35172507	0.61730227	0.61654958	0.35154067	0.35161397	59880	40177	0
59880	40181	0.00055066	0.00767454	0.48196384	0.00766726	0.48117936	0.61724688	0.61656207	0.35153977	0.35159556	0.61730786	0.61645508	0.35152301	0.35156952	59880	40180	0
59880	40185	0.00056389	0.00765960	0.48339409	0.00765585	0.48335442	0.61725913	0.61645869	0.35156746	0.35164881	0.61729652	0.61652657	0.35153533	0.35160641	59880	40183	0
59880	40188	-0.00024047	0.00763288	0.48055784	0.00763911	0.48297092	0.61730629	0.61653602	0.35158743	0.35164355	0.61724450	0.61652986	0.35153492	0.35163139	59880	40186	0
59880	40191	-0.00076925	0.00760177	0.48133741	0.00763215	0.48292375	0.61720111	0.61646510	0.35149918	0.35164479	0.61720177	0.61639107	0.35153418	0.35164388	59880	40190	0
59880	40195	0.00076129	0.00763500	0.48417620	0.00764848	0.47958458	0.61715666	0.61643478	0.35149523	0.35161389	0.61730054	0.61654851	0.35152712	0.35162843	59880	40193	0
59880	40198	-0.00069964	0.00777997	0.48133289	0.00767908	0.48571569	0.61717507	0.61650430	0.35154577	0.35164520	0.61715912	0.61639616	0.35149104	0.35157034	59880	40196	0
59880	40201	0.00003025	0.00761014	0.48249839	0.00765441	0.48030871	0.61720933	0.61661022	0.35152531	0.35166944	0.61723086	0.61653166	0.35150394	0.35164873	59880	40199	0
59880	40204	-0.00011373	0.00765238	0.48172714	0.00761555	0.48215907	0.61718197	0.61649238	0.35150427	0.35165481	0.61722708	0.61653314	0.35158661	0.35160912	59880	40203	0
59880	40208	0.00040190	0.00767186	0.48137103	0.00764195	0.47982414	0.61715699	0.61649797	0.35144231	0.35157839	0.61727622	0.61643815	0.35157601	0.35161241	59880	40206	0
59880	40211	-0.00019302	0.00764127	0.48079897	0.00766122	0.48258375	0.61728025	0.61658212	0.35159885	0.35167642	0.61721895	0.61660685	0.35154741	0.35169524	59880	40209	0
59880	40214	0.00036852	0.00770334	0.48144310	0.00766596	0.47975847	0.61726143	0.61682575	0.35152136	0.35176854	0.61731796	0.61649017	0.35148184	0.35159893	59880	40212	0
59880	40217	-0.00045011	0.00764365	0.48031045	0.00759716	0.48276634	0.61728041	0.61661786	0.35143582	0.35161997	0.61732363	0.61649715	0.35154938	0.35160477	59880	40216	0
59880	40221	0.00000886	0.00770020	0.48309278	0.00765288	0.48171586	0.61761205	0.61669699	0.35177248	0.35176221	0.61733588	0.61660570	0.35150107	0.35163188	59880	40219	0
59880	40224	-0.00024673	0.00763399	0.48174705	0.00764788	0.48251384	0.61737902	0.61653084	0.35158891	0.35167478	0.61725781	0.61649329	0.35157560	0.35161027	59880	40222	0
59880	40227	0.00135070	0.00767382	0.48218295	0.00761188	0.47739067	0.61741870	0.61664588	0.35161709	0.35164207	0.61732766	0.61655278	0.35166147	0.35173558	59880	40226	0
59880	40230	-0.00023595	0.00761383	0.47955256	0.00766457	0.48431250	0.61737384	0.61655106	0.35166459	0.35172219	0.61741484	0.61673767	0.35166648	0.35180025	59880	40229	0
59880	40234	0.00040126	0.00762466	0.48185964	0.00763810	0.47994800	0.61721591	0.61667513	0.35159326	0.35171989	0.61733103	0.61659666	0.35153081	0.35171258	59880	40232	0
59880	40237	0.00066241	0.00763119	0.48204381	0.00766743	0.48126037	0.61744722	0.61659682	0.35165251	0.35166837	0.61731492	0.61663783	0.35159113	0.35165128	59880	40235	0
59880	40240	0.00072396	0.00767970	0.48096398	0.00769416	0.48077933	0.61735617	0.61662460	0.35158899	0.35169935	0.61734902	0.61661950	0.35157946	0.35168628	59880	40239	0
59880	40243	-0.00002923	0.00765624	0.48093269	0.00767771	0.48319224	0.61737310	0.61665319	0.35157576	0.35174668	0.61753999	0.61677851	0.35168850	0.35179836	59880	40242	0
59880	40247	0.00100217	0.00765057	0.48275478	0.00763448	0.47966059	0.61733588	0.61664826	0.35165423	0.35172745	0.61735847	0.61664095	0.35162342	0.35173575	59880	40245	0
59880	40250	-0.00062978	0.00762517	0.47945406	0.00766673	0.48434993	0.61748452	0.61682222	0.35171636	0.35179919	0.61741114	0.61657193	0.35166812	0.35171890	59880	40248	0
59880	40253	-0.00031449	0.00766636	0.48154308	0.00767411	0.48059720	0.61736299	0.61673389	0.35171455	0.35183197	0.61748691	0.61665508	0.35177404	0.35181455	59880	40252	0
59880	40257	0.00124610	0.00766243	0.48216676	0.00767151	0.47748500	0.61750523	0.61668499	0.35169055	0.35184183	0.61745009	0.61664457	0.35172326	0.35180099	59880	40255	0
59880	40260	0.00131773	0.00766635	0.48208434	0.00767754	0.48186944	0.61755322	0.61669371	0.35171463	0.35177790	0.61759628	0.61674917	0.35180420	0.35185408	59880	40258	0
59880	40263	-0.00001171	0.00765287	0.47853350	0.00761217	0.48252183	0.61745453	0.61683956	0.35173074	0.35187832	0.61745149	0.61669970	0.35182573	0.35188275	59880	40261	0
59880	40283	0.00001085	0.00765653	0.48095380	0.00766870	0.48088611	0.61755716	0.61689700	0.35185925	0.35198226	0.61754065	0.61672583	0.35187018	0.35196032	59880	40282	0
59880	40287	0.00068291	0.00757250	0.48338953	0.00765059	0.48137337	0.61756209	0.61689388	0.35197273	0.35207495	0.61763999	0.61695731	0.35199286	0.35209960	59880	40285	0
59880	40290	0.00073804	0.00760965	0.48184396	0.00766663	0.48167857	0.61760564	0.61689404	0.35196435	0.35212417	0.61774419	0.61700752	0.35214973	0.35222105	59880	40288	0
59880	40293	0.00067896	0.00765686	0.48210356	0.00764450	0.48228081	0.61760540	0.61678270	0.35205293	0.35216649	0.61766900	0.61692354	0.35206534	0.35222607	59880	40291	0
59880	40296	-0.00045077	0.00765846	0.48099229	0.00762329	0.48438147	0.61773285	0.61696200	0.35210396	0.35222229	0.61778544	0.61694712	0.35215507	0.35218539	59880	40295	0
59880	40300	0.00097009	0.00760328	0.48397574	0.00761934	0.47971315	0.61782480	0.61691458	0.35215441	0.35229156	0.61768634	0.61698952	0.35215178	0.35224546	59880	40298	0
59880	40303	0.00073617	0.00763726	0.48188291	0.00760916	0.48258467	0.61773375	0.61700957	0.35208243	0.35222837	0.61774378	0.61705575	0.35213716	0.35224078	59880	40301	0
59880	40306	-0.00003865	0.00761375	0.48185202	0.00761863	0.48417648	0.61770704	0.61695024	0.35214201	0.35225877	0.61783449	0.61698550	0.35215417	0.35229616	59880	40305	0
59880	40309	0.00027668	0.00760230	0.48276331	0.00759624	0.48181731	0.61768699	0.61692379	0.35215211	0.35224768	0.61772849	0.61697687	0.35210569	0.35219427	59880	40308	0
59880	40313	0.00037311	0.00762475	0.48237522	0.00767482	0.48208593	0.61779941	0.61707030	0.35220257	0.35231818	0.61774131	0.61705008	0.35217833	0.35229098	59880	40311	0
59880	40316	0.00027464	0.00763608	0.48240653	0.00760013	0.48270195	0.61767656	0.61699010	0.35222590	0.35225540	0.61774254	0.61707966	0.35219353	0.35226748	59880	40314	0
59880	40319	0.00121828	0.00761918	0.48477425	0.00761249	0.48194334	0.61778724	0.61698747	0.35220026	0.35233223	0.61772775	0.61703973	0.35213116	0.35233462	59880	40318	0
59880	40322	0.00085118	0.00764724	0.48123927	0.00767205	0.48234057	0.61778913	0.61699700	0.35220692	0.35226378	0.61771395	0.61704187	0.35215145	0.35231005	59880	40321	0
59880	40326	-0.00188624	0.00766210	0.47723190	0.00759489	0.48544417	0.61776374	0.61696257	0.35223371	0.35232804	0.61781116	0.61706389	0.35212105	0.35226592	59880	40324	0
59880	40329	0.00225352	0.00767333	0.48740595	0.00765244	0.47498665	0.61778018	0.61708903	0.35214932	0.35221103	0.61788667	0.61706520	0.35214381	0.35228474	59880	40327	0
59880	40332	0.00086651	0.00763225	0.47978707	0.00764927	0.48394810	0.61791823	0.61708106	0.35215211	0.35234259	0.61782693	0.61703332	0.35210766	0.35222262	59880	40331	0
59880	40336	-0.00012155	0.00767632	0.48225899	0.00766724	0.48522315	0.61785273	0.61710341	0.35209204	0.35225483	0.61775881	0.61720021	0.35207290	0.35228211	59880	40334	0
59880	40339	0.00016569	0.00764184	0.48206667	0.00763748	0.48120496	0.61785389	0.61710538	0.35210232	0.35221810	0.61777171	0.61708443	0.35204825	0.35231843	59880	40337	0
59880	40342	0.00082880	0.00762467	0.48258174	0.00765825	0.48059241	0.61783416	0.61694055	0.35213354	0.35217898	0.61771329	0.61691557	0.35205104	0.35214677	59880	40340	0
59880	40345	-0.00007136	0.00763295	0.47911394	0.00765585	0.48181441	0.61768264	0.61687933	0.35207758	0.35216855	0.61768223	0.61678697	0.35199188	0.35202302	59880	40344	0
59880	40349	0.00017614	0.00761706	0.48107518	0.00764929	0.48033269	0.61753235	0.61686963	0.35189976	0.35215926	0.61753038	0.61676018	0.35191192	0.35205597	59880	40347	0
59880	40352	0.00093086	0.00766738	0.48226723	0.00763135	0.48000307	0.61761748	0.61686076	0.35198826	0.35202516	0.61748403	0.61672814	0.35183419	0.35195219	59880	40350	0
59880	40355	0.00037026	0.00764857	0.48029819	0.00767795	0.48197999	0.61758231	0.61693940	0.35190675	0.35197791	0.61761238	0.61685221	0.35182006	0.35201004	59880	40353	0
59880	40358	0.00085909	0.00760435	0.48109435	0.00764642	0.47962787	0.61761427	0.61681869	0.35188851	0.35190773	0.61752019	0.61684975	0.35180740	0.35194775	59880	40357	0
59880	40362	0.00031890	0.00768276	0.48021924	0.00765868	0.48183980	0.61752241	0.61674942	0.35178201	0.35187503	0.61750868	0.61675903	0.35170633	0.35184019	59880	40360	0
59880	40365	0.00037034	0.00767189	0.48178347	0.00763839	0.48162913	0.61740424	0.61676183	0.35172367	0.35187256	0.61730342	0.61667201	0.35168283	0.35174405	59880	40363	0
59880	40368	0.00012401	0.00756519	0.47968677	0.00762118	0.48042578	0.61755552	0.61674169	0.35180436	0.35188251	0.61736242	0.61661293	0.35163870	0.35176114	59880	40367	0
59880	40371	-0.00015428	0.00761575	0.47959913	0.00762396	0.48043399	0.61740383	0.61658951	0.35169203	0.35168751	0.61740342	0.61662698	0.35167568	0.35175038	59880	40370	0
59880	40375	0.00045828	0.00762033	0.48350629	0.00764238	0.48166861	0.61730095	0.61662189	0.35157527	0.35167609	0.61742947	0.61654728	0.35167264	0.35172342	59880	40373	0
59880	40378	0.00140244	0.00776995	0.48421625	0.00762653	0.48138377	0.61731854	0.61653618	0.35152613	0.35163780	0.61728863	0.61653873	0.35150394	0.35169992	59880	40376	0
59880	40398	0.00103638	0.00761005	0.48328964	0.00759765	0.48438783	0.61737614	0.61645919	0.35156689	0.35151857	0.61721549	0.61640035	0.35144051	0.35152128	59880	40397	0
59880	40401	0.00076057	0.00759712	0.48210519	0.00759586	0.48293260	0.61722166	0.61644185	0.35148225	0.35154166	0.61718443	0.61643930	0.35143032	0.35157740	59880	40400	0
59880	40405	0.00025672	0.00762512	0.48170018	0.00762349	0.48321175	0.61708690	0.61629222	0.35136055	0.35147354	0.61707597	0.61633881	0.35131372	0.35143549	59880	40403	0
59880	40408	0.00048138	0.00764139	0.48330399	0.00766516	0.48263000	0.61705912	0.61626666	0.35133763	0.35142185	0.61701450	0.61622755	0.35134363	0.35147379	59880	40406	0
59880	40411	0.00149558	0.00765054	0.48540764	0.00762892	0.48236503	0.61705961	0.61623568	0.35131503	0.35144601	0.61694022	0.61627233	0.35135562	0.35143697	59880	40410	0
59880	40415	0.00066435	0.00758494	0.48092137	0.00757117	0.48341505	0.61700127	0.61615778	0.35125044	0.35136705	0.61701270	0.61622105	0.35131454	0.35135250	59880	40413	0
59880	40418	0.00033046	0.00761720	0.48297330	0.00761010	0.48397497	0.61686438	0.61612097	0.35118175	0.35134174	0.61693956	0.61616649	0.35129851	0.35134461	59880	40416	0
59880	40421	-0.00012997	0.00765758	0.48254049	0.00762959	0.48392179	0.61683981	0.61624373	0.35115028	0.35136589	0.61693808	0.61614012	0.35122916	0.35132908	59880	40419	0
59880	40424	0.00102752	0.00770356	0.48578860	0.00761954	0.48231615	0.61688089	0.61612869	0.35121577	0.35129556	0.61680842	0.61612984	0.35116334	0.35131026	59880	40423	0
59880	40428	0.00002805	0.00762429	0.48075578	0.00761865	0.48375416	0.61684745	0.61616929	0.35117912	0.35121404	0.61683759	0.61602664	0.35113064	0.35125044	59880	40426	0
59880	40431	0.00038426	0.00760863	0.48431898	0.00764135	0.48325036	0.61679962	0.61604554	0.35112324	0.35118282	0.61674851	0.61611168	0.35105290	0.35124362	59880	40429	0
59880	40434	-0.00033165	0.00763262	0.48323680	0.00761405	0.48538453	0.61685846	0.61604792	0.35108585	0.35119260	0.61678549	0.61596616	0.35108043	0.35119679	59880	40432	0
59880	40437	0.00063439	0.00757575	0.48451862	0.00762318	0.48162050	0.61700062	0.61618597	0.35125036	0.35116992	0.61689675	0.61609739	0.35109128	0.35117115	59880	40436	0
59880	40441	0.00040691	0.00765783	0.48224125	0.00760393	0.48292369	0.61680529	0.61600404	0.35100919	0.35119448	0.61673569	0.61601949	0.35106778	0.35111198	59880	40439	0
59880	40444	-0.00016962	0.00761473	0.48126645	0.00755818	0.48299603	0.61667103	0.61608506	0.35105290	0.35110894	0.61674293	0.61592787	0.35100220	0.35113277	59880	40442	0
59880	40447	0.00053880	0.00760940	0.48319923	0.00755971	0.48107400	0.61673068	0.61596961	0.35105824	0.35116112	0.61684975	0.61604422	0.35105414	0.35116499	59880	40446	0
59880	40450	0.00081354	0.00761760	0.48139236	0.00764319	0.48056814	0.61694112	0.61599582	0.35107961	0.35119457	0.61679124	0.61601554	0.35100722	0.35117328	59880	40449	0
59880	40454	0.00039128	0.00758530	0.47866014	0.00757972	0.47992691	0.61686224	0.61616173	0.35119260	0.35124256	0.61680513	0.61603395	0.35108339	0.35127058	59880	40452	0
59880	40457	0.00127822	0.00761068	0.48288011	0.00764124	0.48021929	0.61677086	0.61594463	0.35098273	0.35114239	0.61674383	0.61605334	0.35105652	0.35114083	59880	40455	0
59880	40460	0.00024292	0.00757123	0.47892002	0.00774055	0.48202593	0.61677826	0.61607002	0.35107583	0.35119859	0.61696545	0.61621859	0.35126778	0.35134050	59880	40459	0
59880	40464	0.00042591	0.00770563	0.48159364	0.00762265	0.48104465	0.61683019	0.61611900	0.35109317	0.35121232	0.61684843	0.61622492	0.35113466	0.35129966	59880	40462	0
59880	40467	0.00028814	0.00765232	0.48109689	0.00760508	0.48151020	0.61672222	0.61592203	0.35104707	0.35117838	0.61673676	0.61607849	0.35111798	0.35113491	59880	40465	0
59880	40470	0.00057682	0.00763216	0.48127994	0.00764987	0.48041391	0.61683085	0.61606715	0.35112111	0.35119186	0.61672090	0.61600297	0.35096917	0.35113097	59880	40468	0
59880	40473	-0.00042714	0.00764957	0.48030312	0.00764732	0.48331501	0.61676577	0.61605285	0.35106564	0.35118397	0.61674153	0.61603798	0.35102308	0.35111757	59880	40472	0
