% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59889	59386	-0.00016373	0.00500694	0.49241203	0.00502095	0.49479478	0.66117225	0.66061546	0.34676117	0.34684013	0.66129978	0.66066887	0.34670603	0.34680800	59889	59384	0
59889	59389	-0.00145177	0.00503980	0.49322064	0.00501991	0.49528150	0.66127209	0.66056139	0.34677061	0.34677160	0.66111120	0.66039244	0.34665878	0.34667423	59889	59387	0
59889	59392	0.00049155	0.00498900	0.49571113	0.00502032	0.49260182	0.66129074	0.66044898	0.34682148	0.34675977	0.66114284	0.66046780	0.34672394	0.34679124	59889	59391	0
59889	59395	0.00066277	0.00497421	0.49265648	0.00501236	0.49238252	0.66107554	0.66030888	0.34677341	0.34673298	0.66108433	0.66054685	0.34672222	0.34684539	59889	59394	0
59889	59399	0.00038716	0.00497744	0.49263945	0.00500726	0.49308042	0.66102615	0.66032942	0.34669050	0.34670085	0.66139494	0.66042014	0.34699782	0.34676799	59889	59397	0
59889	59402	0.00088887	0.00510087	0.49424001	0.00500231	0.49343727	0.66124612	0.66044043	0.34681589	0.34671375	0.66107759	0.66043402	0.34664596	0.34665845	59889	59400	0
59889	59405	0.00020540	0.00499629	0.49212810	0.00501122	0.49322166	0.66110643	0.66052762	0.34675763	0.34684638	0.66105524	0.66042236	0.34671852	0.34680357	59889	59404	0
59889	60013	0.00117687	0.00503004	0.49456404	0.00504334	0.49300968	0.66259489	0.66186989	0.34832218	0.34836252	0.66273170	0.66190070	0.34844659	0.34840846	59889	60012	0
59889	60017	0.00238121	0.00501853	0.49393101	0.00500059	0.49200408	0.66258725	0.66192166	0.34835743	0.34841421	0.66247319	0.66162600	0.34819761	0.34829629	59889	60015	0
59889	60020	0.00053493	0.00499045	0.49288422	0.00509994	0.49583827	0.66241386	0.66165139	0.34834667	0.34822267	0.66246670	0.66174491	0.34832226	0.34826277	59889	60018	0
59889	60023	0.00055995	0.00500358	0.49550686	0.00502575	0.49546683	0.66251395	0.66185839	0.34829506	0.34829366	0.66236908	0.66168057	0.34825956	0.34835160	59889	60021	0
59889	60026	-0.00031565	0.00498506	0.49332093	0.00500111	0.49472188	0.66243991	0.66167071	0.34831339	0.34830385	0.66238773	0.66163077	0.34824338	0.34809703	59889	60025	0
59889	60030	-0.00053356	0.00502279	0.49381053	0.00499004	0.49415919	0.66227352	0.66165953	0.34818347	0.34820229	0.66235495	0.66164219	0.34820870	0.34821034	59889	60028	0
59889	60033	-0.00055310	0.00500547	0.49272533	0.00498896	0.49275659	0.66233186	0.66163981	0.34828939	0.34825472	0.66244131	0.66177194	0.34819103	0.34828997	59889	60031	0
59889	60036	-0.00018864	0.00497266	0.49416025	0.00504470	0.49357711	0.66259004	0.66188517	0.34843516	0.34842728	0.66266753	0.66166241	0.34840690	0.34822990	59889	60035	0
59889	60039	0.00058745	0.00505483	0.49456990	0.00496139	0.49332815	0.66232578	0.66169437	0.34821199	0.34816203	0.66245380	0.66181114	0.34833335	0.34828495	59889	60038	0
59889	60043	0.00207587	0.00494368	0.49433677	0.00499827	0.49195531	0.66240474	0.66183686	0.34824617	0.34841643	0.66244443	0.66177720	0.34825923	0.34829276	59889	60041	0
59889	60046	-0.00025224	0.00502570	0.49254729	0.00500814	0.49627226	0.66255249	0.66178755	0.34833097	0.34837485	0.66248412	0.66169782	0.34815299	0.34821790	59889	60044	0
59889	60049	0.00173496	0.00501827	0.49409838	0.00498755	0.49091886	0.66239431	0.66162074	0.34821527	0.34817369	0.66261486	0.66163693	0.34846746	0.34829432	59889	60048	0
59889	60052	0.00153273	0.00504285	0.49327200	0.00499457	0.49359556	0.66262283	0.66187531	0.34829925	0.34832588	0.66252397	0.66200991	0.34828816	0.34833878	59889	60051	0
59889	60056	-0.00053774	0.00501026	0.49134217	0.00500610	0.49465492	0.66268635	0.66232257	0.34837699	0.34861208	0.66278487	0.66203374	0.34836384	0.34835973	59889	60054	0
59889	60059	0.00026430	0.00499733	0.49375334	0.00498857	0.49247007	0.66251206	0.66193127	0.34833031	0.34827485	0.66266753	0.66195453	0.34829104	0.34839013	59889	60057	0
59889	60062	0.00130122	0.00500741	0.49370716	0.00503364	0.49204809	0.66267657	0.66207885	0.34832555	0.34835587	0.66264058	0.66189134	0.34831470	0.34827016	59889	60061	0
59889	60066	0.00037159	0.00503209	0.49099565	0.00503480	0.49248307	0.66252488	0.66188443	0.34829523	0.34835513	0.66272127	0.66193842	0.34833113	0.34826721	59889	60064	0
59889	60069	0.00033548	0.00504372	0.49323830	0.00502075	0.49329606	0.66262521	0.66200021	0.34824395	0.34839005	0.66251863	0.66181968	0.34824584	0.34821618	59889	60067	0
59889	60072	0.00051572	0.00502176	0.49311676	0.00501094	0.49282838	0.66247812	0.66178690	0.34820730	0.34818594	0.66241074	0.66171080	0.34821199	0.34814436	59889	60070	0
59889	60075	0.00023354	0.00499187	0.49310551	0.00497666	0.49355699	0.66234616	0.66175181	0.34818076	0.34814206	0.66234607	0.66168673	0.34812152	0.34813269	59889	60074	0
59889	60079	0.00122601	0.00501007	0.49351369	0.00504244	0.49192573	0.66232594	0.66172650	0.34800894	0.34809925	0.66241600	0.66177260	0.34803844	0.34804764	59889	60077	0
59889	60082	0.00101568	0.00504946	0.49246063	0.00504535	0.49279716	0.66254871	0.66170998	0.34811667	0.34820829	0.66252759	0.66177465	0.34811889	0.34814773	59889	60080	0
59889	60085	-0.00021112	0.00502178	0.49190494	0.00498450	0.49386782	0.66241436	0.66172757	0.34814313	0.34807336	0.66252611	0.66206160	0.34812965	0.34837493	59889	60083	0
59889	60088	0.00017419	0.00502903	0.49347965	0.00501303	0.49286316	0.66249283	0.66176208	0.34811806	0.34816227	0.66254649	0.66183579	0.34809884	0.34811059	59889	60087	0
59889	60092	-0.00165009	0.00504354	0.49051200	0.00499842	0.49343084	0.66224385	0.66153644	0.34804008	0.34802874	0.66212125	0.66158336	0.34794624	0.34798864	59889	60090	0
59889	60095	-0.00000318	0.00498472	0.49399700	0.00509689	0.49136195	0.66241518	0.66146470	0.34816400	0.34792291	0.66219299	0.66141351	0.34793359	0.34795241	59889	60093	0
59889	60098	0.00129122	0.00500295	0.49360464	0.00507308	0.49153359	0.66229398	0.66153685	0.34805003	0.34798930	0.66227105	0.66175345	0.34793006	0.34808766	59889	60097	0
59889	60101	0.00282519	0.00502800	0.49492334	0.00503369	0.49246900	0.66242677	0.66178944	0.34800434	0.34817846	0.66215922	0.66147226	0.34788051	0.34797361	59889	60100	0
59889	60105	0.00038149	0.00503009	0.48919087	0.00502610	0.49310080	0.66216858	0.66149149	0.34796424	0.34783465	0.66210128	0.66150160	0.34788601	0.34783268	59889	60103	0
59889	60108	0.00049991	0.00498902	0.49233471	0.00500676	0.49214522	0.66211394	0.66138253	0.34780129	0.34784016	0.66215519	0.66132887	0.34773613	0.34772791	59889	60106	0
59889	60716	0.00103758	0.00500856	0.49316227	0.00499387	0.49230201	0.66245931	0.66178361	0.34816885	0.34820007	0.66225996	0.66161729	0.34808643	0.34804715	59889	60714	0
59889	60719	0.00093171	0.00497520	0.49275670	0.00506112	0.49292611	0.66216554	0.66160604	0.34806243	0.34813631	0.66241354	0.66171072	0.34827271	0.34818479	59889	60718	0
59889	60723	0.00150446	0.00501028	0.49256503	0.00505716	0.49164862	0.66268331	0.66175888	0.34837452	0.34820591	0.66248116	0.66172970	0.34824395	0.34821634	59889	60721	0
59889	60726	0.00092670	0.00499937	0.49254025	0.00497601	0.49346466	0.66228025	0.66169700	0.34805340	0.34811708	0.66229595	0.66196718	0.34808216	0.34849983	59889	60724	0
59889	60729	0.00137937	0.00500076	0.49239147	0.00500887	0.49166721	0.66230597	0.66168467	0.34810089	0.34817222	0.66226916	0.66154852	0.34812160	0.34807238	59889	60727	0
59889	60732	0.00132263	0.00497168	0.49286430	0.00502175	0.49295508	0.66241608	0.66157966	0.34820829	0.34807788	0.66222799	0.66153677	0.34799645	0.34799760	59889	60731	0
59889	60736	0.00053802	0.00495749	0.49116580	0.00501732	0.49242117	0.66238888	0.66148138	0.34812135	0.34810566	0.66221131	0.66150538	0.34800335	0.34800360	59889	60734	0
59889	60739	0.00018866	0.00501337	0.49133999	0.00509354	0.49189896	0.66207704	0.66143339	0.34793679	0.34785840	0.66229102	0.66149182	0.34795742	0.34790762	59889	60737	0
59889	60742	0.00004179	0.00499653	0.49200119	0.00500403	0.49223618	0.66214607	0.66155180	0.34796391	0.34797213	0.66213678	0.66151129	0.34795265	0.34796909	59889	60740	0
59889	60745	-0.00057869	0.00499810	0.49219606	0.00501554	0.49318883	0.66230704	0.66173110	0.34792775	0.34813631	0.66237927	0.66169708	0.34804978	0.34808059	59889	60744	0
59889	60749	0.00058765	0.00499826	0.49457617	0.00495845	0.49271003	0.66241715	0.66167079	0.34805906	0.34799883	0.66232118	0.66157440	0.34806967	0.34804279	59889	60747	0
59889	60752	0.00014690	0.00497191	0.49349861	0.00497288	0.49420380	0.66224352	0.66167629	0.34794000	0.34807747	0.66241132	0.66140800	0.34807229	0.34785602	59889	60750	0
59889	60755	0.00187562	0.00506179	0.49574489	0.00496906	0.49297894	0.66218880	0.66146010	0.34795791	0.34796662	0.66208805	0.66143389	0.34792578	0.34792488	59889	60754	0
59889	60758	0.00119552	0.00496252	0.49376449	0.00499631	0.49485265	0.66205650	0.66176783	0.34785117	0.34813565	0.66190851	0.66128475	0.34777804	0.34782767	59889	60757	0
59889	60762	0.00133913	0.00496932	0.49370026	0.00501291	0.49347048	0.66191977	0.66119058	0.34778716	0.34776892	0.66211501	0.66134950	0.34783433	0.34778699	59889	60760	0
59889	60765	0.00038268	0.00498362	0.49207710	0.00499253	0.49360743	0.66202692	0.66121663	0.34779833	0.34774788	0.66196077	0.66124325	0.34777007	0.34766119	59889	60763	0
59889	60768	0.00138656	0.00496637	0.49522798	0.00499215	0.49362176	0.66185288	0.66119994	0.34763358	0.34763112	0.66196669	0.66123207	0.34767508	0.34772676	59889	60767	0
59889	60772	-0.00077703	0.00501349	0.49216987	0.00496665	0.49563161	0.66188764	0.66121202	0.34767031	0.34766538	0.66200597	0.66129633	0.34764344	0.34761608	59889	60770	0
59889	60775	0.00074896	0.00497931	0.49552060	0.00497894	0.49307902	0.66193949	0.66127324	0.34763325	0.34765552	0.66205946	0.66131811	0.34769948	0.34765955	59889	60773	0
59889	60778	-0.00137931	0.00500106	0.49332718	0.00498616	0.49673242	0.66191574	0.66123183	0.34762503	0.34761739	0.66192330	0.66117546	0.34756489	0.34758543	59889	60776	0
59889	60781	0.00130275	0.00498422	0.49714990	0.00498106	0.49285860	0.66187359	0.66118285	0.34748017	0.34751542	0.66199232	0.66124210	0.34756579	0.34758617	59889	60780	0
59889	60785	0.00130828	0.00501375	0.49430644	0.00501491	0.49429760	0.66217327	0.66118499	0.34777993	0.34753810	0.66202569	0.66126297	0.34766505	0.34759003	59889	60783	0
59889	60788	0.00111777	0.00501801	0.49320103	0.00502250	0.49350585	0.66183505	0.66121852	0.34753366	0.34752232	0.66184335	0.66139231	0.34756184	0.34776037	59889	60786	0
59889	60791	0.00052080	0.00502080	0.49308009	0.00504010	0.49403524	0.66166241	0.66112763	0.34746924	0.34753695	0.66185641	0.66125812	0.34756349	0.34764418	59889	60789	0
59889	60794	0.00078243	0.00499471	0.49378789	0.00499935	0.49336928	0.66183940	0.66103733	0.34747737	0.34743152	0.66183505	0.66104932	0.34751328	0.34752766	59889	60793	0
59889	60798	0.00076564	0.00497485	0.49357910	0.00500604	0.49360597	0.66213333	0.66096493	0.34775610	0.34737523	0.66155649	0.66085491	0.34732388	0.34737918	59889	60796	0
59889	60801	0.00325716	0.00496524	0.49551254	0.00499102	0.49152611	0.66151507	0.66076912	0.34736110	0.34732560	0.66152649	0.66085384	0.34732051	0.34744081	59889	60799	0
59889	60804	0.00142579	0.00498942	0.49210476	0.00496990	0.49503495	0.66159412	0.66080864	0.34727120	0.34725543	0.66149543	0.66074365	0.34721401	0.34723135	59889	60803	0
59889	60807	0.00042937	0.00499233	0.49172781	0.00500979	0.49332208	0.66137702	0.66077898	0.34726595	0.34723825	0.66165591	0.66098597	0.34733324	0.34733752	59889	60806	0
59889	60811	0.00076578	0.00500388	0.49176398	0.00500484	0.49122573	0.66173340	0.66089542	0.34741969	0.34735083	0.66150916	0.66086362	0.34718665	0.34728904	59889	60809	0
59889	61419	0.00046388	0.00502571	0.49219446	0.00499186	0.49267751	0.66149264	0.66085704	0.34725321	0.34726685	0.66157645	0.66096198	0.34735707	0.34738263	59889	61417	0
59889	61422	0.00071969	0.00496124	0.49266975	0.00497067	0.49226045	0.66145985	0.66065334	0.34721763	0.34721064	0.66124999	0.66073420	0.34716553	0.34724951	59889	61420	0
59889	61425	0.00301186	0.00499787	0.49380071	0.00503781	0.49013324	0.66152436	0.66080117	0.34727129	0.34722354	0.66145139	0.66066772	0.34722913	0.34718205	59889	61424	0
59889	61429	0.00012891	0.00506372	0.49125831	0.00505443	0.49587102	0.66155591	0.66089854	0.34715427	0.34721311	0.66162280	0.66084299	0.34723045	0.34715041	59889	61427	0
59889	61432	0.00119869	0.00501994	0.49319350	0.00498535	0.49148185	0.66129658	0.66069492	0.34704589	0.34706093	0.66137628	0.66066361	0.34708624	0.34708057	59889	61430	0
59889	61435	0.00099508	0.00494214	0.49136948	0.00499631	0.49169526	0.66131104	0.66077898	0.34701047	0.34720325	0.66120405	0.66060913	0.34701631	0.34712288	59889	61433	0
59889	61438	0.00254763	0.00503098	0.49232383	0.00499872	0.48983976	0.66113191	0.66037461	0.34691959	0.34696396	0.66113577	0.66030460	0.34693964	0.34690817	59889	61437	0
59889	61442	0.00151782	0.00500244	0.49311876	0.00496426	0.49476646	0.66119575	0.66051258	0.34700505	0.34693290	0.66165016	0.66034840	0.34732609	0.34693364	59889	61440	0
59889	61445	0.00029749	0.00506109	0.49117842	0.00502327	0.49313094	0.66134103	0.66066304	0.34705674	0.34710292	0.66115434	0.66041603	0.34694926	0.34698369	59889	61443	0
59889	61448	0.00158022	0.00498098	0.49476587	0.00496623	0.49271352	0.66106880	0.66062737	0.34693611	0.34711426	0.66111728	0.66049779	0.34695189	0.34694129	59889	61447	0
59889	61451	0.00117870	0.00501274	0.49191953	0.00498082	0.49256196	0.66130438	0.66053600	0.34706323	0.34703126	0.66118532	0.66042983	0.34698023	0.34701943	59889	61450	0
59889	61455	0.00111067	0.00496815	0.49405902	0.00500790	0.49416786	0.66137916	0.66060264	0.34707177	0.34710768	0.66124604	0.66050584	0.34708895	0.34706627	59889	61453	0
59889	61458	0.00045618	0.00500527	0.49288723	0.00498530	0.49393441	0.66113051	0.66031997	0.34695797	0.34698886	0.66097956	0.66049541	0.34696561	0.34705953	59889	61456	0
59889	61461	0.00144437	0.00501713	0.49391622	0.00495777	0.49233512	0.66129058	0.66060642	0.34709815	0.34715888	0.66118655	0.66036623	0.34703299	0.34702822	59889	61460	0
59889	61464	-0.00102494	0.00501320	0.49068569	0.00498838	0.49463659	0.66120315	0.66035497	0.34713439	0.34704203	0.66121597	0.66062047	0.34703964	0.34711179	59889	61463	0
59889	61468	0.00090000	0.00500240	0.49543385	0.00501512	0.49235395	0.66127908	0.66053797	0.34703011	0.34705978	0.66129255	0.66037749	0.34704918	0.34701910	59889	61466	0
59889	61471	-0.00035918	0.00501932	0.49259184	0.00497794	0.49460652	0.66122345	0.66052154	0.34710037	0.34712132	0.66099065	0.66023772	0.34689888	0.34694071	59889	61469	0
59889	61474	0.00245098	0.00499637	0.49477180	0.00500878	0.49027555	0.66126256	0.66018480	0.34706134	0.34692066	0.66104341	0.66019301	0.34701195	0.34698196	59889	61473	0
59889	61478	0.00257396	0.00493764	0.49474424	0.00498793	0.49454747	0.66105450	0.66039146	0.34698401	0.34699067	0.66103297	0.66079229	0.34696150	0.34731927	59889	61476	0
59889	61481	0.00054721	0.00499929	0.49277846	0.00500942	0.49602125	0.66113873	0.66056599	0.34705312	0.34708361	0.66105795	0.66040116	0.34701458	0.34706635	59889	61479	0
59889	61484	0.00035685	0.00498480	0.49377290	0.00496005	0.49407748	0.66096313	0.66023147	0.34705698	0.34696249	0.66105384	0.66031775	0.34701812	0.34701836	59889	61482	0
59889	61487	0.00068423	0.00497983	0.49358980	0.00502719	0.49306600	0.66169158	0.66046665	0.34748197	0.34707054	0.66113643	0.66051184	0.34706536	0.34712428	59889	61486	0
59889	61491	0.00095274	0.00501730	0.49267533	0.00501548	0.49224571	0.66111744	0.66035095	0.34709371	0.34705452	0.66120455	0.66059237	0.34716340	0.34719150	59889	61489	0
59889	61494	0.00251789	0.00498025	0.49421106	0.00499890	0.49170681	0.66101884	0.66017781	0.34694005	0.34695189	0.66095902	0.66035317	0.34697793	0.34697391	59889	61492	0
59889	61497	0.00120476	0.00500890	0.49222502	0.00497720	0.49432604	0.66102032	0.66025571	0.34707260	0.34701672	0.66101892	0.66041751	0.34702732	0.34706840	59889	61495	0
59889	61500	0.00084403	0.00501519	0.49387291	0.00506059	0.49445007	0.66136971	0.66053255	0.34733628	0.34726249	0.66129099	0.66054076	0.34718788	0.34705928	59889	61499	0
59889	61504	-0.00013703	0.00499277	0.49241188	0.00499843	0.49398158	0.66113938	0.66050132	0.34713143	0.34715329	0.66111753	0.66030945	0.34706356	0.34701836	59889	61502	0
59889	61507	0.00161534	0.00501228	0.49535137	0.00495423	0.49254758	0.66098046	0.66040650	0.34703356	0.34707555	0.66117480	0.66057741	0.34710637	0.34713981	59889	61505	0
59889	61510	0.00211892	0.00496592	0.49315321	0.00498746	0.49234747	0.66118811	0.66061036	0.34710357	0.34730793	0.66131852	0.66057363	0.34722568	0.34722995	59889	61509	0
59889	61513	0.00171305	0.00497897	0.49194361	0.00501013	0.49259300	0.66111761	0.66032950	0.34708525	0.34704720	0.66124308	0.66043558	0.34720785	0.34713110	59889	61512	0
59889	62121	0.00166032	0.00497067	0.49055608	0.00499143	0.49064046	0.66070848	0.65996047	0.34737786	0.34730292	0.66068333	0.65991412	0.34729314	0.34732774	59889	62120	0
59889	62125	0.00040391	0.00499983	0.48972794	0.00501928	0.49173818	0.66075112	0.65992949	0.34733185	0.34728591	0.66082968	0.65993483	0.34729742	0.34721985	59889	62123	0
59889	62128	0.00089260	0.00498804	0.49169896	0.00501732	0.49091706	0.66059837	0.65979950	0.34729314	0.34720169	0.66058777	0.65981650	0.34726734	0.34721557	59889	62126	0
59889	62131	0.00060789	0.00499022	0.49230757	0.00506022	0.49276311	0.66070248	0.66003081	0.34727959	0.34738904	0.66077512	0.66018940	0.34741599	0.34742273	59889	62130	0
59889	62135	-0.00008417	0.00500651	0.49100807	0.00501218	0.49211536	0.66069122	0.65986499	0.34729914	0.34731927	0.66058736	0.65986753	0.34724984	0.34726899	59889	62133	0
59889	62138	0.00075387	0.00498550	0.49149562	0.00502245	0.49015476	0.66049623	0.65987723	0.34720070	0.34732092	0.66056887	0.65984190	0.34721952	0.34727088	59889	62136	0
59889	62141	0.00011092	0.00501456	0.48979285	0.00500452	0.49082158	0.66047158	0.65980829	0.34723398	0.34730432	0.66059993	0.65992694	0.34723028	0.34725962	59889	62139	0
59889	62144	-0.00024432	0.00497461	0.49167687	0.00498000	0.49224525	0.66058440	0.65979120	0.34728033	0.34722050	0.66075203	0.65985447	0.34739208	0.34723283	59889	62143	0
59889	62148	0.00061567	0.00504258	0.49193900	0.00499296	0.49056302	0.66049335	0.65968585	0.34720884	0.34717046	0.66056895	0.65981207	0.34724023	0.34725173	59889	62146	0
59889	62151	0.00047066	0.00502087	0.49026950	0.00501876	0.49050151	0.66056501	0.66024832	0.34729914	0.34752405	0.66063518	0.65995989	0.34728698	0.34727104	59889	62149	0
59889	62154	0.00172897	0.00498213	0.49325069	0.00499143	0.49123740	0.66062261	0.65988536	0.34721746	0.34732536	0.66057487	0.65982949	0.34727350	0.34735403	59889	62152	0
59889	62157	0.00208919	0.00497371	0.49322704	0.00494993	0.49265068	0.66067742	0.65994814	0.34726685	0.34731796	0.66094119	0.65979350	0.34752594	0.34730284	59889	62156	0
59889	62161	0.00227193	0.00497194	0.49331090	0.00499936	0.49301853	0.66051036	0.65984937	0.34722215	0.34730473	0.66069023	0.65994634	0.34725526	0.34729158	59889	62159	0
59889	62164	-0.00001931	0.00503106	0.48965157	0.00495918	0.49331755	0.66073691	0.66012087	0.34737499	0.34744344	0.66088432	0.66012366	0.34743201	0.34750523	59889	62162	0
59889	62167	0.00119553	0.00496705	0.49418475	0.00496563	0.49224100	0.66070954	0.66004026	0.34730991	0.34739044	0.66058694	0.65992735	0.34727926	0.34728065	59889	62166	0
59889	62170	0.00064563	0.00501625	0.49315310	0.00502355	0.49403294	0.66059968	0.65989646	0.34728345	0.34734820	0.66067487	0.65990673	0.34728509	0.34727597	59889	62169	0
59889	62174	0.00137603	0.00499237	0.49325236	0.00500128	0.49208371	0.66056180	0.65999761	0.34724318	0.34735814	0.66064101	0.65993516	0.34724031	0.34726849	59889	62172	0
59889	62177	0.00118277	0.00500877	0.49328233	0.00500375	0.49359155	0.66086288	0.65998060	0.34747745	0.34732207	0.66078432	0.66012547	0.34737129	0.34742774	59889	62175	0
59889	62180	0.00113468	0.00496532	0.49300741	0.00496757	0.49308435	0.66079270	0.66010016	0.34740054	0.34736200	0.66079632	0.66040428	0.34738493	0.34767039	59889	62179	0
59889	62183	0.00080764	0.00497797	0.49243819	0.00495578	0.49296145	0.66066172	0.66007863	0.34742733	0.34737745	0.66072910	0.66002391	0.34734220	0.34734121	59889	62182	0
59889	62187	0.00085167	0.00494502	0.49288001	0.00497406	0.49280957	0.66078399	0.66006910	0.34734269	0.34733070	0.66073370	0.65999087	0.34721451	0.34724639	59889	62185	0
59889	62190	0.00105698	0.00498757	0.49345938	0.00503950	0.49313089	0.66101736	0.65998676	0.34744064	0.34722511	0.66073740	0.66007074	0.34728526	0.34725214	59889	62188	0
59889	62193	-0.00025937	0.00502925	0.49039845	0.00500409	0.49250459	0.66076361	0.66001125	0.34733316	0.34732601	0.66078407	0.66028751	0.34733867	0.34742182	59889	62192	0
59889	62197	0.00032096	0.00495846	0.49335801	0.00496161	0.49242949	0.66071259	0.66008258	0.34734582	0.34731171	0.66075573	0.66010148	0.34734590	0.34726981	59889	62195	0
59889	62200	0.00190574	0.00492838	0.49468833	0.00500818	0.49215270	0.66054496	0.65985184	0.34710193	0.34713554	0.66076945	0.66017025	0.34723669	0.34741517	59889	62198	0
59889	62203	0.00018850	0.00502904	0.49122972	0.00497277	0.49397729	0.66080864	0.66017091	0.34737474	0.34736817	0.66092073	0.66010501	0.34731500	0.34734056	59889	62201	0
59889	62206	0.00290919	0.00500063	0.49455015	0.00502383	0.49019705	0.66082015	0.66018011	0.34733702	0.34733990	0.66089525	0.66009350	0.34736513	0.34735173	59889	62205	0
59889	62210	0.00123757	0.00501843	0.49162445	0.00498504	0.49429904	0.66081127	0.66011380	0.34731081	0.34736217	0.66076024	0.66003903	0.34730194	0.34721804	59889	62208	0
59889	62213	0.00081404	0.00494493	0.49197322	0.00497444	0.49265087	0.66079550	0.66042129	0.34734269	0.34747137	0.66093042	0.66032367	0.34741106	0.34743045	59889	62211	0
59889	62216	0.00039079	0.00499127	0.49028983	0.00501943	0.49096704	0.66108753	0.66031323	0.34739791	0.34740498	0.66099526	0.66030263	0.34748477	0.34740876	59889	62214	0
59889	62824	0.00139556	0.00497762	0.49327000	0.00498113	0.49166237	0.66069155	0.66003270	0.34757195	0.34754968	0.66079451	0.66011692	0.34760301	0.34768165	59889	62823	0
59889	62827	0.00181050	0.00491169	0.49329375	0.00497474	0.49262985	0.66080322	0.66004437	0.34765692	0.34768855	0.66067216	0.66004954	0.34756669	0.34760203	59889	62826	0
59889	62831	0.00033410	0.00497768	0.49162259	0.00497819	0.49398483	0.66087775	0.66015924	0.34766078	0.34771830	0.66090068	0.66016064	0.34763095	0.34765749	59889	62829	0
59889	62834	0.00145585	0.00496474	0.49363917	0.00505803	0.49184437	0.66096888	0.66022580	0.34769044	0.34766933	0.66087479	0.66027264	0.34762520	0.34769439	59889	62832	0
59889	62837	0.00230288	0.00503868	0.49259127	0.00499196	0.49123601	0.66080766	0.66018406	0.34757622	0.34755363	0.66092796	0.66029770	0.34761550	0.34775125	59889	62836	0
59889	62841	0.00213224	0.00496495	0.49284735	0.00498093	0.49312039	0.66099148	0.66032145	0.34763859	0.34778017	0.66109871	0.66033156	0.34771649	0.34771123	59889	62839	0
59889	62844	0.00053776	0.00499033	0.49043323	0.00498674	0.49298439	0.66089936	0.66024470	0.34759274	0.34766292	0.66097496	0.66020600	0.34762545	0.34767031	59889	62842	0
59889	62847	0.00074895	0.00501225	0.49198530	0.00502454	0.49164741	0.66096896	0.66040798	0.34766160	0.34771181	0.66105927	0.66023747	0.34770967	0.34764410	59889	62845	0
59889	62850	0.00097186	0.00503417	0.49281544	0.00499832	0.49245878	0.66086953	0.66029080	0.34754344	0.34758099	0.66102985	0.66029409	0.34762586	0.34766135	59889	62849	0
59889	62854	0.00054128	0.00495272	0.49187105	0.00497088	0.49255998	0.66094603	0.66039622	0.34762923	0.34772265	0.66104094	0.66028192	0.34768822	0.34772068	59889	62852	0
59889	62857	-0.00124588	0.00499287	0.49010433	0.00499689	0.49296378	0.66101037	0.66032630	0.34768855	0.34772742	0.66114349	0.66037790	0.34762651	0.34771707	59889	62855	0
59889	62860	0.00232038	0.00503309	0.49429371	0.00500372	0.48858769	0.66123618	0.66060215	0.34780581	0.34780335	0.66127053	0.66049467	0.34788527	0.34773235	59889	62858	0
59889	62863	0.00042792	0.00501481	0.48991888	0.00499024	0.49294683	0.66110726	0.66044076	0.34770565	0.34769620	0.66131646	0.66064520	0.34781970	0.34781962	59889	62862	0
59889	62867	0.00126954	0.00503727	0.49228938	0.00496516	0.49094278	0.66132296	0.66047092	0.34789842	0.34777911	0.66104275	0.66040116	0.34774673	0.34768954	59889	62865	0
59889	62870	-0.00025097	0.00501417	0.49126008	0.00498384	0.49369290	0.66122303	0.66057782	0.34777146	0.34778979	0.66112591	0.66061965	0.34774574	0.34785446	59889	62868	0
59889	62873	-0.00024225	0.00498955	0.49257563	0.00497334	0.49256168	0.66123815	0.66048185	0.34780211	0.34776736	0.66118828	0.66044503	0.34771296	0.34779529	59889	62872	0
59889	62876	-0.00004243	0.00498052	0.49125878	0.00496040	0.49093906	0.66112040	0.66040724	0.34778157	0.34773942	0.66101531	0.66046673	0.34769324	0.34775865	59889	62875	0
59889	62880	0.00197460	0.00495574	0.49261153	0.00502251	0.48938430	0.66167095	0.66034832	0.34810590	0.34773252	0.66120989	0.66040691	0.34785668	0.34775068	59889	62878	0
59889	62883	0.00093542	0.00498425	0.49092835	0.00501345	0.49259103	0.66116929	0.66061349	0.34780524	0.34782907	0.66128549	0.66091547	0.34786391	0.34799760	59889	62881	0
59889	62886	0.00149756	0.00498583	0.49128490	0.00503050	0.49038547	0.66126396	0.66056616	0.34784871	0.34787073	0.66149346	0.66075909	0.34796260	0.34785750	59889	62885	0
59889	62889	0.00112961	0.00498826	0.49048626	0.00500483	0.49107499	0.66142698	0.66063707	0.34786908	0.34781756	0.66127982	0.66062318	0.34777705	0.34789119	59889	62888	0
