% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59958	1598	0.00068116	0.04306327	0.47934784	0.04303128	0.48031317	0.57896127	0.57908453	0.31339886	0.31326081	0.57893835	0.57902101	0.31351488	0.31322893	59958	1596	0
59958	1601	-0.00009480	0.04306917	0.47815457	0.04304404	0.48048246	0.57892553	0.57895519	0.31323238	0.31322128	0.57868123	0.57895404	0.31349648	0.31311249	59958	1599	0
59958	1931	-0.00014647	0.04315547	0.48087867	0.04314106	0.48103365	0.57922176	0.57935529	0.31371735	0.31337519	0.57917262	0.57914895	0.31363863	0.31323583	59958	1930	0
59958	1935	0.00047126	0.04317806	0.48088106	0.04296386	0.47902790	0.57902323	0.57903367	0.31352236	0.31325769	0.57913967	0.57921880	0.31330625	0.31332104	59958	1933	0
59958	1938	-0.00008735	0.04313219	0.47899868	0.04316571	0.48067450	0.57915068	0.57907023	0.31352441	0.31319721	0.57895684	0.57910508	0.31342400	0.31321446	59958	1936	0
59958	1941	0.00078659	0.04320397	0.48228992	0.04325202	0.47966811	0.57903498	0.57913104	0.31320978	0.31322638	0.57908429	0.57906941	0.31333714	0.31328612	59958	1939	0
59958	1944	0.00097729	0.04319848	0.47995826	0.04314666	0.47938616	0.57915725	0.57923187	0.31335235	0.31334397	0.57914937	0.57905594	0.31339853	0.31330641	59958	1943	0
59958	2275	-0.00126722	0.04331064	0.47668605	0.04345275	0.48341956	0.57872725	0.57886768	0.31300723	0.31280385	0.57877910	0.57892085	0.31310772	0.31287608	59958	2273	0
59958	2278	0.00085460	0.04326922	0.48471881	0.04336750	0.47835336	0.57879233	0.57893662	0.31289950	0.31286310	0.57873736	0.57880507	0.31285003	0.31283557	59958	2276	0
59958	2281	0.00099576	0.04338159	0.48030099	0.04332743	0.47987753	0.57868025	0.57888716	0.31280106	0.31279038	0.57877236	0.57887738	0.31283401	0.31281683	59958	2280	0
59958	2285	0.00119784	0.04336810	0.48083111	0.04332053	0.48022485	0.57854836	0.57873834	0.31306097	0.31278676	0.57862749	0.57876020	0.31287863	0.31275381	59958	2283	0
59958	2288	-0.00015136	0.04319166	0.47735847	0.04319272	0.48140608	0.57858978	0.57873013	0.31292941	0.31277049	0.57875346	0.57875848	0.31309572	0.31279161	59958	2286	0
59958	2618	0.00065229	0.04312390	0.48081574	0.04321765	0.47840478	0.57906522	0.57933746	0.31337864	0.31336706	0.57901337	0.57922431	0.31363469	0.31335070	59958	2617	0
59958	2622	0.00104392	0.04307521	0.48103423	0.04305196	0.47985936	0.57891682	0.57904871	0.31366090	0.31328529	0.57904238	0.57914912	0.31340403	0.31327133	59958	2620	0
59958	2625	0.00054839	0.04319089	0.48067206	0.04316394	0.48215863	0.57920286	0.57922225	0.31341562	0.31341389	0.57922340	0.57934025	0.31339187	0.31340642	59958	2623	0
59958	2628	-0.00042606	0.04309344	0.47855998	0.04307135	0.48148334	0.57909612	0.57926399	0.31327338	0.31335629	0.57900055	0.57916654	0.31355958	0.31328398	59958	2626	0
59958	2631	0.00020539	0.04304249	0.48280793	0.04306055	0.48091358	0.57898100	0.57912291	0.31352269	0.31326886	0.57907664	0.57919637	0.31344849	0.31334783	59958	2630	0
59958	2962	0.00024090	0.04306691	0.48009058	0.04308240	0.47998406	0.57894377	0.57916399	0.31360313	0.31331118	0.57895733	0.57924025	0.31350075	0.31339179	59958	2960	0
59958	2965	0.00072763	0.04314099	0.48144443	0.04306402	0.47998422	0.57920623	0.57924682	0.31340485	0.31336706	0.57905413	0.57921502	0.31338152	0.31332342	59958	2963	0
59958	2968	0.00067744	0.04308267	0.48059681	0.04319325	0.48074739	0.57902208	0.57912866	0.31364307	0.31337724	0.57917336	0.57915824	0.31365827	0.31338152	59958	2967	0
59958	2971	0.00019484	0.04313030	0.47963100	0.04303237	0.48107882	0.57907566	0.57923219	0.31369960	0.31342449	0.57918412	0.57949071	0.31362129	0.31347133	59958	2970	0
59958	2975	0.00021611	0.04305986	0.47899065	0.04307770	0.47892683	0.57914213	0.57930829	0.31378358	0.31341348	0.57911387	0.57930927	0.31339943	0.31336229	59958	2973	0
59958	3305	0.00064539	0.04303282	0.48077594	0.04308950	0.47948811	0.57895544	0.57899842	0.31344652	0.31328727	0.57904468	0.57902915	0.31328258	0.31331060	59958	3304	0
59958	3308	0.00015539	0.04309021	0.47995664	0.04306680	0.48142662	0.57895454	0.57908108	0.31333830	0.31325974	0.57904394	0.57908026	0.31346336	0.31320370	59958	3307	0
59958	3312	-0.00001834	0.04304285	0.48112099	0.04310059	0.48164221	0.57911231	0.57908042	0.31334873	0.31326459	0.57903244	0.57907467	0.31325810	0.31319597	59958	3310	0
59958	3315	0.00083597	0.04314898	0.48031721	0.04322661	0.47775426	0.57894320	0.57904073	0.31338135	0.31321216	0.57903391	0.57910138	0.31341381	0.31324750	59958	3313	0
59958	3318	0.00029002	0.04314473	0.47901351	0.04309408	0.48065137	0.57899094	0.57906407	0.31351694	0.31331504	0.57904829	0.57920943	0.31328151	0.31321964	59958	3317	0
59958	3649	0.00132491	0.04292345	0.48141716	0.04296944	0.47831247	0.57900672	0.57899686	0.31327009	0.31314486	0.57866735	0.57898650	0.31341455	0.31310978	59958	3647	0
59958	3652	0.00023118	0.04301759	0.47873521	0.04303998	0.48201641	0.57865929	0.57882832	0.31332770	0.31300608	0.57884262	0.57883490	0.31325111	0.31305258	59958	3650	0
59958	3655	0.00054049	0.04316626	0.48163488	0.04306097	0.48070695	0.57871024	0.57886916	0.31323698	0.31302703	0.57881608	0.57900696	0.31329343	0.31312095	59958	3654	0
59958	3658	0.00081237	0.04285938	0.48055677	0.04280778	0.47974113	0.57892389	0.57879167	0.31315883	0.31300936	0.57874327	0.57891444	0.31348029	0.31306466	59958	3657	0
59958	3662	-0.00061377	0.04301137	0.47794873	0.04302850	0.48222714	0.57871402	0.57889743	0.31321011	0.31301331	0.57873777	0.57878444	0.31302366	0.31296836	59958	3660	0
59958	3992	-0.00074191	0.04315124	0.48056282	0.04305713	0.48094725	0.57907689	0.57915306	0.31309967	0.31318201	0.57896275	0.57921330	0.31340592	0.31311388	59958	3990	0
59958	3995	0.00043660	0.04295082	0.48310217	0.04311640	0.47956665	0.57913622	0.57907327	0.31326286	0.31311076	0.57917081	0.57913285	0.31327971	0.31320197	59958	3994	0
59958	3999	-0.00009295	0.04319561	0.48132732	0.04317000	0.48291596	0.57899883	0.57916818	0.31338752	0.31316853	0.57905068	0.57912775	0.31322662	0.31316623	59958	3997	0
59958	4002	0.00075237	0.04319716	0.48272758	0.04297329	0.48019161	0.57907632	0.57908231	0.31337667	0.31313278	0.57904698	0.57901526	0.31333205	0.31313089	59958	4000	0
59958	4005	-0.00048863	0.04314920	0.47930583	0.04326372	0.48302883	0.57899143	0.57917673	0.31321142	0.31314725	0.57889431	0.57903465	0.31335613	0.31318513	59958	4003	0
59958	4336	0.00072535	0.04318882	0.48096943	0.04310957	0.47732748	0.57903498	0.57902488	0.31305628	0.31306885	0.57882783	0.57889554	0.31310320	0.31300065	59958	4334	0
59958	4339	0.00038437	0.04323426	0.48094838	0.04309605	0.48197131	0.57888937	0.57904295	0.31327305	0.31315094	0.57885207	0.57899390	0.31338875	0.31304470	59958	4337	0
59958	4342	0.00016958	0.04307806	0.47996102	0.04298772	0.48060541	0.57898510	0.57897804	0.31320033	0.31306023	0.57890992	0.57910286	0.31325382	0.31303262	59958	4340	0
59958	4345	0.00004078	0.04305985	0.47984297	0.04308488	0.48022937	0.57895528	0.57901797	0.31306844	0.31309860	0.57877318	0.57907738	0.31338390	0.31314380	59958	4344	0
59958	4349	0.00114412	0.04314724	0.48331698	0.04308053	0.48000696	0.57897943	0.57901124	0.31316385	0.31305061	0.57874804	0.57887738	0.31324561	0.31306565	59958	4347	0
59958	4679	0.00133396	0.04302267	0.47954941	0.04304841	0.47897987	0.57872495	0.57892980	0.31336812	0.31309589	0.57873719	0.57879480	0.31311775	0.31306392	59958	4677	0
59958	4682	-0.00014366	0.04295672	0.47833229	0.04294353	0.48276517	0.57876275	0.57883637	0.31328045	0.31310238	0.57891066	0.57888025	0.31317108	0.31308077	59958	4681	0
59958	4685	0.00002959	0.04297253	0.48110815	0.04299776	0.48058838	0.57893761	0.57901050	0.31325925	0.31305480	0.57894320	0.57906267	0.31319022	0.31312218	59958	4684	0
59958	4689	0.00068748	0.04306995	0.48131462	0.04304925	0.47934097	0.57875272	0.57902644	0.31333501	0.31310953	0.57894295	0.57904525	0.31337042	0.31309811	59958	4687	0
59958	4692	0.00093551	0.04295402	0.48123274	0.04294768	0.48048864	0.57888338	0.57885938	0.31311438	0.31308044	0.57875075	0.57886850	0.31324281	0.31307181	59958	4690	0
59958	5022	0.00134112	0.04290933	0.48220049	0.04298020	0.48098366	0.57878748	0.57900055	0.31340559	0.31306927	0.57907656	0.57903219	0.31344389	0.31305891	59958	5021	0
59958	5026	0.00028306	0.04308018	0.47991108	0.04304285	0.48308527	0.57910261	0.57910392	0.31312662	0.31306376	0.57918667	0.57929243	0.31316582	0.31316541	59958	5024	0
59958	5029	0.00112849	0.04317287	0.48270983	0.04321699	0.48017352	0.57909941	0.57927542	0.31336714	0.31325752	0.57898445	0.57905931	0.31326434	0.31312974	59958	5027	0
59958	5032	-0.00015533	0.04314992	0.47686658	0.04311384	0.48071807	0.57905700	0.57912176	0.31332942	0.31315201	0.57895651	0.57905635	0.31346615	0.31314338	59958	5031	0
59958	5035	0.00034466	0.04308034	0.48203932	0.04314190	0.48053934	0.57886538	0.57896333	0.31339212	0.31305308	0.57915873	0.57920138	0.31325440	0.31316319	59958	5034	0
59958	5366	0.00036132	0.04306854	0.48017788	0.04307070	0.48012789	0.57896851	0.57903383	0.31318924	0.31313574	0.57868592	0.57901986	0.31337946	0.31309400	59958	5364	0
59958	5369	0.00112026	0.04321785	0.48348399	0.04293869	0.48120717	0.57914074	0.57917229	0.31320099	0.31311955	0.57900663	0.57907952	0.31349491	0.31315842	59958	5368	0
59958	5372	0.00019627	0.04321519	0.47904654	0.04329405	0.48181849	0.57891953	0.57902331	0.31309449	0.31302744	0.57890063	0.57898264	0.31311651	0.31311372	59958	5371	0
59958	5376	0.00080380	0.04328995	0.48116016	0.04313992	0.47933757	0.57892956	0.57899866	0.31311117	0.31314281	0.57881386	0.57907747	0.31348111	0.31314191	59958	5374	0
59958	5379	0.00004752	0.04328830	0.47864367	0.04317670	0.48091251	0.57890984	0.57895569	0.31338012	0.31309540	0.57897409	0.57891723	0.31305604	0.31300304	59958	5377	0
59958	5709	0.00046991	0.04305522	0.48178154	0.04318406	0.48051438	0.57914213	0.57920163	0.31356271	0.31328020	0.57905479	0.57910269	0.31349393	0.31321003	59958	5708	0
59958	5713	0.00041066	0.04297201	0.48092814	0.04293359	0.48110587	0.57909809	0.57915150	0.31333468	0.31328891	0.57886555	0.57913038	0.31360544	0.31323525	59958	5711	0
59958	5716	0.00062822	0.04315000	0.48048381	0.04315804	0.47983114	0.57903671	0.57919579	0.31354545	0.31322276	0.57901411	0.57911337	0.31352499	0.31322309	59958	5714	0
59958	5719	0.00061713	0.04320714	0.48046108	0.04295259	0.48049435	0.57882660	0.57913392	0.31347322	0.31313476	0.57908576	0.57905224	0.31320641	0.31310296	59958	5718	0
59958	5722	0.00039952	0.04291794	0.48135228	0.04283099	0.48200509	0.57899102	0.57906161	0.31333435	0.31318053	0.57907558	0.57914361	0.31345416	0.31322868	59958	5721	0
59958	6053	0.00015350	0.04302628	0.48047665	0.04306674	0.48121473	0.57894303	0.57900959	0.31335292	0.31311775	0.57875979	0.57889439	0.31338752	0.31312161	59958	6051	0
59958	6056	-0.00019503	0.04300286	0.48044175	0.04305517	0.48148733	0.57896859	0.57893482	0.31313361	0.31309375	0.57894665	0.57888675	0.31326516	0.31302111	59958	6055	0
59958	6059	0.00159557	0.04305838	0.48260622	0.04278622	0.47723441	0.57885207	0.57894640	0.31325489	0.31306787	0.57911091	0.57913646	0.31326089	0.31309408	59958	6058	0
59958	6063	0.00037150	0.04296460	0.47821378	0.04295396	0.48188601	0.57885478	0.57893605	0.31328423	0.31300944	0.57869372	0.57882356	0.31328554	0.31295998	59958	6061	0
59958	6066	0.00038221	0.04299483	0.48066523	0.04300156	0.48063310	0.57870498	0.57895413	0.31331529	0.31295143	0.57890482	0.57895421	0.31299441	0.31301980	59958	6064	0
59958	6396	0.00052197	0.04284860	0.48113563	0.04309994	0.48071635	0.57853061	0.57864220	0.31316869	0.31271626	0.57856143	0.57877943	0.31313344	0.31280476	59958	6395	0
59958	6400	0.00063529	0.04286418	0.48214808	0.04296176	0.48180812	0.57869898	0.57880959	0.31295119	0.31283680	0.57865634	0.57874056	0.31279432	0.31288068	59958	6398	0
59958	6403	0.00020468	0.04300687	0.48051068	0.04296362	0.48180252	0.57853267	0.57871698	0.31309457	0.31276474	0.57863867	0.57874377	0.31282768	0.31281379	59958	6401	0
59958	6406	0.00006014	0.04288611	0.48048987	0.04302606	0.48092349	0.57866685	0.57862675	0.31293861	0.31279292	0.57863662	0.57878617	0.31287764	0.31289186	59958	6405	0
59958	6409	0.00065277	0.04314176	0.48220919	0.04281411	0.48043130	0.57853333	0.57875018	0.31277180	0.31280903	0.57855403	0.57867852	0.31309022	0.31278939	59958	6408	0
59958	6740	-0.00079351	0.04296375	0.47813789	0.04297778	0.48247670	0.57901707	0.57896834	0.31358037	0.31319828	0.57885741	0.57907007	0.31339771	0.31310279	59958	6738	0
59958	6743	0.00022618	0.04285957	0.48118099	0.04280731	0.47812191	0.57879874	0.57885955	0.31315719	0.31308126	0.57873341	0.57890441	0.31337215	0.31304954	59958	6741	0
59958	6746	0.00099039	0.04285635	0.48196202	0.04288148	0.47966941	0.57899406	0.57899398	0.31318587	0.31306409	0.57862881	0.57892701	0.31338365	0.31307929	59958	6745	0
59958	6750	0.00017183	0.04297395	0.47841226	0.04305211	0.48086792	0.57872265	0.57891485	0.31343090	0.31306869	0.57885207	0.57882618	0.31308677	0.31308069	59958	6748	0
59958	6753	0.00031986	0.04290996	0.48109313	0.04286426	0.48064904	0.57890901	0.57891189	0.31311397	0.31305258	0.57902085	0.57891164	0.31319014	0.31307502	59958	6751	0
59958	7083	-0.00005054	0.04311205	0.48049163	0.04311688	0.48160283	0.57871041	0.57880991	0.31308907	0.31289391	0.57883473	0.57897319	0.31298225	0.31300714	59958	7082	0
59958	7086	0.00006203	0.04302181	0.48017586	0.04306654	0.47983817	0.57891435	0.57904049	0.31326393	0.31309614	0.57892200	0.57903318	0.31313722	0.31303360	59958	7085	0
59958	7090	-0.00006326	0.04291980	0.48013553	0.04298598	0.48051138	0.57897015	0.57895404	0.31312522	0.31292300	0.57882347	0.57886957	0.31317420	0.31299317	59958	7088	0
59958	7093	0.00132502	0.04303539	0.48327832	0.04292196	0.47911349	0.57901222	0.57896530	0.31325284	0.31298422	0.57881772	0.57883259	0.31306696	0.31294157	59958	7091	0
59958	7096	0.00116187	0.04304374	0.48086859	0.04305284	0.48135804	0.57879093	0.57887343	0.31307009	0.31290188	0.57866160	0.57884385	0.31323418	0.31295447	59958	7095	0
59958	7427	0.00052530	0.04293354	0.47850311	0.04291964	0.48041283	0.57792279	0.57815262	0.31256802	0.31227113	0.57813652	0.57832642	0.31258560	0.31240031	59958	7425	0
59958	7430	0.00056670	0.04293554	0.47914960	0.04277007	0.47902540	0.57816668	0.57828648	0.31273910	0.31231362	0.57827703	0.57840226	0.31272184	0.31236399	59958	7428	0
59958	7433	0.00101472	0.04296307	0.48068150	0.04297636	0.47933744	0.57825526	0.57848263	0.31262496	0.31242578	0.57842215	0.57862569	0.31272998	0.31254074	59958	7431	0
59958	7436	0.00001123	0.04300020	0.47902475	0.04296286	0.48203523	0.57837399	0.57845181	0.31292949	0.31246284	0.57841352	0.57839289	0.31266252	0.31242488	59958	7435	0
59958	7440	0.00046304	0.04285738	0.48058002	0.04303221	0.47922459	0.57841220	0.57854787	0.31269243	0.31251280	0.57837145	0.57846151	0.31283475	0.31253195	59958	7438	0
59958	7770	-0.00062171	0.04294121	0.47945968	0.04294635	0.48271392	0.57868469	0.57890162	0.31337034	0.31299958	0.57886004	0.57881632	0.31339368	0.31295069	59958	7768	0
59958	7773	0.00052005	0.04289121	0.48149140	0.04276303	0.47806613	0.57878206	0.57892060	0.31300271	0.31294913	0.57869792	0.57878567	0.31325029	0.31293549	59958	7772	0
59958	7777	0.00141787	0.04292182	0.48227654	0.04298815	0.47958307	0.57874525	0.57893449	0.31328538	0.31302333	0.57878485	0.57883966	0.31334561	0.31298340	59958	7775	0
59958	7780	0.00142874	0.04286602	0.47982666	0.04285399	0.47979404	0.57866529	0.57879882	0.31339656	0.31297674	0.57863062	0.57876661	0.31330263	0.31292316	59958	7778	0
59958	7783	0.00033730	0.04293075	0.47750043	0.04296784	0.48077475	0.57876152	0.57891386	0.31306146	0.31296910	0.57862651	0.57880351	0.31328464	0.31293672	59958	7781	0
59958	8114	0.00074270	0.04289851	0.48236621	0.04292611	0.48115001	0.57872092	0.57896300	0.31326196	0.31296425	0.57893638	0.57893416	0.31297000	0.31291125	59958	8112	0
59958	8117	0.00019228	0.04303343	0.47929846	0.04302478	0.48094973	0.57890589	0.57891748	0.31303763	0.31290418	0.57877499	0.57886135	0.31309260	0.31294839	59958	8115	0
59958	8120	0.00051639	0.04305609	0.48068778	0.04318256	0.47971544	0.57885207	0.57901255	0.31328061	0.31293163	0.57875609	0.57896300	0.31322523	0.31293434	59958	8118	0
59958	8123	0.00072841	0.04308698	0.47988965	0.04296277	0.47925359	0.57888625	0.57894722	0.31325506	0.31290739	0.57859684	0.57875223	0.31319614	0.31282932	59958	8122	0
59958	8127	0.00055200	0.04311177	0.47896048	0.04308575	0.47948972	0.57878510	0.57892931	0.31329631	0.31291487	0.57869857	0.57886439	0.31322515	0.31284839	59958	8125	0
59958	8457	-0.00048186	0.04276463	0.47922637	0.04268085	0.48232796	0.57834515	0.57850062	0.31290188	0.31258947	0.57856233	0.57868543	0.31294634	0.31260245	59958	8455	0
59958	8460	0.00065808	0.04290143	0.48135557	0.04301819	0.47793576	0.57865075	0.57879636	0.31289260	0.31274617	0.57846110	0.57858542	0.31259850	0.31258610	59958	8459	0
59958	8464	0.00019542	0.04310931	0.47892619	0.04302135	0.48031417	0.57848567	0.57865929	0.31273113	0.31265496	0.57845354	0.57875371	0.31293828	0.31272283	59958	8462	0
59958	8467	-0.00033021	0.04291917	0.48051581	0.04292523	0.48209269	0.57843677	0.57854236	0.31283080	0.31256638	0.57840456	0.57850670	0.31282160	0.31250729	59958	8465	0
59958	8470	0.00017718	0.04292458	0.48162612	0.04293059	0.48010396	0.57843571	0.57861500	0.31291380	0.31262184	0.57837137	0.57850021	0.31298356	0.31260031	59958	8468	0
59958	8800	0.00034918	0.04307804	0.48082374	0.04311363	0.48030774	0.57881986	0.57896645	0.31327338	0.31287953	0.57876924	0.57889767	0.31314749	0.31286910	59958	8799	0
59958	8804	0.00030546	0.04322016	0.47937353	0.04314603	0.47950469	0.57884656	0.57885207	0.31300961	0.31288035	0.57897467	0.57894509	0.31310378	0.31291298	59958	8802	0
59958	8807	0.00155188	0.04307981	0.48299842	0.04296881	0.47925915	0.57891419	0.57900326	0.31298068	0.31292645	0.57869783	0.57882503	0.31317124	0.31286310	59958	8805	0
59958	8810	-0.00003626	0.04296692	0.47852753	0.04307388	0.48329196	0.57866661	0.57881731	0.31307995	0.31283080	0.57859635	0.57869455	0.31316343	0.31272957	59958	8809	0
59958	8814	0.00143556	0.04301823	0.48305706	0.04325179	0.47864160	0.57857597	0.57878083	0.31302358	0.31285619	0.57882923	0.57886292	0.31311651	0.31291067	59958	8812	0
59958	9144	0.00117641	0.04298300	0.48148558	0.04304246	0.48226303	0.57870120	0.57896095	0.31280147	0.31282702	0.57864352	0.57880498	0.31305653	0.31269292	59958	9142	0
59958	9147	-0.00008175	0.04312427	0.47765513	0.04310747	0.48142962	0.57870268	0.57894049	0.31295866	0.31271798	0.57875157	0.57880137	0.31285669	0.31270508	59958	9146	0
59958	9150	0.00058161	0.04302340	0.48114447	0.04312758	0.47915438	0.57860851	0.57875733	0.31288734	0.31259366	0.57870252	0.57877039	0.31273918	0.31266137	59958	9149	0
59958	9154	-0.00022097	0.04316795	0.47928915	0.04311362	0.48169689	0.57886686	0.57886456	0.31271995	0.31266317	0.57862626	0.57881657	0.31273540	0.31264329	59958	9152	0
59958	9157	0.00149825	0.04314340	0.48126072	0.04314837	0.47610307	0.57858567	0.57858608	0.31284921	0.31256013	0.57856126	0.57873596	0.31279958	0.31258289	59958	9155	0
59958	9487	0.00020362	0.04303184	0.47795269	0.04300351	0.48183656	0.57876883	0.57885840	0.31308718	0.31298044	0.57869266	0.57884221	0.31308093	0.31290122	59958	9486	0
59958	9491	0.00013619	0.04282921	0.47968865	0.04288889	0.47989095	0.57863875	0.57883342	0.31335325	0.31290583	0.57882980	0.57885412	0.31303566	0.31293845	59958	9489	0
59958	9494	0.00051839	0.04294188	0.48133941	0.04291913	0.48019281	0.57875617	0.57881468	0.31298060	0.31290229	0.57869414	0.57879742	0.31312851	0.31292867	59958	9492	0
59958	9497	0.00084913	0.04285573	0.48179977	0.04294612	0.48080754	0.57877754	0.57868411	0.31298775	0.31291092	0.57883539	0.57882586	0.31304067	0.31293122	59958	9496	0
59958	9500	0.00099488	0.04307880	0.47963488	0.04289215	0.47919763	0.57900852	0.57891411	0.31306294	0.31300566	0.57875930	0.57891082	0.31321676	0.31291150	59958	9499	0
59958	9831	0.00000687	0.04299564	0.47776518	0.04288090	0.48072922	0.57897787	0.57917763	0.31345868	0.31320329	0.57902997	0.57908198	0.31340658	0.31313878	59958	9829	0
59958	9834	-0.00041199	0.04285251	0.47847653	0.04293161	0.47973312	0.57893703	0.57918881	0.31354225	0.31315965	0.57908864	0.57910220	0.31342934	0.31312843	59958	9832	0
59958	9837	0.00117543	0.04298561	0.48287453	0.04304258	0.47811225	0.57900318	0.57908790	0.31343854	0.31312465	0.57881353	0.57895577	0.31342474	0.31316179	59958	9836	0
59958	9841	0.00108788	0.04303408	0.48094557	0.04292609	0.48120824	0.57899423	0.57907295	0.31315867	0.31306343	0.57907229	0.57906621	0.31323665	0.31312728	59958	9839	0
