% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	63050	-0.00054497	0.04329370	0.47370925	0.04320573	0.47516717	0.58642656	0.58622647	0.32032337	0.32012706	0.58640593	0.58629451	0.32031178	0.32017932	59920	63049	0
59920	63054	0.00215559	0.04326095	0.47628406	0.04332240	0.47358350	0.58647479	0.58644423	0.32036216	0.32022361	0.58645121	0.58636945	0.32034901	0.32021425	59920	63052	0
59920	63955	0.00091107	0.04325374	0.47340588	0.04316406	0.47465040	0.58594314	0.58570896	0.31975639	0.31952762	0.58605095	0.58576278	0.31976674	0.31957167	59920	63954	0
59920	63959	0.00092648	0.04327098	0.47461429	0.04312820	0.47459888	0.58583172	0.58569047	0.31970495	0.31946838	0.58584142	0.58585333	0.31966682	0.31964094	59920	63957	0
59920	63962	-0.00113177	0.04318665	0.47298114	0.04320268	0.47503939	0.58582712	0.58575407	0.31967265	0.31952680	0.58581709	0.58564987	0.31966041	0.31955926	59920	63960	0
59920	63965	0.00086886	0.04314801	0.47679741	0.04317949	0.47479678	0.58584405	0.58577535	0.31971481	0.31956131	0.58585119	0.58564338	0.31975220	0.31953871	59920	63963	0
59920	63968	0.00085816	0.04312017	0.47471516	0.04327980	0.47472586	0.58598086	0.58587313	0.31969509	0.31958227	0.58593821	0.58572046	0.31973264	0.31952672	59920	63967	0
59920	64870	0.00044668	0.04320884	0.47491854	0.04316192	0.47533002	0.58522488	0.58506087	0.31925719	0.31904634	0.58520541	0.58517509	0.31910526	0.31914051	59920	64868	0
59920	64873	-0.00017769	0.04315598	0.47454969	0.04318793	0.47517406	0.58517361	0.58507196	0.31922778	0.31902342	0.58514781	0.58506465	0.31908151	0.31897173	59920	64872	0
59920	64877	-0.00001707	0.04327484	0.47384054	0.04332259	0.47367993	0.58516802	0.58515413	0.31907403	0.31900517	0.58519505	0.58502578	0.31915711	0.31892637	59920	64875	0
59920	64880	0.00160493	0.04329502	0.47485842	0.04327847	0.47323642	0.58544198	0.58519678	0.31926804	0.31902391	0.58527583	0.58504024	0.31923575	0.31904527	59920	64878	0
59920	64883	0.00039865	0.04322782	0.47397036	0.04332852	0.47517663	0.58512422	0.58498305	0.31901512	0.31894667	0.58523992	0.58515586	0.31905201	0.31901569	59920	64881	0
59920	65785	0.00068688	0.04305748	0.47423498	0.04313787	0.47394675	0.58639246	0.58612877	0.32026938	0.32013717	0.58650750	0.58636131	0.32040710	0.32026018	59920	65783	0
59920	65788	0.00118111	0.04309173	0.47396096	0.04313688	0.47346673	0.58655401	0.58645663	0.32038130	0.32037177	0.58646477	0.58625819	0.32039453	0.32026454	59920	65787	0
59920	65791	-0.00052379	0.04305481	0.47206204	0.04292596	0.47376695	0.58639024	0.58619599	0.32040973	0.32026306	0.58629032	0.58612877	0.32038853	0.32023413	59920	65790	0
59920	65795	-0.00180946	0.04299623	0.47310825	0.04305833	0.47439392	0.58634480	0.58626994	0.32040267	0.32032230	0.58634882	0.58630568	0.32048788	0.32026437	59920	65793	0
59920	65798	-0.00087280	0.04312138	0.47395409	0.04314483	0.47301742	0.58624134	0.58621193	0.32038073	0.32023578	0.58652073	0.58648441	0.32061146	0.32041664	59920	65796	0
59920	66700	-0.00182350	0.04358241	0.47527867	0.04349689	0.47622938	0.58610034	0.58586418	0.31964652	0.31929278	0.58616690	0.58572350	0.31964373	0.31918439	59920	66698	0
59920	66703	0.00191675	0.04360407	0.47759395	0.04367958	0.47385369	0.58598949	0.58600962	0.31962943	0.31935917	0.58616977	0.58614233	0.31952811	0.31939927	59920	66701	0
59920	66706	-0.00015460	0.04366264	0.47361594	0.04360407	0.47568729	0.58620757	0.58592022	0.31950831	0.31930880	0.58606106	0.58587716	0.31943756	0.31920608	59920	66705	0
59920	66709	0.00017886	0.04346171	0.47496544	0.04361269	0.47463198	0.58582580	0.58548783	0.31938686	0.31902736	0.58585128	0.58582457	0.31944307	0.31921463	59920	66708	0
59920	66713	0.00065666	0.04370791	0.47255309	0.04366333	0.47207528	0.58588587	0.58589376	0.31943181	0.31933789	0.58560246	0.58587806	0.31923517	0.31922359	59920	66711	0
59920	67626	0.00085150	0.04341140	0.47628572	0.04337617	0.47609089	0.58570230	0.58572399	0.31881289	0.31885751	0.58573131	0.58561561	0.31892046	0.31878306	59920	67625	0
59920	67630	0.00084805	0.04328263	0.47475334	0.04326036	0.47475679	0.58578702	0.58561898	0.31902983	0.31882653	0.58591981	0.58574667	0.31913813	0.31891495	59920	67628	0
59920	67633	-0.00147768	0.04325153	0.47385590	0.04320021	0.47618163	0.58578915	0.58549161	0.31906532	0.31890073	0.58561232	0.58546721	0.31907699	0.31886187	59920	67631	0
59920	67636	-0.00104548	0.04333568	0.47474412	0.04320218	0.47431192	0.58562292	0.58549457	0.31911035	0.31883886	0.58581027	0.58555283	0.31916097	0.31895193	59920	67635	0
59920	67640	-0.00008274	0.04328212	0.47546794	0.04318702	0.47450520	0.58587404	0.58556565	0.31935235	0.31903196	0.58582194	0.58567379	0.31926344	0.31909252	59920	67638	0
59920	68541	0.00102087	0.04305271	0.47577812	0.04317238	0.47467451	0.58653059	0.58643461	0.31979558	0.31967044	0.58659172	0.58641941	0.31990824	0.31969616	59920	68540	0
59920	68544	0.00061004	0.04313377	0.47397974	0.04312456	0.47439057	0.58679436	0.58619722	0.32001161	0.31961661	0.58634431	0.58623165	0.31973165	0.31959599	59920	68543	0
59920	68548	-0.00038442	0.04298495	0.47550755	0.04299032	0.47650201	0.58643527	0.58632615	0.31989583	0.31966961	0.58636197	0.58631119	0.31976058	0.31966624	59920	68546	0
59920	68551	0.00028751	0.04303129	0.47535580	0.04311064	0.47468388	0.58645885	0.58637233	0.31980791	0.31966838	0.58643338	0.58638005	0.31983938	0.31967002	59920	68549	0
59920	68554	0.00165262	0.04325109	0.47493798	0.04328701	0.47357287	0.58650618	0.58642598	0.31982664	0.31965515	0.58639262	0.58627577	0.31977036	0.31952959	59920	68553	0
59920	69456	0.00044975	0.04292219	0.47304635	0.04293252	0.47424922	0.58618900	0.58613559	0.31969558	0.31952795	0.58627224	0.58617972	0.31977290	0.31951908	59920	69454	0
59920	69459	-0.00139920	0.04302314	0.47245441	0.04287862	0.47430336	0.58623000	0.58626222	0.31970298	0.31959829	0.58629903	0.58610486	0.31968523	0.31953239	59920	69458	0
59920	69463	-0.00039748	0.04289508	0.47455278	0.04294653	0.47355106	0.58615539	0.58623255	0.31971982	0.31945687	0.58643576	0.58624521	0.31978572	0.31963420	59920	69461	0
59920	69466	0.00170765	0.04290670	0.47386246	0.04303357	0.47175733	0.58642327	0.58618711	0.31989994	0.31957545	0.58624964	0.58600773	0.31961374	0.31941809	59920	69464	0
59920	69469	0.00135474	0.04313038	0.47360310	0.04307725	0.47395602	0.58628062	0.58624899	0.31976740	0.31956238	0.58624323	0.58605966	0.31969164	0.31948448	59920	69467	0
59920	70371	-0.00055010	0.04310187	0.47220301	0.04289602	0.47410785	0.58612400	0.58606213	0.31965302	0.31956328	0.58606624	0.58592959	0.31968325	0.31949344	59920	70369	0
59920	70374	-0.00068431	0.04271556	0.47351073	0.04284123	0.47364494	0.58594010	0.58589885	0.31971021	0.31942006	0.58608620	0.58593320	0.31973913	0.31951168	59920	70372	0
59920	70377	0.00090375	0.04288156	0.47401726	0.04286220	0.47242920	0.58629903	0.58609968	0.31981424	0.31956452	0.58617922	0.58616312	0.31971530	0.31956953	59920	70376	0
59920	70381	0.00097525	0.04276366	0.47391549	0.04290487	0.47384399	0.58619048	0.58614093	0.31972196	0.31957257	0.58618424	0.58614907	0.31971810	0.31964735	59920	70379	0
59920	70384	0.00126783	0.04284589	0.47286759	0.04289030	0.47257501	0.58620420	0.58597494	0.31968317	0.31951710	0.58610617	0.58589318	0.31973313	0.31949985	59920	70382	0
59920	71286	0.00048920	0.04309052	0.47126815	0.04315963	0.47204677	0.58616147	0.58611209	0.31982927	0.31954060	0.58630043	0.58617092	0.31971456	0.31957273	59920	71284	0
59920	71289	0.00006104	0.04307272	0.47313433	0.04308469	0.47356249	0.58619697	0.58611932	0.31970692	0.31952532	0.58618974	0.58612220	0.31968416	0.31954175	59920	71287	0
59920	71292	0.00035324	0.04306676	0.47410758	0.04296119	0.47381539	0.58625203	0.58610831	0.31963280	0.31960264	0.58615975	0.58597034	0.31972705	0.31946065	59920	71291	0
59920	71295	0.00087206	0.04308480	0.47353665	0.04306063	0.47301782	0.58628276	0.58608267	0.31968235	0.31949903	0.58620387	0.58613091	0.31959607	0.31947150	59920	71294	0
59920	71299	0.00185172	0.04312528	0.47285965	0.04318055	0.47187999	0.58617520	0.58601225	0.31965910	0.31948555	0.58617963	0.58606468	0.31957766	0.31948399	59920	71297	0
59920	72200	0.00162682	0.04297661	0.47242879	0.04306810	0.47265369	0.58613962	0.58610971	0.31972278	0.31958169	0.58629106	0.58616912	0.31977718	0.31970659	59920	72199	0
59920	72204	0.00073971	0.04305969	0.47108891	0.04312262	0.47197602	0.58622762	0.58606459	0.31979147	0.31961702	0.58630363	0.58614603	0.31987085	0.31968128	59920	72202	0
59920	72207	-0.00022478	0.04320860	0.47121503	0.04328654	0.47217952	0.58618333	0.58615424	0.31971374	0.31967372	0.58630445	0.58611776	0.31977866	0.31960190	59920	72205	0
59920	72210	0.00065400	0.04321277	0.47249861	0.04327086	0.47161984	0.58628613	0.58624143	0.31980446	0.31963346	0.58623042	0.58608399	0.31971054	0.31957462	59920	72209	0
59920	72213	0.00147839	0.04326292	0.47260636	0.04329939	0.47178197	0.58632154	0.58620067	0.31966115	0.31956978	0.58621078	0.58615737	0.31971538	0.31961316	59920	72212	0
59920	73115	0.00066898	0.04282730	0.47173462	0.04287284	0.47254402	0.58606615	0.58593797	0.31960223	0.31946336	0.58615671	0.58600017	0.31968227	0.31953033	59920	73114	0
59920	73118	0.00065391	0.04293975	0.47142622	0.04299741	0.47144130	0.58605564	0.58590847	0.31972541	0.31958481	0.58594117	0.58592038	0.31960363	0.31946172	59920	73117	0
59920	73122	0.00044909	0.04295168	0.47057972	0.04301058	0.47078454	0.58593813	0.58586155	0.31969895	0.31943592	0.58594429	0.58582243	0.31964882	0.31945063	59920	73120	0
59920	73125	0.00113943	0.04320329	0.47193302	0.04302670	0.47124268	0.58607791	0.58603616	0.31973042	0.31955885	0.58603411	0.58598850	0.31970421	0.31950774	59920	73123	0
59920	73128	-0.00190160	0.04296576	0.47160195	0.04294920	0.47464298	0.58614594	0.58592605	0.31978367	0.31946829	0.58618317	0.58601200	0.31975047	0.31953756	59920	73127	0
59920	74030	-0.00062364	0.04296224	0.47107528	0.04298611	0.46979732	0.58538931	0.58522307	0.31916944	0.31893484	0.58538808	0.58541495	0.31919113	0.31901758	59920	74028	0
59920	74033	0.00046569	0.04298748	0.47144388	0.04291815	0.47035455	0.58544962	0.58545965	0.31921184	0.31904240	0.58548742	0.58532037	0.31921110	0.31899038	59920	74032	0
59920	74037	0.00234960	0.04300048	0.47141257	0.04313943	0.46952866	0.58560082	0.58538199	0.31927462	0.31907420	0.58541963	0.58531124	0.31914142	0.31896614	59920	74035	0
59920	74040	-0.00095804	0.04295806	0.46980603	0.04286750	0.47311367	0.58544905	0.58532571	0.31908143	0.31897970	0.58541084	0.58525800	0.31892662	0.31893122	59920	74038	0
59920	74043	-0.00058148	0.04287813	0.47154724	0.04305429	0.47117068	0.58530171	0.58517369	0.31899260	0.31888455	0.58536104	0.58515348	0.31904527	0.31876901	59920	74042	0
59920	74945	-0.00087959	0.04298584	0.47093988	0.04304769	0.47123799	0.58554059	0.58524485	0.31925079	0.31901093	0.58540089	0.58540114	0.31916442	0.31905604	59920	74943	0
59920	74948	0.00020246	0.04283368	0.47053850	0.04297347	0.46945645	0.58527764	0.58515257	0.31901898	0.31888274	0.58522727	0.58522307	0.31913870	0.31896442	59920	74947	0
59920	74951	0.00127494	0.04315208	0.47022410	0.04304545	0.46915162	0.58532661	0.58524345	0.31907724	0.31883360	0.58528380	0.58511198	0.31899211	0.31881109	59920	74950	0
59920	74955	0.00077242	0.04316181	0.46979146	0.04304922	0.47029398	0.58519875	0.58518495	0.31898890	0.31871815	0.58510541	0.58511576	0.31903361	0.31876680	59920	74953	0
59920	74958	0.00015075	0.04290071	0.47042207	0.04290089	0.47104373	0.58512233	0.58511814	0.31896327	0.31882259	0.58501395	0.58500023	0.31884584	0.31869128	59920	74956	0
59920	75860	0.00016281	0.04315094	0.46945120	0.04307066	0.46943914	0.58619270	0.58620445	0.32022822	0.32011367	0.58630938	0.58618571	0.32031860	0.32009839	59920	75858	0
59920	75863	-0.00043970	0.04301243	0.46999905	0.04297901	0.47060156	0.58630412	0.58627388	0.32023890	0.32005508	0.58636279	0.58612828	0.32025985	0.32013692	59920	75861	0
59920	75866	0.00037462	0.04298415	0.47066430	0.04313222	0.46984999	0.58633946	0.58620864	0.32015336	0.32011038	0.58609779	0.58606410	0.32013610	0.31991292	59920	75865	0
59920	75870	-0.00104551	0.04290788	0.47045259	0.04296956	0.47187272	0.58608924	0.58600009	0.32004251	0.31993938	0.58628358	0.58622327	0.32019181	0.32003018	59920	75868	0
59920	75873	0.00029453	0.04305300	0.47043401	0.04300863	0.46909396	0.58630766	0.58602992	0.32017431	0.31993569	0.58619804	0.58608062	0.32010397	0.31988367	59920	75871	0
59920	76775	0.00001601	0.04304878	0.47060252	0.04306987	0.47088104	0.58527665	0.58510015	0.31899047	0.31879662	0.58523031	0.58517920	0.31899934	0.31879482	59920	76773	0
59920	76778	0.00035797	0.04308000	0.47072149	0.04300034	0.47037953	0.58534641	0.58531009	0.31891018	0.31891700	0.58524008	0.58517418	0.31897436	0.31878397	59920	76776	0
59920	76781	0.00077700	0.04307896	0.46959789	0.04313330	0.46917886	0.58511790	0.58504673	0.31881947	0.31872908	0.58516613	0.58503761	0.31899556	0.31877197	59920	76779	0
59920	76784	0.00026759	0.04308569	0.46979881	0.04310207	0.47030821	0.58525036	0.58512126	0.31896360	0.31882423	0.58513606	0.58506637	0.31901980	0.31876137	59920	76783	0
59920	76788	0.00018032	0.04306685	0.47061394	0.04293027	0.47070121	0.58526827	0.58518626	0.31893582	0.31888504	0.58508987	0.58498437	0.31891873	0.31868832	59920	76786	0
59920	77689	0.00270752	0.04306415	0.47054337	0.04296209	0.46801617	0.58488272	0.58488502	0.31882243	0.31860459	0.58485125	0.58479340	0.31879194	0.31862184	59920	77688	0
59920	77693	0.00190292	0.04314634	0.46787473	0.04310341	0.46867933	0.58508437	0.58487294	0.31886483	0.31867772	0.58495454	0.58482988	0.31869785	0.31856736	59920	77691	0
