% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	33530	0.00028702	0.00568852	0.53192300	0.00574204	0.53407052	0.65428135	0.65302568	0.35118561	0.35092488	0.65379169	0.65312643	0.35087369	0.35085668	59891	33528	0
59891	33533	0.00089050	0.00573444	0.53618286	0.00578131	0.53473452	0.65370245	0.65297219	0.35080713	0.35081855	0.65390632	0.65332980	0.35099177	0.35097796	59891	33532	0
59891	33537	-0.00022905	0.00570465	0.53479998	0.00576166	0.53748688	0.65380015	0.65293825	0.35079472	0.35071748	0.65377624	0.65294360	0.35085643	0.35081970	59891	33535	0
59891	33540	0.00089042	0.00562756	0.53886725	0.00567685	0.53618054	0.65364838	0.65304335	0.35084443	0.35091880	0.65376950	0.65306274	0.35088610	0.35090434	59891	33538	0
59891	33543	-0.00072868	0.00569620	0.53327088	0.00565332	0.53715670	0.65401766	0.65295157	0.35111963	0.35082693	0.65372086	0.65297005	0.35091987	0.35079702	59891	33541	0
59891	33546	0.00045117	0.00568073	0.53877515	0.00571030	0.53594352	0.65376548	0.65304450	0.35085807	0.35089259	0.65364222	0.65307063	0.35082241	0.35099004	59891	33545	0
59891	33550	0.00054637	0.00572838	0.53695899	0.00568303	0.53673051	0.65364592	0.65305395	0.35084328	0.35092743	0.65369604	0.65296627	0.35074969	0.35070778	59891	33548	0
59891	33553	0.00208401	0.00567221	0.53866419	0.00569894	0.53497386	0.65378059	0.65339611	0.35080187	0.35111371	0.65399284	0.65330433	0.35107106	0.35105077	59891	33551	0
59891	33556	0.00035825	0.00566914	0.53545686	0.00562227	0.53959867	0.65364542	0.65290547	0.35083531	0.35078363	0.65368864	0.65293012	0.35080762	0.35086399	59891	33554	0
59891	33559	0.00135902	0.00567374	0.53865544	0.00566033	0.53625361	0.65363252	0.65291237	0.35078083	0.35080877	0.65389284	0.65286611	0.35101157	0.35068995	59891	33558	0
59891	33563	-0.00036188	0.00573507	0.53348783	0.00570545	0.53761798	0.65346489	0.65281409	0.35062208	0.35066505	0.65351986	0.65282330	0.35059907	0.35065034	59891	33561	0
59891	33566	0.00191137	0.00567628	0.54021350	0.00570970	0.53475770	0.65356531	0.65319529	0.35063334	0.35090992	0.65352093	0.65280826	0.35065782	0.35057162	59891	33564	0
59891	34174	0.00007109	0.00570310	0.53239436	0.00569435	0.53681103	0.65392645	0.65321698	0.35107369	0.35109941	0.65396285	0.65344443	0.35107090	0.35125184	59891	34172	0
59891	34177	0.00122206	0.00573151	0.53906070	0.00569971	0.53629837	0.65394313	0.65317885	0.35105783	0.35097821	0.65380278	0.65324065	0.35106506	0.35105299	59891	34175	0
59891	34180	-0.00023443	0.00567337	0.53221594	0.00568785	0.53571154	0.65383458	0.65330310	0.35105849	0.35113302	0.65394017	0.65333843	0.35121790	0.35117411	59891	34179	0
59891	34184	0.00007953	0.00566488	0.53666430	0.00572777	0.53591080	0.65417411	0.65317335	0.35123409	0.35104041	0.65391716	0.65319381	0.35107879	0.35104008	59891	34182	0
59891	34187	-0.00027383	0.00570004	0.53483046	0.00572328	0.53567851	0.65395398	0.65323736	0.35110188	0.35115430	0.65398052	0.65354838	0.35107238	0.35128027	59891	34185	0
59891	34190	0.00007681	0.00570341	0.53823165	0.00571736	0.53739013	0.65400813	0.65315831	0.35111519	0.35103121	0.65388495	0.65317277	0.35104871	0.35103318	59891	34189	0
59891	34193	0.00131221	0.00570761	0.53679466	0.00568012	0.53382969	0.65396589	0.65316990	0.35104847	0.35103672	0.65389687	0.65323711	0.35101420	0.35102735	59891	34192	0
59891	34197	0.00120578	0.00570125	0.53585157	0.00569578	0.53610702	0.65391905	0.65320868	0.35109481	0.35099686	0.65394929	0.65324377	0.35099481	0.35105726	59891	34195	0
59891	34200	-0.00098044	0.00571478	0.53264593	0.00576937	0.53789285	0.65396877	0.65331156	0.35105389	0.35101798	0.65395603	0.65352233	0.35100081	0.35127082	59891	34198	0
59891	34203	0.00072729	0.00570219	0.53811011	0.00569363	0.53401155	0.65389695	0.65315806	0.35092028	0.35096917	0.65387246	0.65329447	0.35094025	0.35106030	59891	34202	0
59891	34207	-0.00036546	0.00564552	0.53273523	0.00570747	0.53535783	0.65390402	0.65337853	0.35090672	0.35112875	0.65390073	0.65310506	0.35094263	0.35082833	59891	34205	0
59891	34210	0.00079195	0.00573135	0.53705456	0.00572959	0.53427680	0.65385044	0.65313382	0.35087180	0.35088914	0.65383236	0.65318288	0.35081715	0.35080138	59891	34208	0
59891	34213	-0.00061218	0.00572034	0.53452387	0.00574177	0.53789377	0.65396614	0.65323498	0.35085429	0.35098873	0.65420263	0.65325790	0.35117756	0.35093564	59891	34211	0
59891	34216	0.00112413	0.00583673	0.53666684	0.00569008	0.53249969	0.65398479	0.65322980	0.35092661	0.35096523	0.65385833	0.65333333	0.35096572	0.35099571	59891	34215	0
59891	34220	-0.00072020	0.00571212	0.53425989	0.00571289	0.53868629	0.65399769	0.65356793	0.35099760	0.35127049	0.65395611	0.65311032	0.35085060	0.35088905	59891	34218	0
59891	34223	0.00138194	0.00573329	0.53662525	0.00568903	0.53158010	0.65381872	0.65314204	0.35081995	0.35082364	0.65384222	0.65322783	0.35093688	0.35084476	59891	34221	0
59891	34226	-0.00027273	0.00570174	0.53331060	0.00566780	0.53728182	0.65384493	0.65335840	0.35088133	0.35102258	0.65427486	0.65323629	0.35113392	0.35092020	59891	34224	0
59891	34229	0.00153149	0.00571419	0.53965219	0.00564336	0.53532208	0.65388372	0.65321106	0.35094197	0.35094222	0.65390073	0.65317943	0.35097229	0.35094600	59891	34228	0
59891	34233	-0.00064332	0.00572404	0.53412340	0.00571721	0.53934293	0.65382899	0.65354977	0.35088683	0.35109613	0.65397033	0.65318493	0.35095422	0.35096646	59891	34231	0
59891	34236	0.00133155	0.00575650	0.53895791	0.00567826	0.53421822	0.65397049	0.65330096	0.35092554	0.35093055	0.65393006	0.65340778	0.35097731	0.35101527	59891	34234	0
59891	34239	0.00159535	0.00567859	0.53827544	0.00565373	0.53764232	0.65395537	0.65322421	0.35099801	0.35091034	0.65391503	0.65323826	0.35099275	0.35094435	59891	34238	0
59891	34242	-0.00073210	0.00574167	0.53529093	0.00566068	0.54087682	0.65386581	0.65333112	0.35089522	0.35088404	0.65394182	0.65327466	0.35086210	0.35091297	59891	34241	0
59891	34246	0.00080300	0.00574867	0.53985031	0.00576632	0.53616608	0.65410961	0.65330926	0.35103269	0.35095701	0.65395521	0.65331460	0.35090171	0.35090023	59891	34244	0
59891	34249	-0.00026973	0.00568183	0.53608143	0.00569190	0.53865598	0.65388840	0.65326669	0.35092726	0.35094583	0.65396219	0.65357796	0.35091239	0.35119802	59891	34247	0
59891	34252	0.00014738	0.00571641	0.53726120	0.00570055	0.53626014	0.65392587	0.65326143	0.35090360	0.35089439	0.65400911	0.65326587	0.35100171	0.35105299	59891	34251	0
59891	34255	0.00112168	0.00572539	0.53848385	0.00569867	0.53614553	0.65379407	0.65317466	0.35080532	0.35078552	0.65392472	0.65313925	0.35093302	0.35092759	59891	34254	0
59891	34259	-0.00021620	0.00571862	0.53594899	0.00576458	0.53915989	0.65426754	0.65320474	0.35114937	0.35092956	0.65402045	0.65315215	0.35109621	0.35087681	59891	34257	0
59891	34262	0.00081775	0.00569373	0.53856480	0.00571141	0.53608332	0.65390377	0.65326176	0.35083548	0.35083770	0.65396959	0.65358987	0.35086268	0.35109555	59891	34260	0
59891	34265	-0.00016016	0.00571314	0.53505294	0.00569609	0.53739993	0.65388873	0.65323982	0.35079431	0.35074944	0.65386351	0.65322692	0.35075774	0.35086703	59891	34264	0
59891	34269	0.00063228	0.00570280	0.53785677	0.00570891	0.53595490	0.65389259	0.65325182	0.35086350	0.35085807	0.65386918	0.65320013	0.35082126	0.35086596	59891	34267	0
59891	34877	0.00068768	0.00569814	0.53729937	0.00572538	0.53716641	0.65428800	0.65352011	0.35134009	0.35131413	0.65424182	0.65382842	0.35122859	0.35149581	59891	34875	0
59891	34880	0.00075823	0.00570827	0.53627100	0.00570650	0.53610169	0.65412259	0.65347336	0.35126926	0.35136466	0.65415908	0.65345355	0.35131298	0.35119153	59891	34878	0
59891	34883	0.00043331	0.00575418	0.53512791	0.00575037	0.53590773	0.65416039	0.65347944	0.35126392	0.35131437	0.65411602	0.65343120	0.35123204	0.35126006	59891	34881	0
59891	34886	0.00007164	0.00573500	0.53451208	0.00577811	0.53538006	0.65452811	0.65336464	0.35155185	0.35126252	0.65415949	0.65332586	0.35115167	0.35117854	59891	34885	0
59891	34890	0.00070390	0.00568022	0.53674029	0.00566878	0.53522286	0.65404749	0.65351518	0.35125094	0.35119481	0.65415480	0.65396532	0.35117468	0.35153763	59891	34888	0
59891	34893	-0.00020979	0.00569089	0.53492458	0.00569552	0.53711745	0.65409063	0.65350581	0.35120320	0.35132119	0.65422711	0.65346810	0.35123163	0.35129695	59891	34891	0
59891	34896	-0.00072840	0.00573577	0.53553263	0.00575124	0.53677728	0.65405151	0.65342800	0.35117074	0.35120262	0.65416236	0.65346916	0.35121174	0.35125694	59891	34894	0
59891	34899	0.00040257	0.00573168	0.53725972	0.00586149	0.53454541	0.65434889	0.65337434	0.35135497	0.35115159	0.65427297	0.65347377	0.35128339	0.35130616	59891	34898	0
59891	34903	0.00132893	0.00574826	0.53811174	0.00574535	0.53588846	0.65411561	0.65343810	0.35111790	0.35109908	0.65423813	0.65364246	0.35129613	0.35137584	59891	34901	0
59891	34906	0.00000322	0.00571216	0.53445821	0.00572675	0.53763992	0.65425292	0.65359250	0.35123828	0.35124560	0.65429252	0.65348264	0.35113269	0.35107024	59891	34904	0
59891	34909	-0.00005584	0.00572147	0.53577109	0.00572204	0.53591285	0.65429474	0.65355528	0.35119103	0.35121618	0.65427814	0.65356621	0.35116482	0.35120032	59891	34908	0
59891	34912	0.00255538	0.00568959	0.53752239	0.00575059	0.53125547	0.65423648	0.65352595	0.35117723	0.35117452	0.65417962	0.65354378	0.35120763	0.35119416	59891	34911	0
59891	34916	0.00020779	0.00571990	0.53328014	0.00571569	0.53891434	0.65426122	0.65366506	0.35115964	0.35130270	0.65461546	0.65353277	0.35142793	0.35115167	59891	34914	0
59891	34919	0.00000422	0.00580674	0.53571620	0.00573773	0.53620479	0.65422005	0.65336193	0.35120476	0.35113483	0.65433443	0.65347714	0.35123804	0.35112669	59891	34917	0
59891	34922	0.00019002	0.00568726	0.53565399	0.00571182	0.53520805	0.65411405	0.65386474	0.35117361	0.35139474	0.65418192	0.65353876	0.35118430	0.35129071	59891	34921	0
59891	34926	0.00181863	0.00571803	0.53559199	0.00567537	0.53168333	0.65416261	0.65345240	0.35117591	0.35121799	0.65410254	0.65340836	0.35114609	0.35113696	59891	34924	0
59891	34929	-0.00050338	0.00570766	0.53387348	0.00576405	0.53944630	0.65415308	0.65342331	0.35112719	0.35114929	0.65467684	0.65346867	0.35144577	0.35113220	59891	34927	0
59891	34932	-0.00004735	0.00579391	0.53819073	0.00573713	0.53709626	0.65421200	0.65357656	0.35115677	0.35119506	0.65411931	0.65357862	0.35105520	0.35109226	59891	34930	0
59891	34935	-0.00027872	0.00571626	0.53631635	0.00573447	0.53687165	0.65419564	0.65406606	0.35114543	0.35147896	0.65427675	0.65362891	0.35123845	0.35111913	59891	34934	0
59891	34939	-0.00057290	0.00573691	0.53505948	0.00573004	0.53576550	0.65413311	0.65337804	0.35111322	0.35112719	0.65419622	0.65345232	0.35112316	0.35113162	59891	34937	0
59891	34942	0.00036038	0.00576064	0.53592044	0.00570922	0.53368058	0.65424741	0.65373351	0.35116992	0.35130147	0.65459606	0.65346070	0.35150156	0.35118093	59891	34940	0
59891	34945	0.00088730	0.00576326	0.53511052	0.00575378	0.53384592	0.65421898	0.65338141	0.35117156	0.35113179	0.65420756	0.65357599	0.35118528	0.35113787	59891	34943	0
59891	34948	0.00060966	0.00580129	0.53462650	0.00582345	0.53529282	0.65431430	0.65375216	0.35126622	0.35137962	0.65433164	0.65361025	0.35126828	0.35116268	59891	34947	0
59891	34952	0.00108756	0.00574534	0.53754643	0.00571937	0.53639948	0.65420665	0.65345758	0.35117904	0.35113688	0.65428661	0.65389785	0.35120566	0.35149573	59891	34950	0
59891	34955	0.00151497	0.00570667	0.53713536	0.00570789	0.53610958	0.65426294	0.65354912	0.35125587	0.35131487	0.65424248	0.65350096	0.35135546	0.35135965	59891	34953	0
59891	34958	0.00024556	0.00571497	0.53554320	0.00571772	0.53858979	0.65432498	0.65357328	0.35131462	0.35139901	0.65432071	0.65356161	0.35130049	0.35129975	59891	34957	0
59891	34961	-0.00216204	0.00567250	0.53396587	0.00580154	0.53974409	0.65464093	0.65364666	0.35157206	0.35129893	0.65436787	0.65376515	0.35138767	0.35136277	59891	34960	0
59891	34965	0.00048506	0.00569514	0.53931824	0.00573496	0.53296521	0.65434676	0.65364271	0.35137222	0.35131174	0.65430715	0.65374781	0.35137912	0.35147765	59891	34963	0
59891	34968	0.00210804	0.00565605	0.53870401	0.00570254	0.53480886	0.65437601	0.65368363	0.35143615	0.35139276	0.65436533	0.65364904	0.35137863	0.35142079	59891	34966	0
59891	34971	0.00013218	0.00567640	0.53520049	0.00571828	0.53994254	0.65436993	0.65360836	0.35139753	0.35133952	0.65436968	0.65387871	0.35133237	0.35148488	59891	34970	0
59891	35579	0.00130758	0.00571590	0.53813860	0.00567464	0.53531764	0.65434273	0.65369538	0.35047014	0.35058847	0.65433690	0.65359932	0.35049521	0.35045363	59891	35578	0
59891	35582	-0.00143149	0.00574903	0.53293425	0.00568404	0.53950803	0.65428973	0.65354369	0.35046505	0.35046340	0.65466994	0.65374921	0.35074994	0.35063909	59891	35581	0
59891	35586	-0.00024441	0.00570478	0.53933417	0.00572003	0.53648516	0.65432753	0.65363630	0.35048124	0.35052766	0.65443205	0.65377287	0.35058379	0.35049701	59891	35584	0
59891	35589	0.00012974	0.00578346	0.53854273	0.00582895	0.53764479	0.65456804	0.65386597	0.35072011	0.35065708	0.65439425	0.65369456	0.35050441	0.35052914	59891	35587	0
59891	35592	-0.00008219	0.00572390	0.53950162	0.00569813	0.54001026	0.65447889	0.65385562	0.35057697	0.35066029	0.65434298	0.65409580	0.35052232	0.35074484	59891	35591	0
59891	35596	-0.00083869	0.00571042	0.53792971	0.00569485	0.53974530	0.65438636	0.65375274	0.35057968	0.35047713	0.65445835	0.65362373	0.35050449	0.35049997	59891	35594	0
59891	35599	0.00084445	0.00567564	0.54031994	0.00570833	0.53628042	0.65442203	0.65394034	0.35041583	0.35059250	0.65448341	0.65375857	0.35057918	0.35061978	59891	35597	0
59891	35602	0.00097603	0.00572486	0.53955904	0.00582009	0.53924324	0.65504760	0.65375726	0.35088996	0.35047631	0.65445810	0.65380179	0.35053366	0.35063473	59891	35600	0
59891	35605	0.00006218	0.00572394	0.53687712	0.00568550	0.53907035	0.65455383	0.65386309	0.35063457	0.35065297	0.65451061	0.65404428	0.35059233	0.35080795	59891	35604	0
59891	35609	-0.00079192	0.00568349	0.53694934	0.00568480	0.53899917	0.65445744	0.65377969	0.35057918	0.35058017	0.65434109	0.65372924	0.35048156	0.35044582	59891	35607	0
59891	35612	0.00122860	0.00565617	0.54089225	0.00571406	0.53604300	0.65452951	0.65386671	0.35060466	0.35071707	0.65462014	0.65389744	0.35060178	0.35059948	59891	35610	0
59891	35615	0.00179281	0.00569748	0.53800811	0.00575695	0.53665401	0.65491711	0.65392620	0.35087771	0.35064016	0.65455597	0.65388684	0.35065577	0.35063531	59891	35613	0
59891	35618	0.00110435	0.00578040	0.53626024	0.00572393	0.53791254	0.65445415	0.65384896	0.35059258	0.35060408	0.65482647	0.65375274	0.35084797	0.35057442	59891	35617	0
59891	35622	0.00129810	0.00583449	0.53918052	0.00571218	0.53871553	0.65457355	0.65395587	0.35065955	0.35072282	0.65454142	0.65389991	0.35062331	0.35065593	59891	35620	0
59891	35625	-0.00054954	0.00572460	0.53597604	0.00573273	0.54041037	0.65452343	0.65419671	0.35060573	0.35090286	0.65463386	0.65392078	0.35064385	0.35067623	59891	35623	0
59891	35628	-0.00113645	0.00570706	0.53691106	0.00569661	0.53831966	0.65460856	0.65389292	0.35065692	0.35063457	0.65471554	0.65392842	0.35068453	0.35069036	59891	35627	0
59891	35631	0.00132531	0.00563233	0.54149078	0.00567064	0.53558254	0.65452860	0.65380196	0.35071041	0.35067500	0.65501341	0.65391338	0.35101773	0.35069250	59891	35630	0
59891	35635	0.00156916	0.00580463	0.53941716	0.00575613	0.53883192	0.65458629	0.65399736	0.35061978	0.35063646	0.65470396	0.65389785	0.35077171	0.35071386	59891	35633	0
59891	35638	-0.00050574	0.00571553	0.53500920	0.00576166	0.53998897	0.65467996	0.65452655	0.35076662	0.35119128	0.65467503	0.65401010	0.35075355	0.35077607	59891	35636	0
59891	35641	0.00133841	0.00572124	0.53910349	0.00579257	0.53467751	0.65479607	0.65393335	0.35077590	0.35076177	0.65470281	0.65400920	0.35073646	0.35079899	59891	35640	0
59891	35645	0.00094044	0.00576386	0.53905812	0.00581155	0.54001327	0.65482187	0.65420255	0.35076539	0.35088297	0.65509460	0.65413114	0.35092718	0.35082742	59891	35643	0
59891	35648	0.00060687	0.00575734	0.53628585	0.00574849	0.53708643	0.65465243	0.65391946	0.35067869	0.35066481	0.65468539	0.65388717	0.35076465	0.35072414	59891	35646	0
59891	35651	-0.00020516	0.00580451	0.53565294	0.00576809	0.53760180	0.65477175	0.65394724	0.35077114	0.35074994	0.65461529	0.65396638	0.35071017	0.35073556	59891	35649	0
59891	35654	0.00088331	0.00576693	0.53863837	0.00571966	0.53602606	0.65466303	0.65405792	0.35071584	0.35080639	0.65470248	0.65418422	0.35071904	0.35090228	59891	35653	0
59891	35658	0.00188223	0.00569623	0.53749477	0.00573550	0.53509735	0.65483009	0.65403985	0.35079562	0.35079069	0.65478531	0.65410484	0.35086259	0.35088922	59891	35656	0
59891	35661	0.00041204	0.00574953	0.53467614	0.00571188	0.53820459	0.65475622	0.65403270	0.35079924	0.35077681	0.65478769	0.65408101	0.35087862	0.35092291	59891	35659	0
59891	35664	0.00045786	0.00576207	0.53650476	0.00577063	0.53639479	0.65506050	0.65407419	0.35102217	0.35093186	0.65478539	0.65418677	0.35088585	0.35081765	59891	35662	0
59891	35667	0.00147584	0.00570635	0.53671778	0.00568617	0.53427464	0.65471538	0.65419499	0.35081559	0.35087402	0.65473748	0.65449935	0.35089670	0.35114847	59891	35666	0
59891	35671	0.00032575	0.00570899	0.53554444	0.00574742	0.53830464	0.65482877	0.65415916	0.35091214	0.35093836	0.65487816	0.65408142	0.35091025	0.35097164	59891	35669	0
59891	35674	-0.00038471	0.00574212	0.53373347	0.00572271	0.53543859	0.65487068	0.65409507	0.35089637	0.35094435	0.65473148	0.65407165	0.35095964	0.35090187	59891	35672	0
59891	36282	0.00145272	0.00576825	0.53823867	0.00576179	0.53382882	0.65456657	0.65380368	0.35081806	0.35074418	0.65447568	0.65388487	0.35074188	0.35082923	59891	36280	0
59891	36285	0.00103881	0.00575973	0.53697300	0.00571425	0.53796639	0.65466936	0.65402933	0.35081986	0.35091568	0.65512656	0.65395546	0.35116227	0.35087508	59891	36284	0
59891	36288	0.00041844	0.00575008	0.53445133	0.00570726	0.53594022	0.65463879	0.65405562	0.35088092	0.35100639	0.65466468	0.65385907	0.35097418	0.35084706	59891	36287	0
59891	36292	0.00156348	0.00573078	0.53751820	0.00570246	0.53477011	0.65441800	0.65397625	0.35077229	0.35094386	0.65449532	0.65374280	0.35077418	0.35078741	59891	36290	0
59891	36295	-0.00020874	0.00573759	0.53479756	0.00575538	0.53905088	0.65458530	0.65392012	0.35082044	0.35090376	0.65464964	0.65392489	0.35085586	0.35078905	59891	36293	0
59891	36298	-0.00048402	0.00573239	0.53578981	0.00572349	0.53645048	0.65476230	0.65402226	0.35098109	0.35083893	0.65462976	0.65384674	0.35090056	0.35084961	59891	36297	0
59891	36301	0.00064534	0.00575073	0.53778474	0.00575061	0.53507427	0.65457544	0.65397690	0.35090450	0.35080811	0.65457256	0.65390188	0.35085914	0.35082619	59891	36300	0
59891	36305	-0.00183461	0.00575820	0.53452944	0.00583026	0.54048133	0.65495557	0.65389383	0.35114617	0.35095652	0.65473814	0.65391757	0.35085364	0.35084057	59891	36303	0
59891	36308	-0.00033974	0.00578411	0.53686632	0.00574179	0.53327863	0.65462014	0.65399112	0.35089094	0.35098248	0.65461464	0.65435440	0.35098807	0.35120985	59891	36306	0
59891	36311	0.00153758	0.00574005	0.53732420	0.00572171	0.53281864	0.65474685	0.65403976	0.35096383	0.35101330	0.65461776	0.65391823	0.35088108	0.35083844	59891	36310	0
59891	36315	-0.00058410	0.00572617	0.53414833	0.00572881	0.53924034	0.65450551	0.65398890	0.35087821	0.35092759	0.65474742	0.65397772	0.35086227	0.35102538	59891	36313	0
59891	36318	0.00165058	0.00573426	0.53941196	0.00582613	0.53404875	0.65511186	0.65410764	0.35121264	0.35095915	0.65467331	0.65387419	0.35085758	0.35085134	59891	36316	0
59891	36321	0.00223553	0.00577420	0.53748659	0.00579026	0.53608269	0.65485778	0.65403837	0.35097213	0.35096210	0.65476756	0.65453690	0.35101897	0.35131528	59891	36319	0
59891	36324	-0.00053274	0.00573687	0.53319084	0.00572988	0.53983470	0.65470502	0.65397822	0.35100837	0.35099621	0.65472129	0.65405817	0.35096975	0.35095504	59891	36323	0
59891	36328	0.00008800	0.00568853	0.53675023	0.00570058	0.53526045	0.65478095	0.65406105	0.35091666	0.35093860	0.65466961	0.65397600	0.35091346	0.35090376	59891	36326	0
59891	36331	0.00151534	0.00576453	0.53832488	0.00577328	0.53489926	0.65475014	0.65395652	0.35088371	0.35088626	0.65471152	0.65395800	0.35093080	0.35101732	59891	36329	0
59891	36334	0.00109113	0.00573571	0.53661408	0.00574928	0.53763219	0.65474874	0.65414642	0.35092118	0.35097262	0.65471669	0.65444914	0.35106252	0.35134568	59891	36332	0
59891	36337	0.00177962	0.00575956	0.53809346	0.00573732	0.53644110	0.65485811	0.65407937	0.35101174	0.35104074	0.65475170	0.65420460	0.35102045	0.35117205	59891	36336	0
59891	36341	0.00138728	0.00578206	0.53661988	0.00574037	0.53756149	0.65480010	0.65412078	0.35109193	0.35107180	0.65488892	0.65418348	0.35119753	0.35115332	59891	36339	0
59891	36344	0.00097418	0.00573733	0.53825884	0.00570219	0.53925027	0.65480716	0.65409005	0.35110656	0.35104732	0.65477939	0.65414560	0.35112957	0.35114148	59891	36342	0
59891	36347	-0.00129976	0.00569615	0.53692230	0.00573278	0.54237975	0.65466698	0.65412456	0.35109391	0.35106811	0.65510495	0.65416105	0.35137822	0.35120821	59891	36346	0
59891	36350	0.00028497	0.00578480	0.53918805	0.00575139	0.53538470	0.65470420	0.65402694	0.35111429	0.35110804	0.65483387	0.65422038	0.35116145	0.35119687	59891	36349	0
59891	36354	0.00231912	0.00570509	0.54112867	0.00569392	0.53624670	0.65486624	0.65454159	0.35115069	0.35145283	0.65468489	0.65406581	0.35114017	0.35123393	59891	36352	0
