% File initiated 02/05/2023 20:52:45 UTC
% Raw fountain data
%
% File notes: Collional shift map 3ms OP 350 mV RF 450 350 350 ms MOT 380 ms RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60066.869977
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60066	76722	0.00102962	0.07266947	0.47890238	0.07274447	0.48060187	0.68214933	0.68226100	0.35160247	0.35154675	0.68206280	0.68211063	0.35167379	0.35152128	60066	76720	0
60066	77166	0.00064194	0.07216731	0.47984249	0.07246318	0.48100554	0.68235065	0.68240677	0.35214036	0.35195704	0.68241327	0.68226963	0.35205310	0.35191423	60066	77165	0
60066	77170	0.00064966	0.07226597	0.47834285	0.07215953	0.47831967	0.68234547	0.68231228	0.35210281	0.35185687	0.68236240	0.68262288	0.35223921	0.35207421	60066	77168	0
60066	77173	0.00030247	0.07236824	0.47956653	0.07212540	0.48060811	0.68231137	0.68249675	0.35210322	0.35207372	0.68181169	0.68190520	0.35181159	0.35172523	60066	77171	0
60066	77176	0.00070296	0.07205595	0.48022285	0.07212603	0.47902138	0.68229987	0.68225098	0.35201431	0.35179286	0.68245854	0.68222271	0.35192417	0.35181324	60066	77175	0
60066	77179	0.00077075	0.07228449	0.48075953	0.07225105	0.48055617	0.68222690	0.68223783	0.35196197	0.35186114	0.68232912	0.68204998	0.35192203	0.35178185	60066	77178	0
60066	77624	0.00118563	0.07222309	0.48006824	0.07175941	0.47882360	0.68074905	0.68062981	0.35034187	0.35019668	0.68064740	0.68079186	0.35047384	0.35026159	60066	77622	0
60066	77627	0.00057108	0.07227142	0.47847380	0.07196046	0.48031745	0.68051140	0.68072456	0.35043029	0.35016389	0.68059464	0.68072078	0.35037096	0.35036546	60066	77626	0
60066	77631	0.00107647	0.07201257	0.48101357	0.07203141	0.47949741	0.68063154	0.68078939	0.35039931	0.35026701	0.68056178	0.68075587	0.35029117	0.35022905	60066	77629	0
60066	77634	0.00100164	0.07207168	0.47944000	0.07169525	0.47966449	0.68070853	0.68053639	0.35030859	0.35030679	0.68073483	0.68080040	0.35026036	0.35025658	60066	77632	0
60066	77637	0.00035542	0.07224061	0.47971204	0.07192990	0.48165070	0.68057484	0.68062645	0.35019207	0.35005731	0.68052085	0.68035717	0.35030679	0.35006684	60066	77636	0
60066	78082	0.00127462	0.07202753	0.48093296	0.07198947	0.47817536	0.68098553	0.68097033	0.35067565	0.35047384	0.68102259	0.68117971	0.35064188	0.35051846	60066	78080	0
60066	78085	0.00124565	0.07198111	0.48084123	0.07227129	0.48092814	0.68100665	0.68126147	0.35061271	0.35061246	0.68100419	0.68111931	0.35057688	0.35052306	60066	78083	0
60066	78088	0.00068217	0.07188611	0.48017995	0.07218707	0.48187038	0.68085932	0.68099844	0.35051788	0.35049570	0.68092892	0.68121915	0.35062594	0.35049989	60066	78087	0
60066	78092	0.00094020	0.07204374	0.48105739	0.07124015	0.48028331	0.68084412	0.68077320	0.35061230	0.35034573	0.68097855	0.68082218	0.35066596	0.35033177	60066	78090	0
60066	78095	0.00091288	0.07180217	0.48030873	0.07197904	0.48039068	0.68077246	0.68095152	0.35057187	0.35057968	0.68109474	0.68108981	0.35069537	0.35059628	60066	78093	0
60066	78539	0.00170790	0.07211917	0.48039118	0.07200185	0.47800613	0.68229173	0.68226412	0.35200453	0.35188169	0.68231400	0.68228105	0.35195375	0.35186928	60066	78538	0
60066	78543	0.00174150	0.07238665	0.48043733	0.07195846	0.48033652	0.68238615	0.68228031	0.35208736	0.35201111	0.68240283	0.68251245	0.35229238	0.35193345	60066	78541	0
60066	78546	0.00043611	0.07221030	0.47815469	0.07226562	0.48207086	0.68240324	0.68250710	0.35217290	0.35191036	0.68223208	0.68236676	0.35193986	0.35185950	60066	78544	0
60066	78549	0.00036638	0.07216785	0.48053282	0.07218091	0.48074201	0.68257325	0.68273949	0.35205433	0.35212615	0.68257638	0.68297811	0.35230051	0.35250126	60066	78548	0
60066	78553	0.00152577	0.07244641	0.48260986	0.07221097	0.47913170	0.68269478	0.68266496	0.35230725	0.35220470	0.68264688	0.68281081	0.35222220	0.35216460	60066	78551	0
60066	78997	0.00141933	0.07252661	0.48064158	0.07231560	0.48096091	0.68193864	0.68204185	0.35130837	0.35130862	0.68202558	0.68205976	0.35148209	0.35124995	60066	78996	0
60066	79000	0.00194639	0.07248757	0.48086184	0.07229004	0.47928065	0.68195960	0.68195647	0.35150781	0.35116499	0.68221877	0.68188926	0.35157149	0.35129367	60066	78999	0
60066	79004	0.00069115	0.07247223	0.47920112	0.07180403	0.48296685	0.68182944	0.68181358	0.35124905	0.35113434	0.68176830	0.68214350	0.35129893	0.35146754	60066	79002	0
60066	79007	0.00131252	0.07221171	0.48218549	0.07221963	0.48032138	0.68210767	0.68222386	0.35134601	0.35131766	0.68222805	0.68230505	0.35155662	0.35135768	60066	79005	0
60066	79010	-0.00005857	0.07214816	0.47732445	0.07226125	0.48143772	0.68228426	0.68227900	0.35157971	0.35139589	0.68211186	0.68222172	0.35135390	0.35139704	60066	79009	0
60066	79455	0.00072165	0.07170125	0.48269327	0.07175191	0.48035259	0.68219017	0.68196568	0.35170855	0.35152613	0.68185705	0.68194793	0.35150394	0.35150649	60066	79453	0
60066	79458	0.00050402	0.07175829	0.48039352	0.07204880	0.48104641	0.68214366	0.68225582	0.35155407	0.35147379	0.68192213	0.68227974	0.35160214	0.35159137	60066	79457	0
60066	79461	0.00182139	0.07160381	0.48304699	0.07213647	0.47909490	0.68246388	0.68216691	0.35175210	0.35155062	0.68202731	0.68221663	0.35167149	0.35148496	60066	79460	0
60066	79465	0.00118491	0.07169771	0.47814092	0.07231515	0.48005037	0.68205771	0.68205902	0.35167889	0.35145530	0.68192344	0.68197784	0.35158135	0.35155349	60066	79463	0
60066	79468	0.00003063	0.07170551	0.48006070	0.07218331	0.48352351	0.68205229	0.68201580	0.35158020	0.35152629	0.68208713	0.68193749	0.35178160	0.35129539	60066	79466	0
60066	79913	0.00100727	0.07160313	0.48113831	0.07169134	0.47820839	0.68142778	0.68126525	0.35079702	0.35056546	0.68135424	0.68154915	0.35069028	0.35061131	60066	79911	0
60066	79916	0.00145649	0.07169849	0.48227236	0.07143643	0.48092470	0.68121627	0.68124684	0.35062438	0.35048124	0.68132367	0.68113714	0.35067820	0.35063481	60066	79914	0
60066	79919	-0.00033748	0.07183689	0.47737923	0.07142520	0.48276114	0.68101331	0.68099918	0.35052544	0.35028370	0.68101051	0.68114018	0.35050630	0.35039200	60066	79917	0
60066	79922	0.00180014	0.07151455	0.48489777	0.07139698	0.47848493	0.68093853	0.68111956	0.35059439	0.35050408	0.68105563	0.68108891	0.35059726	0.35038814	60066	79921	0
60066	79926	0.00123042	0.07168779	0.47917188	0.07132826	0.48088103	0.68105398	0.68122383	0.35059332	0.35045815	0.68106524	0.68117979	0.35033867	0.35048863	60066	79924	0
60066	80370	0.00139004	0.07150329	0.48061674	0.07172241	0.48013787	0.68188761	0.68194916	0.35104181	0.35091223	0.68151365	0.68182294	0.35092850	0.35097805	60066	80369	0
60066	80374	0.00091523	0.07188615	0.48114300	0.07159922	0.48256743	0.68173979	0.68199271	0.35106934	0.35089554	0.68179287	0.68193914	0.35108249	0.35100319	60066	80372	0
60066	80377	0.00035944	0.07175432	0.48055624	0.07184207	0.48222363	0.68157980	0.68176912	0.35095627	0.35096416	0.68187488	0.68206913	0.35118635	0.35098396	60066	80375	0
60066	80380	0.00093204	0.07176348	0.48267820	0.07177250	0.48096039	0.68196091	0.68217842	0.35121782	0.35115940	0.68196239	0.68198384	0.35106564	0.35095873	60066	80378	0
60066	80383	0.00099291	0.07170080	0.48083991	0.07179361	0.48065730	0.68174422	0.68177068	0.35104912	0.35109966	0.68194563	0.68228376	0.35108158	0.35110336	60066	80382	0
60066	80828	0.00087353	0.07168495	0.48024059	0.07157855	0.48059873	0.68201712	0.68227062	0.35161298	0.35134773	0.68202377	0.68224564	0.35151824	0.35142309	60066	80826	0
60066	80831	0.00085094	0.07153663	0.48078700	0.07138410	0.48085475	0.68242313	0.68242732	0.35154593	0.35127181	0.68251236	0.68250834	0.35172318	0.35156220	60066	80830	0
60066	80834	0.00083822	0.07180343	0.48059495	0.07133724	0.48063311	0.68264902	0.68273004	0.35179072	0.35171266	0.68253184	0.68283645	0.35174076	0.35169507	60066	80833	0
60066	80838	0.00109996	0.07155212	0.48076860	0.07145064	0.47998338	0.68263669	0.68271730	0.35187774	0.35170083	0.68260883	0.68259610	0.35194734	0.35176582	60066	80836	0
60066	80841	0.00080553	0.07151017	0.48040726	0.07131002	0.48129055	0.68252855	0.68271048	0.35185909	0.35174487	0.68272519	0.68269068	0.35194356	0.35187561	60066	80839	0
60066	81286	0.00083818	0.07195421	0.47978108	0.07170204	0.47968315	0.68123608	0.68123862	0.35025444	0.35010826	0.68121085	0.68148711	0.35023234	0.35019750	60066	81284	0
60066	81289	0.00099392	0.07137681	0.48091754	0.07168562	0.48045031	0.68143789	0.68150018	0.35020769	0.35005740	0.68138629	0.68156238	0.35032191	0.35006931	60066	81287	0
60066	81292	0.00164051	0.07144201	0.48015676	0.07134989	0.47821700	0.68134693	0.68144627	0.35035009	0.34997021	0.68133674	0.68143633	0.35028591	0.35018016	60066	81290	0
60066	81295	0.00044267	0.07148491	0.47975625	0.07131889	0.48334976	0.68139245	0.68143929	0.35030826	0.35013801	0.68135268	0.68133920	0.35024056	0.35010004	60066	81294	0
60066	81299	0.00111903	0.07145124	0.48160136	0.07113939	0.47957230	0.68127116	0.68162573	0.35028863	0.35015559	0.68183157	0.68178227	0.35051706	0.35043366	60066	81297	0
60066	81743	0.00025564	0.07136478	0.47819096	0.07157638	0.48078111	0.68123534	0.68137947	0.35021985	0.35004753	0.68125793	0.68130650	0.35006274	0.34996660	60066	81742	0
60066	81747	0.00069016	0.07155045	0.48018171	0.07058378	0.47887817	0.68139064	0.68135785	0.34990505	0.35000333	0.68126147	0.68129984	0.35007884	0.34997785	60066	81745	0
60066	81750	0.00087175	0.07160698	0.48152086	0.07172036	0.48097609	0.68141110	0.68116763	0.35009963	0.34991425	0.68135958	0.68137421	0.35025683	0.35008854	60066	81748	0
60066	81753	0.00041636	0.07115872	0.47859359	0.07145106	0.47995974	0.68161086	0.68167627	0.35016340	0.35027934	0.68163847	0.68178211	0.35028937	0.35012313	60066	81751	0
60066	81756	0.00019123	0.07139775	0.48051645	0.07138197	0.48119183	0.68154833	0.68161686	0.35019717	0.35023028	0.68137766	0.68148234	0.35012773	0.35006561	60066	81755	0
60066	82201	0.00062763	0.07138536	0.48080124	0.07104950	0.47949205	0.68341748	0.68363335	0.35245434	0.35243848	0.68360081	0.68374773	0.35263734	0.35237981	60066	82199	0
60066	82204	0.00062821	0.07144950	0.48051053	0.07112431	0.48050881	0.68397559	0.68377674	0.35238080	0.35220289	0.68359465	0.68344912	0.35235138	0.35224225	60066	82203	0
60066	82207	0.00099941	0.07113357	0.48023411	0.07092334	0.47912050	0.68344649	0.68355578	0.35237291	0.35231530	0.68335939	0.68331214	0.35242040	0.35209550	60066	82206	0
60066	82211	0.00152868	0.07105596	0.48294608	0.07085912	0.48135825	0.68339480	0.68297392	0.35223264	0.35202047	0.68309693	0.68327886	0.35207701	0.35218662	60066	82209	0
60066	82214	0.00192281	0.07100703	0.48032285	0.07094830	0.47914047	0.68334657	0.68331436	0.35222212	0.35209435	0.68347747	0.68321419	0.35229304	0.35213214	60066	82212	0
60066	82659	0.00129024	0.07158809	0.47979944	0.07142497	0.48169714	0.68244728	0.68264458	0.35097196	0.35085388	0.68246232	0.68258837	0.35098560	0.35081608	60066	82657	0
60066	82662	0.00055596	0.07161909	0.47954730	0.07131413	0.48175014	0.68264104	0.68273332	0.35102628	0.35100582	0.68259848	0.68262708	0.35074690	0.35088297	60066	82660	0
60066	82665	-0.00003852	0.07163326	0.47900470	0.07132039	0.48078815	0.68254195	0.68267580	0.35095997	0.35079562	0.68223446	0.68263710	0.35076892	0.35075059	60066	82664	0
60066	82668	0.00030060	0.07133708	0.48153994	0.07136427	0.48052258	0.68254038	0.68245032	0.35082907	0.35073268	0.68255435	0.68217439	0.35085577	0.35080433	60066	82667	0
60066	82672	0.00153717	0.07131122	0.48256978	0.07144763	0.47886005	0.68242436	0.68229707	0.35090935	0.35072586	0.68242781	0.68233035	0.35078001	0.35076810	60066	82670	0
60066	83116	0.00093930	0.07099980	0.47929008	0.07133146	0.48108369	0.68121405	0.68115933	0.34968154	0.34933379	0.68116015	0.68127396	0.34970776	0.34953552	60066	83115	0
60066	83120	0.00203776	0.07095328	0.48148071	0.07118197	0.47818535	0.68127034	0.68139302	0.34975040	0.34968015	0.68145342	0.68149681	0.34984556	0.34974605	60066	83118	0
60066	83123	0.00004621	0.07131446	0.47701300	0.07139091	0.48298765	0.68152573	0.68181292	0.35000037	0.35003496	0.68130995	0.68135892	0.35004071	0.34980858	60066	83121	0
60066	83126	0.00046432	0.07137693	0.48194143	0.07116739	0.48068711	0.68160248	0.68165934	0.35024277	0.35013439	0.68152359	0.68154816	0.35009421	0.35010095	60066	83125	0
60066	83129	0.00087503	0.07138892	0.47997835	0.07124633	0.47874623	0.68175343	0.68187734	0.35057918	0.35054837	0.68192434	0.68202476	0.35070417	0.35044672	60066	83128	0
60066	83574	0.00144092	0.07121280	0.48179677	0.07092515	0.48009907	0.68221778	0.68234745	0.35120443	0.35113286	0.68217143	0.68226347	0.35106071	0.35107829	60066	83573	0
60066	83578	0.00107775	0.07079187	0.47989898	0.07098814	0.48098852	0.68160190	0.68184332	0.35087073	0.35089957	0.68183856	0.68200274	0.35098996	0.35095011	60066	83576	0
60066	83581	0.00016864	0.07104443	0.47923347	0.07103223	0.48196078	0.68195056	0.68206897	0.35103696	0.35101519	0.68238960	0.68240907	0.35116638	0.35096013	60066	83579	0
60066	83584	0.00029017	0.07095780	0.48081973	0.07104263	0.48045515	0.68212057	0.68206888	0.35121569	0.35112020	0.68226371	0.68203141	0.35110755	0.35107509	60066	83582	0
60066	83587	-0.00007658	0.07118179	0.48024216	0.07113603	0.48134240	0.68215886	0.68230866	0.35114042	0.35094559	0.68220496	0.68276069	0.35103515	0.35139704	60066	83586	0
60066	84032	0.00041486	0.07092880	0.48065500	0.07067145	0.47918068	0.68168440	0.68193593	0.35185818	0.35174873	0.68178309	0.68188079	0.35199360	0.35175251	60066	84030	0
60066	84035	0.00091468	0.07092737	0.48115255	0.07094124	0.47965307	0.68196979	0.68198433	0.35218901	0.35176229	0.68171809	0.68178950	0.35171060	0.35180707	60066	84034	0
60066	84039	0.00121106	0.07078333	0.48144876	0.07087246	0.48055964	0.68154898	0.68155720	0.35174084	0.35169532	0.68166780	0.68172574	0.35199837	0.35180905	60066	84037	0
60066	84042	0.00089233	0.07102945	0.48014500	0.07120567	0.48110118	0.68161949	0.68181843	0.35194660	0.35180058	0.68166008	0.68175121	0.35178185	0.35188662	60066	84040	0
60066	84045	0.00081236	0.07114301	0.47978685	0.07105884	0.48002675	0.68207743	0.68199460	0.35215926	0.35185539	0.68189213	0.68204867	0.35199960	0.35199590	60066	84043	0
60066	84490	0.00179705	0.07101491	0.48151446	0.07068249	0.47856041	0.68124175	0.68122317	0.35159902	0.35133985	0.68109458	0.68141069	0.35129654	0.35134732	60066	84488	0
60066	84493	0.00112006	0.07111142	0.48129925	0.07095668	0.48333020	0.68105949	0.68127338	0.35142235	0.35136663	0.68093377	0.68111931	0.35131511	0.35122686	60066	84491	0
60066	84496	0.00062765	0.07088759	0.47866841	0.07125662	0.48014566	0.68073327	0.68092267	0.35119103	0.35120739	0.68090123	0.68094190	0.35126589	0.35115299	60066	84495	0
60066	84500	0.00072897	0.07114300	0.47920564	0.07139849	0.47890166	0.68069835	0.68102958	0.35122431	0.35120426	0.68087008	0.68067558	0.35116211	0.35099571	60066	84498	0
60066	84503	0.00041698	0.07100820	0.48045949	0.07134873	0.48139547	0.68073680	0.68084313	0.35102094	0.35091798	0.68068816	0.68087362	0.35088125	0.35089316	60066	84501	0
60066	84947	0.00139641	0.07109418	0.48092409	0.07120918	0.47798581	0.68133353	0.68140017	0.35138134	0.35132777	0.68126837	0.68103977	0.35124140	0.35120073	60066	84946	0
60066	84951	0.00083310	0.07142676	0.48050628	0.07131559	0.48219621	0.68096844	0.68105645	0.35141684	0.35117222	0.68109088	0.68085702	0.35117378	0.35101297	60066	84949	0
60066	84954	0.00146381	0.07131421	0.48282668	0.07087888	0.48093454	0.68059826	0.68055964	0.35087130	0.35104756	0.68084223	0.68083919	0.35109037	0.35095832	60066	84952	0
60066	84957	0.00149236	0.07118980	0.48155840	0.07100903	0.48147275	0.68104774	0.68108751	0.35126055	0.35132604	0.68105678	0.68122868	0.35111535	0.35116383	60066	84956	0
60066	84961	0.00069826	0.07125557	0.47872915	0.07098656	0.48111142	0.68118127	0.68079588	0.35144790	0.35098971	0.68073187	0.68091939	0.35117575	0.35114444	60066	84959	0
60066	85405	0.00121101	0.07169182	0.48240814	0.07145211	0.48086991	0.67962675	0.67986209	0.34995131	0.34999790	0.67988953	0.68016415	0.35020506	0.34992789	60066	85404	0
60066	85408	0.00071967	0.07110046	0.47846834	0.07167975	0.47994236	0.68010975	0.68017089	0.35031278	0.35016800	0.68007228	0.68031526	0.35022971	0.35009445	60066	85407	0
60066	85412	0.00123961	0.07160373	0.47944068	0.07178525	0.47788086	0.68009710	0.68013777	0.35004203	0.35008813	0.68004977	0.68005815	0.35026932	0.35003373	60066	85410	0
60066	85415	0.00098578	0.07193679	0.47870288	0.07179265	0.47946436	0.67997606	0.68011082	0.35020826	0.35011533	0.67988813	0.67999824	0.34986980	0.34986922	60066	85413	0
60066	85418	0.00137766	0.07164242	0.48241509	0.07141761	0.48123947	0.68004303	0.67989635	0.35013677	0.34994268	0.68014936	0.68001681	0.35020169	0.34988525	60066	85417	0
60066	85863	0.00073144	0.07173344	0.47947286	0.07136869	0.48141152	0.68130502	0.68152548	0.35164980	0.35156081	0.68143074	0.68133723	0.35157519	0.35134930	60066	85861	0
60066	85866	0.00088828	0.07126758	0.48059352	0.07142900	0.48012299	0.68128094	0.68133238	0.35154832	0.35145259	0.68127741	0.68144307	0.35166179	0.35154462	60066	85865	0
60066	85869	0.00122445	0.07141157	0.47982298	0.07121919	0.47881446	0.68130724	0.68159936	0.35162630	0.35148135	0.68121446	0.68134479	0.35155834	0.35145070	60066	85868	0
60066	85873	0.00082309	0.07172978	0.47943454	0.07160819	0.48063864	0.68136755	0.68139951	0.35164889	0.35155481	0.68104141	0.68130773	0.35136795	0.35144314	60066	85871	0
60066	85876	0.00106278	0.07165373	0.48114828	0.07118764	0.48042921	0.68122605	0.68118891	0.35151479	0.35137970	0.68124133	0.68106048	0.35142982	0.35121363	60066	85874	0
60066	86321	0.00103628	0.07133145	0.47998275	0.07127572	0.48006223	0.68082407	0.68108891	0.35131347	0.35133089	0.68119187	0.68118135	0.35140558	0.35137411	60066	86319	0
60066	86324	0.00049642	0.07123470	0.47849270	0.07119588	0.48011228	0.68110509	0.68125596	0.35141495	0.35123426	0.68106113	0.68097633	0.35123886	0.35127132	60066	86322	0
60066	86327	0.00192645	0.07116608	0.48202637	0.07135098	0.47773628	0.68119926	0.68112966	0.35130476	0.35113327	0.68091832	0.68100107	0.35131626	0.35115217	60066	86326	0
60066	86331	0.00148644	0.07109605	0.47836449	0.07164238	0.47968451	0.68083097	0.68085620	0.35114683	0.35125702	0.68111109	0.68115004	0.35118684	0.35112143	60066	86329	0
60066	86334	0.00074630	0.07144607	0.47903319	0.07147511	0.48125362	0.68111972	0.68094050	0.35127312	0.35117411	0.68109959	0.68118891	0.35129490	0.35118372	60066	86332	0
60067	379	0.00063984	0.07147992	0.48005161	0.07153769	0.48037099	0.67947284	0.67954326	0.34998796	0.34972329	0.67963365	0.67974154	0.34997900	0.34977341	60067	377	0
60067	382	0.00075563	0.07136811	0.48201020	0.07171130	0.48166281	0.67966077	0.67985798	0.34977900	0.34982214	0.67978213	0.67989873	0.35001771	0.34982271	60067	380	0
60067	385	0.00120851	0.07143446	0.48031423	0.07173547	0.47895562	0.67973456	0.67951343	0.34981967	0.34964835	0.67970202	0.67987983	0.34987292	0.34970841	60067	383	0
60067	388	0.00153522	0.07156706	0.48053731	0.07156447	0.47955718	0.67959544	0.67996020	0.34966749	0.34987029	0.67970440	0.67987803	0.34988056	0.34968647	60067	387	0
60067	392	0.00076595	0.07145419	0.47691745	0.07134175	0.47922524	0.67948878	0.67973620	0.34977251	0.34974588	0.67958237	0.67975477	0.34973898	0.34965582	60067	390	0
60067	836	0.00039445	0.07155564	0.47983189	0.07157693	0.48094642	0.67897299	0.67909362	0.34899993	0.34894192	0.67890068	0.67915155	0.34899533	0.34904767	60067	835	0
60067	839	0.00143975	0.07158187	0.48308104	0.07168868	0.47994513	0.67892484	0.67908483	0.34924053	0.34902688	0.67905787	0.67921975	0.34904784	0.34897248	60067	838	0
60067	843	0.00098167	0.07199538	0.47892186	0.07206539	0.48029610	0.67891859	0.67903100	0.34907832	0.34888234	0.67896872	0.67906929	0.34902261	0.34890445	60067	841	0
60067	846	0.00186818	0.07215463	0.48171856	0.07170487	0.47905903	0.67913232	0.67931228	0.34901612	0.34908982	0.67906108	0.67910011	0.34908021	0.34893723	60067	844	0
60067	849	0.00061473	0.07155007	0.47920331	0.07154370	0.48296366	0.67890372	0.67904703	0.34903403	0.34894668	0.67850132	0.67863584	0.34910708	0.34883748	60067	848	0
60067	1294	0.00115270	0.07154282	0.48070346	0.07205070	0.47908954	0.67920833	0.67921244	0.34902943	0.34916871	0.67886337	0.67906478	0.34920018	0.34899599	60067	1292	0
60067	1297	0.00058909	0.07176704	0.48039042	0.07165503	0.48208124	0.67880881	0.67920044	0.34907955	0.34910864	0.67907291	0.67896107	0.34904175	0.34910782	60067	1296	0
60067	1300	0.00146824	0.07184067	0.48167238	0.07148234	0.47903495	0.67915738	0.67887438	0.34923864	0.34902228	0.67922821	0.67900824	0.34933913	0.34898144	60067	1299	0
60067	1304	-0.00022534	0.07194060	0.47783914	0.07190230	0.48291987	0.67921835	0.67924613	0.34907544	0.34904751	0.67881481	0.67875581	0.34916041	0.34884725	60067	1302	0
60067	1307	0.00080232	0.07177107	0.48197731	0.07183703	0.47889434	0.67901284	0.67931729	0.34907134	0.34921538	0.67918064	0.67930389	0.34901916	0.34909196	60067	1305	0
60067	1752	0.00110406	0.07209335	0.48052041	0.07230028	0.47961518	0.67957646	0.67968246	0.34949690	0.34954218	0.67966003	0.67987425	0.34974884	0.34968935	60067	1750	0
60067	1755	0.00079027	0.07228416	0.47970185	0.07232188	0.48064323	0.67978180	0.67985485	0.34980488	0.34975467	0.67997326	0.67980457	0.35003422	0.34964629	60067	1753	0
60067	1758	0.00097812	0.07213859	0.47953411	0.07189531	0.47897056	0.67950497	0.67974031	0.34971080	0.34963824	0.67961656	0.67995280	0.34967144	0.34975566	60067	1757	0
60067	1761	0.00122860	0.07176882	0.48072033	0.07175158	0.47996887	0.67968706	0.67960538	0.34962706	0.34958359	0.68003432	0.67993374	0.35024425	0.34981507	60067	1760	0
