% File initiated 27/01/2023 16:15:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 220 230
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59971.677498
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59972	294	0.00040181	0.03798134	0.48190554	0.03803983	0.48505753	0.53291785	0.53304875	0.28265453	0.28241459	0.53297603	0.53294571	0.28272051	0.28246077	59972	293	0
59972	298	0.00094475	0.03809955	0.48592132	0.03801892	0.48429251	0.53303568	0.53309411	0.28260490	0.28239265	0.53289936	0.53291892	0.28232297	0.28224844	59972	296	0
59972	301	0.00001417	0.03806046	0.48465858	0.03812989	0.48745031	0.53297718	0.53295918	0.28259890	0.28230037	0.53283666	0.53301785	0.28258674	0.28242618	59972	299	0
59972	403	0.00033596	0.03764991	0.48392973	0.03759741	0.48296435	0.53306494	0.53292640	0.28268839	0.28251492	0.53289846	0.53294480	0.28284180	0.28248748	59972	401	0
59972	406	0.00147305	0.03765345	0.48723469	0.03758882	0.48382343	0.53304333	0.53304497	0.28290548	0.28263949	0.53319165	0.53325870	0.28262914	0.28277154	59972	404	0
59972	409	0.00090855	0.03763409	0.48186662	0.03763077	0.48356012	0.53299887	0.53304637	0.28291789	0.28272512	0.53302089	0.53309205	0.28291354	0.28264631	59972	408	0
59972	412	0.00078426	0.03769211	0.48437375	0.03770449	0.48474663	0.53305269	0.53301111	0.28272224	0.28258838	0.53312961	0.53311868	0.28285141	0.28270556	59972	411	0
59972	416	0.00167968	0.03760217	0.48579899	0.03765113	0.48311271	0.53325410	0.53313708	0.28313408	0.28267573	0.53297036	0.53300232	0.28279192	0.28256086	59972	414	0
59972	518	0.00143349	0.03769813	0.48341660	0.03751791	0.48415520	0.53290421	0.53293741	0.28277943	0.28254122	0.53288966	0.53291777	0.28277015	0.28256513	59972	516	0
59972	521	0.00036138	0.03752725	0.48332922	0.03747002	0.48654553	0.53311399	0.53297956	0.28278740	0.28257745	0.53284735	0.53282574	0.28279168	0.28263752	59972	519	0
59972	524	0.00145586	0.03755954	0.48767280	0.03758838	0.48438935	0.53286477	0.53294340	0.28272495	0.28262248	0.53298802	0.53301736	0.28282397	0.28260580	59972	522	0
59972	527	0.00065926	0.03759042	0.48379596	0.03751609	0.48618576	0.53275548	0.53285828	0.28277467	0.28247532	0.53290758	0.53278144	0.28263637	0.28254754	59972	526	0
59972	531	0.00135904	0.03765770	0.48528340	0.03771938	0.48318409	0.53296066	0.53293001	0.28263933	0.28250999	0.53300462	0.53282269	0.28260465	0.28245937	59972	529	0
59972	633	0.00135089	0.03766658	0.48465274	0.03753746	0.48467718	0.53244429	0.53250009	0.28232905	0.28213521	0.53260683	0.53265580	0.28235625	0.28213217	59972	631	0
59972	636	0.00117503	0.03756507	0.48387108	0.03755067	0.48439866	0.53267692	0.53267306	0.28224647	0.28218131	0.53267462	0.53264923	0.28224318	0.28213077	59972	634	0
59972	639	0.00084653	0.03758936	0.48481660	0.03786044	0.48580210	0.53257429	0.53261998	0.28241706	0.28220357	0.53257330	0.53250428	0.28243645	0.28219947	59972	637	0
59972	642	0.00095666	0.03766944	0.48455714	0.03766676	0.48422676	0.53262540	0.53259138	0.28222765	0.28211047	0.53248349	0.53256057	0.28235633	0.28207876	59972	641	0
59972	646	0.00101344	0.03767680	0.48418708	0.03762031	0.48401673	0.53246287	0.53244429	0.28223431	0.28203783	0.53271332	0.53255210	0.28233102	0.28213332	59972	644	0
59972	747	0.00069261	0.03786073	0.48574821	0.03776803	0.48671070	0.53242687	0.53239795	0.28185607	0.28172468	0.53251258	0.53228833	0.28206725	0.28183914	59972	746	0
59972	751	0.00040112	0.03771705	0.48338714	0.03782467	0.48426163	0.53242630	0.53238045	0.28210439	0.28186774	0.53241907	0.53244356	0.28195985	0.28186914	59972	749	0
59972	754	-0.00001561	0.03772025	0.48381762	0.03775758	0.48506779	0.53240173	0.53255679	0.28207884	0.28195920	0.53231348	0.53249006	0.28207177	0.28172221	59972	752	0
59972	757	0.00078114	0.03793323	0.48592544	0.03786352	0.48353518	0.53231118	0.53236582	0.28209182	0.28176708	0.53235473	0.53225571	0.28210069	0.28175615	59972	756	0
59972	760	0.00036835	0.03794148	0.48454221	0.03797885	0.48578060	0.53240707	0.53232531	0.28191302	0.28183849	0.53229524	0.53234741	0.28199749	0.28181466	59972	759	0
59972	862	0.00139421	0.03786191	0.48713331	0.03788918	0.48405572	0.53252022	0.53254800	0.28197949	0.28183010	0.53252507	0.53257750	0.28209544	0.28201277	59972	861	0
59972	866	0.00072496	0.03803954	0.48316676	0.03799234	0.48517451	0.53243674	0.53251036	0.28221228	0.28198459	0.53263271	0.53254118	0.28218632	0.28196092	59972	864	0
59972	869	0.00095578	0.03799312	0.48502229	0.03794502	0.48432983	0.53257610	0.53254101	0.28206881	0.28199839	0.53251398	0.53249064	0.28212033	0.28198105	59972	867	0
59972	872	0.00164426	0.03789440	0.48615878	0.03799371	0.48409336	0.53249730	0.53260535	0.28223505	0.28196700	0.53251003	0.53255079	0.28226101	0.28198196	59972	870	0
59972	875	0.00043774	0.03803245	0.48224560	0.03808634	0.48586517	0.53257429	0.53260658	0.28229207	0.28199256	0.53253090	0.53268802	0.28216873	0.28205312	59972	874	0
59972	977	0.00076607	0.03816929	0.48463128	0.03796520	0.48364628	0.53304209	0.53294020	0.28255124	0.28247647	0.53304209	0.53304891	0.28262322	0.28254417	59972	976	0
59972	980	0.00062653	0.03804324	0.48290212	0.03807087	0.48332074	0.53316913	0.53311145	0.28264845	0.28258238	0.53307587	0.53312229	0.28264467	0.28251665	59972	979	0
59972	984	0.00052606	0.03814089	0.48495782	0.03825498	0.48525924	0.53304324	0.53307537	0.28278214	0.28256455	0.53310988	0.53305803	0.28274541	0.28250136	59972	982	0
59972	987	-0.00042227	0.03823578	0.48304930	0.03803185	0.48589427	0.53307726	0.53308605	0.28272249	0.28259849	0.53316486	0.53315837	0.28264968	0.28261312	59972	985	0
59972	990	0.00141783	0.03803580	0.48773564	0.03810915	0.48221535	0.53315664	0.53315590	0.28266299	0.28256957	0.53314998	0.53323413	0.28265552	0.28248493	59972	989	0
59972	1092	0.00050802	0.03809892	0.48502235	0.03802837	0.48775178	0.53240000	0.53241792	0.28195583	0.28175878	0.53245161	0.53255046	0.28188048	0.28171556	59972	1090	0
59972	1095	-0.00028643	0.03808144	0.48272261	0.03791138	0.48510596	0.53249582	0.53245925	0.28216117	0.28178269	0.53237133	0.53241652	0.28205041	0.28175212	59972	1094	0
59972	1099	0.00070163	0.03817918	0.48640756	0.03823544	0.48344337	0.53239425	0.53242901	0.28196889	0.28171063	0.53246508	0.53269007	0.28184794	0.28191696	59972	1097	0
59972	1102	0.00122056	0.03817204	0.48628494	0.03806472	0.48472817	0.53237502	0.53239565	0.28204605	0.28171523	0.53244134	0.53250781	0.28206758	0.28176954	59972	1100	0
59972	1105	-0.00025605	0.03788959	0.48350751	0.03808130	0.48793733	0.53247092	0.53245185	0.28210513	0.28180553	0.53250206	0.53241348	0.28181285	0.28178491	59972	1104	0
59972	1207	0.00149327	0.03777678	0.48729895	0.03772971	0.48205100	0.53249343	0.53254964	0.28212329	0.28199716	0.53256780	0.53256788	0.28231097	0.28205657	59972	1205	0
59972	1210	0.00070164	0.03773370	0.48354730	0.03774747	0.48592218	0.53268539	0.53267133	0.28215756	0.28208549	0.53264093	0.53273954	0.28227219	0.28206380	59972	1209	0
59972	1214	0.00072046	0.03782748	0.48266583	0.03774880	0.48260937	0.53261497	0.53261965	0.28228229	0.28205410	0.53256607	0.53256114	0.28228262	0.28205534	59972	1212	0
59972	1217	0.00084555	0.03774773	0.48416468	0.03785161	0.48378942	0.53254627	0.53261718	0.28225271	0.28204564	0.53263551	0.53260363	0.28215953	0.28201548	59972	1215	0
59972	1220	0.00085374	0.03787730	0.48553872	0.03794545	0.48551415	0.53257478	0.53251398	0.28212198	0.28197432	0.53255868	0.53244503	0.28204556	0.28194876	59972	1218	0
59972	1322	-0.00005499	0.03788192	0.48349936	0.03791559	0.48622555	0.53261620	0.53256763	0.28203981	0.28189288	0.53257914	0.53266213	0.28220776	0.28198212	59972	1320	0
59972	1325	0.00171333	0.03793118	0.48811943	0.03786171	0.48281446	0.53258448	0.53267470	0.28230440	0.28206980	0.53266887	0.53275408	0.28221828	0.28207489	59972	1324	0
59972	1328	0.00000230	0.03788286	0.48323258	0.03787149	0.48836568	0.53258160	0.53270839	0.28227835	0.28211072	0.53271012	0.53260683	0.28210406	0.28205821	59972	1327	0
59972	1332	-0.00033798	0.03788574	0.48460462	0.03801757	0.48562545	0.53261472	0.53257125	0.28220801	0.28195616	0.53256969	0.53269615	0.28206684	0.28201515	59972	1330	0
59972	1335	0.00083518	0.03807868	0.48576699	0.03802593	0.48224753	0.53286912	0.53269952	0.28220678	0.28204301	0.53268506	0.53267692	0.28212551	0.28205090	59972	1333	0
59972	1437	0.00077428	0.03781416	0.48439494	0.03787550	0.48457763	0.53246550	0.53241841	0.28190398	0.28183988	0.53255358	0.53251258	0.28210012	0.28191367	59972	1435	0
59972	1440	0.00033626	0.03787887	0.48353508	0.03795818	0.48484914	0.53262359	0.53258916	0.28205961	0.28183939	0.53257519	0.53263066	0.28188154	0.28200644	59972	1438	0
59972	1443	0.00069319	0.03792118	0.48532655	0.03806880	0.48425575	0.53251324	0.53258308	0.28214014	0.28191137	0.53249672	0.53255432	0.28204005	0.28189757	59972	1442	0
59972	1447	0.00088330	0.03802789	0.48457988	0.03797041	0.48400955	0.53264192	0.53252844	0.28203660	0.28190693	0.53254068	0.53253789	0.28223422	0.28196084	59972	1445	0
59972	1450	0.00048525	0.03800689	0.48384134	0.03797239	0.48503550	0.53254783	0.53254323	0.28201910	0.28193471	0.53253871	0.53250699	0.28194424	0.28187111	59972	1448	0
59972	1552	0.00017222	0.03805247	0.48451789	0.03791961	0.48545699	0.53260979	0.53272121	0.28200784	0.28203373	0.53267290	0.53265449	0.28220029	0.28206700	59972	1550	0
59972	1555	0.00087305	0.03787825	0.48601170	0.03792147	0.48390921	0.53260593	0.53260026	0.28207218	0.28201376	0.53257708	0.53257602	0.28224803	0.28205197	59972	1553	0
59972	1558	0.00145263	0.03801814	0.48550614	0.03795517	0.48376740	0.53250313	0.53268530	0.28221204	0.28203036	0.53262902	0.53258645	0.28232601	0.28196536	59972	1557	0
59972	1562	0.00019503	0.03796677	0.48279440	0.03818800	0.48656718	0.53258859	0.53257256	0.28206503	0.28195813	0.53250839	0.53253904	0.28218492	0.28182460	59972	1560	0
59972	1565	-0.00009925	0.03822066	0.48473243	0.03796578	0.48561528	0.53244265	0.53248481	0.28206594	0.28189280	0.53239647	0.53245448	0.28203627	0.28182616	59972	1563	0
59972	1667	0.00132295	0.03755856	0.48761883	0.03755278	0.48335224	0.53274685	0.53277397	0.28251402	0.28247112	0.53279525	0.53287627	0.28268740	0.28247154	59972	1665	0
59972	1670	0.00087927	0.03759950	0.48456653	0.03760672	0.48589755	0.53292516	0.53293404	0.28285528	0.28257425	0.53287742	0.53297332	0.28272372	0.28248345	59972	1668	0
59972	1673	0.00004552	0.03765140	0.48386699	0.03767989	0.48636824	0.53290388	0.53287019	0.28256061	0.28243333	0.53283625	0.53294439	0.28274969	0.28252314	59972	1672	0
59972	1676	0.00082795	0.03754762	0.48602316	0.03764279	0.48367587	0.53279550	0.53278062	0.28266636	0.28236504	0.53279804	0.53281703	0.28261534	0.28232568	59972	1675	0
59972	1680	0.00108898	0.03757989	0.48514618	0.03762818	0.48436310	0.53282771	0.53275499	0.28264007	0.28235995	0.53267898	0.53280388	0.28261114	0.28235083	59972	1678	0
59972	1782	0.00073508	0.03749955	0.48191582	0.03752192	0.48297752	0.53256164	0.53253189	0.28234088	0.28219511	0.53265161	0.53268341	0.28249545	0.28238452	59972	1780	0
59972	1785	0.00086342	0.03745209	0.48568341	0.03751420	0.48529839	0.53280552	0.53271579	0.28244565	0.28234631	0.53263436	0.53261776	0.28260547	0.28232494	59972	1783	0
59972	1788	0.00047989	0.03748709	0.48535106	0.03751537	0.48650165	0.53282910	0.53279007	0.28254697	0.28240268	0.53267807	0.53266049	0.28234474	0.28230185	59972	1786	0
59972	1791	0.00114515	0.03752603	0.48555729	0.03756461	0.48356153	0.53266698	0.53267347	0.28235033	0.28231393	0.53254873	0.53289221	0.28255708	0.28245987	59972	1790	0
59972	1795	0.00034550	0.03761995	0.48451489	0.03762251	0.48691383	0.53258974	0.53262491	0.28249841	0.28228377	0.53263091	0.53260182	0.28254837	0.28232354	59972	1793	0
59972	1896	0.00111782	0.03759091	0.48573593	0.03766504	0.48341897	0.53247092	0.53237494	0.28210990	0.28190587	0.53239286	0.53256574	0.28220661	0.28199091	59972	1895	0
59972	1900	0.00109747	0.03762268	0.48506108	0.03763689	0.48512213	0.53245194	0.53231290	0.28196552	0.28183191	0.53239039	0.53232613	0.28192567	0.28185328	59972	1898	0
59972	1903	0.00038327	0.03792294	0.48366997	0.03774055	0.48581257	0.53234963	0.53229598	0.28211524	0.28183446	0.53239376	0.53243690	0.28228065	0.28195985	59972	1901	0
59972	1906	0.00005176	0.03770820	0.48483063	0.03772415	0.48582517	0.53262022	0.53237379	0.28217777	0.28185032	0.53236319	0.53234199	0.28195410	0.28182887	59972	1905	0
59972	1909	0.00050161	0.03765563	0.48547367	0.03763371	0.48412413	0.53220066	0.53230354	0.28203767	0.28184062	0.53225292	0.53239902	0.28205386	0.28189313	59972	1908	0
59972	2011	-0.00040052	0.03774076	0.48370954	0.03789777	0.48641591	0.53208989	0.53209022	0.28185295	0.28153527	0.53235489	0.53227650	0.28178154	0.28171449	59972	2010	0
59972	2015	0.00038137	0.03789718	0.48544383	0.03794401	0.48309818	0.53229918	0.53220624	0.28176470	0.28162073	0.53236188	0.53231455	0.28190587	0.28175442	59972	2013	0
59972	2018	0.00097203	0.03784309	0.48475811	0.03780915	0.48298613	0.53224947	0.53231331	0.28193512	0.28166666	0.53227650	0.53231027	0.28181351	0.28174399	59972	2016	0
59972	2021	0.00056201	0.03786394	0.48427053	0.03778634	0.48550060	0.53239187	0.53233903	0.28185977	0.28177480	0.53234018	0.53236796	0.28203562	0.28178129	59972	2019	0
59972	2024	0.00066411	0.03798232	0.48628891	0.03790515	0.48598261	0.53221775	0.53220961	0.28198187	0.28169304	0.53235908	0.53229499	0.28185525	0.28172303	59972	2023	0
59972	2126	0.00100126	0.03803101	0.48586353	0.03803424	0.48485208	0.53240444	0.53243271	0.28197144	0.28181967	0.53234988	0.53246130	0.28192205	0.28186215	59972	2125	0
59972	2129	0.00002242	0.03799368	0.48269469	0.03793045	0.48563121	0.53237166	0.53238332	0.28210924	0.28183832	0.53234832	0.53247725	0.28215189	0.28193356	59972	2128	0
59972	2133	0.00080862	0.03793177	0.48533913	0.03799098	0.48298052	0.53233780	0.53233575	0.28216117	0.28179428	0.53257158	0.53250666	0.28211327	0.28188754	59972	2131	0
59972	2136	0.00080581	0.03806623	0.48414504	0.03816790	0.48415347	0.53251299	0.53246862	0.28191721	0.28186642	0.53254356	0.53253337	0.28195854	0.28183413	59972	2134	0
59972	2139	0.00150509	0.03802221	0.48592233	0.03813139	0.48382449	0.53254619	0.53273707	0.28199206	0.28209798	0.53239754	0.53244010	0.28203759	0.28185525	59972	2138	0
59972	2241	0.00090723	0.03764659	0.48468161	0.03765502	0.48647520	0.53240666	0.53243641	0.28212658	0.28197243	0.53245309	0.53249039	0.28207654	0.28203118	59972	2239	0
59972	2244	0.00101570	0.03752144	0.48444950	0.03760702	0.48412409	0.53257183	0.53254578	0.28208081	0.28208697	0.53244610	0.53247996	0.28230021	0.28203570	59972	2243	0
59972	2248	0.00062638	0.03765348	0.48328795	0.03768718	0.48445592	0.53247396	0.53249836	0.28238090	0.28202436	0.53231372	0.53233747	0.28233390	0.28194408	59972	2246	0
59972	2251	0.00036427	0.03765405	0.48371716	0.03766816	0.48450348	0.53251661	0.53256312	0.28216027	0.28201063	0.53265802	0.53248382	0.28256176	0.28210127	59972	2249	0
59972	2254	-0.00017253	0.03756351	0.48434458	0.03768902	0.48595498	0.53238546	0.53239212	0.28232272	0.28198837	0.53249573	0.53248177	0.28208377	0.28207185	59972	2253	0
59972	2356	0.00107563	0.03747838	0.48617467	0.03749300	0.48243019	0.53240420	0.53250247	0.28226832	0.28202485	0.53269401	0.53254298	0.28253908	0.28213964	59972	2354	0
59972	2359	-0.00026411	0.03756572	0.48341257	0.03757039	0.48743179	0.53261776	0.53261209	0.28226635	0.28218320	0.53252392	0.53248612	0.28242355	0.28213176	59972	2358	0
59972	2363	-0.00031065	0.03764143	0.48494038	0.03757354	0.48507999	0.53251620	0.53252753	0.28235025	0.28212494	0.53254824	0.53261472	0.28237367	0.28211368	59972	2361	0
59972	2366	0.00076001	0.03758153	0.48504070	0.03762083	0.48182873	0.53254265	0.53253378	0.28226800	0.28219051	0.53251546	0.53243345	0.28212411	0.28209922	59972	2364	0
59972	2369	0.00078116	0.03753180	0.48534938	0.03762013	0.48528592	0.53257092	0.53251759	0.28228418	0.28218566	0.53263378	0.53257593	0.28242634	0.28211664	59972	2367	0
59972	2471	0.00117519	0.03763076	0.48524579	0.03753407	0.48406368	0.53233008	0.53222646	0.28187300	0.28182394	0.53227313	0.53226311	0.28190028	0.28179830	59972	2469	0
59972	2474	0.00036457	0.03760832	0.48112329	0.03751281	0.48355518	0.53221545	0.53232506	0.28193512	0.28176511	0.53234068	0.53218299	0.28186667	0.28172961	59972	2473	0
59972	2477	0.00050750	0.03747973	0.48395538	0.03759013	0.48352657	0.53216877	0.53210780	0.28201368	0.28174728	0.53222145	0.53226812	0.28214342	0.28174662	59972	2476	0
59972	2481	0.00108892	0.03757322	0.48665531	0.03762453	0.48491108	0.53231405	0.53229713	0.28186133	0.28187719	0.53235136	0.53226187	0.28184087	0.28182567	59972	2479	0
59972	2484	0.00121635	0.03764879	0.48470115	0.03773432	0.48431885	0.53237626	0.53236311	0.28185870	0.28171736	0.53236163	0.53232523	0.28210258	0.28189255	59972	2482	0
59972	2586	-0.00025095	0.03776512	0.48352483	0.03762525	0.48792674	0.53216195	0.53235522	0.28211130	0.28186799	0.53231997	0.53237519	0.28198771	0.28191269	59972	2584	0
59972	2589	0.00035234	0.03781647	0.48574757	0.03778446	0.48393768	0.53234602	0.53230896	0.28183323	0.28176650	0.53230148	0.53236410	0.28199239	0.28181383	59972	2587	0
59972	2592	0.00079771	0.03784608	0.48412585	0.03785153	0.48278974	0.53235128	0.53233114	0.28193331	0.28183849	0.53233090	0.53227494	0.28205254	0.28183240	59972	2591	0
59972	2596	0.00009872	0.03790565	0.48495430	0.03791498	0.48705127	0.53240526	0.53235539	0.28203405	0.28176921	0.53245268	0.53244199	0.28204942	0.28185188	59972	2594	0
59972	2599	0.00094588	0.03774161	0.48530310	0.03772202	0.48276162	0.53244725	0.53224766	0.28202370	0.28173331	0.53223476	0.53233262	0.28203257	0.28185895	59972	2597	0
59972	2701	0.00015400	0.03785664	0.48170094	0.03793378	0.48407659	0.53232950	0.53236237	0.28212872	0.28191877	0.53247347	0.53257092	0.28226553	0.28202493	59972	2699	0
59972	2704	0.00086165	0.03797707	0.48579897	0.03804706	0.48367603	0.53260239	0.53256566	0.28214219	0.28204654	0.53277816	0.53276370	0.28229569	0.28217843	59972	2702	0
59972	2707	0.00052741	0.03800253	0.48252288	0.03811982	0.48352560	0.53264463	0.53265843	0.28243686	0.28212880	0.53294973	0.53297340	0.28238764	0.28240185	59972	2706	0
59972	2711	-0.00029802	0.03799072	0.48528869	0.03799776	0.48776497	0.53275219	0.53272368	0.28220867	0.28226808	0.53257043	0.53269212	0.28242889	0.28214540	59972	2709	0
59972	2714	0.00064352	0.03800889	0.48662157	0.03794024	0.48379697	0.53258563	0.53266115	0.28228353	0.28213299	0.53261661	0.53251981	0.28235296	0.28209880	59972	2712	0
59972	2816	0.00070967	0.03801113	0.48492567	0.03815507	0.48472720	0.53262121	0.53269327	0.28236044	0.28211861	0.53274858	0.53281719	0.28235945	0.28220555	59972	2814	0
59972	2819	0.00108798	0.03803046	0.48530259	0.03795227	0.48416766	0.53273806	0.53277840	0.28237507	0.28219108	0.53258062	0.53265860	0.28240900	0.28210669	59972	2817	0
59972	2822	0.00032167	0.03815090	0.48415769	0.03800186	0.48645662	0.53270420	0.53268415	0.28229174	0.28210710	0.53267051	0.53261875	0.28207678	0.28203060	59972	2821	0
59972	2825	0.00051711	0.03814298	0.48490113	0.03817127	0.48431481	0.53271111	0.53270355	0.28227720	0.28206454	0.53283116	0.53267709	0.28227260	0.28202970	59972	2824	0
59972	2829	0.00030768	0.03814886	0.48336100	0.03810104	0.48398927	0.53271587	0.53275926	0.28226060	0.28214162	0.53272409	0.53259804	0.28222494	0.28197316	59972	2827	0
59972	2931	-0.00007876	0.03755143	0.48363213	0.03769600	0.48479145	0.53255769	0.53245950	0.28222264	0.28205887	0.53259130	0.53263592	0.28227942	0.28214597	59972	2929	0
59972	2934	0.00138282	0.03762477	0.48645498	0.03752075	0.48207027	0.53246886	0.53259779	0.28235493	0.28204375	0.53244462	0.53246484	0.28229084	0.28197736	59972	2932	0
59972	2937	0.00073832	0.03767089	0.48473686	0.03764542	0.48667034	0.53254668	0.53257569	0.28212206	0.28198319	0.53241208	0.53243312	0.28222461	0.28190184	59972	2935	0
59972	2940	0.00042642	0.03769106	0.48330858	0.03774885	0.48424430	0.53257610	0.53262984	0.28229643	0.28207637	0.53263962	0.53259122	0.28230711	0.28206635	59972	2939	0
59972	2944	0.00024554	0.03757727	0.48390593	0.03766027	0.48444856	0.53265129	0.53251003	0.28213866	0.28205599	0.53276435	0.53250905	0.28226767	0.28211614	59972	2942	0
59972	3045	0.00178696	0.03763318	0.48594659	0.03756564	0.48132234	0.53238045	0.53235571	0.28205123	0.28193915	0.53237971	0.53234166	0.28228681	0.28192370	59972	3044	0
59972	3049	0.00038704	0.03762686	0.48135321	0.03759369	0.48555295	0.53253312	0.53253764	0.28219856	0.28204654	0.53249762	0.53251997	0.28219174	0.28203110	59972	3047	0
59972	3052	0.00028816	0.03761252	0.48382519	0.03766175	0.48412185	0.53254052	0.53247757	0.28241262	0.28206273	0.53258218	0.53249269	0.28217186	0.28211425	59972	3050	0
59972	3055	0.00012164	0.03771303	0.48341488	0.03766781	0.48391442	0.53258489	0.53271004	0.28234458	0.28223874	0.53239984	0.53239351	0.28219215	0.28207941	59972	3054	0
59972	3058	-0.00014046	0.03764517	0.48376609	0.03760779	0.48455241	0.53245448	0.53244019	0.28221910	0.28201630	0.53254413	0.53243624	0.28199658	0.28199494	59972	3057	0
59972	3160	0.00088839	0.03764062	0.48531166	0.03766777	0.48222511	0.53259968	0.53264709	0.28212050	0.28211614	0.53261973	0.53253485	0.28206520	0.28202518	59972	3159	0
59972	3164	0.00020883	0.03778302	0.48278263	0.03771827	0.48482130	0.53250814	0.53256402	0.28231746	0.28198483	0.53255958	0.53244364	0.28206224	0.28195468	59972	3162	0
59972	3167	0.00130871	0.03774921	0.48648818	0.03765456	0.48318853	0.53247568	0.53247938	0.28212074	0.28193841	0.53259779	0.53233599	0.28229454	0.28184259	59972	3165	0
59972	3170	0.00088465	0.03786416	0.48392470	0.03773103	0.48519689	0.53255876	0.53254512	0.28204030	0.28196314	0.53243493	0.53247059	0.28211590	0.28201368	59972	3168	0
59972	3173	0.00070565	0.03786850	0.48318764	0.03782202	0.48372464	0.53245662	0.53249680	0.28211992	0.28200045	0.53225431	0.53239573	0.28214318	0.28186881	59972	3172	0
59972	3275	0.00129599	0.03788999	0.48560312	0.03786970	0.48383210	0.53258177	0.53260856	0.28215789	0.28201063	0.53253896	0.53256081	0.28213044	0.28201096	59972	3274	0
59972	3278	0.00044741	0.03780492	0.48341476	0.03782440	0.48596050	0.53260691	0.53256040	0.28227621	0.28210078	0.53255843	0.53272573	0.28240185	0.28222510	59972	3277	0
59972	3282	0.00182982	0.03784307	0.48582677	0.03788841	0.48167955	0.53260626	0.53264759	0.28237885	0.28204359	0.53263239	0.53262318	0.28234902	0.28205254	59972	3280	0
59972	3285	0.00089920	0.03792340	0.48234605	0.03789863	0.48513789	0.53260174	0.53259492	0.28233973	0.28201294	0.53261028	0.53266123	0.28234129	0.28215452	59972	3283	0
59972	3288	0.00040768	0.03795827	0.48419026	0.03792102	0.48566482	0.53269319	0.53260691	0.28213250	0.28201055	0.53247034	0.53254619	0.28209470	0.28199847	59972	3287	0
