% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60150	414	-0.00016147	0.05866805	0.47976479	0.05866347	0.47989547	0.79665823	0.79714978	0.41747036	0.41753807	0.79667738	0.79693860	0.41737882	0.41754752	60150	412	0
60150	417	-0.00030434	0.05838047	0.48016456	0.05908077	0.48059316	0.79656776	0.79675552	0.41736707	0.41747324	0.79650695	0.79703252	0.41733363	0.41749929	60150	415	0
60150	420	0.00022803	0.05868569	0.48176414	0.05961822	0.48016704	0.79673161	0.79705397	0.41748400	0.41764563	0.79669365	0.79706983	0.41746067	0.41770619	60150	419	0
60150	423	0.00105368	0.05797845	0.48208706	0.05853406	0.47961010	0.79652939	0.79695273	0.41747521	0.41758746	0.79666160	0.79716745	0.41750783	0.41770496	60150	422	0
60150	525	0.00055075	0.05881636	0.47830191	0.05921465	0.47981070	0.79602650	0.79662972	0.41671825	0.41701908	0.79599716	0.79619002	0.41667913	0.41680831	60150	524	0
60150	529	-0.00003867	0.05861961	0.47884701	0.05893343	0.48061528	0.79628098	0.79637803	0.41691661	0.41688530	0.79610464	0.79631549	0.41678423	0.41690823	60150	527	0
60150	532	0.00045821	0.05914342	0.47886941	0.05817763	0.47737877	0.79619174	0.79635929	0.41687536	0.41687503	0.79887653	0.79648822	0.41799938	0.41689820	60150	530	0
60150	535	0.00091554	0.05894891	0.47926593	0.05897769	0.47789393	0.79642445	0.79678239	0.41689434	0.41708596	0.79992816	0.79784117	0.41829602	0.41750685	60150	533	0
60150	538	0.00094643	0.05928039	0.47921115	0.05936714	0.47911848	0.79640868	0.79707747	0.41691135	0.41737274	0.79941722	0.79678067	0.41810440	0.41697783	60150	537	0
60150	640	0.00039292	0.05806462	0.47800800	0.05827673	0.47966854	0.80108111	0.80091020	0.41947017	0.41939276	0.79798431	0.80131128	0.41843423	0.41959178	60150	639	0
60150	643	0.00049371	0.05873770	0.47863462	0.05800456	0.47833225	0.79821144	0.79863281	0.41841698	0.41863350	0.79824891	0.79856214	0.41847984	0.41856941	60150	642	0
60150	647	0.00140155	0.05867625	0.48097739	0.05832829	0.47825387	0.79858869	0.79880784	0.41870170	0.41873030	0.79788743	0.79804981	0.41828230	0.41823546	60150	645	0
60150	650	-0.00054822	0.05826650	0.47735503	0.05893697	0.48320433	0.79759359	0.79828120	0.41811344	0.41842092	0.79737879	0.79766837	0.41802453	0.41814179	60150	648	0
60150	653	0.00183119	0.05845183	0.48164993	0.05888537	0.47451170	0.79778653	0.79795843	0.41831435	0.41820522	0.79783419	0.79804340	0.41821779	0.41829495	60150	652	0
60150	755	-0.00011136	0.05855333	0.47799957	0.05889780	0.48382723	0.79743598	0.79789097	0.41817498	0.41841944	0.79784742	0.79811406	0.41854114	0.41844886	60150	753	0
60150	758	0.00071345	0.05897079	0.48018267	0.05871726	0.47770825	0.79772662	0.79796944	0.41830005	0.41840515	0.79753393	0.79786081	0.41837417	0.41836488	60150	757	0
60150	762	-0.00023440	0.05872254	0.47826265	0.05883825	0.48110618	0.79773262	0.79802581	0.41844590	0.41844837	0.79785046	0.79804693	0.41847277	0.41840490	60150	760	0
60150	765	0.00001024	0.05860503	0.47971936	0.05863698	0.47898545	0.79774257	0.79791693	0.41834590	0.41835642	0.79769466	0.79782203	0.41830966	0.41832503	60150	763	0
60150	768	0.00194453	0.05845827	0.48269126	0.05829198	0.47688838	0.80272397	0.80324904	0.42034398	0.42054415	0.79925904	0.79827167	0.41895832	0.41862553	60150	767	0
60150	870	0.00198972	0.05791248	0.47933742	0.05839662	0.47920185	0.79761635	0.79787585	0.41832355	0.41842363	0.80011527	0.80192543	0.41929983	0.42004085	60150	869	0
60150	874	0.00033548	0.05858539	0.47614288	0.05814871	0.48110561	0.79815942	0.79861843	0.41860458	0.41881954	0.79771348	0.79818835	0.41849521	0.41853440	60150	872	0
60150	877	0.00015153	0.05880276	0.48004619	0.05835114	0.48059804	0.79810182	0.79817216	0.41865651	0.41856669	0.79798349	0.79798867	0.41845889	0.41843941	60150	875	0
60150	880	0.00042850	0.05887176	0.48047656	0.05868008	0.47964565	0.79761882	0.79800395	0.41829586	0.41836028	0.79798678	0.79744206	0.41863498	0.41807383	60150	879	0
60150	883	0.00061394	0.05925028	0.47833272	0.05835999	0.47777640	0.79866363	0.80192740	0.41868141	0.41995071	0.79915657	0.79774092	0.41886695	0.41835198	60150	882	0
60150	985	0.00044521	0.05766192	0.48153049	0.05741686	0.48203668	0.79691132	0.79681025	0.41715425	0.41718860	0.79750756	0.79731297	0.41755426	0.41735705	60150	984	0
60150	989	0.00024948	0.05792103	0.47916949	0.05771429	0.47975667	0.79710943	0.79754798	0.41732344	0.41746288	0.79738159	0.79783106	0.41749501	0.41767020	60150	987	0
60150	992	-0.00006490	0.05817820	0.48005291	0.05808310	0.48099607	0.79740320	0.79810593	0.41750660	0.41799314	0.79760312	0.79781266	0.41762419	0.41759058	60150	990	0
60150	995	-0.00019837	0.05798252	0.47808828	0.05789404	0.47848868	0.79750016	0.79769022	0.41757644	0.41757176	0.79731355	0.79749917	0.41739600	0.41744308	60150	993	0
60150	998	0.00091143	0.05780419	0.48053392	0.05815217	0.47720450	0.79714666	0.79729005	0.41733272	0.41735729	0.79767149	0.79763221	0.41766609	0.41752188	60150	997	0
60150	1100	0.00041823	0.05742127	0.47977086	0.05782813	0.48125047	0.79752062	0.79803206	0.41834146	0.41852470	0.79789113	0.79806986	0.41850983	0.41853103	60150	1099	0
60150	1103	0.00032916	0.05779138	0.47991914	0.05775841	0.48018636	0.79783657	0.79811743	0.41846998	0.41853867	0.79798473	0.79840060	0.41863843	0.41877015	60150	1102	0
60150	1107	0.00160305	0.05772529	0.48061209	0.05785873	0.47679039	0.79776105	0.79790822	0.41859677	0.41866924	0.80227153	0.80309875	0.42034719	0.42054284	60150	1105	0
60150	1110	-0.00046453	0.05763620	0.47770330	0.05783258	0.48390607	0.79792285	0.79832533	0.41860647	0.41875339	0.79810798	0.79814726	0.41875166	0.41860195	60150	1108	0
60150	1113	0.00072453	0.05838263	0.48293414	0.05792687	0.47936695	0.79794323	0.79805309	0.41847680	0.41842265	0.79768036	0.79794841	0.41841698	0.41849718	60150	1112	0
60150	1215	-0.00011473	0.05758636	0.47763709	0.05760046	0.48015488	0.79854366	0.80179650	0.41868354	0.41992277	0.80051068	0.80149320	0.41956738	0.42010618	60150	1214	0
60150	1219	0.00080973	0.05696293	0.48141911	0.05808705	0.47864572	0.80247195	0.79787856	0.42033683	0.41853900	0.79770797	0.79819500	0.41858510	0.41875791	60150	1217	0
60150	1222	0.00022406	0.05714463	0.47977027	0.05757445	0.48152729	0.80084890	0.80201705	0.41968349	0.42007183	0.80149822	0.80132335	0.41994520	0.41980297	60150	1220	0
60150	1225	0.00007665	0.05786716	0.47939530	0.05758602	0.47983752	0.80168064	0.80191277	0.42013313	0.42008613	0.80145088	0.80213151	0.41993304	0.42013765	60150	1224	0
60150	1228	-0.00010524	0.05837996	0.47971032	0.05778844	0.48025600	0.80064158	0.80301625	0.41965489	0.42055615	0.80158967	0.80177185	0.41985958	0.42027052	60150	1227	0
60150	1330	0.00140019	0.05818005	0.48262601	0.05773403	0.47810971	0.79633324	0.79593463	0.41697758	0.41655818	0.79985470	0.79877242	0.41812009	0.41758795	60150	1329	0
60150	1334	0.00016225	0.05766321	0.47812683	0.05750468	0.48184066	0.79607111	0.80016671	0.41663920	0.41816192	0.79587818	0.79653522	0.41657625	0.41692869	60150	1332	0
60150	1337	0.00053407	0.05752120	0.48208021	0.05698489	0.48096475	0.79578154	0.79615099	0.41641602	0.41656804	0.79575640	0.79631623	0.41640147	0.41666820	60150	1335	0
60150	1340	-0.00055773	0.05730217	0.47989656	0.05716453	0.48317193	0.79577012	0.79624252	0.41640090	0.41655612	0.79595312	0.79612124	0.41654486	0.41646762	60150	1338	0
60150	1343	0.00062920	0.05778340	0.48361609	0.05711945	0.48005532	0.79873643	0.79598516	0.41755812	0.41642974	0.79715520	0.79597341	0.41695531	0.41642202	60150	1342	0
60150	1445	0.00148100	0.05651227	0.48031702	0.05672388	0.47776164	0.79864481	0.79890735	0.41820752	0.41821516	0.79855853	0.79883216	0.41811607	0.41833456	60150	1444	0
60150	1448	0.00036983	0.05666055	0.47672834	0.05700927	0.48006183	0.79893939	0.79922379	0.41830506	0.41839742	0.79885837	0.79913126	0.41833933	0.41832347	60150	1447	0
60150	1452	0.00056404	0.05643897	0.47856935	0.05704634	0.47798673	0.79898738	0.79908615	0.41822527	0.41827605	0.79859279	0.79904178	0.41826628	0.41832240	60150	1450	0
60150	1455	0.00132484	0.05620965	0.48025351	0.05694546	0.47797111	0.79826871	0.79859255	0.41815740	0.41810966	0.79866930	0.79864801	0.41825296	0.41815444	60150	1453	0
60150	1458	0.00012786	0.05721301	0.47881678	0.05773100	0.48240771	0.80023885	0.80006860	0.41891970	0.41870671	0.80187752	0.80154834	0.41944938	0.41930731	60150	1457	0
60150	1560	-0.00034446	0.05719643	0.47795947	0.05735420	0.47937644	0.79689225	0.79769573	0.41776503	0.41808254	0.79762835	0.79793756	0.41801565	0.41821500	60150	1558	0
60150	1563	-0.00005111	0.05741429	0.47984986	0.05730489	0.47896981	0.79756836	0.79799393	0.41807523	0.41819166	0.79764873	0.79796615	0.41812732	0.41812387	60150	1562	0
60150	1567	0.00047265	0.05722289	0.48110130	0.05734075	0.47953001	0.79766524	0.79770123	0.41805140	0.41819462	0.79782868	0.79805868	0.41811976	0.41815756	60150	1565	0
60150	1570	0.00061731	0.05746008	0.47959492	0.05722391	0.47916093	0.79754741	0.79794438	0.41802773	0.41812732	0.79797552	0.79813798	0.41832256	0.41828879	60150	1568	0
60150	1573	0.00010927	0.05752180	0.47992200	0.05736426	0.48144614	0.79753106	0.79753040	0.41798147	0.41801984	0.79730278	0.79765094	0.41804655	0.41798673	60150	1571	0
60150	1675	0.00079075	0.05757405	0.48290102	0.05730322	0.48085657	0.79808399	0.79828605	0.41840786	0.41838082	0.79848359	0.79823494	0.41865881	0.41831114	60150	1673	0
60150	1678	0.00063714	0.05717221	0.47900851	0.05762501	0.47946934	0.79803008	0.79800346	0.41846217	0.41828895	0.79840503	0.79855204	0.41857245	0.41852010	60150	1677	0
60150	1682	0.00031127	0.05733376	0.47831493	0.05737076	0.47929253	0.79821193	0.79896133	0.41839693	0.41884641	0.79806279	0.79809557	0.41838814	0.41840761	60150	1680	0
60150	1685	0.00114455	0.05749235	0.47998347	0.05688958	0.47748362	0.79780912	0.79813017	0.41818279	0.41825009	0.79833272	0.79858507	0.41862520	0.41862890	60150	1683	0
60150	1688	0.00020460	0.05720062	0.48018806	0.05758324	0.48300792	0.79792466	0.79797749	0.41833341	0.41811574	0.79752884	0.79757650	0.41810670	0.41807054	60150	1686	0
60150	1790	0.00124133	0.05767772	0.48066434	0.05645952	0.47755415	0.79630448	0.79645190	0.41659211	0.41657256	0.79661147	0.79694928	0.41673739	0.41686961	60150	1788	0
60150	1793	0.00035770	0.05675782	0.47710699	0.05656389	0.47975788	0.79684443	0.79720894	0.41683641	0.41701102	0.79702340	0.79704394	0.41709780	0.41691439	60150	1792	0
60150	1796	0.00071256	0.05669174	0.47987661	0.05653915	0.47881204	0.79701633	0.79746713	0.41705490	0.41713716	0.79693613	0.79740690	0.41698769	0.41712549	60150	1795	0
60150	1800	0.00010883	0.05653841	0.47683439	0.05689097	0.47864556	0.79725701	0.79787840	0.41722787	0.41743840	0.79736795	0.79761528	0.41715893	0.41726781	60150	1798	0
60150	1803	0.00042215	0.05646995	0.47929127	0.05648496	0.47835134	0.79745875	0.79754856	0.41731144	0.41720191	0.79757107	0.79776253	0.41721966	0.41736461	60150	1801	0
60150	1905	-0.00005186	0.05554688	0.47889022	0.05671203	0.48031223	0.79752021	0.79791767	0.41731111	0.41734111	0.79767543	0.79789606	0.41743519	0.41743692	60150	1903	0
60150	1908	-0.00001584	0.05572492	0.47909675	0.05599026	0.47898870	0.79783041	0.79806838	0.41746962	0.41750446	0.79782901	0.79813247	0.41748680	0.41749846	60150	1906	0
60150	1911	0.00042937	0.05602394	0.47922858	0.05593335	0.47789294	0.80122450	0.80129344	0.41890721	0.41886909	0.79821020	0.79820495	0.41780998	0.41764235	60150	1910	0
60150	1915	0.00050392	0.05588246	0.47884585	0.05619344	0.47862221	0.79786475	0.79819319	0.41753183	0.41767456	0.80313713	0.80350123	0.41964027	0.41970157	60150	1913	0
60150	1918	0.00031500	0.05595285	0.48049537	0.05688617	0.48106212	0.79795999	0.79824315	0.41776018	0.41769707	0.79813904	0.79853215	0.41773282	0.41784901	60150	1916	0
60150	2020	0.00027718	0.05593275	0.48060448	0.05628067	0.48071796	0.79611179	0.79661271	0.41704471	0.41720150	0.79669143	0.79695807	0.41733650	0.41735762	60150	2018	0
60150	2023	0.00001364	0.05552214	0.48068221	0.05577702	0.48147283	0.79716958	0.79716104	0.41763487	0.41747135	0.79681115	0.79721593	0.41747365	0.41747488	60150	2021	0
60150	2026	0.00020937	0.05581002	0.48147059	0.05592920	0.48088340	0.79697114	0.79719317	0.41758885	0.41756182	0.79714764	0.80073040	0.41746091	0.41902127	60150	2025	0
60150	2030	0.00141582	0.05607164	0.48323797	0.05629965	0.47961862	0.79712077	0.79744560	0.41746223	0.41768475	0.79706942	0.79758628	0.41740791	0.41766955	60150	2028	0
60150	2033	-0.00003500	0.05612851	0.47865481	0.05620468	0.48300726	0.79721223	0.79735693	0.41761531	0.41757168	0.79724970	0.79763648	0.41744062	0.41765040	60150	2031	0
60150	2135	0.00007327	0.05531539	0.48088501	0.05577542	0.48056020	0.79641024	0.79625485	0.41679261	0.41664807	0.80060739	0.80019276	0.41846916	0.41823037	60150	2133	0
60150	2138	0.00054342	0.05528136	0.48150128	0.05579500	0.48009083	0.79634072	0.79642979	0.41677149	0.41671734	0.79924606	0.80039046	0.41787612	0.41829586	60150	2136	0
60150	2141	0.00033687	0.05571730	0.48004389	0.05580449	0.48066354	0.79681189	0.79645502	0.41700289	0.41663952	0.79621533	0.79632618	0.41659351	0.41655234	60150	2140	0
60150	2144	-0.00031261	0.05592601	0.47837864	0.05537886	0.48032710	0.79610382	0.79615230	0.41653451	0.41639934	0.79597621	0.79610768	0.41653484	0.41646458	60150	2143	0
60150	2148	-0.00043969	0.05557370	0.48148770	0.05530650	0.48186891	0.79597621	0.79617465	0.41653566	0.41647633	0.79533979	0.79583586	0.41616572	0.41627928	60150	2146	0
60150	2250	0.00040922	0.05469643	0.48314623	0.05482088	0.48059950	0.79772350	0.79798021	0.41747431	0.41764974	0.79739301	0.79791094	0.41750791	0.41769387	60150	2248	0
60150	2253	-0.00114686	0.05502454	0.47634865	0.05459198	0.48101689	0.80188574	0.80242117	0.41932900	0.41955472	0.79802573	0.79832368	0.41779445	0.41782395	60150	2251	0
60150	2256	-0.00006070	0.05536645	0.48396322	0.05477240	0.48070475	0.79841251	0.79879387	0.41805320	0.41810571	0.79840470	0.79838465	0.41804737	0.41787514	60150	2254	0
60150	2259	-0.00054417	0.05470303	0.47993648	0.05524133	0.48138691	0.79864202	0.79844127	0.41805411	0.41785345	0.79827233	0.79857611	0.41777727	0.41791253	60150	2258	0
60150	2263	0.00092019	0.05434704	0.48302978	0.05499886	0.47863670	0.79814784	0.79833650	0.41790850	0.41772181	0.79848137	0.79831021	0.41805140	0.41772107	60150	2261	0
60150	2365	0.00057360	0.05486223	0.48072568	0.05480132	0.48176544	0.79809648	0.79843461	0.41850843	0.41844689	0.79793575	0.79809689	0.41830868	0.41830054	60150	2363	0
60150	2368	-0.00090656	0.05507456	0.47859238	0.05502530	0.48303288	0.80237088	0.80225280	0.42008473	0.42015014	0.79813863	0.79959290	0.41854492	0.41898454	60150	2366	0
60150	2371	0.00031448	0.05484666	0.48208199	0.05472391	0.47841885	0.80299587	0.79851942	0.42041588	0.41860195	0.79783879	0.79821242	0.41838115	0.41833850	60150	2369	0
60150	2374	0.00049829	0.05496339	0.48194192	0.05478505	0.48139051	0.79819048	0.79812384	0.41866924	0.41839643	0.79778176	0.79811809	0.41834401	0.41843522	60150	2373	0
60150	2378	0.00081280	0.05463639	0.48224263	0.05478259	0.48129908	0.79810494	0.79836880	0.41855478	0.41849110	0.79775218	0.79876018	0.41829553	0.41887804	60150	2376	0
60150	2479	0.00032530	0.05527320	0.48003165	0.05617038	0.48149417	0.79813855	0.79909511	0.41878059	0.41901486	0.80131900	0.80130125	0.41985572	0.41990412	60150	2478	0
60150	2483	-0.00020789	0.05566941	0.47974391	0.05520706	0.48134347	0.79881343	0.79874185	0.41888059	0.41883433	0.79869411	0.79928451	0.41878018	0.41919087	60150	2481	0
60150	2486	-0.00074281	0.05567476	0.47961768	0.05537788	0.48122245	0.79843034	0.79880496	0.41878354	0.41892357	0.79847652	0.79872427	0.41883137	0.41882381	60150	2484	0
60150	2489	-0.00004848	0.05517757	0.48201985	0.05539225	0.47993684	0.79871326	0.79875533	0.41893647	0.41884435	0.79832812	0.79908270	0.41875207	0.41917427	60150	2488	0
60150	2492	0.00088170	0.05517172	0.48183612	0.05564297	0.47904558	0.79924039	0.79862147	0.41938956	0.41883983	0.79820018	0.79888672	0.41874312	0.41907871	60150	2491	0
60150	2594	-0.00021265	0.05540247	0.47747987	0.05504894	0.48076293	0.80238731	0.80305800	0.41956541	0.41979738	0.80152525	0.80171457	0.41928224	0.41924847	60150	2593	0
60150	2598	-0.00056865	0.05556320	0.47895643	0.05528884	0.48002443	0.80081964	0.79873692	0.41897106	0.41816151	0.79865796	0.79897744	0.41826241	0.41830424	60150	2596	0
60150	2601	0.00103947	0.05491556	0.48420989	0.05510943	0.47938552	0.79847069	0.79883561	0.41822355	0.41829972	0.79846526	0.79903997	0.41814113	0.41827351	60150	2599	0
60150	2604	-0.00040704	0.05516035	0.47883435	0.05468517	0.48317389	0.79850668	0.79896117	0.41832667	0.41827096	0.79822393	0.79855015	0.41801368	0.41810448	60150	2602	0
60150	2607	0.00111383	0.05499741	0.48272623	0.05513622	0.47816362	0.79854267	0.79876042	0.41819561	0.41813710	0.79858450	0.79872698	0.41819142	0.41817079	60150	2606	0
60150	2709	0.00151154	0.05502302	0.47995033	0.05498688	0.47875718	0.79990696	0.80015504	0.41961841	0.41962030	0.80349696	0.80112491	0.42110662	0.42013157	60150	2708	0
60150	2712	0.00091038	0.05502157	0.47950953	0.05506553	0.48131301	0.79989677	0.80033163	0.41966837	0.41985079	0.80356228	0.80334280	0.42102494	0.42102576	60150	2711	0
60150	2716	0.00044287	0.05498695	0.47905465	0.05501451	0.48045721	0.79993876	0.80024452	0.41964216	0.41974249	0.79990861	0.80009892	0.41971948	0.41969187	60150	2714	0
60150	2719	0.00067938	0.05536016	0.48064813	0.05501393	0.47993859	0.79987944	0.80029564	0.41963665	0.41979615	0.80039005	0.80190045	0.41996345	0.42052229	60150	2717	0
60150	2722	0.00145820	0.05483556	0.48141611	0.05488592	0.47907963	0.79984550	0.80014608	0.41965826	0.41977733	0.79964015	0.80066508	0.41959828	0.41984857	60150	2721	0
60150	2824	-0.00012894	0.05486629	0.47879173	0.05489612	0.48355316	0.79836025	0.79881778	0.41854286	0.41863276	0.79922962	0.79852993	0.41921651	0.41854927	60150	2822	0
60150	2827	0.00097695	0.05498830	0.48093858	0.05492668	0.47762092	0.79813058	0.79872895	0.41861197	0.41879283	0.79931336	0.80204720	0.41902743	0.42000700	60150	2826	0
60150	2831	0.00061051	0.05483016	0.47809326	0.05481371	0.47919257	0.79863125	0.79934836	0.41874953	0.41920509	0.79890924	0.79899494	0.41890302	0.41887525	60150	2829	0
60150	2834	0.00049420	0.05521317	0.48078023	0.05457920	0.48112915	0.79882805	0.79915526	0.41893729	0.41892603	0.79900110	0.79914967	0.41889538	0.41897344	60150	2832	0
60150	2837	0.00100248	0.05488586	0.48120052	0.05512420	0.47967567	0.79872345	0.79917046	0.41876810	0.41897517	0.79885369	0.79920999	0.41897361	0.41900738	60150	2836	0
60150	2939	0.00131980	0.05476002	0.48110239	0.05509486	0.48015043	0.79873701	0.80015512	0.41914773	0.41951512	0.79916405	0.80244902	0.41940254	0.42057028	60150	2937	0
60150	2942	0.00124314	0.05448433	0.47922423	0.05478796	0.47945423	0.79909938	0.79890431	0.41935472	0.41928307	0.79978749	0.79968107	0.41978702	0.41954330	60150	2941	0
60150	2946	0.00019828	0.05464714	0.47800557	0.05492829	0.48114015	0.79915575	0.79946192	0.41945382	0.41947872	0.79904120	0.79933135	0.41922111	0.41933451	60150	2944	0
60150	2949	0.00033476	0.05462888	0.48141652	0.05482444	0.48100709	0.79895550	0.79962010	0.41920278	0.41957362	0.79867834	0.79938164	0.41913885	0.41930155	60150	2947	0
60150	2952	-0.00082044	0.05519055	0.47843063	0.05502193	0.48189623	0.79908056	0.79908903	0.41923450	0.41927304	0.79893192	0.79925658	0.41914395	0.41915562	60150	2950	0
60150	3054	0.00058748	0.05414627	0.48417400	0.05407414	0.47995023	0.79915468	0.79916627	0.41909810	0.41890713	0.79889929	0.79929684	0.41894608	0.41907690	60150	3052	0
60150	3057	0.00097147	0.05446549	0.48170497	0.05429089	0.48055299	0.79894547	0.79928386	0.41901264	0.41913680	0.79893939	0.79947228	0.41912119	0.41926466	60150	3056	0
60150	3060	0.00017271	0.05393174	0.47916230	0.05453134	0.48155859	0.79907555	0.79931796	0.41918849	0.41916893	0.79915107	0.79926373	0.41908914	0.41922390	60150	3059	0
60150	3064	0.00090663	0.05414885	0.48185536	0.05448830	0.47965359	0.79913200	0.79958247	0.41902866	0.41917575	0.79923053	0.79945239	0.41928060	0.41920369	60150	3062	0
60150	3067	0.00009023	0.05475136	0.47881351	0.05473219	0.48126270	0.79931903	0.79970556	0.41935464	0.41938783	0.79973202	0.79997303	0.41940624	0.41952177	60150	3065	0
60150	3169	0.00112700	0.05381199	0.48387706	0.05412242	0.48076675	0.79799212	0.79842492	0.41861920	0.41875388	0.79812581	0.79840717	0.41874443	0.41878486	60150	3167	0
60150	3172	0.00055857	0.05477974	0.48072075	0.05456724	0.48242604	0.79825975	0.79862698	0.41879217	0.41884287	0.79835195	0.79883093	0.41875733	0.41885939	60150	3170	0
60150	3175	-0.00039587	0.05472002	0.47921401	0.05403598	0.48207734	0.80112401	0.79865196	0.41983320	0.41879653	0.80127701	0.79895879	0.41992441	0.41890927	60150	3174	0
60150	3179	0.00024997	0.05426770	0.48090376	0.05404536	0.47896624	0.79809130	0.79848071	0.41867048	0.41876111	0.79840594	0.79849074	0.41867187	0.41859899	60150	3177	0
60150	3182	-0.00033284	0.05391719	0.47846190	0.05413803	0.48021034	0.79811702	0.79831571	0.41868346	0.41854615	0.79809122	0.79862977	0.41859981	0.41865454	60150	3180	0
60150	3284	0.00020853	0.05390747	0.48269178	0.05381174	0.48106766	0.79758693	0.79778193	0.41816290	0.41811261	0.79787281	0.79850167	0.41838912	0.41867113	60150	3282	0
60150	3287	-0.00014871	0.05421000	0.47836096	0.05481293	0.47943268	0.79702209	0.79789960	0.41801425	0.41833135	0.79771668	0.79782687	0.41825395	0.41825830	60150	3285	0
60150	3290	0.00000319	0.05426085	0.48070826	0.05441646	0.48025255	0.79771216	0.79795062	0.41834795	0.41830703	0.79763780	0.79789294	0.41832634	0.41830268	60150	3289	0
60150	3294	0.00060262	0.05406654	0.48154247	0.05434415	0.47974417	0.79763509	0.79782868	0.41824894	0.41820235	0.79749728	0.79835672	0.41817876	0.41862421	60150	3292	0
60150	3297	0.00059372	0.05399685	0.48251389	0.05383475	0.48254061	0.79758726	0.79815079	0.41817334	0.41836480	0.79760871	0.79795227	0.41814655	0.41818821	60150	3295	0
