% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	64393	0.02676624	0.04359492	0.45413725	0.04344185	0.45119287	0.58882646	0.58863845	0.32317661	0.32304654	0.58884347	0.58878028	0.32324252	0.32315385	59918	64392	0
59918	64397	0.03486200	0.04368047	0.45491171	0.04370411	0.45102575	0.58878357	0.58862744	0.32328960	0.32305730	0.58880888	0.58868143	0.32327941	0.32314851	59918	64395	0
59918	64400	0.04707596	0.04358470	0.45570818	0.04345396	0.44984548	0.58882391	0.58871364	0.32333660	0.32311227	0.58882293	0.58880625	0.32343093	0.32319264	59918	64398	0
59918	64403	0.06197740	0.04339884	0.45632012	0.04358631	0.44916743	0.58891060	0.58873032	0.32344901	0.32322994	0.58894027	0.58879803	0.32340267	0.32328278	59918	64402	0
59918	64406	0.08189854	0.04372956	0.45785221	0.04370876	0.44829006	0.58890370	0.58889557	0.32345205	0.32330234	0.58891800	0.58888899	0.32337933	0.32321137	59918	64405	0
59918	65194	0.10763751	0.04375855	0.46043095	0.04355403	0.44807625	0.58938046	0.58941308	0.32385765	0.32366085	0.58939936	0.58942220	0.32381188	0.32371254	59918	65192	0
59918	65197	0.14289395	0.04355490	0.46243385	0.04354045	0.44551076	0.58956247	0.58946050	0.32386308	0.32367400	0.58962369	0.58954735	0.32397458	0.32379249	59918	65196	0
59918	65200	0.18585055	0.04378183	0.46452301	0.04359833	0.44390384	0.58965311	0.58942870	0.32388575	0.32368608	0.58955787	0.58949756	0.32389931	0.32365493	59918	65199	0
59918	65204	0.23847449	0.04368933	0.46669404	0.04366631	0.44143455	0.58952418	0.58946880	0.32383160	0.32370941	0.58964924	0.58955434	0.32394221	0.32371845	59918	65202	0
59918	65207	0.30616391	0.04353882	0.47016914	0.04358577	0.43767823	0.58953075	0.58945959	0.32388945	0.32374787	0.58960553	0.58940700	0.32379553	0.32373382	59918	65205	0
59918	65994	0.38832983	0.04382777	0.47400749	0.04375423	0.43456785	0.59007144	0.59004975	0.32432660	0.32413564	0.59013554	0.59009026	0.32430639	0.32411197	59918	65993	0
59918	65998	0.48155408	0.04380717	0.47723991	0.04387404	0.43249227	0.59009116	0.59016923	0.32429127	0.32414558	0.59004244	0.59005706	0.32429916	0.32415577	59918	65996	0
59918	66001	0.48100918	0.04381815	0.47662107	0.04374559	0.43213499	0.59011351	0.58991491	0.32429702	0.32416210	0.59002600	0.58999100	0.32435282	0.32421543	59918	65999	0
59918	66004	0.48233402	0.04369365	0.47631520	0.04360894	0.43119319	0.59003249	0.58997505	0.32430877	0.32415306	0.59005427	0.58994983	0.32433811	0.32424345	59918	66003	0
59918	66007	0.47897192	0.04369135	0.47697225	0.04380273	0.43346405	0.59007991	0.59002370	0.32432825	0.32417631	0.59011705	0.58995632	0.32426678	0.32404632	59918	66006	0
59918	66795	0.48518028	0.04405354	0.47831338	0.04394993	0.43182516	0.58912819	0.58916246	0.32299304	0.32278655	0.58921217	0.58915145	0.32299929	0.32281613	59918	66793	0
59918	66798	0.48730715	0.04403581	0.47894480	0.04398805	0.43143569	0.58920092	0.58906032	0.32297390	0.32273346	0.58926789	0.58910478	0.32299000	0.32280076	59918	66797	0
59918	66801	0.48699804	0.04399238	0.47809229	0.04393586	0.43073155	0.58925918	0.58916139	0.32303742	0.32283963	0.58922294	0.58915515	0.32304161	0.32276954	59918	66800	0
59918	66805	0.48638451	0.04394539	0.47864231	0.04404962	0.43157607	0.58916764	0.58910289	0.32297603	0.32287759	0.58931522	0.58916098	0.32303553	0.32281777	59918	66803	0
59918	66808	0.48601003	0.04392548	0.47924402	0.04400795	0.43235752	0.58934463	0.58923568	0.32307069	0.32293856	0.58917125	0.58907552	0.32302188	0.32276428	59918	66806	0
59918	67595	0.48201727	0.04403868	0.47715868	0.04384047	0.43218871	0.58903518	0.58898333	0.32295360	0.32277233	0.58914167	0.58919138	0.32299132	0.32275606	59918	67594	0
59918	67599	0.48221146	0.04395284	0.47707941	0.04390356	0.43201623	0.58909861	0.58902885	0.32305952	0.32291539	0.58924488	0.58900625	0.32300750	0.32282369	59918	67597	0
59918	67602	0.48165972	0.04380224	0.47810143	0.04377436	0.43330308	0.58915465	0.58909294	0.32304810	0.32283938	0.58937150	0.58922203	0.32318261	0.32295072	59918	67600	0
59918	67605	0.48632179	0.04389560	0.47812452	0.04365833	0.43108839	0.58928309	0.58918892	0.32318228	0.32295155	0.58927249	0.58921464	0.32318820	0.32293495	59918	67604	0
59918	67608	0.48284332	0.04392300	0.47862065	0.04391669	0.43325418	0.58942902	0.58927882	0.32319247	0.32300142	0.58925540	0.58915548	0.32316889	0.32297784	59918	67607	0
59918	68396	0.48380069	0.04384758	0.47892803	0.04384748	0.43310202	0.58981268	0.58974358	0.32379849	0.32363415	0.58979871	0.58965155	0.32370391	0.32359084	59918	68394	0
59918	68399	0.48386130	0.04386316	0.47849366	0.04375962	0.43263855	0.58972657	0.58972953	0.32380013	0.32356192	0.58960167	0.58955549	0.32367770	0.32354515	59918	68398	0
59918	68402	0.48403622	0.04383398	0.47816760	0.04379687	0.43222853	0.58968877	0.58960873	0.32372922	0.32352149	0.58964431	0.58960257	0.32368033	0.32349881	59918	68401	0
59918	68406	0.48144457	0.04384721	0.47738618	0.04373592	0.43269111	0.58977267	0.58966034	0.32378131	0.32355986	0.58978647	0.58962977	0.32370572	0.32343849	59918	68404	0
59918	68409	0.48443150	0.04397193	0.47806338	0.04373946	0.43193458	0.58982830	0.58965869	0.32371796	0.32351352	0.58972928	0.58960980	0.32373875	0.32352239	59918	68407	0
59918	69196	0.48617587	0.04384599	0.47840177	0.04374967	0.43143567	0.59006117	0.58993052	0.32397762	0.32387080	0.59008558	0.58992099	0.32400909	0.32382585	59918	69195	0
59918	69200	0.48375468	0.04377875	0.47828882	0.04373522	0.43248489	0.59004285	0.59004720	0.32393892	0.32381213	0.59008985	0.58993356	0.32398625	0.32376110	59918	69198	0
59918	69203	0.48223065	0.04388790	0.47829028	0.04380411	0.43321789	0.58999198	0.58992411	0.32390005	0.32379323	0.59003488	0.59004745	0.32396365	0.32385198	59918	69201	0
59918	69206	0.48463565	0.04396725	0.47854334	0.04380466	0.43231655	0.59008697	0.59003266	0.32397072	0.32379044	0.58997226	0.58989272	0.32393547	0.32377375	59918	69205	0
59918	69209	0.48226666	0.04373344	0.47782072	0.04378378	0.43273105	0.58990554	0.58994860	0.32393399	0.32382273	0.58996158	0.58989559	0.32393259	0.32375790	59918	69208	0
59918	69997	0.48173577	0.04392125	0.47829240	0.04388045	0.43345755	0.58911431	0.58906936	0.32291975	0.32266411	0.58903518	0.58902063	0.32283273	0.32267101	59918	69995	0
59918	70000	0.48240691	0.04379371	0.47789290	0.04381118	0.43273591	0.58908859	0.58894668	0.32292640	0.32259188	0.58917224	0.58901841	0.32295376	0.32271037	59918	69999	0
59918	70003	0.48837714	0.04380098	0.47967230	0.04373440	0.43164959	0.58917002	0.58905564	0.32291868	0.32272870	0.58915802	0.58908128	0.32293404	0.32273626	59918	70002	0
59918	70007	0.48274602	0.04383113	0.47914868	0.04394735	0.43382891	0.58915342	0.58915876	0.32287792	0.32280569	0.58913896	0.58913822	0.32290035	0.32275548	59918	70005	0
59918	70010	0.48521934	0.04377220	0.47934423	0.04383350	0.43283727	0.58906944	0.58909220	0.32298302	0.32266970	0.58919443	0.58909270	0.32295886	0.32271243	59918	70008	0
59918	70797	0.48239156	0.04376854	0.47835089	0.04380044	0.43320126	0.58937150	0.58918391	0.32325081	0.32301112	0.58928038	0.58915967	0.32319149	0.32301408	59918	70796	0
59918	70801	0.48236328	0.04378804	0.47774888	0.04369070	0.43261282	0.58921111	0.58914948	0.32320529	0.32302731	0.58931053	0.58926550	0.32322477	0.32314514	59918	70799	0
59918	70804	0.48265581	0.04365664	0.47789573	0.04369455	0.43261926	0.58938605	0.58920387	0.32328623	0.32306198	0.58934784	0.58920790	0.32327596	0.32304917	59918	70802	0
59918	70807	0.48140204	0.04380130	0.47805402	0.04372830	0.43337936	0.58922006	0.58918604	0.32325032	0.32305484	0.58919705	0.58919788	0.32319888	0.32303035	59918	70806	0
59918	70810	0.48504374	0.04359224	0.47819857	0.04361603	0.43177589	0.58934636	0.58928662	0.32329765	0.32312115	0.58929829	0.58926904	0.32331696	0.32308861	59918	70809	0
59918	71598	0.48041835	0.04387379	0.47709677	0.04378669	0.43289428	0.58915219	0.58914824	0.32306667	0.32295541	0.58932261	0.58926427	0.32310529	0.32297291	59918	71596	0
59918	71601	0.48367268	0.04384987	0.47774266	0.04366129	0.43197810	0.58933749	0.58932212	0.32310726	0.32297603	0.58910741	0.58908177	0.32306618	0.32287956	59918	71599	0
59918	71604	0.48044925	0.04385525	0.47739962	0.04394002	0.43318230	0.58932015	0.58921768	0.32318467	0.32289518	0.58936723	0.58923403	0.32312238	0.32299986	59918	71603	0
59918	71608	0.48076226	0.04391538	0.47803577	0.04398017	0.43366821	0.58921546	0.58917216	0.32307916	0.32293807	0.58923691	0.58915679	0.32305952	0.32295738	59918	71606	0
59918	71611	0.48147745	0.04391529	0.47714978	0.04385189	0.43243892	0.58928095	0.58917158	0.32309855	0.32295335	0.58927865	0.58916723	0.32319642	0.32294004	59918	71609	0
59918	72398	0.48550690	0.04385301	0.47912929	0.04386961	0.43248430	0.58974128	0.58962936	0.32362009	0.32345279	0.58977834	0.58968885	0.32361105	0.32339010	59918	72397	0
59918	72402	0.48020237	0.04395678	0.47783987	0.04367800	0.43374105	0.58963240	0.58962755	0.32355312	0.32343044	0.58964160	0.58960906	0.32361837	0.32341639	59918	72400	0
59918	72405	0.48138276	0.04367007	0.47804452	0.04365621	0.43337911	0.58976149	0.58964998	0.32369446	0.32353118	0.58950931	0.58953946	0.32358369	0.32346791	59918	72403	0
59918	72408	0.48105462	0.04358704	0.47780535	0.04377311	0.43329745	0.58965828	0.58957989	0.32359815	0.32344803	0.58960939	0.58977373	0.32358714	0.32353800	59918	72406	0
59918	72411	0.47921051	0.04378203	0.47755788	0.04363352	0.43393516	0.58970882	0.58958532	0.32361114	0.32350119	0.58959279	0.58950988	0.32358008	0.32340694	59918	72410	0
59918	73199	0.48113173	0.04407805	0.47814938	0.04405995	0.43360447	0.58981096	0.58974103	0.32345723	0.32332822	0.58973372	0.58982871	0.32348139	0.32327103	59918	73197	0
59918	73202	0.48118319	0.04397562	0.47789481	0.04401146	0.43332520	0.58978475	0.58984268	0.32346512	0.32342346	0.58978236	0.58971638	0.32347292	0.32329486	59918	73201	0
59918	73205	0.48039072	0.04399372	0.47803424	0.04402815	0.43384501	0.58974571	0.58959805	0.32340275	0.32319790	0.58983692	0.58977308	0.32345049	0.32321548	59918	73204	0
59918	73209	0.47920744	0.04396958	0.47765148	0.04402857	0.43403023	0.58974391	0.58979576	0.32341335	0.32337834	0.58971556	0.58966420	0.32325402	0.32319321	59918	73207	0
59918	73212	0.47937711	0.04417283	0.47754585	0.04402436	0.43384316	0.58968055	0.58975977	0.32343135	0.32321293	0.58972402	0.58963906	0.32334564	0.32316667	59918	73210	0
59918	73999	0.48314497	0.04394159	0.47942180	0.04386817	0.43391054	0.58872629	0.58863492	0.32240437	0.32217289	0.58877971	0.58860254	0.32237191	0.32219056	59918	73998	0
59918	74003	0.48371539	0.04383327	0.47871227	0.04383511	0.43292720	0.58862062	0.58860517	0.32228686	0.32215358	0.58863755	0.58848027	0.32225358	0.32208792	59918	74001	0
59918	74006	0.48217687	0.04372321	0.47842215	0.04363798	0.43337558	0.58857140	0.58855332	0.32223846	0.32212934	0.58836507	0.58853755	0.32214150	0.32210041	59918	74004	0
59918	74009	0.48137165	0.04364301	0.47824833	0.04371720	0.43358826	0.58847616	0.58846162	0.32221660	0.32201783	0.58854650	0.58846425	0.32228045	0.32208258	59918	74008	0
59918	74012	0.48370710	0.04362607	0.47851526	0.04357892	0.43273417	0.58850936	0.58841684	0.32213049	0.32197609	0.58839358	0.58835315	0.32219277	0.32207050	59918	74011	0
59918	74800	0.48272289	0.04376807	0.47875694	0.04366717	0.43344827	0.58926255	0.58926000	0.32300372	0.32288006	0.58933346	0.58927865	0.32304670	0.32293207	59918	74798	0
59918	74803	0.47815568	0.04385800	0.47758091	0.04386312	0.43446450	0.58940084	0.58952188	0.32312197	0.32303248	0.58945935	0.58946847	0.32306289	0.32288244	59918	74802	0
59918	74807	0.48191439	0.04383014	0.47859838	0.04383950	0.43367779	0.58946156	0.58934718	0.32304226	0.32286206	0.58932845	0.58932015	0.32301819	0.32286748	59918	74805	0
59918	74810	0.47900241	0.04393817	0.47773305	0.04383380	0.43421021	0.58933395	0.58931308	0.32293980	0.32285713	0.58938046	0.58930141	0.32306437	0.32287546	59918	74808	0
59918	74813	0.48358460	0.04372375	0.47865358	0.04374020	0.43293129	0.58931390	0.58927126	0.32299617	0.32289920	0.58938482	0.58955549	0.32302460	0.32292131	59918	74811	0
59918	75601	0.48153730	0.04366677	0.47888661	0.04360759	0.43414702	0.58915227	0.58903386	0.32287266	0.32275318	0.58906878	0.58903181	0.32287759	0.32278679	59918	75599	0
59918	75604	0.47819479	0.04361231	0.47795993	0.04362096	0.43482475	0.58912129	0.58910001	0.32285450	0.32276346	0.58916616	0.58910313	0.32288499	0.32272188	59918	75602	0
59918	75607	0.48003194	0.04377311	0.47874527	0.04375492	0.43472825	0.58919138	0.58899853	0.32283182	0.32270906	0.58909722	0.58895605	0.32285376	0.32272105	59918	75605	0
59918	75610	0.47727728	0.04371076	0.47781753	0.04356578	0.43512275	0.58900617	0.58897396	0.32281416	0.32272459	0.58903764	0.58902778	0.32287447	0.32283338	59918	75609	0
59918	75614	0.47529928	0.04378540	0.47737063	0.04376511	0.43562529	0.58892581	0.58899237	0.32282656	0.32269788	0.58890099	0.58893772	0.32287743	0.32268449	59918	75612	0
59918	76401	0.47966859	0.04355447	0.47905238	0.04351807	0.43520978	0.58855423	0.58846326	0.32235408	0.32210386	0.58848882	0.58838988	0.32231472	0.32213164	59918	76399	0
59918	76404	0.47656819	0.04359223	0.47804011	0.04355968	0.43568570	0.58856343	0.58855809	0.32229853	0.32221726	0.58849005	0.58847477	0.32231200	0.32215259	59918	76403	0
59918	76408	0.48478233	0.04364692	0.48026011	0.04359875	0.43396291	0.58865998	0.58883788	0.32240584	0.32244175	0.58875275	0.58860953	0.32243617	0.32224142	59918	76406	0
59918	76411	0.48026545	0.04373372	0.47959861	0.04376362	0.43546952	0.58873944	0.58862974	0.32246230	0.32229754	0.58886262	0.58858981	0.32247109	0.32223567	59918	76409	0
59918	76414	0.48170947	0.04365855	0.47970893	0.04362054	0.43488671	0.58876820	0.58872975	0.32241135	0.32232638	0.58865916	0.58860575	0.32235021	0.32225013	59918	76412	0
59918	77201	0.48254241	0.04366232	0.48015483	0.04371875	0.43493279	0.58834157	0.58816399	0.32209976	0.32187814	0.58830106	0.58828635	0.32208192	0.32192802	59918	77200	0
59918	77205	0.48267289	0.04368266	0.47925287	0.04349390	0.43396820	0.58823737	0.58813096	0.32199441	0.32180599	0.58814715	0.58792208	0.32196154	0.32179778	59918	77203	0
59918	77208	0.48459702	0.04350567	0.48079291	0.04368950	0.43458466	0.58827903	0.58834510	0.32206935	0.32192038	0.58834954	0.58821379	0.32201257	0.32187510	59918	77206	0
59918	77211	0.47802632	0.04374111	0.47808799	0.04368214	0.43503368	0.58817238	0.58816851	0.32205809	0.32186359	0.58816243	0.58806843	0.32204610	0.32186146	59918	77210	0
59918	77215	0.48014239	0.04357875	0.47927320	0.04352444	0.43520318	0.58825800	0.58810910	0.32212153	0.32189046	0.58811814	0.58813680	0.32200641	0.32183705	59918	77213	0
59918	78002	0.48411673	0.04339922	0.48091241	0.04340456	0.43493471	0.58788667	0.58776596	0.32177846	0.32168150	0.58794435	0.58786653	0.32182662	0.32152390	59918	78000	0
59918	78005	0.48362266	0.04326589	0.48068973	0.04346696	0.43494917	0.58799472	0.58792151	0.32175069	0.32157156	0.58789792	0.58784353	0.32177592	0.32154025	59918	78004	0
59918	78009	0.48112489	0.04355025	0.47996123	0.04347000	0.43541961	0.58804813	0.58795865	0.32181232	0.32160960	0.58805602	0.58819900	0.32178208	0.32172850	59918	78007	0
59918	78012	0.48692600	0.04344571	0.48137111	0.04343320	0.43404495	0.58799957	0.58786078	0.32179736	0.32160295	0.58810286	0.58797212	0.32187181	0.32164568	59918	78010	0
59918	78015	0.47988305	0.04365309	0.48001642	0.04338410	0.43607088	0.58792455	0.58788026	0.32182538	0.32161996	0.58802430	0.58789283	0.32192991	0.32168931	59918	78013	0
59918	78803	0.48277888	0.04338400	0.47996509	0.04346848	0.43462955	0.58826005	0.58817574	0.32243707	0.32224512	0.58819366	0.58811749	0.32235679	0.32220699	59918	78801	0
59918	78806	0.48036131	0.04360210	0.47920873	0.04339354	0.43503362	0.58810861	0.58804641	0.32227651	0.32213410	0.58839416	0.58815668	0.32247265	0.32215826	59918	78804	0
59918	78809	0.48369257	0.04351150	0.48024815	0.04351618	0.43447404	0.58817533	0.58815874	0.32248383	0.32225333	0.58816753	0.58816432	0.32235736	0.32222844	59918	78807	0
59918	78812	0.48369847	0.04352803	0.47958493	0.04339421	0.43380798	0.58820598	0.58811970	0.32235334	0.32222252	0.58824485	0.58820007	0.32234923	0.32222474	59918	78811	0
59918	78816	0.48085853	0.04346532	0.47924021	0.04353915	0.43482644	0.58818593	0.58805676	0.32228201	0.32209121	0.58823039	0.58816252	0.32235038	0.32217544	59918	78814	0
59918	79603	0.47774479	0.04367227	0.47875629	0.04347129	0.43583711	0.58885884	0.58877223	0.32297907	0.32282295	0.58891315	0.58881077	0.32291284	0.32278260	59918	79601	0
59918	79606	0.47614503	0.04356905	0.47854964	0.04362037	0.43639835	0.58879187	0.58884799	0.32284719	0.32272598	0.58874076	0.58874051	0.32291555	0.32273963	59918	79605	0
59918	79610	0.47736762	0.04355342	0.47842444	0.04347308	0.43568631	0.58888538	0.58875193	0.32286412	0.32275244	0.58890428	0.58885654	0.32293684	0.32273281	59918	79608	0
59918	79613	0.47707138	0.04355176	0.47816600	0.04353450	0.43557006	0.58888028	0.58884380	0.32283158	0.32277028	0.58877428	0.58879639	0.32275047	0.32263609	59918	79611	0
59918	79616	0.48015868	0.04355407	0.47903415	0.04334474	0.43495630	0.58873698	0.58871619	0.32287743	0.32265318	0.58878505	0.58877173	0.32281259	0.32273182	59918	79615	0
59918	80404	0.48265421	0.04343678	0.47997483	0.04332914	0.43469913	0.58746151	0.58749002	0.32132545	0.32122504	0.58757113	0.58762084	0.32141592	0.32130047	59918	80402	0
59918	80407	0.47910830	0.04348770	0.47955625	0.04352874	0.43598258	0.58758181	0.58750547	0.32146301	0.32128938	0.58754401	0.58745609	0.32143162	0.32116900	59918	80405	0
59918	80410	0.48291462	0.04340651	0.48003905	0.04336906	0.43463835	0.58759644	0.58750079	0.32133408	0.32118034	0.58772939	0.58754541	0.32147952	0.32129472	59918	80409	0
59918	80413	0.47924398	0.04357063	0.48012578	0.04361051	0.43648700	0.58759224	0.58750777	0.32141839	0.32123342	0.58762174	0.58757581	0.32142192	0.32126341	59918	80412	0
59918	80417	0.48140926	0.04351464	0.47938071	0.04344395	0.43470258	0.58768518	0.58759849	0.32140688	0.32130006	0.58767031	0.58764393	0.32139513	0.32119028	59918	80415	0
59918	81204	0.48215791	0.04340595	0.48088194	0.04344397	0.43584446	0.58778872	0.58770367	0.32140573	0.32126325	0.58773843	0.58753974	0.32141732	0.32114213	59918	81202	0
59918	81207	0.48165070	0.04351867	0.48050352	0.04338621	0.43570950	0.58767795	0.58765404	0.32144288	0.32131378	0.58754294	0.58768699	0.32140031	0.32130072	59918	81206	0
59918	81211	0.48216818	0.04351444	0.48056530	0.04344541	0.43552290	0.58770326	0.58765749	0.32146153	0.32131970	0.58765576	0.58760720	0.32136654	0.32125355	59918	81209	0
59918	81214	0.47931557	0.04350479	0.47961573	0.04355933	0.43594257	0.58773448	0.58764130	0.32151412	0.32136284	0.58777680	0.58776661	0.32151897	0.32130787	59918	81212	0
59918	81217	0.48262653	0.04343507	0.48045234	0.04346081	0.43518992	0.58783334	0.58785840	0.32160434	0.32150771	0.58773966	0.58760786	0.32147525	0.32129521	59918	81216	0
59918	82005	0.47952406	0.04354385	0.47984736	0.04358622	0.43607414	0.58821552	0.58815808	0.32211693	0.32190139	0.58828232	0.58821494	0.32221997	0.32201923	59918	82003	0
59918	82008	0.47931688	0.04355625	0.48025739	0.04346217	0.43658361	0.58824830	0.58819497	0.32208850	0.32200000	0.58819366	0.58814370	0.32213197	0.32196886	59918	82006	0
59918	82011	0.47740045	0.04353553	0.47964393	0.04358718	0.43689004	0.58822817	0.58812217	0.32214421	0.32188660	0.58823335	0.58810475	0.32213115	0.32193780	59918	82010	0
59918	82014	0.47908509	0.04359520	0.47938975	0.04346644	0.43582722	0.58816268	0.58813860	0.32207420	0.32192695	0.58827098	0.58838742	0.32210427	0.32205966	59918	82013	0
59918	82018	0.47664009	0.04364333	0.47889775	0.04370228	0.43650883	0.58816975	0.58818930	0.32213312	0.32193270	0.58840591	0.58836983	0.32229541	0.32207831	59918	82016	0
59918	82805	0.47570615	0.04347832	0.47916530	0.04348294	0.43722467	0.58796908	0.58784369	0.32192629	0.32183032	0.58799875	0.58790819	0.32201643	0.32186548	59918	82804	0
59918	82808	0.47364449	0.04341571	0.47812348	0.04337026	0.43717244	0.58779381	0.58779767	0.32198217	0.32180681	0.58773637	0.58782076	0.32192218	0.32181618	59918	82807	0
59918	82812	0.47841130	0.04347571	0.47862316	0.04342533	0.43538405	0.58782101	0.58772651	0.32191692	0.32174790	0.58775683	0.58771657	0.32187288	0.32174543	59918	82810	0
59918	82815	0.47441201	0.04355947	0.47871964	0.04349235	0.43740020	0.58775963	0.58776185	0.32193952	0.32178923	0.58784689	0.58772651	0.32192366	0.32172382	59918	82813	0
59918	82818	0.47712395	0.04359467	0.47884035	0.04336418	0.43621917	0.58779562	0.58770613	0.32188973	0.32172694	0.58778165	0.58771328	0.32195201	0.32173606	59918	82817	0
59918	83606	0.48153183	0.04331717	0.48018846	0.04329459	0.43545150	0.58756537	0.58751377	0.32149070	0.32135939	0.58752347	0.58753259	0.32159366	0.32136572	59918	83604	0
59918	83609	0.47871110	0.04350368	0.48006445	0.04353326	0.43668144	0.58750950	0.58741327	0.32144370	0.32133071	0.58752799	0.58752182	0.32150878	0.32132611	59918	83607	0
59918	83612	0.48069862	0.04334117	0.48003304	0.04333175	0.43569602	0.58762791	0.58754360	0.32162300	0.32148306	0.58745978	0.58749298	0.32150450	0.32136810	59918	83611	0
59918	83615	0.47960989	0.04352541	0.48043476	0.04351575	0.43662034	0.58759438	0.58742659	0.32154880	0.32137155	0.58754869	0.58747860	0.32160985	0.32143811	59918	83614	0
59918	83619	0.48092813	0.04336756	0.47983320	0.04324065	0.43538602	0.58750145	0.58747646	0.32159728	0.32145816	0.58751016	0.58753464	0.32155570	0.32142989	59918	83617	0
59918	84406	0.48006629	0.04345809	0.48078799	0.04333061	0.43675449	0.58706840	0.58696799	0.32110951	0.32089208	0.58712017	0.58707670	0.32121411	0.32106801	59918	84405	0
59918	84409	0.48293720	0.04337309	0.48160659	0.04338882	0.43619505	0.58715222	0.58711269	0.32114394	0.32098559	0.58725058	0.58707941	0.32118897	0.32103695	59918	84408	0
59918	84413	0.47905182	0.04356410	0.48027046	0.04344018	0.43672390	0.58718525	0.58704975	0.32119677	0.32102594	0.58705303	0.58703496	0.32103424	0.32098839	59918	84411	0
59918	84416	0.48258607	0.04333557	0.48144519	0.04344798	0.43620219	0.58715033	0.58699354	0.32116440	0.32090432	0.58728731	0.58717424	0.32123942	0.32110811	59918	84414	0
59918	84419	0.47788862	0.04354750	0.48006537	0.04342363	0.43707716	0.58742798	0.58722001	0.32132102	0.32111403	0.58728739	0.58718484	0.32127599	0.32105207	59918	84418	0
59918	85207	0.47767348	0.04325886	0.47987295	0.04333717	0.43698800	0.58639049	0.58636937	0.32049486	0.32035706	0.58623329	0.58621439	0.32042107	0.32025147	59918	85205	0
59918	85210	0.48118568	0.04337995	0.48118731	0.04324758	0.43661650	0.58634693	0.58645195	0.32048788	0.32047251	0.58640248	0.58643305	0.32049585	0.32037949	59918	85208	0
59918	85213	0.47763388	0.04324675	0.47978333	0.04325951	0.43691738	0.58650043	0.58637726	0.32057975	0.32041795	0.58647767	0.58643231	0.32059256	0.32046931	59918	85212	0
