% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	23179	0.00049125	0.04119995	0.50304880	0.04128556	0.50398816	0.62608525	0.62606751	0.31662844	0.31629655	0.62600957	0.62602658	0.31659204	0.31632457	59926	23177	0
59926	23683	0.00055152	0.04048122	0.50412655	0.04066894	0.50406628	0.62399013	0.62394058	0.31563187	0.31539456	0.62397542	0.62389555	0.31555446	0.31538511	59926	23681	0
59926	24186	-0.00157663	0.04090422	0.50418705	0.04080698	0.50631520	0.62218161	0.62210487	0.31487679	0.31457070	0.62217479	0.62211563	0.31485839	0.31460448	59926	24185	0
59926	24690	-0.00078363	0.04082254	0.50212207	0.04072245	0.50132906	0.62049282	0.62034870	0.31547714	0.31518255	0.62047795	0.62051394	0.31538979	0.31526366	59926	24688	0
59926	25193	0.00106759	0.04088374	0.50164375	0.04074936	0.49979253	0.61927175	0.61918367	0.31515864	0.31487885	0.61932418	0.61923494	0.31509981	0.31488739	59926	25192	0
59926	25697	0.00207065	0.04069858	0.50157007	0.04065250	0.50056701	0.61999207	0.61985871	0.31527623	0.31503801	0.62002477	0.61997366	0.31532964	0.31508707	59926	25695	0
59926	26200	-0.00038249	0.04103191	0.49803113	0.04109631	0.50048427	0.61890387	0.61889270	0.31613780	0.31588159	0.61893978	0.61893699	0.31606910	0.31593409	59926	26199	0
59926	26704	-0.00066192	0.04106956	0.49892701	0.04094108	0.49920644	0.61846204	0.61835604	0.31575028	0.31545199	0.61847765	0.61847658	0.31578183	0.31548240	59926	26702	0
59926	27207	-0.00175074	0.04126820	0.49712874	0.04128146	0.49821756	0.61696504	0.61693513	0.31444194	0.31413224	0.61697490	0.61695172	0.31431038	0.31417324	59926	27206	0
59926	27711	-0.00122354	0.04135731	0.49760554	0.04140287	0.49707834	0.61689272	0.61685049	0.31480251	0.31458640	0.61715428	0.61681828	0.31501328	0.31452535	59926	27709	0
59926	28215	-0.00083773	0.04139753	0.49784776	0.04148194	0.49746194	0.61607865	0.61609730	0.31405302	0.31373387	0.61622196	0.61608588	0.31404752	0.31386288	59926	28213	0
59926	28718	-0.00035692	0.04121225	0.49861900	0.04111067	0.49813820	0.61780368	0.61781888	0.31562521	0.31533482	0.61797024	0.61785454	0.31561157	0.31538511	59926	28716	0
59926	29222	0.00011136	0.04139860	0.49908793	0.04133748	0.49861965	0.61819777	0.61817789	0.31494015	0.31470851	0.61810122	0.61802899	0.31485855	0.31466446	59926	29220	0
59926	29725	-0.00088161	0.04136498	0.49865739	0.04139335	0.49965037	0.61736439	0.61726398	0.31495058	0.31473735	0.61744557	0.61735478	0.31497943	0.31469725	59926	29724	0
59926	30229	0.00016738	0.04097873	0.50282110	0.04091410	0.50177211	0.61962567	0.61959222	0.31433109	0.31398104	0.61975648	0.61975451	0.31431277	0.31413873	59926	30227	0
59926	30732	-0.00079672	0.04108175	0.50666120	0.04111234	0.50762530	0.62266889	0.62265089	0.31474359	0.31442222	0.62265098	0.62259206	0.31465238	0.31440874	59926	30731	0
59926	31236	-0.00039260	0.04084118	0.50664446	0.04093177	0.50624034	0.62446590	0.62437428	0.31543071	0.31516949	0.62447338	0.62438052	0.31538272	0.31514098	59926	31234	0
59926	31740	0.00042708	0.04063756	0.50674246	0.04070064	0.50592279	0.62402776	0.62390500	0.31564658	0.31529176	0.62408257	0.62397131	0.31554608	0.31529258	59926	31738	0
59926	32243	0.00069178	0.04100857	0.50466131	0.04112974	0.50439660	0.62204677	0.62193173	0.31472650	0.31440850	0.62190067	0.62175983	0.31464688	0.31437982	59926	32241	0
59926	32747	-0.00024019	0.04098891	0.50342743	0.04119871	0.50435940	0.62017564	0.62013357	0.31481590	0.31454408	0.62035124	0.62026052	0.31486340	0.31469363	59926	32745	0
59926	33250	-0.00088145	0.04074955	0.50338231	0.04083603	0.50402357	0.61969855	0.61969880	0.31510942	0.31492454	0.61970020	0.61967242	0.31519784	0.31482708	59926	33249	0
59926	33754	-0.00025939	0.04071518	0.50364123	0.04084873	0.50301917	0.62039718	0.62029159	0.31560960	0.31536259	0.62033949	0.62028107	0.31568692	0.31541083	59926	33752	0
59926	34257	0.00036155	0.04123908	0.49915207	0.04137758	0.49853114	0.61820624	0.61808914	0.31519430	0.31503391	0.61803244	0.61812341	0.31523251	0.31504787	59926	34256	0
59926	34761	0.00083852	0.04133186	0.50011594	0.04128305	0.49963896	0.61738091	0.61747097	0.31489619	0.31483283	0.61747943	0.61737984	0.31493111	0.31482733	59926	34759	0
59926	35265	0.00111271	0.04090124	0.50230024	0.04096287	0.50202605	0.61715510	0.61717005	0.31461623	0.31425886	0.61718986	0.61708320	0.31457284	0.31425475	59926	35263	0
59926	35768	0.00137719	0.04116181	0.50144156	0.04132414	0.50117708	0.61749044	0.61737269	0.31459084	0.31436717	0.61741731	0.61730292	0.31459766	0.31438467	59926	35767	0
59926	36272	0.00056091	0.04109771	0.49988674	0.04090389	0.50070302	0.61806318	0.61801658	0.31491615	0.31464753	0.61805907	0.61804633	0.31494434	0.31474318	59926	36270	0
59926	36775	0.00097628	0.04109643	0.50219058	0.04122217	0.50177522	0.61944957	0.61935861	0.31479421	0.31471171	0.61945311	0.61931465	0.31500079	0.31467547	59926	36774	0
59926	37279	0.00147924	0.04136661	0.50130455	0.04142621	0.50080159	0.61695189	0.61688763	0.31433586	0.31411597	0.61695485	0.61682567	0.31441137	0.31410512	59926	37277	0
59926	37782	0.00164386	0.04128137	0.50185265	0.04140711	0.50168803	0.61749627	0.61753301	0.31454778	0.31443652	0.61747696	0.61748814	0.31452477	0.31427842	59926	37781	0
59926	38286	0.00278858	0.04099773	0.50228529	0.04103325	0.50114057	0.61883115	0.61876352	0.31489709	0.31463365	0.61888497	0.61868932	0.31497055	0.31469306	59926	38284	0
59926	38789	0.00124693	0.04131418	0.50056755	0.04116715	0.50210921	0.61737630	0.61746899	0.31390906	0.31377569	0.61744615	0.61744393	0.31386822	0.31372779	59926	38788	0
59926	39293	0.00098389	0.04119762	0.50077181	0.04125337	0.50103485	0.61807476	0.61816992	0.31487581	0.31477802	0.61826244	0.61818430	0.31491237	0.31478000	59926	39291	0
59926	39797	0.00087681	0.04138978	0.50056854	0.04133442	0.50067562	0.61808890	0.61826630	0.31508534	0.31512216	0.61817756	0.61807977	0.31522216	0.31493168	59926	39795	0
59926	40300	0.00045411	0.04129754	0.50075669	0.04134237	0.50117938	0.61854380	0.61842867	0.31528132	0.31511953	0.61852383	0.61846861	0.31529390	0.31525528	59926	40298	0
59926	40804	0.00075698	0.04133726	0.50235545	0.04144704	0.50205258	0.61915129	0.61906863	0.31484097	0.31461943	0.61912943	0.61907043	0.31478731	0.31457399	59926	40802	0
59926	41307	0.00046248	0.04130817	0.50130353	0.04120371	0.50159804	0.61648885	0.61627948	0.31383568	0.31349746	0.61648450	0.61627833	0.31388531	0.31361250	59926	41306	0
59926	41811	0.00000614	0.04127734	0.50085894	0.04121164	0.50131528	0.61561726	0.61555752	0.31349902	0.31332967	0.61564807	0.61551775	0.31367051	0.31322326	59926	41809	0
59926	42314	-0.00107594	0.04073332	0.50236730	0.04076053	0.50344937	0.61848989	0.61835143	0.31486636	0.31464285	0.61837773	0.61829112	0.31485477	0.31465345	59926	42313	0
59926	42818	0.00061598	0.04068751	0.50522084	0.04073635	0.50352892	0.62152128	0.62141191	0.31507392	0.31491024	0.62161151	0.62147773	0.31520712	0.31498493	59926	42816	0
59926	43321	0.00007836	0.04100451	0.50784791	0.04102786	0.50838553	0.62360696	0.62350186	0.31503243	0.31476331	0.62367533	0.62351460	0.31511016	0.31480177	59926	43320	0
59926	43825	0.00012702	0.04131333	0.50727235	0.04116344	0.50722369	0.62496443	0.62489426	0.31628924	0.31603771	0.62505556	0.62492277	0.31630600	0.31597666	59926	43823	0
59926	44328	0.00004833	0.04101216	0.50616884	0.04109303	0.50624752	0.62371863	0.62351041	0.31632663	0.31606894	0.62357984	0.62382028	0.31623953	0.31625374	59926	44327	0
59926	44832	0.00002838	0.04132929	0.50502799	0.04130500	0.50504793	0.62105447	0.62107764	0.31505560	0.31481977	0.62117140	0.62102866	0.31498748	0.31478649	59926	44830	0
59926	45336	0.00014560	0.04106932	0.50488310	0.04114284	0.50476589	0.61995928	0.61984046	0.31416716	0.31386789	0.62006414	0.61995649	0.31417464	0.31400725	59926	45334	0
59926	45839	-0.00076331	0.04086234	0.50421149	0.04091201	0.50512040	0.61903222	0.61888440	0.31535109	0.31512569	0.61915129	0.61890461	0.31545709	0.31508888	59926	45837	0
59926	46343	-0.00059786	0.04083636	0.50479562	0.04080804	0.50463017	0.61843369	0.61832744	0.31515305	0.31498542	0.61853640	0.61850370	0.31528494	0.31498263	59926	46341	0
59926	46846	0.00050356	0.04092538	0.50504621	0.04090664	0.50394479	0.61917980	0.61910815	0.31552702	0.31523769	0.61930068	0.61918671	0.31553425	0.31530154	59926	46845	0
59926	47350	0.00029104	0.04108511	0.50412706	0.04102034	0.50433958	0.61897372	0.61894759	0.31564814	0.31541173	0.61899903	0.61885449	0.31574346	0.31531641	59926	47348	0
59926	47853	-0.00033702	0.04149419	0.50072918	0.04132660	0.50135723	0.61794017	0.61781995	0.31529603	0.31514574	0.61771641	0.61765355	0.31528478	0.31509364	59926	47852	0
59926	48357	0.00047715	0.04105431	0.50252708	0.04092354	0.50171291	0.61795816	0.61779176	0.31516152	0.31494574	0.61781074	0.61770688	0.31515749	0.31484146	59926	48355	0
59926	48861	-0.00001315	0.04096619	0.50288458	0.04081232	0.50337489	0.61836212	0.61834922	0.31483784	0.31460407	0.61825603	0.61820205	0.31473324	0.31454803	59926	48859	0
59926	49364	-0.00015043	0.04140020	0.50305259	0.04130224	0.50318986	0.61774953	0.61768864	0.31509118	0.31475904	0.61766169	0.61759077	0.31486381	0.31469528	59926	49363	0
59926	49868	0.00029610	0.04151422	0.49970871	0.04150388	0.49926218	0.61772529	0.61762118	0.31527598	0.31509101	0.61779809	0.61761140	0.31536481	0.31511558	59926	49866	0
59926	50371	0.00054896	0.04119743	0.50082323	0.04122796	0.50057038	0.61764928	0.61767163	0.31545931	0.31520910	0.61774879	0.61774706	0.31541863	0.31518987	59926	50370	0
59926	50875	-0.00034732	0.04113658	0.50026342	0.04110286	0.50115971	0.61777270	0.61767303	0.31562858	0.31536760	0.61774287	0.61763925	0.31552817	0.31533079	59926	50873	0
