% File initiated 18/10/2022 14:28:21 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59870.603027
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59870	52189	0.00008076	0.00824045	0.50350234	0.00823320	0.50545961	0.62421314	0.62384863	0.28892907	0.28859060	0.62426680	0.62384468	0.28893515	0.28866283	59870	52187	0
59870	52192	-0.00022379	0.00820344	0.50169089	0.00820934	0.50260454	0.62433582	0.62372668	0.28903400	0.28866604	0.62426935	0.62371723	0.28891987	0.28861641	59870	52190	0
59870	52195	0.00065518	0.00821805	0.50429680	0.00820821	0.50165988	0.62421133	0.62375388	0.28897270	0.28864361	0.62421306	0.62392406	0.28893934	0.28871731	59870	52194	0
59870	52199	0.00025666	0.00819062	0.50287094	0.00819288	0.50406648	0.62421971	0.62365298	0.28893474	0.28859488	0.62424338	0.62391026	0.28894879	0.28876637	59870	52197	0
59870	52219	-0.00017589	0.00814226	0.50221606	0.00815760	0.50351373	0.62406942	0.62368149	0.28899398	0.28870762	0.62421330	0.62358477	0.28909078	0.28871937	59870	52217	0
59870	52222	0.00112022	0.00814778	0.50360914	0.00819742	0.49972080	0.62415932	0.62352536	0.28908207	0.28873104	0.62411996	0.62367746	0.28904682	0.28879850	59870	52220	0
59870	52225	0.00004913	0.00819755	0.50126208	0.00820085	0.50447535	0.62420155	0.62362890	0.28909580	0.28878165	0.62417772	0.62378519	0.28911486	0.28883087	59870	52224	0
59870	52229	0.00008724	0.00808991	0.50461594	0.00816502	0.50450163	0.62413458	0.62363539	0.28909916	0.28872561	0.62431018	0.62375914	0.28911215	0.28885922	59870	52227	0
59870	52232	0.00007611	0.00817497	0.50335026	0.00818515	0.50338365	0.62434724	0.62364649	0.28918109	0.28888470	0.62416762	0.62357524	0.28907780	0.28878716	59870	52230	0
59870	52235	0.00043383	0.00817266	0.50418191	0.00818467	0.50310876	0.62428192	0.62375273	0.28915677	0.28887180	0.62422210	0.62362816	0.28913581	0.28883597	59870	52233	0
59870	52238	0.00031294	0.00814371	0.50347715	0.00810089	0.50383979	0.62418397	0.62369168	0.28911280	0.28883819	0.62412867	0.62363079	0.28911658	0.28882504	59870	52237	0
59870	52242	-0.00019608	0.00812300	0.50392221	0.00809530	0.50544928	0.62413195	0.62368050	0.28921979	0.28881789	0.62404584	0.62367393	0.28906860	0.28879406	59870	52240	0
59870	52245	0.00003907	0.00811039	0.50459395	0.00798797	0.50388852	0.62408873	0.62352142	0.28916770	0.28884451	0.62413450	0.62364961	0.28911322	0.28889374	59870	52243	0
59870	52248	0.00021029	0.00806364	0.50497807	0.00803468	0.50446440	0.62413368	0.62360203	0.28914198	0.28893038	0.62409695	0.62370359	0.28931265	0.28897541	59870	52247	0
59870	52251	0.00063325	0.00804873	0.50499954	0.00809472	0.50373065	0.62410007	0.62358477	0.28921338	0.28893630	0.62406983	0.62372948	0.28918939	0.28895052	59870	52250	0
59870	52255	0.00098584	0.00807918	0.50442435	0.00809724	0.50336660	0.62396170	0.62366489	0.28919703	0.28892628	0.62401486	0.62357754	0.28921264	0.28886399	59870	52253	0
59870	52258	0.00028132	0.00810338	0.50311885	0.00818869	0.50523239	0.62410730	0.62358757	0.28920632	0.28896835	0.62399136	0.62356234	0.28914830	0.28897155	59870	52256	0
59870	52261	0.00108422	0.00815250	0.50608616	0.00813358	0.50367747	0.62432670	0.62362915	0.28917148	0.28883893	0.62403968	0.62357943	0.28927674	0.28891822	59870	52260	0
59870	52264	-0.00007839	0.00816910	0.50165877	0.00819170	0.50514661	0.62405792	0.62370466	0.28923056	0.28902537	0.62400557	0.62349381	0.28915644	0.28893277	59870	52263	0
59870	52268	-0.00039205	0.00810870	0.50355053	0.00813002	0.50449149	0.62410812	0.62357343	0.28923557	0.28892192	0.62401133	0.62345100	0.28920434	0.28894928	59870	52266	0
59870	52271	0.00033853	0.00812706	0.50617598	0.00807035	0.50398425	0.62404839	0.62360885	0.28918282	0.28889332	0.62395142	0.62344936	0.28917961	0.28888659	59870	52269	0
59870	52274	0.00136430	0.00807028	0.50662407	0.00809788	0.50354675	0.62399358	0.62362512	0.28909218	0.28893022	0.62389037	0.62342158	0.28918602	0.28892192	59870	52273	0
59870	52278	0.00110606	0.00807988	0.50337810	0.00811278	0.50415282	0.62392694	0.62337499	0.28921798	0.28888511	0.62396556	0.62353654	0.28924239	0.28895972	59870	52276	0
59870	52281	0.00080784	0.00813903	0.50443806	0.00809810	0.50533273	0.62385791	0.62331196	0.28909974	0.28882225	0.62396860	0.62346554	0.28917287	0.28891904	59870	52279	0
59870	52284	0.00109516	0.00815179	0.50389001	0.00808101	0.50302804	0.62407345	0.62365216	0.28926121	0.28899456	0.62407682	0.62351148	0.28923984	0.28889941	59870	52282	0
59870	52287	0.00068351	0.00806200	0.50473140	0.00813105	0.50596638	0.62403253	0.62378453	0.28917213	0.28895898	0.62407419	0.62368092	0.28907418	0.28878642	59870	52286	0
59870	52291	0.00094096	0.00807483	0.50522497	0.00810804	0.50445259	0.62411199	0.62368190	0.28912949	0.28895840	0.62429539	0.62359866	0.28928076	0.28887229	59870	52289	0
59870	52294	0.00088333	0.00814339	0.50488734	0.00809702	0.50506025	0.62404206	0.62361090	0.28907016	0.28886506	0.62404650	0.62360170	0.28918101	0.28890031	59870	52292	0
59870	52297	0.00115873	0.00811137	0.50520365	0.00807680	0.50437743	0.62398010	0.62336694	0.28914148	0.28884723	0.62392603	0.62344106	0.28921560	0.28884575	59870	52295	0
59870	52317	0.00125884	0.00809699	0.50293438	0.00812484	0.50263406	0.62380261	0.62316176	0.28917419	0.28887763	0.62379809	0.62318296	0.28917041	0.28885347	59870	52316	0
59870	52321	-0.00046040	0.00809896	0.50100939	0.00807455	0.50616709	0.62384066	0.62325946	0.28913483	0.28880228	0.62381781	0.62321665	0.28907147	0.28876621	59870	52319	0
59870	52324	0.00034318	0.00808816	0.50297151	0.00810119	0.50056078	0.62378544	0.62331911	0.28904132	0.28882036	0.62377015	0.62320161	0.28913754	0.28884772	59870	52322	0
59870	52327	0.00042390	0.00810168	0.50209876	0.00809969	0.50185661	0.62380072	0.62333062	0.28910648	0.28880031	0.62378256	0.62329496	0.28920977	0.28872528	59870	52326	0
59870	52330	0.00023032	0.00807993	0.50153998	0.00809222	0.50212071	0.62390828	0.62354451	0.28919917	0.28881255	0.62394543	0.62329528	0.28906128	0.28881723	59870	52329	0
59870	52334	0.00094057	0.00797837	0.50367177	0.00811277	0.50154104	0.62393450	0.62343793	0.28900220	0.28882808	0.62403376	0.62340350	0.28914304	0.28874418	59870	52332	0
59870	52337	0.00083470	0.00812909	0.50263834	0.00812689	0.50295594	0.62401190	0.62358749	0.28910705	0.28876916	0.62400484	0.62361584	0.28904592	0.28877878	59870	52335	0
59870	52340	0.00056469	0.00809456	0.50252351	0.00813269	0.50333353	0.62397476	0.62356037	0.28908503	0.28872446	0.62393589	0.62350737	0.28894271	0.28874755	59870	52339	0
59870	52343	-0.00012765	0.00812582	0.50212246	0.00819362	0.50419949	0.62416458	0.62367188	0.28918824	0.28888494	0.62404107	0.62373268	0.28901716	0.28880351	59870	52342	0
59870	52347	0.00092022	0.00814562	0.50535226	0.00814206	0.50220865	0.62397057	0.62360655	0.28904008	0.28878535	0.62392307	0.62342701	0.28899998	0.28871764	59870	52345	0
59870	52350	0.00036606	0.00810922	0.50284321	0.00815181	0.50450569	0.62378593	0.62344278	0.28900459	0.28872257	0.62376029	0.62346793	0.28888971	0.28865100	59870	52348	0
59870	52353	0.00036185	0.00812564	0.50549789	0.00812941	0.50551051	0.62399670	0.62350663	0.28896391	0.28871460	0.62375618	0.62353761	0.28883071	0.28869143	59870	52352	0
59870	52357	0.00041106	0.00813764	0.50481547	0.00813761	0.50466785	0.62381206	0.62339340	0.28894904	0.28871074	0.62382011	0.62329364	0.28892554	0.28864550	59870	52355	0
59870	52360	0.00047163	0.00807567	0.50306036	0.00807791	0.50287865	0.62383753	0.62336365	0.28885388	0.28861863	0.62382693	0.62330243	0.28891255	0.28859356	59870	52358	0
59870	52363	0.00055579	0.00813532	0.50453240	0.00810069	0.50427993	0.62379242	0.62316381	0.28888067	0.28860704	0.62372249	0.62321262	0.28885742	0.28865527	59870	52361	0
59870	52366	0.00139477	0.00807176	0.50617391	0.00806057	0.50365695	0.62372028	0.62336727	0.28878683	0.28863079	0.62384008	0.62329003	0.28882052	0.28853695	59870	52365	0
59870	52370	-0.00000600	0.00811856	0.50167294	0.00810471	0.50587526	0.62378634	0.62339759	0.28887130	0.28858855	0.62387418	0.62329972	0.28885257	0.28859332	59870	52368	0
59870	52373	0.00008504	0.00814481	0.50402914	0.00814508	0.50375601	0.62373737	0.62321476	0.28886785	0.28848649	0.62377977	0.62336817	0.28872463	0.28856866	59870	52371	0
59870	52376	0.00069430	0.00814603	0.50635588	0.00811948	0.50452809	0.62374287	0.62331032	0.28875495	0.28852996	0.62380532	0.62341583	0.28876251	0.28852963	59870	52374	0
59870	52379	0.00018176	0.00811213	0.50343274	0.00812175	0.50497038	0.62383696	0.62339603	0.28881156	0.28853366	0.62389612	0.62348165	0.28879628	0.28860490	59870	52378	0
59870	52383	0.00033811	0.00815478	0.50481542	0.00815266	0.50434638	0.62396137	0.62353440	0.28877426	0.28864163	0.62389941	0.62332446	0.28874369	0.28845519	59870	52381	0
59870	52386	0.00063215	0.00814624	0.50497419	0.00811840	0.50409205	0.62387065	0.62339307	0.28870712	0.28839528	0.62386030	0.62347877	0.28877303	0.28852059	59870	52384	0
59870	52389	0.00052110	0.00814246	0.50490909	0.00815919	0.50524224	0.62406227	0.62354213	0.28881230	0.28854993	0.62394345	0.62340638	0.28879817	0.28850186	59870	52388	0
59870	52392	0.00124456	0.00816697	0.50535276	0.00818532	0.50318239	0.62388708	0.62350449	0.28870014	0.28849068	0.62388996	0.62355232	0.28883909	0.28854286	59870	52391	0
59870	52396	0.00038722	0.00821770	0.50448337	0.00821983	0.50705537	0.62383228	0.62333037	0.28873629	0.28843448	0.62400155	0.62336562	0.28877204	0.28849578	59870	52394	0
59870	52416	0.00056454	0.00822578	0.50411835	0.00825536	0.50358639	0.62394477	0.62340087	0.28863637	0.28824532	0.62393663	0.62337072	0.28871608	0.28831032	59870	52414	0
59870	52419	0.00134342	0.00818880	0.50385236	0.00814196	0.50151574	0.62400985	0.62345100	0.28866513	0.28840744	0.62373342	0.62328920	0.28859808	0.28826340	59870	52418	0
59870	52422	0.00066100	0.00812079	0.50126834	0.00811675	0.50331558	0.62378527	0.62312034	0.28853218	0.28825419	0.62376867	0.62328148	0.28854541	0.28834450	59870	52421	0
59870	52426	0.00094031	0.00814046	0.50400686	0.00784459	0.50316894	0.62351016	0.62312979	0.28854533	0.28822815	0.62354328	0.62308386	0.28851739	0.28822700	59870	52424	0
59870	52429	0.00051502	0.00807832	0.50214979	0.00807418	0.50342567	0.62362463	0.62313694	0.28854393	0.28826964	0.62352906	0.62294310	0.28852528	0.28810168	59870	52427	0
59870	52432	-0.00112484	0.00811535	0.49883767	0.00807637	0.50375724	0.62350515	0.62301771	0.28849874	0.28819109	0.62343900	0.62307621	0.28850835	0.28819224	59870	52431	0
59870	52435	-0.00110039	0.00811174	0.50434865	0.00812213	0.50427531	0.62341525	0.62279667	0.28839594	0.28811442	0.62331016	0.62282650	0.28839101	0.28804778	59870	52434	0
59870	52439	-0.00003825	0.00813915	0.50719294	0.00812722	0.50400652	0.62342372	0.62293743	0.28847787	0.28818246	0.62335897	0.62287259	0.28847918	0.28818657	59870	52437	0
59870	52442	0.00133171	0.00812047	0.50413350	0.00809189	0.50002363	0.62355511	0.62309848	0.28853892	0.28826989	0.62355470	0.62303036	0.28857409	0.28825247	59870	52440	0
59870	52445	-0.00016212	0.00813087	0.50024221	0.00816389	0.50472369	0.62342413	0.62316964	0.28850285	0.28829323	0.62354788	0.62289158	0.28848732	0.28816619	59870	52444	0
59870	52449	0.00060672	0.00815314	0.50644064	0.00812839	0.50413412	0.62335075	0.62298714	0.28835863	0.28808780	0.62345757	0.62284203	0.28841500	0.28813036	59870	52447	0
59870	52452	0.00109053	0.00813398	0.50329542	0.00819869	0.50184401	0.62341172	0.62298903	0.28836225	0.28816052	0.62343235	0.62290702	0.28840325	0.28817621	59870	52450	0
59870	52455	0.00028798	0.00823794	0.50092273	0.00824597	0.50333039	0.62347762	0.62285928	0.28845675	0.28814055	0.62357853	0.62293176	0.28842273	0.28809914	59870	52453	0
59870	52458	0.00012860	0.00821390	0.50426756	0.00819359	0.50474567	0.62348033	0.62294959	0.28845017	0.28809988	0.62338937	0.62291121	0.28836923	0.28816216	59870	52457	0
59870	52462	0.00060347	0.00823864	0.50533332	0.00820991	0.50390871	0.62342881	0.62281170	0.28831714	0.28809700	0.62336612	0.62274071	0.28836817	0.28806315	59870	52460	0
59870	52465	-0.00029624	0.00817101	0.50104896	0.00816490	0.50374810	0.62323324	0.62281466	0.28840654	0.28808944	0.62322552	0.62280595	0.28830941	0.28808566	59870	52463	0
59870	52468	-0.00053030	0.00816874	0.50285227	0.00814556	0.50355444	0.62308829	0.62265558	0.28838025	0.28801442	0.62319380	0.62267924	0.28846636	0.28815107	59870	52466	0
59870	52471	0.00049442	0.00815769	0.50652448	0.00816650	0.50345034	0.62324689	0.62285304	0.28844590	0.28811491	0.62340465	0.62275139	0.28840103	0.28815822	59870	52470	0
59870	52475	0.00102340	0.00817396	0.50296344	0.00820034	0.50137648	0.62326611	0.62276027	0.28840564	0.28817794	0.62321114	0.62261186	0.28840999	0.28813685	59870	52473	0
59870	52478	0.00009293	0.00815955	0.50240936	0.00815443	0.50520077	0.62297358	0.62255007	0.28834877	0.28813957	0.62305756	0.62262386	0.28841665	0.28818451	59870	52476	0
59870	52481	0.00022824	0.00808697	0.50630597	0.00819043	0.50590005	0.62312198	0.62258072	0.28838723	0.28811763	0.62305929	0.62246864	0.28836800	0.28799552	59870	52480	0
59870	52484	0.00055440	0.00810573	0.50376938	0.00813288	0.50279089	0.62303874	0.62253602	0.28832749	0.28815518	0.62300908	0.62249009	0.28835058	0.28808919	59870	52483	0
59870	52488	0.00041875	0.00815082	0.50535470	0.00813275	0.50576165	0.62305953	0.62258409	0.28836209	0.28822141	0.62287333	0.62245344	0.28841065	0.28805706	59870	52486	0
59870	52491	0.00023797	0.00811152	0.50306203	0.00810155	0.50360438	0.62288615	0.62244695	0.28824162	0.28805287	0.62296249	0.62237784	0.28838854	0.28809265	59870	52489	0
59870	52494	0.00078902	0.00811580	0.50596747	0.00805819	0.50431433	0.62292921	0.62254530	0.28829405	0.28816224	0.62294556	0.62234875	0.28838246	0.28807062	59870	52493	0
59870	52514	0.00070831	0.00817042	0.50432024	0.00807829	0.50456237	0.62279519	0.62229263	0.28825806	0.28797029	0.62271203	0.62221284	0.28825847	0.28789946	59870	52513	0
59870	52518	0.00018213	0.00807425	0.50338473	0.00809267	0.50496326	0.62282502	0.62229616	0.28814680	0.28796865	0.62280028	0.62231301	0.28814712	0.28794227	59870	52516	0
59870	52521	0.00084876	0.00793316	0.50541025	0.00808243	0.50341038	0.62276191	0.62218112	0.28817539	0.28792995	0.62282995	0.62217299	0.28828608	0.28791524	59870	52519	0
59870	52524	-0.00026428	0.00811451	0.50232795	0.00812700	0.50566705	0.62283660	0.62229320	0.28825337	0.28798048	0.62273898	0.62235220	0.28811574	0.28804334	59870	52523	0
59870	52528	0.00124834	0.00812966	0.50585359	0.00812053	0.50131574	0.62287621	0.62234678	0.28823398	0.28791417	0.62287703	0.62231613	0.28835001	0.28796569	59870	52526	0
59870	52531	0.00036205	0.00808474	0.50323398	0.00812401	0.50589286	0.62286306	0.62242977	0.28817194	0.28786429	0.62280291	0.62236896	0.28822346	0.28794087	59870	52529	0
59870	52534	0.00052277	0.00813099	0.50336293	0.00808854	0.50288076	0.62290357	0.62245902	0.28835411	0.28808303	0.62295518	0.62247176	0.28828764	0.28811541	59870	52532	0
59870	52537	0.00034774	0.00811782	0.50270213	0.00809913	0.50322722	0.62291483	0.62237718	0.28830859	0.28795739	0.62295666	0.62249567	0.28823053	0.28800710	59870	52536	0
59870	52541	0.00014589	0.00812052	0.50279392	0.00810737	0.50339948	0.62314236	0.62271647	0.28835658	0.28814145	0.62305822	0.62267415	0.28836570	0.28810563	59870	52539	0
59870	52544	0.00069494	0.00808399	0.50364493	0.00807925	0.50199780	0.62310736	0.62257119	0.28835025	0.28806290	0.62315444	0.62272436	0.28844327	0.28816381	59870	52542	0
59870	52547	0.00053897	0.00812094	0.50207820	0.00807372	0.50254611	0.62318370	0.62260266	0.28846669	0.28812740	0.62321163	0.62275049	0.28848222	0.28815304	59870	52545	0
59870	52550	0.00010705	0.00807882	0.50325629	0.00807459	0.50455204	0.62317351	0.62278294	0.28839964	0.28819955	0.62319388	0.62262394	0.28843662	0.28814696	59870	52549	0
59870	52554	0.00016209	0.00807993	0.50430394	0.00815734	0.50413879	0.62317260	0.62267456	0.28835510	0.28806988	0.62316554	0.62275706	0.28836217	0.28809067	59870	52552	0
59870	52557	0.00111564	0.00810366	0.50362879	0.00808778	0.50076816	0.62327006	0.62278557	0.28849701	0.28813003	0.62335280	0.62283373	0.28847187	0.28820933	59870	52555	0
59870	52560	-0.00074364	0.00809350	0.50085331	0.00806451	0.50643114	0.62333752	0.62294564	0.28846874	0.28837786	0.62335272	0.62295928	0.28842585	0.28826332	59870	52559	0
59870	52563	0.00025927	0.00812639	0.50347040	0.00806055	0.50046166	0.62323423	0.62277612	0.28838082	0.28810900	0.62331722	0.62276380	0.28841821	0.28823258	59870	52562	0
59870	52567	0.00128423	0.00809570	0.50455580	0.00802592	0.50148093	0.62329594	0.62288328	0.28847770	0.28814901	0.62325371	0.62279026	0.28835781	0.28807966	59870	52565	0
59870	52570	0.00130173	0.00808044	0.50387616	0.00807402	0.50382367	0.62334894	0.62292979	0.28828435	0.28809248	0.62326685	0.62284252	0.28844113	0.28812141	59870	52568	0
59870	52573	0.00120866	0.00812679	0.50182433	0.00814195	0.50210352	0.62341895	0.62286643	0.28835255	0.28809848	0.62323801	0.62275123	0.28840531	0.28811130	59870	52572	0
59870	52576	0.00036018	0.00809068	0.50061392	0.00810351	0.50315936	0.62333464	0.62292642	0.28844533	0.28820407	0.62334204	0.62286635	0.28842733	0.28817638	59870	52575	0
59870	52580	0.00006497	0.00811842	0.50206650	0.00815687	0.50295212	0.62337540	0.62284342	0.28852191	0.28817005	0.62327178	0.62289363	0.28843793	0.28821656	59870	52578	0
59870	52583	0.00046901	0.00809158	0.50212616	0.00817973	0.50091403	0.62331624	0.62271943	0.28844229	0.28811302	0.62332380	0.62284753	0.28846751	0.28813874	59870	52581	0
59870	52586	0.00008548	0.00809811	0.50303849	0.00811551	0.50418908	0.62347803	0.62284572	0.28843029	0.28818772	0.62347097	0.62286454	0.28846538	0.28822921	59870	52585	0
59870	52590	0.00021248	0.00788893	0.50470438	0.00810517	0.50432339	0.62346291	0.62283364	0.28843201	0.28822708	0.62324976	0.62280530	0.28838238	0.28815846	59870	52588	0
59870	52593	0.00009631	0.00809835	0.50379920	0.00809978	0.50414771	0.62326168	0.62279256	0.28840605	0.28810686	0.62324549	0.62295304	0.28842881	0.28821179	59870	52591	0
59870	52613	-0.00029572	0.00808110	0.50348700	0.00801378	0.50466308	0.62338567	0.62281852	0.28847178	0.28826504	0.62330424	0.62281121	0.28845387	0.28818533	59870	52611	0
59870	52616	0.00011323	0.00809482	0.50396469	0.00812842	0.50273783	0.62343999	0.62299708	0.28854714	0.28828460	0.62332396	0.62283874	0.28856480	0.28822050	59870	52615	0
59870	52620	-0.00029288	0.00809617	0.50610577	0.00809326	0.50732410	0.62340663	0.62291639	0.28852857	0.28824261	0.62356053	0.62301730	0.28852709	0.28825617	59870	52618	0
59870	52623	0.00045455	0.00805535	0.50555709	0.00806760	0.50331480	0.62345125	0.62301911	0.28856842	0.28839734	0.62346012	0.62294145	0.28859373	0.28827359	59870	52621	0
59870	52626	-0.00013337	0.00808697	0.50322354	0.00806815	0.50498730	0.62354213	0.62292896	0.28860408	0.28831771	0.62350630	0.62308583	0.28864015	0.28834639	59870	52624	0
59870	52629	0.00005702	0.00810551	0.50252781	0.00809045	0.50195664	0.62352191	0.62311311	0.28872076	0.28847417	0.62358790	0.62302839	0.28870302	0.28837729	59870	52628	0
59870	52633	0.00041322	0.00807190	0.50385033	0.00807874	0.50278172	0.62353079	0.62307441	0.28863909	0.28834639	0.62358995	0.62319832	0.28860860	0.28838099	59870	52631	0
59870	52636	-0.00094461	0.00808330	0.50172436	0.00806014	0.50579785	0.62362356	0.62302543	0.28874698	0.28840071	0.62351518	0.62314162	0.28857343	0.28848756	59870	52634	0
59870	52639	0.00077500	0.00808398	0.50778625	0.00809531	0.50262743	0.62366744	0.62313365	0.28870359	0.28842733	0.62355873	0.62312527	0.28875018	0.28845782	59870	52637	0
59870	52642	0.00077459	0.00807642	0.50515271	0.00812487	0.50515395	0.62361123	0.62305321	0.28872011	0.28850934	0.62361099	0.62309018	0.28878091	0.28846661	59870	52641	0
59870	52646	-0.00002318	0.00806856	0.50125292	0.00806354	0.50364623	0.62358642	0.62313226	0.28881469	0.28851147	0.62372693	0.62302798	0.28884262	0.28847294	59870	52644	0
59870	52649	0.00173912	0.00809471	0.50646988	0.00807618	0.50118296	0.62364131	0.62310424	0.28876974	0.28850474	0.62360450	0.62317482	0.28880343	0.28849808	59870	52647	0
59870	52652	0.00102540	0.00817408	0.50023349	0.00806768	0.50237466	0.62366892	0.62321550	0.28884797	0.28851969	0.62366982	0.62313801	0.28882225	0.28851098	59870	52651	0
59870	52655	-0.00021019	0.00806876	0.50149751	0.00812523	0.50520429	0.62358510	0.62315000	0.28887254	0.28849241	0.62351978	0.62324072	0.28880351	0.28855330	59870	52654	0
59870	52659	0.00093969	0.00815162	0.50558783	0.00817985	0.50213817	0.62367262	0.62321081	0.28887065	0.28853128	0.62372126	0.62324746	0.28879234	0.28858576	59870	52657	0
59870	52662	0.00042654	0.00818447	0.50090908	0.00824780	0.50244854	0.62367590	0.62328863	0.28886415	0.28858682	0.62376966	0.62329126	0.28893679	0.28868954	59870	52660	0
59870	52665	0.00017601	0.00823243	0.50443842	0.00824795	0.50519002	0.62384518	0.62342092	0.28883178	0.28859406	0.62373392	0.62346554	0.28879234	0.28854377	59870	52664	0
59870	52669	0.00064888	0.00817724	0.50426679	0.00820294	0.50284819	0.62394197	0.62340975	0.28900549	0.28865067	0.62377541	0.62327770	0.28896942	0.28860367	59870	52667	0
59870	52672	0.00045129	0.00819006	0.50189150	0.00817222	0.50248425	0.62359275	0.62323719	0.28890812	0.28859792	0.62361181	0.62321262	0.28887344	0.28864977	59870	52670	0
