% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60156	725	-0.00059790	0.05455343	0.47855388	0.05415399	0.48139978	0.78503104	0.78556269	0.41408613	0.41423338	0.78486013	0.78537452	0.41399870	0.41417479	60156	724	0
60156	729	0.00036895	0.05456073	0.48142690	0.05420565	0.47852634	0.78495585	0.78494583	0.41401168	0.41400601	0.78504312	0.78534231	0.41406838	0.41418851	60156	727	0
60156	732	0.00122321	0.05425179	0.48164557	0.05452056	0.47908277	0.78497245	0.78523705	0.41407651	0.41415605	0.78503729	0.78518339	0.41400108	0.41419747	60156	730	0
60156	735	-0.00002113	0.05423832	0.47894490	0.05482866	0.48267795	0.78503720	0.78485750	0.41413132	0.41389853	0.78477804	0.78528290	0.41408251	0.41410955	60156	734	0
60156	837	-0.00020996	0.05512415	0.48065117	0.05505701	0.48121764	0.78349936	0.78399100	0.41337871	0.41354190	0.78383019	0.78412272	0.41360205	0.41363221	60156	835	0
60156	840	0.00029668	0.05487694	0.48199694	0.05455723	0.48047701	0.78396577	0.78423209	0.41371898	0.41374577	0.78373470	0.78395911	0.41358915	0.41360690	60156	839	0
60156	844	0.00017194	0.05472450	0.48054948	0.05502310	0.48092370	0.78407703	0.78410932	0.41382301	0.41374848	0.78418254	0.78432355	0.41381685	0.41382745	60156	842	0
60156	847	0.00058359	0.05476924	0.48162604	0.05498202	0.48039111	0.78381334	0.78413636	0.41348307	0.41364240	0.78389896	0.78428386	0.41355111	0.41374125	60156	845	0
60156	850	0.00111285	0.05493398	0.48300473	0.05477258	0.48141694	0.78376913	0.78395402	0.41362695	0.41355374	0.78374884	0.78401844	0.41350041	0.41349014	60156	849	0
60156	952	0.00052587	0.05339594	0.47913879	0.05369843	0.48089972	0.78656058	0.78695747	0.41534376	0.41545773	0.78667801	0.78748534	0.41546488	0.41591272	60156	950	0
60156	955	0.00037959	0.05408841	0.48042696	0.05422116	0.48086579	0.78672616	0.78730497	0.41535535	0.41564574	0.78680307	0.78698812	0.41539578	0.41549151	60156	954	0
60156	959	0.00089827	0.05374201	0.47996760	0.05426757	0.47841156	0.78686289	0.78684375	0.41545445	0.41535683	0.78714195	0.78672336	0.41562725	0.41540646	60156	957	0
60156	962	0.00009863	0.05406119	0.47774651	0.05426166	0.48014545	0.78703586	0.78662254	0.41563555	0.41529076	0.78613510	0.78642327	0.41502313	0.41512379	60156	960	0
60156	965	0.00105396	0.05445355	0.48105679	0.05412420	0.47819077	0.78631834	0.78646272	0.41506446	0.41512223	0.78595769	0.78644184	0.41484942	0.41513858	60156	963	0
60156	1067	0.00081777	0.05334365	0.48001102	0.05354694	0.48071961	0.78679937	0.78643585	0.41485533	0.41443897	0.78594931	0.78641686	0.41439065	0.41458524	60156	1065	0
60156	1070	-0.00015726	0.05395275	0.47734829	0.05360561	0.48027336	0.78637726	0.78673380	0.41446132	0.41451169	0.78624619	0.78699880	0.41448417	0.41476371	60156	1069	0
60156	1073	0.00017933	0.05351514	0.48193614	0.05381092	0.48092637	0.78623247	0.78648457	0.41443429	0.41453684	0.78608489	0.78643124	0.41439411	0.41442574	60156	1072	0
60156	1077	0.00055132	0.05372312	0.47917336	0.05357908	0.47805741	0.78642393	0.78639361	0.41443486	0.41435820	0.78602014	0.78623272	0.41420634	0.41433848	60156	1075	0
60156	1080	0.00002906	0.05356779	0.47720403	0.05374221	0.47877081	0.78657504	0.78627348	0.41456683	0.41437118	0.78606846	0.78622236	0.41428342	0.41430766	60156	1078	0
60156	1182	-0.00059884	0.05442465	0.48133015	0.05510593	0.48321386	0.78239810	0.78266623	0.41257639	0.41263941	0.78244798	0.78243533	0.41259833	0.41252725	60156	1180	0
60156	1185	0.00088238	0.05502440	0.48385219	0.05483330	0.47940852	0.78248841	0.78285202	0.41281337	0.41282570	0.78243376	0.78265070	0.41258658	0.41269578	60156	1183	0
60156	1188	0.00065838	0.05482983	0.48089509	0.05456203	0.48156710	0.78242415	0.78277782	0.41270219	0.41284542	0.78282597	0.78286673	0.41282652	0.41280663	60156	1187	0
60156	1192	0.00069084	0.05489421	0.48028050	0.05504080	0.48018313	0.78283238	0.78310617	0.41281986	0.41288231	0.78335910	0.78358408	0.41318733	0.41316696	60156	1190	0
60156	1195	0.00066448	0.05509732	0.48083849	0.05516946	0.48091755	0.78281340	0.78319032	0.41275002	0.41296900	0.78263854	0.78316271	0.41268609	0.41277565	60156	1193	0
60156	1297	0.00083663	0.05405334	0.47941708	0.05422671	0.47890063	0.78192422	0.78207730	0.41142451	0.41157521	0.78232974	0.78249498	0.41168737	0.41180850	60156	1295	0
60156	1300	0.00176139	0.05399608	0.48178805	0.05402101	0.47901377	0.78199678	0.78243853	0.41154744	0.41181745	0.78240172	0.78265103	0.41174259	0.41183660	60156	1298	0
60156	1303	0.00049014	0.05443887	0.47744040	0.05437958	0.48125414	0.78279170	0.78289516	0.41212305	0.41196676	0.78277888	0.78299697	0.41194720	0.41203315	60156	1302	0
60156	1306	-0.00035584	0.05419277	0.47778757	0.05441197	0.48032552	0.78270082	0.78304479	0.41198927	0.41206742	0.78337553	0.78366979	0.41242191	0.41245765	60156	1305	0
60156	1310	0.00161390	0.05432302	0.48229947	0.05319924	0.47639025	0.78339238	0.78365031	0.41243193	0.41252314	0.78339460	0.78408607	0.41242527	0.41272643	60156	1308	0
60156	1412	-0.00013109	0.05378926	0.47716417	0.05369361	0.48239913	0.78453875	0.78476522	0.41345727	0.41359088	0.78476990	0.78497221	0.41379820	0.41367050	60156	1410	0
60156	1415	0.00077898	0.05438020	0.48004213	0.05423293	0.47731192	0.78478403	0.78498996	0.41358307	0.41361060	0.78493457	0.78498371	0.41372901	0.41373903	60156	1413	0
60156	1418	0.00100778	0.05373557	0.48057617	0.05396578	0.47988978	0.78470638	0.78548438	0.41355900	0.41402515	0.78458428	0.78502299	0.41344182	0.41370140	60156	1416	0
60156	1421	0.00075722	0.05384376	0.47858150	0.05351812	0.47933317	0.78470293	0.78499497	0.41360805	0.41367617	0.78478831	0.78499316	0.41370165	0.41358529	60156	1420	0
60156	1425	-0.00061207	0.05378558	0.47644682	0.05388437	0.48055469	0.78491271	0.78512915	0.41370329	0.41365448	0.78487114	0.78491954	0.41367765	0.41356582	60156	1423	0
60156	1526	0.00049204	0.05470319	0.48143531	0.05459957	0.47812297	0.78248742	0.78278283	0.41247104	0.41252939	0.78272194	0.78304693	0.41255100	0.41274500	60156	1525	0
60156	1530	0.00044086	0.05547985	0.48201917	0.05441548	0.48217271	0.78268389	0.78297051	0.41258214	0.41267253	0.78340840	0.78319204	0.41315307	0.41282208	60156	1528	0
60156	1533	-0.00033862	0.05465174	0.47947050	0.05479235	0.48180895	0.78290691	0.78310083	0.41273991	0.41274936	0.78273312	0.78312967	0.41273498	0.41286966	60156	1531	0
60156	1536	-0.00010495	0.05482147	0.48092218	0.05515593	0.48022116	0.78267732	0.78328416	0.41260687	0.41299160	0.78263484	0.78272178	0.41257573	0.41256299	60156	1535	0
60156	1540	0.00015154	0.05510634	0.48139353	0.05489535	0.48062408	0.78256803	0.78298546	0.41252306	0.41279743	0.78271997	0.78309672	0.41264237	0.41269948	60156	1538	0
60156	1641	0.00110044	0.05482450	0.48207025	0.05522066	0.47922354	0.78262218	0.78308793	0.41280146	0.41300697	0.78263270	0.78287807	0.41285092	0.41288856	60156	1640	0
60156	1645	0.00077057	0.05498147	0.47904826	0.05614320	0.48003788	0.78209694	0.78279310	0.41259406	0.41284739	0.78280764	0.78294454	0.41298840	0.41290261	60156	1643	0
60156	1648	0.00075055	0.05503068	0.48105492	0.05523784	0.48111496	0.78266532	0.78318243	0.41290014	0.41311165	0.78276220	0.78288678	0.41298897	0.41296309	60156	1646	0
60156	1651	0.00082921	0.05548174	0.48174659	0.05522698	0.48151062	0.78254691	0.78269638	0.41280170	0.41283991	0.78247608	0.78271356	0.41275396	0.41282693	60156	1650	0
60156	1654	0.00018907	0.05540367	0.47832587	0.05538382	0.48024628	0.78254700	0.78366946	0.41270515	0.41337321	0.78272925	0.78306953	0.41285815	0.41292701	60156	1653	0
60156	1756	0.00020466	0.05362108	0.47981598	0.05372497	0.47976921	0.78653577	0.78654612	0.41517457	0.41520941	0.78585473	0.78615161	0.41497013	0.41498336	60156	1755	0
60156	1760	0.00102525	0.05403617	0.48200256	0.05389162	0.47954078	0.78582227	0.78648868	0.41494523	0.41540547	0.78597363	0.78643100	0.41495304	0.41508928	60156	1758	0
60156	1763	0.00114502	0.05424138	0.47952903	0.05424556	0.47916972	0.78612450	0.78633897	0.41498139	0.41509840	0.78570304	0.78647176	0.41490702	0.41525198	60156	1761	0
60156	1766	-0.00004607	0.05409046	0.47705847	0.05432701	0.48063175	0.78605506	0.78600568	0.41505279	0.41511154	0.78590469	0.78639435	0.41491392	0.41514433	60156	1764	0
60156	1769	0.00038970	0.05429210	0.47985113	0.05360033	0.47854380	0.78571233	0.78605120	0.41483241	0.41496651	0.78573837	0.78592655	0.41475032	0.41491302	60156	1768	0
60156	1871	0.00028700	0.05393402	0.48030414	0.05381223	0.48061224	0.78529251	0.78565686	0.41390921	0.41414964	0.78552161	0.78558365	0.41410141	0.41396081	60156	1870	0
60156	1874	0.00081774	0.05403973	0.48061424	0.05414286	0.47902203	0.78561684	0.78597569	0.41421760	0.41429410	0.78524625	0.78551791	0.41403502	0.41406887	60156	1873	0
60156	1878	0.00041499	0.05400913	0.47846004	0.05388666	0.47966830	0.78539169	0.78572621	0.41400946	0.41402589	0.78508634	0.78534214	0.41384832	0.41393633	60156	1876	0
60156	1881	-0.00022321	0.05431143	0.47880848	0.05390383	0.48072308	0.78514099	0.78554231	0.41381159	0.41408054	0.78537937	0.78595407	0.41400116	0.41423946	60156	1879	0
60156	1884	0.00040616	0.05424116	0.47892064	0.05450135	0.47703253	0.78541339	0.78550041	0.41394224	0.41399146	0.78533195	0.78557954	0.41394816	0.41405334	60156	1883	0
60156	1986	-0.00010673	0.05496701	0.47767875	0.05511570	0.47921742	0.78279935	0.78303855	0.41313162	0.41308314	0.78306928	0.78382575	0.41326901	0.41367034	60156	1984	0
60156	1989	-0.00038788	0.05487885	0.48152498	0.05477312	0.48236841	0.78359526	0.78350487	0.41371553	0.41349852	0.78318613	0.78317281	0.41321034	0.41326170	60156	1988	0
60156	1993	0.00015157	0.05525762	0.48384670	0.05550191	0.48222835	0.78318440	0.78363947	0.41326425	0.41347535	0.78329706	0.78340996	0.41346548	0.41332744	60156	1991	0
60156	1996	0.00076725	0.05561502	0.48134885	0.05552921	0.47950182	0.78353445	0.78328851	0.41370608	0.41334625	0.78311299	0.78315934	0.41320426	0.41328380	60156	1994	0
60156	1999	0.00044588	0.05534086	0.48110931	0.05557739	0.48207344	0.78269260	0.78332524	0.41312020	0.41335447	0.78282786	0.78320042	0.41307377	0.41327707	60156	1997	0
60156	2101	0.00096944	0.05440805	0.48159180	0.05459656	0.48002110	0.78354900	0.78275547	0.41301847	0.41231919	0.78296903	0.78317134	0.41246365	0.41258633	60156	2099	0
60156	2104	0.00075062	0.05467091	0.47901546	0.05555456	0.47967192	0.78268759	0.78323420	0.41241328	0.41255207	0.78324118	0.78358647	0.41253308	0.41271066	60156	2103	0
60156	2107	0.00059008	0.05456250	0.48062158	0.05472520	0.48110322	0.78327463	0.78352492	0.41252454	0.41265914	0.78328654	0.78353421	0.41261690	0.41280614	60156	2106	0
60156	2111	0.00081990	0.05462738	0.48031107	0.05447695	0.47962159	0.78327380	0.78361457	0.41263777	0.41276538	0.78353215	0.78377160	0.41273104	0.41283679	60156	2109	0
60156	2114	0.00034358	0.05416909	0.47893707	0.05445819	0.48036606	0.78360791	0.78405525	0.41279003	0.41292307	0.78377119	0.78402748	0.41293252	0.41303671	60156	2112	0
60156	2216	0.00051354	0.05372098	0.48002877	0.05392261	0.47951889	0.78431483	0.78467195	0.41365300	0.41366713	0.78444467	0.78473900	0.41368907	0.41372531	60156	2214	0
60156	2219	0.00058782	0.05412577	0.48065447	0.05403263	0.48043163	0.78469529	0.78500245	0.41377905	0.41376607	0.78471534	0.78502677	0.41388505	0.41387486	60156	2218	0
60156	2222	0.00034866	0.05449625	0.47962407	0.05412527	0.48034155	0.78483703	0.78529292	0.41386574	0.41399245	0.78510713	0.78520368	0.41403091	0.41406616	60156	2221	0
60156	2226	0.00058115	0.05423942	0.48001987	0.05421791	0.47932239	0.78521511	0.78528857	0.41408769	0.41395687	0.78522472	0.78551405	0.41413264	0.41405654	60156	2224	0
60156	2229	0.00086481	0.05422157	0.48018351	0.05438309	0.47933255	0.78533516	0.78560739	0.41407536	0.41411941	0.78524000	0.78551298	0.41406106	0.41408851	60156	2227	0
60156	2331	0.00066229	0.05492307	0.47921967	0.05456666	0.47982722	0.78297404	0.78303814	0.41281962	0.41271386	0.78317199	0.78348507	0.41294616	0.41298363	60156	2329	0
60156	2334	-0.00086580	0.05504541	0.47821299	0.05498294	0.48279724	0.78320314	0.78385599	0.41284386	0.41327715	0.78259359	0.78298177	0.41260014	0.41279998	60156	2332	0
60156	2337	0.00017830	0.05470786	0.48204875	0.05484726	0.47891645	0.78349969	0.78364547	0.41314296	0.41316934	0.78332228	0.78372189	0.41301272	0.41320985	60156	2336	0
60156	2341	-0.00019425	0.05511979	0.47983833	0.05512694	0.48095599	0.78329500	0.78361868	0.41298626	0.41311995	0.78310593	0.78338416	0.41293548	0.41293457	60156	2339	0
60156	2344	0.00091769	0.05473174	0.48118772	0.05513125	0.47785190	0.78302893	0.78314570	0.41296259	0.41283852	0.78244091	0.78288291	0.41263440	0.41276522	60156	2342	0
60156	2446	0.00129934	0.05480553	0.48097892	0.05466277	0.47983397	0.78151731	0.78164935	0.41195484	0.41202296	0.78135041	0.78140185	0.41186002	0.41189823	60156	2444	0
60156	2449	0.00002577	0.05447594	0.47952582	0.05476962	0.48334651	0.78098031	0.78127909	0.41174079	0.41181425	0.78093241	0.78105912	0.41159559	0.41167012	60156	2447	0
60156	2452	0.00008672	0.05470178	0.48143510	0.05479985	0.48125225	0.78152782	0.78198092	0.41195032	0.41212214	0.78163325	0.78203770	0.41206471	0.41217194	60156	2451	0
60156	2456	-0.00041297	0.05500081	0.47977197	0.05500522	0.48127107	0.78170449	0.78177163	0.41214474	0.41217638	0.78149767	0.78204304	0.41210366	0.41230087	60156	2454	0
60156	2459	-0.00036150	0.05512974	0.48217992	0.05530022	0.48202549	0.78155773	0.78210516	0.41198788	0.41233637	0.78162076	0.78171517	0.41216142	0.41212946	60156	2457	0
60156	2561	0.00016521	0.05345553	0.48047097	0.05365586	0.47889086	0.78451780	0.78507040	0.41384668	0.41416813	0.78462791	0.78484451	0.41393378	0.41396542	60156	2559	0
60156	2564	0.00068563	0.05352026	0.48004200	0.05403380	0.47848073	0.78478568	0.78489234	0.41401110	0.41407249	0.78472504	0.78503720	0.41404397	0.41408046	60156	2562	0
60156	2567	0.00123636	0.05380617	0.48108641	0.05446711	0.47943422	0.78446956	0.78483605	0.41407166	0.41406164	0.78467499	0.78475799	0.41399368	0.41403017	60156	2566	0
60156	2571	0.00067659	0.05397515	0.47855210	0.05405285	0.48023142	0.78422568	0.78467581	0.41389820	0.41391767	0.78417161	0.78476908	0.41383452	0.41409262	60156	2569	0
60156	2574	0.00057599	0.05407321	0.48049856	0.05426477	0.48080036	0.78436940	0.78454985	0.41385448	0.41392975	0.78463407	0.78442807	0.41405120	0.41382244	60156	2572	0
60156	2676	0.00040661	0.05304328	0.48057517	0.05357698	0.48108332	0.78423694	0.78442889	0.41326490	0.41318380	0.78488831	0.78493293	0.41359606	0.41358307	60156	2674	0
60156	2679	0.00064659	0.05389184	0.48076844	0.05363337	0.48004849	0.78484599	0.78514904	0.41353180	0.41362728	0.78473235	0.78455576	0.41366935	0.41336080	60156	2677	0
60156	2682	0.00089978	0.05338849	0.48030371	0.05367496	0.47954414	0.78433891	0.78418262	0.41318799	0.41313631	0.78437392	0.78481814	0.41320467	0.41335258	60156	2681	0
60156	2685	0.00146893	0.05381036	0.47984978	0.05404803	0.47814234	0.78460572	0.78536877	0.41343607	0.41378595	0.78455042	0.78474607	0.41337189	0.41332259	60156	2684	0
60156	2689	-0.00099863	0.05389619	0.47421940	0.05380213	0.48162208	0.78489768	0.78496325	0.41350123	0.41354231	0.78483424	0.78519949	0.41346926	0.41359030	60156	2687	0
60156	2790	0.00063822	0.05463890	0.48274908	0.05474164	0.47783852	0.78257378	0.78324989	0.41237770	0.41277845	0.78259663	0.78276976	0.41244771	0.41257631	60156	2789	0
60156	2794	0.00145495	0.05488175	0.48235288	0.05479928	0.47990268	0.78245143	0.78253500	0.41240966	0.41253785	0.78207007	0.78233245	0.41223110	0.41238074	60156	2792	0
60156	2797	0.00005733	0.05485142	0.47836747	0.05492450	0.48256033	0.78227033	0.78237222	0.41235148	0.41229076	0.78314594	0.78257214	0.41286218	0.41231985	60156	2795	0
60156	2800	0.00035300	0.05483167	0.48105302	0.05473563	0.48016602	0.78217649	0.78226194	0.41222790	0.41227909	0.78223253	0.78250854	0.41222839	0.41245165	60156	2799	0
60156	2804	0.00068806	0.05489379	0.48067844	0.05474373	0.47967326	0.78216178	0.78269712	0.41232905	0.41253497	0.78235496	0.78244502	0.41241739	0.41234212	60156	2802	0
60156	2905	-0.00057767	0.05359656	0.47615199	0.05357322	0.47994918	0.78372205	0.78416085	0.41277713	0.41291403	0.78473859	0.78487582	0.41356836	0.41352999	60156	2904	0
60156	2909	0.00126676	0.05335692	0.48162961	0.05362185	0.47609633	0.78445206	0.78486473	0.41340903	0.41355316	0.78480680	0.78514469	0.41360567	0.41375021	60156	2907	0
60156	2912	0.00101587	0.05355070	0.47980032	0.05311188	0.48055298	0.78507336	0.78511897	0.41390633	0.41389754	0.78524050	0.78565201	0.41399911	0.41432672	60156	2910	0
60156	2915	0.00038148	0.05388824	0.47845987	0.05353558	0.48036304	0.78571997	0.78599048	0.41433338	0.41453347	0.78651580	0.78638597	0.41505526	0.41486750	60156	2914	0
60156	2918	0.00121343	0.05339765	0.48006666	0.05381650	0.47757079	0.78642212	0.78669608	0.41489017	0.41496405	0.78641662	0.78661243	0.41496783	0.41504926	60156	2917	0
60156	3020	0.00025856	0.05403963	0.48018300	0.05459149	0.48304760	0.78306558	0.78325942	0.41321486	0.41329194	0.78321735	0.78357044	0.41344552	0.41344494	60156	3019	0
60156	3024	0.00095855	0.05431481	0.48203861	0.05453665	0.47993864	0.78359970	0.78357398	0.41356458	0.41350074	0.78363758	0.78386191	0.41362547	0.41371315	60156	3022	0
60156	3027	0.00104215	0.05440848	0.48120831	0.05482211	0.48095754	0.78341440	0.78370241	0.41358989	0.41372958	0.78370751	0.78402740	0.41357034	0.41368817	60156	3025	0
60156	3030	0.00040761	0.05489376	0.47890518	0.05472884	0.48080879	0.78388015	0.78416939	0.41371685	0.41380921	0.78374810	0.78427991	0.41361882	0.41395194	60156	3028	0
60156	3033	0.00033172	0.05485941	0.48003382	0.05494533	0.48026149	0.78364883	0.78420349	0.41378250	0.41381488	0.78408328	0.78415986	0.41375777	0.41385416	60156	3032	0
60156	3135	0.00085824	0.05336815	0.48180983	0.05346601	0.48023028	0.78533023	0.78563467	0.41389894	0.41398390	0.78541133	0.78578110	0.41393682	0.41417783	60156	3134	0
60156	3139	0.00043553	0.05390177	0.47858952	0.05325355	0.47985764	0.78552596	0.78604980	0.41402598	0.41424932	0.78518396	0.78553853	0.41376418	0.41398571	60156	3137	0
60156	3142	0.00042643	0.05363401	0.47987597	0.05369873	0.47990325	0.78512817	0.78494468	0.41385826	0.41370222	0.78489242	0.78557083	0.41365292	0.41389458	60156	3140	0
60156	3145	-0.00032023	0.05407104	0.47785783	0.05379272	0.48009781	0.78548561	0.78571307	0.41395210	0.41391940	0.78509127	0.78532234	0.41367461	0.41375037	60156	3143	0
60156	3148	0.00081384	0.05390124	0.48147488	0.05387823	0.47807270	0.78479932	0.78514715	0.41364602	0.41370855	0.78774459	0.78509505	0.41469945	0.41369384	60156	3147	0
60156	3250	-0.00013515	0.05424954	0.47876301	0.05378302	0.48160996	0.78255332	0.78258611	0.41230062	0.41221303	0.78245110	0.78259515	0.41213488	0.41224696	60156	3249	0
60156	3253	0.00027246	0.05453623	0.48068026	0.05441428	0.47945744	0.78284742	0.78324702	0.41228345	0.41252552	0.78333847	0.78309385	0.41264722	0.41240276	60156	3252	0
60156	3257	0.00010147	0.05469955	0.48157354	0.05420229	0.48208649	0.78296985	0.78330708	0.41239882	0.41254442	0.78257206	0.78278184	0.41215937	0.41219717	60156	3255	0
60156	3260	0.00003293	0.05388776	0.47993794	0.05375367	0.48014358	0.78288916	0.78379198	0.41236184	0.41265437	0.78283336	0.78297347	0.41214655	0.41226192	60156	3258	0
60156	3263	0.00122107	0.05406500	0.48230896	0.05376364	0.47874452	0.78288497	0.78311447	0.41225773	0.41237260	0.78345047	0.78375377	0.41263366	0.41263859	60156	3262	0
