% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	36075	-0.00024010	0.04648324	0.49149526	0.04646578	0.49452270	0.65851392	0.65844317	0.35631936	0.35627721	0.65842140	0.65835977	0.35623711	0.35635206	59885	36074	0
59885	36079	0.00066978	0.04646605	0.49441493	0.04632646	0.49223122	0.65851532	0.65838639	0.35638814	0.35635272	0.65842263	0.65828097	0.35636932	0.35627622	59885	36077	0
59885	36082	0.00002658	0.04627141	0.49287013	0.04614168	0.49441381	0.65838705	0.65843857	0.35630145	0.35640194	0.65837275	0.65830266	0.35633193	0.35628797	59885	36080	0
59885	36771	0.00142982	0.04619707	0.49476103	0.04629283	0.49139326	0.65849091	0.65853364	0.35627088	0.35623842	0.65862863	0.65858911	0.35629791	0.35628551	59885	36770	0
59885	36775	0.00149620	0.04631006	0.49416286	0.04639348	0.49400353	0.65854022	0.65864515	0.35617983	0.35626735	0.65852830	0.65848697	0.35630531	0.35630120	59885	36773	0
59885	36778	0.00097471	0.04635365	0.49126146	0.04637504	0.49251304	0.65849247	0.65847579	0.35632100	0.35624253	0.65854852	0.65840447	0.35617942	0.35626800	59885	36776	0
59885	36781	0.00139686	0.04636380	0.49412170	0.04641158	0.49310855	0.65857744	0.65843964	0.35628970	0.35628657	0.65849321	0.65848878	0.35612790	0.35628666	59885	36780	0
59885	36784	0.00070143	0.04617862	0.49238817	0.04608128	0.49405720	0.65845098	0.65850373	0.35621582	0.35624746	0.65843997	0.65834752	0.35619717	0.35625223	59885	36783	0
59885	37474	0.00110106	0.04650927	0.49557449	0.04642257	0.49461538	0.66007115	0.66001552	0.35747543	0.35734314	0.66004905	0.66001815	0.35740994	0.35740526	59885	37472	0
59885	37477	0.00046480	0.04645670	0.49236620	0.04643656	0.49389322	0.66002037	0.65990320	0.35739885	0.35731643	0.65992448	0.66002119	0.35729326	0.35743944	59885	37476	0
59885	37481	0.00131576	0.04651249	0.49593378	0.04638041	0.49389146	0.66011865	0.65990895	0.35749852	0.35740518	0.66006877	0.66000764	0.35741709	0.35749129	59885	37479	0
59885	37484	-0.00016009	0.04658628	0.49145823	0.04634350	0.49500028	0.65988462	0.65995291	0.35740863	0.35737395	0.65986211	0.65989473	0.35740287	0.35736582	59885	37482	0
59885	37487	-0.00028659	0.04651661	0.49399933	0.04651113	0.49430293	0.66012350	0.66002695	0.35740008	0.35746368	0.66002612	0.65989695	0.35735275	0.35734396	59885	37485	0
59885	38177	0.00010301	0.04636201	0.49642388	0.04663739	0.49548883	0.66124695	0.66122829	0.35759417	0.35762991	0.66127439	0.66112788	0.35760765	0.35761249	59885	38175	0
59885	38180	-0.00094866	0.04614270	0.49432703	0.04638900	0.49685105	0.66122805	0.66124136	0.35764955	0.35766385	0.66125368	0.66107250	0.35762400	0.35758908	59885	38178	0
59885	38183	0.00107229	0.04649970	0.49980380	0.04663248	0.49495352	0.66116757	0.66120783	0.35757190	0.35760913	0.66121695	0.66115795	0.35755785	0.35764290	59885	38182	0
59885	38186	-0.00003173	0.04652570	0.49471771	0.04656047	0.49736735	0.66118951	0.66115064	0.35762860	0.35756336	0.66117127	0.66118984	0.35756105	0.35757034	59885	38185	0
59885	38190	0.00148703	0.04655960	0.49643220	0.04646784	0.49278720	0.66125089	0.66108688	0.35758497	0.35764134	0.66121112	0.66108868	0.35757552	0.35758045	59885	38188	0
59885	38879	0.00114693	0.04653366	0.49483162	0.04634293	0.49564787	0.66084496	0.66084652	0.35751594	0.35753961	0.66094184	0.66090939	0.35769483	0.35764799	59885	38878	0
59885	38883	0.00019956	0.04642920	0.49465689	0.04634180	0.49693057	0.66086370	0.66090273	0.35759146	0.35765974	0.66091884	0.66096518	0.35763123	0.35771677	59885	38881	0
59885	38886	0.00062053	0.04645141	0.49614705	0.04651864	0.49513671	0.66095129	0.66098285	0.35761890	0.35762918	0.66090848	0.66090906	0.35762022	0.35761685	59885	38884	0
59885	38889	-0.00054342	0.04649190	0.49544071	0.04645711	0.49823420	0.66079591	0.66086731	0.35759598	0.35766056	0.66089994	0.66086961	0.35764865	0.35761619	59885	38887	0
59885	38892	0.00069923	0.04647736	0.49901585	0.04645149	0.49603349	0.66098449	0.66096526	0.35762696	0.35772039	0.66115376	0.66091653	0.35768711	0.35764857	59885	38891	0
59885	39582	-0.00053373	0.04663523	0.49334303	0.04662930	0.49630213	0.65984222	0.65982398	0.35705480	0.35705932	0.65983162	0.65988569	0.35703499	0.35712629	59885	39580	0
59885	39585	0.00066404	0.04654661	0.49537987	0.04649569	0.49250522	0.65978816	0.65983401	0.35708512	0.35699859	0.65992037	0.65984255	0.35709202	0.35712982	59885	39584	0
59885	39588	0.00035701	0.04652346	0.49190878	0.04648527	0.49264566	0.65989884	0.66001355	0.35707131	0.35718249	0.65979325	0.65988569	0.35704535	0.35716910	59885	39587	0
59885	39592	-0.00006214	0.04655167	0.49302143	0.04661236	0.49402739	0.65980968	0.65977813	0.35701790	0.35716047	0.65980705	0.65980015	0.35708717	0.35704099	59885	39590	0
59885	39595	-0.00051642	0.04644197	0.49198744	0.04645907	0.49307770	0.65993467	0.65986688	0.35709596	0.35713771	0.65989506	0.65990763	0.35722506	0.35717041	59885	39593	0
59885	40285	0.00048651	0.04622331	0.49429479	0.04641760	0.49188778	0.65908206	0.65896373	0.35603521	0.35599708	0.65910038	0.65910342	0.35602905	0.35609043	59885	40283	0
59885	40288	-0.00023827	0.04625775	0.49202701	0.04646070	0.49376647	0.65914985	0.65909019	0.35599947	0.35598615	0.65916357	0.65919529	0.35595616	0.35601081	59885	40286	0
59885	40291	-0.00014350	0.04629730	0.49277099	0.04612204	0.49254356	0.65908592	0.65904261	0.35593833	0.35601869	0.65903062	0.65891180	0.35593808	0.35593176	59885	40289	0
59885	40294	0.00097576	0.04619556	0.49528417	0.04626460	0.49259793	0.65892766	0.65889873	0.35600053	0.35585222	0.65888312	0.65880374	0.35587481	0.35594441	59885	40293	0
59885	40298	-0.00097266	0.04609498	0.49053244	0.04617826	0.49520866	0.65882527	0.65885033	0.35575657	0.35590234	0.65884236	0.65889783	0.35583192	0.35585213	59885	40296	0
59885	40987	-0.00100854	0.04644166	0.49504121	0.04625561	0.49512732	0.65876758	0.65869930	0.35553438	0.35551071	0.65885814	0.65878098	0.35557710	0.35551293	59885	40986	0
59885	40990	0.00173272	0.04640254	0.49672864	0.04639234	0.49014961	0.65877498	0.65879010	0.35563594	0.35551917	0.65879643	0.65869831	0.35551022	0.35548992	59885	40989	0
59885	40994	-0.00018314	0.04620579	0.49199877	0.04649811	0.49659682	0.65871565	0.65869495	0.35549682	0.35543577	0.65875592	0.65863373	0.35542862	0.35541786	59885	40992	0
59885	40997	0.00058282	0.04648954	0.49367415	0.04631210	0.49183587	0.65871878	0.65869478	0.35553865	0.35547061	0.65871960	0.65868960	0.35538992	0.35545960	59885	40995	0
59885	41000	0.00154169	0.04630113	0.49476677	0.04646375	0.49246547	0.65862699	0.65876808	0.35548039	0.35545089	0.65870990	0.65877588	0.35543708	0.35544358	59885	40999	0
59885	41690	0.00192782	0.04624770	0.49413899	0.04626502	0.49321228	0.65885082	0.65885863	0.35546880	0.35555697	0.65872214	0.65865156	0.35545615	0.35530413	59885	41688	0
59885	41693	0.00003651	0.04632711	0.49210606	0.04621101	0.49664520	0.65855953	0.65855320	0.35538729	0.35533051	0.65856988	0.65861976	0.35534776	0.35545541	59885	41691	0
59885	41696	0.00125951	0.04620873	0.49475851	0.04636653	0.49182330	0.65862009	0.65864597	0.35537266	0.35549838	0.65874195	0.65867810	0.35532213	0.35542246	59885	41695	0
59885	41700	0.00017318	0.04642558	0.49356253	0.04646732	0.49616973	0.65863356	0.65863085	0.35532550	0.35529476	0.65856996	0.65867679	0.35531703	0.35534908	59885	41698	0
59885	41703	0.00048739	0.04626902	0.49561719	0.04624559	0.49486308	0.65851663	0.65845205	0.35523880	0.35528589	0.65844514	0.65849141	0.35529107	0.35527217	59885	41701	0
59885	42392	-0.00034722	0.04621976	0.49196158	0.04636142	0.49396464	0.65951428	0.65943128	0.35627696	0.35622684	0.65941748	0.65945454	0.35625223	0.35625223	59885	42391	0
59885	42396	0.00042962	0.04634851	0.49592316	0.04617023	0.49405875	0.65950590	0.65940195	0.35623333	0.35634467	0.65960237	0.65938272	0.35627712	0.35620416	59885	42394	0
59885	42399	0.00108653	0.04619957	0.49558986	0.04627024	0.49401327	0.65941748	0.65942471	0.35625132	0.35620481	0.65948305	0.65935848	0.35620251	0.35614302	59885	42397	0
59885	42402	0.00045475	0.04627919	0.49260932	0.04617184	0.49412559	0.65950014	0.65946958	0.35628312	0.35622618	0.65937237	0.65939727	0.35620613	0.35627704	59885	42401	0
59885	42406	0.00194007	0.04634636	0.49474585	0.04634375	0.49118108	0.65939045	0.65937631	0.35613061	0.35616052	0.65939653	0.65932545	0.35610539	0.35615789	59885	42404	0
59885	43095	0.00111891	0.04610953	0.49210214	0.04619775	0.49407293	0.65825960	0.65815894	0.35500725	0.35498662	0.65824234	0.65825689	0.35502393	0.35496616	59885	43093	0
59885	43098	-0.00041694	0.04642932	0.49306718	0.04625014	0.49675322	0.65816593	0.65822032	0.35496254	0.35481554	0.65811712	0.65812385	0.35494282	0.35492861	59885	43097	0
59885	43102	0.00090384	0.04624750	0.49611148	0.04622998	0.49294159	0.65819436	0.65824686	0.35482047	0.35498153	0.65828984	0.65822008	0.35488448	0.35490897	59885	43100	0
59885	43105	0.00044104	0.04622165	0.49432883	0.04625242	0.49543956	0.65833487	0.65831630	0.35496493	0.35484512	0.65822172	0.65819962	0.35488678	0.35483140	59885	43103	0
59885	43108	-0.00039756	0.04622988	0.49187475	0.04623866	0.49388738	0.65825048	0.65820151	0.35496238	0.35496443	0.65827965	0.65824078	0.35491653	0.35499303	59885	43106	0
59885	43798	-0.00159508	0.04647184	0.49243460	0.04644684	0.49530866	0.65890826	0.65894713	0.35546790	0.35545681	0.65891960	0.65881319	0.35551515	0.35540118	59885	43796	0
59885	43801	0.00076341	0.04639951	0.49648319	0.04626755	0.49082282	0.65887860	0.65884433	0.35545656	0.35540019	0.65882757	0.65885436	0.35550151	0.35542837	59885	43799	0
59885	43804	0.00007469	0.04622686	0.49283908	0.04633586	0.49449198	0.65888534	0.65887523	0.35555245	0.35558853	0.65890432	0.65886331	0.35558959	0.35550833	59885	43803	0
59885	43807	0.00091156	0.04639187	0.49436866	0.04623623	0.49236019	0.65890761	0.65887786	0.35548507	0.35548943	0.65905724	0.65894721	0.35564449	0.35554588	59885	43806	0
59885	43811	-0.00001191	0.04633311	0.49306750	0.04637189	0.49528382	0.65892864	0.65894039	0.35558425	0.35549699	0.65907532	0.65895699	0.35555130	0.35552271	59885	43809	0
59885	44500	0.00072576	0.04623245	0.49403522	0.04611256	0.49226482	0.65840200	0.65844876	0.35510881	0.35511070	0.65858475	0.65854712	0.35509246	0.35512878	59885	44499	0
59885	44504	0.00074045	0.04603078	0.49392129	0.04617793	0.49388603	0.65849765	0.65842238	0.35509542	0.35512434	0.65841507	0.65841162	0.35504907	0.35515096	59885	44502	0
59885	44507	0.00087757	0.04646055	0.49398173	0.04631857	0.49365265	0.65846980	0.65854753	0.35507553	0.35516099	0.65850086	0.65841417	0.35502713	0.35505926	59885	44505	0
59885	44510	0.00087372	0.04618944	0.49542886	0.04606191	0.49543811	0.65834909	0.65850940	0.35493904	0.35513215	0.65852543	0.65848557	0.35499032	0.35507610	59885	44509	0
59885	44513	0.00093376	0.04604834	0.49310618	0.04619382	0.49296207	0.65854810	0.65839970	0.35505573	0.35505474	0.65848385	0.65855312	0.35504159	0.35509155	59885	44512	0
59885	45203	0.00060530	0.04630292	0.49223830	0.04626295	0.49302662	0.65864252	0.65857407	0.35542476	0.35532500	0.65863438	0.65859470	0.35542336	0.35538869	59885	45201	0
59885	45206	0.00106993	0.04612972	0.49524997	0.04619240	0.49413486	0.65862970	0.65867342	0.35527381	0.35543421	0.65870711	0.65871080	0.35532591	0.35533182	59885	45205	0
59885	45210	-0.00014631	0.04635762	0.49077986	0.04636754	0.49369883	0.65878854	0.65870382	0.35543865	0.35546773	0.65871656	0.65874359	0.35543495	0.35538548	59885	45208	0
59885	45213	0.00151059	0.04643287	0.49538370	0.04638403	0.49140713	0.65867950	0.65862691	0.35545327	0.35540980	0.65860612	0.65872436	0.35537135	0.35549485	59885	45211	0
59885	45216	-0.00052024	0.04640589	0.49134609	0.04633809	0.49622009	0.65871228	0.65875025	0.35537759	0.35551046	0.65869059	0.65857555	0.35548253	0.35543158	59885	45214	0
59885	45906	0.00213925	0.04620730	0.49633095	0.04602046	0.48994817	0.65804497	0.65803133	0.35533018	0.35530520	0.65808400	0.65807307	0.35528244	0.35526658	59885	45904	0
59885	45909	0.00015719	0.04639840	0.49087205	0.04636849	0.49562900	0.65814341	0.65822534	0.35529263	0.35536707	0.65809115	0.65813478	0.35525261	0.35534259	59885	45907	0
59885	45912	0.00088983	0.04633042	0.49295054	0.04625377	0.49119220	0.65801908	0.65800298	0.35523231	0.35520355	0.65794250	0.65788137	0.35519690	0.35518202	59885	45911	0
59885	45915	0.00146032	0.04639718	0.49546080	0.04636085	0.49409162	0.65799254	0.65793453	0.35520051	0.35517488	0.65803519	0.65799419	0.35520281	0.35525770	59885	45914	0
59885	45919	-0.00059001	0.04596043	0.48965609	0.04608066	0.49457689	0.65794579	0.65787841	0.35510807	0.35512705	0.65792442	0.65789928	0.35521300	0.35521933	59885	45917	0
59885	46608	-0.00004480	0.04603819	0.49409447	0.04588158	0.49278598	0.65806600	0.65808367	0.35494003	0.35488547	0.65802763	0.65810372	0.35496238	0.35503543	59885	46607	0
59885	46611	0.00091784	0.04616901	0.49318920	0.04612980	0.49087886	0.65802147	0.65807891	0.35488226	0.35489393	0.65804374	0.65795088	0.35489574	0.35491990	59885	46610	0
59885	46615	-0.00004480	0.04596060	0.49430999	0.04614281	0.49662033	0.65804349	0.65811153	0.35487331	0.35487774	0.65817669	0.65815327	0.35496673	0.35492787	59885	46613	0
59885	46618	-0.00001388	0.04614329	0.49451786	0.04616289	0.49444365	0.65817521	0.65812032	0.35494718	0.35487076	0.65795852	0.65794702	0.35482951	0.35485991	59885	46616	0
59885	46621	0.00115226	0.04616040	0.49558712	0.04613109	0.49278837	0.65803881	0.65804217	0.35489648	0.35491505	0.65825615	0.65826100	0.35504430	0.35501949	59885	46620	0
59885	47311	0.00119877	0.04589187	0.49520537	0.04633613	0.49509376	0.65892453	0.65877835	0.35508128	0.35505277	0.65888829	0.65876561	0.35510043	0.35500708	59885	47309	0
59885	47314	0.00035920	0.04634546	0.49280865	0.04612227	0.49482362	0.65875715	0.65879840	0.35501070	0.35504562	0.65883825	0.65875025	0.35501875	0.35503502	59885	47313	0
59885	47317	0.00119704	0.04633906	0.49586519	0.04626838	0.49385437	0.65876874	0.65879183	0.35503280	0.35501538	0.65879084	0.65876413	0.35509188	0.35498046	59885	47316	0
59885	47321	0.00036119	0.04629061	0.49136320	0.04647380	0.49336923	0.65873537	0.65871409	0.35502557	0.35494200	0.65871557	0.65878698	0.35505959	0.35498218	59885	47319	0
59885	47324	-0.00002895	0.04631987	0.49270725	0.04628738	0.49364358	0.65870497	0.65875255	0.35497996	0.35501234	0.65886545	0.65873751	0.35494356	0.35506025	59885	47322	0
59885	48014	-0.00009612	0.04609882	0.49596539	0.04607276	0.49612662	0.65878205	0.65866717	0.35486862	0.35480576	0.65868073	0.65868829	0.35484520	0.35489401	59885	48012	0
59885	48017	0.00150610	0.04611778	0.49686841	0.04610878	0.49302308	0.65877868	0.65872576	0.35493781	0.35485120	0.65872822	0.65874014	0.35482696	0.35477840	59885	48015	0
59885	48020	0.00124076	0.04621821	0.49354268	0.04626584	0.49417948	0.65877391	0.65867761	0.35478908	0.35484709	0.65868369	0.65860258	0.35474914	0.35473172	59885	48018	0
59885	48023	0.00092921	0.04608659	0.49296324	0.04619117	0.49371096	0.65864351	0.65855509	0.35481932	0.35482433	0.65857760	0.65852756	0.35475268	0.35482178	59885	48022	0
59885	48027	0.00062315	0.04626750	0.49341650	0.04627220	0.49415105	0.65852953	0.65856511	0.35470395	0.35471118	0.65861434	0.65857382	0.35471710	0.35472482	59885	48025	0
59885	48716	-0.00009794	0.04616337	0.49480622	0.04595298	0.49653685	0.65944649	0.65955364	0.35568064	0.35559995	0.65953564	0.65952808	0.35563964	0.35558820	59885	48715	0
59885	48719	-0.00006744	0.04592528	0.49469438	0.04608028	0.49462118	0.65964674	0.65957426	0.35565624	0.35573364	0.65950179	0.65951880	0.35567522	0.35568138	59885	48718	0
59885	48723	0.00232166	0.04616710	0.49682868	0.04620280	0.49109484	0.65939743	0.65944386	0.35565509	0.35561540	0.65958790	0.65947689	0.35577415	0.35567620	59885	48721	0
59885	48726	0.00005409	0.04609377	0.49123073	0.04606162	0.49667289	0.65949751	0.65942348	0.35573413	0.35563356	0.65950959	0.65942496	0.35571622	0.35573701	59885	48724	0
59885	48729	0.00192621	0.04596493	0.49773862	0.04591515	0.49324554	0.65974732	0.65951378	0.35594326	0.35581655	0.65948494	0.65940417	0.35573422	0.35568615	59885	48728	0
59885	49419	0.00080335	0.04609329	0.49101479	0.04615602	0.49370966	0.65901550	0.65907902	0.35578607	0.35573808	0.65916447	0.65917844	0.35581343	0.35590160	59885	49417	0
59885	49422	0.00089318	0.04628791	0.49273701	0.04617811	0.49252140	0.65924714	0.65915371	0.35585460	0.35595567	0.65918502	0.65919882	0.35591047	0.35590596	59885	49420	0
59885	49425	0.00009732	0.04591201	0.49201501	0.04616335	0.49392508	0.65929266	0.65921821	0.35595633	0.35590144	0.65920885	0.65923859	0.35596495	0.35594359	59885	49424	0
59885	49429	0.00187126	0.04599731	0.49592726	0.04602667	0.49166980	0.65927647	0.65926464	0.35592510	0.35594885	0.65932602	0.65936555	0.35595986	0.35599602	59885	49427	0
59885	49432	-0.00049780	0.04619544	0.49040543	0.04611989	0.49609117	0.65943843	0.65936086	0.35611664	0.35605666	0.65947516	0.65939628	0.35598492	0.35598566	59885	49430	0
59885	50121	0.00016254	0.04607089	0.49383501	0.04608371	0.49225020	0.65994888	0.65991240	0.35597671	0.35591877	0.65991889	0.65989974	0.35591647	0.35588656	59885	50120	0
59885	50125	0.00079049	0.04613229	0.49275917	0.04615868	0.49125210	0.66004001	0.65988347	0.35593997	0.35588213	0.65998980	0.66006491	0.35590497	0.35601960	59885	50123	0
59885	50128	0.00118073	0.04613391	0.49310992	0.04586801	0.49217335	0.66013681	0.66003081	0.35598270	0.35594178	0.66014141	0.66012013	0.35594737	0.35603907	59885	50126	0
59885	50131	0.00176760	0.04625734	0.49346490	0.04626939	0.49205640	0.66012103	0.66012284	0.35587268	0.35595345	0.66010320	0.66004469	0.35589133	0.35588804	59885	50130	0
59885	50134	0.00049792	0.04624842	0.49187225	0.04637598	0.49491948	0.65995184	0.65994173	0.35592683	0.35585263	0.66019794	0.66007666	0.35596857	0.35595567	59885	50133	0
59885	50824	0.00081657	0.04607262	0.49275247	0.04619516	0.49198771	0.65913637	0.65903546	0.35515491	0.35514965	0.65904163	0.65892790	0.35510207	0.35514472	59885	50822	0
59885	50827	0.00049563	0.04609875	0.49368698	0.04622770	0.49445723	0.65912865	0.65894762	0.35518441	0.35511579	0.65903916	0.65902158	0.35511538	0.35511095	59885	50826	0
59885	50831	-0.00029883	0.04614684	0.49190845	0.04608561	0.49381516	0.65905050	0.65900555	0.35509229	0.35512344	0.65899717	0.65901065	0.35506205	0.35504570	59885	50829	0
59885	50834	0.00210446	0.04609729	0.49513518	0.04625774	0.48936730	0.65888624	0.65879281	0.35508942	0.35503042	0.65887580	0.65893595	0.35505006	0.35502565	59885	50832	0
59885	50837	-0.00137631	0.04631717	0.49009502	0.04588585	0.49844885	0.65918929	0.65897712	0.35523363	0.35508761	0.65883275	0.65884187	0.35502442	0.35501275	59885	50835	0
59885	51527	0.00014838	0.04600476	0.49561456	0.04593265	0.49195530	0.65920186	0.65910449	0.35497446	0.35494800	0.65918362	0.65905716	0.35487544	0.35492631	59885	51525	0
59885	51530	0.00087941	0.04605048	0.49571730	0.04592813	0.49396285	0.65909865	0.65897622	0.35496641	0.35490404	0.65886282	0.65883217	0.35488382	0.35478768	59885	51528	0
59885	51533	0.00011238	0.04591686	0.49146513	0.04600640	0.49330598	0.65881566	0.65889963	0.35482655	0.35489393	0.65891114	0.65898156	0.35490239	0.35492557	59885	51532	0
59885	51536	0.00172405	0.04590978	0.49568212	0.04595678	0.49181412	0.65897318	0.65897310	0.35489516	0.35482844	0.65892018	0.65884400	0.35487125	0.35480979	59885	51535	0
59885	51540	0.00223531	0.04601163	0.49303389	0.04609865	0.49180687	0.65899997	0.65891517	0.35488391	0.35480683	0.65885617	0.65887983	0.35495112	0.35485030	59885	51538	0
59885	52229	0.00088954	0.04600148	0.49029434	0.04613501	0.49352419	0.65816962	0.65822460	0.35481554	0.35491382	0.65814226	0.65813864	0.35480387	0.35492335	59885	52228	0
59885	52233	0.00042396	0.04602089	0.49076089	0.04600720	0.49187828	0.65808318	0.65809435	0.35485679	0.35485317	0.65807628	0.65801547	0.35486509	0.35478086	59885	52231	0
59885	52236	0.00119166	0.04608372	0.49243290	0.04615739	0.49059043	0.65817537	0.65820052	0.35486040	0.35493855	0.65811087	0.65823520	0.35494586	0.35495909	59885	52234	0
59885	52239	0.00046699	0.04591774	0.49115126	0.04603465	0.49289047	0.65825574	0.65818877	0.35506041	0.35503149	0.65829263	0.65836396	0.35504225	0.35504792	59885	52237	0
59885	52242	0.00078740	0.04608095	0.49319273	0.04615351	0.49242373	0.65829050	0.65828811	0.35504693	0.35505014	0.65836749	0.65828302	0.35513256	0.35505006	59885	52241	0
59885	52932	0.00079039	0.04620491	0.49369885	0.04605242	0.49369169	0.65932208	0.65899446	0.35537767	0.35532681	0.65915461	0.65911229	0.35536001	0.35525664	59885	52930	0
59885	52935	0.00031004	0.04595586	0.49236936	0.04615915	0.49352220	0.65917803	0.65911238	0.35534933	0.35529378	0.65934796	0.65929866	0.35547899	0.35534357	59885	52934	0
59885	52938	0.00107571	0.04612547	0.49560180	0.04618248	0.49376418	0.65909537	0.65905773	0.35530503	0.35526551	0.65922249	0.65919529	0.35523741	0.35532377	59885	52937	0
59885	52942	-0.00020935	0.04619978	0.49013257	0.04619572	0.49321672	0.65924393	0.65911164	0.35532624	0.35524801	0.65917491	0.65912224	0.35531531	0.35520651	59885	52940	0
59885	52945	0.00036221	0.04609071	0.49554486	0.04618884	0.49417312	0.65918461	0.65922692	0.35531892	0.35528400	0.65920548	0.65915428	0.35525622	0.35527767	59885	52943	0
59885	53635	0.00214145	0.04581696	0.49773666	0.04568042	0.49346648	0.65758653	0.65751866	0.35403277	0.35391592	0.65752170	0.65750757	0.35396679	0.35395512	59885	53633	0
59885	53638	0.00138652	0.04578428	0.49186466	0.04569165	0.49367648	0.65756016	0.65753082	0.35395093	0.35395734	0.65754438	0.65745062	0.35409835	0.35388084	59885	53636	0
59885	53641	0.00038517	0.04584405	0.49302653	0.04579611	0.49542979	0.65749598	0.65748990	0.35401519	0.35393852	0.65750099	0.65743600	0.35402004	0.35396358	59885	53639	0
59885	53644	0.00167513	0.04568246	0.49683411	0.04588736	0.49373819	0.65757478	0.65766427	0.35406096	0.35407090	0.65745079	0.65764241	0.35402932	0.35404789	59885	53643	0
