% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	35089	0.00066289	0.04374752	0.51193764	0.04334449	0.51050036	0.65367542	0.65372579	0.35150813	0.35139638	0.65363786	0.65428151	0.35151274	0.35172408	59891	35087	0
59891	35092	0.00073546	0.04351472	0.51330882	0.04343905	0.51309112	0.65374904	0.65375676	0.35141421	0.35139646	0.65369004	0.65366095	0.35132423	0.35135735	59891	35090	0
59891	35095	-0.00018379	0.04331899	0.51176646	0.04337854	0.51452419	0.65365421	0.65375438	0.35145595	0.35141470	0.65363712	0.65369892	0.35156853	0.35141725	59891	35094	0
59891	35099	0.00120275	0.04342772	0.51529741	0.04369150	0.51113781	0.65408594	0.65383310	0.35185802	0.35146984	0.65374206	0.65409055	0.35143870	0.35167535	59891	35097	0
59891	35102	0.00035693	0.04357012	0.51067694	0.04382074	0.51321438	0.65386441	0.65382858	0.35134387	0.35133870	0.65379382	0.65400698	0.35151594	0.35148669	59891	35100	0
59891	35791	0.00006991	0.04370911	0.51111407	0.04378373	0.51197514	0.65411413	0.65417863	0.35181800	0.35158710	0.65402990	0.65441011	0.35170074	0.35168612	59891	35790	0
59891	35795	-0.00006266	0.04374555	0.51066342	0.04378602	0.51106114	0.65411610	0.65418849	0.35164257	0.35158907	0.65412235	0.65410723	0.35158053	0.35153599	59891	35793	0
59891	35798	0.00046142	0.04372226	0.51038197	0.04377753	0.50880973	0.65416088	0.65415719	0.35177741	0.35154445	0.65395981	0.65403245	0.35168226	0.35149129	59891	35796	0
59891	35801	-0.00025574	0.04383276	0.50935578	0.04363437	0.51150725	0.65455062	0.65427313	0.35182104	0.35162736	0.65412621	0.65423648	0.35150263	0.35157050	59891	35800	0
59891	35805	0.00129966	0.04378441	0.51244980	0.04378410	0.50778359	0.65408824	0.65428390	0.35174734	0.35156656	0.65425111	0.65479476	0.35169368	0.35192910	59891	35803	0
59891	36494	0.00083226	0.04373263	0.51208281	0.04356966	0.51348501	0.65379144	0.65395735	0.35107402	0.35099029	0.65373696	0.65405439	0.35116293	0.35108996	59891	36492	0
59891	36497	0.00075220	0.04354988	0.51195438	0.04380933	0.51219457	0.65372472	0.65394116	0.35115504	0.35095701	0.65426919	0.65388495	0.35121059	0.35099974	59891	36496	0
59891	36501	0.00017564	0.04401452	0.51113130	0.04364382	0.51286097	0.65374115	0.65391552	0.35106367	0.35099086	0.65369522	0.65397353	0.35107484	0.35085906	59891	36499	0
59891	36504	0.00074694	0.04383712	0.51243213	0.04365846	0.51071823	0.65372201	0.65389325	0.35108774	0.35103861	0.65362759	0.65377156	0.35101256	0.35083934	59891	36502	0
59891	36507	0.00083464	0.04372100	0.51122471	0.04377069	0.51096161	0.65368503	0.65383162	0.35089464	0.35081970	0.65365619	0.65394338	0.35097476	0.35104518	59891	36506	0
59891	37197	0.00065387	0.04390158	0.51050809	0.04389190	0.51105041	0.65400821	0.65417707	0.35165917	0.35151528	0.65400007	0.65406803	0.35154577	0.35155883	59891	37195	0
59891	37200	0.00102104	0.04420481	0.51201688	0.04389828	0.51091537	0.65392382	0.65404215	0.35165070	0.35153385	0.65438045	0.65444429	0.35190749	0.35176952	59891	37198	0
59891	37203	0.00076666	0.04378090	0.51013462	0.04380642	0.51089775	0.65383655	0.65406228	0.35166032	0.35139449	0.65392563	0.65397058	0.35164084	0.35138405	59891	37202	0
59891	37207	0.00032558	0.04404076	0.50940962	0.04401554	0.51073288	0.65409597	0.65453526	0.35144001	0.35172630	0.65400616	0.65410525	0.35178374	0.35151150	59891	37205	0
59891	37210	0.00079133	0.04409179	0.51086438	0.04319325	0.50946713	0.65426960	0.65438603	0.35182400	0.35161898	0.65408882	0.65415390	0.35160814	0.35141676	59891	37208	0
59891	37899	0.00031245	0.04362347	0.51059306	0.04367198	0.51202968	0.65428439	0.65439170	0.35190437	0.35186616	0.65423147	0.65435744	0.35202302	0.35185868	59891	37898	0
59891	37903	0.00135659	0.04377657	0.51336436	0.04378509	0.51023195	0.65428390	0.65439869	0.35204496	0.35189253	0.65468933	0.65441940	0.35215384	0.35187544	59891	37901	0
59891	37906	0.00095260	0.04393219	0.50923839	0.04393987	0.51045035	0.65433139	0.65447913	0.35204340	0.35181340	0.65448637	0.65442794	0.35196435	0.35185219	59891	37904	0
59891	37909	0.00064580	0.04389615	0.51021778	0.04383684	0.51113818	0.65430674	0.65476632	0.35208054	0.35212861	0.65434602	0.65448875	0.35191217	0.35182047	59891	37908	0
59891	37913	0.00014001	0.04393478	0.51057392	0.04376750	0.51209129	0.65434824	0.65453205	0.35190042	0.35184315	0.65445613	0.65446196	0.35197257	0.35185720	59891	37911	0
59891	38602	0.00108845	0.04389606	0.51242136	0.04374509	0.50957604	0.65442523	0.65467972	0.35193707	0.35180272	0.65455243	0.65453131	0.35184060	0.35182499	59891	38601	0
59891	38605	0.00038087	0.04388075	0.50973629	0.04385543	0.51185903	0.65458053	0.65459171	0.35193099	0.35180691	0.65487191	0.65455597	0.35228268	0.35192072	59891	38604	0
59891	38609	0.00032062	0.04396449	0.51122292	0.04389054	0.51140366	0.65453945	0.65465925	0.35213198	0.35192113	0.65449499	0.65463378	0.35201135	0.35183896	59891	38607	0
59891	38612	-0.00062373	0.04397454	0.51079110	0.04400960	0.51362415	0.65464857	0.65507488	0.35202351	0.35215606	0.65472639	0.65476287	0.35193797	0.35189943	59891	38610	0
59891	38615	0.00062299	0.04396172	0.51282490	0.04392646	0.50908474	0.65457914	0.65467216	0.35205416	0.35195564	0.65463173	0.65482138	0.35194356	0.35198465	59891	38614	0
59891	39305	0.00048361	0.04386286	0.50961826	0.04394411	0.51003639	0.65470568	0.65480051	0.35208276	0.35192096	0.65458152	0.65479919	0.35219525	0.35193329	59891	39303	0
59891	39308	0.00119900	0.04391817	0.51124497	0.04395791	0.50909880	0.65477109	0.65480626	0.35193953	0.35195506	0.65516346	0.65483502	0.35242657	0.35191529	59891	39307	0
59891	39311	-0.00002095	0.04390533	0.50734025	0.04389996	0.51100009	0.65472606	0.65485696	0.35200034	0.35199722	0.65483896	0.65478646	0.35205055	0.35196189	59891	39310	0
59891	39315	0.00111684	0.04398645	0.51149929	0.04392513	0.50808594	0.65465005	0.65506625	0.35197347	0.35216707	0.65466714	0.65476148	0.35209780	0.35188892	59891	39313	0
59891	39318	0.00073403	0.04413599	0.51019335	0.04391745	0.51134178	0.65466468	0.65479172	0.35204899	0.35195967	0.65471973	0.65481029	0.35222705	0.35195104	59891	39316	0
59891	40008	0.00084119	0.04389211	0.51294600	0.04390254	0.51262451	0.65496748	0.65500207	0.35213551	0.35204595	0.65486041	0.65502722	0.35216657	0.35199336	59891	40006	0
59891	40011	0.00058076	0.04365973	0.51139352	0.04372357	0.51217481	0.65488539	0.65525492	0.35223157	0.35218761	0.65521284	0.65495499	0.35232262	0.35207356	59891	40009	0
59891	40014	0.00009429	0.04386546	0.51159027	0.04375214	0.51304969	0.65484570	0.65508827	0.35211193	0.35210651	0.65484521	0.65492327	0.35197832	0.35205893	59891	40012	0
59891	40017	0.00089940	0.04384422	0.51275008	0.04365415	0.51033473	0.65487011	0.65535171	0.35215704	0.35224653	0.65480412	0.65490750	0.35217339	0.35192236	59891	40016	0
59891	40021	0.00037045	0.04344232	0.51132619	0.04369836	0.51291306	0.65489887	0.65509945	0.35201505	0.35216181	0.65480544	0.65490109	0.35216247	0.35209509	59891	40019	0
59891	40710	0.00041585	0.04380132	0.51074241	0.04396340	0.51060621	0.65438899	0.65455761	0.35187848	0.35179877	0.65432736	0.65453099	0.35197602	0.35176640	59891	40709	0
59891	40714	0.00110311	0.04370504	0.51145221	0.04404040	0.50939040	0.65445687	0.65455432	0.35196394	0.35175448	0.65468037	0.65458604	0.35204208	0.35176665	59891	40712	0
59891	40717	0.00010541	0.04388362	0.50896572	0.04386180	0.51195884	0.65440461	0.65446977	0.35185202	0.35163805	0.65435744	0.65455695	0.35171644	0.35173641	59891	40715	0
59891	40720	0.00067908	0.04391618	0.51079035	0.04386658	0.50906934	0.65450362	0.65475745	0.35200297	0.35191332	0.65443090	0.65459524	0.35188736	0.35175038	59891	40718	0
59891	40723	0.00013461	0.04376454	0.50847896	0.04359084	0.51011237	0.65465531	0.65449614	0.35182384	0.35172860	0.65430140	0.65457207	0.35172696	0.35175941	59891	40722	0
59891	41413	0.00001898	0.04363069	0.51140208	0.04393143	0.51174895	0.65463115	0.65455399	0.35197281	0.35187035	0.65436927	0.65455843	0.35210462	0.35186870	59891	41411	0
59891	41416	0.00072620	0.04339611	0.51176895	0.04386967	0.50964730	0.65441603	0.65456196	0.35208046	0.35190724	0.65444388	0.65451258	0.35209057	0.35190823	59891	41415	0
59891	41419	0.00092079	0.04369791	0.51177398	0.04361639	0.51119022	0.65436122	0.65451110	0.35205573	0.35190042	0.65452786	0.65463337	0.35188670	0.35193649	59891	41418	0
59891	41423	-0.00006391	0.04374266	0.50916973	0.04376729	0.51212383	0.65448193	0.65447059	0.35192269	0.35176213	0.65439565	0.65440551	0.35178513	0.35177979	59891	41421	0
59891	41426	0.00025957	0.04377902	0.51082743	0.04359367	0.50985699	0.65428850	0.65437650	0.35201858	0.35183025	0.65443443	0.65472992	0.35174512	0.35183518	59891	41424	0
59891	42116	0.00119012	0.04380266	0.51298065	0.04378975	0.51018898	0.65469475	0.65474167	0.35178678	0.35161233	0.65467980	0.65471439	0.35163394	0.35159967	59891	42114	0
59891	42119	0.00130643	0.04391732	0.51394818	0.04367447	0.51359925	0.65470774	0.65501128	0.35181242	0.35177075	0.65497077	0.65476033	0.35219739	0.35164857	59891	42117	0
59891	42122	0.00102519	0.04374904	0.51136275	0.04373923	0.51220649	0.65465843	0.65470987	0.35164520	0.35166073	0.65460502	0.65467166	0.35168727	0.35162169	59891	42121	0
59891	42125	0.00155761	0.04363653	0.51173100	0.04383845	0.51013372	0.65463847	0.65503248	0.35166377	0.35179426	0.65463748	0.65464898	0.35168891	0.35158184	59891	42124	0
59891	42129	0.00029409	0.04371886	0.50987549	0.04363335	0.51366604	0.65456632	0.65481144	0.35175917	0.35162925	0.65455046	0.65470223	0.35171973	0.35150353	59891	42127	0
59891	42818	0.00084962	0.04407208	0.51238849	0.04407166	0.51072190	0.65418529	0.65429080	0.35074575	0.35077541	0.65434725	0.65434462	0.35090738	0.35084148	59891	42817	0
59891	42822	0.00003332	0.04414653	0.50825970	0.04403966	0.51070860	0.65417806	0.65429137	0.35090869	0.35081115	0.65456081	0.65427223	0.35130813	0.35079719	59891	42820	0
59891	42825	0.00044232	0.04426863	0.51052833	0.04409243	0.50930135	0.65426993	0.65439779	0.35101667	0.35083088	0.65426335	0.65439573	0.35103294	0.35084369	59891	42823	0
59891	42828	0.00070804	0.04411839	0.50963095	0.04405693	0.50883376	0.65415275	0.65455835	0.35102406	0.35103984	0.65428792	0.65434314	0.35102842	0.35077286	59891	42827	0
59891	42831	0.00137948	0.04394380	0.51137918	0.04403776	0.50936488	0.65437313	0.65442203	0.35088889	0.35084024	0.65433533	0.65443871	0.35091305	0.35083088	59891	42830	0
59891	43521	0.00110793	0.04385241	0.51140087	0.04389771	0.51221551	0.65399367	0.65401314	0.35017556	0.35012847	0.65396556	0.65394970	0.35011212	0.35009215	59891	43519	0
59891	43524	0.00038436	0.04398295	0.50995280	0.04406397	0.51212350	0.65384789	0.65404691	0.35032585	0.35012190	0.65435267	0.65394740	0.35041205	0.35013003	59891	43523	0
59891	43528	0.00096967	0.04407351	0.51170168	0.04385554	0.50994578	0.65390870	0.65416105	0.35009215	0.35022437	0.65391199	0.65384962	0.35008533	0.35004778	59891	43526	0
59891	43531	0.00041877	0.04396343	0.51043884	0.04384759	0.51209154	0.65380253	0.65429885	0.35020456	0.35034426	0.65395176	0.65405349	0.35002740	0.35015806	59891	43529	0
59891	43534	0.00070258	0.04403863	0.51075983	0.04374938	0.50990838	0.65397288	0.65400394	0.35016800	0.35011048	0.65388553	0.65397329	0.35015970	0.35000982	59891	43532	0
59891	44224	0.00048921	0.04390346	0.51030764	0.04397746	0.51094774	0.65296052	0.65303538	0.34865333	0.34867667	0.65301089	0.65303974	0.34881858	0.34868488	59891	44222	0
59891	44227	0.00092548	0.04399804	0.51117133	0.04399869	0.50986254	0.65277021	0.65302659	0.34886139	0.34859351	0.65308978	0.65277588	0.34882129	0.34841166	59891	44225	0
59891	44230	0.00059557	0.04387916	0.50980035	0.04368112	0.51079007	0.65270111	0.65267268	0.34835053	0.34840961	0.65245467	0.65261474	0.34850986	0.34834634	59891	44229	0
59891	44234	0.00062685	0.04397136	0.51016177	0.04387932	0.51006791	0.65255575	0.65318214	0.34842021	0.34879401	0.65249149	0.65264728	0.34848685	0.34823368	59891	44232	0
59891	44237	0.00013595	0.04385812	0.51046833	0.04397424	0.51194105	0.65248417	0.65271894	0.34856853	0.34836721	0.65273094	0.65277851	0.34856212	0.34838118	59891	44235	0
59891	44927	0.00146249	0.04383861	0.51441161	0.04386126	0.51043199	0.65310408	0.65334706	0.34824650	0.34800541	0.65336201	0.65351732	0.34833311	0.34809892	59891	44925	0
59891	44930	-0.00010346	0.04385270	0.50947325	0.04401486	0.51417110	0.65346547	0.65362800	0.34839761	0.34821429	0.65382267	0.65362365	0.34855398	0.34814608	59891	44928	0
59891	44933	0.00064966	0.04407386	0.51223544	0.04397071	0.50997609	0.65358067	0.65366687	0.34818331	0.34817977	0.65358207	0.65367878	0.34836302	0.34810467	59891	44931	0
59891	44936	0.00097786	0.04430630	0.51135114	0.04401238	0.51036652	0.65364600	0.65406409	0.34833837	0.34839424	0.65342800	0.65368930	0.34839375	0.34816712	59891	44935	0
59891	44940	0.00027106	0.04406312	0.51089271	0.04396511	0.51301313	0.65365471	0.65372464	0.34839038	0.34817386	0.65360023	0.65382217	0.34834691	0.34827444	59891	44938	0
59891	45629	0.00013002	0.04412284	0.51298244	0.04417469	0.51340556	0.65309611	0.65315806	0.34826203	0.34817567	0.65298986	0.65332487	0.34843722	0.34834067	59891	45628	0
59891	45633	0.00088489	0.04403853	0.51313992	0.04379933	0.51087531	0.65314081	0.65323177	0.34823943	0.34818397	0.65304672	0.65324788	0.34833968	0.34818495	59891	45631	0
59891	45636	-0.00030099	0.04389540	0.51117649	0.04396586	0.51473413	0.65309997	0.65323169	0.34819251	0.34826844	0.65322618	0.65326801	0.34826614	0.34819300	59891	45634	0
59891	45639	0.00038673	0.04403409	0.51378811	0.04400611	0.51172494	0.65327130	0.65320991	0.34830673	0.34821067	0.65318091	0.65321829	0.34835973	0.34827115	59891	45637	0
59891	45642	0.00054026	0.04392016	0.51236541	0.04366675	0.51190481	0.65315782	0.65323391	0.34843500	0.34835299	0.65313793	0.65341197	0.34828545	0.34831388	59891	45641	0
59891	46332	0.00085862	0.04404614	0.51022112	0.04394899	0.50926605	0.65299380	0.65328559	0.34834888	0.34831437	0.65313883	0.65330663	0.34847411	0.34840780	59891	46330	0
59891	46335	0.00101745	0.04413560	0.51003850	0.04407505	0.50956200	0.65301336	0.65315469	0.34833787	0.34832136	0.65299742	0.65309611	0.34848233	0.34830714	59891	46334	0
59891	46339	0.00014095	0.04392393	0.51092580	0.04388854	0.51355531	0.65289101	0.65312092	0.34851060	0.34838586	0.65299076	0.65290670	0.34850756	0.34844100	59891	46337	0
59891	46342	0.00040360	0.04384420	0.51335136	0.04389035	0.51256339	0.65325905	0.65309134	0.34892129	0.34837616	0.65292330	0.65300958	0.34845809	0.34839621	59891	46340	0
59891	46345	0.00097923	0.04375191	0.51304458	0.04376943	0.51131769	0.65293184	0.65308082	0.34861561	0.34850616	0.65297170	0.65341477	0.34842169	0.34868316	59891	46343	0
59891	47035	0.00040698	0.04398351	0.51007975	0.04393937	0.51179650	0.65313185	0.65333038	0.34847296	0.34838545	0.65297334	0.65339776	0.34853624	0.34842719	59891	47033	0
59891	47038	0.00015723	0.04393459	0.51066624	0.04386133	0.51141549	0.65314919	0.65335774	0.34860477	0.34835184	0.65300950	0.65316636	0.34852514	0.34828610	59891	47036	0
59891	47041	0.00158980	0.04400607	0.51310782	0.04401809	0.50881012	0.65296751	0.65305247	0.34850337	0.34828988	0.65302059	0.65320449	0.34842958	0.34835883	59891	47040	0
59891	47044	-0.00030361	0.04388608	0.50748970	0.04399932	0.51316993	0.65336645	0.65314064	0.34855045	0.34826581	0.65297047	0.65302330	0.34832694	0.34824724	59891	47043	0
59891	47048	-0.00053568	0.04387440	0.51012257	0.04410217	0.51081878	0.65295313	0.65303760	0.34842719	0.34822735	0.65296332	0.65332150	0.34826729	0.34839474	59891	47046	0
59891	47737	0.00065331	0.04401366	0.51247390	0.04362073	0.50890692	0.65367180	0.65397345	0.34854988	0.34840813	0.65377632	0.65424182	0.34848940	0.34869211	59891	47736	0
59891	47741	0.00041081	0.04366569	0.51188493	0.04382201	0.51261246	0.65361107	0.65376679	0.34843985	0.34823845	0.65369801	0.65383179	0.34839063	0.34838414	59891	47739	0
59891	47744	0.00116226	0.04392742	0.51327470	0.04396983	0.51102032	0.65371872	0.65378610	0.34859408	0.34840320	0.65366555	0.65379308	0.34860156	0.34833952	59891	47742	0
59891	47747	0.00001227	0.04419538	0.51187461	0.04415232	0.51532459	0.65385077	0.65396515	0.34878521	0.34852301	0.65373713	0.65391075	0.34853385	0.34838635	59891	47746	0
59891	47751	0.00083210	0.04404077	0.51374952	0.04395139	0.51129002	0.65378889	0.65392957	0.34868940	0.34840295	0.65405012	0.65386556	0.34856417	0.34839556	59891	47749	0
59891	48440	0.00129012	0.04420535	0.51308580	0.04429863	0.51171174	0.65389259	0.65412111	0.34881743	0.34878899	0.65438316	0.65403615	0.34909098	0.34876689	59891	48439	0
59891	48444	0.00004722	0.04436963	0.50890537	0.04431510	0.51263407	0.65397616	0.65394247	0.34886739	0.34877075	0.65379119	0.65397929	0.34892425	0.34877199	59891	48442	0
59891	48447	0.00071880	0.04412944	0.51086870	0.04391180	0.50885398	0.65370754	0.65431109	0.34900946	0.34896928	0.65376991	0.65398315	0.34893855	0.34875489	59891	48445	0
59891	48450	-0.00013576	0.04388369	0.50880351	0.04407600	0.51136720	0.65374715	0.65392423	0.34895038	0.34873361	0.65378832	0.65395554	0.34898785	0.34873714	59891	48448	0
59891	48453	0.00028279	0.04409359	0.51206303	0.04445481	0.51080738	0.65378618	0.65397764	0.34904907	0.34883246	0.65389407	0.65401823	0.34910232	0.34886788	59891	48452	0
59891	49143	-0.00004484	0.04358108	0.51130457	0.04390174	0.51228746	0.65290514	0.65292946	0.34852506	0.34849876	0.65313308	0.65289503	0.34880502	0.34838315	59891	49141	0
59891	49146	0.00078285	0.04396543	0.51168208	0.04355774	0.50919900	0.65286216	0.65295124	0.34862391	0.34838800	0.65258105	0.65265468	0.34857683	0.34834716	59891	49145	0
59891	49149	0.00014516	0.04408785	0.51105244	0.04409357	0.51296552	0.65274039	0.65330112	0.34846072	0.34860140	0.65284343	0.65297893	0.34853057	0.34840797	59891	49148	0
59891	49153	-0.00063634	0.04393780	0.51063969	0.04391330	0.51298417	0.65259018	0.65265731	0.34834100	0.34823549	0.65246199	0.65263299	0.34829482	0.34823614	59891	49151	0
59891	49156	0.00098529	0.04403496	0.51442644	0.04393839	0.50956156	0.65252197	0.65268434	0.34842637	0.34828117	0.65300884	0.65274573	0.34870855	0.34824075	59891	49154	0
59891	49846	0.00017998	0.04392720	0.50836080	0.04387868	0.51077673	0.65266199	0.65273085	0.34814337	0.34785462	0.65315330	0.65270694	0.34821790	0.34793983	59891	49844	0
59891	49849	0.00068499	0.04409863	0.51058729	0.04403740	0.50907227	0.65257695	0.65284885	0.34821149	0.34790269	0.65273710	0.65293341	0.34797426	0.34794386	59891	49847	0
59891	49852	0.00014319	0.04387065	0.51152953	0.04409783	0.51315493	0.65283365	0.65308740	0.34797377	0.34811585	0.65276931	0.65291360	0.34824050	0.34791592	59891	49851	0
59891	49855	0.00064351	0.04399900	0.51141111	0.04411173	0.50991014	0.65273997	0.65287737	0.34797772	0.34795134	0.65270480	0.65285074	0.34816778	0.34788979	59891	49854	0
59891	49859	0.00015539	0.04411552	0.50919303	0.04408109	0.51065738	0.65286734	0.65309849	0.34827345	0.34808594	0.65309003	0.65293283	0.34819539	0.34795709	59891	49857	0
59891	50549	0.00044282	0.04402113	0.51186990	0.04397146	0.51100762	0.65415826	0.65421413	0.34891036	0.34870485	0.65394354	0.65404338	0.34880518	0.34863501	59891	50547	0
59891	50552	0.00110420	0.04400135	0.51181384	0.04405478	0.50982969	0.65401897	0.65400747	0.34863188	0.34856467	0.65391100	0.65399104	0.34885613	0.34859310	59891	50550	0
59891	50555	0.00097937	0.04395613	0.51104062	0.04408531	0.51141512	0.65451176	0.65407986	0.34908465	0.34862925	0.65415842	0.65418841	0.34865193	0.34861241	59891	50553	0
59891	50558	0.00034613	0.04389976	0.50927745	0.04398298	0.51117717	0.65397173	0.65424141	0.34885818	0.34869844	0.65431019	0.65454076	0.34896994	0.34891940	59891	50557	0
59891	50562	0.00031642	0.04409546	0.51061813	0.04425618	0.51070723	0.65425152	0.65432383	0.34870641	0.34875941	0.65424708	0.65424437	0.34876533	0.34874018	59891	50560	0
59891	51251	0.00070742	0.04416072	0.51272170	0.04427030	0.51154873	0.65466920	0.65478128	0.34928572	0.34925047	0.65462630	0.65475079	0.34955122	0.34936009	59891	51250	0
59891	51254	0.00104019	0.04419617	0.51273972	0.04407414	0.51174141	0.65451915	0.65477438	0.34953240	0.34927668	0.65465301	0.65465564	0.34931760	0.34926764	59891	51253	0
59891	51258	0.00080106	0.04417933	0.51344400	0.04398696	0.51416137	0.65475005	0.65464389	0.34951128	0.34923256	0.65458349	0.65470560	0.34951030	0.34934891	59891	51256	0
59891	51261	0.00030318	0.04408169	0.51231611	0.04418945	0.51380977	0.65461464	0.65462137	0.34927126	0.34922491	0.65464939	0.65468046	0.34930109	0.34924340	59891	51259	0
59891	51264	0.00060094	0.04409722	0.51311211	0.04397753	0.51221882	0.65453822	0.65465695	0.34947652	0.34924874	0.65455991	0.65462170	0.34935902	0.34933511	59891	51263	0
59891	51954	0.00087731	0.04421910	0.51099273	0.04430101	0.51016361	0.65381905	0.65397477	0.35042413	0.35018657	0.65387780	0.65396145	0.35045215	0.35018698	59891	51952	0
59891	51957	0.00115355	0.04406705	0.51071795	0.04423928	0.50988922	0.65383433	0.65399350	0.35024754	0.35032314	0.65390722	0.65399695	0.35026545	0.35025518	59891	51956	0
59891	51960	0.00119851	0.04392681	0.50822810	0.04438178	0.50809321	0.65396170	0.65396408	0.35020917	0.35018986	0.65394543	0.65386162	0.35027301	0.35008032	59891	51959	0
59891	51964	0.00157402	0.04438596	0.51019096	0.04435040	0.50906445	0.65381396	0.65392160	0.35025042	0.35007432	0.65413566	0.65391946	0.35032240	0.35011105	59891	51962	0
59891	51967	0.00043839	0.04422539	0.50775621	0.04411342	0.51116308	0.65376860	0.65370048	0.35016282	0.35000620	0.65372957	0.65375340	0.35027047	0.35002247	59891	51965	0
59891	52657	0.00023674	0.04423085	0.51055166	0.04425436	0.51115661	0.65356950	0.65369662	0.35009667	0.35005345	0.65340121	0.65370475	0.35022708	0.35000012	59891	52655	0
59891	52660	0.00024116	0.04427867	0.50845266	0.04419613	0.50843941	0.65374764	0.65410106	0.35015814	0.35035140	0.65369744	0.65389900	0.35015050	0.35018435	59891	52658	0
59891	52663	0.00035720	0.04408510	0.50948866	0.04400959	0.50914055	0.65367607	0.65380032	0.35030243	0.35014663	0.65355783	0.65373277	0.35028024	0.35024261	59891	52662	0
59891	52667	-0.00008955	0.04403668	0.50882525	0.04404448	0.51016550	0.65363499	0.65379267	0.35016159	0.35013406	0.65378709	0.65372258	0.35023710	0.35013521	59891	52665	0
59891	52670	0.00069449	0.04401365	0.51032922	0.04430363	0.50797710	0.65344985	0.65376359	0.35024754	0.35014548	0.65348461	0.65363589	0.35036809	0.35011779	59891	52668	0
59891	53359	0.00097836	0.04381851	0.51127730	0.04381434	0.51042568	0.65435760	0.65447470	0.35153098	0.35137140	0.65424314	0.65429367	0.35147387	0.35132990	59891	53358	0
59891	53363	0.00135166	0.04391240	0.51071516	0.04410543	0.50959525	0.65411791	0.65458374	0.35124749	0.35154248	0.65437182	0.65450674	0.35153139	0.35143607	59891	53361	0
59891	53366	0.00131025	0.04400473	0.50847025	0.04408740	0.50859449	0.65412128	0.65431561	0.35153854	0.35130977	0.65413516	0.65410797	0.35131372	0.35117000	59891	53364	0
59891	53369	0.00120426	0.04405210	0.51064719	0.04371063	0.51096517	0.65426713	0.65434117	0.35138956	0.35129991	0.65457059	0.65426910	0.35161857	0.35128767	59891	53368	0
