% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59889	60010	0.00201906	0.04136319	0.49962711	0.04175944	0.49756732	0.66186356	0.66180760	0.34832078	0.34828808	0.66196159	0.66230901	0.34832037	0.34860542	59889	60008	0
59889	60700	-0.00004517	0.04151908	0.49608385	0.04141382	0.49938661	0.66173127	0.66180210	0.34820755	0.34808725	0.66186726	0.66159166	0.34818175	0.34805134	59889	60698	0
59889	60703	-0.00013091	0.04160521	0.49650162	0.04150902	0.49663882	0.66186118	0.66179043	0.34817082	0.34809843	0.66196660	0.66183735	0.34836187	0.34819325	59889	60701	0
59889	60706	0.00071891	0.04172920	0.49830340	0.04174633	0.49694369	0.66195559	0.66195362	0.34839178	0.34818865	0.66204212	0.66199988	0.34833409	0.34828438	59889	60705	0
59889	60709	0.00185810	0.04163242	0.49739848	0.04181815	0.49557578	0.66218395	0.66190876	0.34848307	0.34814428	0.66189265	0.66175707	0.34823910	0.34814411	59889	60708	0
59889	60713	0.00073443	0.04169612	0.49797665	0.04147352	0.49977452	0.66199487	0.66192790	0.34827107	0.34813236	0.66185165	0.66212207	0.34829638	0.34838594	59889	60711	0
59889	61402	0.00096557	0.04152455	0.49691573	0.04157481	0.49654590	0.66110520	0.66110537	0.34750120	0.34747507	0.66104456	0.66104472	0.34749488	0.34737992	59889	61401	0
59889	61406	-0.00001837	0.04165266	0.49560164	0.04165077	0.49717595	0.66084661	0.66084127	0.34738337	0.34724622	0.66101761	0.66095096	0.34734960	0.34729380	59889	61404	0
59889	61409	0.00197402	0.04138298	0.49913997	0.04172960	0.49595214	0.66115565	0.66107554	0.34743399	0.34736734	0.66119838	0.66109205	0.34749833	0.34743727	59889	61407	0
59889	61412	0.00071055	0.04178294	0.49551372	0.04183938	0.49753528	0.66157719	0.66108285	0.34782849	0.34732248	0.66107677	0.66111654	0.34743259	0.34738427	59889	61411	0
59889	61415	0.00011541	0.04171046	0.49577282	0.04177297	0.49672505	0.66102829	0.66111095	0.34743193	0.34736726	0.66121424	0.66133816	0.34750005	0.34743809	59889	61414	0
59889	62105	0.00204684	0.04168230	0.49784472	0.04170292	0.49475442	0.66022728	0.66014199	0.34741648	0.34728854	0.66006212	0.66016631	0.34731139	0.34734812	59889	62103	0
59889	62108	0.00052383	0.04150722	0.49498978	0.04168000	0.49742661	0.65998874	0.65984288	0.34725247	0.34715436	0.66009252	0.65997551	0.34740638	0.34730021	59889	62107	0
59889	62112	0.00070998	0.04157577	0.49563536	0.04146654	0.49533752	0.66003097	0.65991971	0.34737942	0.34719018	0.65990098	0.65991454	0.34732289	0.34721451	59889	62110	0
59889	62115	0.00146976	0.04144588	0.49649226	0.04152504	0.49527661	0.66040140	0.65996072	0.34756217	0.34715197	0.65999506	0.65994609	0.34739035	0.34720843	59889	62113	0
59889	62118	0.00065662	0.04119632	0.49551885	0.04159782	0.49681986	0.65995595	0.66008282	0.34733998	0.34733029	0.66005669	0.66017872	0.34741739	0.34733546	59889	62117	0
59889	62808	-0.00062409	0.04130317	0.49680004	0.04127389	0.49884918	0.66012358	0.66017740	0.34772947	0.34768814	0.66020255	0.66034142	0.34769998	0.34778617	59889	62806	0
59889	62811	0.00083566	0.04140293	0.49820921	0.04137843	0.49587362	0.66022753	0.66023533	0.34774648	0.34770162	0.66021873	0.66013311	0.34768354	0.34762668	59889	62809	0
59889	62814	0.00165397	0.04155188	0.49757819	0.04151447	0.49626888	0.66015316	0.66024174	0.34776506	0.34766842	0.66034676	0.66019137	0.34778026	0.34772824	59889	62813	0
59889	62818	-0.00076762	0.04168156	0.49414541	0.04161135	0.49801996	0.66050633	0.66023090	0.34793893	0.34763662	0.66015850	0.66022309	0.34771140	0.34765149	59889	62816	0
59889	62821	0.00021162	0.04160815	0.49856500	0.04151016	0.49699820	0.66026680	0.66016351	0.34766119	0.34762890	0.66019901	0.66036212	0.34766957	0.34780688	59889	62819	0
59889	63511	0.00048427	0.04171885	0.49612494	0.04174100	0.49568871	0.66061373	0.66056673	0.34786596	0.34787023	0.66081111	0.66056657	0.34806884	0.34777713	59889	63509	0
59889	63514	-0.00023502	0.04159236	0.49660955	0.04166967	0.49776042	0.66054709	0.66050099	0.34782898	0.34766620	0.66059467	0.66048596	0.34781313	0.34776875	59889	63512	0
59889	63517	0.00016339	0.04153061	0.49634750	0.04156011	0.49571004	0.66056098	0.66072713	0.34779250	0.34788815	0.66047240	0.66047815	0.34783622	0.34775717	59889	63516	0
59889	63520	0.00031266	0.04171719	0.49621575	0.04161691	0.49597692	0.66068728	0.66050017	0.34792521	0.34776021	0.66066361	0.66059171	0.34785807	0.34778346	59889	63519	0
59889	63524	-0.00004855	0.04176770	0.49543988	0.04157378	0.49601781	0.66059615	0.66058300	0.34791346	0.34780787	0.66091111	0.66062261	0.34806769	0.34778338	59889	63522	0
59889	64213	0.00157244	0.04121188	0.49971259	0.04151453	0.49711902	0.66150661	0.66154145	0.34850090	0.34851175	0.66159552	0.66145180	0.34861857	0.34849310	59889	64212	0
59889	64217	0.00020554	0.04129709	0.49723995	0.04129214	0.49942699	0.66164384	0.66148475	0.34857757	0.34848118	0.66153668	0.66164704	0.34854519	0.34852358	59889	64215	0
59889	64220	-0.00006475	0.04138766	0.49823861	0.04148310	0.49867108	0.66182897	0.66155304	0.34879984	0.34850082	0.66149305	0.66155854	0.34853903	0.34853870	59889	64218	0
59889	64223	0.00116633	0.04150041	0.49796917	0.04142136	0.49599943	0.66148935	0.66136026	0.34844116	0.34837732	0.66154802	0.66176150	0.34849030	0.34866220	59889	64222	0
59889	64227	0.00111535	0.04134501	0.49730253	0.04147445	0.49738410	0.66162929	0.66139609	0.34858176	0.34838734	0.66160768	0.66149724	0.34851060	0.34848529	59889	64225	0
59889	64916	0.00087162	0.04156782	0.49678827	0.04141923	0.49717825	0.66077972	0.66077011	0.34794452	0.34800434	0.66068358	0.66074044	0.34806235	0.34790335	59889	64915	0
59889	64919	-0.00006682	0.04150116	0.49530431	0.04149967	0.49680581	0.66079237	0.66080610	0.34800902	0.34793811	0.66078350	0.66073420	0.34805274	0.34792751	59889	64918	0
59889	64923	0.00099453	0.04168900	0.49839535	0.04164493	0.49669718	0.66099254	0.66075992	0.34812168	0.34793893	0.66078177	0.66083880	0.34793745	0.34792085	59889	64921	0
59889	64926	-0.00066399	0.04142708	0.49630631	0.04152016	0.49895995	0.66058407	0.66055695	0.34789530	0.34783137	0.66048908	0.66076402	0.34777861	0.34790286	59889	64924	0
59889	64929	-0.00037030	0.04150327	0.49691347	0.04121133	0.49644358	0.66045506	0.66056574	0.34782027	0.34778847	0.66054685	0.66046122	0.34784657	0.34773860	59889	64928	0
59889	65619	0.00118442	0.04149111	0.49695709	0.04146012	0.49446954	0.65977008	0.65977567	0.34777902	0.34770351	0.65998175	0.65978561	0.34794222	0.34771937	59889	65617	0
59889	65622	0.00122884	0.04158250	0.49619507	0.04147378	0.49612399	0.65989169	0.65992218	0.34780820	0.34772307	0.65992900	0.65993228	0.34785980	0.34775848	59889	65620	0
59889	65625	0.00151510	0.04157764	0.49480226	0.04160195	0.49434425	0.65995726	0.66040337	0.34782857	0.34810845	0.65986671	0.65985167	0.34781444	0.34773942	59889	65624	0
59889	65629	0.00061541	0.04155729	0.49577085	0.04135142	0.49721035	0.65987641	0.65979908	0.34780162	0.34771049	0.65977501	0.65984247	0.34777648	0.34769595	59889	65627	0
59889	65632	-0.00005343	0.04145981	0.49563231	0.04166114	0.49670245	0.65985825	0.65986457	0.34779990	0.34774969	0.66008874	0.66004198	0.34797730	0.34789209	59889	65630	0
59889	66322	0.00026629	0.04149532	0.49837146	0.04124645	0.49785992	0.66110561	0.66091432	0.34874010	0.34860797	0.66110684	0.66094316	0.34874002	0.34869425	59889	66320	0
59889	66325	0.00021756	0.04126152	0.49889934	0.04115290	0.49897730	0.66111054	0.66105261	0.34877946	0.34874898	0.66100561	0.66102566	0.34883304	0.34870140	59889	66323	0
59889	66328	0.00060772	0.04133166	0.49865428	0.04135704	0.49803004	0.66129839	0.66107356	0.34892113	0.34879680	0.66108737	0.66110512	0.34879598	0.34872457	59889	66326	0
59889	66331	0.00095338	0.04107782	0.49813631	0.04129679	0.49758324	0.66105154	0.66098761	0.34877609	0.34870378	0.66111292	0.66102944	0.34876738	0.34878291	59889	66330	0
59889	66335	0.00049661	0.04133246	0.49688390	0.04136057	0.49761474	0.66113125	0.66124095	0.34887256	0.34883707	0.66103322	0.66106559	0.34883255	0.34881266	59889	66333	0
59889	67024	0.00091045	0.04114087	0.49847360	0.04101699	0.49781145	0.66108400	0.66105992	0.34894685	0.34890584	0.66103511	0.66094645	0.34899147	0.34896616	59889	67023	0
59889	67028	0.00025498	0.04138835	0.49737997	0.04139029	0.49842872	0.66107907	0.66103675	0.34894405	0.34895096	0.66107291	0.66106461	0.34898210	0.34893970	59889	67026	0
59889	67031	0.00089098	0.04129229	0.49783698	0.04148512	0.49681939	0.66149535	0.66106946	0.34917824	0.34889902	0.66115015	0.66105343	0.34895638	0.34887938	59889	67029	0
59889	67034	0.00090059	0.04139659	0.49556859	0.04156097	0.49555322	0.66109542	0.66115960	0.34902458	0.34897972	0.66108712	0.66119189	0.34903140	0.34904915	59889	67032	0
59889	67037	0.00027085	0.04115937	0.49596063	0.04143663	0.49696820	0.66118852	0.66106584	0.34909829	0.34901184	0.66124703	0.66120175	0.34908284	0.34906871	59889	67036	0
59889	67727	-0.00005857	0.04093229	0.49580986	0.04112465	0.49633694	0.66041282	0.66033649	0.34862630	0.34859737	0.66050937	0.66039927	0.34874898	0.34865547	59889	67725	0
59889	67730	0.00108935	0.04107840	0.49829828	0.04124112	0.49646161	0.66032465	0.66039064	0.34864824	0.34859778	0.66054496	0.66040387	0.34869631	0.34856968	59889	67729	0
59889	67734	0.00090231	0.04119107	0.49680075	0.04115912	0.49710001	0.66057010	0.66051225	0.34877190	0.34869902	0.66067799	0.66058029	0.34879812	0.34867995	59889	67732	0
59889	67737	0.00197238	0.04134591	0.49718974	0.04151537	0.49547764	0.66077980	0.66067881	0.34885802	0.34870107	0.66070322	0.66077158	0.34883246	0.34871882	59889	67735	0
59889	67740	0.00108668	0.04136048	0.49541529	0.04149682	0.49683240	0.66066443	0.66072409	0.34877289	0.34868636	0.66103634	0.66091612	0.34891266	0.34881455	59889	67738	0
59889	68430	0.00048288	0.04145748	0.49584776	0.04144182	0.49681384	0.66120783	0.66111186	0.34928548	0.34937866	0.66113667	0.66111177	0.34935203	0.34927389	59889	68428	0
59889	68433	-0.00007794	0.04138923	0.49518952	0.04131296	0.49608683	0.66115976	0.66122632	0.34934489	0.34936584	0.66122534	0.66108704	0.34929090	0.34926107	59889	68431	0
59889	68436	0.00032801	0.04134910	0.49765844	0.04133440	0.49700893	0.66103420	0.66094036	0.34927019	0.34925548	0.66086485	0.66077783	0.34923930	0.34910075	59889	68435	0
59889	68440	0.00061130	0.04122350	0.49564603	0.04136310	0.49519276	0.66096732	0.66078153	0.34925031	0.34915260	0.66113133	0.66089205	0.34945993	0.34920536	59889	68438	0
59889	68443	0.00044189	0.04141400	0.49546720	0.04128423	0.49573826	0.66087274	0.66088424	0.34929106	0.34914784	0.66076024	0.66084455	0.34916920	0.34907586	59889	68441	0
59889	69133	0.00078626	0.04168404	0.49674175	0.04146859	0.49619076	0.66117332	0.66123733	0.34949772	0.34943199	0.66119699	0.66117587	0.34953224	0.34940890	59889	69131	0
59889	69136	0.00052953	0.04148481	0.49524743	0.04138214	0.49565819	0.66108236	0.66135607	0.34941670	0.34960570	0.66112500	0.66112410	0.34947915	0.34936346	59889	69134	0
59889	69139	0.00044590	0.04137933	0.49582554	0.04132445	0.49595934	0.66112426	0.66119099	0.34935951	0.34931933	0.66101489	0.66096255	0.34940602	0.34930857	59889	69137	0
59889	69142	0.00182070	0.04152427	0.49722944	0.04147139	0.49502976	0.66116872	0.66111334	0.34948072	0.34937332	0.66136511	0.66109739	0.34953618	0.34937652	59889	69141	0
59889	69146	-0.00025146	0.04159101	0.49473347	0.04164321	0.49804894	0.66112566	0.66099460	0.34937784	0.34933724	0.66104160	0.66105425	0.34938474	0.34926428	59889	69144	0
59889	69835	0.00033562	0.04139054	0.49240342	0.04163685	0.49146408	0.65781234	0.65768226	0.34901858	0.34897988	0.65765342	0.65773666	0.34903567	0.34890634	59889	69834	0
59889	69839	0.00063419	0.04150692	0.49318041	0.04184248	0.49270271	0.65798342	0.65777766	0.34906000	0.34892992	0.65799945	0.65781119	0.34916025	0.34898711	59889	69837	0
59889	69842	0.00061119	0.04162760	0.49319138	0.04160217	0.49322818	0.65769369	0.65777881	0.34894208	0.34900272	0.65765860	0.65775507	0.34893896	0.34901686	59889	69840	0
59889	69845	0.00027416	0.04142857	0.49341589	0.04140726	0.49395513	0.65763403	0.65772869	0.34901160	0.34897552	0.65760058	0.65757823	0.34903945	0.34905162	59889	69844	0
