% File initiated 18/10/2022 14:16:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59870.594515
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59870	51812	0.00106756	0.03968217	0.50508420	0.03962709	0.50340513	0.62350655	0.62330605	0.28926778	0.28891411	0.62316833	0.62321993	0.28930016	0.28888716	59870	51811	0
59870	51816	0.00112755	0.03962994	0.50464751	0.03978274	0.50446756	0.62289577	0.62325099	0.28978998	0.28889415	0.62323431	0.62321854	0.28926811	0.28877631	59870	51814	0
59870	51819	0.00050073	0.03942204	0.50304160	0.03975437	0.50492206	0.62303307	0.62324286	0.28971981	0.28877467	0.62319052	0.62341756	0.28973402	0.28882866	59870	51817	0
59870	51822	0.00094959	0.03973524	0.50491102	0.03964750	0.50356445	0.62324738	0.62334303	0.28936762	0.28879160	0.62333021	0.62318690	0.28918438	0.28866522	59870	51820	0
59870	51825	-0.00029098	0.03917379	0.50406261	0.03953721	0.50778431	0.62325847	0.62340022	0.28913976	0.28878231	0.62316340	0.62331205	0.28940197	0.28877590	59870	51824	0
59870	51829	0.00037630	0.03961345	0.50616168	0.03980007	0.50415985	0.62328748	0.62337918	0.28936589	0.28876908	0.62336529	0.62330375	0.28912332	0.28873449	59870	51827	0
59870	51832	0.00099001	0.03972122	0.50437779	0.03972571	0.50253664	0.62337869	0.62343859	0.28910796	0.28877303	0.62321722	0.62335823	0.28960764	0.28865971	59870	51830	0
59870	51835	0.00098731	0.03981603	0.50311391	0.03970691	0.50312201	0.62333571	0.62322996	0.28903474	0.28863547	0.62292601	0.62328534	0.28980740	0.28867557	59870	51834	0
59870	51838	0.00098517	0.03969632	0.50464471	0.03974809	0.50465115	0.62355338	0.62329783	0.28911050	0.28867056	0.62305370	0.62332856	0.28978300	0.28858461	59870	51837	0
59870	51842	0.00078124	0.03968401	0.50166906	0.03965969	0.50228084	0.62306857	0.62331155	0.28959408	0.28867105	0.62305271	0.62320235	0.28945620	0.28860868	59870	51840	0
59870	51845	0.00071833	0.03968486	0.50300804	0.03967739	0.50319678	0.62310013	0.62318912	0.28937173	0.28858600	0.62317507	0.62317211	0.28902866	0.28858978	59870	51843	0
59870	51848	0.00111199	0.03956081	0.50383261	0.03955479	0.50265160	0.62318821	0.62320054	0.28913327	0.28862216	0.62292510	0.62314713	0.28949194	0.28850893	59870	51847	0
59870	51851	0.00111808	0.03953570	0.50255279	0.03946695	0.50253454	0.62318690	0.62317761	0.28909267	0.28856883	0.62283923	0.62313078	0.28963131	0.28849381	59870	51850	0
59870	51855	0.00097965	0.03954202	0.50357222	0.03958205	0.50398749	0.62320432	0.62311960	0.28897689	0.28849668	0.62306003	0.62317942	0.28929235	0.28847984	59870	51853	0
59870	51858	0.00060925	0.03949853	0.50317418	0.03954238	0.50428537	0.62292066	0.62308377	0.28977996	0.28856842	0.62334623	0.62324393	0.28898306	0.28861205	59870	51856	0
59870	51861	0.00031175	0.03950463	0.50212193	0.03958096	0.50301444	0.62298237	0.62321287	0.28948126	0.28863941	0.62291623	0.62333251	0.28966664	0.28849225	59870	51860	0
59870	51865	0.00008937	0.03954840	0.50301568	0.03952957	0.50368281	0.62293595	0.62330646	0.28965448	0.28853547	0.62333908	0.62320243	0.28899661	0.28859052	59870	51863	0
59870	51868	0.00042481	0.03954430	0.50317229	0.03950472	0.50216599	0.62327556	0.62320868	0.28901436	0.28843883	0.62332404	0.62330506	0.28879406	0.28851944	59870	51866	0
59870	51871	0.00043232	0.03944096	0.50272434	0.03950094	0.50270181	0.62321607	0.62332725	0.28934782	0.28839150	0.62323826	0.62345519	0.28923179	0.28858839	59870	51869	0
59870	51874	0.00053951	0.03956531	0.50429930	0.03951436	0.50397773	0.62346513	0.62336324	0.28896079	0.28856152	0.62347688	0.62352438	0.28898149	0.28861443	59870	51873	0
59870	51878	0.00098377	0.03956941	0.50375178	0.03947041	0.50241898	0.62298804	0.62342791	0.28964388	0.28852963	0.62314795	0.62342725	0.28980839	0.28861238	59870	51876	0
59870	51881	0.00024061	0.03944412	0.50242018	0.03935921	0.50464967	0.62342438	0.62333588	0.28901757	0.28849372	0.62312371	0.62345798	0.28967420	0.28848436	59870	51879	0
59870	51884	0.00055265	0.03948251	0.50395334	0.03943519	0.50301721	0.62341640	0.62346694	0.28926449	0.28858641	0.62314672	0.62348173	0.28967634	0.28849948	59870	51882	0
59870	51887	0.00067165	0.03940243	0.50349799	0.03955950	0.50314100	0.62352808	0.62342668	0.28896925	0.28851180	0.62323628	0.62340531	0.28962703	0.28843333	59870	51886	0
59870	51891	-0.00031286	0.03954538	0.50163959	0.03949533	0.50459311	0.62324048	0.62357853	0.28951939	0.28853374	0.62356760	0.62350375	0.28894764	0.28847499	59870	51889	0
59870	51894	0.00017438	0.03946293	0.50447970	0.03934885	0.50301798	0.62319923	0.62349348	0.28969376	0.28854697	0.62365585	0.62354755	0.28879447	0.28852495	59870	51892	0
59870	51897	-0.00013198	0.03940128	0.50500349	0.03929196	0.50592257	0.62345379	0.62344089	0.28876407	0.28848699	0.62309405	0.62361395	0.28949548	0.28854451	59870	51896	0
59870	51900	0.00058314	0.03925139	0.50637812	0.03878215	0.50423276	0.62317950	0.62338822	0.28960452	0.28848945	0.62325633	0.62348354	0.28912513	0.28854903	59870	51899	0
59870	51904	0.00122300	0.03928092	0.50728907	0.03933757	0.50536951	0.62349126	0.62367919	0.28910064	0.28854410	0.62352405	0.62371608	0.28926688	0.28853892	59870	51902	0
59870	51907	0.00080876	0.03937661	0.50430220	0.03934444	0.50554492	0.62334229	0.62362939	0.28949679	0.28848230	0.62348510	0.62357935	0.28906769	0.28843382	59870	51905	0
59870	51910	-0.00012331	0.03916891	0.50357947	0.03929885	0.50637569	0.62340926	0.62362471	0.28927920	0.28847992	0.62368617	0.62367032	0.28888429	0.28845831	59870	51909	0
59870	51913	0.00025710	0.03912283	0.50593923	0.03927772	0.50479798	0.62329537	0.62368527	0.28968209	0.28854590	0.62331476	0.62352873	0.28937452	0.28847417	59870	51912	0
59870	51917	0.00038585	0.03913602	0.50442318	0.03925673	0.50403695	0.62363473	0.62356210	0.28893638	0.28845469	0.62318846	0.62359307	0.28947847	0.28847211	59870	51915	0
59870	51920	0.00040607	0.03863949	0.50440282	0.03917525	0.50434215	0.62373498	0.62364665	0.28883728	0.28850843	0.62348937	0.62376235	0.28927148	0.28860367	59870	51918	0
59870	51923	0.00021254	0.03911223	0.50441377	0.03937185	0.50499438	0.62329192	0.62371288	0.28946672	0.28854870	0.62360006	0.62374558	0.28899645	0.28855075	59870	51922	0
59870	51927	0.00079103	0.03935704	0.50521865	0.03938505	0.50348318	0.62381691	0.62378018	0.28886991	0.28849134	0.62385643	0.62365207	0.28882241	0.28850630	59870	51925	0
59870	51930	0.00087373	0.03929400	0.50354115	0.03915278	0.50329304	0.62359579	0.62379916	0.28945702	0.28852027	0.62343884	0.62368363	0.28936154	0.28850917	59870	51928	0
59870	51933	0.00021715	0.03910803	0.50480858	0.03913030	0.50677833	0.62389637	0.62382266	0.28890475	0.28863761	0.62379727	0.62379817	0.28892964	0.28859069	59870	51931	0
59870	51936	0.00107184	0.03936331	0.50613078	0.03948943	0.50356669	0.62364575	0.62381403	0.28909818	0.28849241	0.62383170	0.62386851	0.28905734	0.28855166	59870	51935	0
59870	51940	-0.00002506	0.03949251	0.50279947	0.03933692	0.50609019	0.62396901	0.62405726	0.28927099	0.28863210	0.62374715	0.62398963	0.28970148	0.28864122	59870	51938	0
59870	51943	0.00049391	0.03939075	0.50663709	0.03947642	0.50508019	0.62365010	0.62396326	0.28964084	0.28858148	0.62378437	0.62388717	0.28916433	0.28852306	59870	51941	0
59870	51946	0.00067903	0.03949042	0.50393199	0.03900227	0.50337663	0.62376440	0.62392768	0.28937230	0.28854204	0.62363186	0.62403236	0.28953015	0.28857113	59870	51944	0
59870	51949	0.00056799	0.03951428	0.50430543	0.03954825	0.50463854	0.62372685	0.62405052	0.28963172	0.28864837	0.62396449	0.62401018	0.28946688	0.28861337	59870	51948	0
59870	51953	0.00066442	0.03961835	0.50417055	0.03950068	0.50388125	0.62387928	0.62418602	0.28986377	0.28872249	0.62384715	0.62432498	0.28980576	0.28866259	59870	51951	0
59870	51956	0.00106115	0.03964770	0.50387552	0.03955640	0.50268535	0.62399555	0.62415094	0.28955053	0.28863046	0.62421289	0.62415537	0.28925907	0.28869809	59870	51954	0
59870	51959	0.00048870	0.03936595	0.50251829	0.03955194	0.50423564	0.62418052	0.62410262	0.28921149	0.28861558	0.62365100	0.62414831	0.28989754	0.28866053	59870	51958	0
59870	51962	0.00077419	0.03953799	0.50503113	0.03953547	0.50417464	0.62368387	0.62404625	0.28984569	0.28865568	0.62395808	0.62395019	0.28917008	0.28862520	59870	51961	0
59870	51966	0.00117986	0.03900932	0.50361312	0.03941765	0.50239612	0.62380179	0.62390771	0.28931799	0.28859102	0.62389111	0.62396096	0.28935135	0.28858395	59870	51964	0
59870	51969	0.00015903	0.03947069	0.50092504	0.03946089	0.50398753	0.62390722	0.62392365	0.28930073	0.28860194	0.62390976	0.62412933	0.28957469	0.28868543	59870	51967	0
59870	51972	-0.00000296	0.03947760	0.50405000	0.03952779	0.50453596	0.62382529	0.62395405	0.28961717	0.28873564	0.62412513	0.62421174	0.28929293	0.28879234	59870	51971	0
59870	51975	0.00111008	0.03959868	0.50517652	0.03957435	0.50183739	0.62420172	0.62393359	0.28896161	0.28863802	0.62390368	0.62411240	0.28970189	0.28867237	59870	51974	0
59870	51979	-0.00035553	0.03967420	0.50128987	0.03950939	0.50568670	0.62400820	0.62412760	0.28923154	0.28870762	0.62424371	0.62406967	0.28908462	0.28869192	59870	51977	0
59870	51982	-0.00002091	0.03955169	0.50444600	0.03954600	0.50344216	0.62403532	0.62405636	0.28930295	0.28876456	0.62410722	0.62402250	0.28914986	0.28881584	59870	51980	0
59870	51985	0.00028198	0.03943225	0.50301418	0.03936391	0.50210551	0.62375750	0.62401963	0.28976336	0.28882693	0.62378568	0.62400229	0.28950065	0.28874139	59870	51984	0
59870	51989	-0.00024570	0.03938342	0.50083149	0.03927245	0.50241452	0.62398725	0.62392464	0.28916145	0.28882907	0.62390919	0.62398626	0.28947962	0.28884936	59870	51987	0
59870	51992	0.00085748	0.03926507	0.50571032	0.03920550	0.50240079	0.62358116	0.62385808	0.28968382	0.28870811	0.62399481	0.62388043	0.28906030	0.28875651	59870	51990	0
59870	51995	0.00082716	0.03933461	0.50230320	0.03937759	0.50239417	0.62363153	0.62381494	0.28950739	0.28880154	0.62362151	0.62381255	0.29011086	0.28878141	59870	51993	0
59870	51998	0.00018138	0.03928467	0.50172414	0.03928146	0.50366147	0.62354648	0.62384222	0.29007840	0.28884928	0.62353876	0.62380294	0.29008350	0.28875273	59870	51997	0
59870	52002	0.00088324	0.03931484	0.50459493	0.03937186	0.50248936	0.62361337	0.62373753	0.28989368	0.28877352	0.62366317	0.62384156	0.28981743	0.28883178	59870	52000	0
59870	52005	0.00015105	0.03942446	0.50199815	0.03936502	0.50419472	0.62358551	0.62378141	0.28990691	0.28886719	0.62378766	0.62379390	0.28940558	0.28885618	59870	52003	0
59870	52008	0.00025494	0.03936938	0.50458343	0.03932790	0.50427176	0.62377204	0.62375216	0.28934149	0.28886941	0.62350597	0.62366941	0.28944338	0.28879883	59870	52007	0
59870	52011	0.00025251	0.03940849	0.50449418	0.03928685	0.50450145	0.62346012	0.62383269	0.28998506	0.28890968	0.62343678	0.62360943	0.28972367	0.28880893	59870	52010	0
59870	52015	-0.00034201	0.03919761	0.50324509	0.03909846	0.50502867	0.62363268	0.62380861	0.28945480	0.28891214	0.62364936	0.62360408	0.28926893	0.28876752	59870	52013	0
59870	52018	0.00104287	0.03910312	0.50650523	0.03902825	0.50235059	0.62333653	0.62359965	0.28980600	0.28885290	0.62376654	0.62365593	0.28918996	0.28888157	59870	52016	0
59870	52021	0.00062920	0.03896842	0.50287711	0.03890158	0.50411812	0.62357730	0.62365232	0.28970880	0.28882775	0.62342240	0.62372101	0.28995950	0.28887681	59870	52020	0
59870	52024	0.00057291	0.03898966	0.50510745	0.03906211	0.50527632	0.62365298	0.62370236	0.28930566	0.28886341	0.62334746	0.62370047	0.28971866	0.28880409	59870	52023	0
59870	52028	0.00003835	0.03886644	0.50234858	0.03896657	0.50395225	0.62329816	0.62354377	0.28963952	0.28873975	0.62316389	0.62358790	0.28977461	0.28875750	59870	52026	0
59870	52031	-0.00006591	0.03890514	0.50413494	0.03889627	0.50444770	0.62317482	0.62348157	0.28984651	0.28871518	0.62313628	0.62341221	0.28973747	0.28870622	59870	52029	0
59870	52034	0.00118215	0.03895278	0.50614400	0.03901990	0.50239982	0.62330169	0.62351222	0.28945751	0.28870318	0.62315798	0.62345125	0.28953969	0.28867960	59870	52033	0
59870	52038	0.00050035	0.03889819	0.50358728	0.03904295	0.50563270	0.62344426	0.62339233	0.28913968	0.28872027	0.62307457	0.62338140	0.28973156	0.28872076	59870	52036	0
59870	52041	0.00123324	0.03887351	0.50661219	0.03852510	0.50441351	0.62305378	0.62332774	0.28962621	0.28868477	0.62334163	0.62339447	0.28893457	0.28868781	59870	52039	0
59870	52044	-0.00011452	0.03909670	0.50280012	0.03925826	0.50684339	0.62309191	0.62336965	0.28968110	0.28861838	0.62290349	0.62329668	0.28969244	0.28865034	59870	52042	0
59870	52047	0.00056003	0.03918546	0.50558914	0.03916941	0.50356550	0.62332511	0.62339422	0.28903491	0.28866817	0.62302124	0.62325387	0.28966179	0.28863736	59870	52046	0
59870	52051	-0.00049126	0.03909595	0.50393375	0.03932037	0.50708762	0.62288558	0.62325749	0.28968620	0.28865519	0.62336061	0.62336455	0.28892504	0.28856119	59870	52049	0
59870	52054	0.00031897	0.03939676	0.50543077	0.03937039	0.50300009	0.62353375	0.62339044	0.28899645	0.28863128	0.62307794	0.62335658	0.28961652	0.28861797	59870	52052	0
59870	52057	-0.00026319	0.03928289	0.50279371	0.03934773	0.50454018	0.62292223	0.62332068	0.28963394	0.28853522	0.62335971	0.62334960	0.28881526	0.28858148	59870	52055	0
59870	52060	0.00031085	0.03821501	0.50525613	0.03940458	0.50353400	0.62291006	0.62310596	0.28945940	0.28858288	0.62337581	0.62336801	0.28905290	0.28852076	59870	52059	0
59870	52064	0.00048103	0.03933866	0.50483633	0.03946381	0.50432580	0.62294482	0.62342733	0.28947247	0.28859118	0.62307934	0.62328230	0.28938603	0.28852306	59870	52062	0
59870	52067	0.00046757	0.03965615	0.50325000	0.03963988	0.50329039	0.62335174	0.62345807	0.28898905	0.28856201	0.62295435	0.62336825	0.28965990	0.28846727	59870	52065	0
59870	52070	0.00001843	0.03967047	0.50151100	0.03951684	0.50285843	0.62303538	0.62341427	0.28973221	0.28856382	0.62338345	0.62344401	0.28900960	0.28862405	59870	52069	0
59870	52073	0.00004233	0.03937687	0.50465176	0.03933380	0.50458006	0.62359965	0.62343859	0.28888108	0.28849348	0.62346743	0.62342963	0.28886111	0.28846874	59870	52072	0
59870	52077	-0.00001142	0.03949141	0.50405378	0.03951112	0.50421502	0.62329381	0.62345650	0.28927066	0.28846151	0.62328871	0.62342659	0.28929810	0.28851657	59870	52075	0
59870	52080	0.00075725	0.03957834	0.50343830	0.03957217	0.50113231	0.62343941	0.62340646	0.28920032	0.28851230	0.62343054	0.62348296	0.28914247	0.28841221	59870	52078	0
59870	52083	-0.00008384	0.03950708	0.50158585	0.03954240	0.50410911	0.62319084	0.62330991	0.28964478	0.28841057	0.62330490	0.62360721	0.28965736	0.28855494	59870	52082	0
59870	52086	-0.00000416	0.03945143	0.50318584	0.03904434	0.50294681	0.62301607	0.62352742	0.28948299	0.28846858	0.62327795	0.62358354	0.28951832	0.28844648	59870	52085	0
59870	52090	0.00045817	0.03954287	0.50344899	0.03962971	0.50206199	0.62369036	0.62356218	0.28877146	0.28834228	0.62360844	0.62369809	0.28910097	0.28840892	59870	52088	0
59870	52093	0.00033176	0.03953362	0.50330692	0.03933001	0.50368616	0.62387796	0.62380154	0.28886185	0.28843152	0.62342265	0.62359143	0.28913195	0.28830621	59870	52091	0
59870	52096	0.00083247	0.03959531	0.50468628	0.03971074	0.50318416	0.62345544	0.62350211	0.28933869	0.28828550	0.62322840	0.62347910	0.28935776	0.28829807	59870	52095	0
