% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60155	347	0.00100348	0.05549655	0.48208775	0.05674855	0.47721261	0.79659989	0.79696629	0.41575363	0.41583548	0.79656497	0.79693342	0.41576695	0.41585717	60155	345	0
60155	350	-0.00081350	0.05630404	0.47701210	0.05688492	0.48246304	0.79655174	0.79682455	0.41571214	0.41585150	0.79675314	0.79704296	0.41582693	0.41581551	60155	348	0
60155	452	0.00050967	0.05607870	0.48196211	0.05593964	0.47799261	0.79770321	0.79840725	0.41662794	0.41687322	0.79829788	0.79867710	0.41698958	0.41713831	60155	450	0
60155	455	0.00065910	0.05619990	0.48079130	0.05633010	0.48034302	0.79838367	0.79833699	0.41707766	0.41705663	0.79847915	0.79879691	0.41709788	0.41720413	60155	453	0
60155	458	0.00177194	0.05619673	0.48117657	0.05666504	0.47783805	0.79865837	0.79867834	0.41720971	0.41708843	0.79918147	0.79882082	0.41753799	0.41726140	60155	457	0
60155	462	-0.00031855	0.05648760	0.47594813	0.05667261	0.48221958	0.79888220	0.79920366	0.41725351	0.41737496	0.79901647	0.79910842	0.41738811	0.41738655	60155	460	0
60155	465	0.00158798	0.05666895	0.48254188	0.05752303	0.47682230	0.79823140	0.79936356	0.41694356	0.41762024	0.79902535	0.79928698	0.41728999	0.41745311	60155	463	0
60155	567	0.00048977	0.05637353	0.47646832	0.05629558	0.47976294	0.79689406	0.79739703	0.41579686	0.41600738	0.79757058	0.79760337	0.41611437	0.41618479	60155	565	0
60155	570	0.00077561	0.05667177	0.47964547	0.05700363	0.47878795	0.79755086	0.79840216	0.41619958	0.41680518	0.79749712	0.79806583	0.41622119	0.41642834	60155	568	0
60155	573	0.00016559	0.05645511	0.47918962	0.05644800	0.48101970	0.79752383	0.79781233	0.41616474	0.41625808	0.79763541	0.79794356	0.41632875	0.41631215	60155	572	0
60155	576	0.00094764	0.05716185	0.47925141	0.05692906	0.47690525	0.79789450	0.79819936	0.41645053	0.41660427	0.79767855	0.79760854	0.41621692	0.41623639	60155	575	0
60155	580	0.00057980	0.05735989	0.47789034	0.05745315	0.47899387	0.79734009	0.79751651	0.41602480	0.41613877	0.79713515	0.79744930	0.41603137	0.41616055	60155	578	0
60155	682	0.00070397	0.05756510	0.48215848	0.05738656	0.48178595	0.79532779	0.79572591	0.41557376	0.41572257	0.79590176	0.79613899	0.41598766	0.41591025	60155	680	0
60155	685	0.00013202	0.05744961	0.47882300	0.05778372	0.48053886	0.79589371	0.79602535	0.41581740	0.41595799	0.79584744	0.79614400	0.41590910	0.41592669	60155	683	0
60155	688	0.00144023	0.05769901	0.48313427	0.05723824	0.47920965	0.79598147	0.79649438	0.41597615	0.41631117	0.79593816	0.79597374	0.41592578	0.41592225	60155	686	0
60155	691	0.00073672	0.05744763	0.47895550	0.05737612	0.48106602	0.79586445	0.79615329	0.41587418	0.41596317	0.79571416	0.79642741	0.41581954	0.41610278	60155	690	0
60155	695	0.00019328	0.05774232	0.48045535	0.05768902	0.48208568	0.79578976	0.79598352	0.41597328	0.41595290	0.79534464	0.79571096	0.41571912	0.41575396	60155	693	0
60155	797	0.00088975	0.05792542	0.48118411	0.05687577	0.47909469	0.79554949	0.79606553	0.41555922	0.41566119	0.79622206	0.79648345	0.41592406	0.41598273	60155	795	0
60155	800	0.00018378	0.05714538	0.47897593	0.05704505	0.48109384	0.79621894	0.79639709	0.41598273	0.41591987	0.79625740	0.79638402	0.41588281	0.41597739	60155	798	0
60155	803	0.00102997	0.05703249	0.48014129	0.05711379	0.47760275	0.79623439	0.79642199	0.41590015	0.41601576	0.79601138	0.79644951	0.41586005	0.41599086	60155	801	0
60155	806	0.00049272	0.05666669	0.47993596	0.05739435	0.48154770	0.79668025	0.79636701	0.41623187	0.41588314	0.79636784	0.79664451	0.41594518	0.41602751	60155	805	0
60155	810	0.00071697	0.05746499	0.48038959	0.05745366	0.47971684	0.79658880	0.79691954	0.41605890	0.41630049	0.79661747	0.79731946	0.41615882	0.41638430	60155	808	0
60155	911	0.00041377	0.05610182	0.48048649	0.05720694	0.48139610	0.79706901	0.79799837	0.41642999	0.41685366	0.79716654	0.79739827	0.41643089	0.41643533	60155	910	0
60155	915	0.00024390	0.05621594	0.47944625	0.05620957	0.47995584	0.79714280	0.79747830	0.41649712	0.41653155	0.79741865	0.79797667	0.41662777	0.41684454	60155	913	0
60155	918	0.00024875	0.05674304	0.48028099	0.05658220	0.48026644	0.79757066	0.79765612	0.41677963	0.41669499	0.79749860	0.79778110	0.41659359	0.41670124	60155	916	0
60155	921	0.00075284	0.05659520	0.48013670	0.05677524	0.47862444	0.79745957	0.79783246	0.41653032	0.41673263	0.79761767	0.79793789	0.41656154	0.41674166	60155	920	0
60155	924	0.00209504	0.05705333	0.48119590	0.05737126	0.47716931	0.79785539	0.79798604	0.41681915	0.41669935	0.79783345	0.79783452	0.41682794	0.41664667	60155	923	0
60155	1026	0.00014213	0.05696195	0.47866862	0.05743266	0.48452737	0.79476787	0.79509615	0.41477251	0.41495246	0.79534924	0.79605534	0.41510957	0.41533201	60155	1025	0
60155	1030	0.00053083	0.05715158	0.47987663	0.05678393	0.47871051	0.79565278	0.79574687	0.41523546	0.41514589	0.79559296	0.79591663	0.41518985	0.41520366	60155	1028	0
60155	1033	0.00098653	0.05707140	0.47912765	0.05694328	0.47776056	0.79531875	0.79551942	0.41499675	0.41505255	0.79549838	0.79582575	0.41512141	0.41508550	60155	1031	0
60155	1036	-0.00048790	0.05701007	0.47778564	0.05654370	0.48220892	0.79507191	0.79532722	0.41487563	0.41492765	0.79524299	0.79554012	0.41481474	0.41497440	60155	1035	0
60155	1039	0.00068914	0.05724082	0.48126556	0.05752842	0.47773443	0.79545351	0.79633743	0.41504729	0.41548329	0.79541900	0.79572074	0.41492806	0.41504647	60155	1038	0
60155	1141	0.00087395	0.05756053	0.48216035	0.05750836	0.48160591	0.79488645	0.79458964	0.41467932	0.41450956	0.79421026	0.79489623	0.41447776	0.41476322	60155	1140	0
60155	1145	0.00136731	0.05714019	0.48201125	0.05744420	0.48053118	0.79492211	0.79528367	0.41481047	0.41502329	0.79503058	0.79516402	0.41496684	0.41486478	60155	1143	0
60155	1148	0.00053059	0.05746514	0.47945435	0.05704875	0.48196450	0.79479236	0.79515252	0.41473093	0.41490423	0.79500067	0.79524940	0.41496109	0.41499371	60155	1146	0
60155	1151	-0.00002043	0.05763649	0.47926933	0.05708093	0.48092241	0.79491965	0.79539345	0.41480053	0.41504507	0.79509459	0.79519130	0.41493471	0.41485813	60155	1149	0
60155	1154	-0.00032197	0.05724023	0.48054340	0.05785915	0.48144802	0.79515375	0.79523436	0.41489617	0.41493447	0.79450665	0.79514151	0.41473528	0.41489683	60155	1153	0
60155	1256	0.00071570	0.05653067	0.48142292	0.05645136	0.47830989	0.79706284	0.79759720	0.41683353	0.41692507	0.79767560	0.79693786	0.41719468	0.41671167	60155	1255	0
60155	1259	0.00135087	0.05655427	0.48113778	0.05637779	0.47923226	0.79742695	0.79750493	0.41696731	0.41700667	0.79739383	0.79801077	0.41690995	0.41733404	60155	1258	0
60155	1263	-0.00081831	0.05704849	0.47615154	0.05670883	0.48265909	0.79741117	0.79782548	0.41692869	0.41715696	0.79756015	0.79790995	0.41706558	0.41713436	60155	1261	0
60155	1266	0.00055974	0.05642428	0.48270079	0.05692442	0.47856665	0.79781784	0.79800954	0.41719295	0.41717997	0.79797306	0.79803838	0.41717849	0.41717413	60155	1264	0
60155	1269	0.00134063	0.05646672	0.48120362	0.05685182	0.47886093	0.79790231	0.79817824	0.41715392	0.41727611	0.79829574	0.79812146	0.41733741	0.41711957	60155	1268	0
60155	1371	-0.00013638	0.05714816	0.47874822	0.05713319	0.48317926	0.79786632	0.79835565	0.41696443	0.41723782	0.79790469	0.79846970	0.41713387	0.41732015	60155	1369	0
60155	1374	-0.00026823	0.05718533	0.48017204	0.05681429	0.48056759	0.79795909	0.79830585	0.41709311	0.41711554	0.79791496	0.79827265	0.41694964	0.41719377	60155	1373	0
60155	1378	-0.00016453	0.05712265	0.47974367	0.05737912	0.47943257	0.79776640	0.79808596	0.41698210	0.41696114	0.79785941	0.79790699	0.41692367	0.41695243	60155	1376	0
60155	1381	0.00039446	0.05674497	0.48180542	0.05700547	0.48012845	0.79807922	0.79785415	0.41713025	0.41670748	0.79761084	0.79807248	0.41666114	0.41678037	60155	1379	0
60155	1384	0.00044596	0.05691874	0.48036646	0.05717254	0.48021196	0.79755949	0.79775119	0.41670173	0.41669039	0.79746359	0.79806665	0.41650049	0.41684405	60155	1383	0
60155	1486	-0.00136871	0.05678033	0.47718206	0.05762760	0.48262608	0.79413499	0.79445242	0.41405129	0.41417553	0.79448997	0.79432924	0.41428457	0.41401201	60155	1485	0
60155	1490	-0.00041630	0.05777614	0.48087232	0.05727717	0.47801508	0.79456014	0.79499163	0.41430865	0.41447233	0.79471865	0.79488390	0.41443034	0.41445023	60155	1488	0
60155	1493	0.00057103	0.05759324	0.48227015	0.05769773	0.47930817	0.79426515	0.79522705	0.41413132	0.41459288	0.79425463	0.79451240	0.41408596	0.41409130	60155	1491	0
60155	1496	0.00054702	0.05704656	0.48093929	0.05732414	0.48101135	0.79426063	0.79446696	0.41406887	0.41404381	0.79432628	0.79453673	0.41416156	0.41425869	60155	1495	0
60155	1499	0.00012162	0.05722307	0.48019741	0.05737919	0.48147360	0.79448241	0.79468291	0.41410051	0.41423141	0.79456524	0.79476779	0.41436099	0.41425795	60155	1498	0
60155	1601	0.00027841	0.05741148	0.48050127	0.05828330	0.48003091	0.79594753	0.79602904	0.41560063	0.41555198	0.79604457	0.79618583	0.41560770	0.41581452	60155	1600	0
60155	1605	0.00126444	0.05689027	0.48257380	0.05726009	0.47961570	0.79665042	0.79686111	0.41617583	0.41620763	0.79613808	0.79645387	0.41582816	0.41584156	60155	1603	0
60155	1608	0.00095203	0.05730849	0.48094293	0.05728648	0.48188016	0.79623151	0.79651402	0.41587533	0.41600606	0.79652593	0.79689423	0.41604559	0.41614428	60155	1606	0
60155	1611	0.00103632	0.05756876	0.47830836	0.05733314	0.47805551	0.79653900	0.79668321	0.41607254	0.41600869	0.79652413	0.79676201	0.41604493	0.41613475	60155	1609	0
60155	1614	0.00092124	0.05775543	0.47873046	0.05768210	0.47907568	0.79675281	0.79705767	0.41619605	0.41624132	0.79685774	0.79695347	0.41624757	0.41620056	60155	1613	0
60155	1716	0.00045760	0.05674102	0.47904273	0.05680243	0.48043366	0.79838227	0.79809968	0.41758729	0.41706222	0.79761347	0.79807733	0.41706427	0.41714817	60155	1715	0
60155	1720	0.00120531	0.05708206	0.48308099	0.05706753	0.48083787	0.79775859	0.79835680	0.41707265	0.41728909	0.79768743	0.79846978	0.41708769	0.41745105	60155	1718	0
60155	1723	0.00086471	0.05649704	0.47942757	0.05686394	0.48044936	0.79795309	0.79814258	0.41717438	0.41714981	0.79766968	0.79818728	0.41700954	0.41726493	60155	1721	0
60155	1726	0.00006610	0.05703995	0.47847807	0.05678093	0.48087388	0.79775481	0.79818646	0.41711324	0.41727414	0.79825302	0.79820593	0.41743133	0.41735277	60155	1724	0
60155	1729	0.00069386	0.05664113	0.48190031	0.05684198	0.48001705	0.79854982	0.79877554	0.41753618	0.41753355	0.79855417	0.79879617	0.41759699	0.41762994	60155	1728	0
60155	1831	0.00053096	0.05715248	0.48072203	0.05709878	0.48121073	0.79540092	0.79507577	0.41503800	0.41451588	0.79460723	0.79507758	0.41429879	0.41444711	60155	1830	0
60155	1835	0.00199993	0.05778808	0.48229771	0.05733288	0.47789079	0.79492507	0.79487141	0.41441604	0.41440898	0.79457477	0.79476352	0.41432952	0.41436477	60155	1833	0
60155	1838	-0.00056677	0.05702279	0.47470414	0.05747392	0.48240422	0.79455308	0.79473353	0.41431276	0.41442788	0.79434995	0.79474626	0.41422845	0.41436296	60155	1836	0
60155	1841	0.00017676	0.05748775	0.48274316	0.05756590	0.48051258	0.79434075	0.79466869	0.41416723	0.41426863	0.79441150	0.79454946	0.41427381	0.41432516	60155	1840	0
60155	1844	0.00112193	0.05712508	0.48169669	0.05720402	0.47886116	0.79448085	0.79487199	0.41420700	0.41437989	0.79441035	0.79467231	0.41424505	0.41419246	60155	1843	0
60155	1946	0.00044825	0.05732357	0.48028683	0.05737228	0.48230788	0.79536082	0.79562690	0.41537474	0.41541837	0.79505120	0.79546789	0.41526438	0.41536044	60155	1945	0
60155	1950	-0.00005876	0.05751220	0.47913692	0.05690598	0.48065793	0.79601557	0.79626479	0.41580064	0.41579554	0.79556009	0.79609437	0.41558732	0.41563358	60155	1948	0
60155	1953	0.00080620	0.05731541	0.48116897	0.05736129	0.47857411	0.79575270	0.79593791	0.41555396	0.41562010	0.79601129	0.79586881	0.41586522	0.41550104	60155	1951	0
60155	1956	-0.00018600	0.05740845	0.47819025	0.05748671	0.48116685	0.79602428	0.79621713	0.41564172	0.41561723	0.79577891	0.79624902	0.41555642	0.41574533	60155	1954	0
60155	1959	0.00126924	0.05723221	0.48248721	0.05775997	0.47812147	0.79580471	0.79638526	0.41549603	0.41577631	0.79607728	0.79600275	0.41559381	0.41562232	60155	1958	0
60155	2061	0.00054836	0.05700174	0.47925815	0.05748215	0.48142081	0.79432349	0.79447945	0.41427011	0.41418818	0.79440550	0.79459737	0.41440232	0.41434456	60155	2060	0
60155	2064	0.00002130	0.05749201	0.48103686	0.05734352	0.48261802	0.79420492	0.79483197	0.41418547	0.41469518	0.79469400	0.79498390	0.41462098	0.41472846	60155	2063	0
60155	2068	0.00071979	0.05731925	0.48181379	0.05735943	0.47971833	0.79471717	0.79483361	0.41457612	0.41461301	0.79452498	0.79493230	0.41435820	0.41459050	60155	2066	0
60155	2071	0.00030245	0.05740236	0.47937267	0.05730904	0.48062469	0.79476459	0.79515622	0.41461728	0.41479543	0.79499196	0.79456894	0.41482230	0.41444480	60155	2069	0
60155	2074	0.00010580	0.05753733	0.48065686	0.05749532	0.48124682	0.79472679	0.79488826	0.41458031	0.41455713	0.79463821	0.79485752	0.41459510	0.41459732	60155	2073	0
60155	2176	0.00112693	0.05726937	0.48106043	0.05729710	0.47799705	0.79536740	0.79550865	0.41486380	0.41491335	0.79560767	0.79554612	0.41518238	0.41485509	60155	2174	0
60155	2179	0.00063642	0.05739096	0.48028712	0.05738575	0.48175863	0.79532911	0.79535335	0.41498837	0.41481795	0.79526674	0.79570594	0.41497358	0.41502839	60155	2178	0
60155	2183	0.00090531	0.05741442	0.48129917	0.05786931	0.48049250	0.79529492	0.79611762	0.41494293	0.41535165	0.79554275	0.79567045	0.41522371	0.41502921	60155	2181	0
60155	2186	0.00059414	0.05710994	0.47975516	0.05739810	0.48068868	0.79514578	0.79546568	0.41491031	0.41497037	0.79524348	0.79576010	0.41491515	0.41516044	60155	2184	0
60155	2189	-0.00050777	0.05713301	0.47874563	0.05726036	0.48205136	0.79562353	0.79588853	0.41507909	0.41522428	0.79544710	0.79579568	0.41508829	0.41512913	60155	2187	0
60155	2291	0.00035658	0.05745725	0.48145537	0.05728046	0.47886232	0.79485153	0.79528884	0.41525378	0.41537844	0.79505999	0.79521834	0.41542002	0.41543358	60155	2289	0
60155	2294	0.00080386	0.05785598	0.48021210	0.05719170	0.47887026	0.79520881	0.79528062	0.41565651	0.41554344	0.79514397	0.79530741	0.41563596	0.41555782	60155	2293	0
60155	2298	0.00059434	0.05726624	0.47916580	0.05723192	0.47979438	0.79486106	0.79526715	0.41541057	0.41559299	0.79522352	0.79539986	0.41551591	0.41560605	60155	2296	0
60155	2301	0.00017329	0.05769629	0.47902745	0.05730925	0.48029059	0.79516813	0.79553692	0.41556883	0.41567056	0.79533790	0.79548655	0.41556702	0.41558543	60155	2299	0
60155	2304	0.00034230	0.05758778	0.47914230	0.05820538	0.47863526	0.79557546	0.79582690	0.41586424	0.41579283	0.79551580	0.79600184	0.41576407	0.41590935	60155	2302	0
60155	2406	0.00052554	0.05727719	0.48115643	0.05779589	0.48060674	0.79463484	0.79462794	0.41481565	0.41462550	0.79469367	0.79505654	0.41472780	0.41497654	60155	2404	0
60155	2409	0.00070001	0.05727668	0.48136641	0.05814436	0.48084301	0.79445291	0.79500609	0.41460652	0.41488401	0.79468381	0.79511160	0.41477308	0.41494457	60155	2408	0
60155	2412	0.00060722	0.05787663	0.48128916	0.05755338	0.48156750	0.79458537	0.79510782	0.41475640	0.41495953	0.79452448	0.79483813	0.41475985	0.41468910	60155	2411	0
60155	2416	0.00016936	0.05784782	0.47988925	0.05754084	0.48120285	0.79463040	0.79505876	0.41468425	0.41482255	0.79457173	0.79482383	0.41462320	0.41463643	60155	2414	0
60155	2419	0.00080175	0.05768732	0.48125487	0.05750233	0.47935769	0.79475506	0.79458562	0.41486569	0.41460274	0.79471685	0.79512294	0.41460529	0.41485459	60155	2417	0
60155	2521	-0.00021190	0.05697616	0.47766200	0.05703932	0.48070298	0.79493682	0.79505786	0.41483652	0.41476733	0.79506295	0.79545516	0.41492756	0.41502773	60155	2519	0
60155	2524	0.00064521	0.05743709	0.48227640	0.05768029	0.47970504	0.79489154	0.79522853	0.41494737	0.41490283	0.79514512	0.79533272	0.41502017	0.41506002	60155	2522	0
60155	2527	0.00048235	0.05729791	0.48015805	0.05740560	0.48064666	0.79499680	0.79542747	0.41499322	0.41502001	0.79503493	0.79610957	0.41492419	0.41551682	60155	2526	0
60155	2531	0.00049228	0.05699047	0.48060526	0.05728818	0.48057546	0.79503000	0.79545869	0.41494901	0.41502280	0.79501916	0.79526937	0.41504375	0.41497777	60155	2529	0
60155	2534	0.00027058	0.05690159	0.47935750	0.05735166	0.48002260	0.79527315	0.79537192	0.41498623	0.41499593	0.79521423	0.79565311	0.41505953	0.41520045	60155	2532	0
60155	2636	0.00199851	0.05682683	0.48483882	0.05649557	0.47965503	0.79433631	0.79470460	0.41442812	0.41459477	0.79446269	0.79451561	0.41466963	0.41468524	60155	2634	0
60155	2639	0.00010854	0.05686655	0.47614324	0.05745751	0.48181314	0.79447321	0.79411814	0.41464169	0.41446740	0.79426581	0.79467896	0.41466404	0.41486536	60155	2637	0
60155	2642	0.00020455	0.05687954	0.48207592	0.05731252	0.48178789	0.79454683	0.79474100	0.41476897	0.41486355	0.79433376	0.79468907	0.41473750	0.41476708	60155	2641	0
60155	2645	0.00030408	0.05731697	0.48024697	0.05716832	0.47994838	0.79443040	0.79463944	0.41468466	0.41478401	0.79431848	0.79508144	0.41472049	0.41507744	60155	2644	0
60155	2649	0.00102013	0.05750369	0.48205986	0.05705748	0.47991173	0.79443582	0.79481521	0.41477817	0.41495731	0.79479811	0.79492121	0.41498221	0.41496314	60155	2647	0
60155	2751	-0.00066132	0.05749506	0.47825243	0.05731755	0.48329676	0.79560192	0.79562188	0.41598166	0.41588708	0.79576815	0.79585788	0.41599530	0.41605027	60155	2749	0
60155	2754	-0.00080502	0.05710462	0.47998723	0.05729872	0.48041833	0.79563207	0.79591696	0.41591650	0.41602201	0.79504405	0.79535244	0.41572200	0.41576382	60155	2752	0
60155	2757	0.00126441	0.05708099	0.48239985	0.05685259	0.47619155	0.79553914	0.79610579	0.41596613	0.41621790	0.79561720	0.79597547	0.41590844	0.41609884	60155	2755	0
60155	2760	0.00030406	0.05760130	0.47889615	0.05665339	0.48177720	0.79551243	0.79559805	0.41601806	0.41587418	0.79570874	0.79586371	0.41598971	0.41595495	60155	2759	0
60155	2764	0.00075301	0.05725335	0.48149003	0.05723291	0.48014318	0.79563643	0.79606142	0.41590343	0.41613129	0.79578360	0.79579642	0.41606079	0.41605553	60155	2762	0
60155	2865	0.00147392	0.05717453	0.48142346	0.05741118	0.47926074	0.79445431	0.79465070	0.41489568	0.41504384	0.79457132	0.79478661	0.41506545	0.41507301	60155	2864	0
60155	2869	-0.00047619	0.05771482	0.47622774	0.05775931	0.48207806	0.79460961	0.79484873	0.41497555	0.41501721	0.79449244	0.79484232	0.41494679	0.41495476	60155	2867	0
60155	2872	-0.00026920	0.05768496	0.48017053	0.05749554	0.47954957	0.79438874	0.79457206	0.41487037	0.41495238	0.79430952	0.79461175	0.41488179	0.41489404	60155	2870	0
60155	2875	0.00128691	0.05743758	0.48449714	0.05768962	0.47982883	0.79439531	0.79456721	0.41482444	0.41486889	0.79433122	0.79453138	0.41480685	0.41483611	60155	2874	0
60155	2879	0.00152030	0.05753012	0.47878191	0.05771093	0.47808173	0.79416810	0.79464421	0.41472189	0.41493274	0.79486697	0.79489557	0.41509289	0.41501672	60155	2877	0
60155	2980	-0.00011532	0.05704791	0.47705039	0.05697162	0.48195725	0.79427452	0.79472112	0.41460290	0.41491696	0.79408643	0.79449884	0.41451810	0.41471433	60155	2979	0
60155	2984	0.00070722	0.05757081	0.48045604	0.05804557	0.47798841	0.79457789	0.79472301	0.41486298	0.41481671	0.79420607	0.79433450	0.41459033	0.41460356	60155	2982	0
60155	2987	0.00092661	0.05704910	0.48087682	0.05669565	0.48021868	0.79427197	0.79465727	0.41471885	0.41472920	0.79454371	0.79446261	0.41492321	0.41461539	60155	2985	0
60155	2990	0.00059527	0.05702957	0.48023093	0.05749121	0.48122495	0.79428808	0.79434625	0.41464415	0.41459222	0.79425003	0.79448142	0.41459345	0.41467587	60155	2989	0
60155	2993	0.00021109	0.05705906	0.47970866	0.05736377	0.48086119	0.79421051	0.79483402	0.41464974	0.41497645	0.79457535	0.79458948	0.41479091	0.41470940	60155	2992	0
60155	3095	0.00087264	0.05714251	0.48222510	0.05709786	0.48024045	0.79447773	0.79450098	0.41511549	0.41505419	0.79430476	0.79452785	0.41510366	0.41514030	60155	3094	0
60155	3099	0.00114253	0.05755474	0.48058924	0.05735063	0.47977958	0.79448874	0.79506534	0.41522552	0.41542067	0.79421667	0.79464889	0.41510177	0.41522700	60155	3097	0
60155	3102	0.00093281	0.05842083	0.47968859	0.05707822	0.48031772	0.79446622	0.79467091	0.41524663	0.41523209	0.79458866	0.79494832	0.41510604	0.41529520	60155	3100	0
60155	3105	0.00038186	0.05754754	0.47917078	0.05757337	0.48082363	0.79448890	0.79475793	0.41515444	0.41519528	0.79451503	0.79474322	0.41524483	0.41526644	60155	3103	0
60155	3108	0.00049387	0.05768107	0.48045841	0.05757415	0.48012240	0.79447189	0.79474257	0.41520695	0.41528041	0.79448644	0.79471208	0.41523562	0.41528024	60155	3107	0
60155	3210	0.00078853	0.05720312	0.48031577	0.05730503	0.47943176	0.79434066	0.79492080	0.41517506	0.41532133	0.79456861	0.79474799	0.41528304	0.41526660	60155	3209	0
60155	3213	-0.00035697	0.05760321	0.47890210	0.05735212	0.48233861	0.79435702	0.79476114	0.41519922	0.41522987	0.79391732	0.79460378	0.41494794	0.41527293	60155	3212	0
60155	3217	-0.00013031	0.05751284	0.48148970	0.05738278	0.48080971	0.79428298	0.79461742	0.41506767	0.41519602	0.79428002	0.79451857	0.41507087	0.41513718	60155	3215	0
60155	3220	0.00075109	0.05782803	0.48196774	0.05732953	0.47932357	0.79424633	0.79463550	0.41493545	0.41520974	0.79419736	0.79461906	0.41487990	0.41512864	60155	3218	0
60155	3223	0.00008001	0.05728376	0.47876017	0.05736311	0.48077339	0.79431075	0.79470230	0.41498360	0.41513866	0.79434560	0.79465538	0.41506906	0.41513217	60155	3222	0
60155	3325	0.00056094	0.05672403	0.48127196	0.05727632	0.47982918	0.79333497	0.79361690	0.41379039	0.41384709	0.79355815	0.79383999	0.41403888	0.41403625	60155	3323	0
60155	3328	0.00097210	0.05734700	0.48082072	0.05742729	0.47958725	0.79385437	0.79385437	0.41430840	0.41412187	0.79364434	0.79392989	0.41409040	0.41410626	60155	3327	0
60155	3332	0.00130718	0.05721980	0.48117387	0.05703757	0.48016862	0.79303315	0.79327309	0.41372334	0.41378489	0.79339898	0.79353218	0.41401833	0.41391924	60155	3330	0
