% File initiated 20/04/2023 07:53:40 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60054.328939
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60054	29811	0.00022009	0.07052975	0.43711445	0.07076428	0.43875364	0.65028970	0.65026563	0.33811047	0.33791458	0.65029858	0.65040885	0.33789781	0.33792181	60054	29809	0
60054	29814	0.00065281	0.07102827	0.43635977	0.07123890	0.43506162	0.65051337	0.65032865	0.33813036	0.33799584	0.65034163	0.65023202	0.33782443	0.33776469	60054	29813	0
60054	29916	0.00120731	0.07059023	0.43835547	0.07064229	0.43669197	0.65054739	0.65046547	0.33850005	0.33841500	0.65062652	0.65062126	0.33872142	0.33853703	60054	29915	0
60054	29919	0.00051457	0.07044565	0.43638552	0.07062416	0.43846374	0.65084091	0.65076843	0.33850925	0.33846890	0.65070426	0.65069489	0.33856768	0.33852404	60054	29918	0
60054	29923	0.00056341	0.07042587	0.43738536	0.07075423	0.43723885	0.65096104	0.65083212	0.33868608	0.33858682	0.65061206	0.65076375	0.33863580	0.33851270	60054	29921	0
60054	29926	0.00109126	0.07076807	0.43702828	0.07060906	0.43544473	0.65065035	0.65075003	0.33870030	0.33862980	0.65072250	0.65052586	0.33870112	0.33852141	60054	29924	0
60054	29929	0.00133013	0.07046579	0.43752772	0.07066509	0.43681111	0.65076268	0.65072710	0.33890105	0.33871871	0.65082094	0.65092275	0.33869956	0.33858699	60054	29928	0
60054	30031	0.00123148	0.07051040	0.43536036	0.07070332	0.43565630	0.64999528	0.64984778	0.33764152	0.33752936	0.64983233	0.65001065	0.33745910	0.33739591	60054	30029	0
60054	30034	0.00092896	0.07051722	0.43624382	0.07060090	0.43715139	0.64961647	0.64968812	0.33751259	0.33730034	0.64978262	0.64973833	0.33746008	0.33745935	60054	30033	0
60054	30038	0.00103892	0.07081903	0.43713800	0.07067901	0.43680810	0.64967120	0.64994179	0.33739854	0.33744201	0.64980292	0.64964235	0.33752862	0.33740692	60054	30036	0
60054	30041	-0.00061426	0.07109622	0.43338131	0.07111543	0.43834087	0.65025494	0.65004080	0.33767044	0.33747249	0.64984039	0.64973726	0.33754554	0.33738646	60054	30039	0
60054	30044	0.00037897	0.07071231	0.43772313	0.07101683	0.43474343	0.64980210	0.64982058	0.33758835	0.33735688	0.64986011	0.64989199	0.33756674	0.33741234	60054	30043	0
60054	30146	0.00000705	0.07056162	0.43560470	0.07068190	0.43672045	0.65034328	0.65047763	0.33792181	0.33790513	0.65067977	0.65061946	0.33827884	0.33803701	60054	30144	0
60054	30149	0.00037025	0.07073624	0.43695910	0.07097137	0.43586951	0.65083877	0.65095636	0.33815041	0.33815739	0.65086679	0.65063162	0.33830842	0.33818517	60054	30148	0
60054	30152	0.00170428	0.07082048	0.43779442	0.07091906	0.43379234	0.65072036	0.65069218	0.33836389	0.33806117	0.65079539	0.65067730	0.33841747	0.33819182	60054	30151	0
60054	30156	0.00061590	0.07073453	0.43398691	0.07053381	0.43725205	0.65065011	0.65064107	0.33823850	0.33822946	0.65064838	0.65067352	0.33818632	0.33808212	60054	30154	0
60054	30159	0.00023410	0.07065013	0.43568569	0.07069551	0.43683108	0.65059250	0.65044854	0.33827868	0.33802756	0.65054378	0.65034747	0.33830645	0.33796108	60054	30157	0
60054	30261	0.00016339	0.07104824	0.43707513	0.07044356	0.43728726	0.65025971	0.65022659	0.33768556	0.33765631	0.65024007	0.65017680	0.33792361	0.33784029	60054	30259	0
60054	30264	0.00035803	0.07053021	0.43639868	0.07043875	0.43581476	0.65027976	0.65029570	0.33804022	0.33800546	0.65025807	0.65023498	0.33794983	0.33789625	60054	30262	0
60054	30267	0.00014662	0.07067341	0.43621930	0.07052332	0.43685353	0.65029134	0.65031115	0.33795040	0.33794539	0.65053046	0.65017302	0.33827876	0.33793052	60054	30266	0
60054	30271	0.00069890	0.07073520	0.43827875	0.07068921	0.43662193	0.65044427	0.65034163	0.33808097	0.33789839	0.65009035	0.65003275	0.33805230	0.33797070	60054	30269	0
60054	30274	0.00038530	0.07075953	0.43624356	0.07070456	0.43718435	0.65041222	0.65060631	0.33820546	0.33814572	0.65047738	0.65048502	0.33815098	0.33802247	60054	30272	0
60054	30376	0.00002646	0.07053018	0.43548607	0.07061157	0.43656258	0.65000276	0.65003365	0.33751687	0.33763445	0.65009249	0.64989437	0.33778598	0.33750314	60054	30374	0
60054	30379	0.00077792	0.07088013	0.43774385	0.07060260	0.43548946	0.65037680	0.65019545	0.33764933	0.33765549	0.64993661	0.64986274	0.33771169	0.33745310	60054	30377	0
60054	30382	0.00119098	0.07074091	0.43765143	0.07097883	0.43641225	0.64992880	0.65029266	0.33766584	0.33757529	0.65001919	0.64996529	0.33754143	0.33739994	60054	30381	0
60054	30386	0.00142905	0.07096299	0.43832789	0.07071777	0.43761369	0.65009011	0.64997934	0.33758088	0.33750405	0.65000974	0.64989043	0.33759493	0.33741464	60054	30384	0
60054	30389	0.00176164	0.07086124	0.43710946	0.07083562	0.43611168	0.65010851	0.64998312	0.33744160	0.33743708	0.65005017	0.64979979	0.33755138	0.33734685	60054	30387	0
60054	30491	0.00084889	0.07051192	0.43510619	0.07068368	0.43784443	0.65086786	0.65073154	0.33867055	0.33840999	0.65105488	0.65100665	0.33862142	0.33853735	60054	30489	0
60054	30494	0.00130026	0.07035370	0.43806072	0.07064971	0.43670662	0.65119663	0.65132892	0.33862454	0.33880589	0.65085093	0.65084272	0.33872512	0.33864697	60054	30492	0
60054	30497	0.00036956	0.07060021	0.43615066	0.07047862	0.43894277	0.65105028	0.65112875	0.33861435	0.33852527	0.65099079	0.65112481	0.33869216	0.33853916	60054	30496	0
60054	30500	0.00010602	0.07092819	0.43655724	0.07072574	0.43734784	0.65095324	0.65106326	0.33861566	0.33860104	0.65115924	0.65114946	0.33890754	0.33870235	60054	30499	0
60054	30504	0.00098060	0.07037447	0.43940342	0.07080333	0.43677969	0.65135982	0.65104354	0.33891099	0.33874475	0.65100016	0.65096211	0.33885593	0.33869677	60054	30502	0
60054	30606	0.00078903	0.07045135	0.43698900	0.07046798	0.43756372	0.65125760	0.65119827	0.33877450	0.33864763	0.65124445	0.65130403	0.33878855	0.33867540	60054	30604	0
60054	30609	-0.00055183	0.07099369	0.43430934	0.07061835	0.43833192	0.65126976	0.65132991	0.33871361	0.33869159	0.65132942	0.65107033	0.33870252	0.33849701	60054	30607	0
60054	30612	0.00157861	0.07093165	0.44126535	0.07088337	0.43487402	0.65106335	0.65115390	0.33873826	0.33855058	0.65133977	0.65105455	0.33875355	0.33849857	60054	30610	0
60054	30615	0.00090766	0.07080793	0.43646483	0.07083489	0.43847770	0.65114979	0.65106425	0.33842971	0.33849923	0.65127847	0.65100147	0.33859972	0.33850605	60054	30614	0
60054	30619	0.00082129	0.07076836	0.43535337	0.07067500	0.43561248	0.65092053	0.65077484	0.33835912	0.33850202	0.65094379	0.65103582	0.33842987	0.33830736	60054	30617	0
60054	30720	0.00140292	0.07024946	0.43738711	0.07041419	0.43564221	0.65093820	0.65056826	0.33851500	0.33818854	0.65088832	0.65050614	0.33816191	0.33804358	60054	30719	0
60054	30724	0.00074950	0.07014975	0.43417767	0.07068873	0.43613795	0.65059752	0.65055824	0.33806076	0.33803397	0.65058108	0.65088849	0.33812814	0.33827071	60054	30722	0
60054	30727	0.00064204	0.06993930	0.43489169	0.07051468	0.43521405	0.65063852	0.65069793	0.33818730	0.33802304	0.65086433	0.65070368	0.33811203	0.33816890	60054	30725	0
60054	30730	0.00120269	0.07009400	0.43707807	0.07022515	0.43539613	0.65067500	0.65052496	0.33814236	0.33806955	0.65048667	0.65058223	0.33818229	0.33824827	60054	30729	0
60054	30734	0.00020480	0.07052381	0.43520550	0.07055394	0.43819917	0.65050655	0.65056054	0.33810184	0.33798738	0.65050261	0.65043712	0.33823808	0.33793701	60054	30732	0
60054	30835	0.00050000	0.07093877	0.43805626	0.07099362	0.43717066	0.65021271	0.65008222	0.33752714	0.33762960	0.65010933	0.65010564	0.33771284	0.33764719	60054	30834	0
60054	30839	0.00031721	0.07067070	0.43741585	0.07069224	0.43796423	0.65050006	0.65019783	0.33786946	0.33774530	0.65032545	0.65062513	0.33783265	0.33789765	60054	30837	0
60054	30842	0.00068008	0.07102189	0.43774496	0.07062614	0.43665636	0.65040244	0.65034081	0.33775089	0.33778310	0.65044714	0.65050096	0.33791671	0.33787267	60054	30840	0
60054	30845	0.00004264	0.07099449	0.43677822	0.07064199	0.43869053	0.65034837	0.65033473	0.33795944	0.33769551	0.65051337	0.65032117	0.33781950	0.33772542	60054	30843	0
60054	30848	0.00060747	0.07114382	0.43699637	0.07112010	0.43530187	0.65052085	0.65042413	0.33808541	0.33788960	0.65058979	0.65059916	0.33802386	0.33801671	60054	30847	0
60054	30950	-0.00013523	0.07080373	0.43545182	0.07107492	0.43767994	0.65138053	0.65121019	0.33876826	0.33866776	0.65129302	0.65146393	0.33873054	0.33873711	60054	30949	0
60054	30953	0.00093584	0.07063451	0.43882909	0.07061571	0.43561588	0.65156985	0.65144602	0.33881107	0.33871493	0.65124626	0.65122448	0.33882693	0.33870950	60054	30952	0
60054	30957	0.00060988	0.07101726	0.43533860	0.07083226	0.43631649	0.65121750	0.65116820	0.33869134	0.33873374	0.65145070	0.65122974	0.33873637	0.33865995	60054	30955	0
60054	30960	0.00082210	0.07107147	0.43928359	0.07087339	0.43864691	0.65121947	0.65126039	0.33884780	0.33861131	0.65139318	0.65118011	0.33868880	0.33864179	60054	30958	0
60054	30963	-0.00009292	0.07109056	0.43540072	0.07102890	0.43814579	0.65131504	0.65133377	0.33857343	0.33863695	0.65108841	0.65100862	0.33844573	0.33842503	60054	30962	0
60054	31065	0.00110257	0.07032376	0.43749791	0.07073171	0.43391144	0.65062521	0.65057410	0.33804408	0.33795887	0.65053375	0.65050277	0.33812452	0.33805903	60054	31063	0
60054	31068	0.00109858	0.07056937	0.43675069	0.07057725	0.43676267	0.65065274	0.65061403	0.33815517	0.33800858	0.65055306	0.65063416	0.33798713	0.33805312	60054	31067	0
60054	31072	0.00125334	0.07092907	0.43700153	0.07078942	0.43653725	0.65078347	0.65063195	0.33819889	0.33794892	0.65067566	0.65083565	0.33818213	0.33827375	60054	31070	0
60054	31075	0.00106543	0.07071655	0.43714525	0.07052120	0.43770896	0.65077969	0.65082891	0.33804663	0.33802247	0.65060672	0.65055117	0.33824671	0.33802148	60054	31073	0
60054	31078	-0.00066867	0.07055192	0.43437746	0.07077993	0.43957975	0.65076917	0.65077156	0.33809116	0.33792320	0.65065873	0.65048560	0.33812748	0.33797267	60054	31077	0
60054	31180	-0.00028769	0.07093899	0.43744633	0.07069214	0.43630341	0.65143714	0.65143567	0.33869101	0.33870005	0.65153370	0.65156098	0.33860679	0.33876423	60054	31178	0
60054	31183	0.00064957	0.07051316	0.43886121	0.07079116	0.43604943	0.65150724	0.65153501	0.33868493	0.33868954	0.65144627	0.65151266	0.33866201	0.33869290	60054	31182	0
60054	31187	0.00060384	0.07073718	0.43618812	0.07064259	0.43632529	0.65157634	0.65136631	0.33879472	0.33877869	0.65156180	0.65147593	0.33883876	0.33871772	60054	31185	0
60054	31190	0.00045459	0.07088990	0.43714392	0.07105421	0.43759169	0.65163616	0.65152219	0.33901987	0.33877458	0.65146566	0.65144380	0.33876587	0.33865272	60054	31188	0
60054	31193	0.00065627	0.07077139	0.43513939	0.07077512	0.43453434	0.65137626	0.65142137	0.33891452	0.33863045	0.65120616	0.65135029	0.33882750	0.33865100	60054	31191	0
60054	31295	0.00079887	0.07061059	0.43640296	0.07083242	0.43597517	0.65167158	0.65171209	0.33931757	0.33907722	0.65157774	0.65171299	0.33923672	0.33922661	60054	31293	0
60054	31298	0.00090018	0.07053322	0.43628709	0.07031169	0.43598315	0.65195154	0.65179870	0.33938586	0.33922883	0.65180371	0.65184028	0.33929949	0.33925167	60054	31296	0
60054	31301	-0.00035371	0.07104292	0.43501638	0.07094678	0.43877806	0.65185951	0.65178070	0.33937435	0.33919054	0.65207701	0.65189106	0.33958217	0.33915512	60054	31300	0
60054	31305	0.00023143	0.07086012	0.43805739	0.07082422	0.43630197	0.65204431	0.65185589	0.33941807	0.33933327	0.65189714	0.65201350	0.33940426	0.33918199	60054	31303	0
60054	31308	0.00083026	0.07031958	0.43756818	0.07087272	0.43577167	0.65199797	0.65202763	0.33938898	0.33930903	0.65173050	0.65197750	0.33917911	0.33917188	60054	31306	0
60054	31410	0.00036673	0.07079453	0.43583976	0.07088170	0.43723037	0.65118069	0.65113705	0.33841804	0.33838608	0.65138455	0.65131948	0.33854335	0.33844927	60054	31408	0
60054	31413	0.00031684	0.07086072	0.43834501	0.07110710	0.43849469	0.65127280	0.65134947	0.33845091	0.33835386	0.65133213	0.65137231	0.33847367	0.33849290	60054	31411	0
60054	31416	0.00115938	0.07080364	0.43862305	0.07087558	0.43609541	0.65100435	0.65094346	0.33817243	0.33829634	0.65129014	0.65125078	0.33851476	0.33838024	60054	31415	0
60054	31420	0.00081942	0.07102446	0.43657735	0.07106911	0.43759726	0.65122383	0.65113467	0.33861377	0.33826890	0.65119318	0.65109498	0.33851854	0.33833045	60054	31418	0
60054	31423	0.00119013	0.07111837	0.43841302	0.07074120	0.43730089	0.65102456	0.65089227	0.33827925	0.33820801	0.65101684	0.65103286	0.33835460	0.33820982	60054	31421	0
60054	31525	0.00111569	0.07097813	0.43490524	0.07116363	0.43512854	0.65210084	0.65211473	0.33928889	0.33923253	0.65218762	0.65207332	0.33942185	0.33943122	60054	31523	0
60054	31528	0.00027505	0.07114666	0.43551156	0.07102346	0.43803347	0.65240282	0.65240020	0.33971972	0.33955850	0.65240858	0.65242978	0.33953188	0.33955316	60054	31526	0
60054	31531	0.00081291	0.07115662	0.43882060	0.07109503	0.43720702	0.65225516	0.65221843	0.33942924	0.33946285	0.65235697	0.65235360	0.33970970	0.33954724	60054	31530	0
60054	31534	0.00117701	0.07122412	0.43805476	0.07108627	0.43696247	0.65238672	0.65228146	0.33963812	0.33956877	0.65265830	0.65263028	0.33969951	0.33963319	60054	31533	0
60054	31538	0.00110165	0.07107724	0.43575354	0.07108678	0.43597962	0.65246421	0.65241458	0.33971232	0.33967970	0.65258640	0.65245205	0.33988053	0.33965431	60054	31536	0
60054	31639	0.00041146	0.07066698	0.43633534	0.07088211	0.43840591	0.65154232	0.65154249	0.33856989	0.33862470	0.65141603	0.65164816	0.33882463	0.33879052	60054	31638	0
60054	31643	0.00012941	0.07070755	0.43594055	0.07060165	0.43678671	0.65156681	0.65145950	0.33890302	0.33881937	0.65161726	0.65142161	0.33894928	0.33870909	60054	31641	0
60054	31646	0.00082567	0.07072943	0.43813491	0.07039044	0.43604612	0.65156730	0.65141479	0.33895889	0.33872881	0.65147659	0.65145136	0.33867080	0.33868395	60054	31644	0
60054	31649	0.00089495	0.07099058	0.43704291	0.07101275	0.43683507	0.65155194	0.65142663	0.33857376	0.33882939	0.65150773	0.65153435	0.33874927	0.33865650	60054	31648	0
60054	31653	-0.00046074	0.07097188	0.43454742	0.07078697	0.43861449	0.65154594	0.65151726	0.33875741	0.33880482	0.65143632	0.65124569	0.33879274	0.33873366	60054	31651	0
