% File initiated 13/01/2023 16:21:37 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.681680
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	60296	0.00068686	0.00588344	0.44286777	0.00587457	0.44413559	0.57875494	0.57816988	0.31326327	0.31328201	0.57880704	0.57803257	0.31327149	0.31327617	59957	60295	0
59957	60299	-0.00024434	0.00586230	0.44225219	0.00587525	0.44504578	0.57867885	0.57798623	0.31325777	0.31331652	0.57863530	0.57797785	0.31323197	0.31319343	59957	60298	0
59957	60303	0.00143441	0.00588821	0.44759492	0.00591469	0.44255867	0.57876283	0.57805673	0.31330526	0.31328875	0.57865535	0.57793241	0.31317625	0.31319384	59957	60301	0
59957	60306	0.00017174	0.00591500	0.44418482	0.00588801	0.44797282	0.57870482	0.57795689	0.31318694	0.31320879	0.57850481	0.57791457	0.31310879	0.31320723	59957	60304	0
59957	60309	0.00073615	0.00589549	0.44480541	0.00591348	0.44311219	0.57870013	0.57809790	0.31318044	0.31321734	0.57875026	0.57799946	0.31324840	0.31324388	59957	60308	0
59957	60312	0.00014236	0.00589237	0.44125559	0.00592116	0.44303695	0.57854253	0.57785541	0.31309285	0.31309942	0.57868288	0.57805410	0.31313960	0.31316080	59957	60311	0
59957	60316	0.00006917	0.00591096	0.44361035	0.00594252	0.44382994	0.57851007	0.57788047	0.31309942	0.31315045	0.57865987	0.57789304	0.31316812	0.31303155	59957	60314	0
59957	60319	0.00012211	0.00591330	0.44460737	0.00590495	0.44444852	0.57851122	0.57776436	0.31301692	0.31306450	0.57855822	0.57782821	0.31307945	0.31310386	59957	60317	0
59957	60322	-0.00017684	0.00591877	0.44534327	0.00586060	0.44624013	0.57843480	0.57781786	0.31301857	0.31308102	0.57882183	0.57795862	0.31326048	0.31305234	59957	60321	0
59957	60326	0.00105347	0.00590275	0.44588646	0.00590867	0.44219553	0.57869389	0.57785829	0.31310534	0.31302949	0.57850917	0.57776387	0.31295299	0.31298915	59957	60324	0
59957	60329	-0.00019352	0.00588336	0.44234856	0.00586898	0.44608953	0.57857244	0.57783799	0.31305456	0.31303270	0.57858074	0.57794424	0.31300534	0.31307288	59957	60327	0
59957	60332	-0.00036394	0.00587424	0.44508474	0.00587824	0.44559600	0.57863168	0.57778195	0.31304930	0.31296976	0.57854483	0.57786650	0.31304527	0.31298052	59957	60330	0
59957	60335	0.00046904	0.00589942	0.44478567	0.00588503	0.44228672	0.57856159	0.57784078	0.31298611	0.31302465	0.57860654	0.57787636	0.31302966	0.31304511	59957	60334	0
59957	60339	0.00065115	0.00585108	0.44436149	0.00586228	0.44381517	0.57849799	0.57781350	0.31303944	0.31305439	0.57857926	0.57782838	0.31310222	0.31301314	59957	60337	0
59957	60342	0.00025838	0.00592132	0.44455108	0.00590101	0.44572938	0.57859495	0.57789855	0.31311356	0.31309121	0.57854302	0.57777373	0.31301881	0.31305456	59957	60340	0
59957	60345	0.00066539	0.00582045	0.44520096	0.00589604	0.44397995	0.57862100	0.57788154	0.31302719	0.31313615	0.57871788	0.57793660	0.31311931	0.31312744	59957	60343	0
59957	60348	0.00119662	0.00587061	0.44496625	0.00588730	0.44337257	0.57853333	0.57787209	0.31309901	0.31311117	0.57871509	0.57779395	0.31320008	0.31310033	59957	60347	0
59957	60352	0.00062639	0.00590175	0.44302947	0.00587238	0.44474016	0.57856562	0.57781909	0.31310205	0.31314947	0.57866776	0.57806585	0.31313804	0.31321471	59957	60350	0
59957	60355	0.00006077	0.00587149	0.44396009	0.00591837	0.44565693	0.57866751	0.57788524	0.31318463	0.31312391	0.57865708	0.57779616	0.31308274	0.31305398	59957	60353	0
59957	60358	0.00106327	0.00587560	0.44698068	0.00590533	0.44397319	0.57869142	0.57795476	0.31311183	0.31307074	0.57874623	0.57796733	0.31305176	0.31316541	59957	60357	0
59957	60361	-0.00001920	0.00585374	0.44395837	0.00589592	0.44720577	0.57873021	0.57799486	0.31313385	0.31318455	0.57883144	0.57807128	0.31323238	0.31323484	59957	60360	0
59957	60365	0.00155434	0.00586106	0.44630579	0.00592207	0.44158517	0.57867795	0.57802156	0.31320148	0.31325440	0.57882832	0.57814794	0.31328653	0.31336812	59957	60363	0
59957	60368	0.00018674	0.00584262	0.44334175	0.00589835	0.44744456	0.57882462	0.57806955	0.31331479	0.31322260	0.57885281	0.57813668	0.31335498	0.31331200	59957	60366	0
59957	60371	0.00029842	0.00586049	0.44464548	0.00588316	0.44431042	0.57875198	0.57815246	0.31332170	0.31330699	0.57885190	0.57817432	0.31326524	0.31327831	59957	60370	0
59957	60374	0.00071844	0.00595582	0.44674011	0.00592169	0.44548005	0.57900458	0.57817908	0.31338029	0.31330847	0.57882832	0.57820316	0.31328102	0.31330929	59957	60373	0
59957	60378	0.00156594	0.00582733	0.44599412	0.00588972	0.44345164	0.57899718	0.57817876	0.31339918	0.31345884	0.57894369	0.57812197	0.31343172	0.31329318	59957	60376	0
59957	60381	0.00195247	0.00588120	0.44424629	0.00588386	0.44308668	0.57886908	0.57818015	0.31339179	0.31337494	0.57884632	0.57826651	0.31332852	0.31343386	59957	60379	0
59957	60384	0.00082974	0.00588732	0.44254736	0.00583713	0.44591556	0.57880761	0.57825460	0.31331825	0.31347067	0.57891304	0.57826405	0.31341554	0.31341282	59957	60383	0
59957	60633	0.00074480	0.00583665	0.44606460	0.00579921	0.44631941	0.57916046	0.57835386	0.31346221	0.31347840	0.57923901	0.57843365	0.31356813	0.31349097	59957	60631	0
59957	60636	0.00026518	0.00585961	0.44434659	0.00587183	0.44578546	0.57922299	0.57853308	0.31363313	0.31362737	0.57918741	0.57838731	0.31361415	0.31350486	59957	60635	0
59957	60640	0.00097644	0.00588790	0.44627417	0.00586381	0.44414038	0.57905224	0.57843792	0.31350790	0.31348119	0.57912907	0.57852503	0.31357520	0.31363954	59957	60638	0
59957	60643	0.00002198	0.00584357	0.44223698	0.00588528	0.44510036	0.57918404	0.57829338	0.31355235	0.31341841	0.57911263	0.57829643	0.31352121	0.31346739	59957	60641	0
59957	60646	0.00156479	0.00591785	0.44508422	0.00587513	0.44045579	0.57907254	0.57836816	0.31354019	0.31352220	0.57903178	0.57830908	0.31347100	0.31351973	59957	60644	0
59957	60649	0.00044385	0.00588920	0.44291954	0.00587634	0.44628236	0.57906834	0.57829248	0.31352647	0.31348259	0.57895355	0.57826873	0.31344356	0.31337831	59957	60648	0
59957	60653	0.00045313	0.00586337	0.44391812	0.00586222	0.44389030	0.57913088	0.57836027	0.31356698	0.31354405	0.57912102	0.57838271	0.31354298	0.31353879	59957	60651	0
59957	60656	0.00099719	0.00586113	0.44488927	0.00585664	0.44325709	0.57914764	0.57838320	0.31358415	0.31357084	0.57921025	0.57843340	0.31357216	0.31360346	59957	60654	0
59957	60659	-0.00014923	0.00588013	0.44254969	0.00583450	0.44598896	0.57916046	0.57837556	0.31360683	0.31359081	0.57925594	0.57834680	0.31359081	0.31349943	59957	60658	0
59957	60662	0.00122800	0.00584103	0.44603212	0.00584157	0.44190044	0.57906177	0.57826109	0.31342877	0.31344052	0.57899990	0.57827325	0.31335555	0.31342860	59957	60661	0
59957	60666	0.00034546	0.00584411	0.44263488	0.00589012	0.44528248	0.57903843	0.57835403	0.31336747	0.31351488	0.57913778	0.57827103	0.31352934	0.31341997	59957	60664	0
59957	60669	0.00083724	0.00588243	0.44591640	0.00586481	0.44444108	0.57913400	0.57827506	0.31347141	0.31339606	0.57899702	0.57832083	0.31337946	0.31336213	59957	60667	0
59957	60672	-0.00027573	0.00586832	0.44111930	0.00586156	0.44445821	0.57917566	0.57833940	0.31352080	0.31351077	0.57914378	0.57841656	0.31355202	0.31356509	59957	60671	0
59957	60675	0.00020391	0.00587234	0.44570418	0.00586722	0.44426524	0.57923712	0.57833825	0.31357857	0.31348703	0.57907862	0.57842338	0.31353411	0.31350346	59957	60674	0
59957	60679	0.00074830	0.00586773	0.44565096	0.00586864	0.44401779	0.57916843	0.57836298	0.31357281	0.31349500	0.57901280	0.57825361	0.31341726	0.31340116	59957	60677	0
59957	60682	0.00117302	0.00586143	0.44520078	0.00586669	0.44392664	0.57900228	0.57823274	0.31343435	0.31336779	0.57908264	0.57825723	0.31349779	0.31346090	59957	60680	0
59957	60685	0.00194743	0.00586209	0.44558098	0.00591521	0.44325773	0.57895404	0.57837991	0.31346583	0.31348070	0.57900680	0.57824540	0.31345358	0.31342301	59957	60684	0
59957	60689	0.00073396	0.00588734	0.44195290	0.00591731	0.44559333	0.57910680	0.57833390	0.31354907	0.31349311	0.57914213	0.57829034	0.31348629	0.31350477	59957	60687	0
59957	60692	0.00073951	0.00585478	0.44311337	0.00587080	0.44309672	0.57902077	0.57840875	0.31339935	0.31354537	0.57915594	0.57835115	0.31353378	0.31357635	59957	60690	0
59957	60695	-0.00003766	0.00586660	0.44383923	0.00587319	0.44617074	0.57897426	0.57824597	0.31335604	0.31337798	0.57905503	0.57833398	0.31349812	0.31348546	59957	60693	0
59957	60698	0.00050657	0.00589028	0.44569545	0.00588614	0.44406274	0.57910179	0.57830037	0.31340264	0.31339582	0.57897919	0.57828681	0.31333912	0.31339992	59957	60697	0
59957	60702	-0.00012026	0.00586557	0.44343367	0.00584386	0.44531417	0.57890737	0.57820579	0.31331159	0.31338102	0.57914394	0.57820037	0.31347306	0.31339015	59957	60700	0
59957	60705	0.00049792	0.00586297	0.44652139	0.00591010	0.44466684	0.57888617	0.57811277	0.31332564	0.31325547	0.57879389	0.57802123	0.31333402	0.31331381	59957	60703	0
59957	60708	0.00004338	0.00586880	0.44411370	0.00592350	0.44547733	0.57872487	0.57805172	0.31322572	0.31331915	0.57870638	0.57816421	0.31318866	0.31338217	59957	60706	0
59957	60711	0.00152612	0.00587863	0.44765827	0.00592225	0.44321006	0.57899160	0.57829330	0.31341480	0.31337075	0.57900441	0.57816618	0.31337486	0.31336007	59957	60710	0
59957	60715	-0.00106826	0.00589453	0.44137665	0.00586815	0.44915977	0.57882701	0.57799206	0.31325892	0.31322063	0.57880745	0.57810825	0.31327215	0.31316442	59957	60713	0
59957	60718	0.00087986	0.00588224	0.44883059	0.00586860	0.44298625	0.57862914	0.57791498	0.31319910	0.31323780	0.57877877	0.57801811	0.31323262	0.31319088	59957	60716	0
59957	60721	0.00018134	0.00588997	0.44379029	0.00591844	0.44588585	0.57878280	0.57803693	0.31313870	0.31316828	0.57864311	0.57794391	0.31314593	0.31306368	59957	60720	0
59957	60724	0.00097006	0.00589457	0.44497857	0.00586496	0.44261242	0.57862881	0.57801680	0.31325974	0.31324150	0.57877466	0.57817341	0.31327798	0.31335021	59957	60723	0
59957	60728	0.00088919	0.00585648	0.44302352	0.00584511	0.44326612	0.57867532	0.57789148	0.31312448	0.31317338	0.57877458	0.57795032	0.31325045	0.31318020	59957	60726	0
59957	60976	0.00056894	0.00588424	0.44500967	0.00587624	0.44597041	0.57928380	0.57855609	0.31348530	0.31351447	0.57937082	0.57859208	0.31343419	0.31343016	59957	60975	0
59957	60980	0.00100210	0.00585648	0.44485371	0.00591097	0.44355425	0.57922620	0.57852667	0.31335613	0.31337922	0.57915709	0.57845871	0.31335966	0.31342745	59957	60978	0
59957	60983	-0.00019100	0.00587187	0.44414292	0.00585941	0.44772222	0.57926490	0.57848115	0.31337815	0.31342334	0.57935052	0.57854269	0.31355852	0.31349417	59957	60981	0
59957	60986	0.00021713	0.00584649	0.44591920	0.00589597	0.44469481	0.57914583	0.57834096	0.31336295	0.31333337	0.57904517	0.57832445	0.31341389	0.31333238	59957	60985	0
59957	60990	0.00067098	0.00589342	0.44457272	0.00588136	0.44321116	0.57912792	0.57824178	0.31333098	0.31335276	0.57914370	0.57848591	0.31343567	0.31347199	59957	60988	0
59957	60993	0.00086473	0.00584954	0.44554539	0.00586274	0.44496415	0.57908798	0.57842305	0.31334092	0.31330576	0.57913531	0.57846463	0.31338530	0.31336492	59957	60991	0
59957	60996	-0.00026518	0.00592909	0.44465923	0.00586143	0.44804895	0.57919900	0.57843990	0.31341669	0.31343197	0.57922841	0.57839026	0.31334561	0.31330888	59957	60994	0
59957	60999	-0.00033861	0.00589201	0.44393692	0.00589595	0.44415722	0.57900935	0.57832732	0.31334364	0.31332589	0.57903211	0.57828640	0.31332071	0.31334281	59957	60998	0
59957	61003	0.00131581	0.00584635	0.44907590	0.00585567	0.44411264	0.57933047	0.57838722	0.31330083	0.31333690	0.57923137	0.57840193	0.31334092	0.31333476	59957	61001	0
59957	61006	-0.00025918	0.00587663	0.44394902	0.00586400	0.44867396	0.57920853	0.57834819	0.31347429	0.31332959	0.57917755	0.57839955	0.31338300	0.31345391	59957	61004	0
59957	61009	-0.00001645	0.00590036	0.44511168	0.00591435	0.44438350	0.57918338	0.57844318	0.31344947	0.31353345	0.57931667	0.57856274	0.31353165	0.31349993	59957	61007	0
59957	61012	-0.00017945	0.00588835	0.44437064	0.00592236	0.44485964	0.57929308	0.57855173	0.31346706	0.31352072	0.57929925	0.57841204	0.31351422	0.31345366	59957	61011	0
59957	61016	0.00045539	0.00585566	0.44485551	0.00586555	0.44295100	0.57924082	0.57852199	0.31349360	0.31349878	0.57926046	0.57876102	0.31350182	0.31351209	59957	61014	0
59957	61019	0.00142121	0.00586515	0.44674360	0.00587575	0.44384614	0.57927468	0.57850580	0.31339721	0.31342367	0.57925767	0.57848016	0.31344980	0.31341020	59957	61017	0
59957	61022	0.00074460	0.00590270	0.44353283	0.00593330	0.44556266	0.57916991	0.57835140	0.31339220	0.31336870	0.57908166	0.57832445	0.31341028	0.31336788	59957	61021	0
59957	61025	-0.00020533	0.00590913	0.44425866	0.00593599	0.44710844	0.57922365	0.57859619	0.31351283	0.31351554	0.57934313	0.57856874	0.31360486	0.31353337	59957	61024	0
59957	61029	0.00065819	0.00586960	0.44590033	0.00587199	0.44330976	0.57929029	0.57857088	0.31357183	0.31348374	0.57931642	0.57856077	0.31354405	0.31356723	59957	61027	0
59957	61032	0.00125281	0.00586191	0.44443260	0.00588017	0.44264877	0.57932299	0.57857203	0.31354093	0.31358382	0.57927155	0.57852215	0.31351406	0.31355736	59957	61030	0
59957	61035	0.00039273	0.00589221	0.44289007	0.00590432	0.44547029	0.57915627	0.57843866	0.31342162	0.31336286	0.57912282	0.57838287	0.31340338	0.31344882	59957	61034	0
59957	61038	-0.00013246	0.00586754	0.44390537	0.00584862	0.44548094	0.57920836	0.57833390	0.31343863	0.31339228	0.57922110	0.57836685	0.31346336	0.31341940	59957	61037	0
59957	61042	0.00018237	0.00588237	0.44530289	0.00588800	0.44435841	0.57921223	0.57846389	0.31357298	0.31351283	0.57926827	0.57851632	0.31350075	0.31346632	59957	61040	0
59957	61045	0.00075317	0.00592168	0.44609025	0.00591644	0.44437784	0.57915068	0.57835049	0.31339951	0.31345695	0.57924164	0.57848304	0.31342260	0.31342499	59957	61043	0
59957	61048	0.00058679	0.00590350	0.44404128	0.00587434	0.44454043	0.57928651	0.57863160	0.31349804	0.31349952	0.57935825	0.57842174	0.31348941	0.31346180	59957	61047	0
59957	61052	0.00091956	0.00585050	0.44630347	0.00586940	0.44530516	0.57933023	0.57863514	0.31349089	0.31350823	0.57911765	0.57840711	0.31348070	0.31346796	59957	61050	0
59957	61055	0.00046995	0.00585372	0.44439222	0.00583722	0.44574104	0.57926063	0.57850999	0.31350206	0.31343361	0.57941092	0.57858624	0.31356681	0.31351538	59957	61053	0
59957	61058	0.00032419	0.00589636	0.44561240	0.00592980	0.44604968	0.57927772	0.57849709	0.31344545	0.31351546	0.57929013	0.57846266	0.31353575	0.31346369	59957	61056	0
59957	61061	-0.00046760	0.00587039	0.44431330	0.00588633	0.44668867	0.57916843	0.57848879	0.31345785	0.31343624	0.57916555	0.57843628	0.31345555	0.31341299	59957	61060	0
59957	61065	0.00094430	0.00585088	0.44629074	0.00588773	0.44205504	0.57919374	0.57847022	0.31335489	0.31337840	0.57916506	0.57836348	0.31339812	0.31336352	59957	61063	0
59957	61068	0.00113647	0.00591668	0.44620107	0.00587395	0.44562457	0.57923211	0.57848756	0.31341504	0.31341907	0.57923400	0.57852815	0.31347306	0.31342868	59957	61066	0
59957	61071	0.00091680	0.00585464	0.44558779	0.00588294	0.44624678	0.57929818	0.57849249	0.31360437	0.31349064	0.57917936	0.57851171	0.31347125	0.31345950	59957	61069	0
59957	61320	0.00079274	0.00594111	0.44566360	0.00589188	0.44603578	0.57889447	0.57809494	0.31276975	0.31278528	0.57896333	0.57835444	0.31289276	0.31289966	59957	61318	0
59957	61323	0.00013103	0.00586544	0.44203968	0.00589569	0.44402483	0.57879052	0.57804219	0.31281577	0.31280245	0.57880326	0.57817908	0.31286762	0.31282990	59957	61321	0
59957	61326	0.00076043	0.00590455	0.44591967	0.00593027	0.44403146	0.57886587	0.57813496	0.31284108	0.31281938	0.57886555	0.57821532	0.31288989	0.31285381	59957	61325	0
59957	61330	0.00082290	0.00591401	0.44522148	0.00589489	0.44503405	0.57886990	0.57816043	0.31281610	0.31285776	0.57889899	0.57826208	0.31279383	0.31286614	59957	61328	0
59957	61333	0.00093714	0.00590196	0.44638496	0.00590545	0.44604226	0.57895659	0.57836964	0.31284099	0.31287000	0.57889118	0.57800866	0.31270886	0.31273138	59957	61331	0
59957	61336	0.00039354	0.00590820	0.44470221	0.00590697	0.44633299	0.57888683	0.57821836	0.31273877	0.31280837	0.57886571	0.57806215	0.31275233	0.31272932	59957	61335	0
59957	61339	0.00083297	0.00593282	0.44602726	0.00592402	0.44470898	0.57893506	0.57821540	0.31271026	0.31273532	0.57900294	0.57824112	0.31286154	0.31289868	59957	61338	0
59957	61343	0.00061363	0.00591236	0.44487177	0.00589270	0.44552977	0.57885914	0.57821770	0.31281240	0.31287288	0.57905692	0.57820086	0.31280936	0.31288076	59957	61341	0
59957	61346	0.00231304	0.00588011	0.44768435	0.00586316	0.44258613	0.57896711	0.57816700	0.31283557	0.31282456	0.57896275	0.57824244	0.31283943	0.31277558	59957	61344	0
59957	61349	-0.00006814	0.00591476	0.43976633	0.00589500	0.44690988	0.57879742	0.57813956	0.31271897	0.31272998	0.57907360	0.57826840	0.31284436	0.31285274	59957	61348	0
59957	61353	0.00101575	0.00591018	0.44689749	0.00590864	0.44364581	0.57900565	0.57817276	0.31285307	0.31275874	0.57903350	0.57823397	0.31277657	0.31274017	59957	61351	0
59957	61356	0.00014655	0.00589643	0.44289887	0.00586448	0.44550647	0.57904320	0.57830374	0.31284255	0.31284198	0.57901050	0.57827161	0.31283072	0.31280484	59957	61354	0
59957	61359	0.00089796	0.00590287	0.44586898	0.00589250	0.44361474	0.57898642	0.57822987	0.31276129	0.31277706	0.57904468	0.57818048	0.31285537	0.31290780	59957	61357	0
59957	61362	0.00100457	0.00591802	0.44437662	0.00588722	0.44405679	0.57891608	0.57833233	0.31289046	0.31284116	0.57893917	0.57813348	0.31287575	0.31282612	59957	61361	0
59957	61366	0.00019896	0.00589716	0.44414303	0.00593241	0.44655987	0.57895947	0.57818344	0.31285307	0.31285455	0.57900006	0.57829955	0.31284601	0.31281158	59957	61364	0
59957	61369	0.00132753	0.00587635	0.44529321	0.00589284	0.44190751	0.57917172	0.57835329	0.31294420	0.31295308	0.57906424	0.57817374	0.31297822	0.31289514	59957	61367	0
59957	61372	0.00111275	0.00586193	0.44558338	0.00587233	0.44622771	0.57891477	0.57822699	0.31280681	0.31283269	0.57902274	0.57827284	0.31292694	0.31292596	59957	61370	0
59957	61375	0.00061801	0.00588317	0.44245905	0.00590833	0.44394327	0.57899809	0.57827194	0.31288569	0.31290081	0.57907475	0.57827999	0.31300090	0.31296918	59957	61374	0
59957	61379	0.00055841	0.00590589	0.44449744	0.00591279	0.44467625	0.57892422	0.57812658	0.31291355	0.31293105	0.57899390	0.57834277	0.31296540	0.31310246	59957	61377	0
59957	61382	0.00108440	0.00591619	0.44520249	0.00591865	0.44362451	0.57901658	0.57826758	0.31289860	0.31286622	0.57910212	0.57824679	0.31294995	0.31293631	59957	61380	0
59957	61385	0.00054342	0.00594777	0.44498834	0.00594022	0.44661126	0.57902175	0.57833677	0.31293344	0.31298709	0.57910499	0.57833825	0.31300961	0.31295135	59957	61384	0
59957	61388	0.00059032	0.00590596	0.44551577	0.00591271	0.44537508	0.57904698	0.57833373	0.31297419	0.31295340	0.57894862	0.57820127	0.31282596	0.31284477	59957	61387	0
59957	61392	0.00003199	0.00590390	0.44467363	0.00589818	0.44634862	0.57893136	0.57820242	0.31285578	0.31289564	0.57897541	0.57815016	0.31293993	0.31285455	59957	61390	0
59957	61395	0.00014162	0.00588187	0.44494806	0.00589254	0.44461916	0.57896686	0.57814572	0.31302432	0.31291109	0.57917476	0.57833759	0.31298274	0.31300649	59957	61393	0
59957	61398	0.00083026	0.00590748	0.44459059	0.00591379	0.44252466	0.57908281	0.57839298	0.31295234	0.31295184	0.57898856	0.57835542	0.31286795	0.31295324	59957	61397	0
59957	61401	0.00087817	0.00590348	0.44423429	0.00590850	0.44409058	0.57901502	0.57823973	0.31293245	0.31291848	0.57902438	0.57821376	0.31297370	0.31293319	59957	61400	0
59957	61405	0.00051251	0.00592203	0.44391612	0.00593619	0.44501309	0.57909620	0.57838229	0.31291980	0.31295209	0.57916358	0.57845222	0.31301840	0.31299490	59957	61403	0
59957	61408	-0.00009516	0.00591531	0.44483198	0.00592528	0.44665500	0.57915972	0.57831311	0.31295874	0.31301142	0.57927312	0.57840045	0.31311545	0.31304248	59957	61406	0
59957	61411	0.00048743	0.00586583	0.44513403	0.00588762	0.44338628	0.57907722	0.57839667	0.31311997	0.31309310	0.57907459	0.57836726	0.31296072	0.31303254	59957	61410	0
59957	61415	0.00061335	0.00588922	0.44465045	0.00587493	0.44427268	0.57911198	0.57829289	0.31296483	0.31294872	0.57910228	0.57829947	0.31304807	0.31303040	59957	61413	0
59957	61663	0.00119478	0.00591218	0.44507192	0.00591462	0.44332763	0.57848468	0.57786535	0.31230606	0.31237656	0.57849890	0.57774168	0.31230803	0.31224057	59957	61662	0
59957	61667	0.00015673	0.00593345	0.44259510	0.00591526	0.44570924	0.57852757	0.57779181	0.31225626	0.31227080	0.57855978	0.57781013	0.31232528	0.31231625	59957	61665	0
59957	61670	0.00114340	0.00593409	0.44476761	0.00594378	0.44180759	0.57842453	0.57770972	0.31231016	0.31226530	0.57842815	0.57771876	0.31229455	0.31227458	59957	61668	0
59957	61673	0.00132551	0.00593178	0.44534093	0.00594384	0.44479461	0.57835690	0.57763930	0.31218222	0.31224829	0.57829988	0.57762664	0.31226974	0.31224632	59957	61671	0
59957	61676	0.00115038	0.00591801	0.44275337	0.00592227	0.44327876	0.57851640	0.57755179	0.31236719	0.31230491	0.57838427	0.57765508	0.31234829	0.31232775	59957	61675	0
59957	61680	0.00089581	0.00587384	0.44447472	0.00589172	0.44523843	0.57830908	0.57762254	0.31228075	0.31229488	0.57841533	0.57751078	0.31234303	0.31232685	59957	61678	0
59957	61683	0.00041347	0.00591094	0.44430048	0.00591665	0.44574752	0.57838016	0.57770076	0.31230055	0.31235117	0.57833192	0.57758802	0.31230540	0.31226571	59957	61681	0
59957	61686	-0.00012785	0.00589123	0.44216588	0.00592600	0.44378983	0.57825723	0.57774867	0.31229759	0.31234369	0.57849446	0.57772007	0.31250130	0.31245150	59957	61684	0
59957	61689	0.00151899	0.00595391	0.44729934	0.00593493	0.44235883	0.57832896	0.57754932	0.31227220	0.31224344	0.57832231	0.57767184	0.31220737	0.31226423	59957	61688	0
59957	61693	0.00095348	0.00595449	0.44406559	0.00597393	0.44576211	0.57838542	0.57757422	0.31230827	0.31228864	0.57828960	0.57751481	0.31226489	0.31222898	59957	61691	0
59957	61696	0.00059521	0.00591266	0.44409768	0.00591277	0.44517248	0.57831220	0.57769641	0.31219151	0.31228839	0.57835214	0.57760208	0.31228182	0.31223547	59957	61694	0
59957	61699	-0.00025414	0.00589437	0.44387733	0.00589835	0.44642541	0.57838205	0.57772870	0.31239529	0.31232948	0.57840202	0.57763190	0.31226349	0.31222084	59957	61698	0
59957	61702	0.00096446	0.00589597	0.44679563	0.00593231	0.44313981	0.57840637	0.57767792	0.31218913	0.31224402	0.57833989	0.57765204	0.31221098	0.31229151	59957	61701	0
59957	61706	-0.00015483	0.00597384	0.44307681	0.00593984	0.44643469	0.57839684	0.57764891	0.31221797	0.31227294	0.57832173	0.57765179	0.31219619	0.31221978	59957	61704	0
59957	61709	-0.00001326	0.00588351	0.44666150	0.00591862	0.44623678	0.57831163	0.57747479	0.31223218	0.31228864	0.57825937	0.57750224	0.31232504	0.31220918	59957	61707	0
59957	61712	0.00093818	0.00593344	0.44566259	0.00596013	0.44280828	0.57832477	0.57759715	0.31224369	0.31225059	0.57824992	0.57759263	0.31219069	0.31222158	59957	61711	0
59957	61715	0.00085510	0.00590118	0.44363966	0.00592560	0.44388889	0.57846529	0.57762689	0.31225914	0.31221830	0.57846972	0.57774514	0.31226719	0.31234008	59957	61714	0
59957	61719	0.00117486	0.00592974	0.44529308	0.00590219	0.44433381	0.57836874	0.57765384	0.31221493	0.31230063	0.57847309	0.57761769	0.31230351	0.31216571	59957	61717	0
59957	61722	0.00062195	0.00590710	0.44364467	0.00588192	0.44530339	0.57842124	0.57772057	0.31225503	0.31221994	0.57852100	0.57771728	0.31221624	0.31226292	59957	61720	0
59957	61725	0.00085702	0.00593702	0.44455541	0.00597139	0.44385022	0.57849010	0.57782197	0.31221641	0.31222364	0.57848205	0.57759986	0.31219291	0.31220852	59957	61724	0
59957	61729	0.00130506	0.00593117	0.44591884	0.00593766	0.44457471	0.57837457	0.57778844	0.31218452	0.31217269	0.57836833	0.57769682	0.31207639	0.31221033	59957	61727	0
59957	61732	0.00098203	0.00593482	0.44533733	0.00595733	0.44630642	0.57830834	0.57764365	0.31212322	0.31217499	0.57819297	0.57771555	0.31223144	0.31230261	59957	61730	0
59957	61735	0.00119237	0.00594164	0.44477943	0.00592427	0.44414842	0.57840325	0.57768178	0.31225840	0.31221895	0.57844047	0.57766872	0.31224262	0.31218239	59957	61733	0
59957	61738	0.00167550	0.00593110	0.44653891	0.00587903	0.44508950	0.57847038	0.57771260	0.31224533	0.31225297	0.57839503	0.57770043	0.31226505	0.31226990	59957	61737	0
59957	61742	0.00074967	0.00590134	0.44224516	0.00593098	0.44502264	0.57853982	0.57775837	0.31225404	0.31227080	0.57850374	0.57778819	0.31232931	0.31225725	59957	61740	0
59957	61745	-0.00006308	0.00593336	0.44248760	0.00592166	0.44492586	0.57842420	0.57770750	0.31224747	0.31225569	0.57847342	0.57766198	0.31227787	0.31223687	59957	61743	0
59957	61748	0.00040403	0.00594321	0.44517286	0.00593963	0.44377153	0.57838542	0.57775344	0.31216217	0.31220466	0.57837999	0.57764029	0.31216768	0.31214697	59957	61747	0
59957	61751	0.00143685	0.00592694	0.44720259	0.00590326	0.44410412	0.57844409	0.57764045	0.31225675	0.31213078	0.57839404	0.57765286	0.31222175	0.31225380	59957	61750	0
59957	61755	0.00076307	0.00594478	0.44363561	0.00597904	0.44565697	0.57845091	0.57759632	0.31219603	0.31224788	0.57833209	0.57771432	0.31225478	0.31225462	59957	61753	0
59957	61758	0.00076157	0.00597514	0.44635423	0.00596244	0.44635873	0.57853020	0.57771169	0.31219077	0.31215798	0.57862930	0.57792706	0.31237656	0.31240507	59957	61756	0
