% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59981	2349	0.00103740	0.03695589	0.45204820	0.03699503	0.45271357	0.53719348	0.53716653	0.28682252	0.28662991	0.53721057	0.53720474	0.28672342	0.28665341	59981	2348	0
59981	2352	0.00044394	0.03705723	0.45018782	0.03700942	0.45196822	0.53744912	0.53731937	0.28693222	0.28674306	0.53724278	0.53735700	0.28695736	0.28682753	59981	2351	0
59981	2356	0.00061493	0.03694740	0.45155364	0.03697711	0.45104065	0.53718165	0.53730474	0.28697511	0.28676705	0.53738198	0.53743737	0.28697980	0.28689426	59981	2354	0
59981	2686	0.00138125	0.03691864	0.45191996	0.03677206	0.44962102	0.53742414	0.53742627	0.28698916	0.28691915	0.53741962	0.53739579	0.28706460	0.28696032	59981	2684	0
59981	2689	0.00010947	0.03675820	0.44920612	0.03679395	0.45302146	0.53750606	0.53759472	0.28704685	0.28698177	0.53748494	0.53747418	0.28712088	0.28687651	59981	2688	0
59981	2693	0.00083025	0.03685170	0.45215246	0.03692075	0.44999012	0.53748503	0.53748585	0.28707232	0.28693756	0.53748807	0.53750803	0.28714554	0.28687946	59981	2691	0
59981	2696	0.00119644	0.03691252	0.45145684	0.03694387	0.45035825	0.53756260	0.53754854	0.28698448	0.28698612	0.53743737	0.53752044	0.28710133	0.28693460	59981	2694	0
59981	2699	0.00050697	0.03693701	0.44953780	0.03680472	0.45160623	0.53757180	0.53762176	0.28712138	0.28702803	0.53766424	0.53754279	0.28735540	0.28695950	59981	2698	0
59981	3030	0.00026604	0.03700688	0.45181673	0.03703613	0.45253952	0.53746251	0.53756506	0.28725589	0.28705671	0.53755011	0.53765340	0.28716764	0.28712023	59981	3028	0
59981	3033	0.00180399	0.03683698	0.45446565	0.03689420	0.44985181	0.53752151	0.53757213	0.28726871	0.28705761	0.53744386	0.53749867	0.28719788	0.28699179	59981	3031	0
59981	3036	0.00020659	0.03704728	0.44924216	0.03691069	0.45403436	0.53739488	0.53755167	0.28715761	0.28704627	0.53747689	0.53745216	0.28699023	0.28691480	59981	3034	0
59981	3039	0.00104929	0.03687461	0.45299132	0.03695988	0.45046322	0.53743120	0.53751124	0.28716304	0.28695646	0.53729480	0.53754271	0.28705326	0.28696574	59981	3038	0
59981	3043	0.00133106	0.03679630	0.45252224	0.03684674	0.45167691	0.53746539	0.53750705	0.28712902	0.28697823	0.53756021	0.53751584	0.28707298	0.28708078	59981	3041	0
59981	3373	0.00091240	0.03710516	0.45068653	0.03705154	0.45194254	0.53714155	0.53718173	0.28677963	0.28656236	0.53723358	0.53721263	0.28675317	0.28654675	59981	3371	0
59981	3376	0.00078243	0.03712778	0.45036189	0.03714888	0.45075178	0.53732200	0.53731238	0.28687281	0.28657658	0.53726760	0.53716415	0.28667313	0.28655883	59981	3375	0
59981	3379	0.00090171	0.03707032	0.45166720	0.03718287	0.45130937	0.53735840	0.53714221	0.28673246	0.28650575	0.53712774	0.53723038	0.28677305	0.28660263	59981	3378	0
59981	3383	0.00092195	0.03704858	0.45322555	0.03703325	0.45316483	0.53718296	0.53719110	0.28669524	0.28652982	0.53723736	0.53728379	0.28672917	0.28669943	59981	3381	0
59981	3386	0.00094649	0.03708435	0.45098112	0.03717982	0.45090750	0.53714188	0.53731468	0.28683369	0.28661939	0.53723103	0.53730326	0.28681775	0.28658044	59981	3384	0
59981	3716	0.00170573	0.03671815	0.45181252	0.03675821	0.44953479	0.53741428	0.53746136	0.28726814	0.28699311	0.53749579	0.53752447	0.28704142	0.28698111	59981	3715	0
59981	3720	0.00067974	0.03676573	0.44955933	0.03683362	0.45263731	0.53752192	0.53744797	0.28712836	0.28693789	0.53741329	0.53751625	0.28718046	0.28699418	59981	3718	0
59981	3723	0.00039659	0.03671472	0.45074545	0.03680466	0.45159490	0.53743679	0.53736210	0.28702187	0.28693148	0.53735602	0.53737968	0.28703617	0.28693082	59981	3721	0
59981	3726	0.00093594	0.03675466	0.45229688	0.03683068	0.45067885	0.53744986	0.53739718	0.28704027	0.28693485	0.53758667	0.53732496	0.28720708	0.28688579	59981	3725	0
59981	3729	0.00115301	0.03680743	0.45229954	0.03673933	0.45164831	0.53747065	0.53744977	0.28711152	0.28697306	0.53742414	0.53745076	0.28721752	0.28698588	59981	3728	0
59981	4060	0.00056652	0.03721498	0.45131111	0.03717842	0.45307058	0.53734295	0.53729595	0.28677642	0.28666976	0.53718830	0.53731830	0.28686270	0.28670386	59981	4058	0
59981	4063	0.00148873	0.03709934	0.45196645	0.03705778	0.44919982	0.53725232	0.53749957	0.28681923	0.28683764	0.53718830	0.53738560	0.28689261	0.28674355	59981	4061	0
59981	4066	0.00155710	0.03696632	0.45193151	0.03713268	0.45172641	0.53728938	0.53731156	0.28680132	0.28666187	0.53733835	0.53740877	0.28676993	0.28677963	59981	4065	0
59981	4070	-0.00035355	0.03729845	0.44878836	0.03722833	0.45452030	0.53731329	0.53729965	0.28697914	0.28670715	0.53738535	0.53729316	0.28689828	0.28676870	59981	4068	0
59981	4073	0.00093629	0.03714679	0.45427581	0.03708062	0.45040627	0.53733243	0.53744616	0.28691858	0.28675103	0.53721205	0.53733753	0.28685670	0.28670501	59981	4071	0
59981	4403	0.00088441	0.03708140	0.45089022	0.03715338	0.45104587	0.53660037	0.53664860	0.28627435	0.28600458	0.53649601	0.53660702	0.28612398	0.28598831	59981	4402	0
59981	4406	0.00118360	0.03732744	0.45125945	0.03728048	0.45036189	0.53681483	0.53654137	0.28623376	0.28601370	0.53661376	0.53661713	0.28622982	0.28602767	59981	4405	0
59981	4410	0.00036472	0.03711167	0.44932466	0.03702340	0.45178128	0.53664647	0.53653463	0.28625718	0.28600787	0.53662009	0.53672453	0.28635373	0.28616490	59981	4408	0
59981	4413	-0.00008215	0.03707936	0.45021272	0.03707157	0.45155334	0.53673973	0.53672058	0.28632398	0.28607229	0.53652444	0.53657941	0.28611921	0.28594632	59981	4411	0
59981	4416	0.00168353	0.03715784	0.45329776	0.03721038	0.44800073	0.53660924	0.53658993	0.28610943	0.28598347	0.53661960	0.53656922	0.28628430	0.28602504	59981	4415	0
59981	4747	0.00030836	0.03691390	0.44979050	0.03690458	0.45391600	0.53714730	0.53714007	0.28699097	0.28677428	0.53727565	0.53721534	0.28711842	0.28694495	59981	4745	0
59981	4750	0.00133679	0.03682632	0.45296311	0.03685315	0.44987783	0.53726464	0.53728839	0.28715079	0.28688086	0.53737294	0.53732142	0.28707692	0.28688234	59981	4748	0
59981	4753	0.00058410	0.03686678	0.45245462	0.03697331	0.45471267	0.53726801	0.53725273	0.28694849	0.28685218	0.53721123	0.53736727	0.28700165	0.28689426	59981	4752	0
59981	4756	0.00178567	0.03686939	0.45368396	0.03674544	0.45007926	0.53720121	0.53736966	0.28704907	0.28703386	0.53727064	0.53731838	0.28704446	0.28700330	59981	4755	0
59981	4760	0.00143693	0.03678568	0.45041774	0.03682459	0.45146397	0.53719973	0.53722052	0.28703937	0.28685481	0.53720852	0.53733638	0.28702384	0.28685185	59981	4758	0
59981	5090	0.00186313	0.03704480	0.45228121	0.03718526	0.45100259	0.53670275	0.53677810	0.28620352	0.28625480	0.53666923	0.53666660	0.28632300	0.28608930	59981	5088	0
59981	5093	0.00121702	0.03723509	0.45004778	0.03713378	0.45198612	0.53668928	0.53652411	0.28616276	0.28609267	0.53663997	0.53655501	0.28616120	0.28604205	59981	5092	0
59981	5097	0.00047089	0.03710933	0.45129861	0.03704582	0.45353699	0.53665403	0.53664951	0.28640476	0.28608667	0.53666775	0.53668739	0.28636680	0.28619062	59981	5095	0
59981	5100	0.00035960	0.03707730	0.45091955	0.03704586	0.45125341	0.53662173	0.53681492	0.28631330	0.28622283	0.53662477	0.53659453	0.28621642	0.28618150	59981	5098	0
59981	5103	0.00147128	0.03720663	0.45314690	0.03710329	0.44981186	0.53661894	0.53659478	0.28622957	0.28610853	0.53660349	0.53671738	0.28630254	0.28616424	59981	5102	0
59981	5434	0.00020574	0.03671540	0.44902533	0.03677342	0.45282193	0.53729948	0.53726530	0.28723091	0.28703263	0.53738642	0.53738765	0.28716978	0.28704972	59981	5432	0
59981	5437	0.00087725	0.03666860	0.45210062	0.03677572	0.45008609	0.53736226	0.53732553	0.28710248	0.28691817	0.53726119	0.53731707	0.28711941	0.28693148	59981	5435	0
59981	5440	0.00038126	0.03675617	0.45006857	0.03669936	0.45155655	0.53730277	0.53728584	0.28714422	0.28698801	0.53726111	0.53722997	0.28702039	0.28691439	59981	5438	0
59981	5443	0.00071900	0.03651134	0.45137073	0.03677613	0.45035750	0.53717853	0.53718461	0.28710971	0.28688727	0.53722520	0.53727697	0.28706895	0.28688554	59981	5442	0
59981	5447	0.00088081	0.03676441	0.45287635	0.03673734	0.45239092	0.53725527	0.53717006	0.28705285	0.28687568	0.53733079	0.53726300	0.28701587	0.28698514	59981	5445	0
59981	5777	0.00147522	0.03696803	0.45234220	0.03698578	0.45055899	0.53711698	0.53710539	0.28678226	0.28659441	0.53691574	0.53702667	0.28678628	0.28654741	59981	5776	0
59981	5781	0.00026442	0.03703210	0.44877828	0.03711680	0.45241066	0.53694697	0.53702766	0.28673279	0.28649342	0.53699331	0.53706028	0.28657929	0.28651569	59981	5779	0
59981	5784	0.00017956	0.03721204	0.44959321	0.03708470	0.44984782	0.53695247	0.53700473	0.28663229	0.28656836	0.53707269	0.53706480	0.28669885	0.28656450	59981	5782	0
59981	5787	0.00176861	0.03715714	0.45280691	0.03707041	0.44803975	0.53703727	0.53704870	0.28660485	0.28652530	0.53704048	0.53707400	0.28670353	0.28642317	59981	5785	0
59981	5790	0.00062463	0.03703038	0.44981144	0.03717675	0.45324336	0.53705617	0.53707836	0.28672013	0.28649712	0.53705412	0.53708255	0.28669220	0.28651084	59981	5789	0
59981	6121	-0.00022015	0.03670571	0.44993684	0.03675002	0.45247120	0.53735782	0.53730178	0.28695104	0.28694816	0.53748626	0.53729620	0.28721900	0.28687938	59981	6119	0
59981	6124	0.00016212	0.03675143	0.45237518	0.03678883	0.45122836	0.53732479	0.53730943	0.28719147	0.28692474	0.53714097	0.53720400	0.28712754	0.28684060	59981	6122	0
59981	6127	0.00108411	0.03673056	0.45302200	0.03670765	0.45025603	0.53755093	0.53725306	0.28708103	0.28692984	0.53729883	0.53741206	0.28708588	0.28705482	59981	6126	0
59981	6130	0.00050967	0.03675093	0.45300770	0.03657161	0.45473103	0.53726070	0.53735059	0.28700864	0.28689508	0.53727828	0.53754370	0.28704208	0.28711875	59981	6129	0
59981	6134	0.00087782	0.03672239	0.45223625	0.03677794	0.45113178	0.53725708	0.53730688	0.28717076	0.28687955	0.53730039	0.53729061	0.28697700	0.28695654	59981	6132	0
59981	6464	0.00056649	0.03718695	0.45141918	0.03715358	0.45235319	0.53705864	0.53707458	0.28672096	0.28657453	0.53712618	0.53718584	0.28679992	0.28653360	59981	6463	0
59981	6467	0.00036352	0.03715952	0.45148004	0.03715515	0.45208893	0.53711903	0.53737089	0.28656894	0.28668842	0.53707211	0.53706932	0.28679590	0.28653229	59981	6466	0
59981	6471	0.00120289	0.03716471	0.45296784	0.03689595	0.45044975	0.53703218	0.53718452	0.28673599	0.28659622	0.53720572	0.53722323	0.28692548	0.28677765	59981	6469	0
59981	6474	0.00067151	0.03702124	0.45138609	0.03699869	0.45298023	0.53702758	0.53714623	0.28690576	0.28664363	0.53713218	0.53713843	0.28688735	0.28662424	59981	6472	0
59981	6477	0.00066262	0.03705722	0.45012811	0.03699693	0.45015478	0.53731132	0.53719085	0.28681775	0.28669721	0.53715642	0.53721895	0.28686665	0.28669844	59981	6476	0
59981	6808	0.00048728	0.03666802	0.45064140	0.03659692	0.45116741	0.53716324	0.53717935	0.28699467	0.28680830	0.53705691	0.53706398	0.28679146	0.28670386	59981	6806	0
59981	6811	0.00142952	0.03673543	0.45242491	0.03658879	0.44959819	0.53716768	0.53713382	0.28697182	0.28670641	0.53710564	0.53708288	0.28684232	0.28677207	59981	6809	0
59981	6814	0.00127288	0.03676460	0.45096654	0.03659716	0.45143645	0.53709898	0.53714812	0.28679195	0.28680115	0.53708543	0.53719669	0.28697980	0.28679121	59981	6813	0
59981	6817	0.00090153	0.03660095	0.45180186	0.03665533	0.45291590	0.53721517	0.53730556	0.28689582	0.28684816	0.53723440	0.53720950	0.28676985	0.28674783	59981	6816	0
59981	6821	0.00065197	0.03668245	0.45154564	0.03656778	0.45229434	0.53710235	0.53711180	0.28691562	0.28670156	0.53716965	0.53719504	0.28687914	0.28686221	59981	6819	0
59981	7151	0.00101696	0.03705857	0.45298072	0.03712060	0.45188576	0.53710457	0.53712150	0.28671052	0.28663270	0.53714993	0.53729233	0.28690535	0.28669630	59981	7149	0
59981	7154	0.00076438	0.03708052	0.44971948	0.03705047	0.45047721	0.53729710	0.53721287	0.28679992	0.28671298	0.53720605	0.53730959	0.28689705	0.28676286	59981	7153	0
59981	7158	0.00007275	0.03706162	0.45043544	0.03719823	0.45251033	0.53717360	0.53725026	0.28686426	0.28668702	0.53731115	0.53722939	0.28690543	0.28665752	59981	7156	0
59981	7161	0.00115872	0.03714110	0.45314564	0.03704697	0.44988773	0.53724262	0.53711797	0.28674528	0.28665530	0.53718888	0.53725930	0.28697807	0.28682129	59981	7159	0
59981	7164	-0.00013623	0.03699423	0.44850871	0.03710960	0.45239358	0.53730269	0.53737870	0.28685876	0.28684660	0.53717557	0.53718888	0.28689606	0.28674101	59981	7162	0
59981	7494	0.00064310	0.03670982	0.45162546	0.03667557	0.44928746	0.53715141	0.53727261	0.28683936	0.28679080	0.53721682	0.53706357	0.28686385	0.28676796	59981	7493	0
59981	7498	-0.00032136	0.03656573	0.44859098	0.03656764	0.45148435	0.53709118	0.53723440	0.28678373	0.28688127	0.53715420	0.53711640	0.28683690	0.28682260	59981	7496	0
59981	7501	0.00158570	0.03658116	0.45470533	0.03651996	0.44898416	0.53718305	0.53713596	0.28684857	0.28669762	0.53705954	0.53713193	0.28695399	0.28670025	59981	7499	0
59981	7504	0.00062376	0.03661726	0.45064734	0.03658168	0.45353317	0.53712832	0.53718559	0.28693378	0.28672827	0.53714960	0.53713695	0.28696303	0.28666680	59981	7503	0
59981	7508	0.00006656	0.03670315	0.45055409	0.03671798	0.45222567	0.53701887	0.53698378	0.28676064	0.28661610	0.53711788	0.53702330	0.28665275	0.28659351	59981	7506	0
59981	7838	0.00033336	0.03708197	0.45253423	0.03697134	0.45173383	0.53779777	0.53755635	0.28759345	0.28721719	0.53756202	0.53764255	0.28738400	0.28720634	59981	7836	0
59981	7841	0.00037082	0.03694320	0.45053422	0.03700208	0.45042186	0.53766621	0.53762480	0.28738276	0.28721259	0.53755183	0.53780788	0.28734571	0.28732804	59981	7840	0
59981	7844	0.00163927	0.03710566	0.45354456	0.03713256	0.44973919	0.53774625	0.53768955	0.28728457	0.28719459	0.53755380	0.53772924	0.28746116	0.28721292	59981	7843	0
59981	7848	0.00103477	0.03694563	0.45044125	0.03700401	0.45225476	0.53767221	0.53768684	0.28741522	0.28723979	0.53772053	0.53773811	0.28730536	0.28727997	59981	7846	0
59981	7851	0.00082084	0.03703131	0.44971196	0.03704192	0.45035375	0.53762176	0.53763556	0.28738843	0.28722828	0.53770253	0.53765118	0.28742410	0.28727463	59981	7849	0
59981	8181	0.00019295	0.03668310	0.45050730	0.03678442	0.45239095	0.53717943	0.53727237	0.28700272	0.28675843	0.53728231	0.53728371	0.28692359	0.28680025	59981	8180	0
59981	8185	0.00074204	0.03678960	0.45261597	0.03676344	0.45096870	0.53730244	0.53719767	0.28688513	0.28678226	0.53732348	0.53727105	0.28697462	0.28676130	59981	8183	0
59981	8188	0.00089835	0.03686916	0.45194000	0.03688172	0.45147106	0.53731090	0.53727993	0.28691619	0.28674092	0.53724689	0.53737393	0.28696122	0.28678324	59981	8186	0
59981	8191	0.00104838	0.03675158	0.45106132	0.03669082	0.45061124	0.53732134	0.53727746	0.28689458	0.28677527	0.53729611	0.53734854	0.28694750	0.28680658	59981	8189	0
59981	8194	0.00090456	0.03666096	0.44889854	0.03669167	0.44933000	0.53722693	0.53720942	0.28693411	0.28671044	0.53732948	0.53731772	0.28682515	0.28666212	59981	8193	0
59981	8525	0.00052014	0.03696501	0.45067521	0.03716957	0.45182848	0.53819721	0.53822901	0.28791072	0.28773651	0.53827716	0.53825086	0.28792715	0.28777957	59981	8523	0
59981	8528	0.00092125	0.03683290	0.45289985	0.03685306	0.45169652	0.53822235	0.53830066	0.28786314	0.28776601	0.53829828	0.53825234	0.28790110	0.28773734	59981	8526	0
59981	8531	-0.00018975	0.03689941	0.45042354	0.03688472	0.45375654	0.53820107	0.53816606	0.28803356	0.28770767	0.53818817	0.53816647	0.28796873	0.28779872	59981	8530	0
59981	8535	0.00109702	0.03705139	0.45289985	0.03696040	0.44903953	0.53819080	0.53835950	0.28791285	0.28782074	0.53821150	0.53828184	0.28799511	0.28778475	59981	8533	0
59981	8538	0.00060591	0.03690637	0.45032954	0.03693813	0.45180287	0.53821315	0.53822054	0.28781770	0.28771991	0.53810402	0.53816902	0.28801483	0.28778861	59981	8536	0
59981	8868	0.00102102	0.03728455	0.45132963	0.03732938	0.45008431	0.53790739	0.53812909	0.28730659	0.28737447	0.53810838	0.53804815	0.28755245	0.28741161	59981	8867	0
59981	8871	-0.00011174	0.03720568	0.44940164	0.03712837	0.45279991	0.53795957	0.53804445	0.28757184	0.28732409	0.53795390	0.53788356	0.28761950	0.28737184	59981	8870	0
59981	8875	0.00136263	0.03720382	0.45290248	0.03719747	0.44847936	0.53798512	0.53800476	0.28749912	0.28735844	0.53812071	0.53816524	0.28766009	0.28743881	59981	8873	0
59981	8878	0.00070755	0.03717333	0.45011784	0.03716659	0.45208308	0.53816869	0.53823032	0.28772961	0.28744867	0.53810098	0.53813837	0.28761556	0.28739189	59981	8876	0
59981	8881	0.00060795	0.03726873	0.45123894	0.03726925	0.45153776	0.53799079	0.53811758	0.28758778	0.28740553	0.53798652	0.53828529	0.28757636	0.28763635	59981	8880	0
59981	9212	0.00081009	0.03694856	0.45227803	0.03690093	0.45167161	0.53829811	0.53829811	0.28803890	0.28783208	0.53844126	0.53843542	0.28800587	0.28794991	59981	9210	0
59981	9215	0.00049089	0.03685972	0.45184257	0.03679234	0.45280018	0.53839886	0.53847651	0.28815748	0.28798081	0.53840535	0.53835777	0.28796388	0.28791039	59981	9213	0
59981	9218	0.00020981	0.03705746	0.45018303	0.03689137	0.45102625	0.53840017	0.53834659	0.28801943	0.28782871	0.53844471	0.53843797	0.28796676	0.28785821	59981	9216	0
59981	9221	0.00022918	0.03690515	0.45142046	0.03683957	0.45136236	0.53835613	0.53828012	0.28814573	0.28787514	0.53826796	0.53838957	0.28812182	0.28789650	59981	9220	0
59981	9225	0.00193171	0.03676360	0.45497933	0.03672300	0.44987172	0.53834158	0.53825004	0.28789363	0.28770710	0.53838842	0.53843887	0.28797005	0.28788146	59981	9223	0
59981	9555	0.00108028	0.03702050	0.45002879	0.03705809	0.45258308	0.53854709	0.53858908	0.28809207	0.28793200	0.53869738	0.53861291	0.28820884	0.28794835	59981	9553	0
59981	9558	0.00038699	0.03694438	0.45038726	0.03704616	0.45246714	0.53861291	0.53858851	0.28794055	0.28788409	0.53871998	0.53865589	0.28811130	0.28790497	59981	9557	0
59981	9562	0.00166836	0.03696180	0.45451329	0.03697769	0.45066920	0.53864915	0.53882689	0.28793841	0.28804195	0.53844873	0.53853411	0.28799494	0.28784079	59981	9560	0
59981	9565	0.00098761	0.03706318	0.44988516	0.03695364	0.45192739	0.53862590	0.53864652	0.28812379	0.28786141	0.53848653	0.53860478	0.28822683	0.28791039	59981	9563	0
59981	9568	0.00049010	0.03697507	0.45129294	0.03711750	0.45278547	0.53844725	0.53851250	0.28806808	0.28787941	0.53883938	0.53858580	0.28809519	0.28795189	59981	9566	0
59981	9898	0.00105033	0.03675576	0.45362170	0.03660552	0.45194103	0.53832778	0.53849689	0.28789453	0.28785279	0.53846394	0.53851061	0.28794958	0.28791762	59981	9897	0
59981	9902	0.00109831	0.03668110	0.45068768	0.03675577	0.45054372	0.53842983	0.53830428	0.28803923	0.28785829	0.53835054	0.53838431	0.28807169	0.28780965	59981	9900	0
59981	9905	0.00103141	0.03685077	0.45051250	0.03679577	0.45071320	0.53850042	0.53833386	0.28799108	0.28782896	0.53832663	0.53846295	0.28801113	0.28783701	59981	9903	0
59981	9908	0.00103267	0.03679264	0.45140306	0.03673917	0.45139929	0.53839327	0.53828957	0.28802707	0.28784473	0.53832819	0.53853123	0.28784835	0.28795739	59981	9907	0
59981	9911	0.00045812	0.03682088	0.45093044	0.03660119	0.45265408	0.53834117	0.53847034	0.28810965	0.28793726	0.53839738	0.53833764	0.28802346	0.28787826	59981	9910	0
