% File initiated 13/08/2023 11:15:16 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60169.468936
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60171	816	0.00000016	0.05449160	0.47938619	0.05472843	0.48007969	0.77958923	0.77961249	0.40432587	0.40434354	0.77911461	0.77935899	0.40415882	0.40412069	60171	814	0
60171	819	0.00075085	0.05463405	0.48009049	0.05444329	0.47783843	0.77952481	0.77939523	0.40437665	0.40413836	0.77927378	0.77909834	0.40419900	0.40400179	60171	818	0
60171	823	0.00088028	0.05464542	0.47758985	0.05505273	0.47720155	0.77922760	0.77926112	0.40427369	0.40413926	0.77875084	0.77905150	0.40386103	0.40399423	60171	821	0
60171	924	0.00066088	0.05464231	0.47843098	0.05550435	0.47908918	0.77926581	0.77989277	0.40418182	0.40438446	0.77972934	0.78016912	0.40443286	0.40453327	60171	923	0
60171	928	0.00090318	0.05461877	0.47972223	0.05492081	0.47899535	0.78030511	0.78036699	0.40483016	0.40472884	0.77995235	0.78007437	0.40452366	0.40460139	60171	926	0
60171	931	0.00052072	0.05465472	0.47751705	0.05478437	0.47866441	0.78030273	0.78054061	0.40485884	0.40490231	0.77998908	0.78016723	0.40455653	0.40471750	60171	929	0
60171	934	0.00149519	0.05487584	0.47941834	0.05452493	0.47649492	0.78054431	0.78019130	0.40498341	0.40461717	0.78006386	0.78057858	0.40470608	0.40477716	60171	933	0
60171	937	0.00000695	0.05469143	0.47665525	0.05493876	0.48111999	0.78072271	0.78061523	0.40509146	0.40482819	0.78012976	0.78035433	0.40473985	0.40477379	60171	936	0
60171	1039	0.00062578	0.05484122	0.47930714	0.05488866	0.47745065	0.78149569	0.78144968	0.40644089	0.40644614	0.78186760	0.78208881	0.40675421	0.40676932	60171	1038	0
60171	1043	-0.00054215	0.05545893	0.47694847	0.05491479	0.48045225	0.78244872	0.78237353	0.40719966	0.40685922	0.78215060	0.78235496	0.40699636	0.40706317	60171	1041	0
60171	1046	0.00078636	0.05532120	0.47883155	0.05506325	0.47484602	0.78277026	0.78254848	0.40742694	0.40711707	0.78220336	0.78274437	0.40704312	0.40713072	60171	1044	0
60171	1049	0.00084015	0.05528779	0.48062339	0.05508270	0.48046204	0.78253935	0.78267765	0.40721979	0.40714740	0.78245825	0.78271800	0.40705536	0.40726950	60171	1047	0
60171	1052	0.00119791	0.05461044	0.47907853	0.05516282	0.47800523	0.78255595	0.78275596	0.40726112	0.40723713	0.78223532	0.78269351	0.40715898	0.40712357	60171	1051	0
60171	1154	-0.00003855	0.05401980	0.47798885	0.05420134	0.48169822	0.78461903	0.78463514	0.40836690	0.40838268	0.78518018	0.78521387	0.40885057	0.40859353	60171	1153	0
60171	1158	0.00031164	0.05413884	0.47923390	0.05431148	0.47818334	0.78513828	0.78499283	0.40881614	0.40852344	0.78485166	0.78513713	0.40861769	0.40859666	60171	1156	0
60171	1161	0.00004894	0.05412181	0.47842773	0.05403686	0.47921582	0.78531363	0.78525792	0.40895024	0.40867488	0.78486136	0.78550443	0.40856954	0.40897629	60171	1159	0
60171	1164	0.00107479	0.05427397	0.48011495	0.05398124	0.47703741	0.78497673	0.78499275	0.40867620	0.40851777	0.78421089	0.78464023	0.40826764	0.40830191	60171	1163	0
60171	1167	-0.00020325	0.05388375	0.47779672	0.05418440	0.48163084	0.78468321	0.78471328	0.40863388	0.40843092	0.78388417	0.78412913	0.40807955	0.40813198	60171	1166	0
60171	1269	-0.00014944	0.05460969	0.47979848	0.05450309	0.47963707	0.77903589	0.77971898	0.40387664	0.40407270	0.77881641	0.77930056	0.40362815	0.40388141	60171	1268	0
60171	1273	0.00075538	0.05467101	0.48142096	0.05479060	0.47870649	0.77979877	0.77945110	0.40434206	0.40400565	0.77938693	0.77981134	0.40395659	0.40413088	60171	1271	0
60171	1276	0.00077360	0.05479370	0.48016380	0.05460514	0.48010915	0.77960846	0.77968159	0.40426046	0.40406687	0.77934181	0.77979581	0.40405240	0.40427903	60171	1274	0
60171	1279	0.00003528	0.05461960	0.47752320	0.05488097	0.47973816	0.78016591	0.78011456	0.40455907	0.40431823	0.77973813	0.78026370	0.40429226	0.40445529	60171	1277	0
60171	1282	0.00192537	0.05481506	0.48270327	0.05526184	0.47703301	0.78007889	0.77975670	0.40437238	0.40418150	0.77970025	0.77964026	0.40419818	0.40397927	60171	1281	0
60171	1384	-0.00022192	0.05389692	0.47645513	0.05422093	0.48289699	0.78056108	0.78086059	0.40482950	0.40484199	0.78065368	0.78112140	0.40490411	0.40501488	60171	1383	0
60171	1387	0.00087553	0.05411372	0.48160278	0.05415842	0.47831043	0.78116512	0.78127720	0.40520963	0.40524406	0.78100842	0.78123012	0.40510141	0.40504775	60171	1386	0
60171	1391	0.00003395	0.05447359	0.47789860	0.05423560	0.48042335	0.78160679	0.78132864	0.40555006	0.40510239	0.78112461	0.78147622	0.40507265	0.40522154	60171	1389	0
60171	1394	0.00127447	0.05398638	0.48261756	0.05394283	0.47889598	0.78148953	0.78118369	0.40548498	0.40495802	0.78116134	0.78141845	0.40513345	0.40518095	60171	1392	0
60171	1397	0.00084146	0.05435037	0.47842562	0.05414597	0.47972466	0.78149882	0.78114605	0.40542418	0.40502737	0.78106881	0.78119996	0.40514438	0.40504035	60171	1396	0
60171	1499	-0.00029646	0.05398768	0.47924322	0.05436946	0.48265697	0.78190926	0.78219308	0.40650547	0.40653588	0.78204271	0.78256614	0.40658723	0.40678108	60171	1497	0
60171	1502	-0.00034335	0.05357838	0.47874439	0.05409055	0.47888507	0.78287544	0.78286467	0.40712948	0.40698897	0.78251043	0.78276163	0.40689998	0.40694098	60171	1501	0
60171	1506	-0.00003105	0.05376923	0.48086861	0.05419912	0.47993170	0.78292219	0.78295835	0.40718158	0.40698733	0.78295087	0.78302967	0.40704846	0.40710122	60171	1504	0
60171	1509	0.00129339	0.05414131	0.48146606	0.05435105	0.47749273	0.78334702	0.78322853	0.40737386	0.40714674	0.78279557	0.78346543	0.40707172	0.40732226	60171	1507	0
60171	1512	0.00034590	0.05427000	0.47826648	0.05408842	0.48110896	0.78347800	0.78359173	0.40750353	0.40742522	0.78300658	0.78377078	0.40707278	0.40737287	60171	1511	0
60171	1614	-0.00024674	0.05317774	0.47777938	0.05361142	0.47955729	0.78530459	0.78561183	0.40815613	0.40831933	0.78532250	0.78571060	0.40826287	0.40825071	60171	1612	0
60171	1617	0.00017887	0.05392688	0.47934967	0.05353843	0.47807283	0.78585810	0.78571800	0.40871400	0.40833535	0.78552185	0.78574906	0.40835006	0.40836165	60171	1616	0
60171	1621	0.00075660	0.05319082	0.48070660	0.05333444	0.47897343	0.78583805	0.78596624	0.40855845	0.40853010	0.78543722	0.78574971	0.40835737	0.40826772	60171	1619	0
60171	1624	0.00087078	0.05336886	0.47973728	0.05304628	0.47939475	0.78572030	0.78571775	0.40862172	0.40833173	0.78535209	0.78587790	0.40825343	0.40845064	60171	1622	0
60171	1627	0.00070475	0.05318747	0.47845960	0.05329589	0.47895766	0.78606796	0.78607873	0.40877423	0.40860002	0.78534025	0.78554248	0.40827561	0.40833740	60171	1625	0
60171	1729	-0.00051314	0.05455348	0.47939571	0.05477019	0.48304939	0.78038884	0.78067973	0.40504126	0.40511291	0.78010847	0.78051596	0.40494479	0.40514151	60171	1727	0
60171	1732	-0.00002376	0.05486592	0.48104014	0.05502638	0.47957201	0.78099584	0.78070742	0.40543782	0.40517569	0.78040503	0.78083923	0.40506961	0.40508390	60171	1731	0
60171	1735	0.00083567	0.05495571	0.47908996	0.05506288	0.47651167	0.78108525	0.78091145	0.40544866	0.40527528	0.78075903	0.78107785	0.40519410	0.40511390	60171	1734	0
60171	1739	0.00087306	0.05523955	0.47931594	0.05518840	0.47920377	0.78112255	0.78125222	0.40541892	0.40534192	0.78105493	0.78105682	0.40538490	0.40521209	60171	1737	0
60171	1742	0.00071125	0.05430129	0.47840039	0.05480778	0.47888582	0.78102140	0.78106265	0.40548498	0.40524118	0.78053725	0.78089905	0.40509409	0.40510987	60171	1740	0
60171	1844	-0.00046399	0.05384613	0.47747195	0.05434061	0.48099767	0.78040922	0.78065401	0.40483377	0.40504701	0.78043478	0.78054119	0.40488267	0.40503509	60171	1842	0
60171	1847	0.00081952	0.05445697	0.48148141	0.05407692	0.47763088	0.78130078	0.78114080	0.40545836	0.40517791	0.78070052	0.78123989	0.40512902	0.40524512	60171	1846	0
60171	1851	0.00011228	0.05463293	0.47799501	0.05370778	0.48011674	0.78127473	0.78101450	0.40557562	0.40523748	0.78067488	0.78108147	0.40515671	0.40524685	60171	1849	0
60171	1854	0.00130867	0.05439531	0.48013366	0.05446934	0.47654449	0.78098623	0.78080430	0.40537159	0.40510289	0.78055721	0.78111877	0.40506098	0.40521957	60171	1852	0
60171	1857	0.00094152	0.05447939	0.47814738	0.05466686	0.47924884	0.78135773	0.78126496	0.40551728	0.40534085	0.78086380	0.78130226	0.40518333	0.40537463	60171	1855	0
60171	1959	0.00028760	0.05363313	0.47663404	0.05411678	0.47859578	0.78311875	0.78335343	0.40625074	0.40635156	0.78322573	0.78381729	0.40634409	0.40656726	60171	1957	0
60171	1962	0.00056952	0.05402343	0.47962197	0.05385310	0.47877622	0.78336197	0.78334505	0.40666143	0.40638534	0.78345360	0.78352673	0.40654549	0.40649397	60171	1961	0
60171	1965	0.00086009	0.05402882	0.47932786	0.05412059	0.47845615	0.78360389	0.78347660	0.40668625	0.40654122	0.78274232	0.78341062	0.40616175	0.40644384	60171	1964	0
60171	1969	0.00050268	0.05375059	0.47921413	0.05382761	0.48028636	0.78342311	0.78327841	0.40656373	0.40633842	0.78303879	0.78355335	0.40617424	0.40649216	60171	1967	0
60171	1972	0.00092915	0.05411495	0.47908191	0.05365181	0.47780249	0.78359279	0.78349698	0.40650251	0.40636101	0.78330569	0.78352484	0.40636586	0.40627342	60171	1970	0
60171	2074	-0.00045925	0.05364530	0.47737746	0.05351054	0.48154266	0.78472980	0.78486530	0.40738454	0.40736482	0.78488198	0.78520935	0.40747148	0.40771627	60171	2072	0
60171	2077	0.00025075	0.05395784	0.47871649	0.05391341	0.47658649	0.78544363	0.78505232	0.40799500	0.40750123	0.78472027	0.78525529	0.40753295	0.40768858	60171	2075	0
60171	2080	-0.00006724	0.05349253	0.47713212	0.05384843	0.47808607	0.78534050	0.78516630	0.40795753	0.40758356	0.78497911	0.78529909	0.40759392	0.40771380	60171	2079	0
60171	2084	0.00033573	0.05385165	0.47767091	0.05411056	0.47646202	0.78552358	0.78522694	0.40806747	0.40770230	0.78502570	0.78492849	0.40768233	0.40761865	60171	2082	0
60171	2087	0.00080500	0.05399975	0.47854522	0.05410762	0.47713740	0.78550624	0.78515775	0.40810322	0.40781282	0.78492964	0.78547206	0.40770041	0.40794356	60171	2085	0
60171	2189	-0.00002083	0.05412005	0.47652451	0.05445785	0.47900201	0.78194476	0.78212192	0.40623348	0.40611450	0.78187393	0.78244831	0.40612083	0.40629676	60171	2187	0
60171	2192	0.00036792	0.05547146	0.48043519	0.05508274	0.47926893	0.78251610	0.78243796	0.40664212	0.40640481	0.78231182	0.78275982	0.40645937	0.40660687	60171	2190	0
60171	2195	0.00038912	0.05497193	0.48004658	0.05499612	0.47998298	0.78248545	0.78226482	0.40671632	0.40625600	0.78177015	0.78213392	0.40611121	0.40626093	60171	2194	0
60171	2199	-0.00010986	0.05503784	0.47863501	0.05508489	0.48013195	0.78257272	0.78227862	0.40678486	0.40631689	0.78200573	0.78250090	0.40619306	0.40653185	60171	2197	0
60171	2202	0.00125852	0.05510025	0.48185637	0.05511769	0.47775125	0.78241191	0.78246055	0.40666357	0.40644754	0.78192364	0.78223951	0.40615674	0.40628969	60171	2200	0
60171	2304	-0.00004666	0.05475058	0.47828561	0.05489151	0.48220115	0.78205117	0.78242571	0.40646997	0.40661649	0.78208848	0.78252834	0.40668280	0.40666201	60171	2302	0
60171	2307	0.00145822	0.05569703	0.48174807	0.05467783	0.47723344	0.78265735	0.78256524	0.40699932	0.40666012	0.78238873	0.78254708	0.40667926	0.40666423	60171	2306	0
60171	2310	0.00015239	0.05461601	0.47840128	0.05442020	0.48231876	0.78269137	0.78249432	0.40689883	0.40664664	0.78202282	0.78250805	0.40655321	0.40673333	60171	2309	0
60171	2314	-0.00013372	0.05443990	0.47909184	0.05446859	0.47995018	0.78276508	0.78282794	0.40694451	0.40695355	0.78248759	0.78258595	0.40663013	0.40658510	60171	2312	0
60171	2317	0.00079999	0.05477838	0.48088948	0.05487671	0.47808833	0.78292556	0.78267247	0.40706071	0.40664549	0.78261758	0.78278308	0.40674492	0.40668189	60171	2315	0
60171	2419	-0.00004208	0.05306780	0.47751133	0.05319045	0.48003755	0.78327035	0.78379420	0.40658419	0.40670581	0.78384826	0.78429224	0.40690737	0.40715109	60171	2417	0
60171	2422	-0.00006799	0.05280893	0.48004638	0.05373666	0.48012412	0.78423307	0.78418328	0.40741618	0.40717698	0.78423685	0.78452667	0.40728380	0.40729153	60171	2420	0
60171	2425	0.00085884	0.05337754	0.48098069	0.05359379	0.47820020	0.78468231	0.78465026	0.40750197	0.40742522	0.78464467	0.78463678	0.40762835	0.40734937	60171	2424	0
60171	2429	0.00168396	0.05380196	0.48048131	0.05366442	0.47800594	0.78510919	0.78466571	0.40778028	0.40739794	0.78450983	0.78487894	0.40738931	0.40739917	60171	2427	0
60171	2432	0.00010204	0.05368331	0.47648448	0.05346173	0.48123025	0.78506490	0.78527698	0.40788250	0.40790206	0.78485462	0.78532809	0.40763336	0.40770567	60171	2430	0
60171	2534	0.00126556	0.05327370	0.48126552	0.05307620	0.47777495	0.78554182	0.78583427	0.40802729	0.40811110	0.78557296	0.78557633	0.40815507	0.40806558	60171	2532	0
60171	2537	0.00075797	0.05345813	0.47813642	0.05340945	0.47965920	0.78533015	0.78536819	0.40813387	0.40792219	0.78568053	0.78568603	0.40826854	0.40811283	60171	2535	0
60171	2540	0.00130336	0.05325063	0.47989453	0.05366276	0.47825835	0.78591529	0.78562999	0.40839772	0.40809631	0.78521231	0.78552424	0.40789729	0.40799836	60171	2539	0
60171	2544	0.00134555	0.05357208	0.47707073	0.05396385	0.47694416	0.78568924	0.78561816	0.40820815	0.40805021	0.78525282	0.78572728	0.40797766	0.40818300	60171	2542	0
60171	2547	0.00089548	0.05390970	0.47862364	0.05395116	0.47997386	0.78575662	0.78564018	0.40822236	0.40810913	0.78518133	0.78570551	0.40793386	0.40811694	60171	2545	0
60171	2649	0.00050011	0.05486739	0.47862489	0.05444887	0.47981098	0.78298645	0.78353347	0.40692496	0.40705306	0.78257025	0.78314225	0.40659241	0.40683268	60171	2647	0
60171	2652	-0.00007133	0.05508327	0.47963094	0.05496301	0.48134528	0.78312212	0.78261545	0.40700088	0.40662988	0.78284232	0.78339985	0.40691617	0.40709431	60171	2650	0
60171	2655	0.00082219	0.05467383	0.48198579	0.05473894	0.47930523	0.78321226	0.78325548	0.40728643	0.40693474	0.78273476	0.78324463	0.40682758	0.40699267	60171	2654	0
60171	2659	-0.00054782	0.05444115	0.47778977	0.05450571	0.48189980	0.78309434	0.78294430	0.40705931	0.40685298	0.78275933	0.78320511	0.40698001	0.40703515	60171	2657	0
60171	2662	0.00018592	0.05483814	0.48146550	0.05514590	0.47926427	0.78312836	0.78280543	0.40712340	0.40677064	0.78241248	0.78281101	0.40659923	0.40674434	60171	2660	0
60171	2764	0.00145298	0.05445472	0.47980642	0.05473634	0.47600524	0.78270247	0.78275736	0.40649241	0.40659241	0.78325712	0.78308506	0.40698092	0.40666710	60171	2762	0
60171	2767	-0.00078661	0.05455194	0.47582954	0.05477023	0.48254830	0.78331538	0.78311094	0.40695027	0.40671945	0.78223384	0.78248274	0.40647269	0.40631672	60171	2765	0
60171	2770	0.00065028	0.05493950	0.48096694	0.05510821	0.47665627	0.78342336	0.78319434	0.40693506	0.40661575	0.78262054	0.78307626	0.40641747	0.40667754	60171	2769	0
60171	2773	0.00110310	0.05481309	0.48039020	0.05487067	0.47903174	0.78303764	0.78292679	0.40676160	0.40645921	0.78275999	0.78291069	0.40653259	0.40644179	60171	2772	0
60171	2777	0.00058846	0.05471582	0.47891746	0.05478061	0.48046140	0.78298522	0.78281627	0.40659709	0.40647285	0.78244428	0.78288004	0.40634187	0.40643842	60171	2775	0
60171	2879	0.00057024	0.05381418	0.47777941	0.05341865	0.47783405	0.78524535	0.78549515	0.40772375	0.40779252	0.78510927	0.78567781	0.40773805	0.40798152	60171	2877	0
60171	2882	0.00047019	0.05385617	0.47749482	0.05392475	0.47779498	0.78584454	0.78572975	0.40827643	0.40805145	0.78492636	0.78554544	0.40774873	0.40806690	60171	2881	0
60171	2885	0.00036111	0.05338484	0.47786995	0.05369035	0.47819719	0.78602499	0.78597692	0.40823724	0.40800839	0.78548857	0.78609607	0.40806369	0.40829320	60171	2884	0
60171	2889	0.00074819	0.05337488	0.47716374	0.05344678	0.47600251	0.78622187	0.78591989	0.40833732	0.40805284	0.78560624	0.78591102	0.40797552	0.40810782	60171	2887	0
60171	2892	-0.00023357	0.05343444	0.47583069	0.05356374	0.47877595	0.78616895	0.78596344	0.40836132	0.40806698	0.78569869	0.78615309	0.40800535	0.40813682	60171	2890	0
60171	2994	0.00017037	0.05445650	0.48001085	0.05486036	0.47879905	0.78382000	0.78451361	0.40725069	0.40752152	0.78410637	0.78471567	0.40733697	0.40756548	60171	2992	0
60171	2997	0.00028411	0.05465122	0.47863559	0.05528511	0.47829437	0.78437392	0.78445921	0.40753804	0.40751158	0.78400636	0.78448838	0.40730853	0.40758923	60171	2995	0
60171	3000	0.00201543	0.05453561	0.48294516	0.05514345	0.47775118	0.78451016	0.78437819	0.40787297	0.40749424	0.78383339	0.78416397	0.40728397	0.40732242	60171	2999	0
60171	3004	0.00120974	0.05483464	0.47650636	0.05471307	0.47892343	0.78434910	0.78390390	0.40757674	0.40714649	0.78359879	0.78391072	0.40716802	0.40715381	60171	3002	0
60171	3007	0.00058109	0.05482825	0.47859627	0.05495158	0.48048223	0.78398385	0.78381942	0.40747222	0.40714000	0.78359140	0.78380915	0.40713754	0.40714436	60171	3005	0
60171	3109	0.00076351	0.05454709	0.47896107	0.05474319	0.47841381	0.78230319	0.78270814	0.40645370	0.40664492	0.78256171	0.78303888	0.40657696	0.40666891	60171	3107	0
60171	3112	0.00119731	0.05451523	0.47985431	0.05504188	0.47855292	0.78311119	0.78302203	0.40695766	0.40666669	0.78282556	0.78316238	0.40675314	0.40672980	60171	3110	0
60171	3115	0.00163445	0.05471003	0.47940195	0.05429016	0.47809053	0.78318892	0.78303682	0.40707656	0.40674878	0.78279704	0.78316706	0.40672224	0.40674903	60171	3114	0
60171	3119	-0.00010113	0.05488148	0.47604825	0.05448086	0.48125497	0.78351629	0.78310059	0.40721724	0.40682290	0.78304307	0.78320305	0.40696645	0.40679989	60171	3117	0
60171	3122	0.00023420	0.05462530	0.47815674	0.05495534	0.47715076	0.78340133	0.78318506	0.40715290	0.40678798	0.78299039	0.78348844	0.40683901	0.40705865	60171	3120	0
60171	3224	0.00139055	0.05394135	0.48097526	0.05475022	0.47750620	0.78370956	0.78375245	0.40700803	0.40678642	0.78358310	0.78431582	0.40680688	0.40724313	60171	3222	0
60171	3227	0.00025628	0.05472620	0.47888708	0.05534744	0.48228989	0.78445198	0.78404071	0.40734568	0.40701773	0.78411368	0.78474960	0.40718429	0.40750451	60171	3225	0
60171	3230	0.00023540	0.05494260	0.47977109	0.05457368	0.47983373	0.78459866	0.78447614	0.40750041	0.40720475	0.78434023	0.78468305	0.40722176	0.40724206	60171	3229	0
60171	3234	0.00019184	0.05418487	0.47863745	0.05456853	0.47876813	0.78473522	0.78457425	0.40754954	0.40730213	0.78450169	0.78470268	0.40729062	0.40739991	60171	3232	0
60171	3237	0.00014445	0.05438347	0.47861251	0.05454891	0.47875468	0.78486497	0.78465256	0.40744921	0.40714666	0.78437383	0.78481074	0.40709850	0.40726991	60171	3235	0
