% File initiated 24/09/2022 12:14:29 UTC
% Raw fountain data
%
% File notes: CERN Rakon 10MHz 1350mV 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59846.510059
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59846	44680	0.00078340	0.03215192	0.47116286	0.03197158	0.47315804	0.52784680	0.52757144	0.25170593	0.25103754	0.52791237	0.52749650	0.25150568	0.25105258	59846	44679	0
59846	44684	0.00157438	0.03226380	0.47435246	0.03214961	0.47197950	0.52790267	0.52755985	0.25133131	0.25107025	0.52765764	0.52743873	0.25160913	0.25093771	59846	44682	0
59846	44687	0.00202015	0.03203741	0.47228149	0.03213649	0.47094420	0.52786800	0.52750603	0.25168128	0.25108200	0.52757695	0.52739699	0.25174258	0.25088388	59846	44685	0
59846	44690	0.00038568	0.03220743	0.47108841	0.03226944	0.47599179	0.52779240	0.52736782	0.25140789	0.25091355	0.52779602	0.52764416	0.25139984	0.25099605	59846	44689	0
59846	44857	0.00168295	0.03207119	0.47286861	0.03214735	0.46897683	0.52749773	0.52711843	0.25154849	0.25075364	0.52746256	0.52726363	0.25138316	0.25074452	59846	44856	0
59846	44861	0.00025424	0.03203107	0.46791502	0.03203434	0.47220115	0.52707915	0.52707184	0.25194940	0.25063227	0.52766914	0.52713840	0.25105159	0.25069916	59846	44859	0
59846	44864	0.00180522	0.03229146	0.47410662	0.03224520	0.46945368	0.52753463	0.52706140	0.25107830	0.25063194	0.52747316	0.52696723	0.25104535	0.25060056	59846	44862	0
59846	44867	0.00049238	0.03223866	0.46825747	0.03220482	0.47219598	0.52695326	0.52696625	0.25170642	0.25044106	0.52714513	0.52697849	0.25150116	0.25053769	59846	44866	0
59846	44870	0.00060042	0.03226709	0.47097547	0.03219952	0.47065136	0.52686509	0.52687997	0.25168308	0.25050433	0.52744892	0.52684094	0.25073326	0.25047689	59846	44869	0
59846	44874	-0.00013507	0.03229420	0.46833914	0.03230590	0.47054559	0.52750102	0.52705811	0.25089333	0.25061313	0.52680158	0.52684874	0.25165827	0.25039406	59846	44872	0
59846	44877	0.00035849	0.03223237	0.47186743	0.03223240	0.47038675	0.52756183	0.52706280	0.25080229	0.25055142	0.52692179	0.52683822	0.25146138	0.25039151	59846	44875	0
59846	44880	0.00202331	0.03236984	0.47245826	0.03235763	0.46746383	0.52749445	0.52696419	0.25072118	0.25046736	0.52716913	0.52694940	0.25118890	0.25043991	59846	44879	0
59846	44884	0.00129984	0.03206134	0.46909295	0.03229139	0.47126334	0.52689599	0.52687356	0.25151989	0.25042791	0.52716584	0.52691242	0.25117165	0.25041172	59846	44882	0
59846	44887	0.00082541	0.03232390	0.46892496	0.03226402	0.47034828	0.52746700	0.52689435	0.25072981	0.25039874	0.52676550	0.52677380	0.25156739	0.25032429	59846	44885	0
59846	45054	0.00115928	0.03196966	0.47111623	0.03206569	0.47011460	0.52630937	0.52586046	0.24971696	0.24936404	0.52621323	0.52602966	0.25020605	0.24950266	59846	45052	0
59846	45057	0.00101144	0.03198765	0.47184307	0.03208266	0.47228661	0.52638028	0.52609359	0.25031369	0.24955131	0.52657996	0.52617116	0.25001779	0.24961302	59846	45056	0
59846	45060	0.00076159	0.03187588	0.47169015	0.03184469	0.47243969	0.52622794	0.52621019	0.25068264	0.24966544	0.52620813	0.52616286	0.25055331	0.24968697	59846	45059	0
59846	45064	0.00092028	0.03175817	0.47449539	0.03203483	0.47401934	0.52608512	0.52605570	0.25076531	0.24961483	0.52645654	0.52617420	0.25047754	0.24963348	59846	45062	0
59846	45067	0.00100597	0.03187922	0.47325204	0.03185690	0.47299496	0.52666821	0.52622153	0.25011706	0.24974071	0.52636492	0.52628422	0.25094255	0.24982182	59846	45065	0
59846	45070	0.00070627	0.03185194	0.47100880	0.03177621	0.47190789	0.52662721	0.52623673	0.25027302	0.24973710	0.52648760	0.52632210	0.25059086	0.24979486	59846	45069	0
59846	45074	-0.00009457	0.03182679	0.47086548	0.03182192	0.47326803	0.52684965	0.52631298	0.25015338	0.24979799	0.52661086	0.52621273	0.25023834	0.24974597	59846	45072	0
59846	45077	0.00153078	0.03188023	0.47453675	0.03180767	0.46966069	0.52641241	0.52623385	0.25053663	0.24974671	0.52628521	0.52620074	0.25088306	0.24969404	59846	45075	0
59846	45080	0.00097139	0.03184879	0.47003863	0.03201357	0.47171679	0.52632309	0.52617280	0.25078265	0.24974392	0.52673502	0.52625185	0.25000013	0.24982502	59846	45078	0
59846	45083	-0.00047769	0.03191311	0.47023342	0.03192562	0.47458067	0.52630863	0.52617485	0.25077008	0.24974605	0.52650568	0.52631348	0.25031731	0.24980875	59846	45082	0
59846	45250	0.00031092	0.03221240	0.47117527	0.03217188	0.46880944	0.52563762	0.52570565	0.25017647	0.24899402	0.52585159	0.52553737	0.24940364	0.24881620	59846	45249	0
59846	45254	0.00128028	0.03222242	0.47038904	0.03212350	0.46748096	0.52582234	0.52554756	0.24964769	0.24889541	0.52548741	0.52546941	0.24999873	0.24869853	59846	45252	0
59846	45257	0.00113179	0.03226913	0.46995817	0.03219960	0.47040364	0.52585767	0.52533079	0.24920849	0.24868284	0.52587534	0.52539907	0.24933429	0.24870182	59846	45255	0
59846	45260	0.00029278	0.03223139	0.46890832	0.03221493	0.47142536	0.52550072	0.52553539	0.25007384	0.24882088	0.52595956	0.52539899	0.24903264	0.24869902	59846	45259	0
59846	45263	0.00072903	0.03221507	0.46987296	0.03203582	0.46856421	0.52554567	0.52537853	0.24965599	0.24877462	0.52539973	0.52541756	0.24994368	0.24866525	59846	45262	0
59846	45267	0.00080483	0.03225244	0.47137395	0.03234046	0.47114656	0.52582102	0.52526538	0.24913700	0.24858398	0.52524229	0.52518378	0.24976808	0.24860362	59846	45265	0
59846	45270	0.00181571	0.03212690	0.47224625	0.03229621	0.46921360	0.52571584	0.52530704	0.24925343	0.24865983	0.52539053	0.52523514	0.24977563	0.24858365	59846	45268	0
59846	45273	0.00048930	0.03227545	0.46731016	0.03224775	0.47128937	0.52523382	0.52519570	0.24982691	0.24852564	0.52574584	0.52528452	0.24895482	0.24860666	59846	45272	0
59846	45277	0.00134969	0.03228793	0.47192077	0.03226421	0.46933960	0.52573803	0.52528362	0.24909583	0.24862901	0.52583170	0.52527705	0.24890840	0.24858144	59846	45275	0
59846	45280	-0.00006751	0.03224800	0.46950694	0.03237174	0.47375856	0.52598832	0.52543219	0.24926412	0.24872055	0.52571149	0.52531961	0.24946494	0.24876838	59846	45278	0
59846	45447	0.00036725	0.03211370	0.47178875	0.03208575	0.47048445	0.52542323	0.52547672	0.25001352	0.24889015	0.52582686	0.52539398	0.24906559	0.24890043	59846	45445	0
59846	45450	0.00018601	0.03194804	0.47272576	0.03195905	0.47326949	0.52598183	0.52536834	0.24916568	0.24883288	0.52603722	0.52543054	0.24917693	0.24888070	59846	45449	0
59846	45453	0.00242889	0.03171797	0.47582359	0.03193309	0.46909496	0.52565610	0.52540351	0.24946577	0.24885268	0.52540096	0.52537204	0.24996307	0.24882622	59846	45452	0
59846	45457	0.00053792	0.03200734	0.46900127	0.03195788	0.47467416	0.52586622	0.52544846	0.24909797	0.24889204	0.52550351	0.52529652	0.24981006	0.24882614	59846	45455	0
59846	45460	0.00053198	0.03206390	0.47316372	0.03198924	0.47318154	0.52579769	0.52543588	0.24941424	0.24887528	0.52580031	0.52537261	0.24947398	0.24889903	59846	45458	0
59846	45463	0.00050747	0.03202775	0.47238771	0.03206672	0.47246124	0.52580451	0.52544287	0.24935336	0.24889821	0.52549332	0.52543391	0.24990637	0.24887635	59846	45462	0
59846	45466	-0.00018845	0.03210493	0.47068062	0.03226027	0.47276839	0.52537697	0.52536111	0.24998912	0.24882614	0.52575348	0.52541748	0.24937160	0.24880954	59846	45465	0
59846	45470	0.00075932	0.03212779	0.47118125	0.03210203	0.46833796	0.52590681	0.52545618	0.24937645	0.24893149	0.52571025	0.52531813	0.24951104	0.24882943	59846	45468	0
59846	45473	-0.00061402	0.03208298	0.46793108	0.03209225	0.47205108	0.52539521	0.52538321	0.25017647	0.24892302	0.52590451	0.52542709	0.24925072	0.24896657	59846	45471	0
59846	45476	0.00113354	0.03213965	0.47223093	0.03202555	0.46698827	0.52598331	0.52545150	0.24926017	0.24896181	0.52548831	0.52543851	0.25021944	0.24892771	59846	45475	0
59846	45643	0.00094328	0.03237714	0.47022392	0.03226139	0.47079470	0.52559053	0.52532109	0.24924481	0.24863386	0.52577361	0.52544164	0.24936856	0.24874183	59846	45642	0
59846	45647	0.00114594	0.03219319	0.47038661	0.03228923	0.46977863	0.52570467	0.52534845	0.24922919	0.24861052	0.52552956	0.52544657	0.24970719	0.24871012	59846	45645	0
59846	45650	0.00118554	0.03214143	0.47020900	0.03214133	0.47009018	0.52546892	0.52532520	0.24963931	0.24868029	0.52543818	0.52532684	0.24979634	0.24861488	59846	45648	0
59846	45653	-0.00007702	0.03216882	0.46968569	0.03210846	0.47347337	0.52538518	0.52547072	0.24988427	0.24872885	0.52580730	0.52536711	0.24897569	0.24877166	59846	45652	0
59846	45656	0.00050559	0.03212363	0.47212520	0.03200263	0.47037739	0.52546432	0.52543753	0.24950776	0.24868801	0.52533859	0.52539357	0.24984630	0.24868834	59846	45655	0
59846	45660	0.00126654	0.03194153	0.47464473	0.03189719	0.47236186	0.52537261	0.52542224	0.24972584	0.24884110	0.52538346	0.52522889	0.24973348	0.24868883	59846	45658	0
59846	45663	0.00148607	0.03183446	0.47299581	0.03194085	0.47233722	0.52554871	0.52537031	0.24953767	0.24871965	0.52530531	0.52529258	0.24971861	0.24869376	59846	45661	0
59846	45666	0.00090036	0.03190395	0.47198719	0.03198179	0.47374435	0.52534681	0.52530893	0.24962156	0.24869056	0.52545068	0.52556317	0.24964375	0.24879097	59846	45665	0
59846	45670	0.00012949	0.03176665	0.47171402	0.03195732	0.47402663	0.52533884	0.52528666	0.24942452	0.24856689	0.52574855	0.52534829	0.24904275	0.24865810	59846	45668	0
59846	45673	0.00129244	0.03185091	0.47517577	0.03193560	0.47168690	0.52545273	0.52532594	0.24951852	0.24869212	0.52538970	0.52537598	0.24960340	0.24864734	59846	45671	0
59846	45840	0.00083853	0.03231709	0.46892014	0.03236471	0.47028189	0.52540753	0.52538855	0.24988443	0.24870782	0.52552997	0.52538034	0.24955303	0.24866468	59846	45838	0
59846	45843	0.00228516	0.03226418	0.47257746	0.03222524	0.46823757	0.52588109	0.52533144	0.24900191	0.24865695	0.52554106	0.52534845	0.24962222	0.24870716	59846	45842	0
59846	45846	0.00063610	0.03216152	0.46883955	0.03225975	0.47378671	0.52532619	0.52528411	0.24985205	0.24863468	0.52561896	0.52542060	0.24976865	0.24876049	59846	45845	0
59846	45850	0.00055745	0.03208255	0.46977895	0.03224009	0.47001491	0.52542323	0.52542865	0.25001155	0.24867503	0.52570557	0.52538206	0.24935714	0.24865128	59846	45848	0
59846	45853	0.00122058	0.03227458	0.47226968	0.03225629	0.47028028	0.52589144	0.52539644	0.24904381	0.24868505	0.52588635	0.52542898	0.24903806	0.24872959	59846	45851	0
59846	45856	0.00079129	0.03225501	0.46778067	0.03225339	0.46906853	0.52553967	0.52541871	0.24982938	0.24869533	0.52583072	0.52542701	0.24912204	0.24872392	59846	45855	0
59846	45859	0.00146931	0.03222631	0.47067060	0.03222767	0.46863656	0.52552389	0.52546325	0.24997194	0.24875293	0.52558913	0.52549538	0.25011385	0.24877733	59846	45858	0
59846	45863	0.00139331	0.03239001	0.47207685	0.03218549	0.47230485	0.52609958	0.52548773	0.24912040	0.24884816	0.52589991	0.52551740	0.24967686	0.24885868	59846	45861	0
59846	45866	0.00079126	0.03212365	0.47023599	0.03225667	0.47204213	0.52608159	0.52564287	0.24916444	0.24884102	0.52567525	0.52554608	0.24988698	0.24887536	59846	45864	0
59846	45869	0.00129256	0.03213615	0.47027555	0.03223911	0.46877166	0.52607658	0.52546711	0.24922681	0.24877265	0.52572595	0.52553260	0.24967719	0.24883691	59846	45868	0
59846	46036	0.00185198	0.03249840	0.47047262	0.03242668	0.46879438	0.52628661	0.52579382	0.24927455	0.24889812	0.52616557	0.52595348	0.24984975	0.24913535	59846	46035	0
59846	46040	0.00074820	0.03240373	0.46772161	0.03234278	0.47103293	0.52623623	0.52591158	0.24984573	0.24911941	0.52633657	0.52593779	0.24972050	0.24911728	59846	46038	0
59846	46043	0.00073507	0.03236228	0.46953088	0.03233521	0.46957027	0.52590196	0.52592439	0.25025231	0.24902023	0.52665432	0.52604034	0.24943898	0.24915105	59846	46041	0
59846	46046	0.00079841	0.03235966	0.47082915	0.03237252	0.47063915	0.52651644	0.52608833	0.24945574	0.24920126	0.52600657	0.52601182	0.25031082	0.24911826	59846	46045	0
59846	46049	0.00182402	0.03235230	0.47111247	0.03239379	0.46803563	0.52642202	0.52601182	0.24957924	0.24908835	0.52645719	0.52591264	0.24963693	0.24908819	59846	46048	0
59846	46053	0.00111466	0.03241115	0.46966373	0.03243807	0.47179180	0.52621339	0.52595003	0.24992831	0.24909558	0.52637987	0.52606433	0.24976158	0.24914004	59846	46051	0
59846	46056	0.00062735	0.03259628	0.46971124	0.03261274	0.47117318	0.52648850	0.52601856	0.24956339	0.24913001	0.52629942	0.52591700	0.24968286	0.24907931	59846	46054	0
59846	46059	0.00129450	0.03261665	0.46998834	0.03257643	0.46798687	0.52603459	0.52596318	0.25017211	0.24908868	0.52631134	0.52606351	0.24983809	0.24907159	59846	46058	0
59846	46063	0.00047924	0.03259192	0.46875517	0.03262885	0.47120097	0.52645333	0.52597493	0.24928367	0.24901883	0.52625924	0.52598775	0.25008131	0.24912147	59846	46061	0
59846	46066	0.00123934	0.03260599	0.47065094	0.03263469	0.46837064	0.52652038	0.52593253	0.24963126	0.24912878	0.52650305	0.52600583	0.24948294	0.24905269	59846	46064	0
59846	46233	-0.00028285	0.03273843	0.46804544	0.03262610	0.47261202	0.52627362	0.52618200	0.25011607	0.24914563	0.52680223	0.52626294	0.24969642	0.24922517	59846	46231	0
59846	46236	0.00096935	0.03268039	0.47110800	0.03257735	0.46735138	0.52635201	0.52633123	0.25057599	0.24931983	0.52623681	0.52627954	0.25040671	0.24924555	59846	46235	0
59846	46239	0.00166072	0.03258767	0.47157428	0.03262633	0.46950018	0.52636574	0.52622383	0.25013168	0.24915302	0.52633065	0.52627165	0.25051945	0.24926387	59846	46238	0
59846	46243	0.00002626	0.03259165	0.46961158	0.03264640	0.47451495	0.52648324	0.52626697	0.25002601	0.24917710	0.52683075	0.52630288	0.24963356	0.24929526	59846	46241	0
59846	46246	-0.00003574	0.03265962	0.47188789	0.03266913	0.47207391	0.52691785	0.52622317	0.24958508	0.24920035	0.52682951	0.52631496	0.24982182	0.24934259	59846	46244	0
59846	46249	0.00027718	0.03256759	0.47124495	0.03251140	0.47030618	0.52672828	0.52640115	0.24985000	0.24927094	0.52640658	0.52635070	0.25023045	0.24928811	59846	46248	0
59846	46253	0.00037169	0.03253113	0.47003654	0.03245559	0.46975301	0.52665400	0.52627798	0.24977605	0.24930512	0.52668604	0.52638094	0.25002601	0.24935081	59846	46251	0
59846	46256	0.00173617	0.03251280	0.47204887	0.03249194	0.46795542	0.52696288	0.52625094	0.24977547	0.24923667	0.52623221	0.52634873	0.25043366	0.24925089	59846	46254	0
59846	46259	0.00114749	0.03248545	0.46944743	0.03251681	0.47121349	0.52700758	0.52640239	0.24972863	0.24932533	0.52659204	0.52654578	0.25065676	0.24945747	59846	46257	0
59846	46262	0.00035329	0.03252376	0.46994674	0.03246151	0.47232932	0.52684184	0.52646484	0.24965944	0.24926354	0.52704168	0.52641841	0.24968492	0.24928433	59846	46261	0
59846	46429	0.00037380	0.03275852	0.47064166	0.03267538	0.47058014	0.52761902	0.52748261	0.25138332	0.25026390	0.52801714	0.52748919	0.25080985	0.25031098	59846	46428	0
59846	46433	0.00018566	0.03262631	0.46947689	0.03264113	0.47004130	0.52790317	0.52765673	0.25129844	0.25044895	0.52792700	0.52758812	0.25086860	0.25032906	59846	46431	0
59846	46436	0.00094652	0.03255884	0.47210141	0.03258425	0.46981883	0.52807696	0.52762148	0.25085249	0.25041131	0.52783225	0.52751565	0.25098808	0.25024837	59846	46434	0
59846	46439	0.00168738	0.03257958	0.47209365	0.03261994	0.46987105	0.52812602	0.52762255	0.25075339	0.25042709	0.52782576	0.52753989	0.25128841	0.25031271	59846	46438	0
59846	46442	0.00078195	0.03260021	0.46963917	0.03233652	0.47235547	0.52781368	0.52749412	0.25105143	0.25031024	0.52754235	0.52750044	0.25140280	0.25027121	59846	46441	0
59846	46446	0.00060642	0.03249961	0.46946414	0.03269988	0.46999074	0.52783053	0.52746922	0.25095932	0.25031575	0.52762518	0.52746782	0.25119860	0.25032881	59846	46444	0
59846	46449	-0.00019809	0.03264684	0.46907539	0.03259795	0.47148892	0.52778911	0.52743315	0.25114650	0.25026521	0.52735056	0.52741762	0.25157914	0.25030441	59846	46447	0
59846	46452	0.00127139	0.03269690	0.47215076	0.03277943	0.46774232	0.52770653	0.52730093	0.25092760	0.25019726	0.52741285	0.52730940	0.25133287	0.25025264	59846	46451	0
59846	46456	0.00030656	0.03270095	0.46914400	0.03281335	0.47203849	0.52754120	0.52748541	0.25129088	0.25028641	0.52776734	0.52737448	0.25102809	0.25020186	59846	46454	0
59846	46459	0.00121725	0.03289865	0.47118073	0.03282220	0.46844865	0.52783932	0.52743298	0.25078306	0.25023029	0.52771902	0.52741006	0.25113056	0.25020745	59846	46457	0
59846	46626	0.00072899	0.03247179	0.46943676	0.03233657	0.47090153	0.52682499	0.52657856	0.25040458	0.24942534	0.52715401	0.52656780	0.24979289	0.24938590	59846	46624	0
59846	46629	0.00063231	0.03236113	0.46958292	0.03218576	0.46987295	0.52677175	0.52654824	0.25017137	0.24934925	0.52693675	0.52658497	0.24996496	0.24945418	59846	46628	0
59846	46632	0.00156475	0.03237424	0.47040384	0.03239947	0.46760653	0.52670790	0.52668727	0.25036390	0.24942945	0.52700248	0.52644257	0.24973644	0.24934349	59846	46631	0
59846	46636	0.00082900	0.03224324	0.46969551	0.03247043	0.47190277	0.52667273	0.52644068	0.25033662	0.24928219	0.52671883	0.52653345	0.25041090	0.24937217	59846	46634	0
59846	46639	0.00069853	0.03238804	0.47093270	0.03242102	0.47132410	0.52701949	0.52661143	0.24994409	0.24946297	0.52711136	0.52654462	0.24972461	0.24936716	59846	46637	0
59846	46642	0.00085346	0.03244465	0.47208736	0.03257394	0.47162259	0.52701210	0.52660198	0.24964917	0.24943076	0.52704300	0.52658785	0.24992510	0.24942476	59846	46641	0
59846	46645	0.00142236	0.03245149	0.47037489	0.03253343	0.46866819	0.52688638	0.52635727	0.24980563	0.24925015	0.52707981	0.52641553	0.24965369	0.24930307	59846	46644	0
59846	46649	0.00156373	0.03252900	0.47140549	0.03246892	0.47098137	0.52663740	0.52646821	0.25032142	0.24931013	0.52634569	0.52642704	0.25061436	0.24933635	59846	46647	0
59846	46652	0.00089355	0.03247746	0.46868726	0.03245236	0.47069781	0.52706091	0.52649286	0.24971861	0.24934456	0.52699180	0.52640937	0.24950217	0.24916346	59846	46650	0
59846	46655	0.00045392	0.03253719	0.46801241	0.03239540	0.46933131	0.52651554	0.52646862	0.25063688	0.24930964	0.52656262	0.52640510	0.25051058	0.24928507	59846	46654	0
59846	46822	0.00089165	0.03232588	0.47061849	0.03213658	0.46930528	0.52562784	0.52514820	0.24866476	0.24812670	0.52552767	0.52525864	0.24872302	0.24817838	59846	46821	0
59846	46826	0.00068899	0.03216620	0.47117949	0.03214592	0.47178748	0.52529792	0.52508271	0.24913083	0.24817847	0.52531296	0.52507992	0.24915286	0.24811322	59846	46824	0
59846	46829	0.00152491	0.03197017	0.47060634	0.03218574	0.46809857	0.52544599	0.52509438	0.24847946	0.24805776	0.52525404	0.52503513	0.24899805	0.24808882	59846	46827	0
59846	46832	0.00075190	0.03211645	0.46852513	0.03211010	0.47084416	0.52529019	0.52503111	0.24879566	0.24813040	0.52521755	0.52496841	0.24889854	0.24804453	59846	46831	0
