% File initiated 15/11/2022 03:50:46 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 240 water cooling off
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59898.160264
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59898	22478	0.00064655	0.04690212	0.48450569	0.04699895	0.48155763	0.60934453	0.60959252	0.34835110	0.34803063	0.60961315	0.60954067	0.34801305	0.34806523	59898	22477	0
59898	22580	-0.00030251	0.04690956	0.48365083	0.04707034	0.48649801	0.60993419	0.61000355	0.34885588	0.34871405	0.61000264	0.61002113	0.34881603	0.34871759	59898	22578	0
59898	22583	0.00049826	0.04697934	0.48347215	0.04704758	0.48106984	0.61006263	0.61006369	0.34887486	0.34876968	0.61012089	0.61009278	0.34907783	0.34881192	59898	22582	0
59898	22587	0.00116883	0.04712598	0.48433180	0.04701904	0.48232010	0.61010930	0.61009377	0.34882351	0.34888070	0.61002129	0.61004028	0.34900617	0.34878587	59898	22585	0
59898	22590	0.00000351	0.04722486	0.48088853	0.04695228	0.48438448	0.61010067	0.61004710	0.34885481	0.34879573	0.60979853	0.61005252	0.34898144	0.34871570	59898	22588	0
59898	22593	-0.00012989	0.04698455	0.48336125	0.04695893	0.48376147	0.60991086	0.61006419	0.34905589	0.34882408	0.60973928	0.60998054	0.34904529	0.34866689	59898	22592	0
59898	22695	0.00122808	0.04697089	0.48431362	0.04689863	0.48023970	0.60917082	0.60907427	0.34781510	0.34778921	0.60912973	0.60923968	0.34817246	0.34787418	59898	22693	0
59898	22698	-0.00020249	0.04706970	0.48304133	0.04709229	0.48733303	0.60918356	0.60916696	0.34801543	0.34786834	0.60925997	0.60940871	0.34785725	0.34783227	59898	22697	0
59898	22702	-0.00000495	0.04711039	0.48346793	0.04698005	0.48287534	0.60922546	0.60919851	0.34790072	0.34779727	0.60928709	0.60920106	0.34793540	0.34769455	59898	22700	0
59898	22705	-0.00065273	0.04704826	0.48171961	0.04684522	0.48366293	0.60913039	0.60918742	0.34792217	0.34773449	0.60912012	0.60921059	0.34805767	0.34775832	59898	22703	0
59898	22708	0.00065970	0.04694330	0.48607161	0.04702163	0.48213433	0.60926236	0.60953895	0.34786777	0.34786276	0.60911026	0.60917024	0.34798092	0.34773745	59898	22706	0
59898	22810	0.00024459	0.04687352	0.48306603	0.04680667	0.48431136	0.60924962	0.60920788	0.34789875	0.34783433	0.60939811	0.60939260	0.34802529	0.34793342	59898	22808	0
59898	22813	0.00065179	0.04691395	0.48385561	0.04689876	0.48263400	0.60930994	0.60948332	0.34826942	0.34804896	0.60919210	0.60951906	0.34827855	0.34801724	59898	22811	0
59898	22816	-0.00100519	0.04702881	0.48065479	0.04705615	0.48562574	0.60936384	0.60933303	0.34823294	0.34801420	0.60949901	0.60941495	0.34811190	0.34803762	59898	22815	0
59898	22820	-0.00048897	0.04684111	0.48378623	0.04678382	0.48223756	0.60933845	0.60942350	0.34822431	0.34802776	0.60937510	0.60951043	0.34830320	0.34806876	59898	22818	0
59898	22823	-0.00130649	0.04682182	0.48129070	0.04695963	0.48374327	0.60946014	0.60959376	0.34807591	0.34805315	0.60946540	0.60943138	0.34806613	0.34803121	59898	22821	0
59898	22925	-0.00046053	0.04702338	0.48487648	0.04713669	0.48233860	0.60929884	0.60946327	0.34843673	0.34818651	0.60938471	0.60946614	0.34846787	0.34827296	59898	22923	0
59898	22928	-0.00000829	0.04712958	0.48616321	0.04697788	0.48480649	0.60952539	0.60945448	0.34839671	0.34819079	0.60944478	0.60954380	0.34847576	0.34825587	59898	22926	0
59898	22931	-0.00052059	0.04716654	0.48268754	0.04715157	0.48422445	0.60948085	0.60946351	0.34826178	0.34826679	0.60926022	0.60950542	0.34842481	0.34823803	59898	22930	0
59898	22935	-0.00006405	0.04716911	0.48406865	0.04715360	0.48269903	0.60937888	0.60946812	0.34840977	0.34819933	0.60937280	0.60954322	0.34845554	0.34822127	59898	22933	0
59898	22938	-0.00082822	0.04698553	0.48184001	0.04709064	0.48413253	0.60953632	0.60962597	0.34818101	0.34820139	0.60936540	0.60943681	0.34839663	0.34814263	59898	22936	0
59898	23040	0.00086482	0.04703310	0.48725643	0.04679723	0.48217730	0.60965793	0.60966820	0.34863328	0.34853574	0.60974364	0.60977223	0.34888941	0.34864922	59898	23038	0
59898	23043	-0.00059840	0.04695456	0.48091459	0.04704817	0.48530425	0.60968645	0.60994553	0.34902195	0.34873452	0.60969088	0.60977338	0.34902680	0.34877223	59898	23041	0
59898	23046	0.00041464	0.04700861	0.48595238	0.04705513	0.48291328	0.60974922	0.60982918	0.34904619	0.34868965	0.60975769	0.60979960	0.34874191	0.34867609	59898	23044	0
59898	23049	0.00052715	0.04675003	0.48480943	0.04694922	0.48447189	0.60961192	0.60983937	0.34890527	0.34866179	0.60978957	0.60987758	0.34869532	0.34867609	59898	23048	0
59898	23053	-0.00141300	0.04699893	0.48118812	0.04684268	0.48700858	0.60974840	0.60992121	0.34891431	0.34871570	0.60971019	0.60972950	0.34869869	0.34862260	59898	23051	0
59898	23154	0.00023169	0.04680098	0.48677209	0.04660816	0.48183801	0.60951799	0.60975670	0.34890132	0.34866672	0.60984742	0.60985449	0.34873304	0.34874643	59898	23153	0
59898	23158	0.00017755	0.04674560	0.48465034	0.04683932	0.48481277	0.60969384	0.60968004	0.34890502	0.34870452	0.60964520	0.60966837	0.34883657	0.34873476	59898	23156	0
59898	23161	0.00006140	0.04684548	0.48445205	0.04694328	0.48480051	0.60975473	0.60983665	0.34876377	0.34873616	0.60963295	0.60971874	0.34887174	0.34869162	59898	23159	0
59898	23164	-0.00044003	0.04687426	0.48376842	0.04692220	0.48527271	0.60967207	0.60966368	0.34858077	0.34860937	0.60964413	0.60967445	0.34861126	0.34866615	59898	23163	0
59898	23168	0.00071852	0.04700158	0.48727233	0.04692982	0.48379667	0.60970584	0.60973049	0.34864602	0.34862999	0.60947124	0.60957502	0.34888111	0.34856549	59898	23166	0
59898	23269	-0.00032230	0.04717250	0.48356199	0.04704281	0.48668446	0.60840942	0.60868551	0.34749257	0.34719388	0.60865643	0.60870704	0.34730062	0.34724450	59898	23268	0
59898	23273	-0.00089521	0.04699792	0.48240566	0.04707879	0.48412438	0.60884115	0.60862914	0.34760088	0.34726611	0.60847967	0.60860827	0.34757261	0.34724433	59898	23271	0
59898	23276	-0.00041377	0.04704603	0.48473659	0.04720607	0.48329228	0.60862791	0.60858559	0.34739298	0.34721179	0.60841468	0.60854410	0.34737121	0.34717778	59898	23274	0
59898	23279	0.00010777	0.04701058	0.48434483	0.04707698	0.48278021	0.60841279	0.60852364	0.34739159	0.34715945	0.60843128	0.60856908	0.34747507	0.34717934	59898	23278	0
59898	23282	0.00096915	0.04688616	0.48476443	0.04717585	0.48218030	0.60857779	0.60861238	0.34720234	0.34717243	0.60847902	0.60857409	0.34732675	0.34712535	59898	23281	0
59898	23384	0.00099893	0.04678157	0.48365789	0.04671215	0.48356855	0.60835724	0.60832503	0.34688976	0.34681293	0.60821130	0.60862134	0.34727277	0.34699494	59898	23383	0
59898	23388	-0.00067565	0.04672153	0.48047103	0.04677130	0.48549477	0.60822289	0.60843514	0.34719692	0.34683816	0.60848658	0.60845108	0.34693792	0.34688360	59898	23386	0
59898	23391	-0.00003074	0.04675256	0.48296257	0.04688204	0.48102782	0.60846423	0.60849405	0.34696520	0.34690521	0.60846998	0.60844212	0.34689215	0.34695082	59898	23389	0
59898	23394	0.00048028	0.04696549	0.48284606	0.04678760	0.48131302	0.60848493	0.60846045	0.34700415	0.34694038	0.60842708	0.60833012	0.34686750	0.34688557	59898	23392	0
59898	23397	0.00017345	0.04675799	0.48491826	0.04686628	0.48583875	0.60838813	0.60849751	0.34691400	0.34693200	0.60826907	0.60840375	0.34704507	0.34686010	59898	23396	0
59898	23499	-0.00000390	0.04710253	0.48104234	0.04686771	0.48157440	0.60910730	0.60928364	0.34816663	0.34788478	0.60942185	0.60929358	0.34795232	0.34790302	59898	23497	0
59898	23502	0.00007339	0.04682164	0.48242692	0.04691910	0.48219505	0.60932119	0.60937469	0.34806194	0.34804690	0.60939630	0.60948833	0.34829334	0.34807262	59898	23501	0
59898	23506	-0.00075326	0.04691126	0.48077702	0.04672812	0.48325697	0.60940698	0.60936795	0.34812719	0.34801239	0.60947379	0.60946417	0.34811979	0.34804707	59898	23504	0
59898	23509	0.00043526	0.04685956	0.48409325	0.04693226	0.48052769	0.60940912	0.60944494	0.34807542	0.34806761	0.60948077	0.60946425	0.34822045	0.34812135	59898	23507	0
59898	23512	-0.00038724	0.04703022	0.48330728	0.04687952	0.48577477	0.60953673	0.60946664	0.34812456	0.34823113	0.60947288	0.60942999	0.34821199	0.34807065	59898	23511	0
59898	23614	0.00061068	0.04691961	0.48484265	0.04684093	0.48184889	0.60981463	0.60981069	0.34878045	0.34868143	0.60983871	0.60985366	0.34887339	0.34877708	59898	23612	0
59898	23617	0.00011894	0.04685399	0.48221839	0.04696396	0.48369360	0.60992261	0.60993501	0.34895778	0.34879738	0.60974043	0.60998974	0.34908941	0.34882638	59898	23616	0
59898	23621	0.00099487	0.04708560	0.48325693	0.04682428	0.48062914	0.60976171	0.60991587	0.34889311	0.34877897	0.61000544	0.60998949	0.34900946	0.34882310	59898	23619	0
59898	23624	-0.00134193	0.04705881	0.48047714	0.04702005	0.48748752	0.60973246	0.60988316	0.34900905	0.34876229	0.60972120	0.60984027	0.34915301	0.34886040	59898	23622	0
59898	23627	-0.00053369	0.04694120	0.48380035	0.04703766	0.48137565	0.60979047	0.61003995	0.34911941	0.34885884	0.60978012	0.60983172	0.34901661	0.34877519	59898	23625	0
59898	23729	-0.00028860	0.04697583	0.48174359	0.04687932	0.48100831	0.60998949	0.61019369	0.34936354	0.34911045	0.61015186	0.61014628	0.34918473	0.34901267	59898	23727	0
59898	23732	0.00010543	0.04686820	0.48350821	0.04693692	0.48232614	0.61023749	0.61024907	0.34928030	0.34913247	0.61015606	0.61016649	0.34916057	0.34908259	59898	23731	0
59898	23735	0.00053858	0.04686310	0.48339672	0.04673624	0.48209725	0.61011555	0.61018219	0.34921267	0.34904151	0.61015269	0.61026477	0.34932089	0.34910478	59898	23734	0
59898	23739	0.00019881	0.04690551	0.48296610	0.04694636	0.48398543	0.61012664	0.61024965	0.34931588	0.34918219	0.61014365	0.61032336	0.34941465	0.34921505	59898	23737	0
59898	23742	-0.00031090	0.04695205	0.48110899	0.04676169	0.48263810	0.61014578	0.61047431	0.34950093	0.34925343	0.61030183	0.61021251	0.34912730	0.34913584	59898	23740	0
59898	23844	-0.00008820	0.04696938	0.48388383	0.04685640	0.48321575	0.60914091	0.60919588	0.34807862	0.34773169	0.60916236	0.60911092	0.34783934	0.34771115	59898	23842	0
59898	23847	-0.00040893	0.04688755	0.48160494	0.04678652	0.48256712	0.60926063	0.60916104	0.34776432	0.34772109	0.60914165	0.60915365	0.34776029	0.34776210	59898	23845	0
59898	23850	0.00054876	0.04684256	0.48456286	0.04678013	0.48168980	0.60915562	0.60915981	0.34821412	0.34781748	0.60888166	0.60916983	0.34809210	0.34771526	59898	23849	0
59898	23854	-0.00003236	0.04680030	0.48219304	0.04679873	0.48393639	0.60906054	0.60913392	0.34777919	0.34771731	0.60901354	0.60910442	0.34787040	0.34770408	59898	23852	0
59898	23857	-0.00127919	0.04691664	0.48083699	0.04681592	0.48457749	0.60905348	0.60916696	0.34779012	0.34770104	0.60922481	0.60911609	0.34772372	0.34768058	59898	23855	0
59898	23959	-0.00014125	0.04685851	0.48683291	0.04683272	0.48341908	0.60862117	0.60865527	0.34716594	0.34719528	0.60860482	0.60866489	0.34735683	0.34719881	59898	23957	0
59898	23962	-0.00042341	0.04683545	0.48383792	0.04698689	0.48468440	0.60847943	0.60867869	0.34753793	0.34729413	0.60851764	0.60861181	0.34741500	0.34714088	59898	23960	0
59898	23965	-0.00031334	0.04672734	0.48490763	0.04707576	0.48457744	0.60862775	0.60859085	0.34732314	0.34721352	0.60838772	0.60870786	0.34761953	0.34722133	59898	23964	0
59898	23968	0.00096120	0.04693270	0.48532097	0.04690444	0.48149734	0.60861476	0.60859956	0.34731147	0.34720358	0.60838715	0.60859447	0.34749948	0.34721089	59898	23967	0
59898	23972	0.00107743	0.04689920	0.48350523	0.04688803	0.48315655	0.60846053	0.60876810	0.34739701	0.34720497	0.60863153	0.60853785	0.34717342	0.34718082	59898	23970	0
59898	24074	0.00031382	0.04696123	0.48292227	0.04700034	0.48521307	0.60817038	0.60832297	0.34721566	0.34693956	0.60824647	0.60833234	0.34717975	0.34700784	59898	24072	0
59898	24077	0.00201770	0.04713482	0.48703871	0.04694287	0.48192710	0.60815107	0.60836817	0.34722568	0.34699979	0.60829701	0.60838058	0.34699790	0.34704622	59898	24075	0
59898	24080	-0.00044637	0.04702028	0.48156917	0.04711334	0.48896135	0.60834976	0.60847639	0.34702962	0.34706084	0.60835075	0.60833259	0.34718764	0.34705074	59898	24078	0
59898	24083	-0.00000854	0.04701648	0.48560530	0.04719829	0.48429181	0.60850474	0.60830991	0.34704153	0.34704942	0.60830818	0.60843916	0.34701549	0.34701540	59898	24082	0
59898	24087	0.00072407	0.04715644	0.48459410	0.04701662	0.48239630	0.60844261	0.60852027	0.34699823	0.34713061	0.60821779	0.60830621	0.34726044	0.34700973	59898	24085	0
59898	24188	-0.00076551	0.04722426	0.48389498	0.04712559	0.48836370	0.60895290	0.60895159	0.34776095	0.34775281	0.60900385	0.60886720	0.34783991	0.34772808	59898	24187	0
59898	24192	-0.00013564	0.04742043	0.48548397	0.04710700	0.48359436	0.60902398	0.60899349	0.34794033	0.34775881	0.60911987	0.60903499	0.34792710	0.34780976	59898	24190	0
59898	24195	0.00019283	0.04727097	0.48398996	0.04700259	0.48300457	0.60898659	0.60899456	0.34780014	0.34783137	0.60892521	0.60892299	0.34791411	0.34779184	59898	24193	0
59898	24198	-0.00017597	0.04705729	0.48528953	0.04708181	0.48639592	0.60900754	0.60893112	0.34776670	0.34779505	0.60884164	0.60892118	0.34809949	0.34765486	59898	24197	0
59898	24201	0.00080844	0.04699569	0.48678021	0.04707145	0.48382699	0.60881904	0.60894764	0.34794213	0.34782225	0.60885659	0.60893630	0.34816342	0.34772693	59898	24200	0
59898	24303	-0.00038413	0.04717916	0.48166036	0.04696224	0.48523806	0.60903704	0.60906745	0.34801814	0.34781666	0.60919621	0.60923951	0.34800023	0.34793803	59898	24302	0
59898	24307	-0.00019511	0.04691707	0.48544820	0.04729895	0.48488113	0.60919391	0.60910418	0.34794772	0.34797344	0.60917920	0.60921963	0.34804345	0.34793515	59898	24305	0
59898	24310	0.00100609	0.04720014	0.48511894	0.04713628	0.48151534	0.60918536	0.60930517	0.34789201	0.34791058	0.60910829	0.60911971	0.34806671	0.34795380	59898	24308	0
59898	24313	-0.00027764	0.04706532	0.48144752	0.04715661	0.48529873	0.60917024	0.60913327	0.34794008	0.34800212	0.60918043	0.60921955	0.34810944	0.34807575	59898	24311	0
59898	24316	0.00006371	0.04714757	0.48534482	0.04708608	0.48432076	0.60918290	0.60937362	0.34816235	0.34808059	0.60935406	0.60920862	0.34807796	0.34804222	59898	24315	0
59898	24418	0.00107957	0.04710876	0.48428446	0.04701261	0.48123687	0.61018572	0.61022311	0.34923132	0.34915729	0.61015228	0.61026008	0.34951958	0.34928145	59898	24417	0
59898	24421	-0.00109137	0.04704684	0.47965159	0.04698796	0.48616442	0.61026847	0.61029887	0.34932903	0.34927841	0.61032919	0.61034209	0.34963512	0.34938835	59898	24420	0
59898	24425	0.00065170	0.04693740	0.48446482	0.04699997	0.47923562	0.61029649	0.61026000	0.34940446	0.34932114	0.61029690	0.61036699	0.34938408	0.34934152	59898	24423	0
59898	24428	0.00041383	0.04698053	0.48016354	0.04693075	0.48087714	0.61008465	0.61021374	0.34929558	0.34928917	0.61010322	0.61027709	0.34943864	0.34931325	59898	24426	0
59898	24431	0.00013416	0.04688624	0.48292646	0.04705888	0.48376547	0.61011300	0.61030322	0.34938646	0.34936904	0.61037899	0.61025483	0.34935450	0.34933963	59898	24430	0
59898	24533	0.00099689	0.04688253	0.48267756	0.04690267	0.48008936	0.61017348	0.61015236	0.34912491	0.34916526	0.60997758	0.61002869	0.34935754	0.34912902	59898	24531	0
59898	24536	0.00066756	0.04695532	0.48226205	0.04708719	0.48325003	0.61000971	0.61017167	0.34945294	0.34920733	0.61010938	0.61013888	0.34914915	0.34911711	59898	24535	0
59898	24540	0.00005812	0.04701353	0.48205032	0.04685359	0.48387866	0.61011431	0.61008654	0.34933979	0.34916337	0.60999779	0.61008966	0.34958014	0.34913436	59898	24538	0
59898	24543	-0.00030160	0.04689560	0.48208257	0.04677576	0.48316173	0.61010379	0.61010881	0.34910848	0.34907972	0.61004422	0.61010116	0.34904742	0.34908210	59898	24541	0
59898	24546	-0.00019909	0.04692423	0.48306907	0.04699846	0.48276152	0.60998801	0.61011628	0.34941448	0.34910914	0.60999262	0.61002672	0.34944012	0.34908136	59898	24544	0
59898	24648	-0.00009307	0.04693285	0.48197307	0.04689851	0.48165504	0.60939597	0.60953566	0.34875514	0.34844782	0.60957206	0.60960427	0.34857173	0.34855456	59898	24646	0
59898	24651	0.00025309	0.04693830	0.48208735	0.04675583	0.48104887	0.60953237	0.60963517	0.34880116	0.34850846	0.60948644	0.60961923	0.34876163	0.34849901	59898	24650	0
59898	24654	-0.00023350	0.04705477	0.48045265	0.04704321	0.48191241	0.60939096	0.60947568	0.34883493	0.34846927	0.60936787	0.60946245	0.34877544	0.34848932	59898	24653	0
59898	24658	0.00042952	0.04711246	0.48285723	0.04707332	0.48086817	0.60946705	0.60969606	0.34893140	0.34862498	0.60956886	0.60956828	0.34842785	0.34846861	59898	24656	0
59898	24661	0.00017361	0.04693841	0.48080176	0.04705908	0.48156949	0.60932933	0.60955481	0.34872613	0.34856557	0.60959228	0.60953591	0.34874405	0.34850509	59898	24659	0
59898	24763	0.00039493	0.04699649	0.48393880	0.04682485	0.48327485	0.60996427	0.60993197	0.34899804	0.34889861	0.60978858	0.60997388	0.34935236	0.34898128	59898	24761	0
59898	24766	-0.00066601	0.04692428	0.48010407	0.04684501	0.48328689	0.60981167	0.61001061	0.34933305	0.34903321	0.60980822	0.60990831	0.34919500	0.34898908	59898	24764	0
59898	24769	-0.00047780	0.04696520	0.48270620	0.04688645	0.48214156	0.60965522	0.60981554	0.34919295	0.34890330	0.60988366	0.60984405	0.34904003	0.34899089	59898	24768	0
59898	24773	0.00038677	0.04674471	0.48371887	0.04683298	0.48112515	0.60986681	0.60981126	0.34900108	0.34896377	0.60969943	0.60980247	0.34913420	0.34899155	59898	24771	0
59898	24776	-0.00092348	0.04676793	0.48038730	0.04684213	0.48431808	0.60965900	0.60998169	0.34911793	0.34901045	0.60974339	0.60983394	0.34936970	0.34887873	59898	24774	0
59898	24878	0.00027340	0.04697702	0.48615578	0.04690674	0.48256514	0.60942350	0.60944166	0.34878374	0.34871742	0.60924855	0.60955850	0.34895104	0.34868316	59898	24876	0
59898	24881	-0.00032535	0.04700458	0.48227553	0.04700690	0.48407178	0.60961405	0.60953081	0.34873484	0.34875391	0.60938496	0.60955620	0.34905030	0.34871956	59898	24879	0
59898	24884	0.00095172	0.04695170	0.48522869	0.04665986	0.48139747	0.60957288	0.60953517	0.34872753	0.34876738	0.60930895	0.60950937	0.34896188	0.34873435	59898	24883	0
59898	24888	-0.00010347	0.04670724	0.48196284	0.04654838	0.48512842	0.60926992	0.60953722	0.34892762	0.34866853	0.60940164	0.60948143	0.34899040	0.34868036	59898	24886	0
59898	24891	0.00068290	0.04689173	0.48484629	0.04683841	0.48248717	0.60947658	0.60965769	0.34898826	0.34881529	0.60929671	0.60946910	0.34888357	0.34859778	59898	24889	0
59898	24993	0.00024297	0.04702470	0.48201059	0.04675840	0.48333037	0.60944601	0.60946787	0.34860099	0.34854914	0.60941692	0.60958998	0.34894644	0.34862860	59898	24991	0
59898	24996	0.00155335	0.04698339	0.48591490	0.04688944	0.48198376	0.60948044	0.60965925	0.34877839	0.34871381	0.60940279	0.60965243	0.34875530	0.34864930	59898	24994	0
59898	24999	-0.00049468	0.04697944	0.48161524	0.04692344	0.48775936	0.60943138	0.60959639	0.34886632	0.34876089	0.60934502	0.60943196	0.34873435	0.34855727	59898	24998	0
59898	25002	-0.00023908	0.04688871	0.48356786	0.04705944	0.48280103	0.60956984	0.60959178	0.34859943	0.34850082	0.60960961	0.60956393	0.34871455	0.34871331	59898	25001	0
59898	25006	-0.00032762	0.04694028	0.48293870	0.04690023	0.48320431	0.60936672	0.60953739	0.34866237	0.34866138	0.60943122	0.60945480	0.34863270	0.34853985	59898	25004	0
59898	25107	0.00038861	0.04678960	0.48519817	0.04711187	0.48304950	0.60897862	0.60902275	0.34842843	0.34805496	0.60930049	0.60924099	0.34828841	0.34826712	59898	25106	0
59898	25111	-0.00036454	0.04700759	0.48364756	0.04701595	0.48590700	0.60910631	0.60922702	0.34821741	0.34816244	0.60893556	0.60907164	0.34849351	0.34816794	59898	25109	0
59898	25114	-0.00064617	0.04698758	0.48404918	0.04696118	0.48489407	0.60900376	0.60899168	0.34840435	0.34816235	0.60898150	0.60915512	0.34816005	0.34823524	59898	25112	0
59898	25117	-0.00010877	0.04676305	0.48482947	0.04688859	0.48321728	0.60897887	0.60896613	0.34837773	0.34811527	0.60903967	0.60916071	0.34840205	0.34818265	59898	25116	0
59898	25121	0.00039171	0.04681382	0.48520930	0.04685780	0.48370783	0.60907303	0.60916260	0.34827214	0.34824001	0.60898552	0.60907928	0.34828405	0.34812505	59898	25119	0
59898	25222	-0.00033230	0.04701132	0.48456784	0.04705035	0.48673989	0.60935513	0.60942859	0.34858488	0.34849449	0.60943944	0.60948989	0.34894422	0.34864372	59898	25221	0
59898	25226	0.00031467	0.04693536	0.48574835	0.04675494	0.48380742	0.60946072	0.60963377	0.34887996	0.34868702	0.60955464	0.60953147	0.34865670	0.34864470	59898	25224	0
59898	25229	0.00031398	0.04683750	0.48539197	0.04700527	0.48539405	0.60963262	0.60965473	0.34885498	0.34872802	0.60951602	0.60954971	0.34866623	0.34860058	59898	25227	0
59898	25232	-0.00033896	0.04689072	0.48278629	0.04697348	0.48474510	0.60944272	0.60953615	0.34886730	0.34865201	0.60954889	0.60945587	0.34868250	0.34863320	59898	25231	0
59898	25235	0.00003136	0.04698115	0.48394255	0.04667845	0.48283159	0.60946992	0.60946105	0.34890346	0.34871307	0.60945357	0.60950723	0.34864289	0.34856417	59898	25234	0
59898	25337	-0.00032950	0.04702027	0.48194724	0.04688103	0.48302984	0.60926104	0.60929367	0.34853443	0.34843681	0.60949762	0.60955440	0.34855801	0.34858850	59898	25336	0
59898	25341	-0.00014946	0.04687938	0.48448535	0.04691282	0.48394522	0.60943689	0.60945727	0.34868406	0.34856253	0.60934519	0.60942719	0.34896057	0.34857576	59898	25339	0
59898	25344	0.00002216	0.04696404	0.48301724	0.04688609	0.48250239	0.60943410	0.60948406	0.34883526	0.34853837	0.60937559	0.60947929	0.34880715	0.34852095	59898	25342	0
59898	25347	-0.00014892	0.04700103	0.48471439	0.04703213	0.48522764	0.60937534	0.60948200	0.34887355	0.34858143	0.60933541	0.60941511	0.34869704	0.34853615	59898	25345	0
59898	25350	0.00104761	0.04709260	0.48569525	0.04708124	0.48210564	0.60928947	0.60927173	0.34845793	0.34846639	0.60937230	0.60934157	0.34861685	0.34841380	59898	25349	0
59898	25452	0.00049960	0.04675077	0.48229500	0.04688460	0.48393903	0.60922645	0.60937263	0.34836992	0.34835932	0.60924050	0.60938907	0.34847592	0.34837986	59898	25450	0
59898	25455	0.00039906	0.04667681	0.48231961	0.04679110	0.48262123	0.60917386	0.60929112	0.34873295	0.34841092	0.60938841	0.60945834	0.34871882	0.34847567	59898	25454	0
59898	25459	0.00046162	0.04681355	0.48194002	0.04697210	0.48175236	0.60935406	0.60955793	0.34874725	0.34844330	0.60933960	0.60955325	0.34877692	0.34848036	59898	25457	0
59898	25462	0.00002372	0.04710217	0.48134212	0.04694131	0.48265580	0.60946483	0.60950813	0.34849318	0.34843566	0.60939852	0.60940640	0.34866845	0.34840279	59898	25460	0
59898	25465	0.00015663	0.04689759	0.48210936	0.04683090	0.48171064	0.60958028	0.60963501	0.34852851	0.34859178	0.60937732	0.60946064	0.34870230	0.34844149	59898	25464	0
59898	25567	0.00130039	0.04696703	0.48417902	0.04679534	0.48074774	0.60943467	0.60965859	0.34910872	0.34882408	0.60967108	0.60967461	0.34881849	0.34883131	59898	25565	0
59898	25570	-0.00005357	0.04678708	0.48232964	0.04714122	0.48639152	0.60959203	0.60966031	0.34896131	0.34886706	0.60959261	0.60983501	0.34929369	0.34897972	59898	25569	0
59898	25574	-0.00072108	0.04690176	0.48068753	0.04691153	0.48269005	0.60961660	0.60964856	0.34913124	0.34889426	0.60993115	0.60986821	0.34895449	0.34895465	59898	25572	0
59898	25577	-0.00006446	0.04684311	0.48320162	0.04667343	0.48123175	0.60974668	0.60968447	0.34889623	0.34888489	0.60956565	0.60967346	0.34908621	0.34889179	59898	25575	0
59898	25580	0.00007939	0.04669881	0.48172443	0.04663385	0.48129289	0.60949277	0.60980149	0.34912015	0.34894389	0.60964807	0.60960781	0.34890691	0.34882203	59898	25578	0
59898	25682	0.00044118	0.04677788	0.48320244	0.04675304	0.48211707	0.60938003	0.60967560	0.34900486	0.34875424	0.60934001	0.60959663	0.34892047	0.34868973	59898	25680	0
59898	25685	-0.00011484	0.04676127	0.48200951	0.04676823	0.48367758	0.60961479	0.60957551	0.34873838	0.34870937	0.60968036	0.60961290	0.34870066	0.34872334	59898	25684	0
59898	25688	0.00030407	0.04686061	0.48231563	0.04680619	0.48105890	0.60942152	0.60963772	0.34899442	0.34869515	0.60959836	0.60958209	0.34886837	0.34865563	59898	25687	0
59898	25692	0.00044643	0.04687700	0.48216079	0.04691996	0.48173369	0.60945587	0.60950189	0.34898095	0.34864799	0.60955965	0.60954897	0.34879713	0.34863879	59898	25690	0
59898	25695	-0.00034397	0.04694758	0.48051122	0.04705565	0.48288242	0.60940928	0.60967880	0.34882507	0.34873484	0.60943089	0.60954979	0.34889467	0.34869351	59898	25693	0
59898	25797	-0.00019544	0.04674201	0.48293362	0.04689215	0.48248804	0.60944527	0.60954306	0.34879540	0.34856664	0.60967552	0.60970888	0.34881184	0.34867190	59898	25795	0
59898	25800	0.00051675	0.04701457	0.48510589	0.04698203	0.48296932	0.60959285	0.60971364	0.34879729	0.34869680	0.60957658	0.60965111	0.34885301	0.34864051	59898	25798	0
59898	25803	0.00071985	0.04680327	0.48076168	0.04679032	0.48015237	0.60970691	0.60966171	0.34868644	0.34870263	0.60950066	0.60973205	0.34890691	0.34868949	59898	25802	0
59898	25807	0.00040315	0.04678006	0.48258238	0.04699281	0.48353250	0.60956779	0.60963057	0.34904455	0.34866081	0.60946976	0.60970847	0.34893863	0.34868234	59898	25805	0
59898	25810	-0.00076851	0.04687668	0.47917956	0.04697357	0.48269455	0.60963123	0.60972646	0.34886845	0.34880001	0.60960707	0.60970173	0.34873361	0.34871841	59898	25808	0
59898	25912	-0.00026735	0.04691356	0.48412438	0.04682911	0.48262088	0.60986016	0.61006616	0.34948754	0.34919558	0.61023790	0.61010938	0.34944908	0.34926280	59898	25910	0
