% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	53788	0.00042305	0.04298623	0.48148609	0.04305648	0.48118667	0.58377718	0.58358614	0.31819587	0.31801871	0.58366576	0.58354743	0.31816308	0.31795593	59920	53786	0
59920	53791	0.00038755	0.04302234	0.48140796	0.04310260	0.48144346	0.58374325	0.58357134	0.31820523	0.31800342	0.58361448	0.58358803	0.31814344	0.31802092	59920	53789	0
59920	54693	0.00067106	0.04293720	0.48033656	0.04305311	0.48005305	0.58404120	0.58379732	0.31832611	0.31814377	0.58395090	0.58372501	0.31839727	0.31818182	59920	54691	0
59920	54696	0.00132232	0.04295025	0.48083877	0.04296665	0.48018752	0.58400209	0.58380553	0.31824270	0.31811772	0.58388228	0.58374103	0.31820959	0.31807401	59920	54694	0
59920	54699	-0.00087292	0.04285444	0.48051921	0.04299119	0.48271444	0.58393463	0.58381885	0.31824583	0.31809406	0.58398302	0.58376042	0.31827779	0.31807253	59920	54698	0
59920	54702	0.00043455	0.04299887	0.48075461	0.04292149	0.47944714	0.58400957	0.58385779	0.31830614	0.31811846	0.58403077	0.58376420	0.31825421	0.31800391	59920	54701	0
59920	54706	-0.00119777	0.04285799	0.48075389	0.04287341	0.48238621	0.58407136	0.58379313	0.31822865	0.31809381	0.58408500	0.58387086	0.31828182	0.31808781	59920	54704	0
59920	55608	0.00093606	0.04298904	0.48182116	0.04296131	0.47968733	0.58427112	0.58427654	0.31838190	0.31803284	0.58407851	0.58390184	0.31806768	0.31792832	59920	55606	0
59920	55611	-0.00086767	0.04280820	0.47974114	0.04307789	0.48154487	0.58405961	0.58382698	0.31817927	0.31795823	0.58418418	0.58407588	0.31821583	0.31797869	59920	55609	0
59920	55614	-0.00189675	0.04312259	0.48105617	0.04309446	0.48208525	0.58420785	0.58393257	0.31803563	0.31795749	0.58401671	0.58383364	0.31796661	0.31781755	59920	55612	0
59920	55617	0.00014287	0.04305445	0.48188324	0.04314579	0.47984362	0.58407843	0.58401532	0.31800515	0.31795560	0.58418549	0.58394933	0.31814443	0.31783513	59920	55616	0
59920	55621	-0.00131703	0.04312501	0.47993067	0.04296677	0.48139057	0.58409379	0.58373815	0.31818872	0.31788288	0.58386971	0.58380373	0.31808239	0.31794072	59920	55619	0
59920	56522	-0.00197410	0.04300409	0.48022544	0.04297783	0.48088250	0.58421360	0.58411023	0.31814969	0.31808370	0.58401548	0.58382263	0.31803645	0.31788896	59920	56521	0
59920	56526	0.00052870	0.04311821	0.48213502	0.04302638	0.47963223	0.58411031	0.58395007	0.31803563	0.31792585	0.58406257	0.58382871	0.31804048	0.31777893	59920	56524	0
59920	56529	0.00058943	0.04305921	0.48129538	0.04307557	0.48123465	0.58417292	0.58404022	0.31804673	0.31786003	0.58413627	0.58387743	0.31808765	0.31781295	59920	56527	0
59920	56532	0.00097294	0.04316484	0.48095314	0.04316923	0.48056963	0.58415731	0.58398270	0.31798937	0.31782593	0.58423324	0.58393890	0.31810778	0.31786743	59920	56531	0
59920	56535	0.00020247	0.04306345	0.48065944	0.04304123	0.48142991	0.58426200	0.58417029	0.31807861	0.31794450	0.58410612	0.58394210	0.31812035	0.31791977	59920	56534	0
59920	57437	0.00049050	0.04312687	0.48175476	0.04289992	0.48146674	0.58443168	0.58406339	0.31823613	0.31791804	0.58419536	0.58412732	0.31814903	0.31790851	59920	57436	0
59920	57440	0.00057819	0.04308925	0.48071877	0.04305707	0.48063108	0.58431853	0.58419190	0.31819956	0.31790399	0.58421483	0.58413578	0.31813711	0.31796143	59920	57439	0
59920	57444	-0.00127930	0.04308653	0.48055514	0.04311854	0.48241263	0.58435567	0.58429298	0.31830729	0.31811246	0.58467006	0.58425657	0.31831107	0.31799184	59920	57442	0
59920	57447	0.00131499	0.04316829	0.48201462	0.04335751	0.47942034	0.58443505	0.58430497	0.31831313	0.31805018	0.58457745	0.58433455	0.31816242	0.31803317	59920	57445	0
59920	57450	-0.00012998	0.04321781	0.47877277	0.04309823	0.48021773	0.58436126	0.58465223	0.31831156	0.31837443	0.58439955	0.58432009	0.31827771	0.31812890	59920	57449	0
59920	58352	0.00017277	0.04297655	0.48026627	0.04302034	0.47996352	0.58442182	0.58431524	0.31831370	0.31815281	0.58433414	0.58414244	0.31832274	0.31820145	59920	58350	0
59920	58355	-0.00120315	0.04304993	0.47892644	0.04307784	0.48030237	0.58448526	0.58418993	0.31830713	0.31809439	0.58430086	0.58417111	0.31829217	0.31809611	59920	58354	0
59920	58359	0.00044128	0.04298978	0.48094520	0.04312301	0.47930077	0.58450999	0.58422699	0.31829940	0.31818182	0.58439577	0.58439240	0.31821945	0.31826193	59920	58357	0
59920	58362	0.00196829	0.04329471	0.48052159	0.04323638	0.47899459	0.58449906	0.58428607	0.31832857	0.31801969	0.58438147	0.58409946	0.31819825	0.31801747	59920	58360	0
59920	58365	0.00055099	0.04314734	0.47910634	0.04305295	0.48052364	0.58433176	0.58410267	0.31811706	0.31803777	0.58459093	0.58424688	0.31823276	0.31809759	59920	58363	0
59920	59267	-0.00159191	0.04326621	0.47827016	0.04317220	0.48041306	0.58476497	0.58462881	0.31851206	0.31832693	0.58489283	0.58474566	0.31868668	0.31843926	59920	59265	0
59920	59270	-0.00072738	0.04308420	0.47875149	0.04315543	0.47788696	0.58494262	0.58485355	0.31862982	0.31854066	0.58482693	0.58475388	0.31868783	0.31848815	59920	59268	0
59920	59273	-0.00088635	0.04314971	0.47853874	0.04322145	0.47869771	0.58481575	0.58472848	0.31867813	0.31844271	0.58488749	0.58487738	0.31878915	0.31854041	59920	59272	0
59920	59277	0.00024247	0.04307314	0.47898633	0.04311111	0.47785751	0.58493761	0.58479603	0.31872949	0.31856350	0.58486185	0.58469019	0.31876942	0.31859226	59920	59275	0
59920	59280	-0.00086749	0.04325716	0.47724226	0.04316518	0.47835222	0.58481813	0.58466217	0.31874979	0.31857657	0.58488617	0.58470556	0.31869374	0.31852044	59920	59278	0
59920	60182	-0.00021667	0.04310881	0.47678291	0.04327085	0.47613209	0.58490137	0.58472610	0.31891438	0.31876310	0.58499916	0.58470474	0.31892144	0.31873697	59920	60180	0
59920	60185	-0.00042545	0.04315217	0.47670650	0.04312611	0.47691528	0.58497812	0.58477162	0.31889400	0.31875891	0.58491386	0.58474566	0.31902588	0.31878052	59920	60183	0
59920	60188	0.00034322	0.04311673	0.47607285	0.04311443	0.47530418	0.58497319	0.58481033	0.31906434	0.31882251	0.58486078	0.58471197	0.31899720	0.31886400	59920	60187	0
59920	60191	0.00039652	0.04316442	0.47629075	0.04328511	0.47623746	0.58508503	0.58476308	0.31909523	0.31889671	0.58510138	0.58491699	0.31909178	0.31904478	59920	60190	0
59920	60195	-0.00155539	0.04318905	0.47548737	0.04307182	0.47743928	0.58506473	0.58492545	0.31913829	0.31891972	0.58522455	0.58501863	0.31914881	0.31901577	59920	60193	0
59920	61096	-0.00010450	0.04296600	0.47737304	0.04306700	0.47592215	0.58544116	0.58527188	0.31961308	0.31944356	0.58549777	0.58528848	0.31968745	0.31941258	59920	61095	0
59920	61100	-0.00100482	0.04318798	0.47449267	0.04312966	0.47539300	0.58547000	0.58531051	0.31962771	0.31948004	0.58547394	0.58522595	0.31960437	0.31943773	59920	61098	0
59920	61103	-0.00065541	0.04304609	0.47589198	0.04301524	0.47554257	0.58551298	0.58525520	0.31965302	0.31950272	0.58554971	0.58525011	0.31962384	0.31939746	59920	61101	0
59920	61106	0.00009960	0.04301095	0.47581741	0.04313617	0.47506240	0.58554880	0.58547164	0.31960388	0.31955638	0.58557543	0.58538923	0.31958251	0.31946098	59920	61105	0
59920	61110	0.00172143	0.04317788	0.47746695	0.04328530	0.47584513	0.58550657	0.58542637	0.31969065	0.31949508	0.58561972	0.58543516	0.31974143	0.31948243	59920	61108	0
59920	62011	0.00016156	0.04338050	0.47518221	0.04325746	0.47674207	0.58556105	0.58538257	0.31939968	0.31915653	0.58571676	0.58550550	0.31943773	0.31922383	59920	62010	0
59920	62015	-0.00062595	0.04311157	0.47649640	0.04323936	0.47728390	0.58557321	0.58540402	0.31928719	0.31917083	0.58564700	0.58547173	0.31936024	0.31920880	59920	62013	0
59920	62018	0.00089660	0.04328736	0.47720670	0.04327665	0.47568415	0.58567469	0.58548635	0.31935827	0.31918620	0.58578184	0.58550155	0.31949952	0.31927535	59920	62016	0
59920	62021	0.00118675	0.04326585	0.47740519	0.04316061	0.47711505	0.58566516	0.58552653	0.31944405	0.31924495	0.58548906	0.58540221	0.31941381	0.31920797	59920	62020	0
59920	62024	-0.00002859	0.04322815	0.47621823	0.04332761	0.47743357	0.58569720	0.58541840	0.31938604	0.31927157	0.58570394	0.58544814	0.31959837	0.31924142	59920	62023	0
59920	62926	0.00076892	0.04328492	0.47647530	0.04345236	0.47567778	0.58555250	0.58545611	0.31948728	0.31932868	0.58563993	0.58541273	0.31948317	0.31936254	59920	62925	0
59920	62929	0.00040845	0.04337283	0.47654529	0.04326762	0.47690577	0.58567477	0.58570731	0.31950420	0.31947635	0.58579860	0.58563286	0.31965145	0.31944726	59920	62928	0
59920	62933	0.00063734	0.04324472	0.47761499	0.04335729	0.47738610	0.58562407	0.58543500	0.31957372	0.31938489	0.58580962	0.58557115	0.31960445	0.31943682	59920	62931	0
59920	62936	0.00013782	0.04335596	0.47555354	0.04340558	0.47605306	0.58567896	0.58566787	0.31960560	0.31952368	0.58585185	0.58567337	0.31973831	0.31948407	59920	62934	0
59920	62939	-0.00008361	0.04331733	0.47583620	0.04335058	0.47605763	0.58589852	0.58568907	0.31974201	0.31952384	0.58587428	0.58573278	0.31968786	0.31955408	59920	62938	0
59920	63841	0.00082247	0.04346352	0.47596520	0.04329682	0.47505912	0.58550427	0.58531075	0.31924355	0.31907814	0.58534025	0.58533212	0.31920411	0.31923887	59920	63839	0
59920	63844	0.00079989	0.04333313	0.47365315	0.04331099	0.47367573	0.58550336	0.58531511	0.31931866	0.31914281	0.58526334	0.58525422	0.31927322	0.31914487	59920	63843	0
59920	63848	-0.00178402	0.04336673	0.47383174	0.04334318	0.47641565	0.58537575	0.58515767	0.31933945	0.31909384	0.58544601	0.58532152	0.31927593	0.31911956	59920	63846	0
59920	63851	0.00001805	0.04332465	0.47599077	0.04337631	0.47418870	0.58558118	0.58532168	0.31934808	0.31916574	0.58549490	0.58525200	0.31920633	0.31906968	59920	63849	0
59920	63854	0.00012641	0.04331372	0.47449546	0.04327688	0.47438710	0.58540089	0.58519029	0.31914667	0.31901282	0.58544502	0.58541593	0.31919787	0.31918143	59920	63852	0
59920	64756	0.00227372	0.04306467	0.47635883	0.04292993	0.47421153	0.58545488	0.58519489	0.31942121	0.31928916	0.58537624	0.58537353	0.31953058	0.31936895	59920	64754	0
59920	64759	0.00075309	0.04294222	0.47436751	0.04300475	0.47588814	0.58552308	0.58514246	0.31958153	0.31929877	0.58544625	0.58528577	0.31956074	0.31929130	59920	64757	0
59920	64762	0.00174959	0.04290267	0.47493521	0.04289188	0.47393872	0.58547123	0.58538109	0.31960158	0.31938177	0.58528306	0.58517689	0.31948013	0.31927560	59920	64761	0
59920	64766	0.00127965	0.04286076	0.47409272	0.04298112	0.47456266	0.58548972	0.58577428	0.31957117	0.31967011	0.58539810	0.58516572	0.31941028	0.31928094	59920	64764	0
59920	64769	0.00157153	0.04291127	0.47459658	0.04302498	0.47430471	0.58543820	0.58534814	0.31966115	0.31944389	0.58547756	0.58535192	0.31952302	0.31939500	59920	64767	0
59920	65671	0.00001714	0.04305056	0.47194057	0.04340622	0.47349495	0.58619245	0.58601324	0.32014703	0.31995368	0.58632623	0.58627150	0.32023060	0.32010849	59920	65669	0
59920	65674	0.00042268	0.04315243	0.47364481	0.04301649	0.47323927	0.58614537	0.58593895	0.32016059	0.32005147	0.58618111	0.58615235	0.32015492	0.32013364	59920	65672	0
59920	65677	0.00113200	0.04293398	0.47492218	0.04296728	0.47421287	0.58617322	0.58600329	0.32016108	0.31996601	0.58613929	0.58600362	0.32013125	0.32000997	59920	65675	0
59920	65680	-0.00031240	0.04303037	0.47315601	0.04309948	0.47460041	0.58634693	0.58626559	0.32034860	0.32016207	0.58645195	0.58616304	0.32023964	0.32000307	59920	65679	0
59920	65684	-0.00108098	0.04302544	0.47383646	0.04311336	0.47460504	0.58654127	0.58605621	0.32048821	0.32005713	0.58618941	0.58598300	0.32009206	0.31995606	59920	65682	0
59920	66585	-0.00334683	0.04317897	0.47508319	0.04316549	0.47734904	0.58576385	0.58574166	0.31958416	0.31949508	0.58590773	0.58568882	0.31960503	0.31943329	59920	66584	0
59920	66589	-0.00292470	0.04319588	0.47652435	0.04318087	0.47610222	0.58583714	0.58568619	0.31972179	0.31942573	0.58582851	0.58572128	0.31960108	0.31945605	59920	66587	0
59920	66592	0.00005398	0.04342357	0.47727105	0.04337562	0.47429237	0.58578513	0.58568340	0.31966074	0.31955071	0.58598103	0.58569351	0.31976222	0.31946361	59920	66590	0
59920	66595	-0.00035729	0.04335522	0.47420208	0.04317193	0.47461334	0.58582252	0.58564527	0.31959615	0.31940995	0.58585004	0.58559679	0.31962795	0.31938333	59920	66594	0
59920	66598	-0.00044553	0.04320921	0.47589186	0.04326786	0.47598011	0.58581003	0.58571873	0.31963453	0.31949253	0.58598793	0.58563533	0.31968523	0.31941620	59920	66597	0
59920	67512	0.00036374	0.04354175	0.47570213	0.04349572	0.47489285	0.58526860	0.58528035	0.31859054	0.31850952	0.58540944	0.58511428	0.31865282	0.31843819	59920	67511	0
59920	67515	0.00005984	0.04340477	0.47546866	0.04348294	0.47577256	0.58550336	0.58530097	0.31874510	0.31838108	0.58539498	0.58518174	0.31863031	0.31836152	59920	67514	0
59920	67519	0.00045684	0.04338987	0.47459030	0.04342835	0.47419329	0.58528364	0.58521321	0.31856802	0.31840738	0.58546458	0.58542045	0.31863327	0.31850878	59920	67517	0
59920	67522	-0.00061314	0.04362068	0.47411411	0.04357876	0.47518409	0.58540665	0.58521798	0.31863491	0.31840754	0.58539892	0.58520220	0.31849267	0.31834328	59920	67520	0
59920	67525	-0.00132161	0.04373257	0.47378203	0.04371993	0.47449050	0.58536688	0.58522250	0.31854099	0.31843458	0.58532373	0.58516202	0.31844649	0.31832274	59920	67524	0
59920	68427	0.00036932	0.04307494	0.47484171	0.04309116	0.47315078	0.58708451	0.58690710	0.32045304	0.32035476	0.58707054	0.58690159	0.32051910	0.32029420	59920	68425	0
59920	68430	0.00054506	0.04323209	0.47325138	0.04297689	0.47307564	0.58694457	0.58667611	0.32049971	0.32026363	0.58692649	0.58672616	0.32032781	0.32025098	59920	68429	0
59920	68433	0.00163168	0.04300674	0.47461194	0.04305394	0.47352532	0.58693775	0.58664867	0.32030118	0.32018582	0.58686412	0.58673750	0.32037432	0.32022320	59920	68432	0
59920	68437	-0.00191119	0.04310932	0.47069561	0.04308062	0.47423848	0.58709576	0.58676963	0.32060210	0.32029642	0.58738665	0.58689428	0.32065288	0.32025615	59920	68435	0
59920	68440	0.00116405	0.04295436	0.47600322	0.04296818	0.47292798	0.58695081	0.58671958	0.32045813	0.32016486	0.58683314	0.58663404	0.32040406	0.32022633	59920	68438	0
59920	69342	0.00034105	0.04298467	0.47241504	0.04295237	0.47323804	0.58630757	0.58617692	0.31991662	0.31969139	0.58641892	0.58628605	0.31998926	0.31974661	59920	69340	0
59920	69345	0.00014916	0.04285641	0.47183374	0.04281388	0.47202563	0.58630593	0.58619689	0.31982747	0.31970380	0.58630289	0.58611250	0.31997546	0.31976181	59920	69343	0
59920	69348	-0.00031313	0.04296969	0.47405349	0.04285911	0.47451578	0.58649517	0.58614594	0.32009099	0.31978293	0.58636567	0.58607413	0.32000068	0.31977512	59920	69347	0
59920	69352	0.00114202	0.04277291	0.47461066	0.04280268	0.47315550	0.58635302	0.58611899	0.31990676	0.31972475	0.58648646	0.58659074	0.31996929	0.32001276	59920	69350	0
59920	69355	-0.00003436	0.04292838	0.47191338	0.04300482	0.47308977	0.58646723	0.58628161	0.31998745	0.31976017	0.58648745	0.58627134	0.32007998	0.31981834	59920	69353	0
59920	70257	0.00105823	0.04294521	0.47434129	0.04314806	0.47324869	0.58603427	0.58572243	0.31945227	0.31917782	0.58600444	0.58574380	0.31946484	0.31935079	59920	70255	0
59920	70260	0.00006742	0.04295532	0.47432158	0.04304195	0.47531238	0.58591151	0.58571627	0.31941644	0.31923632	0.58590707	0.58578094	0.31951990	0.31930847	59920	70258	0
59920	70263	-0.00190610	0.04305274	0.47173333	0.04279885	0.47370686	0.58587207	0.58594750	0.31940395	0.31943575	0.58588012	0.58568603	0.31954019	0.31924791	59920	70261	0
59920	70266	0.00049741	0.04302841	0.47425138	0.04304284	0.47184787	0.58588562	0.58565760	0.31942819	0.31926878	0.58590576	0.58571315	0.31940100	0.31933189	59920	70265	0
59920	70270	0.00151186	0.04284574	0.47436365	0.04303638	0.47334920	0.58593345	0.58583090	0.31950765	0.31929688	0.58601578	0.58577461	0.31945613	0.31937273	59920	70268	0
59920	71171	0.00238245	0.04299824	0.47457199	0.04306093	0.47370140	0.58559178	0.58536523	0.31904256	0.31880492	0.58554174	0.58553985	0.31892917	0.31893516	59920	71170	0
59920	71175	0.00070620	0.04327464	0.47297243	0.04299562	0.47464868	0.58549506	0.58542292	0.31912720	0.31890550	0.58557255	0.58546565	0.31906007	0.31897346	59920	71173	0
59920	71178	0.00143451	0.04298570	0.47438935	0.04313171	0.47366103	0.58575226	0.58549950	0.31921175	0.31891290	0.58573303	0.58545537	0.31923715	0.31895612	59920	71176	0
59920	71181	-0.00140588	0.04304336	0.47138111	0.04296094	0.47422150	0.58573739	0.58552185	0.31925374	0.31896261	0.58564511	0.58551733	0.31910025	0.31901298	59920	71180	0
59920	71184	0.00034401	0.04276304	0.47493297	0.04309513	0.47318308	0.58560049	0.58544675	0.31923287	0.31899942	0.58578422	0.58552440	0.31921381	0.31904708	59920	71183	0
59920	72086	0.00131469	0.04282307	0.47503607	0.04286970	0.47406539	0.58586393	0.58571101	0.31926599	0.31913229	0.58565916	0.58562013	0.31937454	0.31914733	59920	72085	0
59920	72089	0.00011304	0.04280753	0.47343112	0.04275163	0.47463278	0.58581898	0.58559014	0.31941447	0.31912728	0.58602885	0.58563681	0.31960716	0.31917412	59920	72088	0
59920	72093	0.00101188	0.04280698	0.47352699	0.04286921	0.47262815	0.58576869	0.58560000	0.31937503	0.31912999	0.58573467	0.58557978	0.31929672	0.31916023	59920	72091	0
59920	72096	0.00028186	0.04292361	0.47255444	0.04288841	0.47328446	0.58573517	0.58566294	0.31926180	0.31914577	0.58574905	0.58561717	0.31920723	0.31907601	59920	72094	0
59920	72099	-0.00094037	0.04302624	0.47237240	0.04284276	0.47359463	0.58572391	0.58548775	0.31928012	0.31898784	0.58572720	0.58551585	0.31923410	0.31903147	59920	72098	0
59920	73001	0.00092979	0.04296670	0.47260851	0.04289412	0.47073836	0.58626961	0.58618325	0.31995919	0.31972533	0.58621982	0.58601488	0.31989139	0.31972960	59920	72999	0
59920	73004	-0.00030494	0.04282403	0.47037359	0.04281299	0.47160833	0.58620585	0.58604265	0.31978811	0.31968531	0.58629402	0.58609869	0.31995532	0.31974324	59920	73003	0
59920	73007	0.00111526	0.04281196	0.47246602	0.04281197	0.47104582	0.58623198	0.58596656	0.31981514	0.31969837	0.58616657	0.58601611	0.31985516	0.31964020	59920	73006	0
59920	73011	0.00222883	0.04285221	0.47095875	0.04293738	0.46984518	0.58621037	0.58604520	0.31979139	0.31964578	0.58621521	0.58602047	0.31984809	0.31969369	59920	73009	0
59920	73014	0.00045491	0.04299885	0.46961085	0.04289651	0.47138477	0.58642081	0.58598242	0.31987685	0.31969353	0.58619771	0.58600625	0.31981317	0.31962360	59920	73012	0
59920	73916	0.00150297	0.04284436	0.47165148	0.04277285	0.47060341	0.58568200	0.58568348	0.31945309	0.31929820	0.58567132	0.58545233	0.31953042	0.31925744	59920	73914	0
59920	73919	0.00126131	0.04295450	0.47010681	0.04295647	0.47034848	0.58564724	0.58538594	0.31942704	0.31927905	0.58575185	0.58556220	0.31940872	0.31931660	59920	73917	0
59920	73922	-0.00147580	0.04290198	0.46862490	0.04278127	0.47136201	0.58572728	0.58556893	0.31954800	0.31937306	0.58564256	0.58546260	0.31944118	0.31925802	59920	73921	0
59920	73926	-0.00134998	0.04280987	0.47002018	0.04291253	0.46989436	0.58566310	0.58535956	0.31941505	0.31926681	0.58566417	0.58551618	0.31935892	0.31928349	59920	73924	0
59920	73929	0.00025007	0.04292602	0.47091313	0.04278250	0.46931308	0.58572038	0.58551996	0.31947635	0.31927223	0.58557255	0.58538832	0.31940165	0.31920691	59920	73927	0
59920	74831	-0.00016133	0.04279628	0.46923679	0.04292645	0.46964819	0.58580181	0.58570715	0.31971538	0.31963075	0.58614783	0.58607035	0.31997192	0.31987660	59920	74829	0
59920	74834	0.00092086	0.04273926	0.47134124	0.04275487	0.47025905	0.58592211	0.58575620	0.31980972	0.31961694	0.58580271	0.58559309	0.31973174	0.31957052	59920	74832	0
59920	74837	0.00194936	0.04272976	0.47086369	0.04295198	0.46983519	0.58584626	0.58560115	0.31978441	0.31951579	0.58584421	0.58566195	0.31973420	0.31963198	59920	74835	0
59920	74840	0.00091760	0.04285913	0.46971083	0.04280859	0.47074259	0.58587379	0.58563212	0.31973083	0.31958038	0.58579261	0.58569762	0.31976806	0.31961053	59920	74839	0
59920	74844	0.00140633	0.04274750	0.47067256	0.04270873	0.47018383	0.58583188	0.58575620	0.31982040	0.31966279	0.58569293	0.58558192	0.31976337	0.31960018	59920	74842	0
59920	75745	0.00173464	0.04277771	0.46997566	0.04286089	0.46964735	0.58619516	0.58608169	0.32017053	0.32002361	0.58615630	0.58597609	0.32020907	0.32007201	59920	75744	0
59920	75749	0.00012338	0.04271887	0.46900377	0.04272310	0.47061504	0.58623625	0.58613674	0.32032041	0.32011375	0.58632113	0.58602367	0.32020250	0.32010126	59920	75747	0
59920	75752	0.00004712	0.04266019	0.47024648	0.04283348	0.47032273	0.58619993	0.58613970	0.32020085	0.32001597	0.58629895	0.58622992	0.32029823	0.32007998	59920	75750	0
59920	75755	-0.00013312	0.04291141	0.46967715	0.04291884	0.46985739	0.58631160	0.58628358	0.32026125	0.32023002	0.58647389	0.58612195	0.32024629	0.32010767	59920	75754	0
59920	75759	0.00092773	0.04289617	0.46967255	0.04270853	0.46861170	0.58635277	0.58624488	0.32020661	0.32009756	0.58629722	0.58612524	0.32021597	0.32007340	59920	75757	0
59920	76660	-0.00085716	0.04314228	0.46898841	0.04304510	0.47077330	0.58597683	0.58583476	0.31986543	0.31972212	0.58619837	0.58616164	0.32008622	0.31993626	59920	76659	0
59920	76663	0.00045546	0.04296007	0.46980308	0.04293375	0.46849045	0.58608744	0.58596139	0.31994423	0.31991490	0.58604808	0.58598727	0.32007538	0.31989468	59920	76662	0
59920	76667	0.00166473	0.04290704	0.46998879	0.04286162	0.46877952	0.58610568	0.58590625	0.31988129	0.31976789	0.58625959	0.58602482	0.31996034	0.31982114	59920	76665	0
59920	76670	0.00137441	0.04290988	0.46917197	0.04284385	0.46946228	0.58612902	0.58600305	0.31997850	0.31983724	0.58620018	0.58594536	0.32004415	0.31984612	59920	76668	0
59920	76673	0.00159142	0.04289643	0.46932884	0.04308162	0.46911183	0.58621078	0.58610313	0.32006264	0.31999197	0.58619451	0.58599976	0.31993470	0.31981194	59920	76672	0
59920	77575	0.00052139	0.04276937	0.46880743	0.04290773	0.46987747	0.58585596	0.58561199	0.31987710	0.31975729	0.58593994	0.58568907	0.31986148	0.31971127	59920	77573	0
59920	77578	-0.00012589	0.04299376	0.46836602	0.04286411	0.46901329	0.58585580	0.58567863	0.31986379	0.31966082	0.58602474	0.58580649	0.31986042	0.31979345	59920	77577	0
