% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 13
%% density = --
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	51405	0.00115899	0.04618986	0.52360348	0.04647952	0.52230049	0.66041340	0.66055851	0.35635297	0.35603587	0.66048333	0.66055646	0.35600316	0.35604581	59885	51404	0
59885	51408	0.00039072	0.04661503	0.52269627	0.04653858	0.52500109	0.66037157	0.66057133	0.35615107	0.35604039	0.66048472	0.66064660	0.35598229	0.35601261	59885	51407	0
59885	52098	-0.00013420	0.04588937	0.52098129	0.04584394	0.52255603	0.65922758	0.65933177	0.35493806	0.35490634	0.65932890	0.65934796	0.35508736	0.35485597	59885	52096	0
59885	52101	0.00010449	0.04605390	0.52222699	0.04624077	0.52151094	0.65920277	0.65934205	0.35515803	0.35487191	0.65934854	0.65943432	0.35504381	0.35492047	59885	52100	0
59885	52105	0.00099440	0.04624014	0.52368013	0.04637968	0.52101039	0.65928979	0.65942627	0.35505441	0.35499936	0.65915700	0.65921690	0.35479253	0.35485547	59885	52103	0
59885	52108	0.00028792	0.04645289	0.52198843	0.04627561	0.52410786	0.65906348	0.65924763	0.35504250	0.35484783	0.65907466	0.65921008	0.35490018	0.35485736	59885	52106	0
59885	52111	0.00051608	0.04632162	0.52422682	0.04646182	0.52354236	0.65902692	0.65923161	0.35510059	0.35487635	0.65917491	0.65920959	0.35501702	0.35489220	59885	52109	0
59885	52801	0.00126957	0.04529090	0.52087909	0.04603756	0.51861861	0.65804341	0.65827521	0.35462071	0.35462991	0.65803831	0.65827595	0.35489656	0.35464002	59885	52799	0
59885	52804	0.00008332	0.04604514	0.51926467	0.04620741	0.52282343	0.65807891	0.65825073	0.35484972	0.35460206	0.65804111	0.65818951	0.35481702	0.35460058	59885	52802	0
59885	52807	0.00084618	0.04618150	0.52326217	0.04637681	0.52097359	0.65803042	0.65823035	0.35468653	0.35465950	0.65784578	0.65815245	0.35476221	0.35454914	59885	52806	0
59885	52810	0.00073663	0.04641986	0.51972351	0.04643636	0.52005215	0.65802484	0.65822731	0.35462474	0.35463994	0.65794981	0.65816502	0.35464372	0.35462367	59885	52809	0
59885	52814	-0.00014891	0.04640750	0.51993576	0.04650751	0.52259237	0.65800323	0.65811523	0.35469360	0.35468259	0.65789197	0.65813248	0.35480765	0.35473156	59885	52812	0
59885	53503	-0.00022370	0.04604549	0.52213129	0.04577642	0.52235566	0.65779410	0.65788736	0.35445555	0.35439490	0.65762326	0.65795187	0.35457806	0.35447987	59885	53502	0
59885	53507	0.00121477	0.04581734	0.52488197	0.04604000	0.52056657	0.65777315	0.65787224	0.35450846	0.35448513	0.65784932	0.65790478	0.35461488	0.35439005	59885	53505	0
59885	53510	0.00136427	0.04584047	0.52377230	0.04608529	0.52332379	0.65776427	0.65787619	0.35468645	0.35436047	0.65759541	0.65780421	0.35460978	0.35440715	59885	53508	0
59885	53513	0.00021280	0.04616137	0.52125262	0.04611863	0.52470705	0.65756788	0.65782532	0.35453879	0.35431487	0.65792081	0.65811358	0.35466303	0.35453262	59885	53511	0
59885	53516	0.00063587	0.04639093	0.52398062	0.04641116	0.52271141	0.65798046	0.65809361	0.35456064	0.35441397	0.65797093	0.65798507	0.35456656	0.35438537	59885	53515	0
59885	54206	0.00059784	0.04605821	0.52318949	0.04602537	0.52330359	0.65926637	0.65932265	0.35510347	0.35509081	0.65914738	0.65930014	0.35526066	0.35515318	59885	54204	0
59885	54209	0.00014377	0.04595966	0.52090932	0.04611261	0.52227154	0.65925453	0.65944583	0.35549362	0.35510922	0.65926037	0.65941797	0.35512278	0.35513206	59885	54208	0
59885	54212	-0.00054017	0.04614203	0.52058410	0.04624802	0.52263591	0.65920523	0.65946703	0.35540997	0.35514307	0.65937549	0.65945339	0.35525121	0.35513091	59885	54211	0
59885	54216	0.00078316	0.04615372	0.52454509	0.04631056	0.52057509	0.65925347	0.65953121	0.35538014	0.35522056	0.65920046	0.65938864	0.35532172	0.35519304	59885	54214	0
59885	54219	-0.00036153	0.04639323	0.52157231	0.04645431	0.52500636	0.65923185	0.65954460	0.35538063	0.35519073	0.65933892	0.65955964	0.35530224	0.35520240	59885	54217	0
59885	54909	0.00050937	0.04609467	0.52447881	0.04587497	0.52186613	0.66088013	0.66099830	0.35604762	0.35589511	0.66105442	0.66103626	0.35592017	0.35591450	59885	54907	0
59885	54912	0.00037800	0.04592485	0.52322466	0.04597295	0.52361875	0.66082385	0.66109148	0.35606800	0.35593472	0.66105557	0.66112714	0.35598196	0.35597506	59885	54910	0
59885	54915	-0.00047873	0.04601646	0.52369039	0.04645784	0.52626058	0.66100881	0.66111219	0.35616849	0.35597999	0.66095277	0.66113848	0.35601319	0.35590669	59885	54913	0
59885	54918	0.00053605	0.04628734	0.52522527	0.04641355	0.52218092	0.66099739	0.66106773	0.35586495	0.35591795	0.66108523	0.66120414	0.35605247	0.35598147	59885	54917	0
59885	54922	0.00027234	0.04654017	0.52121753	0.04651550	0.52200868	0.66100733	0.66121860	0.35594523	0.35600563	0.66111301	0.66117628	0.35587818	0.35598714	59885	54920	0
59885	55611	-0.00005441	0.04590122	0.52357912	0.04566314	0.52455937	0.65996482	0.65996252	0.35495556	0.35497199	0.65989416	0.65999178	0.35493822	0.35492770	59885	55610	0
59885	55614	-0.00030848	0.04554444	0.52356099	0.04559167	0.52432320	0.65977567	0.65989457	0.35487667	0.35488382	0.65958388	0.65979374	0.35518769	0.35486961	59885	55613	0
59885	55618	0.00032468	0.04574897	0.52571061	0.04594776	0.52381111	0.65979243	0.65984584	0.35493411	0.35488974	0.65972965	0.65983697	0.35486279	0.35477519	59885	55616	0
59885	55621	0.00082272	0.04607228	0.52476605	0.04618960	0.52327193	0.65978643	0.66003073	0.35505606	0.35488481	0.65978150	0.65995061	0.35486172	0.35481579	59885	55619	0
59885	55624	0.00051381	0.04610432	0.52496638	0.04629533	0.52589312	0.65977238	0.65986573	0.35479426	0.35478719	0.65968651	0.65986877	0.35488169	0.35482441	59885	55623	0
59885	56314	0.00064656	0.04592329	0.52020339	0.04588979	0.51980515	0.65823799	0.65847152	0.35439737	0.35419120	0.65820208	0.65849716	0.35433410	0.35411840	59885	56312	0
59885	56317	0.00022639	0.04598800	0.52226199	0.04605518	0.52352249	0.65826256	0.65841334	0.35444971	0.35417337	0.65821564	0.65834407	0.35426548	0.35412398	59885	56315	0
59885	56320	-0.00019501	0.04600601	0.52082846	0.04614738	0.52209265	0.65815138	0.65843635	0.35435267	0.35416868	0.65797627	0.65819033	0.35427082	0.35404617	59885	56319	0
59885	56324	-0.00064489	0.04623918	0.51981857	0.04633602	0.52116822	0.65811153	0.65812862	0.35416852	0.35409596	0.65813470	0.65822205	0.35423878	0.35407213	59885	56322	0
59885	56327	-0.00016457	0.04644678	0.52107479	0.04621573	0.51963382	0.65807940	0.65829929	0.35419325	0.35407361	0.65795507	0.65821260	0.35429293	0.35410796	59885	56325	0
59885	57017	0.00053812	0.04581987	0.52272666	0.04580502	0.52061858	0.65704979	0.65729195	0.35402949	0.35378987	0.65695874	0.65709531	0.35406901	0.35373605	59885	57015	0
59885	57020	0.00017875	0.04581743	0.52049108	0.04604081	0.52156920	0.65712169	0.65723607	0.35396457	0.35383162	0.65689794	0.65717477	0.35392858	0.35381962	59885	57018	0
59885	57023	-0.00023774	0.04614881	0.52079018	0.04618538	0.52203964	0.65696261	0.65709572	0.35384172	0.35379152	0.65684247	0.65708915	0.35410640	0.35387278	59885	57021	0
59885	57026	0.00063162	0.04619043	0.52180639	0.04628361	0.51919832	0.65682374	0.65701643	0.35409966	0.35381641	0.65695085	0.65717477	0.35376194	0.35391346	59885	57025	0
59885	57030	0.00010532	0.04652287	0.51993669	0.04632946	0.52151559	0.65685102	0.65692809	0.35383646	0.35378092	0.65706129	0.65702349	0.35406334	0.35396104	59885	57028	0
59885	57719	-0.00051082	0.04581254	0.52041356	0.04569511	0.52226197	0.65600670	0.65614771	0.35361320	0.35329915	0.65594516	0.65618148	0.35345724	0.35332651	59885	57718	0
59885	57722	0.00082105	0.04594727	0.52363399	0.04584407	0.51963838	0.65592708	0.65604483	0.35354706	0.35330490	0.65603678	0.65619159	0.35335642	0.35336669	59885	57721	0
59885	57726	-0.00056628	0.04587486	0.51978674	0.04607604	0.52394873	0.65585378	0.65609183	0.35357795	0.35339718	0.65581344	0.65614130	0.35349644	0.35334261	59885	57724	0
59885	57729	-0.00004849	0.04609361	0.52372450	0.04615851	0.52217113	0.65604565	0.65620055	0.35362931	0.35338230	0.65601114	0.65615839	0.35336595	0.35334845	59885	57727	0
59885	57732	0.00044904	0.04640208	0.52267374	0.04647383	0.52118113	0.65601821	0.65612133	0.35350334	0.35333801	0.65601985	0.65624500	0.35347787	0.35332626	59885	57731	0
59885	58422	0.00012714	0.04582502	0.52075052	0.04589962	0.52171622	0.65623736	0.65636801	0.35335420	0.35322593	0.65628346	0.65645232	0.35337277	0.35329873	59885	58420	0
59885	58425	0.00038870	0.04544547	0.52123551	0.04599529	0.52045086	0.65624788	0.65648272	0.35351345	0.35329232	0.65624779	0.65643884	0.35327951	0.35320120	59885	58423	0
59885	58428	0.00000050	0.04593966	0.51988954	0.04612166	0.52105413	0.65607129	0.65636021	0.35338633	0.35320087	0.65619397	0.65642356	0.35332478	0.35329117	59885	58427	0
59885	58432	0.00000024	0.04619641	0.52237895	0.04624099	0.52237973	0.65627089	0.65627869	0.35340391	0.35326743	0.65612593	0.65617926	0.35333021	0.35319569	59885	58430	0
59885	58435	-0.00012736	0.04650350	0.52126519	0.04656128	0.52164799	0.65630014	0.65629710	0.35325757	0.35318460	0.65619126	0.65640482	0.35331846	0.35323176	59885	58433	0
59885	59124	0.00033331	0.04586409	0.52085056	0.04575532	0.51946855	0.65690254	0.65714404	0.35366826	0.35360893	0.65703631	0.65721832	0.35377377	0.35370187	59885	59123	0
59885	59128	0.00027792	0.04587061	0.52025350	0.04604797	0.52041968	0.65693204	0.65723985	0.35392242	0.35362742	0.65703409	0.65723377	0.35371165	0.35358781	59885	59126	0
59885	59131	0.00071125	0.04620130	0.52119954	0.04624427	0.51989955	0.65700764	0.65718020	0.35391592	0.35362701	0.65712991	0.65725735	0.35365478	0.35359636	59885	59129	0
59885	59134	-0.00024079	0.04632157	0.52106477	0.04652620	0.52392090	0.65734824	0.65730238	0.35371863	0.35366218	0.65709038	0.65715784	0.35375733	0.35357146	59885	59133	0
59885	59137	0.00046808	0.04645649	0.52249330	0.04652634	0.52036670	0.65725957	0.65740871	0.35364205	0.35366555	0.65712728	0.65740913	0.35379949	0.35368552	59885	59136	0
59885	59827	0.00138406	0.04608253	0.52245473	0.04599472	0.51970677	0.65759804	0.65771365	0.35417731	0.35394805	0.65749919	0.65775392	0.35416523	0.35391732	59885	59825	0
59885	59830	0.00060227	0.04603387	0.51856469	0.04611369	0.52091008	0.65748357	0.65758201	0.35416696	0.35378996	0.65768481	0.65775655	0.35393663	0.35394567	59885	59829	0
59885	59834	0.00101233	0.04617130	0.52189900	0.04617528	0.52066882	0.65764866	0.65763575	0.35400697	0.35390204	0.65740921	0.65762187	0.35408610	0.35390993	59885	59832	0
59885	59837	0.00002042	0.04643531	0.51910000	0.04636495	0.52207571	0.65765589	0.65775778	0.35419268	0.35391839	0.65747001	0.65775761	0.35410410	0.35397994	59885	59835	0
59885	59840	-0.00048183	0.04658657	0.52134901	0.04658941	0.52285578	0.65757174	0.65781226	0.35417025	0.35394879	0.65767643	0.65777199	0.35403688	0.35390812	59885	59838	0
59885	60530	0.00037065	0.04594985	0.52181351	0.04584562	0.51925606	0.65753115	0.65774874	0.35428405	0.35408093	0.65773921	0.65789451	0.35419514	0.35405521	59885	60528	0
59885	60533	-0.00021846	0.04593155	0.51965347	0.04522117	0.52142080	0.65770429	0.65787939	0.35412193	0.35402299	0.65774036	0.65777364	0.35430287	0.35406145	59885	60531	0
59885	60536	0.00075277	0.04628668	0.52224086	0.04632757	0.51932718	0.65768588	0.65780585	0.35441487	0.35408454	0.65765317	0.65787348	0.35430788	0.35400122	59885	60535	0
59885	60539	-0.00005166	0.04638480	0.52072034	0.04646098	0.52313363	0.65770650	0.65787052	0.35423631	0.35401732	0.65779172	0.65794135	0.35411692	0.35409925	59885	60538	0
59885	60543	0.00042377	0.04657070	0.52083179	0.04661070	0.51940550	0.65774808	0.65788334	0.35420566	0.35406638	0.65786551	0.65785474	0.35409720	0.35406408	59885	60541	0
59885	61232	-0.00021417	0.04603414	0.52127398	0.04600616	0.52318779	0.65798819	0.65821835	0.35452613	0.35424675	0.65808203	0.65818737	0.35423680	0.35415751	59885	61231	0
59885	61236	0.00032490	0.04592976	0.52210655	0.04619536	0.52048933	0.65791522	0.65804176	0.35430599	0.35404296	0.65806001	0.65809222	0.35434018	0.35418076	59885	61234	0
59885	61239	0.00065684	0.04620157	0.52145947	0.04621668	0.52046366	0.65791851	0.65811325	0.35426770	0.35416277	0.65785910	0.65803601	0.35421297	0.35409761	59885	61237	0
59885	61242	-0.00016198	0.04653022	0.51993976	0.04642692	0.52239623	0.65795425	0.65818573	0.35429293	0.35415628	0.65812632	0.65817488	0.35414198	0.35417748	59885	61240	0
59885	61245	0.00046625	0.04657584	0.52181892	0.04644435	0.51993423	0.65805565	0.65819123	0.35421708	0.35411955	0.65794817	0.65817496	0.35411470	0.35415389	59885	61244	0
59885	61935	-0.00036208	0.04598548	0.52097381	0.04599802	0.52345878	0.65873159	0.65889240	0.35429967	0.35429087	0.65861491	0.65882050	0.35431314	0.35423434	59885	61933	0
59885	61938	0.00020965	0.04588116	0.52324316	0.04603679	0.52152796	0.65866323	0.65871031	0.35425957	0.35418545	0.65871031	0.65885428	0.35431487	0.35415266	59885	61936	0
59885	61941	0.00116524	0.04622910	0.52402280	0.04628758	0.52115605	0.65876709	0.65875436	0.35425694	0.35420640	0.65866282	0.65872428	0.35451159	0.35423837	59885	61940	0
59885	61945	0.00093461	0.04638976	0.52180547	0.04652407	0.52249737	0.65850250	0.65874055	0.35430172	0.35412694	0.65855468	0.65873044	0.35442621	0.35428356	59885	61943	0
59885	61948	0.00101613	0.04666832	0.52190967	0.04657980	0.52166510	0.65900136	0.65895083	0.35450740	0.35432350	0.65875929	0.65875115	0.35418767	0.35423820	59885	61946	0
59885	62638	0.00087196	0.04591718	0.52178354	0.04584396	0.52221603	0.65844646	0.65857193	0.35435571	0.35415554	0.65856035	0.65873381	0.35426121	0.35417057	59885	62636	0
59885	62641	0.00094686	0.04585185	0.52352687	0.04602494	0.52330217	0.65849108	0.65865131	0.35425554	0.35416499	0.65852493	0.65864153	0.35440238	0.35414494	59885	62639	0
59885	62644	0.00071230	0.04601660	0.52205458	0.04633058	0.52275828	0.65860883	0.65867284	0.35428997	0.35417452	0.65849075	0.65858418	0.35417082	0.35412579	59885	62642	0
59885	62647	0.00079917	0.04644387	0.52199882	0.04642504	0.52173821	0.65842378	0.65859741	0.35433730	0.35408939	0.65857087	0.65860349	0.35415578	0.35418191	59885	62646	0
59885	62651	0.00041200	0.04657486	0.52141087	0.04656684	0.52257238	0.65844983	0.65859568	0.35436499	0.35411166	0.65828713	0.65851080	0.35435965	0.35417970	59885	62649	0
59885	63340	-0.00044763	0.04588598	0.51994411	0.04589636	0.52252300	0.65810660	0.65818696	0.35427649	0.35418684	0.65807619	0.65821202	0.35454914	0.35418849	59885	63339	0
59885	63343	0.00007125	0.04583911	0.52347109	0.04610793	0.52191444	0.65794110	0.65818902	0.35429917	0.35422711	0.65799509	0.65819140	0.35434429	0.35420131	59885	63342	0
59885	63347	-0.00011426	0.04594024	0.52222324	0.04596584	0.52277977	0.65810405	0.65818754	0.35432580	0.35425899	0.65810840	0.65816962	0.35420435	0.35424387	59885	63345	0
59885	63350	0.00070807	0.04613745	0.52256777	0.04636096	0.52010079	0.65809156	0.65814900	0.35426688	0.35421026	0.65822188	0.65823561	0.35430205	0.35423409	59885	63348	0
59885	63353	0.00136434	0.04661792	0.52272250	0.04652604	0.52075369	0.65816067	0.65827061	0.35430977	0.35427222	0.65810668	0.65829370	0.35432366	0.35421980	59885	63352	0
59885	64043	0.00017850	0.04595936	0.52029828	0.04573556	0.52385579	0.65799369	0.65819066	0.35421692	0.35400985	0.65802434	0.65820923	0.35423812	0.35401634	59885	64041	0
59885	64046	0.00098067	0.04581363	0.52416367	0.04598080	0.52175716	0.65806929	0.65813593	0.35408093	0.35401535	0.65794529	0.65815237	0.35420961	0.35398782	59885	64044	0
59885	64049	0.00021038	0.04586778	0.52113197	0.04597973	0.52344285	0.65806592	0.65830143	0.35413056	0.35402809	0.65817833	0.65828622	0.35417320	0.35408618	59885	64048	0
59885	64053	0.00037025	0.04612596	0.52257208	0.04617583	0.52209246	0.65810035	0.65826478	0.35404099	0.35401001	0.65798597	0.65822640	0.35426984	0.35401198	59885	64051	0
59885	64056	0.00062113	0.04638816	0.52372726	0.04648324	0.52297463	0.65807389	0.65824785	0.35404855	0.35391732	0.65806781	0.65821120	0.35404362	0.35395323	59885	64054	0
59885	64746	0.00060052	0.04564136	0.52144039	0.04573372	0.52150224	0.65822221	0.65822681	0.35382217	0.35381346	0.65816288	0.65830438	0.35412291	0.35387928	59885	64744	0
59885	64749	0.00034923	0.04572115	0.52153216	0.04578260	0.52228602	0.65814875	0.65832180	0.35393860	0.35386038	0.65828639	0.65819797	0.35407756	0.35385479	59885	64747	0
59885	64752	0.00023243	0.04605746	0.52266270	0.04613687	0.52301310	0.65816017	0.65825023	0.35409226	0.35389900	0.65822838	0.65820529	0.35408931	0.35385635	59885	64750	0
59885	64755	0.00006735	0.04631653	0.52043913	0.04636560	0.52093436	0.65801711	0.65831235	0.35404814	0.35387451	0.65810117	0.65832230	0.35386449	0.35386917	59885	64754	0
59885	64759	0.00057267	0.04637848	0.52150387	0.04648766	0.51998792	0.65823667	0.65831046	0.35387640	0.35393663	0.65823635	0.65826954	0.35396367	0.35392102	59885	64757	0
59885	65448	0.00055871	0.04603263	0.52141152	0.04587191	0.52145340	0.65809928	0.65829222	0.35381543	0.35372266	0.65811761	0.65823322	0.35385347	0.35369965	59885	65447	0
59885	65451	0.00023172	0.04593068	0.52117674	0.04597651	0.52215771	0.65803708	0.65819033	0.35391576	0.35381099	0.65814957	0.65828277	0.35379924	0.35374608	59885	65450	0
59885	65455	-0.00021184	0.04567264	0.52112913	0.04612841	0.52245982	0.65812352	0.65821104	0.35379957	0.35374164	0.65793946	0.65816979	0.35390976	0.35379883	59885	65453	0
59885	65458	0.00022442	0.04624632	0.52225313	0.04628420	0.52094433	0.65803067	0.65824087	0.35388610	0.35370548	0.65791538	0.65821358	0.35376284	0.35372874	59885	65456	0
59885	65461	-0.00032920	0.04629031	0.52290454	0.04619291	0.52456543	0.65811654	0.65822977	0.35392332	0.35376687	0.65806748	0.65820471	0.35377648	0.35374879	59885	65460	0
59885	66151	-0.00062015	0.04602378	0.51880304	0.04593912	0.51967588	0.65476378	0.65506592	0.35354426	0.35340120	0.65489073	0.65507250	0.35345305	0.35352676	59885	66149	0
59885	66154	0.00042662	0.04570488	0.52008941	0.04598203	0.51694909	0.65495828	0.65494677	0.35351033	0.35339553	0.65487619	0.65506658	0.35357023	0.35343834	59885	66152	0
59885	66157	-0.00028521	0.04608478	0.51690264	0.04610274	0.51903812	0.65482056	0.65512402	0.35354648	0.35339619	0.65484126	0.65505877	0.35364920	0.35338732	59885	66156	0
59885	66161	-0.00014056	0.04635661	0.51899664	0.04638949	0.51856270	0.65503338	0.65512172	0.35352939	0.35338690	0.65487947	0.65515311	0.35362874	0.35347565	59885	66159	0
59885	66164	0.00083050	0.04646816	0.51885021	0.04631005	0.51593702	0.65494628	0.65509739	0.35344410	0.35346579	0.65490725	0.65520841	0.35343637	0.35350383	59885	66162	0
59885	66853	0.00089810	0.04589342	0.51915135	0.04574066	0.51894857	0.65615609	0.65629899	0.35394386	0.35374016	0.65612462	0.65638987	0.35382743	0.35376259	59885	66852	0
59885	66857	0.00041493	0.04588016	0.51838822	0.04589148	0.51983773	0.65620465	0.65633128	0.35375807	0.35371534	0.65626719	0.65631789	0.35369875	0.35371099	59885	66855	0
59885	66860	0.00051071	0.04604129	0.52067525	0.04628088	0.52038790	0.65618296	0.65630367	0.35378724	0.35366793	0.65624829	0.65632479	0.35373769	0.35370080	59885	66858	0
59885	66863	0.00055616	0.04632074	0.51919298	0.04640289	0.51905664	0.65617647	0.65633564	0.35393088	0.35370483	0.65613054	0.65632594	0.35367409	0.35365388	59885	66862	0
59885	66866	0.00081336	0.04658015	0.52128100	0.04637373	0.52050939	0.65609035	0.65619783	0.35369932	0.35369160	0.65604343	0.65618797	0.35361378	0.35368428	59885	66865	0
59885	67556	0.00041400	0.04591458	0.52334185	0.04590390	0.52453994	0.65916299	0.65936119	0.35577810	0.35555385	0.65924237	0.65933251	0.35553553	0.35559165	59885	67554	0
59885	67559	0.00091193	0.04589081	0.52341268	0.04602052	0.52191889	0.65914196	0.65924681	0.35563438	0.35558910	0.65919479	0.65933605	0.35566051	0.35552024	59885	67558	0
59885	67563	0.00086865	0.04599007	0.52368757	0.04609645	0.52381741	0.65908132	0.65927927	0.35562181	0.35549847	0.65904434	0.65919973	0.35570258	0.35556174	59885	67561	0
59885	67566	0.00049859	0.04617478	0.52187058	0.04612555	0.52298077	0.65906044	0.65918765	0.35576372	0.35559148	0.65911254	0.65922084	0.35569338	0.35554613	59885	67564	0
59885	67569	-0.00084679	0.04605392	0.52052653	0.04639234	0.52456267	0.65905798	0.65916554	0.35567645	0.35558524	0.65918732	0.65933547	0.35548302	0.35544275	59885	67567	0
59885	68259	0.00019167	0.04603476	0.52410415	0.04586866	0.52098875	0.66032260	0.66036623	0.35582050	0.35571959	0.66017732	0.66033024	0.35597202	0.35578853	59885	68257	0
59885	68262	0.00061432	0.04607408	0.52250083	0.04594606	0.52123289	0.66020945	0.66035555	0.35574350	0.35584400	0.66023574	0.66034668	0.35583578	0.35580094	59885	68260	0
59885	68265	0.00126154	0.04599878	0.52189131	0.04608970	0.51994963	0.66017584	0.66030329	0.35578138	0.35573430	0.66008841	0.66024725	0.35604335	0.35568582	59885	68264	0
59885	68268	0.00080577	0.04618367	0.52102594	0.04624662	0.52239325	0.66002243	0.66030345	0.35600604	0.35573545	0.66035859	0.66032326	0.35615765	0.35588615	59885	68267	0
59885	68272	0.00082713	0.04636665	0.52104429	0.04653684	0.52098022	0.66001733	0.66035333	0.35600440	0.35579420	0.66016606	0.66043978	0.35606627	0.35578442	59885	68270	0
59885	68961	0.00061266	0.04593944	0.52146790	0.04590942	0.52211133	0.66014396	0.66038456	0.35567645	0.35548458	0.66030230	0.66040625	0.35550545	0.35558056	59885	68960	0
59885	68964	0.00018606	0.04604455	0.52161121	0.04611577	0.52289099	0.66010222	0.66033575	0.35573586	0.35545861	0.66021487	0.66034692	0.35569017	0.35556355	59885	68963	0
59885	68968	0.00138797	0.04629107	0.52515043	0.04601552	0.52154470	0.66032013	0.66034437	0.35570135	0.35554530	0.66026960	0.66035251	0.35564054	0.35558368	59885	68966	0
59885	68971	0.00109939	0.04626562	0.52383504	0.04631313	0.52470077	0.66021134	0.66049360	0.35581023	0.35556807	0.66022843	0.66044602	0.35568064	0.35558631	59885	68969	0
59885	68974	0.00100853	0.04640313	0.52436361	0.04635871	0.52463621	0.66035867	0.66031865	0.35563027	0.35554793	0.66003853	0.66039927	0.35560488	0.35557308	59885	68973	0
59885	69664	0.00031363	0.04581468	0.52261011	0.04552879	0.52469480	0.65989062	0.66007543	0.35560915	0.35546905	0.65994247	0.66003105	0.35541391	0.35541761	59885	69662	0
59885	69667	0.00094200	0.04572675	0.52308333	0.04595811	0.52119821	0.65975258	0.65999424	0.35559724	0.35538984	0.66003196	0.66022859	0.35555451	0.35548663	59885	69666	0
59885	69670	0.00019457	0.04593613	0.52099398	0.04611665	0.52323630	0.65985110	0.66001544	0.35563890	0.35539698	0.65988052	0.66011158	0.35547784	0.35540487	59885	69669	0
59885	69674	0.00079893	0.04621419	0.52191007	0.04628692	0.52009698	0.65985463	0.66006951	0.35563134	0.35542821	0.65994929	0.66012095	0.35548959	0.35543322	59885	69672	0
59885	69677	-0.00009793	0.04642851	0.52012991	0.04640786	0.52282050	0.65997362	0.66033197	0.35561359	0.35541441	0.65998997	0.66013673	0.35555467	0.35543865	59885	69675	0
59885	70367	0.00056059	0.04598241	0.52286202	0.04577285	0.52088645	0.65954493	0.65961264	0.35492762	0.35489130	0.65964781	0.65971765	0.35514086	0.35491431	59885	70365	0
59885	70370	-0.00013514	0.04600607	0.52092513	0.04618058	0.52301235	0.65961099	0.65974707	0.35529370	0.35496041	0.65962603	0.65979317	0.35519838	0.35500716	59885	70368	0
59885	70373	0.00012751	0.04613682	0.52387978	0.04627078	0.52309180	0.65949834	0.65972291	0.35509821	0.35497372	0.65957632	0.65983581	0.35496230	0.35499706	59885	70371	0
59885	70376	0.00041821	0.04625702	0.52137296	0.04634562	0.52050087	0.65959177	0.65980237	0.35518005	0.35501029	0.65974510	0.65982760	0.35514521	0.35495161	59885	70375	0
59885	70380	0.00083036	0.04633810	0.52192178	0.04652932	0.52068533	0.65959686	0.65991026	0.35519632	0.35505983	0.65962759	0.65982365	0.35520815	0.35495400	59885	70378	0
59885	71069	0.00102190	0.04579658	0.52361178	0.04586119	0.52303716	0.65832797	0.65840036	0.35480617	0.35455407	0.65839387	0.65846602	0.35476656	0.35461364	59885	71068	0
59885	71072	0.00047581	0.04583265	0.52100578	0.04587155	0.52264402	0.65842559	0.65843364	0.35470543	0.35466196	0.65815557	0.65833331	0.35474890	0.35468127	59885	71071	0
59885	71076	0.00018094	0.04608692	0.52282055	0.04622816	0.52370518	0.65822731	0.65833265	0.35458932	0.35456229	0.65826601	0.65835147	0.35460838	0.35458529	59885	71074	0
59885	71079	0.00050713	0.04593890	0.52432194	0.04641980	0.52334338	0.65817110	0.65825122	0.35474997	0.35460304	0.65820241	0.65838187	0.35483090	0.35458686	59885	71077	0
59885	71082	0.00081360	0.04613768	0.52237524	0.04614151	0.52145581	0.65826165	0.65839806	0.35466254	0.35466484	0.65833520	0.65843947	0.35460000	0.35462383	59885	71081	0
59885	71772	0.00090482	0.04602933	0.52114899	0.04595593	0.52087533	0.65897597	0.65911953	0.35481225	0.35445760	0.65902758	0.65904286	0.35453229	0.35442325	59885	71770	0
59885	71775	0.00069979	0.04591272	0.52204725	0.04612275	0.52266233	0.65891319	0.65907786	0.35450271	0.35455695	0.65902437	0.65905494	0.35470066	0.35454404	59885	71773	0
59885	71778	0.00038738	0.04630961	0.51937432	0.04622032	0.52031154	0.65873998	0.65891443	0.35455407	0.35448603	0.65875559	0.65878731	0.35457823	0.35442925	59885	71777	0
59885	71782	0.00080064	0.04621971	0.52168484	0.04628668	0.52044507	0.65870251	0.65875214	0.35448422	0.35440649	0.65847308	0.65873505	0.35450082	0.35436861	59885	71780	0
59885	71785	-0.00019611	0.04642223	0.52057431	0.04637342	0.52356455	0.65877301	0.65898370	0.35455456	0.35450986	0.65870768	0.65876750	0.35464331	0.35448340	59885	71783	0
59885	72474	0.00034876	0.04590338	0.52497900	0.04566779	0.52334442	0.65980065	0.65987994	0.35490223	0.35491423	0.65981272	0.65992711	0.35496969	0.35487791	59885	72473	0
