% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	59497	0.00161066	0.00891378	0.42809593	0.00890383	0.42329764	0.64675082	0.64524782	0.33724134	0.33728794	0.64683940	0.64543755	0.33740158	0.33728728	60059	59495	0
60059	59500	0.00079843	0.00888455	0.42511265	0.00890769	0.42754934	0.64691615	0.64558538	0.33729410	0.33744102	0.64680982	0.64549606	0.33724356	0.33738761	60059	59498	0
60059	59503	0.00058250	0.00890387	0.42460419	0.00890991	0.42525198	0.64705987	0.64576295	0.33758803	0.33747060	0.64686134	0.64569812	0.33749271	0.33746189	60059	59502	0
60059	59506	0.00105160	0.00892623	0.42616820	0.00889791	0.42476090	0.64713875	0.64561956	0.33761268	0.33738884	0.64689183	0.64552827	0.33742327	0.33740618	60059	59505	0
60059	59510	0.00137915	0.00892957	0.42608443	0.00881557	0.42510178	0.64691245	0.64552441	0.33735343	0.33748761	0.64664474	0.64554125	0.33730018	0.33746625	60059	59508	0
60059	59513	0.00003580	0.00891280	0.42338550	0.00893133	0.42741556	0.64681171	0.64557823	0.33732573	0.33738638	0.64709282	0.64560683	0.33744784	0.33740947	60059	59511	0
60059	59516	0.00065286	0.00891802	0.42432669	0.00894561	0.42247551	0.64698402	0.64565523	0.33743921	0.33734414	0.64679347	0.64556878	0.33732795	0.33728843	60059	59515	0
60059	60222	0.00161324	0.00890933	0.42839831	0.00886244	0.42551718	0.64946889	0.64800821	0.33927945	0.33911970	0.64955254	0.64798528	0.33929374	0.33920393	60059	60220	0
60059	60225	0.00111155	0.00885059	0.42737292	0.00888298	0.42887798	0.64954925	0.64790697	0.33932217	0.33915011	0.64936741	0.64807280	0.33931034	0.33924674	60059	60224	0
60059	60229	-0.00020235	0.00890876	0.42403940	0.00884962	0.42798111	0.64929978	0.64795874	0.33938594	0.33909185	0.64962115	0.64813623	0.33946770	0.33922045	60059	60227	0
60059	60232	0.00094535	0.00888099	0.42777509	0.00886515	0.42433199	0.64924029	0.64796285	0.33926646	0.33903852	0.64938335	0.64803171	0.33937797	0.33926761	60059	60230	0
60059	60235	0.00295040	0.00892710	0.42837088	0.00887574	0.42235574	0.64957136	0.64827527	0.33943343	0.33932875	0.64952567	0.64816080	0.33931576	0.33934395	60059	60234	0
60059	60238	0.00181075	0.00890072	0.42365595	0.00891739	0.42707491	0.65000580	0.64853444	0.33973525	0.33951076	0.64972633	0.64840806	0.33946244	0.33940180	60059	60237	0
60059	60242	0.00085494	0.00890471	0.42571971	0.00888447	0.42858714	0.64982806	0.64850485	0.33956499	0.33946400	0.64971368	0.64846853	0.33941240	0.33933039	60059	60240	0
60059	60245	0.00056785	0.00891823	0.42574984	0.00885358	0.42661110	0.64961055	0.64820624	0.33956663	0.33931355	0.64966002	0.64791010	0.33930886	0.33908199	60059	60243	0
60059	60248	0.00020991	0.00889522	0.42444720	0.00891273	0.42552103	0.64977145	0.64834026	0.33953015	0.33944708	0.64977646	0.64831249	0.33949572	0.33928717	60059	60247	0
60059	60251	0.00069890	0.00890849	0.42599458	0.00885658	0.42452760	0.64976520	0.64846574	0.33944132	0.33943031	0.64985033	0.64845407	0.33956869	0.33936852	60059	60250	0
60059	60255	0.00166526	0.00891519	0.42685744	0.00887493	0.42395837	0.64957547	0.64825226	0.33940533	0.33927706	0.64963422	0.64825160	0.33946918	0.33937460	60059	60253	0
60059	60258	0.00200481	0.00890473	0.42720783	0.00890497	0.42618919	0.64961474	0.64835103	0.33931560	0.33945463	0.64992034	0.64839778	0.33955916	0.33929046	60059	60256	0
60059	60261	0.00192842	0.00885851	0.42716955	0.00889183	0.42739870	0.64937702	0.64818373	0.33936753	0.33929251	0.64982477	0.64840000	0.33955990	0.33934568	60059	60260	0
60059	60265	0.00175524	0.00888794	0.42552784	0.00890827	0.42604739	0.64996833	0.64848636	0.33963812	0.33948331	0.64973439	0.64855177	0.33939465	0.33939029	60059	60263	0
60059	60268	0.00152373	0.00888827	0.42560360	0.00889113	0.42629813	0.64979790	0.64832309	0.33957058	0.33940205	0.64963964	0.64816622	0.33950435	0.33939843	60059	60266	0
60059	60271	0.00099752	0.00889795	0.42384556	0.00891034	0.42542420	0.65006989	0.64846097	0.33959046	0.33950985	0.64959165	0.64840945	0.33944708	0.33931503	60059	60269	0
60059	60274	0.00036213	0.00893352	0.42460222	0.00885455	0.42650839	0.64944177	0.64817978	0.33927805	0.33924764	0.64973291	0.64840773	0.33943680	0.33947181	60059	60273	0
60059	60278	0.00082869	0.00886229	0.42616755	0.00890059	0.42476785	0.64989396	0.64852540	0.33946039	0.33948339	0.64980768	0.64851784	0.33947682	0.33950312	60059	60276	0
60059	60281	0.00207628	0.00885528	0.42636820	0.00887227	0.42262544	0.64978114	0.64855794	0.33953500	0.33943689	0.64968443	0.64843797	0.33960690	0.33956787	60059	60279	0
60059	60284	0.00062152	0.00887204	0.42424457	0.00888483	0.42860886	0.64981048	0.64861529	0.33952752	0.33938972	0.64989774	0.64847322	0.33944962	0.33931733	60059	60282	0
60059	60287	0.00115321	0.00891766	0.42584607	0.00887153	0.42425099	0.64981549	0.64835292	0.33950665	0.33948471	0.64965969	0.64832367	0.33937041	0.33939761	60059	60286	0
60059	60291	0.00109604	0.00889671	0.42572702	0.00888574	0.42589852	0.64981352	0.64842876	0.33944239	0.33935225	0.64990826	0.64843780	0.33943458	0.33942226	60059	60289	0
60059	60294	0.00049368	0.00888093	0.42610042	0.00888397	0.42790749	0.64951252	0.64836483	0.33941396	0.33941897	0.64981163	0.64830049	0.33946869	0.33933968	60059	60292	0
60059	60297	0.00040096	0.00887639	0.42619649	0.00884942	0.42647466	0.64972485	0.64852285	0.33948068	0.33951840	0.64978714	0.64825053	0.33950460	0.33937222	60059	60296	0
60059	60300	0.00115843	0.00885263	0.42793522	0.00890854	0.42566280	0.64992050	0.64837568	0.33967313	0.33958537	0.64969231	0.64846763	0.33959770	0.33926391	60059	60299	0
60059	60304	0.00074668	0.00886229	0.42388032	0.00886083	0.42511558	0.64984910	0.64855218	0.33955891	0.33942390	0.64979150	0.64822095	0.33943582	0.33932702	60059	60302	0
60059	60307	0.00161112	0.00892003	0.42773283	0.00893026	0.42513951	0.64958500	0.64835358	0.33940188	0.33937994	0.64953093	0.64828250	0.33948101	0.33937928	60059	60305	0
60059	60310	0.00076999	0.00888592	0.42528381	0.00890718	0.42780722	0.64980021	0.64827527	0.33944346	0.33940993	0.64971393	0.64828266	0.33938816	0.33928273	60059	60309	0
60059	60313	0.00081036	0.00892301	0.42639866	0.00889152	0.42627753	0.64963175	0.64835218	0.33934502	0.33930089	0.64963200	0.64830707	0.33932176	0.33917837	60059	60312	0
60059	60317	0.00138575	0.00887289	0.42800864	0.00886556	0.42628246	0.64953841	0.64818496	0.33933770	0.33911239	0.64948689	0.64812317	0.33923318	0.33916202	60059	60315	0
60059	61023	0.00109784	0.00898791	0.42471981	0.00899316	0.42558355	0.65046678	0.64911555	0.33931560	0.33937559	0.65005535	0.64881932	0.33910664	0.33913745	60059	61021	0
60059	61026	0.00087054	0.00904421	0.42585009	0.00898099	0.42653199	0.65056892	0.64925697	0.33930073	0.33926079	0.65060130	0.64930397	0.33943458	0.33929728	60059	61024	0
60059	61029	0.00026001	0.00902698	0.42477060	0.00896300	0.42660219	0.65067435	0.64934785	0.33938643	0.33941782	0.65061683	0.64937768	0.33947961	0.33932628	60059	61028	0
60059	61033	0.00111829	0.00895426	0.42770190	0.00894665	0.42512705	0.65058774	0.64938902	0.33937583	0.33924986	0.65049644	0.64934243	0.33928158	0.33941388	60059	61031	0
60059	61036	0.00064446	0.00899599	0.42668024	0.00905387	0.42810173	0.65055922	0.64911835	0.33935726	0.33930311	0.65047335	0.64892327	0.33927221	0.33917525	60059	61034	0
60059	61039	0.00088359	0.00900599	0.42750476	0.00900058	0.42678737	0.65078667	0.64921712	0.33953368	0.33932332	0.65065200	0.64930101	0.33957888	0.33947584	60059	61037	0
60059	61042	0.00093819	0.00901359	0.42533674	0.00894985	0.42517293	0.65071946	0.64972609	0.33950303	0.33974577	0.65069596	0.64926174	0.33944823	0.33956680	60059	61041	0
60059	61046	0.00051444	0.00907028	0.42558380	0.00901610	0.42685507	0.65068749	0.64936240	0.33947994	0.33934674	0.65053531	0.64920684	0.33951355	0.33938923	60059	61044	0
60059	61049	0.00012446	0.00899315	0.42561342	0.00906250	0.42678334	0.65050894	0.64931975	0.33948011	0.33947403	0.65073072	0.64946725	0.33960221	0.33950435	60059	61047	0
60059	61052	0.00125820	0.00897402	0.42748913	0.00896286	0.42408792	0.65075660	0.64945024	0.33961265	0.33962662	0.65078889	0.64950513	0.33953294	0.33956212	60059	61050	0
60059	61055	0.00114605	0.00891560	0.42689213	0.00898078	0.42722858	0.65070097	0.64940825	0.33951832	0.33953500	0.65081831	0.64937069	0.33967527	0.33960550	60059	61054	0
60059	61059	0.00105072	0.00897654	0.42586488	0.00900592	0.42615088	0.65067969	0.64933873	0.33975234	0.33956770	0.65066177	0.64957793	0.33971816	0.33972145	60059	61057	0
60059	61062	0.00064592	0.00892543	0.42415640	0.00891273	0.42537078	0.65088618	0.64964597	0.33975957	0.33967198	0.65059324	0.64937908	0.33956836	0.33961618	60059	61060	0
60059	61065	0.00042157	0.00897270	0.42506683	0.00899886	0.42573990	0.65071831	0.64953496	0.33965300	0.33958652	0.65093409	0.64953348	0.33973426	0.33973131	60059	61064	0
60059	61068	0.00181845	0.00895619	0.42792863	0.00893684	0.42373798	0.65105390	0.64965903	0.33981676	0.33974971	0.65096753	0.64957086	0.33996402	0.33979162	60059	61067	0
60059	61072	0.00116856	0.00890903	0.42580743	0.00890319	0.42775709	0.65092727	0.64933594	0.33975251	0.33971331	0.65090911	0.64964613	0.33985325	0.33971052	60059	61070	0
60059	61075	0.00053396	0.00894791	0.42508692	0.00888629	0.42699073	0.65102078	0.64952731	0.33988809	0.33978077	0.65083746	0.64963775	0.33981529	0.33974421	60059	61073	0
60059	61078	0.00142045	0.00889639	0.42832132	0.00889453	0.42566186	0.65102579	0.64981631	0.33994167	0.33981824	0.65104584	0.64947308	0.33986344	0.33985152	60059	61077	0
60059	61081	0.00238369	0.00891420	0.42661132	0.00890497	0.42372157	0.65096778	0.64952238	0.33986673	0.33968283	0.65106959	0.64947489	0.33989236	0.33974002	60059	61080	0
60059	61085	0.00033977	0.00888368	0.42340978	0.00894870	0.42954154	0.65082645	0.64962510	0.33987075	0.33989927	0.65094313	0.64958114	0.33987001	0.33987240	60059	61083	0
60059	61088	0.00102197	0.00896485	0.42711154	0.00894419	0.42506495	0.65125711	0.64989216	0.34020741	0.33998546	0.65107025	0.64952756	0.33996237	0.33981389	60059	61086	0
60059	61091	0.00051176	0.00892586	0.42686181	0.00895093	0.42839245	0.65107452	0.64955213	0.33995029	0.33998308	0.65086515	0.64973184	0.33990535	0.33986664	60059	61090	0
60059	61095	0.00017751	0.00895201	0.42482259	0.00887799	0.42582532	0.65097025	0.64951597	0.33997946	0.33993715	0.65091059	0.64914275	0.33984594	0.33964330	60059	61093	0
60059	61098	0.00141361	0.00896434	0.42848643	0.00890130	0.42477813	0.65095061	0.64958262	0.33995884	0.33978776	0.65105710	0.64956183	0.33998103	0.33990863	60059	61096	0
60059	61101	0.00074202	0.00888902	0.42454754	0.00891624	0.42656232	0.65091716	0.64950127	0.34006402	0.33991701	0.65100813	0.64958976	0.33993419	0.33991373	60059	61099	0
60059	61104	0.00134300	0.00894478	0.42633786	0.00895173	0.42453492	0.65085841	0.64942657	0.33986262	0.33986155	0.65079916	0.64936552	0.33976072	0.33985785	60059	61103	0
60059	61108	0.00115926	0.00884323	0.42508072	0.00888354	0.42563194	0.65092193	0.64953570	0.33985925	0.33993164	0.65085060	0.64938228	0.33986179	0.33967050	60059	61106	0
60059	61111	0.00099646	0.00891155	0.42490388	0.00892814	0.42539229	0.65059801	0.64930800	0.33978496	0.33969983	0.65081782	0.64957218	0.33992301	0.33981142	60059	61109	0
60059	61114	0.00213179	0.00891536	0.42794554	0.00888679	0.42453956	0.65083918	0.64955764	0.33982474	0.33972235	0.65091281	0.64948902	0.33983903	0.33971019	60059	61113	0
60059	61117	0.00043804	0.00892826	0.42364219	0.00889532	0.42872341	0.65083820	0.64944062	0.33987782	0.33971956	0.65104486	0.64943569	0.33984454	0.33963032	60059	61116	0
60059	61823	0.00152010	0.00897516	0.42822103	0.00898753	0.42497486	0.65143238	0.65001665	0.33974511	0.33971528	0.65132572	0.65013078	0.33977124	0.33969482	60059	61822	0
60059	61827	0.00066731	0.00894195	0.42440679	0.00901888	0.42696514	0.65130608	0.64982880	0.33972473	0.33986919	0.65133772	0.64979462	0.33963681	0.33957781	60059	61825	0
60059	61830	0.00200480	0.00897668	0.42931594	0.00900406	0.42530348	0.65117535	0.64984515	0.33959375	0.33955119	0.65105069	0.64970801	0.33953048	0.33951930	60059	61828	0
60059	61833	0.00113561	0.00899788	0.42483069	0.00897351	0.42743826	0.65097616	0.64959009	0.33968636	0.33947436	0.65127329	0.64971935	0.33971931	0.33948750	60059	61832	0
60059	61836	0.00144512	0.00891088	0.42634975	0.00895734	0.42542121	0.65128850	0.64977859	0.33964774	0.33961512	0.65124560	0.64979347	0.33958438	0.33947189	60059	61835	0
60059	61840	0.00191135	0.00896556	0.42729768	0.00897254	0.42589900	0.65116056	0.64983275	0.33958504	0.33944132	0.65103393	0.64973899	0.33939547	0.33945390	60059	61838	0
60059	61843	0.00200234	0.00901064	0.42572776	0.00893428	0.42545481	0.65116138	0.64990325	0.33932719	0.33957296	0.65098504	0.64954301	0.33939966	0.33925488	60059	61841	0
60059	61846	0.00202539	0.00890555	0.42591760	0.00900835	0.42584843	0.65098775	0.64964359	0.33926153	0.33924321	0.65087805	0.64954605	0.33932505	0.33920048	60059	61845	0
60059	61849	0.00169502	0.00894988	0.42573547	0.00903925	0.42672659	0.65084083	0.64964293	0.33910376	0.33922686	0.65095685	0.64953463	0.33923877	0.33922891	60059	61848	0
60059	61853	0.00082697	0.00900531	0.42496387	0.00902212	0.42756803	0.65072340	0.64953849	0.33914115	0.33916465	0.65073688	0.64939288	0.33924592	0.33908084	60059	61851	0
60059	61856	-0.00011605	0.00904648	0.42486662	0.00895215	0.42769566	0.65054525	0.64920019	0.33907533	0.33900401	0.65067007	0.64922813	0.33898905	0.33882060	60059	61854	0
60059	61859	0.00015038	0.00897915	0.42709216	0.00903534	0.42629289	0.65057056	0.64917430	0.33890737	0.33880014	0.65083113	0.64944021	0.33899990	0.33907056	60059	61858	0
60059	61863	0.00099989	0.00905079	0.42695187	0.00905380	0.42440332	0.65085652	0.64928368	0.33914518	0.33900302	0.65068873	0.64922862	0.33895174	0.33884698	60059	61861	0
60059	61866	0.00149708	0.00904119	0.42768466	0.00907694	0.42619310	0.65052644	0.64939206	0.33882191	0.33897221	0.65069990	0.64922090	0.33893942	0.33885593	60059	61864	0
60059	61869	0.00041503	0.00905921	0.42260839	0.00903983	0.42585454	0.65094477	0.64916855	0.33898289	0.33888461	0.65072505	0.64914300	0.33887894	0.33868345	60059	61867	0
60059	61872	0.00100706	0.00903642	0.42696613	0.00904513	0.42519004	0.65051296	0.64916790	0.33892660	0.33869332	0.65034476	0.64909706	0.33866636	0.33877738	60059	61871	0
60059	61876	0.00077737	0.00906183	0.42424379	0.00907399	0.42493286	0.65050869	0.64898679	0.33880638	0.33864459	0.65071905	0.64918844	0.33880770	0.33872701	60059	61874	0
60059	61879	0.00155556	0.00900714	0.42652832	0.00904523	0.42419374	0.65073754	0.64920997	0.33876604	0.33870178	0.65036678	0.64920495	0.33878617	0.33868198	60059	61877	0
60059	61882	0.00214872	0.00906271	0.42478481	0.00907612	0.42300534	0.65053638	0.64903207	0.33866061	0.33866949	0.65070294	0.64911572	0.33876998	0.33877039	60059	61880	0
60059	61885	0.00100710	0.00905336	0.42421956	0.00900577	0.42764441	0.65053449	0.64911276	0.33870038	0.33862873	0.65037771	0.64887232	0.33849717	0.33860934	60059	61884	0
60059	61889	0.00116509	0.00903899	0.42625921	0.00908157	0.42578523	0.65049431	0.64914694	0.33859356	0.33854097	0.65036785	0.64905187	0.33854902	0.33853661	60059	61887	0
60059	61892	0.00128728	0.00906413	0.42695280	0.00904386	0.42658625	0.65064066	0.64918466	0.33872881	0.33872914	0.65057927	0.64913051	0.33866176	0.33849035	60059	61890	0
60059	61895	0.00129451	0.00906516	0.42702146	0.00902156	0.42699976	0.65057081	0.64904267	0.33862059	0.33862791	0.65043983	0.64917209	0.33863982	0.33855979	60059	61894	0
60059	61898	0.00024829	0.00909192	0.42399921	0.00909212	0.42713786	0.65054386	0.64903149	0.33869759	0.33852166	0.65053211	0.64905943	0.33859011	0.33856858	60059	61897	0
