% File initiated 22/09/2022 14:14:02 UTC
% Raw fountain data
%
% File notes: CERN Rakon 10MHz 700mV 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59844.593089
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59844	57366	0.00176297	0.04355261	0.42818250	0.04357662	0.42756951	0.63594321	0.63538091	0.34500877	0.34433916	0.63551222	0.63534615	0.34532308	0.34426504	59844	57364	0
59844	57533	0.00144270	0.04386342	0.42436538	0.04380082	0.42532621	0.63537384	0.63521805	0.34542859	0.34422831	0.63558133	0.63546275	0.34560970	0.34431212	59844	57531	0
59844	57536	0.00107196	0.04371722	0.42524262	0.04378208	0.42635483	0.63577065	0.63542939	0.34573106	0.34441845	0.63623106	0.63546859	0.34479628	0.34443152	59844	57535	0
59844	57540	0.00158058	0.04369576	0.42683158	0.04377679	0.42530571	0.63564928	0.63558091	0.34568184	0.34444927	0.63566448	0.63557007	0.34558677	0.34440317	59844	57538	0
59844	57543	0.00143940	0.04379750	0.42605487	0.04389472	0.42647842	0.63568683	0.63558921	0.34568833	0.34453202	0.63607066	0.63560910	0.34505750	0.34447055	59844	57541	0
59844	57546	0.00149543	0.04391777	0.42633154	0.04363985	0.42616347	0.63572422	0.63561419	0.34574421	0.34447408	0.63593828	0.63565766	0.34550419	0.34459455	59844	57545	0
59844	57549	0.00046017	0.04379930	0.42300419	0.04370881	0.42610994	0.63561033	0.63567640	0.34567346	0.34452331	0.63573416	0.63555635	0.34575925	0.34458378	59844	57548	0
59844	57553	0.00131464	0.04346665	0.42653678	0.04358977	0.42397339	0.63577952	0.63566785	0.34588078	0.34458921	0.63582431	0.63571173	0.34587462	0.34454927	59844	57551	0
59844	57556	0.00163280	0.04372768	0.42613968	0.04348128	0.42518518	0.63605455	0.63567147	0.34546631	0.34458830	0.63610952	0.63577722	0.34527024	0.34462035	59844	57554	0
59844	57559	0.00085351	0.04362921	0.42305464	0.04369836	0.42539252	0.63640123	0.63563860	0.34486949	0.34458000	0.63626368	0.63569678	0.34527271	0.34458074	59844	57558	0
59844	57562	0.00094711	0.04362736	0.42585623	0.04366717	0.42557543	0.63642860	0.63579193	0.34513540	0.34463851	0.63619375	0.63580376	0.34535932	0.34459989	59844	57561	0
59844	57730	0.00062583	0.04388819	0.42573991	0.04387460	0.42670375	0.63621840	0.63604132	0.34600995	0.34501091	0.63685326	0.63616047	0.34538298	0.34513335	59844	57728	0
59844	57733	0.00137204	0.04384877	0.42880182	0.04398042	0.42656320	0.63625480	0.63625152	0.34625795	0.34510935	0.63666221	0.63630600	0.34568636	0.34516096	59844	57731	0
59844	57736	0.00159292	0.04360354	0.42742265	0.04372902	0.42675999	0.63678144	0.63620221	0.34558545	0.34505865	0.63649335	0.63644199	0.34621785	0.34519571	59844	57735	0
59844	57739	0.00091624	0.04386558	0.42637153	0.04372731	0.42840159	0.63680576	0.63627428	0.34568653	0.34511609	0.63680667	0.63628069	0.34564076	0.34512201	59844	57738	0
59844	57743	0.00125585	0.04366242	0.42673605	0.04383935	0.42571722	0.63671644	0.63625012	0.34568710	0.34507911	0.63690453	0.63626097	0.34530656	0.34506712	59844	57741	0
59844	57746	0.00134613	0.04334565	0.42786345	0.04380802	0.42759260	0.63640074	0.63614453	0.34621859	0.34509481	0.63668325	0.63622506	0.34574840	0.34509473	59844	57744	0
59844	57749	0.00295565	0.04383679	0.42830066	0.04378616	0.42347210	0.63670288	0.63615907	0.34556360	0.34506071	0.63634684	0.63619096	0.34629402	0.34510549	59844	57748	0
59844	57752	0.00263783	0.04393568	0.42412088	0.04396649	0.42507434	0.63634848	0.63610254	0.34609648	0.34503244	0.63642367	0.63621766	0.34605318	0.34503080	59844	57751	0
59844	57756	0.00193294	0.04425183	0.42425791	0.04422424	0.42637260	0.63664841	0.63623673	0.34562942	0.34507320	0.63648760	0.63634963	0.34603354	0.34500426	59844	57754	0
59844	57759	0.00133790	0.04411985	0.42404601	0.04416309	0.42583113	0.63656623	0.63625242	0.34603485	0.34500105	0.63679533	0.63608233	0.34522883	0.34493408	59844	57757	0
59844	57926	0.00127906	0.04380184	0.42484753	0.04397907	0.42502406	0.63604272	0.63556547	0.34476070	0.34446595	0.63619712	0.63555577	0.34479447	0.34444376	59844	57925	0
59844	57929	0.00143566	0.04371516	0.42683665	0.04393258	0.42636685	0.63574994	0.63551025	0.34549885	0.34447721	0.63589818	0.63561329	0.34528356	0.34448789	59844	57928	0
59844	57933	0.00107596	0.04385166	0.42515621	0.04384596	0.42623529	0.63624979	0.63551781	0.34487935	0.34442453	0.63572225	0.63553128	0.34571767	0.34452298	59844	57931	0
59844	57936	0.00173665	0.04396872	0.42705449	0.04377812	0.42507242	0.63620172	0.63559825	0.34480335	0.34452717	0.63616943	0.63559004	0.34475486	0.34457162	59844	57934	0
59844	57939	0.00211166	0.04367456	0.42736569	0.04378706	0.42624068	0.63624996	0.63557089	0.34479307	0.34454730	0.63624683	0.63565101	0.34481584	0.34466579	59844	57938	0
59844	57942	0.00088537	0.04364276	0.42513417	0.04375592	0.42881304	0.63579053	0.63561017	0.34542678	0.34457335	0.63555051	0.63558075	0.34543640	0.34456036	59844	57941	0
59844	57946	0.00084990	0.04345503	0.42579487	0.04330884	0.42590126	0.63558215	0.63551197	0.34559729	0.34457310	0.63589925	0.63552832	0.34519900	0.34454122	59844	57944	0
59844	57949	0.00160383	0.04368891	0.42732816	0.04363639	0.42506639	0.63594641	0.63551008	0.34526096	0.34451690	0.63567549	0.63546275	0.34540985	0.34449307	59844	57947	0
59844	57952	0.00163620	0.04368685	0.42681865	0.04363751	0.42672153	0.63581872	0.63552216	0.34524715	0.34450416	0.63579555	0.63552298	0.34518355	0.34449997	59844	57951	0
59844	57956	0.00042311	0.04380730	0.42405694	0.04390858	0.42769622	0.63618381	0.63553046	0.34481789	0.34449364	0.63608249	0.63559291	0.34496925	0.34459027	59844	57954	0
59844	58123	0.00117424	0.04393241	0.42613528	0.04397225	0.42388189	0.63543325	0.63502420	0.34448781	0.34395312	0.63510333	0.63497169	0.34492923	0.34393701	59844	58121	0
59844	58126	0.00280030	0.04389270	0.42707186	0.04346041	0.42219368	0.63568708	0.63509158	0.34424351	0.34402050	0.63515469	0.63507876	0.34525052	0.34403858	59844	58124	0
59844	58129	0.00173295	0.04382882	0.42400420	0.04374065	0.42720625	0.63521139	0.63514015	0.34526844	0.34398385	0.63548847	0.63503373	0.34451796	0.34390217	59844	58128	0
59844	58132	0.00140357	0.04383135	0.42394368	0.04378477	0.42493182	0.63516192	0.63502256	0.34502554	0.34393225	0.63535815	0.63504031	0.34466291	0.34387793	59844	58131	0
59844	58136	0.00118064	0.04349541	0.42319496	0.04373996	0.42386375	0.63569809	0.63502527	0.34425304	0.34386766	0.63503694	0.63499429	0.34513877	0.34392699	59844	58134	0
59844	58139	0.00083617	0.04381791	0.42433198	0.04381437	0.42536538	0.63509832	0.63507597	0.34503425	0.34389995	0.63514968	0.63503842	0.34512439	0.34389872	59844	58137	0
59844	58142	0.00082820	0.04385825	0.42305557	0.04381811	0.42307948	0.63519619	0.63501056	0.34496416	0.34391006	0.63560483	0.63497679	0.34417465	0.34388228	59844	58141	0
59844	58145	0.00157155	0.04394837	0.42607444	0.04360233	0.42384440	0.63535774	0.63492773	0.34408706	0.34381729	0.63492206	0.63480637	0.34485972	0.34376355	59844	58144	0
59844	58149	0.00124975	0.04389014	0.42359305	0.04362375	0.42455845	0.63488887	0.63477884	0.34491518	0.34381203	0.63544870	0.63476314	0.34402502	0.34379173	59844	58147	0
59844	58152	0.00188177	0.04378999	0.42574920	0.04377638	0.42385314	0.63546423	0.63475000	0.34407522	0.34369526	0.63539430	0.63486027	0.34408443	0.34378713	59844	58150	0
59844	58319	0.00078165	0.04358158	0.42350908	0.04364661	0.42680944	0.63576375	0.63545002	0.34497336	0.34433349	0.63612538	0.63550712	0.34471222	0.34439643	59844	58318	0
59844	58322	0.00136701	0.04352481	0.42625131	0.04342458	0.42449521	0.63618167	0.63562044	0.34476892	0.34454615	0.63602587	0.63571600	0.34506868	0.34466571	59844	58321	0
59844	58326	0.00148566	0.04339226	0.42661319	0.04352505	0.42625726	0.63564525	0.63556686	0.34562687	0.34453826	0.63632646	0.63566752	0.34480663	0.34462117	59844	58324	0
59844	58329	0.00150464	0.04335620	0.42551828	0.04361026	0.42546132	0.63598602	0.63558067	0.34538060	0.34451353	0.63589070	0.63566226	0.34545529	0.34458329	59844	58327	0
59844	58332	0.00190740	0.04376748	0.42363601	0.04382244	0.42242772	0.63606408	0.63557878	0.34499283	0.34457705	0.63592932	0.63571773	0.34546877	0.34455971	59844	58331	0
59844	58335	0.00065720	0.04387393	0.42248176	0.04376163	0.42623236	0.63625990	0.63564945	0.34489899	0.34460909	0.63632999	0.63564830	0.34485561	0.34462659	59844	58334	0
59844	58339	0.00092049	0.04370389	0.42451387	0.04383575	0.42372401	0.63630370	0.63567204	0.34512447	0.34463580	0.63635440	0.63573548	0.34486119	0.34464796	59844	58337	0
59844	58342	0.00182232	0.04381451	0.42476705	0.04384255	0.42206157	0.63608438	0.63575849	0.34565924	0.34466242	0.63591609	0.63597838	0.34578998	0.34480458	59844	58340	0
59844	58345	0.00106473	0.04378243	0.42275551	0.04371279	0.42502826	0.63619227	0.63579727	0.34533804	0.34470671	0.63640625	0.63597024	0.34503762	0.34472750	59844	58344	0
59844	58349	0.00167005	0.04375618	0.42471030	0.04380202	0.42289436	0.63596679	0.63593902	0.34569269	0.34470614	0.63602374	0.63584838	0.34577256	0.34470589	59844	58347	0
59844	58516	0.00082529	0.04350810	0.42412088	0.04334560	0.42665515	0.63597747	0.63541353	0.34480515	0.34452289	0.63604206	0.63548691	0.34493433	0.34456135	59844	58514	0
59844	58519	0.00023099	0.04328900	0.42392916	0.04330184	0.42571205	0.63564501	0.63547976	0.34551931	0.34452700	0.63576695	0.63554862	0.34536408	0.34460498	59844	58517	0
59844	58522	0.00148952	0.04325404	0.42500901	0.04317874	0.42123342	0.63565150	0.63552561	0.34559704	0.34461328	0.63565314	0.63561699	0.34575119	0.34464377	59844	58521	0
59844	58525	0.00149325	0.04323173	0.42443646	0.04291304	0.42442528	0.63559513	0.63553449	0.34569639	0.34464804	0.63564106	0.63552750	0.34584709	0.34456751	59844	58524	0
59844	58529	0.00066766	0.04331640	0.42267901	0.04312382	0.42515579	0.63604075	0.63562381	0.34521741	0.34463547	0.63576613	0.63552734	0.34541215	0.34454689	59844	58527	0
59844	58532	0.00146646	0.04325661	0.42772325	0.04341699	0.42532684	0.63633237	0.63554690	0.34496958	0.34467754	0.63586794	0.63539833	0.34523581	0.34465963	59844	58530	0
59844	58535	0.00067295	0.04337783	0.42289038	0.04339303	0.42527091	0.63574830	0.63553827	0.34532752	0.34465182	0.63620090	0.63566226	0.34504674	0.34471386	59844	58534	0
59844	58539	0.00182700	0.04333389	0.42644577	0.04311361	0.42298361	0.63606786	0.63550244	0.34501297	0.34462618	0.63591880	0.63557467	0.34558455	0.34463079	59844	58537	0
59844	58542	0.00024298	0.04352800	0.42178191	0.04346327	0.42653398	0.63562545	0.63551304	0.34560534	0.34458173	0.63617822	0.63549809	0.34483432	0.34455338	59844	58540	0
59844	58545	0.00124378	0.04353231	0.42572854	0.04353580	0.42272613	0.63593179	0.63570039	0.34544026	0.34468042	0.63613122	0.63563170	0.34508454	0.34466456	59844	58543	0
59844	58712	0.00124521	0.04392715	0.42131029	0.04378026	0.42130601	0.63676402	0.63611035	0.34652517	0.34501559	0.63659212	0.63639597	0.34627890	0.34522982	59844	58711	0
59844	58716	0.00168838	0.04365109	0.42221949	0.04381225	0.42088997	0.63662080	0.63632087	0.34625113	0.34513918	0.63651241	0.63622826	0.34652977	0.34514551	59844	58714	0
59844	58719	0.00031570	0.04362582	0.42150811	0.04384049	0.42562616	0.63645086	0.63631808	0.34607881	0.34517328	0.63705368	0.63646467	0.34602647	0.34535118	59844	58717	0
59844	58722	0.00128571	0.04380217	0.42480661	0.04371172	0.42189658	0.63645440	0.63638085	0.34615219	0.34522423	0.63694636	0.63620550	0.34537863	0.34511165	59844	58721	0
59844	58725	0.00043893	0.04377900	0.42145169	0.04379404	0.42399203	0.63693962	0.63622103	0.34534781	0.34506736	0.63662548	0.63639893	0.34586443	0.34526745	59844	58724	0
59844	58729	0.00081585	0.04363010	0.42356224	0.04382254	0.42243150	0.63666673	0.63623516	0.34572334	0.34515915	0.63665638	0.63647691	0.34596435	0.34519892	59844	58727	0
59844	58732	0.00148384	0.04371068	0.42367665	0.04394682	0.42167266	0.63643665	0.63629753	0.34630396	0.34513137	0.63642638	0.63621175	0.34605819	0.34511428	59844	58730	0
59844	58735	0.00172388	0.04383991	0.42370193	0.04383974	0.42298180	0.63675285	0.63618701	0.34536540	0.34510664	0.63630246	0.63621413	0.34619796	0.34508947	59844	58734	0
59844	58738	0.00069954	0.04366952	0.42207998	0.04379172	0.42515302	0.63658061	0.63616458	0.34593887	0.34509801	0.63628784	0.63620895	0.34628161	0.34514354	59844	58737	0
59844	58742	0.00112689	0.04344416	0.42504442	0.04367089	0.42376238	0.63631676	0.63610846	0.34603008	0.34507648	0.63661266	0.63607896	0.34540944	0.34508708	59844	58740	0
59844	58909	0.00154846	0.04356942	0.42302668	0.04347800	0.42176197	0.63552717	0.63522700	0.34499127	0.34426594	0.63545166	0.63522980	0.34542703	0.34435280	59844	58907	0
59844	58912	0.00135071	0.04338981	0.42255372	0.04334265	0.42314695	0.63559710	0.63522256	0.34529868	0.34445280	0.63547590	0.63522232	0.34544831	0.34434039	59844	58911	0
59844	58915	0.00103097	0.04339694	0.42221626	0.04311902	0.42317547	0.63533029	0.63519011	0.34534642	0.34430514	0.63567048	0.63528937	0.34486875	0.34436003	59844	58914	0
59844	58919	0.00046566	0.04342860	0.42060110	0.04347171	0.42229704	0.63570573	0.63511623	0.34464122	0.34431443	0.63529414	0.63501648	0.34552933	0.34421015	59844	58917	0
59844	58922	0.00121383	0.04364642	0.42304771	0.04353231	0.42080319	0.63562800	0.63515272	0.34482882	0.34433447	0.63568774	0.63512305	0.34470170	0.34428057	59844	58920	0
59844	58925	0.00163701	0.04353292	0.42284703	0.04352101	0.42157751	0.63555347	0.63531788	0.34527468	0.34430243	0.63593343	0.63520646	0.34458962	0.34430210	59844	58924	0
59844	58928	0.00128120	0.04373879	0.42035834	0.04356906	0.42142577	0.63566777	0.63520062	0.34483950	0.34431697	0.63527458	0.63512864	0.34540558	0.34425008	59844	58927	0
59844	58932	0.00093635	0.04350499	0.42062336	0.04367174	0.42165788	0.63546078	0.63523629	0.34510344	0.34426553	0.63523694	0.63511032	0.34529720	0.34416808	59844	58930	0
59844	58935	0.00129025	0.04352662	0.42197328	0.04375717	0.42091160	0.63549439	0.63521049	0.34502907	0.34421385	0.63565380	0.63528345	0.34473219	0.34421779	59844	58933	0
59844	58938	0.00146961	0.04370657	0.42176096	0.04361427	0.42122287	0.63537655	0.63516817	0.34503219	0.34416939	0.63532643	0.63514023	0.34497886	0.34415427	59844	58937	0
59844	59105	0.00182351	0.04314737	0.42451562	0.04332267	0.42345393	0.63540375	0.63491081	0.34442018	0.34405624	0.63500810	0.63505576	0.34534781	0.34412847	59844	59104	0
59844	59109	0.00083771	0.04316648	0.42191008	0.04333701	0.42486748	0.63511114	0.63506463	0.34509407	0.34417120	0.63525971	0.63502535	0.34491313	0.34412477	59844	59107	0
59844	59112	0.00118742	0.04297844	0.42350218	0.04329855	0.42245306	0.63498402	0.63498912	0.34512998	0.34407457	0.63533456	0.63502486	0.34486801	0.34413357	59844	59110	0
59844	59115	0.00100885	0.04325421	0.42131455	0.04325654	0.42185025	0.63502092	0.63494080	0.34516663	0.34410472	0.63566341	0.63493685	0.34444516	0.34416446	59844	59114	0
59844	59118	0.00120800	0.04328598	0.42377871	0.04333317	0.42318125	0.63552307	0.63491228	0.34440794	0.34408147	0.63551699	0.63501319	0.34434680	0.34409421	59844	59117	0
59844	59122	0.00113924	0.04349952	0.42190181	0.04338084	0.42210809	0.63537861	0.63482411	0.34436792	0.34400513	0.63500522	0.63496874	0.34513294	0.34398426	59844	59120	0
59844	59125	0.00143676	0.04346986	0.42334338	0.04345488	0.42245083	0.63546842	0.63481031	0.34423801	0.34397818	0.63505674	0.63493242	0.34493178	0.34401072	59844	59123	0
59844	59128	0.00071075	0.04318746	0.42066094	0.04349465	0.42283896	0.63534631	0.63482674	0.34427860	0.34393389	0.63498509	0.63474827	0.34515036	0.34396454	59844	59127	0
59844	59131	0.00113658	0.04353011	0.42438181	0.04346710	0.42310432	0.63548280	0.63483274	0.34421196	0.34392888	0.63539167	0.63485164	0.34418755	0.34392255	59844	59130	0
59844	59135	0.00068366	0.04337065	0.42204773	0.04347173	0.42340649	0.63520868	0.63498624	0.34477113	0.34401622	0.63502412	0.63499290	0.34505717	0.34404104	59844	59133	0
59844	59302	0.00058373	0.04321587	0.42217804	0.04316971	0.42247783	0.63495255	0.63464071	0.34437614	0.34390020	0.63494154	0.63462107	0.34473375	0.34397103	59844	59300	0
59844	59305	0.00096961	0.04318787	0.42244763	0.04317152	0.42128999	0.63517844	0.63475928	0.34450284	0.34399215	0.63541912	0.63480078	0.34425699	0.34398294	59844	59303	0
59844	59308	0.00106984	0.04307019	0.42138184	0.04327323	0.42108116	0.63547360	0.63482009	0.34427474	0.34400710	0.63550063	0.63494104	0.34463333	0.34410020	59844	59307	0
59844	59312	0.00145411	0.04341556	0.42282585	0.04334081	0.42167304	0.63544361	0.63502083	0.34471887	0.34403915	0.63500711	0.63492338	0.34487147	0.34406906	59844	59310	0
59844	59315	0.00110151	0.04358751	0.42020679	0.04329788	0.42126458	0.63558971	0.63490809	0.34431245	0.34392970	0.63553326	0.63495115	0.34437203	0.34398566	59844	59313	0
59844	59318	0.00069751	0.04347393	0.42020197	0.04333231	0.42141397	0.63531460	0.63491993	0.34471731	0.34405271	0.63503431	0.63497728	0.34528027	0.34397949	59844	59317	0
59844	59321	0.00018894	0.04332981	0.41829411	0.04337743	0.41981982	0.63523900	0.63479379	0.34474237	0.34396101	0.63545979	0.63484055	0.34452865	0.34394260	59844	59320	0
59844	59325	0.00074227	0.04348560	0.42238452	0.04351830	0.42072454	0.63504425	0.63478673	0.34471501	0.34388689	0.63493768	0.63483315	0.34474418	0.34400488	59844	59323	0
59844	59328	0.00115988	0.04327529	0.42221201	0.04336811	0.42095917	0.63509249	0.63477596	0.34498593	0.34395386	0.63495501	0.63476914	0.34508585	0.34390603	59844	59326	0
59844	59331	0.00085810	0.04327979	0.42143996	0.04349351	0.42234528	0.63554780	0.63485115	0.34433595	0.34396380	0.63542323	0.63489577	0.34453473	0.34406618	59844	59330	0
59844	59498	0.00104543	0.04351856	0.42263476	0.04325433	0.42207279	0.63567779	0.63519380	0.34442963	0.34433760	0.63593680	0.63535379	0.34473679	0.34434787	59844	59497	0
59844	59502	0.00135795	0.04341742	0.42313039	0.04338145	0.42219283	0.63576136	0.63526759	0.34465700	0.34433300	0.63549940	0.63533925	0.34501765	0.34431180	59844	59500	0
59844	59505	0.00074670	0.04332380	0.42173002	0.04321262	0.42356378	0.63525330	0.63527803	0.34536384	0.34429207	0.63548609	0.63532051	0.34529933	0.34436784	59844	59503	0
59844	59508	0.00133792	0.04343866	0.42287957	0.04308836	0.42110589	0.63562915	0.63524919	0.34532234	0.34432215	0.63554435	0.63529981	0.34523409	0.34430563	59844	59507	0
59844	59511	0.00089274	0.04328754	0.42010499	0.04338556	0.42144052	0.63564936	0.63512757	0.34502184	0.34428410	0.63569028	0.63515116	0.34453662	0.34425321	59844	59510	0
59844	59515	0.00071001	0.04321681	0.42117328	0.04331485	0.42172148	0.63548560	0.63503373	0.34467146	0.34415033	0.63558815	0.63518477	0.34469570	0.34432700	59844	59513	0
59844	59518	0.00074116	0.04304004	0.42165861	0.04304591	0.42156515	0.63543210	0.63500029	0.34450851	0.34412757	0.63547409	0.63511015	0.34483556	0.34423283	59844	59516	0
59844	59521	0.00115573	0.04343214	0.42263694	0.04326637	0.42139325	0.63558856	0.63510605	0.34473950	0.34418525	0.63538001	0.63523045	0.34527789	0.34422190	59844	59520	0
59844	59524	0.00072667	0.04348490	0.42122811	0.04357125	0.42251529	0.63534369	0.63516841	0.34542448	0.34424557	0.63554870	0.63526727	0.34509867	0.34425124	59844	59523	0
59844	59528	0.00154794	0.04351200	0.42293402	0.04338209	0.42047021	0.63576638	0.63513932	0.34453440	0.34416906	0.63553843	0.63503078	0.34446513	0.34421631	59844	59526	0
59844	59695	0.00178986	0.04338964	0.42011395	0.04348950	0.41938818	0.63543588	0.63530753	0.34565168	0.34436406	0.63575832	0.63536193	0.34509629	0.34437063	59844	59693	0
59844	59698	0.00236514	0.04334122	0.41935552	0.04343194	0.41762970	0.63577903	0.63544829	0.34537321	0.34449701	0.63554361	0.63534369	0.34568307	0.34450169	59844	59696	0
59844	59701	0.00223371	0.04357046	0.41911861	0.04346077	0.41951289	0.63558552	0.63545996	0.34582162	0.34452125	0.63572726	0.63540416	0.34558570	0.34447104	59844	59700	0
59844	59705	0.00199401	0.04347041	0.41832935	0.04353571	0.41904846	0.63601067	0.63549587	0.34492175	0.34445773	0.63585183	0.63542126	0.34523056	0.34451197	59844	59703	0
59844	59708	0.00214090	0.04337794	0.41868545	0.04346613	0.41824477	0.63563227	0.63543942	0.34585876	0.34450498	0.63577739	0.63547795	0.34560378	0.34462413	59844	59706	0
59844	59711	0.00072771	0.04350716	0.41885123	0.04358600	0.42309081	0.63558182	0.63546464	0.34581143	0.34450983	0.63624519	0.63553909	0.34491214	0.34451509	59844	59710	0
59844	59714	0.00054289	0.04364496	0.42028574	0.04351882	0.42084021	0.63548436	0.63548765	0.34579097	0.34445617	0.63588306	0.63550581	0.34542637	0.34457302	59844	59713	0
59844	59718	0.00128601	0.04345470	0.42302251	0.04348208	0.42079313	0.63617132	0.63562627	0.34511100	0.34454648	0.63569472	0.63556119	0.34563040	0.34462922	59844	59716	0
59844	59721	0.00091195	0.04310669	0.41985872	0.04351002	0.42098090	0.63563991	0.63567911	0.34590633	0.34466037	0.63573260	0.63555824	0.34577050	0.34467697	59844	59719	0
59844	59724	0.00123935	0.04327938	0.42294824	0.04335208	0.42196605	0.63618414	0.63566950	0.34494723	0.34472348	0.63626171	0.63566465	0.34501338	0.34475922	59844	59723	0
59844	59891	0.00102998	0.04351939	0.41792577	0.04344559	0.41855387	0.63549932	0.63519356	0.34503827	0.34428164	0.63532848	0.63518805	0.34538257	0.34434721	59844	59890	0
59844	59895	0.00194507	0.04331419	0.41960031	0.04324466	0.41685506	0.63591609	0.63530769	0.34465346	0.34436956	0.63581346	0.63535765	0.34471435	0.34440325	59844	59893	0
59844	59898	0.00142269	0.04338328	0.41902360	0.04355742	0.42059074	0.63590138	0.63518937	0.34481838	0.34428328	0.63541361	0.63526234	0.34549441	0.34424359	59844	59896	0
59844	59901	0.00082198	0.04339013	0.41731801	0.04347160	0.41912014	0.63532166	0.63531821	0.34557716	0.34431065	0.63556152	0.63512914	0.34494657	0.34429659	59844	59900	0
59844	59904	0.00049463	0.04345690	0.41818706	0.04330989	0.41916908	0.63570343	0.63514023	0.34478634	0.34427490	0.63549028	0.63535486	0.34540764	0.34439471	59844	59903	0
59844	59908	0.00164658	0.04342992	0.42103422	0.04328599	0.41757837	0.63550565	0.63522445	0.34529218	0.34436233	0.63543407	0.63523119	0.34558332	0.34439150	59844	59906	0
59844	59911	-0.00000210	0.04349551	0.41763795	0.04347691	0.42258400	0.63579744	0.63522602	0.34467384	0.34428435	0.63557426	0.63535420	0.34542152	0.34436595	59844	59909	0
59844	59914	0.00057302	0.04346807	0.41939021	0.04358214	0.41766485	0.63534286	0.63553761	0.34557592	0.34450654	0.63591182	0.63535576	0.34477376	0.34440383	59844	59913	0
59844	59917	0.00126890	0.04365067	0.42112998	0.04352541	0.41904234	0.63570483	0.63550959	0.34503877	0.34454196	0.63548395	0.63508189	0.34523565	0.34424121	59844	59916	0
59844	59921	0.00111767	0.04357769	0.41828388	0.04350224	0.41873756	0.63585487	0.63509413	0.34455338	0.34425575	0.63545010	0.63505576	0.34515529	0.34420111	59844	59919	0
59844	60088	0.00197129	0.04345905	0.42132315	0.04369140	0.41876229	0.63608964	0.63557664	0.34496498	0.34461008	0.63621865	0.63547475	0.34491707	0.34463851	59844	60086	0
59844	60091	0.00110881	0.04308132	0.41906472	0.04330872	0.42165216	0.63592571	0.63568634	0.34540591	0.34467738	0.63619465	0.63560335	0.34502899	0.34467475	59844	60089	0
59844	60094	0.00081623	0.04326191	0.41854301	0.04330102	0.41942074	0.63577706	0.63577936	0.34565218	0.34471197	0.63614034	0.63560162	0.34525151	0.34465692	59844	60093	0
59844	60098	0.00060627	0.04332234	0.42036244	0.04339643	0.42099232	0.63629038	0.63560327	0.34495199	0.34474007	0.63602234	0.63564986	0.34526384	0.34474919	59844	60096	0
59844	60101	0.00202332	0.04344324	0.42225966	0.04346026	0.41800851	0.63608076	0.63563794	0.34521815	0.34469430	0.63570721	0.63561584	0.34568702	0.34467294	59844	60099	0
59844	60104	0.00128451	0.04348255	0.41959091	0.04342940	0.42180736	0.63574016	0.63558141	0.34538487	0.34469135	0.63582800	0.63554985	0.34544264	0.34464204	59844	60103	0
59844	60107	0.00110459	0.04305340	0.41921232	0.04339028	0.41975206	0.63576810	0.63561173	0.34575990	0.34478691	0.63598766	0.63557286	0.34533574	0.34464336	59844	60106	0
59844	60111	0.00076150	0.04349629	0.42050011	0.04342186	0.42152937	0.63616359	0.63570729	0.34502365	0.34462528	0.63566268	0.63559620	0.34580748	0.34467836	59844	60109	0
59844	60114	0.00132564	0.04338868	0.41894721	0.04345731	0.41725480	0.63604132	0.63559431	0.34506925	0.34472306	0.63567286	0.63563589	0.34585588	0.34471255	59844	60112	0
59844	60117	0.00107129	0.04353853	0.41997767	0.04373821	0.42074073	0.63592965	0.63557648	0.34567724	0.34468033	0.63588010	0.63549570	0.34530739	0.34460178	59844	60116	0
59844	60284	0.00075097	0.04338534	0.41649049	0.04327350	0.41745143	0.63468163	0.63460809	0.34488552	0.34371778	0.63488172	0.63461573	0.34475782	0.34372961	59844	60283	0
59844	60288	0.00105408	0.04302405	0.41805111	0.04333199	0.41714180	0.63494704	0.63457834	0.34450687	0.34376913	0.63483521	0.63452690	0.34487467	0.34377669	59844	60286	0
59844	60291	0.00067737	0.04325595	0.41845090	0.04326864	0.41958104	0.63460611	0.63459494	0.34497517	0.34389099	0.63516159	0.63452657	0.34412099	0.34388023	59844	60289	0
59844	60294	0.00268859	0.04323452	0.42147425	0.04304388	0.41544059	0.63482124	0.63464876	0.34490984	0.34381490	0.63469535	0.63445245	0.34507936	0.34379625	59844	60292	0
59844	60297	0.00160815	0.04309440	0.41729729	0.04304207	0.42053861	0.63468960	0.63443380	0.34487130	0.34381038	0.63461113	0.63442106	0.34486087	0.34382287	59844	60296	0
59844	60301	0.00098160	0.04289538	0.41789127	0.04299217	0.41977092	0.63482781	0.63454950	0.34468469	0.34385829	0.63507934	0.63440110	0.34406019	0.34378327	59844	60299	0
59844	60304	0.00026940	0.04287562	0.41855947	0.04313945	0.42069607	0.63477563	0.63450841	0.34466711	0.34387259	0.63467185	0.63459732	0.34499875	0.34396955	59844	60302	0
