% File initiated 24/10/2022 09:46:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59876.407389
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59876	35250	0.00087831	0.00851873	0.45998333	0.00853973	0.45970183	0.56850108	0.56798759	0.28111644	0.28085908	0.56856575	0.56810535	0.28100716	0.28089269	59876	35248	0
59876	35253	0.00031250	0.00860813	0.45955200	0.00851207	0.46124942	0.56867397	0.56806065	0.28115704	0.28089737	0.56864045	0.56823616	0.28113559	0.28103887	59876	35251	0
59876	35256	0.00008997	0.00850972	0.46053015	0.00840544	0.46119775	0.56864842	0.56800148	0.28114907	0.28092507	0.56858145	0.56806089	0.28115876	0.28102137	59876	35255	0
59876	35259	0.00049570	0.00853088	0.46015551	0.00854183	0.45893831	0.56856904	0.56798570	0.28116369	0.28099853	0.56858942	0.56807396	0.28115893	0.28100765	59876	35258	0
59876	35263	-0.00002765	0.00851167	0.45848154	0.00849083	0.46005159	0.56855762	0.56803008	0.28128942	0.28101940	0.56879304	0.56816204	0.28136920	0.28115391	59876	35261	0
59876	35266	-0.00079620	0.00852905	0.45801471	0.00855365	0.46032035	0.56892443	0.56825301	0.28148120	0.28126501	0.56885475	0.56830050	0.28139024	0.28124685	59876	35264	0
59876	35269	0.00006511	0.00854661	0.46113685	0.00849786	0.45855291	0.56881293	0.56827117	0.28140092	0.28121439	0.56902698	0.56852344	0.28158951	0.28147553	59876	35268	0
59876	35273	-0.00030539	0.00857233	0.45993194	0.00850684	0.46104346	0.56904128	0.56851374	0.28160610	0.28145318	0.56908360	0.56843420	0.28158786	0.28144349	59876	35271	0
59876	35276	0.00064795	0.00850047	0.46254080	0.00853327	0.45968076	0.56919050	0.56867849	0.28171827	0.28157907	0.56943036	0.56883988	0.28194186	0.28169855	59876	35274	0
59876	35279	-0.00012772	0.00853537	0.45791198	0.00860563	0.46023901	0.56937399	0.56889584	0.28187522	0.28173988	0.56966357	0.56896971	0.28208410	0.28183035	59876	35277	0
59876	35282	0.00053790	0.00857743	0.46066527	0.00855500	0.45866841	0.56947408	0.56894276	0.28189642	0.28174777	0.56970703	0.56925567	0.28204687	0.28192559	59876	35281	0
59876	35286	0.00018185	0.00860290	0.45977480	0.00862038	0.46084296	0.56964557	0.56919165	0.28206388	0.28192740	0.56983489	0.56929190	0.28218278	0.28194186	59876	35284	0
59876	35289	-0.00015336	0.00864928	0.45912861	0.00865458	0.46013423	0.56985823	0.56934647	0.28222346	0.28198746	0.56994131	0.56947621	0.28216997	0.28197908	59876	35287	0
59876	35292	0.00083893	0.00869715	0.46022431	0.00866164	0.45724744	0.56989611	0.56932206	0.28226635	0.28203077	0.56982240	0.56941352	0.28221146	0.28203126	59876	35290	0
59876	35295	-0.00011145	0.00863392	0.45853171	0.00864735	0.46138283	0.56971722	0.56911293	0.28210998	0.28191137	0.57005446	0.56939100	0.28228238	0.28205542	59876	35294	0
59876	35316	0.00056752	0.00866948	0.45993568	0.00869266	0.45789878	0.57016917	0.56958074	0.28247162	0.28236167	0.57017204	0.56959939	0.28255091	0.28238690	59876	35314	0
59876	35319	0.00050200	0.00868382	0.45969827	0.00865246	0.45989483	0.57034214	0.56949265	0.28262018	0.28235732	0.57019875	0.56960892	0.28265100	0.28239438	59876	35317	0
59876	35322	0.00103331	0.00860757	0.45994421	0.00863869	0.45835027	0.57032562	0.56962897	0.28265289	0.28250761	0.57006596	0.56951812	0.28259833	0.28240728	59876	35320	0
59876	35325	0.00060874	0.00863624	0.45841345	0.00861596	0.45968718	0.57036137	0.56968674	0.28283769	0.28254409	0.57044378	0.56965338	0.28283794	0.28250564	59876	35324	0
59876	35329	-0.00028580	0.00863974	0.45719632	0.00858653	0.45987994	0.57035118	0.56981969	0.28289620	0.28264779	0.57037657	0.56979422	0.28280729	0.28263308	59876	35327	0
59876	35332	-0.00024045	0.00856705	0.46047029	0.00856157	0.46033423	0.57040533	0.56989208	0.28289833	0.28274952	0.57050262	0.57006013	0.28298157	0.28281731	59876	35330	0
59876	35335	0.00056007	0.00858057	0.46032650	0.00854855	0.45792494	0.57073747	0.57000901	0.28310968	0.28282619	0.57064075	0.57002134	0.28291715	0.28279307	59876	35334	0
59876	35338	0.00012812	0.00846238	0.45941542	0.00855129	0.46071127	0.57063787	0.57007064	0.28294082	0.28283383	0.57087913	0.57032053	0.28306670	0.28295125	59876	35337	0
59876	35342	-0.00010402	0.00858020	0.45949370	0.00857780	0.46019011	0.57080657	0.57020483	0.28307936	0.28290113	0.57078471	0.57031058	0.28312159	0.28299028	59876	35340	0
59876	35345	0.00026727	0.00855751	0.46242867	0.00855959	0.46131480	0.57090090	0.57029579	0.28312431	0.28296802	0.57091890	0.57038667	0.28314625	0.28303326	59876	35343	0
59876	35348	0.00109921	0.00853351	0.46146834	0.00858220	0.45897252	0.57096944	0.57047871	0.28323228	0.28310746	0.57096845	0.57024863	0.28320360	0.28296300	59876	35347	0
59876	35351	0.00056444	0.00858109	0.46039994	0.00860919	0.46200424	0.57107445	0.57044074	0.28323121	0.28309670	0.57102811	0.57060221	0.28330295	0.28319662	59876	35350	0
59876	35355	0.00010241	0.00858723	0.45928612	0.00860929	0.46067223	0.57120888	0.57050615	0.28330591	0.28319333	0.57112729	0.57056564	0.28334222	0.28315471	59876	35353	0
59876	35358	0.00014248	0.00859714	0.46027737	0.00860507	0.46015715	0.57110707	0.57051930	0.28332743	0.28307426	0.57116944	0.57073007	0.28329982	0.28318257	59876	35356	0
59876	35361	0.00011123	0.00859369	0.46141475	0.00860876	0.46150848	0.57120806	0.57064461	0.28337320	0.28321650	0.57117503	0.57054461	0.28331042	0.28313129	59876	35360	0
59876	35365	-0.00029379	0.00861366	0.46038883	0.00861762	0.46160389	0.57106434	0.57053072	0.28329391	0.28314863	0.57126509	0.57060049	0.28337879	0.28317607	59876	35363	0
59876	35368	0.00096320	0.00864740	0.46337779	0.00866526	0.45960682	0.57116541	0.57058463	0.28337468	0.28317213	0.57114397	0.57055159	0.28322012	0.28306539	59876	35366	0
59876	35371	0.00059385	0.00862802	0.46028428	0.00862263	0.46139235	0.57111143	0.57064017	0.28330582	0.28314871	0.57121957	0.57057148	0.28324321	0.28318429	59876	35369	0
59876	35374	-0.00008315	0.00859976	0.45934944	0.00863771	0.46138043	0.57116533	0.57059284	0.28331412	0.28314600	0.57108365	0.57059876	0.28331199	0.28308758	59876	35373	0
59876	35378	0.00119355	0.00856082	0.46317022	0.00856812	0.45934012	0.57107174	0.57049884	0.28322324	0.28304994	0.57107815	0.57056926	0.28329415	0.28309694	59876	35376	0
59876	35381	0.00054613	0.00860276	0.45812246	0.00859330	0.46006473	0.57105826	0.57054091	0.28336096	0.28318676	0.57113460	0.57056088	0.28322357	0.28310820	59876	35379	0
59876	35384	0.00103426	0.00845562	0.46250673	0.00858376	0.46104235	0.57110568	0.57064420	0.28326523	0.28310130	0.57115424	0.57055997	0.28334255	0.28308749	59876	35382	0
59876	35387	0.00026132	0.00858107	0.45881561	0.00865771	0.46113441	0.57122121	0.57065028	0.28329785	0.28314255	0.57121283	0.57060969	0.28334075	0.28309924	59876	35386	0
59876	35391	0.00100541	0.00862818	0.45999359	0.00861776	0.45776132	0.57130987	0.57068890	0.28332719	0.28317262	0.57120445	0.57079392	0.28334600	0.28321050	59876	35389	0
59876	35394	0.00111659	0.00862875	0.46045033	0.00865850	0.46011679	0.57125391	0.57064773	0.28324419	0.28317780	0.57123296	0.57059071	0.28331996	0.28309686	59876	35392	0
59876	35414	0.00034717	0.00861903	0.45714819	0.00860783	0.45945647	0.57112170	0.57059876	0.28312989	0.28300360	0.57104643	0.57049235	0.28311650	0.28296177	59876	35412	0
59876	35417	0.00120797	0.00862021	0.46134453	0.00864649	0.45876211	0.57107330	0.57047830	0.28317575	0.28294731	0.57110033	0.57047591	0.28315775	0.28297492	59876	35416	0
59876	35421	0.00013733	0.00862846	0.45721353	0.00862483	0.46042547	0.57105826	0.57038002	0.28305487	0.28291600	0.57089655	0.57041617	0.28302069	0.28286892	59876	35419	0
59876	35424	0.00053736	0.00862865	0.45930880	0.00866058	0.45810869	0.57094273	0.57033622	0.28303786	0.28281263	0.57093854	0.57017549	0.28297492	0.28273350	59876	35422	0
59876	35427	-0.00006147	0.00860136	0.45833749	0.00868594	0.46013401	0.57078537	0.57024698	0.28293654	0.28271345	0.57063927	0.57003350	0.28277688	0.28266020	59876	35426	0
59876	35430	-0.00009921	0.00866513	0.45834424	0.00865077	0.45845745	0.57086795	0.57042883	0.28292997	0.28278979	0.57077198	0.57023474	0.28284196	0.28271830	59876	35429	0
59876	35434	-0.00000899	0.00864518	0.46078571	0.00864302	0.46051505	0.57056113	0.56997894	0.28268198	0.28254187	0.57054806	0.57005018	0.28282372	0.28262783	59876	35432	0
59876	35437	0.00110206	0.00865041	0.45968110	0.00869282	0.45634795	0.57069679	0.57004558	0.28278083	0.28260449	0.57045274	0.56990614	0.28269028	0.28247129	59876	35435	0
59876	35440	0.00008463	0.00862613	0.45744925	0.00870340	0.46050155	0.57056006	0.57003424	0.28264845	0.28256833	0.57034312	0.56982479	0.28253735	0.28240309	59876	35439	0
59876	35444	-0.00045877	0.00866855	0.45681703	0.00868214	0.45844724	0.57038429	0.56976003	0.28257934	0.28239265	0.57040401	0.56966044	0.28261164	0.28235912	59876	35442	0
59876	35447	0.00040011	0.00861643	0.45970157	0.00861948	0.45712490	0.57023458	0.56976825	0.28247959	0.28235230	0.57042226	0.56975042	0.28249463	0.28234869	59876	35445	0
59876	35450	0.00104512	0.00863932	0.46072658	0.00862141	0.45879157	0.57027451	0.56960358	0.28249043	0.28223694	0.57020006	0.56972938	0.28242872	0.28227334	59876	35448	0
59876	35453	0.00038571	0.00860060	0.45918485	0.00861620	0.46116307	0.57011271	0.56958575	0.28240621	0.28220711	0.57006267	0.56957441	0.28239364	0.28223858	59876	35452	0
59876	35457	-0.00005982	0.00858649	0.45797898	0.00852595	0.45931557	0.56991074	0.56939963	0.28235033	0.28226726	0.56987943	0.56921474	0.28236964	0.28208278	59876	35455	0
59876	35460	0.00059760	0.00853873	0.46171669	0.00855734	0.45974443	0.56981057	0.56929281	0.28221237	0.28211861	0.56987310	0.56916273	0.28221122	0.28203126	59876	35458	0
59876	35463	0.00056974	0.00852998	0.45948798	0.00854884	0.45957155	0.56985675	0.56929182	0.28226307	0.28212452	0.56979833	0.56933381	0.28228114	0.28204178	59876	35461	0
59876	35466	0.00142301	0.00851273	0.46275730	0.00855706	0.46019750	0.56986801	0.56925320	0.28220119	0.28203381	0.56984582	0.56916824	0.28210365	0.28196749	59876	35465	0
59876	35470	-0.00019524	0.00857379	0.45842165	0.00851299	0.46327639	0.56979931	0.56919289	0.28207128	0.28186166	0.56973119	0.56906026	0.28211351	0.28187070	59876	35468	0
59876	35473	0.00006340	0.00859667	0.45963976	0.00856788	0.45886382	0.56960054	0.56902402	0.28204441	0.28186084	0.56958369	0.56902172	0.28199231	0.28188393	59876	35471	0
59876	35476	-0.00083794	0.00852894	0.45888046	0.00851512	0.46158449	0.56958624	0.56908483	0.28199305	0.28183676	0.56964614	0.56899732	0.28205287	0.28184120	59876	35475	0
59876	35479	0.00047334	0.00855507	0.46260199	0.00850167	0.45866816	0.56945970	0.56892484	0.28183471	0.28176281	0.56954392	0.56894489	0.28197522	0.28174555	59876	35478	0
59876	35483	0.00120563	0.00850605	0.46044551	0.00849244	0.45824862	0.56940374	0.56878712	0.28186470	0.28167020	0.56929322	0.56866518	0.28188680	0.28160347	59876	35481	0
59876	35486	0.00047011	0.00849821	0.45932858	0.00852736	0.46153514	0.56928870	0.56881794	0.28180233	0.28165261	0.56926010	0.56871572	0.28170200	0.28157348	59876	35484	0
59876	35489	0.00114585	0.00850226	0.46043155	0.00858591	0.45840431	0.56920094	0.56851694	0.28164949	0.28141103	0.56903988	0.56851662	0.28154842	0.28151736	59876	35488	0
59876	35492	-0.00007508	0.00851425	0.45706174	0.00845463	0.46072454	0.56905484	0.56839196	0.28158688	0.28146584	0.56902846	0.56844036	0.28151728	0.28136961	59876	35491	0
59876	35513	0.00036995	0.00851563	0.45940501	0.00847040	0.45806992	0.56874103	0.56822244	0.28122976	0.28108012	0.56874292	0.56810789	0.28115958	0.28104142	59876	35511	0
59876	35516	-0.00018097	0.00852268	0.45823671	0.00850646	0.45988948	0.56858523	0.56799343	0.28113732	0.28098670	0.56847117	0.56786746	0.28105473	0.28084298	59876	35514	0
59876	35519	0.00015727	0.00850037	0.45816323	0.00838530	0.45714851	0.56843880	0.56781520	0.28098842	0.28085875	0.56841374	0.56805161	0.28100822	0.28085522	59876	35518	0
59876	35522	0.00108085	0.00847848	0.45968283	0.00847049	0.45691208	0.56838366	0.56793040	0.28099631	0.28076204	0.56824668	0.56779909	0.28080329	0.28064897	59876	35521	0
59876	35526	-0.00050160	0.00854103	0.45691524	0.00844339	0.46166259	0.56834405	0.56776959	0.28092079	0.28072531	0.56832080	0.56783788	0.28088299	0.28067198	59876	35524	0
59876	35529	0.00110827	0.00848391	0.46072488	0.00849171	0.45589529	0.56818209	0.56771355	0.28078809	0.28057017	0.56813246	0.56757419	0.28072251	0.28050172	59876	35527	0
59876	35532	0.00096160	0.00849793	0.45880042	0.00851991	0.45924043	0.56814693	0.56751404	0.28064864	0.28042974	0.56817215	0.56764971	0.28069211	0.28050944	59876	35531	0
59876	35536	-0.00003847	0.00847708	0.45850521	0.00849319	0.46150542	0.56818818	0.56757509	0.28062226	0.28040065	0.56823468	0.56754535	0.28054634	0.28048076	59876	35534	0
59876	35539	0.00001318	0.00847251	0.45777875	0.00851048	0.45762378	0.56829007	0.56763656	0.28069392	0.28052292	0.56810074	0.56744189	0.28053393	0.28038405	59876	35537	0
59876	35542	-0.00024732	0.00846603	0.45924405	0.00847063	0.46002557	0.56806286	0.56742373	0.28061438	0.28040525	0.56782153	0.56734107	0.28047296	0.28030311	59876	35540	0
59876	35545	-0.00021272	0.00845600	0.45986759	0.00847241	0.45976378	0.56778397	0.56713170	0.28043557	0.28029087	0.56787831	0.56728790	0.28041971	0.28030336	59876	35544	0
59876	35549	0.00062556	0.00845912	0.45884534	0.00849651	0.45633051	0.56788546	0.56728667	0.28049958	0.28032094	0.56777502	0.56720162	0.28037090	0.28014559	59876	35547	0
59876	35552	-0.00018862	0.00854843	0.45612875	0.00851404	0.45857127	0.56785670	0.56726046	0.28042333	0.28025800	0.56782605	0.56726301	0.28046458	0.28033384	59876	35550	0
59876	35555	-0.00019027	0.00852614	0.45946585	0.00849612	0.45947082	0.56782153	0.56725487	0.28041955	0.28025225	0.56761503	0.56697984	0.28023729	0.28007451	59876	35553	0
59876	35558	0.00008970	0.00850907	0.45976019	0.00850292	0.45892029	0.56765135	0.56722397	0.28041363	0.28015454	0.56775866	0.56714747	0.28038512	0.28022431	59876	35557	0
59876	35562	0.00033385	0.00851934	0.46065790	0.00846636	0.45992545	0.56763327	0.56710696	0.28036375	0.28014222	0.56768726	0.56716580	0.28038627	0.28019111	59876	35560	0
59876	35565	0.00019675	0.00848860	0.45976150	0.00834163	0.46017278	0.56765414	0.56712940	0.28038635	0.28017788	0.56763976	0.56717500	0.28044765	0.28022332	59876	35563	0
59876	35568	0.00151688	0.00840677	0.46242983	0.00838521	0.45846945	0.56763352	0.56725471	0.28038142	0.28024345	0.56754264	0.56700753	0.28031897	0.28008585	59876	35567	0
59876	35571	0.00008787	0.00841175	0.45824937	0.00846113	0.46253640	0.56751379	0.56707105	0.28026548	0.28018856	0.56762908	0.56717360	0.28044231	0.28020812	59876	35570	0
59876	35575	0.00002082	0.00844057	0.46065600	0.00848063	0.46085714	0.56782473	0.56722192	0.28040550	0.28022850	0.56766581	0.56719653	0.28035841	0.28012784	59876	35573	0
59876	35578	0.00092656	0.00843038	0.46259880	0.00844928	0.45988158	0.56762440	0.56706185	0.28026909	0.28010187	0.56771027	0.56719554	0.28029670	0.28007862	59876	35576	0
59876	35581	0.00146793	0.00849599	0.46265819	0.00845132	0.46103407	0.56777247	0.56723589	0.28029826	0.28020656	0.56776737	0.56733540	0.28036852	0.28014698	59876	35580	0
59876	35584	0.00047197	0.00849381	0.45799160	0.00850756	0.46097951	0.56769860	0.56716695	0.28027583	0.28014452	0.56768414	0.56723351	0.28019530	0.28002701	59876	35583	0
59876	35588	0.00004277	0.00847763	0.45831875	0.00850831	0.45960634	0.56782851	0.56736227	0.28028742	0.28011190	0.56777107	0.56719365	0.28019719	0.28007977	59876	35586	0
59876	35591	0.00011452	0.00848593	0.45982128	0.00852574	0.45960602	0.56781232	0.56724255	0.28028659	0.28002274	0.56777962	0.56725347	0.28030073	0.28010918	59876	35589	0
59876	35611	0.00024718	0.00855497	0.46050342	0.00849616	0.46010543	0.56770188	0.56712348	0.28016309	0.27996415	0.56775373	0.56717599	0.28018330	0.28000573	59876	35610	0
59876	35614	0.00051396	0.00852374	0.46039477	0.00855852	0.45959443	0.56783328	0.56725043	0.28018396	0.28008675	0.56789523	0.56724805	0.28026909	0.28009086	59876	35613	0
59876	35618	-0.00004878	0.00858091	0.45901459	0.00859424	0.46070281	0.56768956	0.56715314	0.28015668	0.27998486	0.56780789	0.56719949	0.28021773	0.28004139	59876	35616	0
59876	35621	0.00165594	0.00856761	0.46066029	0.00860564	0.45554614	0.56793344	0.56743351	0.28022373	0.28010606	0.56781043	0.56722291	0.28027944	0.28014230	59876	35619	0
59876	35624	0.00022489	0.00857481	0.45610136	0.00854996	0.46039452	0.56764740	0.56726342	0.28018856	0.27999957	0.56774059	0.56711921	0.28022184	0.28004690	59876	35623	0
59876	35628	0.00092981	0.00831645	0.46057707	0.00859877	0.45846231	0.56784782	0.56730804	0.28021280	0.27999957	0.56793977	0.56718667	0.28020861	0.28000885	59876	35626	0
59876	35631	-0.00026207	0.00860123	0.45758230	0.00856708	0.46115793	0.56782654	0.56729168	0.28022201	0.28007829	0.56800773	0.56737533	0.28026161	0.28009390	59876	35629	0
59876	35634	0.00041418	0.00858116	0.45984087	0.00860356	0.45781213	0.56780443	0.56723893	0.28023178	0.28006325	0.56786845	0.56723589	0.28023647	0.28008618	59876	35632	0
59876	35637	0.00032333	0.00858015	0.46076300	0.00857192	0.46103553	0.56780846	0.56732636	0.28025085	0.28014657	0.56785875	0.56735693	0.28023351	0.28005002	59876	35636	0
59876	35641	0.00049592	0.00862498	0.46030633	0.00864173	0.45978858	0.56787937	0.56732537	0.28028889	0.28008207	0.56787831	0.56737862	0.28036121	0.28013803	59876	35639	0
59876	35644	0.00008024	0.00860674	0.45868161	0.00861333	0.45992864	0.56798916	0.56745849	0.28030566	0.28023622	0.56792901	0.56733910	0.28026926	0.28006202	59876	35642	0
59876	35647	-0.00038592	0.00857885	0.45830094	0.00865059	0.45969941	0.56780296	0.56733795	0.28031297	0.28013622	0.56796557	0.56737246	0.28029432	0.28018881	59876	35646	0
59876	35650	0.00136171	0.00859731	0.46279663	0.00864051	0.45755377	0.56796081	0.56743170	0.28041182	0.28019185	0.56792227	0.56739933	0.28039506	0.28015282	59876	35649	0
59876	35654	0.00065057	0.00865861	0.45785047	0.00861154	0.45998388	0.56781347	0.56731658	0.28031667	0.28014288	0.56793016	0.56746753	0.28037230	0.28020031	59876	35652	0
59876	35657	0.00147636	0.00867460	0.46156514	0.00861393	0.45908776	0.56783319	0.56742168	0.28031034	0.28021593	0.56799096	0.56757164	0.28039062	0.28028635	59876	35655	0
59876	35660	0.00048185	0.00864755	0.45781655	0.00858257	0.46080010	0.56791701	0.56733540	0.28042505	0.28022053	0.56785719	0.56745562	0.28037065	0.28022833	59876	35659	0
59876	35663	0.00020039	0.00859633	0.45966416	0.00855308	0.46050854	0.56805202	0.56747690	0.28040015	0.28029350	0.56797182	0.56744395	0.28041379	0.28030434	59876	35662	0
59876	35667	0.00067960	0.00858503	0.46045103	0.00861201	0.45901337	0.56809639	0.56763631	0.28046885	0.28035775	0.56804503	0.56744871	0.28042826	0.28021987	59876	35665	0
59876	35670	0.00017792	0.00857647	0.45946687	0.00856578	0.46097192	0.56817026	0.56754296	0.28056713	0.28035381	0.56814339	0.56764839	0.28051610	0.28034674	59876	35668	0
59876	35673	0.00108948	0.00853140	0.46167897	0.00859635	0.45894427	0.56810337	0.56752168	0.28053031	0.28031297	0.56808242	0.56745734	0.28048339	0.28030106	59876	35672	0
59876	35677	0.00047291	0.00857210	0.45823338	0.00861541	0.46008310	0.56817552	0.56767682	0.28056869	0.28047427	0.56802153	0.56748191	0.28054708	0.28030410	59876	35675	0
59876	35680	-0.00015043	0.00859744	0.45949559	0.00857706	0.46136564	0.56795456	0.56744132	0.28053286	0.28033959	0.56813082	0.56742612	0.28056491	0.28032234	59876	35678	0
59876	35683	0.00044160	0.00859783	0.46276638	0.00857407	0.46099028	0.56809171	0.56764436	0.28055776	0.28039202	0.56807231	0.56751897	0.28059153	0.28035003	59876	35681	0
59876	35686	0.00036352	0.00858134	0.46147627	0.00858084	0.46171051	0.56805621	0.56752653	0.28055735	0.28036326	0.56809113	0.56756285	0.28052374	0.28040541	59876	35685	0
59876	35690	-0.00015291	0.00853881	0.46049219	0.00856624	0.46204147	0.56813485	0.56754699	0.28063328	0.28038947	0.56816681	0.56768611	0.28069663	0.28047518	59876	35688	0
59876	35710	-0.00029741	0.00861336	0.46108427	0.00859381	0.46151778	0.56838884	0.56785185	0.28090592	0.28068028	0.56860240	0.56811118	0.28099697	0.28075982	59876	35708	0
59876	35713	0.00075065	0.00861024	0.46138642	0.00862854	0.45824223	0.56862138	0.56806525	0.28094503	0.28088497	0.56854291	0.56785234	0.28087848	0.28071980	59876	35711	0
59876	35716	-0.00031634	0.00858784	0.45987534	0.00864160	0.46307632	0.56850273	0.56795399	0.28091521	0.28076245	0.56849780	0.56781980	0.28099163	0.28076532	59876	35715	0
59876	35720	0.00095503	0.00858747	0.46194524	0.00864999	0.45813112	0.56850076	0.56795801	0.28097256	0.28081044	0.56842245	0.56786565	0.28103559	0.28078077	59876	35718	0
59876	35723	0.00006174	0.00859658	0.45865250	0.00871138	0.46133237	0.56850840	0.56794240	0.28096549	0.28083336	0.56863124	0.56801126	0.28118128	0.28092597	59876	35721	0
59876	35726	0.00012158	0.00862898	0.46099643	0.00860983	0.46081692	0.56844956	0.56793213	0.28107298	0.28089483	0.56847175	0.56800156	0.28112967	0.28087363	59876	35724	0
59876	35729	0.00041090	0.00859454	0.45979073	0.00862130	0.45892278	0.56852212	0.56800690	0.28117980	0.28099467	0.56864702	0.56808275	0.28124677	0.28099483	59876	35728	0
59876	35733	0.00064528	0.00860409	0.46132043	0.00864631	0.46061728	0.56868876	0.56807330	0.28123469	0.28100412	0.56870783	0.56816714	0.28117922	0.28102219	59876	35731	0
59876	35736	0.00075575	0.00860237	0.45881997	0.00861719	0.45848858	0.56877398	0.56826410	0.28126172	0.28105769	0.56870536	0.56812531	0.28124471	0.28104495	59876	35734	0
59876	35739	0.00053214	0.00859223	0.45910190	0.00863383	0.45977271	0.56882500	0.56817733	0.28121341	0.28109064	0.56871909	0.56808480	0.28118514	0.28106640	59876	35738	0
59876	35742	0.00085290	0.00864123	0.45971114	0.00867120	0.45874886	0.56877061	0.56822934	0.28116147	0.28106846	0.56879657	0.56823000	0.28135121	0.28117437	59876	35741	0
59876	35746	0.00013401	0.00861876	0.45848678	0.00860838	0.46064348	0.56876116	0.56820724	0.28135622	0.28115638	0.56869591	0.56808193	0.28133173	0.28109040	59876	35744	0
59876	35749	0.00045672	0.00851705	0.46138980	0.00860810	0.46042166	0.56887488	0.56832589	0.28136452	0.28113206	0.56891038	0.56836830	0.28139287	0.28128186	59876	35747	0
59876	35752	0.00006136	0.00862474	0.45932177	0.00862293	0.46050785	0.56893347	0.56838974	0.28144916	0.28118645	0.56895295	0.56844808	0.28147972	0.28122729	59876	35751	0
59876	35755	0.00026325	0.00866975	0.46070481	0.00866850	0.46009913	0.56902567	0.56860092	0.28152459	0.28139032	0.56915936	0.56855622	0.28157997	0.28136205	59876	35754	0
59876	35759	0.00058038	0.00859793	0.45992608	0.00862156	0.45897470	0.56917029	0.56860618	0.28162377	0.28143174	0.56913027	0.56849615	0.28159197	0.28126854	59876	35757	0
59876	35762	-0.00019841	0.00858029	0.45839392	0.00865248	0.46073030	0.56910521	0.56849607	0.28157069	0.28131029	0.56906149	0.56846074	0.28155976	0.28138654	59876	35760	0
59876	35765	-0.00000704	0.00863251	0.46005593	0.00861062	0.45948181	0.56914227	0.56864069	0.28161260	0.28139829	0.56909888	0.56866280	0.28154135	0.28138892	59876	35764	0
59876	35769	0.00058014	0.00865912	0.46004621	0.00863026	0.45828466	0.56906002	0.56856814	0.28148482	0.28135819	0.56909445	0.56858211	0.28155664	0.28132680	59876	35767	0
