% File initiated 18/11/2022 11:56:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59901.497831
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59901	43198	0.00212140	0.00776807	0.50096139	0.00786349	0.49036141	0.60926745	0.60837022	0.34400308	0.34396372	0.60912661	0.60835239	0.34391384	0.34405353	59901	43196	0
59901	43201	0.00198387	0.00781683	0.49430879	0.00783582	0.49463886	0.60916819	0.60849348	0.34388746	0.34407243	0.60916745	0.60837096	0.34394991	0.34402058	59901	43199	0
59901	43204	-0.00113926	0.00775111	0.49340373	0.00773297	0.50089924	0.60905414	0.60832601	0.34382600	0.34396437	0.60909949	0.60832355	0.34388787	0.34395944	59901	43203	0
59901	43208	0.00134771	0.00771791	0.49665396	0.00776529	0.49068522	0.60899859	0.60829799	0.34378089	0.34393882	0.60918027	0.60837762	0.34385517	0.34403652	59901	43206	0
59901	43211	-0.00018909	0.00767823	0.49333749	0.00776395	0.49702581	0.60928150	0.60856645	0.34397563	0.34404770	0.60915775	0.60840317	0.34389165	0.34392805	59901	43209	0
59901	43214	0.00022186	0.00782437	0.49539934	0.00777946	0.49441306	0.60920928	0.60838074	0.34384769	0.34385722	0.60918742	0.60853415	0.34388450	0.34399806	59901	43212	0
59901	43217	0.00229186	0.00783447	0.49860194	0.00776059	0.49363394	0.60910508	0.60831245	0.34382953	0.34393208	0.60922094	0.60835453	0.34383849	0.34396741	59901	43216	0
59901	43221	0.00045957	0.00770920	0.49434359	0.00777357	0.49874109	0.60916876	0.60830794	0.34391055	0.34407851	0.60932875	0.60847417	0.34397358	0.34404359	59901	43219	0
59901	43224	-0.00014134	0.00774113	0.49254774	0.00779996	0.49398991	0.60930344	0.60852257	0.34404252	0.34420308	0.60928989	0.60856201	0.34395534	0.34411886	59901	43222	0
59901	43227	0.00061047	0.00775649	0.49585783	0.00783333	0.49405349	0.60923393	0.60848863	0.34394638	0.34407021	0.60935077	0.60856259	0.34398163	0.34402617	59901	43226	0
59901	43230	-0.00016820	0.00794299	0.49370916	0.00785131	0.49557797	0.60909267	0.60848000	0.34388549	0.34401705	0.60919909	0.60831180	0.34391548	0.34401885	59901	43229	0
59901	43234	0.00055537	0.00778765	0.49487835	0.00778262	0.49314178	0.60918314	0.60851271	0.34396117	0.34406602	0.60936474	0.60847967	0.34402855	0.34408730	59901	43232	0
59901	43237	0.00074015	0.00777706	0.49448234	0.00783839	0.49403888	0.60933261	0.60847811	0.34407670	0.34418024	0.60922168	0.60842363	0.34393307	0.34405805	59901	43235	0
59901	43240	-0.00140327	0.00778955	0.49204552	0.00779924	0.49718972	0.60935012	0.60844253	0.34398040	0.34412329	0.60944264	0.60849981	0.34410990	0.34409683	59901	43239	0
