% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59925	56686	-0.00037725	0.04107243	0.52315146	0.04094780	0.52518680	0.62083688	0.62073178	0.31526703	0.31520630	0.62081855	0.62064607	0.31532849	0.31507754	59925	56684	0
59925	57190	-0.00051202	0.04090352	0.52186879	0.04121428	0.52219225	0.62086868	0.62059529	0.31547007	0.31527984	0.62101848	0.62074238	0.31557665	0.31538297	59925	57188	0
59925	57693	-0.00027997	0.04090728	0.52186340	0.04087700	0.52130649	0.62085331	0.62061016	0.31603213	0.31568010	0.62061608	0.62052331	0.31576646	0.31569309	59925	57692	0
59925	58197	0.00092294	0.04108136	0.52231670	0.04111747	0.51942971	0.62033292	0.62016110	0.31653485	0.31635013	0.62046374	0.62019791	0.31664455	0.31630247	59925	58195	0
59925	58700	0.00042890	0.04119110	0.52134562	0.04122274	0.52253131	0.61963208	0.61957908	0.31635892	0.31616812	0.61965443	0.61951704	0.31630535	0.31617897	59925	58699	0
59925	59204	0.00047316	0.04121782	0.52118513	0.04129698	0.52107890	0.61992395	0.61970274	0.31631677	0.31610411	0.61966593	0.61963676	0.31622005	0.31600961	59925	59202	0
59925	59707	0.00071212	0.04112862	0.52107568	0.04121548	0.52050218	0.61998196	0.61990078	0.31609515	0.31594708	0.62008229	0.62006422	0.31621060	0.31598710	59925	59706	0
59925	60211	-0.00077390	0.04097528	0.51975222	0.04082059	0.52331869	0.62080639	0.62069784	0.31619819	0.31592448	0.62057130	0.62058847	0.31592415	0.31595275	59925	60209	0
59925	60715	-0.00105344	0.04090603	0.52416204	0.04082986	0.52483294	0.62139474	0.62118306	0.31501032	0.31477219	0.62146163	0.62141783	0.31500276	0.31488296	59925	60713	0
59925	61218	-0.00055039	0.04097637	0.52445325	0.04096602	0.52324594	0.62094945	0.62090878	0.31476931	0.31472593	0.62138085	0.62088823	0.31501016	0.31476948	59925	61216	0
59925	61722	0.00032980	0.04083762	0.52380037	0.04089503	0.52168791	0.62085676	0.62086054	0.31523038	0.31496620	0.62106203	0.62083236	0.31506875	0.31495379	59925	61720	0
59925	62225	0.00129381	0.04069558	0.52500154	0.04085062	0.52268791	0.62039635	0.62020309	0.31513744	0.31497351	0.62043810	0.62025781	0.31509340	0.31501443	59925	62224	0
59925	62729	0.00190101	0.04077649	0.52309326	0.04079589	0.52163599	0.62023859	0.62005847	0.31541124	0.31527927	0.62023883	0.62005986	0.31550072	0.31521575	59925	62727	0
59925	63232	0.00040323	0.04086811	0.51919153	0.04082147	0.52278620	0.62068379	0.62045856	0.31635892	0.31608800	0.62071206	0.62058798	0.31627420	0.31615316	59925	63231	0
59925	63736	0.00065676	0.04111929	0.52164321	0.04132111	0.52103473	0.62076498	0.62059620	0.31651217	0.31638316	0.62077426	0.62064731	0.31649097	0.31633772	59925	63734	0
59925	64239	0.00169073	0.04118623	0.52225221	0.04120129	0.51977067	0.62045626	0.62032281	0.31665441	0.31645054	0.62054385	0.62041903	0.31665630	0.31647240	59925	64238	0
59925	64743	0.00127228	0.04135816	0.51860885	0.04152453	0.51961313	0.61969379	0.61954958	0.31628530	0.31613303	0.61981162	0.61959683	0.31620255	0.31607773	59925	64741	0
59925	65247	0.00094420	0.04136086	0.51929285	0.04138422	0.52008024	0.61857913	0.61848258	0.31558807	0.31545331	0.61863517	0.61859039	0.31563425	0.31554731	59925	65245	0
59925	65750	0.00111126	0.04123077	0.51959264	0.04135802	0.51919169	0.61847305	0.61846491	0.31563770	0.31541699	0.61857289	0.61856919	0.31550311	0.31548001	59925	65748	0
59925	66254	0.00112412	0.04130639	0.51986651	0.04147325	0.51983563	0.61834617	0.61824404	0.31565200	0.31541962	0.61839794	0.61824132	0.31555257	0.31546966	59925	66252	0
59925	66757	0.00064223	0.04153504	0.51937690	0.04153059	0.52053343	0.61845341	0.61815496	0.31566548	0.31537073	0.61821035	0.61810171	0.31537056	0.31533761	59925	66756	0
59925	67261	0.00219104	0.04130704	0.52092007	0.04136943	0.51720293	0.61903798	0.61891069	0.31624199	0.31613287	0.61909640	0.61896739	0.31627601	0.31610624	59925	67259	0
59925	67764	0.00065402	0.04167609	0.51668170	0.04148921	0.52037055	0.61912763	0.61899615	0.31607099	0.31580615	0.61905507	0.61892614	0.31596351	0.31577567	59925	67763	0
59925	68268	0.00041574	0.04162180	0.52093114	0.04166334	0.52150302	0.61850025	0.61840074	0.31501533	0.31481327	0.61837724	0.61827814	0.31507129	0.31478723	59925	68266	0
59925	68772	0.00083397	0.04149650	0.52107890	0.04151436	0.52007513	0.61738781	0.61713373	0.31439182	0.31420849	0.61722864	0.61725214	0.31452436	0.31422501	59925	68770	0
59925	69275	-0.00137801	0.04085691	0.51900818	0.04095122	0.52431694	0.61857124	0.61832958	0.31481475	0.31454934	0.61861677	0.61838019	0.31489298	0.31460292	59925	69273	0
59925	69779	0.00133696	0.04076893	0.52657016	0.04083481	0.52005424	0.62291220	0.62273602	0.31585118	0.31570796	0.62300522	0.62284293	0.31593138	0.31577723	59925	69777	0
59925	70282	0.00104807	0.04104894	0.52459715	0.04113024	0.52529049	0.62499985	0.62482622	0.31577559	0.31561453	0.62508342	0.62496854	0.31586885	0.31565742	59925	70281	0
59925	70786	0.00224380	0.04111885	0.52739780	0.04114510	0.52452804	0.62634607	0.62615863	0.31646459	0.31618077	0.62634804	0.62617490	0.31635202	0.31619458	59925	70784	0
59925	71289	0.00022891	0.04121946	0.52412117	0.04124365	0.52895691	0.62579708	0.62565295	0.31590155	0.31561847	0.62579839	0.62561893	0.31588931	0.31555175	59925	71288	0
59925	71793	-0.00024549	0.04128707	0.52260264	0.04112326	0.52374120	0.62257702	0.62232328	0.31586515	0.31561017	0.62250496	0.62224332	0.31578134	0.31554049	59925	71791	0
59925	72296	-0.00053121	0.04113824	0.52260411	0.04122940	0.52328985	0.62116795	0.62095077	0.31509948	0.31488600	0.62115381	0.62099284	0.31509685	0.31490186	59925	72295	0
59925	72800	0.00075695	0.04090654	0.52395259	0.04092533	0.52086101	0.62130772	0.62121215	0.31632334	0.31612728	0.62131881	0.62121651	0.31639573	0.31613254	59925	72798	0
59925	73303	-0.00056107	0.04127489	0.52093346	0.04122452	0.52409672	0.61946305	0.61930060	0.31592867	0.31576704	0.61938992	0.61913042	0.31588068	0.31575184	59925	73302	0
59925	73807	-0.00004070	0.04109315	0.52188453	0.04091199	0.52063563	0.61846993	0.61834576	0.31571544	0.31559793	0.61850016	0.61830525	0.31569711	0.31557706	59925	73805	0
59925	74311	0.00125174	0.04112226	0.52192287	0.04114138	0.51882103	0.61855349	0.61835669	0.31606877	0.31593894	0.61855111	0.61840164	0.31608751	0.31603788	59925	74309	0
59925	74814	0.00091603	0.04112752	0.51966360	0.04119567	0.52046931	0.61882006	0.61870757	0.31655260	0.31633928	0.61895178	0.61869417	0.31660051	0.31631373	59925	74813	0
59925	75318	0.00084503	0.04098780	0.52095078	0.04124172	0.52112117	0.61837321	0.61819876	0.31612564	0.31584716	0.61849293	0.61831684	0.31605702	0.31588635	59925	75316	0
59925	75821	-0.00152088	0.04130234	0.51679709	0.04133727	0.52247529	0.61809941	0.61800007	0.31531838	0.31525873	0.61817698	0.61797550	0.31529932	0.31523375	59925	75820	0
59925	76325	-0.00144696	0.04154601	0.52096165	0.04155316	0.52078422	0.61770121	0.61748945	0.31522964	0.31508781	0.61775610	0.61751805	0.31520260	0.31511041	59925	76323	0
59925	76828	0.00174461	0.04146862	0.52298286	0.04153213	0.51532311	0.61781247	0.61773950	0.31559736	0.31532381	0.61782356	0.61770589	0.31556432	0.31540557	59925	76827	0
59925	77332	0.00059205	0.04146169	0.51875399	0.04141951	0.52152013	0.61760819	0.61742659	0.31548642	0.31525486	0.61763071	0.61736628	0.31535528	0.31520351	59925	77330	0
59925	77835	0.00033924	0.04137942	0.51993669	0.04142639	0.52054343	0.61735297	0.61717244	0.31480251	0.31464860	0.61733653	0.61722305	0.31472954	0.31456602	59925	77834	0
59925	78339	0.00110927	0.04162182	0.52031951	0.04163538	0.51847145	0.61716381	0.61706175	0.31456725	0.31442715	0.61713234	0.61706833	0.31464942	0.31444054	59925	78337	0
59925	78842	0.00014608	0.04164842	0.51857248	0.04160964	0.52088413	0.61736981	0.61721393	0.31478057	0.31466767	0.61745215	0.61727458	0.31490522	0.31458163	59925	78841	0
59925	79346	-0.00096096	0.04174040	0.51870346	0.04175899	0.52136034	0.61777952	0.61756686	0.31534164	0.31507943	0.61776078	0.61767188	0.31526703	0.31512972	59925	79344	0
59925	79850	0.00050252	0.04164061	0.52221332	0.04176248	0.51870097	0.61761000	0.61748888	0.31499980	0.31490005	0.61769061	0.61749710	0.31502700	0.31499233	59925	79848	0
59925	80353	0.00127411	0.04154206	0.52011404	0.04142202	0.51826224	0.61660899	0.61635146	0.31383256	0.31366320	0.61648178	0.61650504	0.31390216	0.31384365	59925	80351	0
59925	80857	0.00087677	0.04159262	0.51926733	0.04152513	0.52022095	0.61704376	0.61697703	0.31425369	0.31416322	0.61699774	0.61682781	0.31420931	0.31411999	59925	80855	0
59925	81360	0.00088013	0.04146237	0.52004183	0.04155281	0.52003377	0.61745396	0.61734623	0.31475682	0.31462140	0.61756431	0.61734820	0.31475781	0.31469585	59925	81358	0
59925	81864	0.00140596	0.04149653	0.52105168	0.04151892	0.51978967	0.61827723	0.61811897	0.31563902	0.31546169	0.61829408	0.61812768	0.31556013	0.31541066	59925	81862	0
59925	82367	0.00212821	0.04132745	0.52412185	0.04144303	0.52238846	0.61849121	0.61844568	0.31465460	0.31445657	0.61868415	0.61849162	0.31468944	0.31448097	59925	82366	0
59925	82871	0.00120437	0.04095626	0.52423497	0.04093785	0.52645218	0.62226970	0.62204956	0.31520014	0.31496414	0.62224143	0.62206961	0.31523334	0.31498444	59925	82869	0
59925	83374	-0.00109913	0.04111365	0.52429665	0.04115144	0.52982507	0.62532229	0.62510873	0.31632038	0.31603467	0.62533486	0.62518589	0.31616031	0.31608398	59925	83373	0
59925	83878	-0.00041571	0.04123292	0.52859026	0.04111830	0.52695004	0.62507800	0.62481176	0.31514254	0.31494409	0.62499730	0.62494512	0.31521887	0.31501616	59925	83876	0
59925	84381	-0.00059698	0.04091573	0.52506982	0.04092106	0.52550487	0.62419966	0.62405151	0.31613040	0.31578799	0.62404871	0.62392472	0.31600534	0.31583278	59925	84380	0
59925	84885	0.00056436	0.04145673	0.52584689	0.04143026	0.52305967	0.62176681	0.62166862	0.31591971	0.31563548	0.62188793	0.62164150	0.31589621	0.31566663	59925	84883	0
59925	85389	-0.00139977	0.04130805	0.52153316	0.04140045	0.52624707	0.62146656	0.62138710	0.31532438	0.31525593	0.62146352	0.62142613	0.31542890	0.31529094	59925	85387	0
59925	85892	-0.00135496	0.04123326	0.52262763	0.04130501	0.52252009	0.62012527	0.62000686	0.31617026	0.31602950	0.62020711	0.61997769	0.31612358	0.31602531	59925	85891	0
59925	86396	0.00049406	0.04106921	0.52439777	0.04108730	0.51996012	0.61929953	0.61917340	0.31631496	0.31609704	0.61934456	0.61916255	0.31623443	0.31601232	59925	86394	0
59926	499	0.00118780	0.04092778	0.52446968	0.04107725	0.52280471	0.61908087	0.61911818	0.31615809	0.31593064	0.61917561	0.61895112	0.31611085	0.31592958	59926	498	0
59926	1003	0.00169601	0.04101848	0.52295393	0.04105982	0.52173423	0.61865900	0.61871940	0.31539554	0.31526546	0.61876221	0.61873041	0.31546038	0.31530934	59926	1001	0
59926	1506	0.00093181	0.04083693	0.52215368	0.04086849	0.52398776	0.61857593	0.61852999	0.31531197	0.31518666	0.61880666	0.61863944	0.31532257	0.31521501	59926	1505	0
59926	2010	-0.00088008	0.04151640	0.51918605	0.04150557	0.52353459	0.61787804	0.61759480	0.31513703	0.31501911	0.61793828	0.61760992	0.31527023	0.31502774	59926	2008	0
59926	2513	0.00025641	0.04167324	0.52095705	0.04144812	0.51822945	0.61771255	0.61758535	0.31537245	0.31503588	0.61766760	0.61750457	0.31525322	0.31512865	59926	2512	0
59926	3017	0.00041957	0.04146003	0.52060810	0.04137465	0.52021652	0.61845604	0.61839112	0.31594831	0.31591421	0.61833861	0.61814970	0.31618620	0.31583467	59926	3015	0
59926	3521	-0.00082472	0.04118180	0.52003875	0.04122219	0.52302505	0.61829515	0.61808594	0.31581774	0.31564370	0.61829810	0.61821873	0.31585554	0.31582596	59926	3519	0
59926	4024	-0.00031010	0.04110196	0.52124757	0.04120776	0.52001248	0.61774912	0.61763983	0.31529965	0.31520334	0.61775125	0.61761756	0.31531148	0.31515379	59926	4023	0
59926	4528	0.00095404	0.04101936	0.52391151	0.04119058	0.52087757	0.61799612	0.61782734	0.31549308	0.31531723	0.61827304	0.61782373	0.31564066	0.31526851	59926	4526	0
59926	5031	0.00154201	0.04155392	0.52357923	0.04145200	0.52216810	0.61828019	0.61815504	0.31539341	0.31523925	0.61842046	0.61827625	0.31543137	0.31517729	59926	5030	0
59926	5535	-0.00098766	0.04175095	0.51773399	0.04173095	0.52380520	0.61757039	0.61740695	0.31472995	0.31473529	0.61738280	0.61714450	0.31469322	0.31443981	59926	5533	0
59926	6038	-0.00107580	0.04153314	0.52146292	0.04138299	0.52167447	0.61713850	0.61690982	0.31464647	0.31444769	0.61696717	0.61687161	0.31467851	0.31438475	59926	6037	0
59926	6542	-0.00082511	0.04094477	0.52201148	0.04105676	0.52140982	0.61800861	0.61770458	0.31516776	0.31500704	0.61799736	0.61789711	0.31522290	0.31514106	59926	6540	0
59926	7046	-0.00077792	0.04098658	0.52357582	0.04111452	0.52346256	0.62102538	0.62082792	0.31527615	0.31508124	0.62104855	0.62095307	0.31521945	0.31502593	59926	7044	0
59926	7549	0.00213204	0.04109908	0.53214533	0.04098746	0.52516143	0.62379291	0.62366325	0.31502593	0.31484351	0.62383507	0.62366736	0.31517565	0.31488238	59926	7548	0
59926	8053	0.00160896	0.04099743	0.52758124	0.04088401	0.52883663	0.62518112	0.62483403	0.31567016	0.31535027	0.62502812	0.62493559	0.31559957	0.31530548	59926	8051	0
59926	8556	0.00122281	0.04084480	0.52711855	0.04082101	0.52804531	0.62365955	0.62354763	0.31504878	0.31493587	0.62359776	0.62349989	0.31504171	0.31492108	59926	8555	0
59926	9060	-0.00030851	0.04131417	0.52370465	0.04133890	0.52737981	0.62278418	0.62275180	0.31589991	0.31586844	0.62282132	0.62257448	0.31591766	0.31579276	59926	9058	0
59926	9563	0.00125766	0.04125742	0.52718839	0.04129303	0.52342959	0.62181340	0.62174824	0.31539439	0.31521896	0.62164676	0.62146097	0.31535503	0.31516817	59926	9562	0
59926	10067	0.00099666	0.04097026	0.52415842	0.04095940	0.52478481	0.62068009	0.62047557	0.31638768	0.31604897	0.62060450	0.62044615	0.31614569	0.31596565	59926	10065	0
59926	10571	0.00100302	0.04106120	0.52426461	0.04108310	0.52424936	0.61942476	0.61917767	0.31630724	0.31612876	0.61926346	0.61909583	0.31612071	0.31606499	59926	10569	0
59926	11074	0.00112354	0.04112584	0.52114528	0.04113491	0.52085604	0.61910823	0.61898284	0.31652589	0.31624224	0.61911144	0.61892770	0.31650691	0.31623312	59926	11072	0
59926	11578	0.00014991	0.04076682	0.52294930	0.04083468	0.52528600	0.61846730	0.61821503	0.31509060	0.31485904	0.61840961	0.61816416	0.31516809	0.31489988	59926	11576	0
59926	12081	0.00022743	0.04090327	0.52311024	0.04094954	0.52292419	0.61865958	0.61843336	0.31520195	0.31510942	0.61858677	0.61853985	0.31515314	0.31509266	59926	12080	0
59926	12585	0.00149975	0.04143504	0.52242011	0.04128722	0.51936655	0.61824650	0.61812382	0.31549160	0.31531436	0.61829457	0.61804493	0.31554041	0.31549974	59926	12583	0
59926	13088	0.00097469	0.04158032	0.52052200	0.04150082	0.52178214	0.61825422	0.61803450	0.31579325	0.31564058	0.61853911	0.61809325	0.31600575	0.31569982	59926	13087	0
59926	13592	-0.00127795	0.04116902	0.51901992	0.04116146	0.52442626	0.61821035	0.61808725	0.31579785	0.31576737	0.61840797	0.61807443	0.31589071	0.31573959	59926	13590	0
59926	14095	0.00019088	0.04113356	0.52550008	0.04112736	0.52197490	0.61824050	0.61821002	0.31444695	0.31416905	0.61818298	0.61816934	0.31426864	0.31422476	59926	14094	0
59926	14599	0.00042518	0.04068116	0.52832993	0.04071765	0.52776761	0.62250660	0.62229082	0.31524344	0.31516448	0.62233075	0.62222221	0.31536760	0.31508025	59926	14597	0
59926	15103	0.00218149	0.04114153	0.53126942	0.04099682	0.52705428	0.62545557	0.62535960	0.31609893	0.31600369	0.62549247	0.62534234	0.31615538	0.31609425	59926	15101	0
59926	15606	0.00126461	0.04128479	0.52874036	0.04136329	0.53094087	0.62469803	0.62450148	0.31545586	0.31513054	0.62476435	0.62451644	0.31532233	0.31514114	59926	15604	0
59926	16110	0.00071563	0.04068136	0.52798080	0.04070444	0.52929835	0.62464060	0.62451791	0.31550541	0.31532290	0.62486977	0.62467979	0.31557410	0.31538856	59926	16108	0
59926	16613	0.00127637	0.04110800	0.52838142	0.04119356	0.52703565	0.62259715	0.62245639	0.31554131	0.31527919	0.62272033	0.62253199	0.31554304	0.31537434	59926	16612	0
59926	17117	0.00121719	0.04109070	0.52621364	0.04108614	0.52635567	0.62114239	0.62083490	0.31522791	0.31514385	0.62106564	0.62076350	0.31529710	0.31514763	59926	17115	0
59926	17620	0.00170599	0.04122638	0.52557816	0.04120817	0.52440504	0.62056078	0.62049217	0.31534517	0.31516152	0.62044073	0.62016266	0.31526637	0.31498641	59926	17619	0
59926	18124	0.00095972	0.04079585	0.52569566	0.04093484	0.52748672	0.62032799	0.62016710	0.31546440	0.31528979	0.62038362	0.62013579	0.31545849	0.31525667	59926	18122	0
59926	18627	0.00184120	0.04085807	0.52618574	0.04080093	0.52407018	0.61943659	0.61942385	0.31561930	0.31556104	0.61944678	0.61926042	0.31550902	0.31545430	59926	18626	0
59926	19131	0.00217688	0.04095655	0.52394056	0.04105347	0.52313493	0.61793178	0.61776037	0.31555290	0.31533276	0.61788043	0.61775627	0.31555126	0.31527450	59926	19129	0
59926	19635	-0.00102675	0.04098037	0.52009935	0.04088462	0.52778807	0.61877486	0.61865169	0.31596754	0.31586096	0.61877462	0.61865095	0.31609285	0.31579038	59926	19633	0
59926	20138	0.00125849	0.04085298	0.52848630	0.04086169	0.52300171	0.61882967	0.61878497	0.31611380	0.31595390	0.61896131	0.61887725	0.31615489	0.31600238	59926	20136	0
59926	20642	0.00112813	0.04140426	0.52245900	0.04142256	0.52277188	0.61741271	0.61737639	0.31491369	0.31475625	0.61751402	0.61727532	0.31483637	0.31472198	59926	20640	0
59926	21145	0.00095748	0.04074928	0.52537738	0.04077189	0.52578694	0.61833574	0.61801453	0.31531140	0.31498468	0.61834839	0.61812365	0.31516817	0.31513596	59926	21144	0
59926	21649	-0.00116923	0.04054997	0.52353664	0.04062028	0.52864075	0.62187289	0.62179656	0.31563680	0.31556219	0.62190691	0.62205984	0.31565857	0.31571503	59926	21647	0
59926	22152	-0.00096439	0.04093036	0.52951181	0.04093364	0.52902020	0.62355092	0.62353646	0.31471516	0.31440431	0.62366670	0.62349660	0.31455641	0.31446265	59926	22151	0
59926	22656	0.00018672	0.04120796	0.53061214	0.04114951	0.52784946	0.62481316	0.62489525	0.31595554	0.31565668	0.62489130	0.62477363	0.31596409	0.31564156	59926	22654	0
59926	23159	0.00148871	0.04126630	0.53124887	0.04130432	0.52812410	0.62617137	0.62593373	0.31673995	0.31637675	0.62611829	0.62588237	0.31650741	0.31637149	59926	23158	0
59926	23663	0.00050535	0.04046883	0.52845035	0.04057232	0.53081041	0.62394304	0.62374715	0.31531658	0.31518822	0.62407181	0.62379949	0.31565241	0.31525084	59926	23661	0
59926	24166	-0.00094266	0.04080580	0.52634305	0.04092865	0.52981829	0.62241186	0.62230372	0.31494245	0.31464762	0.62228227	0.62216912	0.31483143	0.31459757	59926	24165	0
59926	24670	-0.00104847	0.04075707	0.52699709	0.04078665	0.52725102	0.62072866	0.62049973	0.31553581	0.31531477	0.62068765	0.62049759	0.31557049	0.31525174	59926	24668	0
59926	25173	0.00029878	0.04101552	0.52698195	0.04074022	0.52374856	0.61938926	0.61926329	0.31536111	0.31503489	0.61958031	0.61934743	0.31534090	0.31513243	59926	25172	0
59926	25677	0.00106865	0.04073612	0.52774462	0.04060116	0.52589692	0.61977037	0.61965122	0.31502487	0.31491032	0.61985723	0.61966626	0.31498041	0.31488846	59926	25675	0
59926	26181	0.00187935	0.04101007	0.52532588	0.04119186	0.52338021	0.61908670	0.61896599	0.31598816	0.31589030	0.61900938	0.61897479	0.31595406	0.31592555	59926	26179	0
59926	26684	0.00113040	0.04104396	0.52488927	0.04088141	0.52668676	0.61862038	0.61836968	0.31587674	0.31569235	0.61851685	0.61838241	0.31595924	0.31571215	59926	26683	0
59926	27188	0.00089591	0.04135557	0.52395452	0.04112425	0.52451730	0.61741739	0.61728468	0.31446183	0.31435657	0.61719832	0.61704195	0.31447760	0.31422936	59926	27186	0
59926	27691	0.00025162	0.04141911	0.52269442	0.04140657	0.52424071	0.61688993	0.61667201	0.31462864	0.31455419	0.61688007	0.61668656	0.31466676	0.31453332	59926	27690	0
59926	28195	0.00053662	0.04150255	0.52314048	0.04158008	0.52245648	0.61591883	0.61594241	0.31395532	0.31377150	0.61585810	0.61572959	0.31393642	0.31368038	59926	28193	0
59926	28698	-0.00000715	0.04124741	0.52338339	0.04126736	0.52468843	0.61783515	0.61757064	0.31535857	0.31529727	0.61778059	0.61760178	0.31533778	0.31529160	59926	28697	0
