% File initiated 02/05/2023 20:52:45 UTC
% Raw fountain data
%
% File notes: Collional shift map 3ms OP 350 mV RF 450 350 350 ms MOT 380 ms RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60066.869977
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60066	75633	0.00196549	0.00680238	0.47820856	0.00679009	0.47741735	0.68223397	0.68134232	0.35113154	0.35111346	0.68225845	0.68137593	0.35133672	0.35115743	60066	75631	0
60066	75636	0.00045380	0.00674053	0.47506652	0.00678006	0.47960157	0.68229683	0.68162162	0.35127559	0.35129169	0.68228015	0.68133090	0.35123812	0.35101560	60066	75634	0
60066	75639	0.00106091	0.00678654	0.47795670	0.00676463	0.47613536	0.68208450	0.68118529	0.35111281	0.35103384	0.68202122	0.68115473	0.35104033	0.35095282	60066	75638	0
60066	75642	0.00118848	0.00674862	0.47587735	0.00678218	0.47549466	0.68182483	0.68105481	0.35103524	0.35097369	0.68194357	0.68094059	0.35107525	0.35091231	60066	75641	0
60066	75646	0.00118123	0.00679288	0.47563776	0.00674669	0.47565952	0.68188351	0.68119047	0.35099037	0.35110048	0.68176674	0.68100246	0.35102513	0.35095191	60066	75644	0
60066	75649	0.00217335	0.00673919	0.47813616	0.00678536	0.47515980	0.68182344	0.68098249	0.35086678	0.35087147	0.68179410	0.68088200	0.35104362	0.35094279	60066	75647	0
60066	75652	0.00129604	0.00675343	0.47716553	0.00672654	0.47979746	0.68170026	0.68093023	0.35080023	0.35082603	0.68157421	0.68079227	0.35061715	0.35064640	60066	75651	0
60066	75656	0.00075737	0.00675699	0.47553684	0.00674105	0.47715286	0.68183897	0.68080090	0.35074706	0.35075725	0.68162335	0.68084938	0.35062832	0.35068477	60066	75654	0
60066	75659	0.00069171	0.00677740	0.47658723	0.00675151	0.47678420	0.68156616	0.68074485	0.35067689	0.35054221	0.68186444	0.68101553	0.35069899	0.35094624	60066	75657	0
60066	75662	0.00124161	0.00675813	0.47919616	0.00674825	0.47754645	0.68166345	0.68067723	0.35067393	0.35051706	0.68146032	0.68017039	0.35043464	0.35030802	60066	75660	0
60066	75665	0.00079896	0.00675100	0.47654923	0.00672745	0.47787717	0.68133008	0.68062464	0.35043588	0.35045034	0.68128472	0.68051592	0.35026019	0.35045083	60066	75664	0
60066	75669	0.00046223	0.00674449	0.47660968	0.00675284	0.47761988	0.68149171	0.68063400	0.35049611	0.35045617	0.68140256	0.68051198	0.35047951	0.35033587	60066	75667	0
60066	75672	0.00076573	0.00674111	0.47733542	0.00676796	0.47642490	0.68167487	0.68055586	0.35045387	0.35041854	0.68142400	0.68052883	0.35050120	0.35020506	60066	75670	0
60066	75675	0.00111236	0.00672117	0.47877978	0.00674001	0.47773990	0.68173584	0.68045076	0.35049586	0.35023152	0.68112013	0.68027516	0.35014943	0.35011409	60066	75673	0
60066	76038	0.00145599	0.00673136	0.47667637	0.00675717	0.47564547	0.68125498	0.68055972	0.35054056	0.35063835	0.68163042	0.68078841	0.35083827	0.35084558	60066	76037	0
60066	76041	0.00015481	0.00674949	0.47507770	0.00675190	0.47898126	0.68157651	0.68078495	0.35072685	0.35075840	0.68168194	0.68073508	0.35064928	0.35046020	60066	76040	0
60066	76045	0.00072559	0.00674374	0.47699969	0.00674856	0.47528733	0.68156912	0.68078101	0.35058954	0.35066136	0.68143789	0.68087025	0.35059324	0.35058001	60066	76043	0
60066	76048	0.00079019	0.00671854	0.47671893	0.00676732	0.47652514	0.68130091	0.68067263	0.35038953	0.35047918	0.68129434	0.68037673	0.35045930	0.35044138	60066	76046	0
60066	76051	0.00017560	0.00673605	0.47676728	0.00675443	0.47861105	0.68104692	0.67987285	0.35033218	0.35006676	0.68112580	0.68035092	0.35034573	0.35033448	60066	76050	0
60066	76054	0.00243899	0.00669544	0.47927825	0.00674606	0.47248808	0.68135720	0.68020515	0.35045042	0.35030687	0.68114643	0.68027220	0.35033234	0.35037836	60066	76053	0
60066	76058	0.00043713	0.00671200	0.47381415	0.00674284	0.47981973	0.68095916	0.68020211	0.35029126	0.35017285	0.68118242	0.68087847	0.35033062	0.35052446	60066	76056	0
60066	76061	0.00073890	0.00673531	0.47590290	0.00675928	0.47499757	0.68122383	0.68040729	0.35041016	0.35030407	0.68111750	0.68044024	0.35017334	0.35018977	60066	76059	0
60066	76064	0.00167497	0.00673675	0.47922161	0.00672342	0.47641342	0.68112769	0.68020507	0.35018928	0.35027950	0.68074609	0.68005124	0.34998517	0.35015378	60066	76063	0
60066	76068	0.00084198	0.00670776	0.47502187	0.00678940	0.47752083	0.68153863	0.68009660	0.35039397	0.35015321	0.68110164	0.68016579	0.35022708	0.35031213	60066	76066	0
60066	76071	0.00049130	0.00681850	0.47624896	0.00673805	0.47730100	0.68096006	0.68013490	0.35010834	0.35001384	0.68091618	0.68024903	0.35019347	0.35001886	60066	76069	0
60066	76074	0.00075724	0.00673877	0.47680079	0.00675080	0.47600298	0.68106779	0.68027697	0.35006898	0.35004786	0.68112744	0.68026415	0.35011459	0.34999018	60066	76072	0
60066	76077	0.00064512	0.00675415	0.47502408	0.00677292	0.47536046	0.68093245	0.68004130	0.34998352	0.35005099	0.68078931	0.67999997	0.34997678	0.34989404	60066	76076	0
60066	76081	0.00145941	0.00673063	0.47825680	0.00676013	0.47581391	0.68092193	0.67993316	0.34996397	0.34991820	0.68069769	0.67997663	0.34982559	0.34996010	60066	76079	0
60066	76084	0.00135642	0.00673051	0.47671689	0.00677553	0.47702585	0.68100320	0.68012421	0.34985492	0.35000144	0.68080624	0.67980941	0.34971647	0.34968795	60066	76082	0
60066	76087	0.00100751	0.00678326	0.47699631	0.00676166	0.47804306	0.68096466	0.67998707	0.34984547	0.34978754	0.68078356	0.68008115	0.34985649	0.34970899	60066	76085	0
60066	76090	0.00019229	0.00677673	0.47530420	0.00673933	0.47774986	0.68062028	0.68006488	0.34975673	0.34984276	0.68070623	0.68019636	0.34977292	0.34982658	60066	76089	0
60066	76094	0.00092501	0.00676548	0.47943446	0.00672251	0.47723630	0.68082834	0.67996948	0.34967374	0.34970882	0.68073491	0.67982511	0.34973602	0.34967061	60066	76092	0
60066	76097	0.00094757	0.00673218	0.47763029	0.00675846	0.47756263	0.68079564	0.67995864	0.34964029	0.34976289	0.68093253	0.67976594	0.34973060	0.34962353	60066	76095	0
60066	76100	0.00075129	0.00673114	0.47740343	0.00673045	0.47799226	0.68071051	0.67976742	0.34960537	0.34962501	0.68076507	0.67986028	0.34968228	0.34961498	60066	76099	0
60066	76103	0.00069281	0.00677580	0.47739569	0.00677788	0.47757112	0.68060533	0.67995009	0.34960611	0.34981934	0.68080057	0.67981969	0.34962698	0.34967719	60066	76102	0
60066	76107	0.00130402	0.00674062	0.47789333	0.00670007	0.47605970	0.68085546	0.68006193	0.34968097	0.34964325	0.68076466	0.68005922	0.34971647	0.34967119	60066	76105	0
60066	76110	0.00146512	0.00671374	0.47876928	0.00675496	0.47828598	0.68063746	0.67963274	0.34950882	0.34931810	0.68056441	0.68004270	0.34960726	0.34956437	60066	76108	0
60066	76113	0.00192022	0.00676607	0.47755944	0.00674792	0.47619416	0.68063647	0.67981073	0.34951334	0.34947784	0.68085275	0.67980374	0.34974120	0.34957110	60066	76112	0
60066	76117	0.00021760	0.00678638	0.47592391	0.00675573	0.48103174	0.68074806	0.67984532	0.34961170	0.34952961	0.68077674	0.67988961	0.34962501	0.34954390	60066	76115	0
60066	76120	-0.00018884	0.00676976	0.47874979	0.00670756	0.47996914	0.68062899	0.67995132	0.34964383	0.34952575	0.68073713	0.67993662	0.34958318	0.34957644	60066	76118	0
60066	76123	-0.00005064	0.00674627	0.47709017	0.00681342	0.47667555	0.68062020	0.67961467	0.34968491	0.34946001	0.68025067	0.67957276	0.34954695	0.34940619	60066	76121	0
60066	76126	0.00103171	0.00674633	0.47944576	0.00671911	0.47619872	0.68066301	0.67987310	0.34952106	0.34967111	0.68057476	0.68000695	0.34966371	0.34958466	60066	76125	0
60066	76130	0.00160990	0.00672724	0.48025370	0.00673127	0.47851914	0.68102966	0.67970867	0.34972140	0.34956461	0.68046564	0.67960604	0.34969066	0.34947168	60066	76128	0
60066	76133	0.00050810	0.00676476	0.47542133	0.00673670	0.47872674	0.68059875	0.67985231	0.34956461	0.34945565	0.68085242	0.68011863	0.34969017	0.34976692	60066	76131	0
60066	76496	0.00116941	0.00670685	0.47761809	0.00676556	0.47563414	0.68127823	0.68073861	0.35000686	0.35034804	0.68126426	0.68018173	0.35016340	0.34998936	60066	76494	0
60066	76499	0.00072730	0.00677918	0.47508770	0.00674651	0.47641403	0.68082275	0.68018001	0.34985336	0.34986142	0.68118529	0.68027204	0.35008254	0.35006249	60066	76497	0
60066	76502	0.00129594	0.00677603	0.47825090	0.00679098	0.47654499	0.68103673	0.68036415	0.35005370	0.35004581	0.68118332	0.68025602	0.35019906	0.34990275	60066	76501	0
60066	76506	0.00085143	0.00677681	0.47641254	0.00675162	0.47774607	0.68121578	0.68036629	0.35003546	0.34995501	0.68117371	0.68039119	0.35008098	0.35006537	60066	76504	0
60066	76509	0.00013785	0.00682541	0.47708950	0.00674983	0.47923023	0.68145942	0.68031978	0.35019898	0.35006931	0.68132794	0.68038100	0.35014803	0.35000407	60066	76507	0
60066	76512	0.00162175	0.00677452	0.48162994	0.00679701	0.47717826	0.68072784	0.68004434	0.34980537	0.34987070	0.68116253	0.68032208	0.34999273	0.35001450	60066	76511	0
60066	76515	0.00165292	0.00678629	0.47642127	0.00681461	0.47632775	0.68151488	0.68046128	0.35017334	0.35011754	0.68141537	0.68046802	0.35008196	0.35004228	60066	76514	0
60066	76519	-0.00030045	0.00672277	0.47653877	0.00674378	0.48239889	0.68140395	0.68030031	0.35010801	0.35005197	0.68145687	0.68058717	0.35015682	0.35002412	60066	76517	0
60066	76522	0.00121640	0.00675336	0.47859232	0.00676415	0.47404176	0.68150067	0.68051313	0.35032938	0.35022371	0.68137700	0.68038437	0.35019199	0.35012436	60066	76520	0
60066	76525	0.00091564	0.00678570	0.47787623	0.00677730	0.47877852	0.68148160	0.68047237	0.35025313	0.35016496	0.68107346	0.68052505	0.35014754	0.35008739	60066	76524	0
60066	76528	0.00107646	0.00675751	0.47837953	0.00680942	0.47789707	0.68109679	0.68039300	0.35010275	0.35007613	0.68137462	0.68041880	0.35018755	0.35011130	60066	76527	0
60066	76532	0.00125936	0.00676214	0.47683574	0.00679341	0.47628703	0.68129573	0.68057459	0.35013677	0.35019479	0.68128119	0.68071996	0.35022133	0.35021040	60066	76530	0
60066	76535	0.00101057	0.00677154	0.47729407	0.00681983	0.47804045	0.68139606	0.68043186	0.35015239	0.35019388	0.68125876	0.68052611	0.35013916	0.35011565	60066	76533	0
60066	76538	0.00253560	0.00680236	0.47832734	0.00680099	0.47375224	0.68124232	0.68060385	0.35008878	0.35014984	0.68136862	0.68065627	0.35015123	0.35023406	60066	76537	0
60066	76542	0.00162618	0.00672985	0.47468822	0.00676043	0.47741649	0.68138793	0.68030088	0.35025165	0.35012297	0.68100411	0.68044181	0.35006463	0.35009100	60066	76540	0
60066	76545	-0.00014479	0.00678449	0.47354307	0.00681807	0.47885599	0.68136492	0.68054238	0.35027153	0.35021664	0.68149870	0.68033161	0.35010070	0.35009856	60066	76543	0
60066	76548	0.00169587	0.00680596	0.47960726	0.00677906	0.47408528	0.68137905	0.68066441	0.35022051	0.35019487	0.68143690	0.68056465	0.35018090	0.35030835	60066	76546	0
60066	76551	0.00078374	0.00680938	0.47692380	0.00680736	0.47966021	0.68114988	0.68049070	0.35010703	0.35019347	0.68115809	0.68048207	0.35005575	0.35008394	60066	76550	0
60066	76555	0.00191306	0.00682452	0.47925912	0.00675328	0.47587115	0.68117428	0.68038930	0.34998262	0.35010538	0.68122317	0.68033934	0.35016381	0.35005485	60066	76553	0
60066	76558	0.00040524	0.00682040	0.47520450	0.00681170	0.47972794	0.68139007	0.68057386	0.35023078	0.35034483	0.68125366	0.68022512	0.35019783	0.35012560	60066	76556	0
60066	76561	0.00114427	0.00681323	0.47673063	0.00679967	0.47451356	0.68126730	0.68036695	0.35020251	0.35014581	0.68147799	0.68047024	0.35023267	0.35012486	60066	76559	0
60066	76564	0.00169787	0.00680035	0.47710631	0.00676961	0.47544551	0.68142269	0.68056153	0.35027712	0.35018862	0.68167561	0.68081018	0.35040827	0.35044845	60066	76563	0
60066	76568	0.00085780	0.00683141	0.47448910	0.00677501	0.47700931	0.68128217	0.68042430	0.35008131	0.35025921	0.68135629	0.68059160	0.35023217	0.35044820	60066	76566	0
60066	76571	0.00145446	0.00674640	0.47903430	0.00681558	0.47724430	0.68108611	0.68031863	0.35013891	0.35015280	0.68142737	0.68052118	0.35022897	0.35030194	60066	76569	0
60066	76574	0.00109971	0.00683406	0.47791616	0.00680049	0.47898040	0.68123476	0.68056309	0.35024220	0.35031755	0.68140083	0.68061346	0.35022815	0.35028871	60066	76573	0
60066	76577	0.00165040	0.00682934	0.47892411	0.00678052	0.47727204	0.68156756	0.68058454	0.35017605	0.35024927	0.68166583	0.68048914	0.35046932	0.35033472	60066	76576	0
60066	76581	0.00132696	0.00679864	0.47618780	0.00676260	0.47715812	0.68156476	0.68055874	0.35015239	0.35017663	0.68148177	0.68073269	0.35036283	0.35043078	60066	76579	0
60066	76584	-0.00030902	0.00674819	0.47412944	0.00684108	0.47903738	0.68164389	0.68030096	0.35044007	0.35006109	0.68119795	0.68048914	0.35014696	0.35023472	60066	76582	0
60066	76587	0.00057841	0.00676165	0.48058436	0.00678959	0.47792206	0.68139590	0.68076638	0.35030177	0.35038682	0.68145095	0.68090443	0.35024121	0.35039348	60066	76586	0
60066	76591	-0.00028323	0.00682038	0.47697887	0.00677967	0.47956381	0.68132885	0.68060393	0.35017786	0.35025058	0.68149015	0.68068413	0.35028213	0.35021303	60066	76589	0
60066	76954	0.00141823	0.00681761	0.47882396	0.00680072	0.47371956	0.68187734	0.68111068	0.35064492	0.35065840	0.68187422	0.68105998	0.35063490	0.35063794	60066	76952	0
60066	76957	0.00054366	0.00679169	0.47574915	0.00674434	0.47837288	0.68178490	0.68087707	0.35069176	0.35082923	0.68169320	0.68046654	0.35055125	0.35037466	60066	76955	0
60066	76960	0.00080103	0.00680128	0.47722085	0.00679769	0.47644872	0.68184069	0.68098422	0.35058494	0.35070951	0.68163880	0.68087066	0.35071501	0.35055166	60066	76958	0
60066	76963	0.00073610	0.00680388	0.47836312	0.00679694	0.47855792	0.68200257	0.68124577	0.35074903	0.35071460	0.68190051	0.68097666	0.35058502	0.35057836	60066	76962	0
60066	76967	0.00137683	0.00678454	0.47897482	0.00679418	0.47705263	0.68197036	0.68120214	0.35072907	0.35071164	0.68202196	0.68111906	0.35066982	0.35066867	60066	76965	0
60066	76970	0.00149883	0.00683741	0.47789164	0.00678610	0.47752565	0.68192056	0.68096392	0.35061090	0.35055010	0.68181925	0.68114626	0.35062035	0.35081387	60066	76968	0
60066	76973	0.00133968	0.00680966	0.47737535	0.00678728	0.47785280	0.68149640	0.68073844	0.35056456	0.35059233	0.68176781	0.68113985	0.35057992	0.35067138	60066	76972	0
60066	76976	0.00154196	0.00678732	0.47561007	0.00680841	0.47500322	0.68225952	0.68095258	0.35091042	0.35061863	0.68197619	0.68109482	0.35074377	0.35074460	60066	76975	0
60066	76980	0.00148743	0.00679164	0.47685820	0.00676303	0.47702179	0.68189509	0.68113648	0.35067960	0.35070162	0.68206823	0.68127429	0.35088651	0.35084082	60066	76978	0
60066	76983	0.00119770	0.00680003	0.47635507	0.00680374	0.47722425	0.68198458	0.68096869	0.35066201	0.35068017	0.68181966	0.68100764	0.35071970	0.35074361	60066	76981	0
60066	76986	0.00113962	0.00679209	0.47823192	0.00681265	0.47840616	0.68189509	0.68103623	0.35067023	0.35075142	0.68186518	0.68115555	0.35055971	0.35068683	60066	76985	0
60066	76989	0.00238629	0.00674185	0.47942821	0.00677378	0.47568821	0.68195730	0.68118866	0.35057697	0.35067837	0.68187562	0.68085381	0.35070458	0.35074139	60066	76988	0
60066	76993	0.00285214	0.00678093	0.47813769	0.00677956	0.47674014	0.68188663	0.68101545	0.35055420	0.35068888	0.68206880	0.68127190	0.35079620	0.35077237	60066	76991	0
60066	76996	0.00064416	0.00679064	0.47478267	0.00681415	0.48140660	0.68181325	0.68102333	0.35073712	0.35070639	0.68197546	0.68089687	0.35072446	0.35071600	60066	76994	0
60066	76999	0.00064012	0.00682504	0.47753298	0.00680523	0.47754510	0.68181727	0.68107814	0.35075495	0.35093893	0.68182278	0.68100649	0.35064739	0.35076522	60066	76998	0
60066	77003	0.00117786	0.00673862	0.47818578	0.00677659	0.47657256	0.68192040	0.68085546	0.35079875	0.35067993	0.68173716	0.68086877	0.35076884	0.35065010	60066	77001	0
60066	77006	0.00161368	0.00678345	0.47941046	0.00676838	0.47810298	0.68172508	0.68101635	0.35070458	0.35070548	0.68170930	0.68081445	0.35071469	0.35077344	60066	77004	0
60066	77009	0.00037247	0.00681940	0.47398821	0.00679486	0.47771184	0.68192771	0.68110238	0.35070458	0.35069924	0.68148892	0.68080065	0.35062060	0.35071049	60066	77007	0
60066	77012	0.00097315	0.00679719	0.47710196	0.00676398	0.47529994	0.68153732	0.68077698	0.35072446	0.35070565	0.68194283	0.68085842	0.35090615	0.35077434	60066	77011	0
60066	77016	0.00070190	0.00677368	0.47844982	0.00674728	0.47926355	0.68205549	0.68106228	0.35087500	0.35083392	0.68180651	0.68083442	0.35081781	0.35077401	60066	77014	0
60066	77019	0.00109360	0.00674189	0.47779119	0.00676672	0.47661610	0.68193486	0.68118053	0.35087172	0.35091806	0.68221992	0.68126442	0.35113672	0.35097994	60066	77017	0
60066	77022	0.00012094	0.00678323	0.47615065	0.00676131	0.47906863	0.68212476	0.68114462	0.35097607	0.35096334	0.68230751	0.68127815	0.35109276	0.35095208	60066	77020	0
60066	77025	0.00002502	0.00679168	0.47858681	0.00679901	0.47887456	0.68228960	0.68130157	0.35113959	0.35110681	0.68251434	0.68127371	0.35124724	0.35119309	60066	77024	0
60066	77029	0.00106190	0.00673498	0.47803831	0.00676561	0.47492769	0.68221564	0.68155276	0.35125636	0.35124855	0.68226610	0.68144060	0.35127016	0.35125817	60066	77027	0
60066	77032	0.00059376	0.00675160	0.47717226	0.00676546	0.47857666	0.68212813	0.68134808	0.35131799	0.35134018	0.68244211	0.68157701	0.35139227	0.35138948	60066	77030	0
60066	77035	0.00035622	0.00676396	0.47606302	0.00679191	0.47677565	0.68244926	0.68152894	0.35147264	0.35140517	0.68227366	0.68161686	0.35137288	0.35147009	60066	77034	0
60066	77038	0.00214745	0.00676965	0.48115596	0.00676725	0.47578228	0.68263250	0.68181974	0.35160247	0.35152424	0.68272765	0.68165983	0.35182186	0.35177322	60066	77037	0
60066	77042	0.00009474	0.00670398	0.47282945	0.00682213	0.47898759	0.68258574	0.68200035	0.35170871	0.35177601	0.68247752	0.68181654	0.35152399	0.35169335	60066	77040	0
60066	77045	0.00125395	0.00679954	0.47946835	0.00677069	0.47599072	0.68230751	0.68154677	0.35154979	0.35179467	0.68292404	0.68187800	0.35186196	0.35172367	60066	77043	0
60066	77048	0.00162426	0.00679239	0.47777535	0.00678263	0.47666441	0.68259182	0.68192508	0.35175284	0.35175744	0.68283842	0.68196453	0.35201431	0.35180707	60066	77047	0
60066	77411	0.00005789	0.00680559	0.47495592	0.00674859	0.47965503	0.68198679	0.68126459	0.35106375	0.35106827	0.68219633	0.68124659	0.35124009	0.35117978	60066	77410	0
60066	77415	-0.00019465	0.00676966	0.47572488	0.00674247	0.47648250	0.68201810	0.68106861	0.35122785	0.35113491	0.68194941	0.68116155	0.35115291	0.35121889	60066	77413	0
60066	77418	0.00018845	0.00679498	0.47793062	0.00675060	0.47678131	0.68212230	0.68136320	0.35117082	0.35121182	0.68183963	0.68093138	0.35120131	0.35126302	60066	77416	0
60066	77421	0.00190585	0.00676713	0.47943002	0.00675843	0.47427781	0.68237908	0.68150108	0.35147863	0.35143919	0.68253225	0.68154471	0.35152835	0.35147625	60066	77419	0
60066	77424	0.00063614	0.00677214	0.47312863	0.00676198	0.47693776	0.68261442	0.68158489	0.35144305	0.35132086	0.68196477	0.68136648	0.35134141	0.35140797	60066	77423	0
60066	77428	0.00144576	0.00674411	0.47772420	0.00676558	0.47529534	0.68240521	0.68143781	0.35151504	0.35138069	0.68238040	0.68179558	0.35146475	0.35145916	60066	77426	0
60066	77431	0.00098087	0.00678565	0.47768715	0.00676495	0.47908182	0.68253167	0.68146139	0.35157732	0.35147107	0.68262814	0.68159870	0.35155653	0.35151931	60066	77429	0
60066	77434	0.00204737	0.00677635	0.47903990	0.00669204	0.47584042	0.68252042	0.68166049	0.35149581	0.35147600	0.68221507	0.68137470	0.35159195	0.35140854	60066	77432	0
60066	77437	0.00029012	0.00678819	0.47501594	0.00674033	0.48028768	0.68226084	0.68150059	0.35143525	0.35144322	0.68251910	0.68157191	0.35155768	0.35144445	60066	77436	0
60066	77441	0.00171969	0.00677849	0.47976344	0.00680569	0.47547473	0.68237916	0.68141726	0.35141651	0.35148250	0.68237440	0.68180963	0.35141569	0.35146376	60066	77439	0
60066	77444	0.00065860	0.00676035	0.47811586	0.00678764	0.48129913	0.68245723	0.68153444	0.35142218	0.35141043	0.68257580	0.68176649	0.35133196	0.35137239	60066	77442	0
60066	77447	0.00165208	0.00679026	0.48045996	0.00676396	0.47747953	0.68225960	0.68129220	0.35138364	0.35121741	0.68211622	0.68147930	0.35122382	0.35123689	60066	77446	0
60066	77450	0.00133806	0.00675361	0.47579566	0.00678528	0.47673772	0.68219617	0.68145408	0.35134782	0.35132982	0.68236824	0.68148275	0.35120698	0.35136524	60066	77449	0
60066	77454	0.00082823	0.00678399	0.47529117	0.00681140	0.47682064	0.68233183	0.68154044	0.35127740	0.35129186	0.68256767	0.68142975	0.35125743	0.35127090	60066	77452	0
60066	77457	0.00083257	0.00676445	0.47623360	0.00676787	0.47622061	0.68225944	0.68149878	0.35126786	0.35116425	0.68241499	0.68157807	0.35125694	0.35125948	60066	77455	0
60066	77460	0.00180037	0.00679347	0.47905157	0.00681669	0.47614816	0.68253250	0.68181317	0.35128455	0.35144190	0.68244753	0.68135268	0.35122020	0.35114732	60066	77459	0
60066	77464	0.00126128	0.00675759	0.47653100	0.00678790	0.47814828	0.68199501	0.68104338	0.35100368	0.35094830	0.68189468	0.68103804	0.35104239	0.35108076	60066	77462	0
60066	77467	0.00018761	0.00674828	0.47624048	0.00679734	0.47946149	0.68218885	0.68160486	0.35124518	0.35124510	0.68204267	0.68127700	0.35110286	0.35118775	60066	77465	0
60066	77470	0.00163949	0.00679943	0.47989414	0.00678964	0.47553851	0.68232107	0.68125087	0.35116400	0.35100179	0.68196280	0.68130411	0.35112439	0.35108914	60066	77468	0
60066	77473	0.00212655	0.00684040	0.47739918	0.00676515	0.47593799	0.68237152	0.68151612	0.35107517	0.35113417	0.68199370	0.68115103	0.35105734	0.35123269	60066	77472	0
60066	77477	0.00071221	0.00681075	0.47569517	0.00682189	0.47993818	0.68194086	0.68111841	0.35093564	0.35104370	0.68154282	0.68090435	0.35078420	0.35093819	60066	77475	0
60066	77480	0.00113067	0.00682679	0.47908064	0.00678819	0.47782526	0.68207644	0.68141209	0.35098815	0.35108627	0.68213446	0.68135983	0.35100557	0.35102439	60066	77478	0
60066	77483	0.00046830	0.00684329	0.47833259	0.00681493	0.48031970	0.68222024	0.68134224	0.35109029	0.35110541	0.68205187	0.68138333	0.35097574	0.35107345	60066	77481	0
60066	77486	0.00072984	0.00676293	0.47681028	0.00680620	0.47602566	0.68205722	0.68127511	0.35117164	0.35113861	0.68221827	0.68129368	0.35114757	0.35110434	60066	77485	0
