% File initiated 18/10/2022 14:28:21 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59870.603027
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59870	53103	0.00071093	0.03930499	0.50365037	0.03917750	0.50258477	0.62495630	0.62545171	0.29060447	0.28970962	0.62508260	0.62532960	0.29047998	0.28962876	59870	53101	0
59870	53188	-0.00015571	0.03944053	0.50286433	0.03958758	0.50546425	0.62487750	0.62528408	0.29029312	0.28947395	0.62513691	0.62534842	0.29005466	0.28950674	59870	53186	0
59870	53191	0.00054987	0.03956624	0.50473549	0.03954286	0.50261874	0.62487405	0.62526872	0.29055089	0.28940690	0.62492327	0.62520742	0.29012245	0.28938882	59870	53190	0
59870	53195	0.00107167	0.03959725	0.50473946	0.03946792	0.50317406	0.62505860	0.62504661	0.28973041	0.28937953	0.62469278	0.62504989	0.29032278	0.28937822	59870	53193	0
59870	53198	0.00099486	0.03917678	0.50507693	0.03931282	0.50530738	0.62469631	0.62507216	0.29038761	0.28943451	0.62506025	0.62495909	0.28997495	0.28939646	59870	53196	0
59870	53201	0.00039508	0.03926841	0.50247893	0.03924064	0.50427825	0.62474553	0.62496082	0.29026091	0.28937945	0.62505606	0.62500799	0.28983624	0.28939737	59870	53199	0
59870	53287	0.00064492	0.03962335	0.50308587	0.03966776	0.50233635	0.62609413	0.62644944	0.29078130	0.28965193	0.62609068	0.62646891	0.29085040	0.28967626	59870	53285	0
59870	53290	0.00011521	0.03978180	0.50330497	0.03850479	0.50489412	0.62615058	0.62647417	0.29084367	0.28968727	0.62653161	0.62648847	0.29004266	0.28973197	59870	53288	0
59870	53293	0.00040533	0.03964086	0.50462571	0.03956909	0.50375534	0.62639742	0.62651690	0.29044949	0.28972507	0.62653818	0.62650573	0.29033166	0.28966442	59870	53292	0
59870	53296	-0.00000448	0.03959855	0.50435969	0.03946798	0.50558911	0.62653465	0.62656127	0.29016789	0.28981217	0.62626595	0.62652767	0.29032426	0.28976747	59870	53295	0
59870	53300	0.00117993	0.03951191	0.50708508	0.03959000	0.50353186	0.62652906	0.62651263	0.29001940	0.28977930	0.62637976	0.62656316	0.29034513	0.28970756	59870	53298	0
59870	53385	0.00047563	0.03893534	0.50243944	0.03966538	0.50455233	0.62650778	0.62666095	0.29074071	0.29022122	0.62665972	0.62663925	0.29051490	0.29032122	59870	53384	0
59870	53388	0.00021536	0.03978113	0.50240302	0.03965604	0.50318383	0.62666999	0.62647803	0.29060373	0.29026543	0.62649143	0.62648880	0.29079124	0.29031547	59870	53387	0
59870	53392	0.00007230	0.03958511	0.50313062	0.03962091	0.50355979	0.62608262	0.62648288	0.29144483	0.29023552	0.62633054	0.62652126	0.29111697	0.29019385	59870	53390	0
59870	53395	0.00143186	0.03991484	0.50720073	0.03972772	0.50312207	0.62672627	0.62662734	0.29070611	0.29026395	0.62633456	0.62660819	0.29111237	0.29016550	59870	53393	0
59870	53398	0.00014046	0.03899792	0.50161039	0.03958972	0.50548458	0.62619027	0.62655363	0.29132610	0.29026879	0.62625946	0.62656563	0.29116701	0.29023765	59870	53397	0
59870	53484	0.00042181	0.03983729	0.50259703	0.03968856	0.50175297	0.62619232	0.62647729	0.29111212	0.29018054	0.62633448	0.62650688	0.29120769	0.29024258	59870	53482	0
59870	53487	0.00085240	0.03978354	0.50333750	0.03988924	0.50204573	0.62614581	0.62658650	0.29151410	0.29032303	0.62616882	0.62661370	0.29153670	0.29030758	59870	53485	0
59870	53490	0.00016187	0.03974555	0.50120907	0.03849460	0.50328066	0.62619413	0.62649587	0.29114918	0.29033437	0.62641238	0.62668790	0.29123341	0.29033675	59870	53489	0
59870	53494	0.00066352	0.03976249	0.50402536	0.03982313	0.50252041	0.62652652	0.62643785	0.29072353	0.29028613	0.62623111	0.62648814	0.29147129	0.29027553	59870	53492	0
59870	53497	0.00057763	0.03974004	0.50212293	0.03990511	0.50238060	0.62615370	0.62646768	0.29148271	0.29031925	0.62645560	0.62657541	0.29113209	0.29026436	59870	53495	0
59870	53582	0.00150417	0.03923465	0.50525064	0.03911463	0.50247103	0.62651205	0.62647031	0.29038646	0.29004356	0.62674969	0.62670409	0.29040758	0.29013707	59870	53581	0
59870	53586	0.00024512	0.03842193	0.50224516	0.03911608	0.50602231	0.62634023	0.62671650	0.29085764	0.29006082	0.62675734	0.62672997	0.29039912	0.29009262	59870	53584	0
59870	53589	0.00015593	0.03915322	0.50276396	0.03929224	0.50303153	0.62655224	0.62678963	0.29099388	0.29007544	0.62698249	0.62694912	0.29059666	0.29009517	59870	53587	0
59870	53592	0.00102499	0.03934136	0.50428116	0.03944842	0.50167399	0.62687969	0.62708380	0.29118377	0.29015704	0.62721659	0.62720673	0.29054497	0.29019287	59870	53591	0
59870	53595	0.00032520	0.03954283	0.50317067	0.03960406	0.50527005	0.62688215	0.62705430	0.29115411	0.29015178	0.62719079	0.62713343	0.29055327	0.29017183	59870	53594	0
59870	53681	0.00013108	0.03882259	0.50551926	0.03882595	0.50610160	0.62708298	0.62751019	0.29106471	0.29025828	0.62739778	0.62754692	0.29097654	0.29038145	59870	53679	0
59870	53684	0.00057999	0.03913098	0.50443664	0.03908204	0.50308993	0.62714543	0.62750945	0.29129947	0.29037151	0.62738702	0.62752769	0.29079305	0.29027750	59870	53683	0
59870	53687	0.00026766	0.03919954	0.50370119	0.03909419	0.50463818	0.62723130	0.62753903	0.29119224	0.29039879	0.62721059	0.62752169	0.29132626	0.29027167	59870	53686	0
59870	53691	0.00058130	0.03907532	0.50580707	0.03906160	0.50486613	0.62744601	0.62755530	0.29086363	0.29026764	0.62723138	0.62756163	0.29124885	0.29028868	59870	53689	0
59870	53694	0.00101505	0.03910927	0.50581548	0.03902666	0.50451424	0.62752096	0.62748422	0.29064210	0.29028482	0.62708890	0.62752843	0.29129405	0.29022229	59870	53692	0
59870	53779	0.00046160	0.03912816	0.50376154	0.03920686	0.50542191	0.62748809	0.62746516	0.29103669	0.29057603	0.62729318	0.62754380	0.29132569	0.29059050	59870	53778	0
59870	53783	0.00035226	0.03931788	0.50434387	0.03940511	0.50467186	0.62737494	0.62753542	0.29114926	0.29050816	0.62750255	0.62748850	0.29107194	0.29057907	59870	53781	0
59870	53786	0.00028908	0.03937468	0.50388295	0.03948352	0.50407249	0.62750674	0.62750452	0.29094416	0.29053914	0.62728447	0.62744412	0.29112453	0.29050849	59870	53784	0
59870	53789	-0.00023177	0.03943128	0.50419959	0.03904111	0.50576215	0.62702374	0.62737822	0.29159209	0.29047956	0.62744191	0.62757207	0.29076569	0.29058869	59870	53788	0
59870	53793	0.00067544	0.03949990	0.50487097	0.03925159	0.50214935	0.62714864	0.62737469	0.29138173	0.29053454	0.62696186	0.62727888	0.29148723	0.29045606	59870	53791	0
59870	53878	-0.00000398	0.03909933	0.50370139	0.03914792	0.50573963	0.62645330	0.62656842	0.29073454	0.29013502	0.62664813	0.62662529	0.29080258	0.29016230	59870	53876	0
59870	53881	0.00030262	0.03921441	0.50324525	0.03913835	0.50232546	0.62648609	0.62674115	0.29121820	0.29026493	0.62667319	0.62673457	0.29061950	0.29020265	59870	53880	0
59870	53885	0.00030134	0.03887283	0.50329938	0.03928541	0.50330322	0.62651452	0.62688010	0.29104712	0.29029443	0.62677476	0.62678248	0.29054506	0.29020856	59870	53883	0
59870	53888	0.00026485	0.03917787	0.50393173	0.03908642	0.50404121	0.62636102	0.62673433	0.29111960	0.29024513	0.62646628	0.62669768	0.29094786	0.29017619	59870	53886	0
59870	53891	-0.00007511	0.03904422	0.50265900	0.03896935	0.50367886	0.62612297	0.62646686	0.29091565	0.29008259	0.62631229	0.62638206	0.29067415	0.29007142	59870	53889	0
59870	53977	0.00050255	0.03956283	0.50434314	0.03923601	0.50261019	0.62622807	0.62631114	0.29006509	0.28933418	0.62601911	0.62639307	0.29037381	0.28924716	59870	53975	0
59870	53980	0.00004832	0.03928860	0.50251643	0.03948177	0.50387912	0.62603447	0.62635379	0.29037077	0.28935110	0.62604195	0.62639685	0.29057340	0.28934321	59870	53978	0
59870	53983	0.00070179	0.03944073	0.50333221	0.03933201	0.50137179	0.62621845	0.62649299	0.29056650	0.28929983	0.62634829	0.62641402	0.29011324	0.28936655	59870	53982	0
59870	53986	0.00177355	0.03927222	0.50562919	0.03932605	0.50241390	0.62646102	0.62637803	0.28966763	0.28931651	0.62621541	0.62642898	0.29018194	0.28933056	59870	53985	0
59870	53990	0.00054134	0.03938713	0.50066814	0.03943446	0.50436478	0.62611007	0.62644196	0.29040364	0.28924116	0.62650080	0.62647853	0.28978867	0.28929588	59870	53988	0
59870	54075	0.00115033	0.03936477	0.50627007	0.03939637	0.50444309	0.62716795	0.62751389	0.29073126	0.28956122	0.62753336	0.62742169	0.28994709	0.28952514	59870	54074	0
59870	54078	0.00099592	0.03938937	0.50347950	0.03940041	0.50394273	0.62760091	0.62754487	0.29002943	0.28962317	0.62743024	0.62752753	0.29043799	0.28966779	59870	54077	0
59870	54082	0.00017389	0.03935211	0.50288167	0.03945236	0.50534776	0.62755654	0.62747017	0.29018202	0.28963492	0.62744963	0.62733829	0.29018071	0.28957428	59870	54080	0
59870	54085	0.00010813	0.03946136	0.50440920	0.03940690	0.50460651	0.62715463	0.62745588	0.29076758	0.28952588	0.62719424	0.62755530	0.29058261	0.28960099	59870	54083	0
59870	54088	0.00016682	0.03942773	0.50370899	0.03944561	0.50353291	0.62759992	0.62749581	0.28998744	0.28961150	0.62750378	0.62755415	0.29015556	0.28965152	59870	54087	0
59870	54174	0.00142810	0.03946772	0.50589154	0.03945253	0.50210770	0.62675298	0.62691856	0.29052164	0.28982178	0.62713154	0.62691831	0.29027578	0.28985942	59870	54172	0
59870	54177	0.00062411	0.03953779	0.50100548	0.03946307	0.50341745	0.62674838	0.62701659	0.29115493	0.28986911	0.62691001	0.62694732	0.29050578	0.28979450	59870	54175	0
59870	54180	0.00125275	0.03946972	0.50523569	0.03943453	0.50334978	0.62668215	0.62696769	0.29115510	0.28986689	0.62655437	0.62701741	0.29111919	0.28984142	59870	54179	0
59870	54184	0.00128250	0.03952200	0.50373491	0.03952907	0.50364564	0.62663539	0.62691116	0.29096068	0.28986344	0.62665947	0.62693359	0.29106191	0.28988703	59870	54182	0
59870	54187	0.00052029	0.03952141	0.50248784	0.03951684	0.50477447	0.62657401	0.62706457	0.29090053	0.28988127	0.62698848	0.62705956	0.29052246	0.28993000	59870	54185	0
59870	54272	-0.00010467	0.03924854	0.50375616	0.03907645	0.50563102	0.62634311	0.62673885	0.29083356	0.28974906	0.62677180	0.62686950	0.29023231	0.28983690	59870	54271	0
59870	54276	0.00050929	0.03910297	0.50551978	0.03915540	0.50367792	0.62671666	0.62675865	0.29038457	0.28981808	0.62639537	0.62670680	0.29080570	0.28981562	59870	54274	0
59870	54279	0.00109706	0.03894728	0.50489624	0.03895949	0.50313293	0.62645535	0.62657196	0.29036173	0.28980691	0.62646127	0.62645913	0.29011119	0.28969935	59870	54277	0
59870	54282	0.00114746	0.03902504	0.50286232	0.03884882	0.50271112	0.62668387	0.62668034	0.29016444	0.28981562	0.62602149	0.62635461	0.29066231	0.28957535	59870	54280	0
59870	54285	0.00038003	0.03892621	0.50191387	0.03907419	0.50421614	0.62601278	0.62638797	0.29071704	0.28958882	0.62647623	0.62632782	0.28984528	0.28965399	59870	54284	0
59870	54371	0.00054272	0.03878801	0.50479763	0.03868819	0.50430956	0.62703836	0.62741134	0.29061449	0.28960920	0.62697213	0.62739293	0.29041744	0.28957149	59870	54369	0
59870	54374	0.00085933	0.03877712	0.50574340	0.03880390	0.50479359	0.62736105	0.62733919	0.28990223	0.28959326	0.62719860	0.62742457	0.29050216	0.28963418	59870	54373	0
59870	54377	-0.00025021	0.03868137	0.50363033	0.03877760	0.50695894	0.62722670	0.62725792	0.28989179	0.28950189	0.62706195	0.62718150	0.29012935	0.28950271	59870	54376	0
59870	54381	0.00085133	0.03868030	0.50781715	0.03809922	0.50451253	0.62698947	0.62724289	0.29015753	0.28953254	0.62711281	0.62719531	0.28987232	0.28949655	59870	54379	0
59870	54384	-0.00070323	0.03890407	0.50318597	0.03876848	0.50784964	0.62727641	0.62715168	0.28984586	0.28947896	0.62694403	0.62722349	0.29043174	0.28952629	59870	54382	0
59870	54469	0.00036465	0.03885930	0.50576856	0.03885009	0.50256493	0.62740320	0.62779689	0.29129857	0.29027019	0.62787955	0.62792795	0.29093479	0.29034899	59870	54468	0
59870	54473	0.00086800	0.03878984	0.50554925	0.03882675	0.50403920	0.62808802	0.62792121	0.29075443	0.29042459	0.62784405	0.62789007	0.29084022	0.29045565	59870	54471	0
59870	54476	0.00147752	0.03816410	0.50479596	0.03897904	0.50296739	0.62781447	0.62788851	0.29069978	0.29040709	0.62791612	0.62792392	0.29083594	0.29041720	59870	54474	0
59870	54479	0.00094922	0.03892402	0.50455582	0.03896341	0.50614072	0.62789993	0.62802639	0.29097917	0.29049477	0.62804431	0.62799854	0.29088631	0.29055229	59870	54478	0
59870	54483	0.00072722	0.03888234	0.50397349	0.03908805	0.50463950	0.62769080	0.62785145	0.29115970	0.29053552	0.62807668	0.62806485	0.29090562	0.29058893	59870	54481	0
59870	54568	0.00030342	0.03911910	0.50232244	0.03867736	0.50359382	0.62794948	0.62781702	0.29150975	0.29102863	0.62748694	0.62780428	0.29204863	0.29110160	59870	54566	0
59870	54571	-0.00018128	0.03894732	0.50202584	0.03919477	0.50347996	0.62749310	0.62787470	0.29228676	0.29111163	0.62759696	0.62793888	0.29233763	0.29113546	59870	54570	0
59870	54575	0.00023635	0.03913993	0.50253602	0.03913907	0.50128311	0.62760099	0.62785794	0.29230386	0.29106339	0.62791513	0.62783370	0.29155626	0.29108410	59870	54573	0
59870	54578	0.00050972	0.03928219	0.50474375	0.03937839	0.50392365	0.62756179	0.62781595	0.29222579	0.29116792	0.62788103	0.62773362	0.29150260	0.29103480	59870	54576	0
59870	54581	0.00030894	0.03929952	0.50170626	0.03929829	0.50230859	0.62789048	0.62786994	0.29147705	0.29108542	0.62782992	0.62779426	0.29139717	0.29112741	59870	54579	0
59870	54667	0.00107079	0.03961231	0.50490158	0.03961448	0.50261603	0.62797553	0.62796378	0.29145626	0.29105230	0.62763024	0.62806205	0.29225685	0.29115181	59870	54665	0
59870	54670	0.00003975	0.03963926	0.50025153	0.03975313	0.50334464	0.62826091	0.62822706	0.29152528	0.29124376	0.62825162	0.62826066	0.29169505	0.29119585	59870	54668	0
59870	54673	-0.00000268	0.03968902	0.50186823	0.03982196	0.50199554	0.62793091	0.62826683	0.29244577	0.29119281	0.62797725	0.62826181	0.29227715	0.29117309	59870	54671	0
59870	54676	0.00099869	0.03977124	0.50528736	0.03963613	0.50228323	0.62837118	0.62824374	0.29173605	0.29119544	0.62824932	0.62824094	0.29172167	0.29121755	59870	54675	0
59870	54680	0.00007375	0.03964429	0.50101575	0.03907911	0.50379057	0.62796452	0.62800125	0.29200418	0.29107860	0.62769532	0.62806764	0.29205307	0.29110275	59870	54678	0
59870	54765	0.00102340	0.03982525	0.50524858	0.03973785	0.50239964	0.62895082	0.62919956	0.29258858	0.29148362	0.62886257	0.62926866	0.29266434	0.29155519	59870	54764	0
59870	54768	-0.00027728	0.03970876	0.50064870	0.03975979	0.50455074	0.62892214	0.62915535	0.29249712	0.29136463	0.62930564	0.62917811	0.29179546	0.29147836	59870	54767	0
59870	54772	0.00027056	0.03971434	0.50397926	0.03961544	0.50233574	0.62894162	0.62925075	0.29273920	0.29151682	0.62944615	0.62929504	0.29189242	0.29147039	59870	54770	0
59870	54775	0.00123234	0.03928624	0.50436703	0.03959916	0.50148169	0.62932380	0.62928107	0.29181502	0.29155108	0.62927959	0.62930950	0.29226548	0.29152166	59870	54773	0
59870	54778	-0.00028525	0.03961920	0.50161915	0.03960548	0.50617192	0.62943596	0.62944081	0.29202751	0.29155609	0.62950992	0.62944615	0.29197878	0.29158527	59870	54777	0
59870	54864	0.00008833	0.03950923	0.50379947	0.03951319	0.50267872	0.62943605	0.62938099	0.29280313	0.29215241	0.62947582	0.62935700	0.29251545	0.29215849	59870	54862	0
59870	54867	0.00162196	0.03917913	0.50633963	0.03917782	0.50173874	0.62923826	0.62945708	0.29300190	0.29224979	0.62908213	0.62946103	0.29318063	0.29222859	59870	54865	0
59870	54870	0.00067861	0.03948370	0.50194204	0.03971545	0.50477208	0.62933218	0.62934147	0.29297018	0.29218865	0.62923744	0.62928666	0.29291702	0.29219613	59870	54869	0
59870	54874	-0.00035389	0.03981787	0.50137750	0.03980976	0.50447502	0.62933021	0.62913078	0.29266327	0.29219637	0.62927811	0.62916233	0.29272786	0.29219235	59870	54872	0
