% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59925	50676	0.00013367	0.04147941	0.52199077	0.04145414	0.52241279	0.62019125	0.62013193	0.31693544	0.31667676	0.62005740	0.62012568	0.31693798	0.31669270	59925	50675	0
59925	51180	0.00253533	0.04097566	0.52563717	0.04102197	0.52467650	0.62152063	0.62148258	0.31621726	0.31600427	0.62156270	0.62142432	0.31621644	0.31599950	59925	51178	0
59925	51683	0.00043384	0.04133019	0.52617491	0.04120293	0.52701551	0.62104682	0.62089579	0.31492445	0.31472026	0.62101765	0.62093819	0.31500317	0.31476216	59925	51682	0
59925	52187	0.00097533	0.04126428	0.52623878	0.04130031	0.52602218	0.62048847	0.62040416	0.31533835	0.31504262	0.62037746	0.62062307	0.31532849	0.31518157	59925	52185	0
59925	52691	0.00321504	0.04101985	0.52627726	0.04109840	0.52538138	0.62198876	0.62187084	0.31631627	0.31601766	0.62192910	0.62185819	0.31631504	0.31610181	59925	52689	0
59925	53194	0.00287695	0.04135252	0.52753656	0.04128138	0.52767180	0.62277300	0.62262780	0.31569785	0.31539447	0.62275345	0.62271524	0.31573064	0.31557073	59925	53192	0
59925	53698	0.00018981	0.04124635	0.52537939	0.04109667	0.52645424	0.62072964	0.62065002	0.31575217	0.31530228	0.62089037	0.62069727	0.31577000	0.31540516	59925	53696	0
59925	54201	-0.00039273	0.04112269	0.52818841	0.04115596	0.52842143	0.62330630	0.62311763	0.31511189	0.31482609	0.62315107	0.62300538	0.31510507	0.31478616	59925	54199	0
59925	54705	-0.00141484	0.04133085	0.52684469	0.04139326	0.52725353	0.62221999	0.62224234	0.31541781	0.31514188	0.62234727	0.62216896	0.31547139	0.31515034	59925	54703	0
59925	55208	0.00109185	0.04119041	0.52796615	0.04124763	0.52696348	0.62246741	0.62226378	0.31592621	0.31563425	0.62223379	0.62226074	0.31585439	0.31563639	59925	55207	0
59925	55712	0.00111912	0.04097530	0.52722867	0.04096352	0.52721776	0.62232270	0.62208523	0.31552151	0.31516333	0.62234645	0.62221867	0.31557681	0.31517812	59925	55710	0
59925	56215	0.00280712	0.04120196	0.52708550	0.04114824	0.52641030	0.62322659	0.62313801	0.31554731	0.31525873	0.62334377	0.62319783	0.31557879	0.31522923	59925	56214	0
59925	56719	0.00217308	0.04121834	0.52572055	0.04119152	0.52597417	0.62086868	0.62064953	0.31516102	0.31483982	0.62087377	0.62075306	0.31505256	0.31488107	59925	56717	0
59925	57223	0.00311636	0.04090278	0.52619400	0.04100449	0.52581669	0.62081559	0.62063120	0.31546868	0.31516357	0.62076851	0.62069053	0.31554362	0.31520112	59925	57221	0
59925	57726	0.00034593	0.04097854	0.52501876	0.04096571	0.52612693	0.62080450	0.62077270	0.31594428	0.31565923	0.62085421	0.62074583	0.31600936	0.31569999	59925	57724	0
59925	58230	-0.00015744	0.04115415	0.52400535	0.04092610	0.52420670	0.62018641	0.62008813	0.31639302	0.31614503	0.62014507	0.62007663	0.31639450	0.31611915	59925	58228	0
59925	58733	-0.00103097	0.04127746	0.52260444	0.04120629	0.52295385	0.61963010	0.61954974	0.31625892	0.31612145	0.61965147	0.61957291	0.31632170	0.31601684	59925	58732	0
59925	59237	-0.00132223	0.04126328	0.52280469	0.04121982	0.52292120	0.61986306	0.61951613	0.31619976	0.31580804	0.61978023	0.61958212	0.31610041	0.31586088	59925	59235	0
59925	59740	-0.00254943	0.04137941	0.52358117	0.04140299	0.52407204	0.62006060	0.61987917	0.31631734	0.31601766	0.61988484	0.61990932	0.31616902	0.31596458	59925	59739	0
59925	60244	-0.00091180	0.04104620	0.52432673	0.04123674	0.52367168	0.62039142	0.62031377	0.31614930	0.31589597	0.62050088	0.62041057	0.31614832	0.31597896	59925	60242	0
59925	60747	0.00257793	0.04077825	0.52764373	0.04077080	0.52624784	0.62182170	0.62162983	0.31552759	0.31526111	0.62172269	0.62158102	0.31552439	0.31530425	59925	60746	0
59925	61251	-0.00059648	0.04114834	0.52551788	0.04095236	0.52678764	0.62137477	0.62129186	0.31488452	0.31459725	0.62132752	0.62119588	0.31492174	0.31463348	59925	61249	0
59925	61754	-0.00227617	0.04069128	0.52623714	0.04071720	0.52690902	0.62111749	0.62108742	0.31519751	0.31500613	0.62102620	0.62097862	0.31523523	0.31499290	59925	61753	0
59925	62258	-0.00136695	0.04065340	0.52598257	0.04078404	0.52561888	0.62092069	0.62077952	0.31553819	0.31525108	0.62098429	0.62099769	0.31561847	0.31543293	59925	62256	0
59925	62762	0.00227053	0.04087649	0.52564381	0.04084214	0.52418881	0.62069644	0.62069267	0.31584067	0.31561601	0.62072455	0.62063416	0.31580509	0.31553926	59925	62760	0
59925	63265	0.00363560	0.04117557	0.52360778	0.04123597	0.52306175	0.62091124	0.62072258	0.31674110	0.31636895	0.62072159	0.62052569	0.31661752	0.31631069	59925	63264	0
59925	63769	-0.00036295	0.04126261	0.52275843	0.04131566	0.52435785	0.62028501	0.62010399	0.31651382	0.31622449	0.62020161	0.62011138	0.31655153	0.31629056	59925	63767	0
59925	64272	-0.00023987	0.04143907	0.52347880	0.04142907	0.52342957	0.62017194	0.62012806	0.31667438	0.31647922	0.62027474	0.62001820	0.31678334	0.31641759	59925	64271	0
59925	64776	0.00150966	0.04149267	0.52245999	0.04143924	0.52176017	0.61927595	0.61918161	0.31613295	0.31593911	0.61934407	0.61921382	0.31631710	0.31595505	59925	64774	0
59925	65279	-0.00071847	0.04161196	0.52106082	0.04146787	0.52195207	0.61851315	0.61835866	0.31572472	0.31545068	0.61846450	0.61842210	0.31566120	0.31545487	59925	65278	0
59925	65783	-0.00107140	0.04131779	0.52152757	0.04132968	0.52166875	0.61861340	0.61850115	0.31558388	0.31537064	0.61861783	0.61844692	0.31565019	0.31541173	59925	65781	0
59925	66286	0.00154833	0.04126970	0.52238581	0.04128160	0.52133792	0.61861504	0.61857453	0.31581799	0.31554871	0.61859803	0.61857100	0.31578824	0.31562168	59925	66285	0
59925	66790	-0.00171032	0.04146179	0.52071131	0.04126473	0.52201477	0.61852777	0.61847551	0.31578857	0.31557287	0.61847321	0.61838471	0.31586195	0.31556252	59925	66788	0
59925	67294	0.00275960	0.04114626	0.52344974	0.04130315	0.52166177	0.61937472	0.61930191	0.31636492	0.31613739	0.61937217	0.61945976	0.31638727	0.31622852	59925	67292	0
59925	67797	0.00234595	0.04168729	0.52190610	0.04156198	0.52207156	0.61860148	0.61858891	0.31534131	0.31518239	0.61870395	0.61856697	0.31531641	0.31513802	59925	67796	0
59925	68301	0.00181535	0.04170852	0.52204441	0.04170531	0.52225665	0.61811782	0.61794526	0.31485083	0.31459437	0.61798166	0.61804707	0.31483579	0.31452280	59925	68299	0
59925	68804	0.00107087	0.04164593	0.52287893	0.04158245	0.52317672	0.61710678	0.61707408	0.31441072	0.31403453	0.61703661	0.61691721	0.31431762	0.31403634	59925	68803	0
59925	69308	0.00178997	0.04097403	0.52566009	0.04108100	0.52537245	0.61853525	0.61847313	0.31458336	0.31436248	0.61871734	0.61861184	0.31471812	0.31437719	59925	69306	0
59925	69811	-0.00212059	0.04072710	0.52613764	0.04065061	0.52770186	0.62309347	0.62290867	0.31585159	0.31558068	0.62313316	0.62298328	0.31578545	0.31561256	59925	69810	0
59925	70315	0.00092032	0.04119451	0.52835170	0.04124239	0.52713534	0.62526847	0.62517216	0.31597362	0.31567731	0.62523034	0.62513880	0.31589432	0.31569054	59925	70313	0
59925	70818	0.00003519	0.04116477	0.52904361	0.04118365	0.52939767	0.62635354	0.62633949	0.31648588	0.31621266	0.62628888	0.62619528	0.31641044	0.31615095	59925	70817	0
59925	71322	0.00161428	0.04118622	0.53187533	0.04127930	0.53124369	0.62544801	0.62538869	0.31578380	0.31563935	0.62531465	0.62537159	0.31578183	0.31552924	59925	71320	0
59925	71826	0.00074710	0.04120653	0.52624532	0.04111202	0.52659219	0.62237735	0.62244086	0.31585184	0.31558437	0.62254029	0.62228868	0.31596548	0.31553499	59925	71824	0
59925	72329	0.00238505	0.04111589	0.52727263	0.04121656	0.52661745	0.62144043	0.62140016	0.31536078	0.31505921	0.62139351	0.62155621	0.31530039	0.31526357	59925	72327	0
59925	72833	0.00149216	0.04095797	0.52478785	0.04098155	0.52514500	0.62086901	0.62071321	0.31646254	0.31625070	0.62081576	0.62074304	0.31648925	0.31628053	59925	72831	0
59925	73336	-0.00172481	0.04118019	0.52358710	0.04112055	0.52487389	0.61916197	0.61922566	0.31585874	0.31574592	0.61900330	0.61897807	0.31585266	0.31565775	59925	73335	0
59925	73840	-0.00108120	0.04100220	0.52327220	0.04115794	0.52301475	0.61836384	0.61813220	0.31557763	0.31531091	0.61838126	0.61827871	0.31557533	0.31534361	59925	73838	0
59925	74343	0.00019035	0.04102196	0.52348806	0.04114375	0.52297944	0.61861956	0.61840846	0.31605193	0.31572415	0.61849573	0.61850674	0.31594765	0.31575652	59925	74342	0
59925	74847	-0.00087631	0.04124410	0.52216788	0.04118288	0.52259454	0.61886985	0.61878768	0.31658719	0.31629483	0.61889327	0.61880099	0.31662097	0.31629770	59925	74845	0
59925	75350	0.00124947	0.04132464	0.52376271	0.04138054	0.52291240	0.61850633	0.61834922	0.31594782	0.31565299	0.61852350	0.61839449	0.31601561	0.31566022	59925	75349	0
59925	75854	0.00536048	0.04142223	0.52428745	0.04152542	0.52264304	0.61746382	0.61732848	0.31479109	0.31460415	0.61764870	0.61740564	0.31497063	0.31452222	59925	75852	0
59925	76358	0.00331902	0.04154796	0.52149039	0.04160253	0.52230697	0.61758444	0.61765634	0.31524813	0.31506020	0.61760795	0.61749225	0.31529357	0.31506768	59925	76356	0
59925	76861	0.00127898	0.04138681	0.52282875	0.04135109	0.52364477	0.61790475	0.61781173	0.31560204	0.31541609	0.61786210	0.61779513	0.31560705	0.31538700	59925	76859	0
59925	77365	0.00263271	0.04130400	0.52337383	0.04149131	0.52283233	0.61791083	0.61790097	0.31571010	0.31547246	0.61801880	0.61796958	0.31561699	0.31547673	59925	77363	0
59925	77868	0.00016906	0.04148873	0.52272732	0.04153709	0.52371278	0.61676388	0.61671540	0.31425007	0.31402073	0.61677982	0.61667612	0.31428516	0.31399986	59925	77867	0
59925	78372	0.00007926	0.04163151	0.52245499	0.04155984	0.52249091	0.61716389	0.61723357	0.31463825	0.31442781	0.61708402	0.61695813	0.31456618	0.31434210	59925	78370	0
59925	78875	0.00137497	0.04152844	0.52268085	0.04175503	0.52216257	0.61747384	0.61754648	0.31495445	0.31477926	0.61766152	0.61761666	0.31504755	0.31483431	59925	78874	0
59925	79379	0.00273727	0.04166707	0.52323323	0.04160034	0.52268831	0.61801100	0.61789004	0.31562521	0.31542841	0.61800196	0.61790072	0.31563409	0.31540171	59925	79377	0
59925	79882	0.00041632	0.04159788	0.52399450	0.04158939	0.52492288	0.61764788	0.61761937	0.31525265	0.31489043	0.61750942	0.61750844	0.31510014	0.31481549	59925	79881	0
59925	80386	0.00106240	0.04153100	0.52290066	0.04158608	0.52264222	0.61666495	0.61656149	0.31395031	0.31373108	0.61673496	0.61658138	0.31399822	0.31371743	59925	80384	0
59925	80889	-0.00112304	0.04149424	0.52303232	0.04143610	0.52390649	0.61705838	0.61679371	0.31437818	0.31402607	0.61693554	0.61672723	0.31419937	0.31400060	59925	80888	0
59925	81393	0.00001951	0.04154262	0.52310349	0.04169744	0.52264647	0.61766078	0.61760564	0.31518839	0.31486044	0.61783055	0.61761427	0.31511509	0.31484697	59925	81391	0
59925	81896	-0.00047791	0.04169037	0.52183388	0.04176448	0.52203285	0.61817509	0.61793376	0.31541592	0.31521411	0.61796013	0.61791527	0.31536982	0.31514821	59925	81895	0
59925	82400	-0.00156592	0.04143540	0.52589950	0.04135311	0.52633470	0.61900642	0.61892064	0.31491311	0.31456019	0.61906485	0.61891677	0.31484639	0.31450809	59925	82398	0
59925	82904	0.00125527	0.04102116	0.53058660	0.04094900	0.52945812	0.62232254	0.62218654	0.31492799	0.31469183	0.62225869	0.62249354	0.31494081	0.31487079	59925	82902	0
59925	83407	0.00211765	0.04123854	0.52939356	0.04119067	0.52904861	0.62553339	0.62548277	0.31641784	0.31624626	0.62554177	0.62550701	0.31645161	0.31624224	59925	83406	0
59925	83911	-0.00048272	0.04112563	0.53129382	0.04124614	0.53233397	0.62560595	0.62541786	0.31566934	0.31537566	0.62576643	0.62560948	0.31567854	0.31555923	59925	83909	0
59925	84414	-0.00209428	0.04091706	0.52905525	0.04089391	0.52969987	0.62386038	0.62370080	0.31601035	0.31582850	0.62407830	0.62376941	0.31615727	0.31579391	59925	84413	0
59925	84918	-0.00217911	0.04141916	0.52775774	0.04128687	0.52779167	0.62200067	0.62188004	0.31604330	0.31578454	0.62200347	0.62187224	0.31606951	0.31574691	59925	84916	0
59925	85421	-0.00047591	0.04124558	0.52824070	0.04134786	0.52755942	0.62128496	0.62118216	0.31521550	0.31497195	0.62116006	0.62127148	0.31521493	0.31497474	59925	85420	0
59925	85925	-0.00166811	0.04122275	0.52497396	0.04126926	0.52545083	0.61976084	0.61962427	0.31617387	0.31594264	0.61984811	0.61975591	0.31618234	0.31598833	59925	85923	0
59926	28	0.00156120	0.04094769	0.52687883	0.04105222	0.52558711	0.61909533	0.61905523	0.31625078	0.31593377	0.61918457	0.61913790	0.31626623	0.31599589	59926	27	0
59926	532	0.00237312	0.04089083	0.52727837	0.04096014	0.52695360	0.61911399	0.61900092	0.31597929	0.31567476	0.61909205	0.61899073	0.31600427	0.31570286	59926	530	0
59926	1036	-0.00256701	0.04098167	0.52626789	0.04092482	0.52824394	0.61954876	0.61939312	0.31595645	0.31566515	0.61966067	0.61962057	0.31597625	0.31569793	59926	1034	0
59926	1539	-0.00078727	0.04101372	0.52604734	0.04107322	0.52533544	0.61899048	0.61889631	0.31556901	0.31534928	0.61886533	0.61884093	0.31549842	0.31530491	59926	1537	0
59926	2043	-0.00010549	0.04130411	0.52390112	0.04164291	0.52362841	0.61765947	0.61754566	0.31525585	0.31503621	0.61765372	0.61755297	0.31524615	0.31491131	59926	2041	0
59926	2546	0.00267961	0.04148346	0.52473104	0.04151112	0.52361700	0.61785947	0.61788454	0.31546481	0.31523703	0.61780655	0.61776949	0.31546596	0.31520540	59926	2545	0
59926	3050	0.00172460	0.04140331	0.52424290	0.04135920	0.52462490	0.61861331	0.61864232	0.31624520	0.31604815	0.61859565	0.61852293	0.31618677	0.31599498	59926	3048	0
59926	3553	-0.00083473	0.04115767	0.52485077	0.04117564	0.52587450	0.61813598	0.61790302	0.31575759	0.31544871	0.61797238	0.61794312	0.31562447	0.31544000	59926	3552	0
59926	4057	-0.00165951	0.04120991	0.52445517	0.04120323	0.52478508	0.61797361	0.61797114	0.31536645	0.31514270	0.61801215	0.61811667	0.31544476	0.31524254	59926	4055	0
59926	4561	-0.00305887	0.04126552	0.52478196	0.04117577	0.52534171	0.61818627	0.61811724	0.31550261	0.31528362	0.61812102	0.61803672	0.31543441	0.31518798	59926	4559	0
59926	5064	-0.00214872	0.04146344	0.52572737	0.04148322	0.52536331	0.61759381	0.61743522	0.31488509	0.31462050	0.61764303	0.61758987	0.31497630	0.31465197	59926	5063	0
59926	5568	-0.00144853	0.04161785	0.52511852	0.04162292	0.52483845	0.61726767	0.61714622	0.31469355	0.31443890	0.61729208	0.61717581	0.31470908	0.31445575	59926	5566	0
59926	6071	-0.00109115	0.04155867	0.52463135	0.04175490	0.52448840	0.61719676	0.61728172	0.31487195	0.31464951	0.61727712	0.61730802	0.31479725	0.31462124	59926	6070	0
59926	6575	-0.00091716	0.04114934	0.52499083	0.04099632	0.52492124	0.61792003	0.61783827	0.31503982	0.31477194	0.61779669	0.61763424	0.31492002	0.31462732	59926	6573	0
59926	7078	0.00164596	0.04082023	0.52858750	0.04081794	0.52756225	0.62131018	0.62124806	0.31536119	0.31516489	0.62127206	0.62119794	0.31537122	0.31511476	59926	7077	0
59926	7582	0.00069887	0.04120642	0.53168031	0.04112888	0.53205914	0.62414494	0.62409013	0.31535840	0.31512898	0.62417493	0.62414576	0.31540433	0.31508304	59926	7580	0
59926	8086	0.00077394	0.04107766	0.53193368	0.04104302	0.53190366	0.62515203	0.62515433	0.31562036	0.31535396	0.62515006	0.62506509	0.31560524	0.31535421	59926	8084	0
59926	8589	0.00093438	0.04074828	0.53149505	0.04085746	0.53143088	0.62364640	0.62341000	0.31515823	0.31474704	0.62349233	0.62336833	0.31504557	0.31471327	59926	8587	0
59926	9093	-0.00143286	0.04124346	0.52777024	0.04114845	0.52871713	0.62277777	0.62271318	0.31604256	0.31577846	0.62280349	0.62281121	0.31603467	0.31574946	59926	9091	0
59926	9596	-0.00238920	0.04106329	0.53023909	0.04102603	0.53062162	0.62186994	0.62188744	0.31534435	0.31515051	0.62177322	0.62170280	0.31534714	0.31509677	59926	9595	0
59926	10100	-0.00036352	0.04119287	0.52801188	0.04118481	0.52720161	0.62027499	0.62019594	0.31623336	0.31596023	0.62029701	0.62027285	0.31625629	0.31600723	59926	10098	0
59926	10603	-0.00346262	0.04102081	0.52656354	0.04100408	0.52780318	0.61931662	0.61917578	0.31622687	0.31598545	0.61919665	0.61911119	0.31624692	0.31593976	59926	10602	0
59926	11107	-0.00020912	0.04103411	0.52769929	0.04099483	0.52639789	0.61892088	0.61893173	0.31611520	0.31582316	0.61897586	0.61897988	0.31615974	0.31599293	59926	11105	0
59926	11610	-0.00399693	0.04092694	0.52702233	0.04078373	0.52853745	0.61882458	0.61865670	0.31505650	0.31477926	0.61873090	0.61864816	0.31501788	0.31473020	59926	11609	0
59926	12114	-0.00142093	0.04111602	0.52761993	0.04101447	0.52658953	0.61880855	0.61868735	0.31547015	0.31517089	0.61881233	0.61873912	0.31547755	0.31525388	59926	12112	0
59926	12618	-0.00212046	0.04128384	0.52567198	0.04133703	0.52595179	0.61812587	0.61813557	0.31569391	0.31555479	0.61808470	0.61797764	0.31567410	0.31544756	59926	12616	0
59926	13121	0.00023525	0.04136117	0.52569033	0.04143562	0.52474805	0.61837444	0.61824412	0.31601898	0.31575989	0.61829646	0.61827805	0.31598841	0.31572620	59926	13120	0
59926	13625	0.00037405	0.04111829	0.52649194	0.04112737	0.52643642	0.61841832	0.61827756	0.31593705	0.31573458	0.61845218	0.61842983	0.31599589	0.31573392	59926	13623	0
59926	14128	0.00079514	0.04118634	0.52920828	0.04127554	0.52903984	0.61873838	0.61868867	0.31439239	0.31414810	0.61875021	0.61858003	0.31437103	0.31409551	59926	14127	0
59926	14632	0.00235666	0.04060010	0.53267653	0.04074821	0.53205192	0.62249773	0.62235237	0.31512816	0.31487285	0.62242731	0.62235861	0.31515314	0.31486800	59926	14630	0
59926	15135	-0.00069412	0.04099350	0.53176600	0.04103324	0.53298631	0.62548294	0.62538836	0.31620099	0.31592218	0.62546001	0.62537110	0.31623755	0.31591700	59926	15134	0
59926	15639	-0.00117231	0.04122179	0.53371855	0.04126746	0.53390983	0.62452901	0.62437946	0.31533597	0.31504533	0.62466237	0.62459146	0.31539250	0.31509833	59926	15637	0
59926	16142	0.00246548	0.04065404	0.53309627	0.04071381	0.53164116	0.62475030	0.62462605	0.31583401	0.31552480	0.62484101	0.62464068	0.31576260	0.31553441	59926	16141	0
59926	16646	-0.00028682	0.04115020	0.53132805	0.04109040	0.53242897	0.62252016	0.62246371	0.31553039	0.31527179	0.62246412	0.62238869	0.31547928	0.31520975	59926	16644	0
59926	17150	0.00281689	0.04099713	0.53238016	0.04111889	0.53113868	0.62102127	0.62097024	0.31531879	0.31492823	0.62112423	0.62101535	0.31528814	0.31501599	59926	17148	0
59926	17653	-0.00000914	0.04111307	0.52982932	0.04110670	0.53095973	0.62055815	0.62052290	0.31523950	0.31501049	0.62052060	0.62049940	0.31518789	0.31487885	59926	17651	0
59926	18157	0.00414217	0.04085787	0.53134742	0.04083943	0.52968689	0.62058354	0.62046209	0.31581141	0.31556810	0.62067672	0.62045026	0.31586762	0.31557065	59926	18155	0
59926	18660	0.00242587	0.04099508	0.52811844	0.04101504	0.52880496	0.61895581	0.61917455	0.31543827	0.31542200	0.61903699	0.61897742	0.31550228	0.31535561	59926	18659	0
59926	19164	0.00168352	0.04096200	0.52801754	0.04094881	0.52831448	0.61821675	0.61805685	0.31564469	0.31542956	0.61823081	0.61813006	0.31571116	0.31547073	59926	19162	0
59926	19667	0.00344908	0.04080818	0.53008859	0.04080266	0.52938236	0.61891160	0.61880231	0.31588906	0.31569267	0.61887610	0.61882392	0.31592670	0.31567197	59926	19666	0
59926	20171	0.00126403	0.04098771	0.52913042	0.04083953	0.53000445	0.61937685	0.61922434	0.31614708	0.31592884	0.61926641	0.61919172	0.31617658	0.31583007	59926	20169	0
59926	20674	-0.00151879	0.04133986	0.52718084	0.04130383	0.52829397	0.61737688	0.61723842	0.31493538	0.31473143	0.61730810	0.61710407	0.31498066	0.31471861	59926	20673	0
59926	21178	0.00118367	0.04086754	0.53016404	0.04094779	0.52908305	0.61825365	0.61818923	0.31512076	0.31484130	0.61834346	0.61824100	0.31512446	0.31488616	59926	21176	0
59926	21682	0.00035253	0.04052420	0.53179504	0.04058012	0.53212750	0.62212368	0.62198210	0.31575258	0.31549785	0.62208112	0.62196953	0.31566235	0.31539891	59926	21680	0
59926	22185	0.00209295	0.04116666	0.53409872	0.04107414	0.53340255	0.62386720	0.62377048	0.31477153	0.31447415	0.62400319	0.62391379	0.31484294	0.31465764	59926	22183	0
59926	22689	0.00152074	0.04113641	0.53410035	0.04102705	0.53432924	0.62452342	0.62451594	0.31555693	0.31528880	0.62450805	0.62446434	0.31551896	0.31528617	59926	22687	0
59926	23192	-0.00012864	0.04113566	0.53456841	0.04109191	0.53522815	0.62629266	0.62614844	0.31663592	0.31637223	0.62637565	0.62626537	0.31668712	0.31642392	59926	23191	0
59926	23696	0.00156854	0.04056448	0.53473031	0.04058105	0.53405144	0.62420336	0.62408010	0.31571971	0.31538946	0.62427617	0.62414206	0.31575923	0.31551436	59926	23694	0
59926	24199	0.00065241	0.04081803	0.53434685	0.04081184	0.53471330	0.62201020	0.62191414	0.31480900	0.31463003	0.62194890	0.62187889	0.31488444	0.31453956	59926	24198	0
59926	24703	0.00190113	0.04084531	0.53223017	0.04070615	0.53173068	0.62066440	0.62045807	0.31550804	0.31517319	0.62043522	0.62032355	0.31547739	0.31517154	59926	24701	0
59926	25206	0.00509502	0.04087391	0.53141296	0.04091035	0.53013540	0.61922229	0.61918712	0.31505404	0.31483719	0.61952632	0.61932221	0.31510613	0.31490490	59926	25205	0
59926	25710	0.00000329	0.04090252	0.53057230	0.04078015	0.53260899	0.62021804	0.62014639	0.31528256	0.31510572	0.62017252	0.62009643	0.31533671	0.31509340	59926	25708	0
59926	26213	-0.00103639	0.04123061	0.52983488	0.04118702	0.53025075	0.61896378	0.61894899	0.31615358	0.31584658	0.61916156	0.61891661	0.31630025	0.31590501	59926	26212	0
59926	26717	0.00062938	0.04075845	0.53146384	0.04077579	0.53079754	0.61842358	0.61835283	0.31570360	0.31540524	0.61843287	0.61825513	0.31569317	0.31544723	59926	26715	0
59926	27221	0.00168129	0.04104947	0.52907186	0.04115460	0.52865110	0.61664202	0.61659198	0.31420397	0.31397644	0.61660923	0.61652797	0.31430628	0.31401087	59926	27219	0
59926	27724	0.00184160	0.04143847	0.52839831	0.04147588	0.52833419	0.61697564	0.61702921	0.31489693	0.31472280	0.61707293	0.61693792	0.31484310	0.31460579	59926	27722	0
59926	28228	-0.00203787	0.04148251	0.52776175	0.04132764	0.52931353	0.61606986	0.61604233	0.31403133	0.31384340	0.61611801	0.61598407	0.31413906	0.31390265	59926	28226	0
59926	28731	-0.00033873	0.04105643	0.52967329	0.04098678	0.52899363	0.61785520	0.61771403	0.31562472	0.31536892	0.61798684	0.61795052	0.31564206	0.31549250	59926	28730	0
